"Hylak_id","longitude","latitude","fish_ID2"
21896,-77.92177077,70.3516265,236
21992,-77.95687077,70.3168265,236
22149,-77.58527077,70.2616265,236
22230,-74.82946658,70.26087324,236
22406,-77.48777077,70.2019265,236
22458,-75.54797077,70.1934265,236
22491,-75.45267077,70.1833265,236
22579,-76.30927077,70.1613265,236
22590,-75.04646658,70.16917324,236
22604,-77.39667077,70.1534265,236
22611,-76.19387077,70.1579265,236
22639,-77.33187077,70.1481265,236
22654,-75.59397077,70.1508265,236
22707,-75.67847077,70.1518265,236
22718,-75.24176658,70.12587324,236
22738,-75.58077077,70.1234265,236
22753,-74.68706658,70.13547324,236
22837,-75.39717077,70.1164265,236
22845,-75.28707077,70.0926265,236
22848,-77.31257077,70.1027265,236
22855,-75.34517077,70.1046265,236
22881,-74.58556658,70.09897324,236
22896,-74.69676658,70.09897324,236
22899,-74.74096658,70.09337324,236
22918,-77.59177077,70.0736265,236
22967,-75.29857077,70.0673265,236
22983,-75.61857077,70.0698265,236
23018,-75.26917077,70.0547265,236
23070,-75.20026658,70.05387324,236
23142,-75.19816658,70.03007324,236
23156,-75.72547077,69.9940265,236
23165,-75.51437077,70.0410265,236
23198,-75.52227077,70.0224265,236
23223,-75.74327077,70.0174265,236
23246,-75.11016658,70.00297324,236
23285,-74.90746658,70.00177324,236
23304,-75.19126658,69.97687324,236
23326,-76.79497077,69.9664265,236
23330,-76.64097077,69.9906265,236
23339,-75.25106658,69.99627324,236
23398,-76.03897077,69.9831265,236
23456,-75.89237077,69.9576265,236
23533,-76.48157077,69.9489265,236
23539,-76.05587077,69.9349265,236
23541,-76.72807077,69.9421265,236
23548,-75.46597077,69.9505265,236
23576,-75.43867077,69.9245265,236
23616,-77.41667077,69.9379265,236
23645,-77.57077077,69.9192265,236
23648,-75.87407077,69.9165265,236
23653,-75.15016658,69.91907324,236
23678,-75.64077077,69.9177265,236
23696,-76.60537077,69.9138265,236
23698,-75.95967077,69.8899265,236
23702,-76.06757077,69.9008265,236
23726,-76.83117077,69.8860265,236
23751,-76.25077077,69.8918265,236
23762,-75.54617077,69.8873265,236
23763,-75.47117077,69.8864265,236
23781,-76.27927077,69.8970265,236
23790,-75.20676658,69.89177324,236
23846,-76.30417077,69.8674265,236
23866,-76.94817077,69.8557265,236
23898,-75.46247077,69.8579265,236
23925,-74.85406658,69.85727324,236
23931,-76.37857077,69.8461265,236
23961,-76.56407077,69.8393265,236
23992,-75.61837077,69.8476265,236
24064,-75.50317077,69.8012265,236
24069,-76.27897077,69.7817265,236
24081,-75.98267077,69.8036265,236
24090,-75.62327077,69.7972265,236
24094,-76.15307077,69.7929265,236
24136,-75.52667077,69.7776265,236
24180,-75.24036658,69.77237324,236
24198,-75.47817077,69.7576265,236
24222,-75.80367077,69.7497265,236
24244,-75.62567077,69.7341265,236
24267,-76.24017077,69.7417265,236
24286,-75.49977077,69.7198265,236
24301,-75.96197077,69.7186265,236
24303,-74.58316658,69.72777324,236
24325,-75.68757077,69.7188265,236
24342,-75.86777077,69.7161265,236
24421,-77.00457077,69.6904265,236
24446,-75.55267077,69.7074265,236
24519,-76.78337077,69.6795265,236
24525,-74.70246658,69.66907324,236
24537,-77.01607077,69.6580265,236
24550,-75.57287077,69.6724265,236
24647,-75.64507077,69.6374265,236
24668,-75.95947077,69.6374265,236
24731,-75.12386658,69.62057324,236
24735,-76.95007077,69.6133265,236
24772,-75.56667077,69.6014265,236
24873,-75.20046658,69.57877324,236
24888,-76.34457077,69.5758265,236
24918,-74.61036658,69.56297324,236
24921,-75.94487077,69.5611265,236
24937,-74.68276658,69.55597324,236
24952,-76.07197077,69.5459265,236
24993,-75.01176658,69.53627324,236
25005,-76.35777077,69.5225265,236
25024,-76.01607077,69.5164265,236
25047,-75.02176658,69.51457324,236
25070,-75.15506658,69.50407324,236
25101,-74.75496658,69.50497324,236
25107,-75.04846658,69.50597324,236
25132,-74.88776658,69.48717324,236
25151,-74.79816658,69.48647324,236
25178,-75.33017077,69.4844265,236
25184,-75.18966658,69.47117324,236
25191,-75.50607077,69.4765265,236
25199,-74.71916658,69.47757324,236
25202,-75.03636658,69.47067324,236
25224,-75.42687077,69.4446265,236
25229,-74.89476658,69.45857324,236
25238,-75.04746658,69.45397324,236
25268,-75.35007077,69.4086265,236
25272,-74.44166658,69.44777324,236
25303,-74.68866658,69.41797324,236
25312,-74.81556658,69.44727324,236
25355,-75.23606658,69.41117324,236
25361,-74.93826658,69.42177324,236
25393,-75.39707077,69.3695265,236
25396,-75.51847077,69.3912265,236
25401,-75.43387077,69.4138265,236
25406,-74.98496658,69.40757324,236
25410,-76.99427077,69.3837265,236
25419,-75.79027077,69.3935265,236
25420,-75.10786658,69.36887324,236
25421,-74.88706658,69.38417324,236
25433,-75.03626658,69.39807324,236
25441,-77.22267077,69.3845265,236
25447,-75.26946658,69.37937324,236
25450,-76.80017077,69.3704265,236
25467,-75.59407077,69.3727265,236
25491,-74.42886658,69.36777324,236
25497,-77.03187077,69.3616265,236
25501,-74.93466658,69.37407324,236
25503,-76.91337077,69.3691265,236
25509,-75.26046658,69.36367324,236
25524,-76.89007077,69.3570265,236
25525,-75.07776658,69.32487324,236
25530,-75.31627077,69.3259265,236
25540,-75.66887077,69.3520265,236
25575,-75.20236658,69.34047324,236
25576,-74.68636658,69.33227324,236
25601,-77.21527077,69.3429265,236
25630,-75.13526658,69.33027324,236
25633,-77.11657077,69.3229265,236
25634,-76.88247077,69.3256265,236
25652,-76.96947077,69.3269265,236
25669,-75.44257077,69.3026265,236
25679,-76.78167077,69.3222265,236
25696,-77.12187077,69.3032265,236
25701,-74.43736658,69.31347324,236
25730,-75.16776658,69.30007324,236
206101,-77.94686692,71.61886612,236
206106,-76.14926692,71.61666612,236
206164,-76.72486692,71.61416612,236
206173,-75.92866692,71.61056612,236
206195,-76.55566692,71.61286612,236
206209,-77.70876692,71.61116612,236
206248,-76.88446692,71.60746612,236
206249,-76.76416692,71.61146612,236
206273,-74.93806977,71.60261914,236
206446,-76.92586692,71.58926612,236
206478,-76.69686692,71.58906612,236
206499,-77.81576692,71.58366612,236
206513,-77.99506692,71.58726612,236
206569,-76.57486692,71.57726612,236
206577,-75.59746692,71.57756612,236
206582,-77.83556692,71.57676612,236
206602,-77.88996692,71.57426612,236
206698,-75.49816692,71.56336612,236
206705,-77.65226692,71.56776612,236
206709,-76.73666692,71.57406612,236
206760,-74.97566977,71.56221914,236
206774,-76.98186692,71.55826612,236
206789,-76.75236692,71.55596612,236
206815,-77.53206692,71.55136612,236
206830,-77.86346692,71.55046612,236
206840,-77.66316692,71.55006612,236
206856,-75.88816692,71.55226612,236
206905,-75.41646692,71.54666612,236
206962,-77.52936692,71.53576612,236
206975,-76.94626692,71.53846612,236
207083,-76.96666692,71.52936612,236
207085,-76.88656692,71.52786612,236
207089,-75.60626692,71.52776612,236
207114,-76.32366692,71.52736612,236
207149,-75.75426692,71.52336612,236
207185,-77.45746692,71.51886612,236
207199,-74.60226977,71.51811914,236
207203,-74.86876977,71.51331914,236
207223,-76.91066692,71.51296612,236
207248,-76.16496692,71.51076612,236
207253,-75.99526692,71.51086612,236
207254,-74.67696977,71.51181914,236
207424,-75.88096692,71.49656612,236
207473,-74.87656978,71.49221914,236
207481,-77.27026692,71.48096612,236
207545,-77.46536692,71.48916612,236
207551,-74.66616977,71.48561914,236
207562,-74.90876977,71.48931914,236
207566,-76.67726692,71.48596612,236
207567,-75.47046692,71.48476612,236
207589,-75.84486692,71.48096612,236
207601,-75.16166978,71.48381914,236
207602,-74.85786977,71.48371914,236
207610,-77.35216692,71.48156612,236
207611,-75.64266692,71.48326612,236
207649,-75.76446692,71.48106612,236
207659,-75.71266692,71.47766612,236
207668,-74.66056977,71.47861914,236
207787,-75.65536692,71.46806612,236
207815,-75.87306692,71.46776612,236
207843,-76.30576692,71.46866612,236
207876,-76.82556692,71.45926612,236
207897,-75.80906692,71.45866612,236
207919,-75.90566692,71.45636612,236
208012,-75.98696692,71.45456612,236
208018,-75.73096692,71.45396612,236
208024,-75.63126692,71.44756612,236
208027,-75.67166692,71.44286612,236
208048,-75.75736692,71.44206612,236
208051,-75.84636692,71.44156612,236
208057,-76.00576692,71.44526612,236
208098,-75.89236692,71.44056612,236
208109,-76.89046692,71.44156612,236
208125,-76.05336692,71.44116612,236
208149,-74.88736977,71.43751914,236
208184,-75.24206978,71.43711914,236
208202,-75.48526692,71.43546612,236
208248,-75.48366692,71.43046612,236
208292,-76.14126692,71.42926612,236
208300,-76.34416692,71.42226612,236
208384,-75.54306692,71.42036612,236
208484,-75.61556692,71.40986612,236
208505,-75.36556692,71.41126612,236
208532,-76.41226692,71.40916612,236
208533,-76.36186692,71.40986612,236
208632,-75.35466692,71.39896612,236
208778,-74.49406977,71.38961914,236
208819,-75.55916692,71.38456612,236
208824,-74.83056977,71.38591914,236
208867,-74.81606977,71.37851914,236
208997,-75.61716692,71.36736612,236
209009,-74.53816977,71.36991914,236
209038,-75.69446692,71.36506612,236
209051,-75.24876977,71.36151914,236
209107,-74.60176977,71.35991914,236
209115,-74.58306978,71.36301914,236
209169,-75.62086692,71.36206612,236
209193,-75.45296692,71.34956612,236
209288,-75.62486692,71.35206612,236
209307,-75.96156692,71.34866612,236
209356,-75.67046692,71.34516612,236
209397,-75.99106692,71.33876612,236
209454,-75.08606977,71.33581914,236
209546,-75.11106977,71.33151914,236
209567,-76.81606692,71.33156612,236
209575,-76.02746692,71.32696612,236
209576,-75.34176692,71.32886612,236
209737,-74.40696977,71.31571914,236
209749,-76.04556692,71.31536612,236
209801,-74.58186977,71.30911914,236
209837,-75.11626977,71.30981914,236
209858,-75.28946692,71.30436612,236
209859,-74.95836977,71.30691914,236
209866,-76.67776692,71.31306612,236
209896,-75.32556692,71.30596612,236
209927,-74.42006977,71.30291914,236
209969,-76.76716692,71.30106612,236
210031,-75.70036692,71.29706612,236
210046,-75.95866692,71.29686612,236
210047,-75.20556977,71.29841914,236
210104,-75.01686977,71.29371914,236
210124,-77.06656692,71.29056612,236
210175,-75.52246692,71.28806612,236
210244,-74.58986978,71.28331914,236
210288,-75.85296692,71.28066612,236
210361,-74.59916977,71.27381914,236
210407,-75.41926692,71.27066612,236
210408,-74.56226977,71.27051914,236
210409,-74.45706977,71.27051914,236
210537,-76.11846692,71.26296612,236
210538,-75.07816977,71.26121914,236
210553,-76.06786692,71.26126612,236
210556,-74.58536978,71.25831914,236
210595,-76.09976692,71.25956612,236
210631,-74.62506977,71.25411914,236
210738,-74.65186978,71.24741914,236
210760,-75.09136977,71.24741914,236
210761,-74.71216977,71.24421914,236
210862,-74.81406977,71.23551914,236
210881,-74.67916977,71.24041914,236
210882,-74.56526977,71.23661914,236
210912,-76.75736692,71.23596612,236
210913,-74.40946977,71.23361914,236
210993,-75.08226977,71.22801914,236
210994,-74.42956977,71.22701914,236
211005,-75.16776978,71.22991914,236
211030,-74.68136978,71.22591914,236
211062,-76.78206692,71.22556612,236
211067,-76.51356692,71.22446612,236
211092,-76.01406692,71.22186612,236
211157,-75.88886692,71.21746612,236
211192,-75.34286692,71.21726612,236
211253,-76.79946692,71.21626612,236
211254,-75.36796692,71.21126612,236
211318,-74.40786977,71.21221914,236
211443,-75.51656692,71.20166612,236
211452,-74.82096977,71.19931914,236
211512,-74.51816977,71.19431914,236
211585,-75.93256692,71.18866612,236
211647,-75.45886692,71.18266612,236
211648,-74.82756977,71.18251914,236
211759,-76.39106692,71.17616612,236
211799,-74.85256978,71.17871914,236
211863,-75.46076692,71.17276612,236
211872,-75.89156692,71.17386612,236
211914,-75.07526977,71.16501914,236
211949,-76.19586692,71.16686612,236
211969,-74.54416978,71.16121914,236
211981,-74.90946977,71.15941914,236
211989,-76.52406692,71.16446612,236
211990,-76.42256692,71.16216612,236
212004,-75.23586977,71.16191914,236
212050,-76.06486692,71.15886612,236
212080,-75.17226978,71.15801914,236
212081,-74.46586977,71.15841914,236
212113,-76.18706692,71.15666612,236
212150,-75.48046692,71.15456612,236
212159,-76.62506692,71.15036612,236
212160,-75.53416692,71.15366612,236
212168,-76.59406692,71.15226612,236
212169,-74.52116977,71.14281914,236
212198,-74.65066977,71.14891914,236
212206,-75.51646692,71.15056612,236
212220,-76.30496692,71.14766612,236
212241,-74.92766977,71.14891914,236
212273,-74.96366977,71.14651914,236
212349,-75.63826692,71.14196612,236
212357,-75.67656692,71.14036612,236
212378,-74.88226977,71.13701914,236
212385,-75.10996977,71.13741914,236
212436,-76.20506692,71.13706612,236
212446,-76.68316692,71.13666612,236
212447,-75.15996977,71.12161914,236
212486,-76.92066692,71.13306612,236
212502,-74.89406977,71.13151914,236
212519,-74.86066978,71.13271914,236
212545,-75.12206977,71.12931914,236
212597,-75.19536977,71.12701914,236
212601,-76.66816692,71.12556612,236
212602,-76.03606692,71.12776612,236
212603,-75.08616977,71.12601914,236
212655,-74.81906977,71.12141914,236
212673,-75.60796692,71.12356612,236
212684,-74.86256977,71.11881914,236
212730,-77.04906692,71.12036612,236
212769,-74.71656977,71.12021914,236
212791,-76.98986692,71.11486612,236
212834,-76.04516692,71.11526612,236
212835,-75.17736977,71.11011914,236
212922,-74.58996977,71.10861914,236
212936,-76.89636692,71.10926612,236
212941,-75.71936692,71.10656612,236
212956,-75.47826692,71.10336612,236
212983,-75.96056692,71.10366612,236
213038,-76.61396692,71.09776612,236
213116,-75.89536692,71.09396612,236
213117,-74.59136977,71.09621914,236
213147,-75.93086692,71.09496612,236
213173,-74.79936977,71.09611914,236
213195,-76.75106692,71.09206612,236
213202,-74.93816978,71.09301914,236
213234,-75.33926692,71.08876612,236
213244,-74.45426977,71.09241914,236
213266,-74.47516977,71.09011914,236
213291,-76.45396692,71.08776612,236
213296,-77.11966692,71.08786612,236
213297,-74.94666977,71.08451914,236
213316,-74.72336977,71.08751914,236
213338,-76.97206692,71.08636612,236
213362,-75.89096692,71.08246612,236
213411,-74.76446977,71.08041914,236
213448,-75.99706692,71.07576612,236
213498,-75.84236692,71.07496612,236
213512,-75.36176692,71.07396612,236
213530,-75.86746692,71.07426612,236
213557,-74.90336977,71.07231914,236
213568,-75.66866692,71.07256612,236
213598,-75.07326977,71.06291914,236
213604,-76.77676692,71.07386612,236
213621,-75.54666692,71.06966612,236
213699,-75.79756692,71.06456612,236
213758,-77.62226692,71.06096612,236
213778,-77.38216692,71.06126612,236
213779,-76.95946692,71.05976612,236
213780,-74.49396977,71.06311914,236
213808,-75.91566692,71.05766612,236
213809,-74.82356977,71.05711914,236
213862,-75.13816977,71.05351914,236
213863,-74.49676977,71.05581914,236
213952,-74.75116977,71.04861914,236
213984,-76.29406692,71.04776612,236
213995,-77.42846692,71.04946612,236
213996,-75.21176977,71.04821914,236
214018,-74.52666977,71.04851914,236
214041,-75.26786978,71.04551914,236
214046,-74.82846977,71.04971914,236
214133,-76.97416692,71.04316612,236
214208,-74.87116977,71.03691914,236
214282,-75.08466977,71.03391914,236
214339,-75.76066692,71.03216612,236
214354,-77.00816692,71.02936612,236
214355,-75.02616977,71.02821914,236
214372,-75.24056977,71.02681914,236
214386,-76.30156692,71.02516612,236
214387,-74.57496977,71.02501914,236
214401,-75.91646692,71.02496612,236
214431,-75.16136977,71.02231914,236
214440,-75.15036978,71.02351914,236
214454,-75.20136977,71.02241914,236
214487,-75.34546692,71.01686612,236
214500,-75.75046692,71.02026612,236
214578,-75.78676692,71.01196612,236
214586,-74.53906977,71.01461914,236
214644,-74.51096977,71.01351914,236
214672,-76.31906692,71.00966612,236
214682,-75.37596692,71.01086612,236
214761,-75.15726977,71.00601914,236
214804,-75.37866692,71.00356612,236
214846,-76.65216692,70.99926612,236
214886,-77.31676692,71.00016612,236
214887,-74.46376977,71.00181914,236
214941,-74.43396977,70.99331914,236
214946,-77.28716692,70.99586612,236
214970,-74.50756977,70.99451914,236
215009,-76.67886692,70.98976612,236
215017,-75.93786692,70.99076612,236
215028,-74.51906977,71.00241914,236
215047,-75.72426692,70.98996612,236
215085,-76.79896692,70.98916612,236
215174,-76.82056692,70.98296612,236
215185,-76.32236692,70.98266612,236
215216,-77.28636692,70.98136612,236
215229,-76.30446692,70.98336612,236
215308,-75.24166977,70.97801914,236
215347,-74.43016977,70.97761914,236
215373,-77.40656692,70.97496612,236
215394,-74.61536977,70.98041914,236
215426,-76.03216692,70.97126612,236
215454,-75.71026692,70.97636612,236
215479,-75.05106977,70.96951914,236
215504,-75.29106692,70.96726612,236
215525,-75.94916692,70.96606612,236
215576,-74.63796977,70.96441914,236
215633,-75.88286692,70.96076612,236
215650,-75.09006977,70.95941914,236
215673,-77.88486692,70.95736612,236
215703,-74.55406977,70.95731914,236
215766,-75.27236692,70.95716612,236
215775,-75.47106692,70.95396612,236
215879,-74.49266977,70.94761914,236
216108,-75.43726692,70.93376612,236
216156,-74.44666977,70.93031914,236
216195,-77.38846692,70.93446612,236
216196,-74.59676977,70.93061914,236
216205,-74.86066978,70.93031914,236
216215,-75.58066692,70.93116612,236
216405,-77.89916692,70.92306612,236
216406,-74.64876977,70.92031914,236
216442,-77.39586692,70.92596612,236
216522,-74.54696977,70.91751914,236
216723,-74.51236977,70.90671914,236
216903,-74.40416977,70.89971914,236
216993,-74.43976658,70.89747324,236
217081,-74.45566658,70.89117324,236
217093,-74.92956658,70.89077324,236
217169,-74.41606658,70.88577324,236
217181,-74.72316658,70.89107324,236
217189,-76.48237077,70.8886265,236
217295,-77.29977077,70.8842265,236
217441,-76.51187077,70.8805265,236
217476,-74.58576658,70.87737324,236
217485,-77.40327077,70.8783265,236
217504,-76.56677077,70.8733265,236
217505,-75.78437077,70.8740265,236
217616,-74.57266658,70.86957324,236
217710,-77.42407077,70.8688265,236
218140,-74.49346658,70.85287324,236
218396,-75.07186658,70.83497324,236
218511,-75.02216658,70.83247324,236
218543,-75.68527077,70.8339265,236
218631,-75.68557077,70.8289265,236
218816,-75.21186658,70.82457324,236
218836,-75.71027077,70.8220265,236
218945,-75.56287077,70.8162265,236
218983,-75.77047077,70.8164265,236
219193,-75.72397077,70.8065265,236
219504,-75.74657077,70.7927265,236
219541,-75.55267077,70.7891265,236
219571,-75.78257077,70.7895265,236
219691,-75.22506658,70.78437324,236
219953,-77.34957077,70.7750265,236
219975,-75.37307077,70.7708265,236
220203,-75.69977077,70.7646265,236
220350,-75.67797077,70.7542265,236
220405,-77.38787077,70.7524265,236
220539,-75.30637077,70.7493265,236
220560,-75.65677077,70.7417265,236
220636,-77.14297077,70.7428265,236
220729,-77.34487077,70.7399265,236
220774,-75.31517077,70.7352265,236
220880,-75.19896658,70.73467324,236
220963,-77.00787077,70.7270265,236
221038,-75.64237077,70.7311265,236
221081,-74.72906658,70.71907324,236
221190,-77.61707077,70.7153265,236
221222,-77.77887077,70.7147265,236
221346,-77.26937077,70.7074265,236
221401,-77.51297077,70.7067265,236
221474,-77.92837077,70.7023265,236
221618,-77.52037077,70.6992265,236
221786,-77.23797077,70.6890265,236
221912,-77.62867077,70.6799265,236
222013,-77.49667077,70.6792265,236
222042,-77.99127077,70.6775265,236
222050,-77.35367077,70.6803265,236
222085,-77.92797077,70.6729265,236
222184,-77.37207077,70.6689265,236
222323,-77.49987077,70.6614265,236
222369,-77.61337077,70.6540265,236
222381,-75.23966658,70.66617324,236
222398,-75.68847077,70.6633265,236
222418,-75.67347077,70.6615265,236
222612,-77.61847077,70.6505265,236
222704,-77.58907077,70.6446265,236
222741,-77.37707077,70.6455265,236
222751,-77.76787077,70.6448265,236
222847,-77.43257077,70.6409265,236
222965,-77.34867077,70.6365265,236
222985,-77.39407077,70.6351265,236
222999,-77.05687077,70.6347265,236
223028,-77.67757077,70.6322265,236
223029,-75.39597077,70.6387265,236
223051,-77.77187077,70.6377265,236
223068,-75.74067077,70.6323265,236
223092,-77.26487077,70.6277265,236
223117,-77.70657077,70.6303265,236
223181,-77.62247077,70.6203265,236
223194,-75.77317077,70.6241265,236
223195,-75.74577077,70.6216265,236
223215,-76.99247077,70.6235265,236
223331,-77.54957077,70.6220265,236
223453,-75.88347077,70.6145265,236
223460,-75.40297077,70.6161265,236
223496,-77.40547077,70.6106265,236
223740,-77.89417077,70.5999265,236
223801,-77.44007077,70.5976265,236
223826,-77.83847077,70.5941265,236
223845,-77.77667077,70.5947265,236
223872,-77.45467077,70.5946265,236
223877,-77.91527077,70.5834265,236
223934,-75.85487077,70.5906265,236
224061,-77.35997077,70.5846265,236
224171,-77.84327077,70.5793265,236
224208,-77.99047077,70.5809265,236
224209,-77.35597077,70.5794265,236
224243,-75.58347077,70.5788265,236
224295,-77.71667077,70.5751265,236
224314,-77.99427077,70.5753265,236
224340,-77.04577077,70.5757265,236
224352,-77.38557077,70.5739265,236
224372,-77.77627077,70.5726265,236
224373,-77.74897077,70.5694265,236
224493,-77.20507077,70.5655265,236
224526,-75.49287077,70.5704265,236
224534,-77.42747077,70.5651265,236
224535,-77.13307077,70.5662265,236
224636,-76.27027077,70.5650265,236
224724,-77.85757077,70.5528265,236
224783,-77.83527077,70.5560265,236
224893,-75.51607077,70.5538265,236
224908,-77.96127077,70.5528265,236
224937,-77.18297077,70.5492265,236
225011,-75.52397077,70.5479265,236
225030,-77.90947077,70.5457265,236
225045,-77.17497077,70.5445265,236
225074,-77.95057077,70.5449265,236
225147,-77.40337077,70.5411265,236
225293,-77.93627077,70.5386265,236
225383,-77.61937077,70.5339265,236
225397,-77.88717077,70.5345265,236
225420,-77.40737077,70.5321265,236
225464,-77.65197077,70.5285265,236
225520,-77.18677077,70.5278265,236
225581,-77.24917077,70.5248265,236
225590,-75.58337077,70.5309265,236
225602,-77.60757077,70.5236265,236
225613,-76.21207077,70.5269265,236
225631,-77.77417077,70.5228265,236
225665,-76.40217077,70.5209265,236
225683,-75.62017077,70.5247265,236
225746,-77.65137077,70.5168265,236
225821,-75.67537077,70.5158265,236
225844,-77.52967077,70.5143265,236
225859,-76.26947077,70.5025265,236
225997,-75.18936658,70.50687324,236
226007,-77.21477077,70.5097265,236
226008,-75.65747077,70.5130265,236
226063,-76.97907077,70.5045265,236
226077,-77.29867077,70.5035265,236
226136,-77.31117077,70.5008265,236
226137,-74.41296658,70.50397324,236
226154,-77.12737077,70.5009265,236
226223,-77.60347077,70.4991265,236
226224,-74.51426658,70.49917324,236
226295,-77.39377077,70.4940265,236
226339,-77.07347077,70.4940265,236
226447,-77.46367077,70.4899265,236
226470,-77.83647077,70.4899265,236
226491,-77.39917077,70.4865265,236
226509,-77.55687077,70.4852265,236
226510,-77.43777077,70.4853265,236
226528,-76.30377077,70.4868265,236
226579,-77.48867077,70.4838265,236
226615,-77.20617077,70.4872265,236
226733,-77.72587077,70.4812265,236
226756,-77.00787077,70.4900265,236
226774,-77.45577077,70.4769265,236
226787,-77.47787077,70.4769265,236
226825,-77.43467077,70.4757265,236
226922,-77.58677077,70.4678265,236
226944,-77.31547077,70.4742265,236
227085,-74.76816658,70.46597324,236
227131,-77.45407077,70.4612265,236
227168,-77.71127077,70.4635265,236
227181,-77.12147077,70.4635265,236
227192,-77.08327077,70.4636265,236
227291,-77.47657077,70.4577265,236
227395,-77.54987077,70.4563265,236
227396,-77.29307077,70.4551265,236
227409,-77.49967077,70.4541265,236
227476,-76.99087077,70.4505265,236
227537,-76.44867077,70.4492265,236
227558,-77.53817077,70.4496265,236
227577,-77.33497077,70.4484265,236
227597,-77.85247077,70.4441265,236
227673,-76.59247077,70.4408265,236
227752,-77.80127077,70.4418265,236
227887,-77.24577077,70.4345265,236
227968,-77.85907077,70.4296265,236
228046,-77.68007077,70.4305265,236
228225,-77.23817077,70.4249265,236
228435,-77.80307077,70.4171265,236
228481,-76.60337077,70.4180265,236
228491,-77.58307077,70.4154265,236
228605,-75.92537077,70.4086265,236
228626,-77.83847077,70.4114265,236
228670,-77.77907077,70.4029265,236
228683,-76.96867077,70.4096265,236
228697,-77.58237077,70.4083265,236
228708,-76.51037077,70.4074265,236
229037,-77.91667077,70.4022265,236
229195,-77.95397077,70.3911265,236
