"Hylak_id","longitude","latitude","fish_ID2"
96333,-82.66369989,51.19620791,74
96350,-83.74319989,51.18960791,74
96359,-82.73789989,51.18690791,74
96387,-84.15709989,51.16490791,74
96454,-82.65719989,51.15250791,74
96486,-82.74709989,51.13050791,74
96554,-84.15939989,51.11780791,74
96566,-82.87839989,51.12730791,74
96607,-84.03249989,51.11140791,74
96667,-83.28579989,51.09060791,74
96704,-83.42009989,51.07180791,74
96721,-83.70509989,51.07180791,74
96782,-83.79909989,51.05940791,74
96797,-83.75499989,51.04650791,74
96868,-83.97459989,51.02020791,74
97017,-83.92819989,50.97760791,74
97113,-83.55559989,50.95010791,74
97134,-83.64889989,50.94170791,74
97148,-83.74919989,50.94530791,74
97151,-83.69909989,50.92850791,74
97242,-83.64139989,50.91670791,74
97302,-84.07249989,50.90170791,74
97349,-83.86889989,50.87310791,74
97364,-84.39589989,50.87590791,74
97374,-84.09289989,50.86850791,74
97414,-83.77779989,50.87250791,74
97424,-84.03899989,50.86800791,74
97497,-84.06919989,50.84780791,74
97702,-83.09069989,50.76870791,74
97713,-83.12619989,50.76240791,74
97807,-83.73749989,50.74030791,74
97852,-83.96519989,50.72970791,74
97886,-83.28479989,50.71250791,74
97897,-83.46139989,50.71280791,74
878831,-84.49499989,53.03260791,74
878910,-84.05299989,53.03100791,74
878911,-81.63917575,53.03021832,74
878927,-81.61237575,53.02951832,74
878974,-84.04109989,53.02980791,74
879009,-84.82609989,53.02780791,74
879010,-81.72557575,53.02691832,74
879024,-82.72349989,53.02740791,74
879035,-81.63497575,53.02431832,74
879211,-81.62047575,53.02211832,74
879247,-84.87249989,53.01940791,74
879395,-83.88029989,53.01430791,74
879413,-81.61497575,53.01271832,74
879439,-84.79009989,53.01610791,74
879440,-81.68327575,53.01721832,74
879493,-81.60267575,53.01021832,74
879799,-84.69109989,53.00240791,74
879806,-81.64167575,52.99971832,74
879819,-84.65859989,53.00090791,74
879858,-84.22689989,52.99770791,74
879925,-83.34669989,52.99750791,74
879948,-83.52509989,52.99550791,74
879987,-84.71669989,52.99380791,74
879988,-82.36429989,52.99120791,74
880033,-81.70307575,52.99231832,74
880057,-85.16860441,52.99454673,74
880058,-83.53549989,52.99300791,74
880069,-83.56009989,52.99010791,74
880074,-83.61239989,52.99110791,74
880090,-85.15730441,52.99034673,74
880091,-83.55519989,52.98930791,74
880092,-83.43639989,52.98830791,74
880119,-81.89159989,52.99060791,74
880138,-81.67157575,52.98691832,74
880156,-81.73967575,52.99061832,74
880157,-81.61057575,52.98851832,74
880173,-84.80649989,52.98630791,74
880174,-83.91099989,52.98590791,74
880175,-81.86759989,52.98110791,74
880183,-83.44359989,52.99010791,74
880260,-81.66127575,52.98611832,74
880347,-84.75699989,52.98190791,74
880466,-83.55349989,52.97840791,74
880520,-84.81509989,52.97620791,74
880554,-81.62347575,52.97271832,74
880588,-83.31739989,52.97570791,74
880589,-81.61327575,52.97571832,74
880607,-81.81757575,52.97401832,74
880608,-81.65827575,52.97531832,74
880623,-81.68647575,52.97451832,74
880658,-82.69429989,52.97180791,74
880716,-81.68637575,52.96481832,74
880729,-81.82559989,52.96800791,74
880794,-83.96929989,52.96750791,74
880853,-81.70887575,52.96771832,74
880854,-81.62807575,52.96771832,74
880969,-81.82019989,52.95820791,74
880970,-81.64017575,52.95851832,74
881042,-83.87009989,52.95900791,74
881043,-81.66507575,52.96021832,74
881102,-83.81989989,52.95850791,74
881103,-81.68517575,52.95661832,74
881104,-81.65737575,52.95811832,74
881129,-84.20399989,52.96050791,74
881145,-84.87669989,52.95800791,74
881175,-81.70987575,52.95571832,74
881242,-81.74597575,52.94831832,74
881243,-81.70427575,52.95211832,74
881254,-83.80249989,52.95690791,74
881255,-81.61117575,52.95741832,74
881266,-83.81369989,52.95530791,74
881305,-81.75967575,52.95151832,74
881353,-85.03269989,52.95050791,74
881374,-84.95809989,52.94940791,74
881375,-81.67717575,52.94371832,74
881376,-81.66747575,52.94991832,74
881409,-81.62407575,52.94961832,74
881419,-83.92909989,52.95010791,74
881433,-84.33789989,52.94570791,74
881477,-83.93749989,52.94560791,74
881478,-81.64257575,52.94191832,74
881492,-84.71839989,52.94430791,74
881538,-84.32439989,52.94360791,74
881622,-85.01259989,52.94410791,74
881788,-82.40729989,52.93860791,74
881807,-81.65577575,52.93711832,74
881981,-84.58309989,52.92880791,74
881982,-83.84649989,52.92820791,74
882015,-84.24839989,52.92930791,74
882035,-84.85259989,52.93010791,74
882094,-83.76719989,52.92280791,74
882256,-85.18210441,52.91974673,74
882257,-84.70509989,52.92060791,74
882288,-83.93429989,52.92070791,74
882610,-85.17050441,52.90914673,74
882767,-83.97589989,52.90150791,74
882799,-84.27679989,52.90480791,74
882885,-84.17609989,52.90040791,74
882987,-83.89359989,52.89650791,74
883029,-83.32789989,52.89440791,74
883146,-85.10970441,52.89344673,74
883215,-84.70219989,52.88630791,74
883244,-85.13870441,52.88814673,74
883447,-84.66609989,52.88030791,74
883643,-82.09399989,52.86800791,74
883671,-84.69719989,52.87110791,74
883715,-84.30289989,52.86980791,74
883716,-83.75279989,52.86930791,74
883820,-84.15329989,52.86740791,74
883909,-84.29979989,52.86320791,74
884029,-84.86489989,52.86060791,74
884030,-84.27139989,52.85960791,74
884080,-84.30129989,52.85330791,74
884120,-82.07849989,52.85630791,74
884136,-84.71009989,52.85600791,74
884173,-84.93039989,52.85340791,74
884258,-84.72959989,52.85370791,74
884519,-84.70529989,52.84580791,74
884552,-83.37479989,52.84030791,74
884578,-85.10370441,52.84164673,74
884662,-85.02159989,52.83970791,74
884744,-85.12550441,52.83934673,74
884855,-84.79389989,52.83330791,74
884955,-83.62419989,52.82930791,74
885427,-84.92459989,52.81430791,74
885512,-84.75619989,52.80960791,74
885624,-84.68209989,52.80560791,74
885625,-83.25119989,52.80640791,74
885646,-84.92259989,52.80520791,74
885705,-84.65709989,52.80410791,74
885716,-83.45779989,52.80220791,74
885764,-85.03479989,52.80140791,74
885799,-83.25629989,52.80250791,74
885850,-84.57709989,52.79800791,74
885872,-83.25789989,52.79750791,74
886045,-83.29569989,52.79210791,74
886046,-83.28339989,52.79510791,74
886088,-83.25499989,52.79140791,74
886142,-83.23619989,52.79080791,74
886205,-84.55529989,52.78620791,74
886247,-85.16130441,52.78724673,74
886248,-84.95289989,52.78690791,74
886308,-83.28599989,52.78630791,74
886419,-84.77679989,52.78250791,74
886420,-84.72189989,52.78260791,74
886437,-84.74319989,52.78280791,74
886460,-84.51889989,52.78070791,74
886515,-83.23329989,52.77660791,74
886612,-83.45769989,52.77420791,74
886668,-84.69959989,52.77350791,74
886669,-84.69129989,52.77280791,74
886687,-84.97069989,52.76850791,74
886725,-83.45009989,52.76750791,74
886868,-84.74829989,52.76510791,74
887028,-83.17459989,52.76380791,74
887132,-84.84289989,52.75700791,74
887133,-84.70669989,52.75600791,74
887134,-84.45869989,52.75740791,74
887182,-83.25479989,52.75690791,74
887183,-83.24359989,52.75740791,74
887193,-84.54069989,52.75810791,74
887234,-84.63389989,52.74950791,74
887281,-84.84679989,52.75270791,74
887282,-84.73389989,52.75280791,74
887401,-83.24789989,52.74890791,74
887566,-84.69629989,52.74260791,74
887567,-84.45529989,52.74200791,74
887710,-84.60559989,52.73890791,74
887788,-84.68859989,52.73710791,74
887789,-84.66469989,52.73650791,74
887948,-84.56629989,52.73120791,74
887949,-84.43719989,52.72990791,74
887986,-84.64929989,52.72880791,74
888000,-84.73829989,52.72750791,74
888010,-83.24139989,52.73130791,74
888112,-84.75849989,52.72140791,74
888225,-85.16040441,52.72194673,74
888368,-84.87919989,52.71680791,74
888831,-83.46289989,52.70520791,74
888894,-85.19160441,52.70284673,74
888910,-82.33129989,52.70150791,74
888928,-85.16040441,52.70104673,74
888975,-84.52689989,52.70230791,74
889037,-84.89759989,52.69880791,74
889467,-84.58019989,52.68620791,74
889580,-85.13520441,52.68174673,74
889613,-84.92209989,52.68110791,74
889653,-84.48539989,52.67940791,74
889679,-84.58069989,52.67970791,74
889680,-82.92419989,52.67940791,74
889802,-83.47839989,52.67430791,74
889892,-83.49199989,52.67190791,74
890047,-84.46659989,52.66790791,74
890072,-84.40039989,52.66710791,74
890138,-84.74059989,52.66550791,74
890139,-84.72749989,52.66610791,74
890186,-84.41709989,52.66390791,74
890249,-84.48869989,52.66430791,74
890290,-84.70619989,52.66070791,74
890291,-84.63379989,52.66150791,74
890292,-83.02849989,52.65960791,74
890335,-85.02929989,52.66180791,74
890351,-84.52249989,52.65760791,74
890372,-84.78939989,52.65680791,74
890426,-84.62739989,52.65880791,74
890427,-84.50919989,52.65740791,74
890438,-83.39579989,52.65730791,74
890592,-84.76339989,52.64720791,74
890660,-84.42239989,52.64750791,74
890675,-83.14919989,52.65420791,74
890690,-83.80089989,52.64900791,74
890700,-83.10159989,52.64990791,74
890818,-83.48629989,52.64590791,74
890866,-84.67029989,52.64540791,74
890867,-84.40919989,52.64300791,74
890957,-84.12389989,52.64050791,74
890979,-84.53889989,52.63890791,74
891047,-84.60669989,52.63760791,74
891199,-84.40949989,52.63250791,74
891229,-83.11009989,52.63820791,74
891230,-83.10249989,52.63530791,74
891260,-84.59559989,52.63180791,74
891295,-84.56059989,52.62910791,74
891373,-84.32829989,52.63060791,74
891402,-84.98239989,52.62660791,74
891422,-84.47239989,52.62460791,74
891423,-84.40619989,52.62770791,74
891424,-83.14149989,52.62800791,74
891446,-84.68239989,52.62710791,74
891498,-84.51869989,52.62900791,74
891529,-84.75829989,52.62510791,74
891546,-84.55869989,52.62340791,74
891630,-84.64839989,52.61980791,74
891631,-84.25409989,52.62040791,74
891656,-84.48999989,52.62120791,74
891757,-84.23799989,52.61580791,74
891770,-84.34479989,52.61690791,74
891842,-84.28099989,52.61460791,74
892008,-84.60599989,52.60950791,74
892040,-83.04469989,52.61270791,74
892221,-84.62589989,52.60330791,74
892222,-84.18899989,52.60210791,74
892259,-84.50789989,52.60770791,74
892278,-83.05079989,52.60310791,74
892328,-83.06579989,52.60490791,74
892437,-84.61609989,52.59760791,74
892438,-83.36419989,52.59610791,74
892473,-84.15669989,52.59650791,74
892493,-84.63269989,52.59500791,74
892581,-84.14389989,52.59150791,74
892624,-85.17350441,52.59044673,74
892666,-83.02759989,52.59250791,74
892678,-84.60159989,52.59140791,74
892749,-85.19170441,52.58974673,74
892795,-84.61409989,52.58810791,74
892796,-84.06819989,52.58720791,74
892820,-84.53919989,52.58610791,74
892929,-84.35529989,52.58310791,74
892970,-84.60299989,52.58150791,74
892991,-83.09179989,52.58070791,74
893045,-84.56699989,52.57770791,74
893046,-83.28399989,52.57890791,74
893077,-84.11499989,52.57960791,74
893078,-83.36459989,52.58220791,74
893108,-84.47049989,52.57730791,74
893194,-84.64709989,52.58110791,74
893239,-85.18990441,52.57334673,74
893276,-84.25239989,52.57250791,74
893297,-84.55339989,52.57160791,74
893395,-84.59369989,52.56880791,74
893415,-84.35069989,52.56740791,74
893504,-84.20429989,52.56370791,74
893565,-85.18680441,52.56384673,74
893586,-84.19619989,52.56160791,74
893600,-84.60889989,52.56200791,74
893671,-84.63869989,52.56060791,74
893715,-83.95199989,52.55990791,74
893730,-84.29659989,52.56200791,74
893731,-84.27089989,52.55750791,74
893786,-83.00519989,52.55750791,74
893890,-84.53299989,52.55490791,74
893906,-83.37899989,52.55980791,74
894021,-84.64329989,52.54950791,74
894130,-84.41349989,52.54440791,74
894166,-84.25189989,52.54550791,74
894241,-84.41719989,52.54270791,74
894314,-84.47419989,52.54140791,74
894349,-84.14439989,52.53940791,74
894398,-84.53499989,52.53310791,74
894399,-84.46559989,52.53540791,74
894442,-84.12619989,52.53760791,74
894496,-83.24359989,52.53390791,74
894541,-84.25739989,52.53390791,74
894567,-83.25309989,52.53210791,74
894594,-84.62359989,52.53460791,74
894667,-84.15169989,52.53050791,74
894708,-84.12959989,52.52930791,74
894781,-84.18829989,52.52720791,74
894782,-84.14579989,52.52690791,74
894797,-84.22989989,52.52790791,74
894848,-84.17689989,52.52060791,74
894933,-84.51899989,52.51890791,74
894990,-83.00989989,52.52080791,74
895061,-84.68949989,52.51960791,74
895092,-83.23659989,52.51740791,74
895093,-83.00459989,52.51750791,74
895126,-83.05079989,52.51450791,74
895272,-84.14699989,52.51610791,74
895364,-82.64589989,52.50870791,74
895445,-83.22769989,52.50940791,74
895480,-84.14759989,52.50540791,74
895498,-84.66789989,52.50110791,74
895590,-83.22249989,52.50250791,74
895647,-83.27249989,52.49990791,74
895667,-83.14519989,52.50170791,74
895696,-84.28869989,52.50060791,74
895784,-83.29009989,52.49610791,74
895785,-83.04989989,52.49650791,74
895802,-83.25209989,52.49190791,74
895817,-84.50149989,52.49870791,74
895818,-84.16029989,52.49610791,74
895847,-83.22389989,52.49540791,74
895896,-84.57579989,52.49340791,74
895914,-84.56729989,52.48930791,74
896037,-83.24189989,52.49120791,74
896078,-83.08029989,52.48930791,74
896113,-84.59669989,52.48700791,74
896149,-82.82219989,52.49070791,74
896219,-83.43029989,52.48420791,74
896241,-84.67189989,52.48440791,74
896242,-83.23989989,52.48320791,74
896265,-83.16499989,52.48270791,74
896295,-84.69799989,52.48290791,74
896319,-83.14779989,52.48580791,74
896335,-84.64119989,52.48240791,74
896348,-84.38409989,52.48150791,74
896390,-81.91829989,52.47820791,74
896467,-83.30669989,52.47640791,74
896542,-83.31289989,52.47480791,74
896585,-84.51669989,52.47730791,74
896623,-85.01489989,52.47310791,74
896642,-83.75759989,52.47270791,74
896747,-83.03899989,52.46990791,74
896768,-84.56809989,52.47190791,74
896769,-83.14779989,52.47220791,74
896820,-84.68669989,52.46710791,74
896821,-84.44529989,52.46650791,74
896822,-83.08169989,52.46780791,74
896848,-84.58709989,52.46620791,74
896911,-83.07519989,52.46760791,74
896998,-85.11460441,52.46274673,74
897029,-83.09909989,52.46530791,74
897044,-84.81379989,52.46290791,74
897139,-84.81279989,52.45860791,74
897219,-85.08549989,52.45710791,74
897236,-84.57749989,52.45610791,74
897237,-83.24309989,52.45530791,74
897252,-85.10790441,52.45384673,74
897253,-85.02349989,52.45550791,74
897254,-84.15589989,52.45700791,74
897255,-83.10049989,52.45720791,74
897271,-84.37569989,52.45180791,74
897308,-83.22019989,52.45470791,74
897325,-84.67189989,52.45490791,74
897340,-84.17369989,52.45350791,74
897341,-83.08179989,52.45460791,74
897380,-84.57569989,52.44820791,74
897381,-83.15659989,52.45430791,74
897452,-83.18959989,52.45010791,74
897467,-83.07279989,52.44660791,74
897504,-83.36769989,52.44840791,74
897548,-85.07189989,52.44720791,74
897578,-83.39189989,52.44460791,74
897579,-83.15409989,52.43770791,74
897628,-83.07759989,52.44510791,74
897647,-83.22549989,52.44430791,74
897691,-83.21589989,52.44630791,74
897723,-83.36659989,52.44030791,74
897770,-83.94129989,52.44330791,74
897771,-83.23629989,52.44090791,74
897788,-83.24479989,52.43940791,74
897805,-83.36379989,52.43550791,74
897863,-83.09879989,52.43620791,74
897864,-81.87649989,52.43800791,74
897901,-85.06259989,52.43960791,74
897917,-84.46989989,52.43680791,74
897928,-85.05199989,52.43620791,74
897929,-82.25039989,52.43460791,74
897988,-83.42979989,52.43490791,74
897989,-83.22899989,52.43670791,74
898013,-84.18559989,52.43310791,74
898014,-82.31869989,52.43420791,74
898109,-85.16620441,52.43204673,74
898128,-84.30949989,52.42980791,74
898129,-84.27489989,52.43400791,74
898145,-84.11309989,52.42970791,74
898168,-83.31079989,52.43070791,74
898213,-83.12589989,52.42960791,74
898229,-85.05529989,52.42990791,74
898266,-83.24209989,52.42910791,74
898323,-83.41819989,52.42330791,74
898359,-85.05929989,52.42030791,74
898360,-83.17269989,52.42890791,74
898373,-84.39969989,52.42440791,74
898477,-84.14099989,52.42200791,74
898515,-84.09989989,52.41960791,74
898525,-83.22499989,52.42080791,74
898547,-85.03779989,52.41970791,74
898594,-84.19409989,52.41610791,74
898595,-83.17509989,52.41870791,74
898630,-83.88359989,52.41550791,74
898648,-84.21479989,52.41830791,74
898696,-83.22839989,52.41460791,74
898697,-82.43149989,52.41460791,74
898758,-83.11709989,52.41220791,74
898801,-84.38639989,52.41660791,74
898867,-83.16919989,52.40970791,74
898890,-83.15419989,52.40600791,74
898891,-83.10329989,52.40980791,74
898975,-83.86519989,52.40980791,74
899028,-82.21539989,52.40420791,74
899047,-83.13749989,52.40320791,74
899073,-84.55229989,52.40810791,74
899120,-83.12099989,52.40130791,74
899136,-83.91449989,52.40210791,74
899137,-83.15079989,52.40170791,74
899208,-84.65189989,52.40060791,74
899209,-83.08999989,52.40140791,74
899275,-83.22619989,52.40140791,74
899344,-83.25839989,52.39630791,74
899345,-83.09289989,52.39480791,74
899382,-83.89209989,52.39390791,74
899383,-83.85579989,52.40100791,74
899405,-85.15440441,52.39674673,74
899441,-83.16679989,52.39390791,74
899489,-83.89969989,52.39200791,74
899490,-83.08549989,52.39080791,74
899549,-83.85709989,52.38640791,74
899568,-85.11220441,52.38784673,74
899582,-84.97149989,52.38640791,74
899583,-83.17549989,52.38660791,74
899615,-83.17099989,52.38830791,74
899628,-83.32969989,52.38690791,74
899674,-84.50729989,52.38520791,74
899675,-83.39909989,52.38410791,74
899690,-82.96369989,52.38580791,74
899715,-83.33209989,52.38260791,74
899732,-83.00009989,52.38040791,74
899750,-83.16589989,52.38460791,74
899810,-83.23739989,52.38090791,74
899833,-85.10330441,52.37924673,74
899851,-83.32069989,52.37730791,74
899894,-83.17719989,52.37570791,74
899930,-83.34739989,52.37480791,74
899954,-83.20459989,52.37480791,74
899976,-83.89139989,52.37680791,74
899997,-84.95179989,52.37720791,74
899998,-84.10299989,52.37610791,74
899999,-83.23229989,52.37600791,74
900036,-83.18419989,52.37420791,74
900504,-83.18459989,52.36040791,74
900561,-84.18739989,52.35560791,74
900690,-84.53779989,52.35340791,74
900764,-85.08499989,52.35200791,74
900800,-84.11739989,52.35050791,74
900828,-83.64589989,52.35090791,74
900855,-85.11650441,52.35064673,74
900910,-83.64139989,52.34640791,74
900911,-82.45979989,52.34620791,74
900926,-82.66329989,52.34580791,74
901005,-83.08289989,52.34400791,74
901044,-85.09680441,52.34164673,74
901059,-84.36959989,52.33960791,74
901114,-82.30339989,52.34040791,74
901161,-84.77069989,52.33980791,74
901162,-84.51159989,52.33910791,74
901163,-83.64999989,52.34140791,74
901179,-84.99489989,52.33500791,74
901192,-84.96749989,52.34110791,74
901193,-84.20069989,52.33690791,74
901214,-83.86889989,52.33300791,74
901215,-82.45979989,52.33680791,74
901277,-82.85339989,52.33530791,74
901278,-82.41989989,52.33460791,74
901310,-84.66209989,52.33200791,74
901311,-82.48409989,52.33430791,74
901340,-83.84919989,52.33040791,74
901362,-84.75479989,52.33330791,74
901422,-82.35149989,52.33050791,74
901437,-85.02729989,52.32960791,74
901454,-82.30459989,52.32640791,74
901467,-84.74269989,52.32720791,74
901483,-83.10849989,52.33280791,74
901484,-82.36529989,52.33140791,74
901485,-82.20559989,52.33360791,74
901497,-83.09899989,52.32850791,74
901531,-85.01789989,52.32840791,74
901542,-82.75229989,52.33000791,74
901577,-82.34939989,52.32520791,74
901595,-82.76249989,52.32380791,74
901632,-84.07779989,52.32690791,74
901643,-84.12529989,52.32360791,74
901666,-83.05359989,52.32130791,74
901714,-82.28779989,52.32130791,74
901731,-83.18509989,52.32140791,74
901759,-85.10920441,52.32524673,74
901789,-82.38189989,52.31990791,74
901810,-83.05499989,52.31520791,74
901824,-83.20359989,52.31800791,74
901843,-84.77099989,52.31620791,74
901860,-82.87119989,52.31720791,74
901873,-83.22859989,52.31460791,74
901884,-84.15419989,52.31750791,74
901885,-82.29259989,52.31690791,74
901984,-84.29629989,52.31260791,74
901985,-82.86269989,52.31640791,74
902000,-82.67359989,52.31310791,74
902001,-82.34929989,52.31040791,74
902015,-84.22249989,52.31400791,74
902023,-84.24549989,52.31490791,74
902024,-82.49169989,52.31230791,74
902035,-82.28099989,52.31150791,74
902051,-85.09610441,52.31094673,74
902067,-83.07309989,52.31040791,74
902106,-83.11579989,52.31120791,74
902119,-83.12399989,52.30810791,74
902120,-83.05349989,52.30810791,74
902121,-82.68329989,52.30640791,74
902169,-83.18039989,52.30780791,74
902170,-82.91229989,52.30840791,74
902171,-82.39489989,52.30760791,74
902181,-84.67219989,52.30740791,74
902182,-84.10329989,52.30710791,74
902183,-82.36849989,52.30940791,74
902201,-82.51619989,52.30660791,74
902202,-82.50809989,52.30620791,74
902243,-82.35339989,52.30160791,74
902273,-84.23049989,52.30530791,74
902310,-83.20159989,52.30300791,74
902311,-83.16989989,52.30300791,74
902312,-83.04159989,52.30330791,74
902326,-83.12629989,52.30290791,74
902327,-82.44179989,52.30420791,74
902328,-82.34339989,52.30210791,74
902381,-82.42849989,52.29660791,74
902382,-82.39929989,52.29960791,74
902401,-83.02799989,52.30140791,74
902441,-82.44839989,52.29670791,74
902483,-84.78939989,52.29610791,74
902493,-84.92499989,52.29320791,74
902494,-83.03709989,52.29260791,74
902538,-83.06859989,52.29400791,74
902561,-82.40919989,52.29360791,74
902612,-84.96109989,52.29210791,74
902613,-82.39479989,52.29150791,74
902622,-83.04669989,52.29090791,74
902623,-82.29529989,52.28610791,74
902643,-84.32639989,52.29260791,74
902644,-84.28149989,52.29300791,74
902706,-82.66759989,52.29010791,74
902727,-82.85549989,52.28710791,74
902768,-84.56609989,52.28830791,74
902788,-82.67949989,52.28580791,74
902824,-82.36229989,52.28350791,74
902838,-82.34919989,52.28120791,74
902852,-83.09189989,52.28750791,74
902868,-84.39709989,52.28480791,74
902869,-83.01119989,52.28250791,74
902964,-82.41199989,52.27830791,74
903041,-82.33769989,52.27560791,74
903117,-84.37179989,52.27390791,74
903118,-83.24279989,52.27350791,74
903119,-82.97119989,52.27400791,74
903133,-83.06049989,52.27360791,74
903145,-82.51599989,52.27270791,74
903160,-82.27249989,52.27120791,74
903203,-82.37319989,52.27310791,74
903245,-83.65689989,52.27110791,74
903259,-83.11169989,52.27100791,74
903288,-82.39979989,52.26690791,74
903325,-84.32519989,52.26680791,74
903369,-82.42239989,52.26450791,74
903412,-82.59829989,52.26270791,74
903413,-82.12939989,52.26290791,74
903428,-83.20409989,52.26250791,74
903455,-82.97839989,52.26210791,74
903533,-82.38049989,52.25220791,74
903544,-84.21699989,52.25980791,74
903545,-82.26179989,52.26140791,74
903560,-84.55039989,52.25770791,74
903587,-85.01099989,52.25600791,74
903588,-82.31839989,52.25360791,74
903607,-83.22109989,52.25450791,74
903608,-82.45159989,52.25590791,74
903640,-82.30619989,52.25140791,74
903664,-84.94249989,52.25700791,74
903672,-84.53289989,52.25310791,74
903687,-83.10729989,52.25300791,74
903688,-82.23289989,52.25290791,74
903703,-83.12169989,52.25250791,74
903768,-84.58849989,52.24880791,74
903769,-83.22469989,52.24900791,74
903781,-83.05809989,52.25070791,74
903782,-82.64609989,52.25340791,74
903803,-82.60199989,52.24910791,74
903809,-82.47699989,52.24840791,74
903850,-85.01689989,52.24520791,74
903851,-84.12569989,52.24590791,74
903868,-85.07369989,52.24480791,74
903869,-82.57559989,52.24500791,74
903880,-82.38039989,52.24440791,74
903912,-83.10919989,52.24300791,74
903926,-84.78399989,52.24440791,74
903945,-83.67979989,52.24050791,74
903946,-83.15519989,52.23770791,74
903947,-82.70329989,52.24310791,74
903984,-85.05239989,52.23530791,74
903985,-82.65299989,52.24140791,74
903986,-82.48709989,52.24010791,74
903997,-84.09589989,52.24040791,74
904006,-83.20659989,52.24310791,74
904031,-84.97299989,52.24050791,74
904041,-82.26579989,52.24330791,74
904058,-83.67189989,52.23720791,74
904059,-82.42689989,52.23860791,74
904072,-83.17759989,52.23820791,74
904073,-82.58739989,52.23870791,74
904090,-84.60559989,52.23740791,74
904120,-82.25939989,52.24260791,74
904132,-84.80409989,52.23920791,74
904133,-82.27959989,52.23270791,74
904150,-82.43449989,52.23750791,74
904169,-84.51379989,52.23560791,74
904198,-84.15109989,52.23300791,74
904199,-83.17569989,52.23380791,74
904200,-82.70209989,52.23420791,74
904224,-82.63549989,52.23210791,74
904235,-84.08359989,52.23440791,74
904263,-83.14729989,52.23120791,74
904289,-84.61979989,52.23010791,74
904290,-82.57889989,52.23120791,74
904303,-82.27339989,52.22960791,74
904328,-82.48929989,52.22960791,74
904345,-83.19199989,52.22850791,74
904346,-82.59849989,52.22910791,74
904347,-82.50269989,52.22730791,74
904348,-82.48099989,52.23140791,74
904349,-82.42269989,52.23150791,74
904350,-82.41479989,52.23220791,74
904359,-82.33089989,52.22750791,74
904373,-84.51849989,52.22770791,74
904386,-82.70999989,52.22560791,74
904402,-82.60739989,52.22730791,74
904403,-82.39709989,52.22640791,74
904419,-82.64449989,52.22610791,74
904430,-83.34889989,52.22610791,74
904461,-82.43759989,52.22500791,74
904522,-83.12899989,52.21720791,74
904549,-84.82039989,52.22080791,74
904574,-84.09159989,52.22120791,74
904575,-83.60139989,52.22100791,74
904587,-82.42099989,52.22040791,74
904599,-82.70199989,52.22010791,74
904600,-82.61489989,52.21940791,74
904601,-82.46319989,52.21970791,74
904614,-84.60789989,52.21880791,74
904615,-83.37729989,52.21900791,74
904633,-84.14849989,52.21770791,74
904653,-82.44529989,52.21960791,74
