"Hylak_id","longitude","latitude","fish_ID2"
696511,-63.29558659,58.66187533,140
696737,-62.99248659,58.65657533,140
696966,-63.06368659,58.64457533,140
697377,-63.10088659,58.62857533,140
697439,-63.24758659,58.63617533,140
697449,-63.12818659,58.63377533,140
697553,-63.16228659,58.62937533,140
697824,-63.21178659,58.62217533,140
697841,-63.39488659,58.62247533,140
697886,-63.56818659,58.61907533,140
697887,-63.06258659,58.62067533,140
697985,-63.12778659,58.61577533,140
698359,-62.99988659,58.60887533,140
698517,-63.03338659,58.60417533,140
698670,-63.23858659,58.59627533,140
699387,-63.22808659,58.57637533,140
699677,-62.67948659,58.56117533,140
699850,-63.52148659,58.55747533,140
699872,-63.47318659,58.55737533,140
699891,-63.39068659,58.55717533,140
700198,-63.57268659,58.54297533,140
700308,-63.51938659,58.54097533,140
700328,-63.13278659,58.54377533,140
700453,-63.16698659,58.53727533,140
700657,-63.04548659,58.52987533,140
700707,-62.78288659,58.52977533,140
701263,-63.06528659,58.51327533,140
701955,-62.61778659,58.48977533,140
702441,-62.57538659,58.47627533,140
702513,-62.72908659,58.47107533,140
702582,-62.62818659,58.46817533,140
702847,-63.44598659,58.46137533,140
702899,-62.81578659,58.45007533,140
702992,-62.74048659,58.45757533,140
703022,-62.90168659,58.45367533,140
703074,-62.60468659,58.45397533,140
703129,-62.68598659,58.45107533,140
703212,-63.24928659,58.44697533,140
703379,-63.25108659,58.44167533,140
703380,-62.93808659,58.43777533,140
703627,-62.89648659,58.42807533,140
703992,-62.73818659,58.42337533,140
703993,-62.70468659,58.42717533,140
703994,-62.66388659,58.42447533,140
704108,-63.04618659,58.42017533,140
704126,-63.16708659,58.41887533,140
704180,-62.93398659,58.41727533,140
704243,-62.68938659,58.41587533,140
704363,-62.71928659,58.41227533,140
704604,-63.59268659,58.40527533,140
704720,-63.05398659,58.40037533,140
704894,-63.03308659,58.39457533,140
705026,-63.18958659,58.39347533,140
705059,-62.88758659,58.38307533,140
705242,-62.65838659,58.38167533,140
705515,-62.88598659,58.37477533,140
705625,-62.84218659,58.37347533,140
705930,-62.88808659,58.35937533,140
706018,-62.70438659,58.36157533,140
706118,-62.72038659,58.36057533,140
706162,-62.78038659,58.35657533,140
706214,-62.81728659,58.35667533,140
706275,-63.10848659,58.35147533,140
706365,-63.01828659,58.34987533,140
706366,-62.66728659,58.34687533,140
706831,-62.70078659,58.33987533,140
706880,-63.02798659,58.33617533,140
706898,-63.42448659,58.33457533,140
707183,-62.78958659,58.32557533,140
707240,-62.75008659,58.32517533,140
707553,-62.69288659,58.31757533,140
707662,-62.88518659,58.31297533,140
708022,-62.84128659,58.29837533,140
708118,-62.77168659,58.29977533,140
708254,-62.98828659,58.29477533,140
708351,-63.46558659,58.29107533,140
708396,-63.15718659,58.29517533,140
708541,-62.74828659,58.29137533,140
708847,-63.19168659,58.27117533,140
709011,-63.15168659,58.26977533,140
709012,-63.01018659,58.27097533,140
709142,-63.52808659,58.26617533,140
709392,-62.89728659,58.26087533,140
709540,-62.91548659,58.25607533,140
709665,-63.46418659,58.25187533,140
709737,-63.13188659,58.25087533,140
709738,-62.92638659,58.25097533,140
709838,-63.08228659,58.24727533,140
710019,-63.10498659,58.23957533,140
710020,-62.90528659,58.23967533,140
710067,-63.03278659,58.24107533,140
710083,-63.46218659,58.22547533,140
710228,-63.56568659,58.23487533,140
710303,-63.15208659,58.23427533,140
710347,-62.72988659,58.23117533,140
710370,-63.00828659,58.23207533,140
710451,-63.16208659,58.22997533,140
710516,-63.50698659,58.22447533,140
710517,-63.10588659,58.22617533,140
710646,-63.33085857,58.22198953,140
711031,-63.38525857,58.21078953,140
711072,-63.04215857,58.20928953,140
711115,-63.29845857,58.21008953,140
711206,-63.59965857,58.20558953,140
711225,-62.99745857,58.20368953,140
711306,-63.25975857,58.20018953,140
711403,-63.58705857,58.19828953,140
711480,-63.16985857,58.20678953,140
711481,-63.13555857,58.19568953,140
711497,-63.19225857,58.19718953,140
711549,-63.05825857,58.20518953,140
711948,-63.17955857,58.18088953,140
712134,-62.97825857,58.17408953,140
712231,-63.42625857,58.17378953,140
712503,-63.55665857,58.15988953,140
712651,-62.48785857,58.15718953,140
712958,-63.55505857,58.14708953,140
712992,-63.52985857,58.14668953,140
713115,-63.55505857,58.14188953,140
713243,-63.15645857,58.13828953,140
713629,-63.09295857,58.12188953,140
713821,-62.88785857,58.11838953,140
713888,-63.47095857,58.11588953,140
714135,-62.68065857,58.10358953,140
714234,-62.74445857,58.07688953,140
714407,-62.58475857,58.09768953,140
714408,-62.55895857,58.09848953,140
714504,-63.37155857,58.09878953,140
714674,-63.58375857,58.09228953,140
714675,-62.91685857,58.09388953,140
714676,-62.88695857,58.09268953,140
714809,-62.65495857,58.08828953,140
714836,-62.90665857,58.08608953,140
714847,-62.80605857,58.08758953,140
714930,-63.42305857,58.08568953,140
714931,-62.66225857,58.08318953,140
714932,-62.58865857,58.08338953,140
714965,-62.87115857,58.08188953,140
715138,-62.68935857,58.08008953,140
715188,-62.54095857,58.07808953,140
715219,-62.70025857,58.07418953,140
715459,-62.83525857,58.06648953,140
715501,-62.69505857,58.06648953,140
715523,-62.43385857,58.06678953,140
715839,-62.65615857,58.05768953,140
715840,-62.61975857,58.06218953,140
715906,-62.48255857,58.05578953,140
715924,-62.45465857,58.05428953,140
716133,-62.62805857,58.05128953,140
716258,-62.66585857,58.04518953,140
716618,-62.91095857,58.03618953,140
716939,-62.42925857,58.02708953,140
717018,-62.92245857,58.02188953,140
717121,-62.62105857,58.02188953,140
717154,-62.98585857,58.01778953,140
717217,-62.94155857,58.01718953,140
717259,-63.34405857,58.01548953,140
717400,-62.94085857,58.01238953,140
717457,-63.36845857,58.01558953,140
717479,-62.69765857,58.01118953,140
717501,-63.45775857,58.01678953,140
717528,-62.50875857,58.00938953,140
717588,-62.63155857,58.00608953,140
717658,-62.95635857,57.99438953,140
717659,-62.43505857,58.00888953,140
717698,-62.40635857,58.00688953,140
717715,-62.85865857,58.00578953,140
717768,-62.54075857,58.00868953,140
717831,-62.93695857,58.00208953,140
717870,-62.76855857,58.00058953,140
717954,-63.38115857,58.00118953,140
718021,-62.85845857,57.99878953,140
718121,-63.45415857,57.99528953,140
718409,-62.92655857,57.98688953,140
718410,-62.72025857,57.98648953,140
718411,-62.69135857,57.99268953,140
718446,-63.59745857,57.98488953,140
718467,-63.55415857,57.98078953,140
718468,-62.80655857,57.99648953,140
718491,-62.96735857,57.98428953,140
718578,-62.72625857,57.98238953,140
718791,-63.59175857,57.97908953,140
719039,-63.58175857,57.97428953,140
719050,-62.95395857,57.96718953,140
719087,-62.77885857,57.97318953,140
719271,-62.79085857,57.95688953,140
719473,-62.91465857,57.95708953,140
719496,-63.28405857,57.95628953,140
719606,-62.70865857,57.96098953,140
719663,-63.10445857,57.95378953,140
719819,-62.53385857,57.94948953,140
719916,-63.43045857,57.94588953,140
720051,-62.51375857,57.94108953,140
720278,-62.76495857,57.93278953,140
720482,-62.90415857,57.94808953,140
720518,-62.19225857,57.92658953,140
720582,-62.70865857,57.92518953,140
720621,-62.75195857,57.92308953,140
720708,-63.01475857,57.92298953,140
720772,-63.02355857,57.92338953,140
720773,-62.77735857,57.91898953,140
720774,-62.61135857,57.90968953,140
720865,-62.78655857,57.92138953,140
720887,-63.37025857,57.92238953,140
720959,-63.38055857,57.91578953,140
721027,-63.17325857,57.91398953,140
721283,-62.95775857,57.90918953,140
721310,-62.13017877,57.90595648,140
721365,-62.59795857,57.90428953,140
721383,-62.81625857,57.90518953,140
721418,-63.45525857,57.90468953,140
721419,-62.29025857,57.90278953,140
721505,-62.23835857,57.90778953,140
721610,-63.27315857,57.89658953,140
721657,-62.54925857,57.89838953,140
721658,-62.22055857,57.89188953,140
721678,-62.59185857,57.89038953,140
721819,-63.17535857,57.89208953,140
721917,-62.31865857,57.87888953,140
721991,-62.70145857,57.88908953,140
722104,-62.27155857,57.88498953,140
722275,-62.82115857,57.87878953,140
722494,-62.65355857,57.86638953,140
722519,-62.47705857,57.87168953,140
722611,-62.19505857,57.86818953,140
722679,-62.99725857,57.86818953,140
722680,-62.22905857,57.86688953,140
722721,-62.34085857,57.86508953,140
722758,-62.17267877,57.86495648,140
722864,-62.99355857,57.86128953,140
722900,-62.00297877,57.85885648,140
723017,-63.04185857,57.85378953,140
723033,-62.36145857,57.85938953,140
723066,-62.38895857,57.85218953,140
723105,-63.39375857,57.85508953,140
723106,-62.68555857,57.85348953,140
723144,-62.26475857,57.85188953,140
723243,-62.02927877,57.85085648,140
723295,-63.59755857,57.84608953,140
723313,-61.92407877,57.84705648,140
723356,-62.76965857,57.83178953,140
723483,-62.64865857,57.84188953,140
723484,-62.24875857,57.84208953,140
723557,-62.45405857,57.84138953,140
723634,-62.48295857,57.83808953,140
723635,-62.37285857,57.83708953,140
723636,-62.17587877,57.83875648,140
723658,-62.66835857,57.83778953,140
723728,-63.26745857,57.83638953,140
723774,-62.43615857,57.83338953,140
723904,-62.71085857,57.83448953,140
723981,-63.01075857,57.82848953,140
724002,-62.25675857,57.82758953,140
724072,-62.37065857,57.82698953,140
724097,-61.76307877,57.82565648,140
724112,-62.72785857,57.82748953,140
724218,-62.51695857,57.81798953,140
724296,-61.94297877,57.81895648,140
724336,-62.66955857,57.81658953,140
724403,-62.70875857,57.81578953,140
724417,-63.09495857,57.81308953,140
724439,-62.42715857,57.81588953,140
724629,-62.19265857,57.81048953,140
724654,-62.43585857,57.80568953,140
724713,-63.00485857,57.80308953,140
724714,-61.75047877,57.80575648,140
724732,-63.47865857,57.81858953,140
724733,-63.43155857,57.80558953,140
724810,-62.30075857,57.80618953,140
724834,-62.99055857,57.80318953,140
724943,-63.48745857,57.80048953,140
724989,-62.64695857,57.79558953,140
725003,-62.36585857,57.79958953,140
725105,-62.40575857,57.79478953,140
725106,-61.81827877,57.79685648,140
725133,-62.34165857,57.79598953,140
725149,-63.40145857,57.78828953,140
725163,-63.13005857,57.79218953,140
725204,-62.85705857,57.78578953,140
725205,-61.80127877,57.79165648,140
725300,-62.67685857,57.78308953,140
725357,-62.96675857,57.78508953,140
725358,-61.69957877,57.78775648,140
725393,-63.49675857,57.78868953,140
725394,-62.35455857,57.78718953,140
725410,-62.78545857,57.79448953,140
725439,-62.91495857,57.78268953,140
725463,-62.51745857,57.78258953,140
725487,-62.32885857,57.78468953,140
725612,-63.50365857,57.78398953,140
725613,-63.26705857,57.77878953,140
725614,-62.68895857,57.77818953,140
725726,-63.31935857,57.77758953,140
725805,-63.41405857,57.77128953,140
725816,-62.26815857,57.77718953,140
725833,-62.85285857,57.77218953,140
725834,-62.41875857,57.77578953,140
725886,-63.57195857,57.77118953,140
725887,-62.93355857,57.77118953,140
725901,-62.30475857,57.77648953,140
726013,-62.53825857,57.77278953,140
726070,-62.70805857,57.76788953,140
726071,-62.11197877,57.76715648,140
726098,-62.44815857,57.76888953,140
726113,-62.27235857,57.77118953,140
726161,-62.94935857,57.76348953,140
726254,-62.47275857,57.76498953,140
726270,-62.63735857,57.76288953,140
726271,-62.27395857,57.76318953,140
726310,-63.04875857,57.76018953,140
726348,-62.73115857,57.75818953,140
726451,-62.16737877,57.75705648,140
726551,-61.76607877,57.76495648,140
726627,-62.89065857,57.74578953,140
726628,-62.73425857,57.74958953,140
726656,-63.33735857,57.75248953,140
726738,-62.30235857,57.74848953,140
726771,-62.93035857,57.74498953,140
726793,-62.47755857,57.74688953,140
726801,-62.73965857,57.74618953,140
726940,-63.24455857,57.74018953,140
726956,-62.67965857,57.74108953,140
726993,-63.12415857,57.74098953,140
727049,-63.30875857,57.73648953,140
727050,-62.86475857,57.73798953,140
727192,-62.93625857,57.73328953,140
727193,-62.25045857,57.73408953,140
727225,-62.61815857,57.73248953,140
727368,-62.40375857,57.72908953,140
727437,-63.38965857,57.72618953,140
727476,-63.12025857,57.73018953,140
727493,-62.20555857,57.72358953,140
727506,-63.33385857,57.73148953,140
727507,-62.82905857,57.72808953,140
727508,-61.75457877,57.72965648,140
727559,-62.18745857,57.72358953,140
727610,-62.71325857,57.72078953,140
727706,-63.14675857,57.71868953,140
727941,-63.23585857,57.71218953,140
728132,-62.35405857,57.70578953,140
728150,-62.17857877,57.70065648,140
728172,-63.49655857,57.70388953,140
728233,-62.73905857,57.70308953,140
728290,-62.87905857,57.70178953,140
728315,-62.39175857,57.69778953,140
728368,-63.21295857,57.69928953,140
728521,-62.57485857,57.69538953,140
728642,-63.52595857,57.69298953,140
728787,-62.91025857,57.68738953,140
728941,-63.42825857,57.68318953,140
729009,-62.70675857,57.68298953,140
