"Hylak_id","longitude","latitude","fish_ID2"
30268,-86.51543239,67.85368015,213
30283,-86.20853239,67.83718015,213
30345,-85.32493239,67.83868015,213
30368,-86.81103239,67.83218015,213
30430,-85.24523239,67.80978015,213
30505,-85.82893239,67.77988015,213
30506,-85.49873239,67.79418015,213
30510,-85.69783239,67.77988015,213
30546,-88.6151483,67.77926716,213
30620,-88.4866483,67.75486716,213
30633,-85.29243239,67.75318015,213
30693,-86.03883239,67.70778015,213
30739,-85.40903239,67.71338015,213
30785,-85.54983239,67.71688015,213
30837,-85.82253239,67.69218015,213
30864,-86.10203239,67.68398015,213
30868,-85.74783239,67.68948015,213
30905,-88.5378483,67.66366716,213
30995,-86.01653239,67.64618015,213
31112,-85.71113239,67.59998015,213
31192,-85.25993239,67.59288015,213
31296,-88.29983239,67.57718015,213
31349,-85.67573239,67.55958015,213
31419,-86.06343239,67.54408015,213
31443,-86.12323239,67.52058015,213
31480,-86.20433239,67.52668015,213
31562,-86.32013239,67.52188015,213
31563,-85.85243239,67.52408015,213
31670,-85.32583239,67.48918015,213
31802,-88.32483239,67.46588015,213
31820,-85.85983239,67.45148015,213
31893,-86.30413239,67.43688015,213
31938,-87.91633239,67.43248015,213
31954,-85.98583239,67.43458015,213
31969,-85.78893239,67.42538015,213
32006,-85.90963239,67.41598015,213
32010,-85.86643239,67.43028015,213
32100,-85.94173239,67.36658015,213
32118,-86.00003239,67.40568015,213
32136,-85.44003239,67.39878015,213
32168,-86.09253239,67.37088015,213
32303,-85.57583239,67.36318015,213
32398,-85.33473239,67.33178015,213
32414,-85.89913239,67.32018015,213
32451,-85.86573239,67.31958015,213
32460,-88.21953239,67.32458015,213
32516,-85.74963239,67.31198015,213
32538,-86.09613239,67.33678015,213
32624,-85.74103239,67.28718015,213
32704,-88.4412483,67.25966716,213
32715,-87.83113239,67.26148015,213
32751,-85.88123239,67.26148015,213
32768,-86.00183239,67.26748015,213
32799,-85.78813239,67.24308015,213
32824,-88.4967483,67.23976716,213
32830,-85.31203239,67.24488015,213
32853,-86.67803239,67.26358015,213
32897,-86.70093239,67.23048015,213
32934,-86.80023239,67.21468015,213
33042,-87.69363239,67.19268015,213
33055,-86.96013239,67.18868015,213
33065,-88.7700483,67.18856716,213
33089,-86.66663239,67.18358015,213
33090,-85.90213239,67.18778015,213
33104,-86.08673239,67.18668015,213
33116,-87.81683239,67.19478015,213
33123,-85.99773239,67.17838015,213
33183,-86.09213239,67.15208015,213
33192,-86.57963239,67.15358015,213
33204,-86.62363239,67.14278015,213
33214,-87.88743239,67.15838015,213
33237,-85.62653239,67.15928015,213
33243,-87.13443239,67.16588015,213
33280,-86.74713239,67.09608015,213
33295,-86.35843239,67.14018015,213
33305,-87.35353239,67.11278015,213
33311,-86.86153239,67.13438015,213
33325,-85.99693239,67.13718015,213
33363,-85.64873239,67.11538015,213
33385,-86.70693239,67.11398015,213
33424,-87.41483239,67.10888015,213
33467,-86.23953239,67.08618015,213
33473,-88.03413239,67.08228015,213
33485,-87.07723239,67.10228015,213
33489,-87.55683239,67.11988015,213
33501,-86.65233239,67.08908015,213
33510,-88.16003239,67.10398015,213
33514,-86.03843239,67.09918015,213
33517,-88.08573239,67.08258015,213
33545,-86.71483239,67.07738015,213
33546,-85.53843239,67.09658015,213
33571,-87.05933239,67.08068015,213
33590,-86.98423239,67.06948015,213
33597,-86.39063239,67.08128015,213
33613,-87.08423239,67.04668015,213
33628,-87.46883239,67.06168015,213
33670,-86.37433239,67.05848015,213
33687,-85.79353239,67.05248015,213
33692,-85.66073239,67.06568015,213
33720,-86.85063239,67.02358015,213
33723,-85.86023239,67.04928015,213
33744,-86.47473239,67.04378015,213
33752,-85.64013239,67.03998015,213
33771,-88.4818483,67.04886716,213
33804,-87.49883239,67.02418015,213
33821,-87.18773239,67.00988015,213
33864,-87.43463239,67.02348015,213
33873,-86.77733239,67.04788015,213
33893,-86.54433239,67.01298015,213
33911,-87.37023239,67.00338015,213
33934,-87.32773239,66.98298015,213
33963,-86.18333239,67.00108015,213
33985,-86.49103239,67.00538015,213
34013,-86.07113239,67.01468015,213
34160,-86.61593239,66.98848015,213
266138,-85.42398744,69.29207726,213
266139,-85.36028744,69.29157726,213
266527,-85.42918744,69.28127726,213
266936,-85.41778744,69.26857726,213
267154,-85.26928744,69.26287726,213
267626,-85.33598744,69.24977726,213
267786,-85.24768744,69.24707726,213
267814,-85.20718744,69.24457726,213
268468,-85.25328744,69.22547726,213
268662,-85.21328744,69.22197726,213
268894,-85.22338744,69.21517726,213
269197,-85.31128744,69.20757726,213
273470,-85.26758744,69.09397726,213
273951,-85.32128744,69.08467726,213
275645,-85.28108744,69.03867726,213
279605,-88.74940193,68.93897022,213
279645,-88.73080193,68.93457022,213
280598,-88.36478744,68.91487726,213
280629,-88.30498744,68.91437726,213
281140,-88.38780193,68.89877022,213
281194,-88.36300193,68.89917022,213
281241,-88.37200193,68.89697022,213
281695,-88.66290193,68.88787022,213
281749,-88.41520193,68.88237022,213
281903,-88.71130193,68.88287022,213
282037,-88.60640193,68.87637022,213
282245,-88.41980193,68.86917022,213
282440,-88.34188744,68.86437726,213
282555,-88.31898744,68.86107726,213
282574,-88.68770193,68.86247022,213
282652,-88.35748744,68.85877726,213
282775,-88.62090193,68.86097022,213
282973,-88.67410193,68.84707022,213
283056,-88.60900193,68.84757022,213
283359,-88.59980193,68.84297022,213
283548,-88.17018744,68.83997726,213
283601,-88.64670193,68.83317022,213
283873,-88.28718744,68.82717726,213
283908,-88.29808744,68.82517726,213
284101,-88.64470193,68.82237022,213
284134,-88.13058744,68.82177726,213
284205,-88.65680193,68.81137022,213
284252,-88.50210193,68.81507022,213
284307,-88.69380193,68.81827022,213
284328,-88.64770193,68.81477022,213
284457,-88.75260193,68.80857022,213
284486,-88.76520193,68.80897022,213
284508,-88.60770193,68.80797022,213
284595,-88.23778744,68.80657726,213
284724,-88.25598744,68.80617726,213
284900,-88.68690193,68.80007022,213
284901,-88.25538744,68.79947726,213
284932,-88.38260193,68.79807022,213
285016,-88.49260193,68.79887022,213
285037,-88.72260193,68.79437022,213
285062,-88.26158744,68.79537726,213
285226,-88.75630193,68.79007022,213
285240,-88.45690193,68.79047022,213
285299,-88.62170193,68.79117022,213
285396,-88.20778744,68.78617726,213
285444,-88.66310193,68.78597022,213
285520,-88.75810193,68.78197022,213
285538,-88.61700193,68.77397022,213
285692,-88.73490193,68.77827022,213
285831,-88.70670193,68.77387022,213
286019,-88.55190193,68.77367022,213
286160,-88.66530193,68.76487022,213
286263,-88.37350193,68.76437022,213
286396,-88.49780193,68.76747022,213
286447,-88.05058744,68.76147726,213
286460,-85.20818744,68.75857726,213
286524,-88.75200193,68.76077022,213
286564,-88.37820193,68.75637022,213
286667,-88.73990193,68.75807022,213
286822,-88.62410193,68.75227022,213
286890,-88.58130193,68.74857022,213
286924,-88.49970193,68.74527022,213
287069,-88.00688744,68.74077726,213
287165,-88.11258744,68.74027726,213
287457,-85.25768744,68.72677726,213
287544,-88.79270193,68.72937022,213
287757,-88.53930193,68.71527022,213
287857,-87.95038744,68.71867726,213
287909,-85.24798744,68.71557726,213
287934,-88.78260193,68.71707022,213
287935,-85.39128744,68.71937726,213
287947,-88.79600193,68.71687022,213
287989,-88.52940193,68.71657022,213
288105,-88.77140193,68.71087022,213
288154,-88.58460193,68.70887022,213
288171,-88.21338744,68.70717726,213
288222,-85.42428744,68.70987726,213
288249,-88.71810193,68.70837022,213
288327,-88.53430193,68.70107022,213
288445,-85.51478744,68.70127726,213
288459,-88.72470193,68.70177022,213
288460,-88.57970193,68.70067022,213
288461,-85.25578744,68.70147726,213
288582,-88.20228744,68.69327726,213
288619,-88.72160193,68.69307022,213
288651,-88.44560193,68.69587022,213
288869,-85.27598744,68.68857726,213
288870,-85.21298744,68.68847726,213
288904,-88.42160193,68.68617022,213
288945,-88.45790193,68.69057022,213
288986,-88.11478744,68.68607726,213
289194,-85.23408744,68.68027726,213
289209,-88.51130193,68.68627022,213
289401,-88.73150193,68.67237022,213
289420,-88.17858744,68.67047726,213
289437,-88.66870193,68.66957022,213
289459,-88.58310193,68.67017022,213
289460,-88.49510193,68.66897022,213
289469,-85.29808744,68.67007726,213
289497,-88.20738744,68.67067726,213
289505,-88.44020193,68.66937022,213
289517,-88.00028744,68.66877726,213
289575,-88.41840193,68.66387022,213
289605,-88.56060193,68.66897022,213
289666,-88.53120193,68.66387022,213
289935,-85.55458744,68.65487726,213
289949,-88.68410193,68.64917022,213
290029,-88.47040193,68.65137022,213
290067,-85.41808744,68.64367726,213
290113,-88.26208744,68.64827726,213
290190,-88.00748744,68.64337726,213
290205,-88.39660193,68.64957022,213
290251,-85.46658744,68.64967726,213
290316,-88.51220193,68.64397022,213
290342,-88.63880193,68.64257022,213
290364,-85.47018744,68.64167726,213
290406,-88.40990193,68.64337022,213
290448,-85.49838744,68.63637726,213
290593,-88.57070193,68.63387022,213
290658,-85.56348744,68.63307726,213
290721,-85.52588744,68.63047726,213
290758,-88.22158744,68.63027726,213
290818,-88.51180193,68.62547022,213
290900,-85.28968744,68.62557726,213
290981,-88.67170193,68.62027022,213
290982,-88.55290193,68.61977022,213
290983,-85.32048744,68.61977726,213
291021,-88.40870193,68.62417022,213
291094,-88.10288744,68.61887726,213
291186,-88.50810193,68.61177022,213
291187,-88.13278744,68.61227726,213
291188,-85.49578744,68.61897726,213
291240,-88.61140193,68.61077022,213
291257,-85.28658744,68.61337726,213
291286,-88.59980193,68.60797022,213
291302,-85.20958744,68.61147726,213
291352,-88.54950193,68.60907022,213
291366,-88.58460193,68.61037022,213
291407,-88.01248744,68.61177726,213
291465,-85.53348744,68.60817726,213
291524,-85.21058744,68.60607726,213
291639,-88.59230193,68.59657022,213
291654,-85.63478744,68.59667726,213
291655,-85.27118744,68.60147726,213
291678,-88.02258744,68.60257726,213
291736,-85.25628744,68.59967726,213
291775,-85.39328744,68.59647726,213
291792,-88.02428744,68.59307726,213
291890,-88.47740193,68.59117022,213
291891,-88.35378744,68.58947726,213
291942,-88.57990193,68.59507022,213
292002,-88.61460193,68.59237022,213
292060,-88.33828744,68.58597726,213
292061,-85.36328744,68.58847726,213
292107,-88.53050193,68.57697022,213
292160,-88.01838744,68.58417726,213
292220,-88.42060193,68.58077022,213
292304,-88.72160193,68.57697022,213
292370,-88.55610193,68.58357022,213
292391,-88.47590193,68.58007022,213
292444,-85.25608744,68.57647726,213
292497,-88.08208744,68.56737726,213
292513,-85.40988744,68.57677726,213
292542,-88.26438744,68.57377726,213
292543,-85.31908744,68.57297726,213
292628,-85.55428744,68.57277726,213
292629,-85.29828744,68.57457726,213
292630,-85.26838744,68.56907726,213
292654,-88.50820193,68.56927022,213
292692,-88.27498744,68.56817726,213
292790,-85.33718744,68.56827726,213
292878,-85.52168744,68.56227726,213
292920,-85.29708744,68.56107726,213
292941,-85.42538744,68.56407726,213
292979,-85.38158744,68.56067726,213
292989,-88.17858744,68.56137726,213
293039,-88.47780193,68.55997022,213
293134,-85.32978744,68.55547726,213
293169,-85.39908744,68.55637726,213
293185,-88.52940193,68.55647022,213
293203,-85.37088744,68.55447726,213
293235,-88.55530193,68.55507022,213
293254,-85.30328744,68.55137726,213
293291,-88.07428744,68.55157726,213
293326,-88.53720193,68.55227022,213
293363,-88.70960193,68.54557022,213
293423,-88.29608744,68.54917726,213
293455,-88.32948744,68.54397726,213
293484,-85.25168744,68.54607726,213
293517,-88.14028744,68.54767726,213
293567,-85.44458744,68.54857726,213
293700,-88.14998744,68.54237726,213
293718,-88.31368744,68.54187726,213
293731,-85.31018744,68.54137726,213
293816,-85.44488744,68.53737726,213
293909,-88.66860193,68.53427022,213
293965,-85.32298744,68.53237726,213
293988,-85.28178744,68.53547726,213
294223,-85.37218744,68.53257726,213
294238,-85.36808744,68.52377726,213
294258,-85.22568744,68.52587726,213
294302,-85.27208744,68.52447726,213
294380,-88.51330193,68.51947022,213
294381,-88.45340193,68.52327022,213
294430,-85.24768744,68.52087726,213
294545,-87.97498744,68.52097726,213
294567,-85.41698744,68.51547726,213
294594,-88.72300193,68.50897022,213
294595,-85.32588744,68.51617726,213
294687,-87.93838744,68.51377726,213
294688,-85.25978744,68.51377726,213
294762,-85.58108744,68.50527726,213
294808,-88.13448744,68.50617726,213
294886,-88.27718744,68.50607726,213
294900,-88.67360193,68.50527022,213
294901,-88.11818744,68.50057726,213
294931,-85.61898744,68.50497726,213
294953,-85.51348744,68.50187726,213
295073,-85.34748744,68.50047726,213
295074,-85.28778744,68.49797726,213
295187,-88.71830193,68.49387022,213
295203,-85.50518744,68.49637726,213
295223,-88.76360193,68.49357022,213
295301,-88.51500193,68.49557022,213
295302,-85.64428744,68.49577726,213
295331,-85.56948744,68.49337726,213
295437,-88.31168744,68.48957726,213
295438,-85.23848744,68.49277726,213
295592,-88.26328744,68.48737726,213
295624,-88.70700193,68.48647022,213
295754,-88.74270193,68.48057022,213
295868,-88.58920193,68.47637022,213
295895,-85.59148744,68.47727726,213
295896,-85.46048744,68.47687726,213
295905,-87.87978744,68.47527726,213
295924,-88.63050193,68.47477022,213
295989,-85.30488744,68.47547726,213
296006,-88.69380193,68.47557022,213
296007,-88.57780193,68.47417022,213
296052,-88.29208744,68.47517726,213
296082,-85.61798744,68.47187726,213
296083,-85.30408744,68.47147726,213
296164,-85.35978744,68.46027726,213
296183,-87.87818744,68.47117726,213
296214,-88.41510193,68.46927022,213
296235,-87.84288744,68.46857726,213
296278,-88.11308744,68.46887726,213
296279,-85.47488744,68.46477726,213
296294,-88.76290193,68.46537022,213
296338,-88.79700193,68.46247022,213
296339,-88.69600193,68.46377022,213
296374,-87.83578744,68.46447726,213
296397,-87.86448744,68.46447726,213
296414,-85.45548744,68.46267726,213
296423,-88.77790193,68.45847022,213
296444,-88.60300193,68.45877022,213
296466,-87.82958744,68.45787726,213
296467,-85.49568744,68.45867726,213
296502,-87.84488744,68.45597726,213
296527,-88.47630193,68.45617022,213
296542,-88.03038744,68.46067726,213
296609,-88.76390193,68.45467022,213
296644,-88.74420193,68.45367022,213
296687,-88.27728744,68.45617726,213
296701,-88.41740193,68.45307022,213
296711,-88.30388744,68.45037726,213
296712,-87.97328744,68.45247726,213
296713,-85.37658744,68.45147726,213
296737,-85.41638744,68.44877726,213
296769,-88.50530193,68.45357022,213
296770,-85.33228744,68.45187726,213
296771,-85.22068744,68.45217726,213
296794,-88.00608744,68.44487726,213
296872,-85.46638744,68.44627726,213
296873,-85.28858744,68.44667726,213
296904,-88.79230193,68.44747022,213
296905,-88.77000193,68.44647022,213
296906,-88.06348744,68.45097726,213
296921,-88.48500193,68.44357022,213
296922,-85.31428744,68.44587726,213
296937,-85.33048744,68.43997726,213
296974,-88.19778744,68.44637726,213
296975,-85.21148744,68.44277726,213
296994,-85.29028744,68.44117726,213
297027,-88.42760193,68.44177022,213
297052,-88.26868744,68.44617726,213
297053,-87.97378744,68.43487726,213
297084,-85.37058744,68.43997726,213
297125,-87.87518744,68.43857726,213
297180,-85.53538744,68.43617726,213
297181,-85.45948744,68.43687726,213
297197,-88.25678744,68.43647726,213
297241,-88.20518744,68.43457726,213
297242,-88.06338744,68.43557726,213
297290,-85.38708744,68.43607726,213
297435,-88.08018744,68.42907726,213
297464,-88.30598744,68.43827726,213
297477,-88.00558744,68.42607726,213
297478,-85.38408744,68.42667726,213
297531,-85.24118744,68.42327726,213
297582,-88.64130193,68.42397022,213
297674,-85.32418744,68.41517726,213
297690,-85.55618744,68.42207726,213
297726,-87.98228744,68.41847726,213
297797,-85.48518744,68.41527726,213
297813,-85.40268744,68.42057726,213
297814,-85.37558744,68.41657726,213
297828,-88.58440193,68.41797022,213
297867,-85.29418744,68.41477726,213
297898,-87.84478744,68.41277726,213
297913,-88.04348744,68.41437726,213
297976,-85.56318744,68.41167726,213
297977,-85.49988744,68.41667726,213
297988,-88.41120193,68.41227022,213
298026,-88.30018744,68.40967726,213
298027,-85.42788744,68.40917726,213
298085,-88.44010193,68.40917022,213
298086,-85.36618744,68.41027726,213
298106,-85.40318744,68.40767726,213
298130,-87.94748744,68.40607726,213
298154,-88.39750193,68.40507022,213
298155,-87.81038744,68.40387726,213
298174,-88.50750193,68.40067022,213
298207,-87.89828744,68.40537726,213
298239,-87.84048744,68.40267726,213
298284,-85.56228744,68.40337726,213
298342,-88.69780193,68.40147022,213
298361,-87.98668744,68.39967726,213
298398,-85.54228744,68.39857726,213
298399,-85.23098744,68.39807726,213
298411,-85.47288744,68.39627726,213
298480,-88.45510193,68.39687022,213
298493,-87.83568744,68.39787726,213
298527,-85.48518744,68.39277726,213
298583,-88.47730193,68.39137022,213
298629,-88.43160193,68.39517022,213
298630,-85.42428744,68.40027726,213
298644,-85.59278744,68.39347726,213
298679,-88.50310193,68.38777022,213
298770,-87.80348744,68.38877726,213
298802,-85.25358744,68.38527726,213
298813,-85.51588744,68.38847726,213
298830,-88.69800193,68.38527022,213
298876,-87.92648744,68.38617726,213
298895,-88.78360193,68.38357022,213
298896,-85.42468744,68.38057726,213
298916,-85.28368744,68.38437726,213
298933,-85.21078744,68.38267726,213
298991,-88.66650193,68.37807022,213
298992,-88.41770193,68.37987022,213
298993,-87.95608744,68.37917726,213
299098,-85.51018744,68.37617726,213
299132,-87.93698744,68.37487726,213
299150,-85.45518744,68.37567726,213
299166,-87.81428744,68.37207726,213
299167,-85.60258744,68.37577726,213
299300,-88.41760193,68.36917022,213
299315,-85.40548744,68.36957726,213
299395,-87.92738744,68.36837726,213
299406,-85.35608744,68.36667726,213
299469,-87.94793239,68.35898015,213
299618,-88.11143239,68.36358015,213
299632,-88.12613239,68.35718015,213
299758,-88.7073483,68.35096716,213
299759,-88.05293239,68.35088015,213
299780,-85.28163239,68.35348015,213
299793,-88.5035483,68.35496716,213
299794,-88.4867483,68.35466716,213
299892,-88.5486483,68.34906716,213
299975,-88.10363239,68.34318015,213
299997,-88.7109483,68.34076716,213
300019,-87.95843239,68.34288015,213
300089,-88.5623483,68.34646716,213
300161,-85.23243239,68.34318015,213
300257,-85.64993239,68.33668015,213
300269,-85.43193239,68.33838015,213
300316,-88.5531483,68.33526716,213
300317,-87.95263239,68.33418015,213
300338,-88.5822483,68.33496716,213
300401,-88.6867483,68.33576716,213
300402,-88.03413239,68.33748015,213
300403,-85.31483239,68.33658015,213
300582,-85.58103239,68.32948015,213
300598,-85.28403239,68.33238015,213
300635,-85.66803239,68.32598015,213
300711,-88.5403483,68.32716716,213
300730,-85.20273239,68.32998015,213
300751,-88.06553239,68.33058015,213
300752,-88.04183239,68.32238015,213
300791,-88.5698483,68.32346716,213
300863,-85.53093239,68.32018015,213
300875,-85.64743239,68.32018015,213
301030,-85.50793239,68.31508015,213
301031,-85.39023239,68.31768015,213
301049,-87.83963239,68.31598015,213
301087,-88.05543239,68.31518015,213
301088,-87.84783239,68.31838015,213
301108,-88.7228483,68.31436716,213
301138,-85.43833239,68.31438015,213
301163,-85.48463239,68.31208015,213
301164,-85.34893239,68.31098015,213
301185,-88.5626483,68.31106716,213
301186,-85.53603239,68.31358015,213
301244,-85.72913239,68.31238015,213
301282,-85.70733239,68.31228015,213
301306,-87.95983239,68.31048015,213
301307,-85.31873239,68.30758015,213
301336,-85.57533239,68.30908015,213
301487,-87.95473239,68.30298015,213
301488,-85.37333239,68.30298015,213
301543,-88.7657483,68.30326716,213
301601,-85.56943239,68.29598015,213
301602,-85.24423239,68.29848015,213
301638,-85.63303239,68.30138015,213
301653,-85.30523239,68.29198015,213
301688,-85.42543239,68.29778015,213
301696,-85.58773239,68.29428015,213
301713,-87.85933239,68.29808015,213
301714,-85.49603239,68.29478015,213
301765,-88.7888483,68.30276716,213
301816,-88.09983239,68.29388015,213
301856,-87.85333239,68.29098015,213
301869,-88.7041483,68.28986716,213
301928,-85.47583239,68.29148015,213
301953,-87.20183239,68.28898015,213
301965,-85.66373239,68.28928015,213
302021,-85.40693239,68.28838015,213
302038,-87.97563239,68.28948015,213
302039,-85.61593239,68.28188015,213
302040,-85.55323239,68.28828015,213
302061,-88.01593239,68.28658015,213
302146,-88.5533483,68.28266716,213
302213,-88.7381483,68.28046716,213
302260,-88.7546483,68.27816716,213
302269,-85.57533239,68.27918015,213
302306,-88.02443239,68.27948015,213
302307,-87.92813239,68.27878015,213
302308,-85.39423239,68.28288015,213
302358,-85.20983239,68.27458015,213
302377,-88.7175483,68.27216716,213
302424,-85.65753239,68.27528015,213
302471,-85.32063239,68.27368015,213
302567,-88.04903239,68.27098015,213
302598,-88.7753483,68.26796716,213
302599,-85.41603239,68.26958015,213
302628,-88.5354483,68.26786716,213
302629,-85.34563239,68.26798015,213
302772,-88.6330483,68.26126716,213
302933,-85.27153239,68.25898015,213
303026,-88.5378483,68.25526716,213
303027,-85.48523239,68.25358015,213
303089,-87.87103239,68.25568015,213
303282,-88.7157483,68.24976716,213
303283,-85.58843239,68.24828015,213
303403,-85.48693239,68.24678015,213
303454,-88.6534483,68.24356716,213
303505,-88.6880483,68.24146716,213
303572,-85.51453239,68.24918015,213
303573,-85.22833239,68.23948015,213
303589,-85.70763239,68.23848015,213
303659,-85.49883239,68.23848015,213
303672,-88.7145483,68.23636716,213
303725,-88.7392483,68.23456716,213
303778,-88.5468483,68.23106716,213
303887,-85.40573239,68.22618015,213
303951,-85.53333239,68.23018015,213
303989,-86.50793239,68.22818015,213
304031,-88.5372483,68.22406716,213
304104,-88.7452483,68.22566716,213
304349,-88.6128483,68.21886716,213
304413,-85.57373239,68.21388015,213
304476,-85.30703239,68.21358015,213
304502,-85.72803239,68.21108015,213
304503,-85.34543239,68.21218015,213
304523,-88.7041483,68.21156716,213
304524,-85.26553239,68.21098015,213
304666,-85.66283239,68.20948015,213
304667,-85.58463239,68.20618015,213
304730,-85.43813239,68.21308015,213
304731,-85.33263239,68.20678015,213
304796,-86.74213239,68.20468015,213
304810,-85.24933239,68.20248015,213
304826,-85.40513239,68.20648015,213
304914,-88.5240483,68.20056716,213
304945,-88.7277483,68.19846716,213
304946,-85.37463239,68.20328015,213
305071,-88.5073483,68.19416716,213
305097,-85.27643239,68.19398015,213
305157,-86.62593239,68.18828015,213
305225,-88.5516483,68.19126716,213
305280,-85.62193239,68.19498015,213
305281,-85.57963239,68.19238015,213
305407,-88.5107483,68.18886716,213
305408,-85.59643239,68.18528015,213
305431,-85.65953239,68.18648015,213
305470,-85.63123239,68.18148015,213
305491,-88.6590483,68.18446716,213
305492,-85.27433239,68.18388015,213
305598,-86.53913239,68.18128015,213
305639,-86.60593239,68.17878015,213
305777,-88.6342483,68.17336716,213
305795,-85.32813239,68.17248015,213
305819,-85.23343239,68.18008015,213
305829,-88.4874483,68.17846716,213
305898,-86.71673239,68.17028015,213
305940,-85.38103239,68.16898015,213
305941,-85.24593239,68.17208015,213
305985,-85.34993239,68.17278015,213
305986,-85.31703239,68.17028015,213
306009,-86.73183239,68.16938015,213
306025,-86.65183239,68.17078015,213
306047,-86.63843239,68.16838015,213
306151,-86.72113239,68.16588015,213
306165,-88.4898483,68.16336716,213
306166,-86.67403239,68.16438015,213
306198,-85.65223239,68.16058015,213
306215,-88.7584483,68.16206716,213
306234,-88.6155483,68.16166716,213
306235,-85.68053239,68.16188015,213
306236,-85.32943239,68.16058015,213
306292,-85.24773239,68.16068015,213
306305,-86.66263239,68.15948015,213
306324,-88.7968483,68.15866716,213
306340,-86.71543239,68.16108015,213
306356,-85.63553239,68.15738015,213
306357,-85.56443239,68.15898015,213
306418,-88.5992483,68.15776716,213
306433,-86.73833239,68.15868015,213
306478,-88.7912483,68.14796716,213
306558,-85.64133239,68.15168015,213
306613,-88.6841483,68.14956716,213
306639,-85.57573239,68.14998015,213
306742,-85.63923239,68.14628015,213
306755,-88.7123483,68.14706716,213
306811,-86.76223239,68.14608015,213
306850,-85.26803239,68.14548015,213
306956,-86.65793239,68.14418015,213
306957,-85.68793239,68.13968015,213
306979,-86.78063239,68.13868015,213
306995,-88.6910483,68.13986716,213
307008,-86.76153239,68.13578015,213
307038,-86.73393239,68.14088015,213
307132,-85.22933239,68.13688015,213
307150,-85.58793239,68.14138015,213
307189,-88.6730483,68.13436716,213
307190,-85.47073239,68.13428015,213
307231,-85.42863239,68.13068015,213
307248,-85.60373239,68.13798015,213
307277,-88.4393483,68.13296716,213
307278,-85.35053239,68.13218015,213
307307,-86.51523239,68.13118015,213
307365,-85.66713239,68.12998015,213
307382,-88.6720483,68.12846716,213
307383,-86.80153239,68.12508015,213
307409,-85.50573239,68.13298015,213
307421,-85.33793239,68.12688015,213
307449,-88.3960483,68.12716716,213
307463,-85.46033239,68.12648015,213
307521,-88.7370483,68.12476716,213
307558,-86.64163239,68.12588015,213
307667,-85.33203239,68.11918015,213
307716,-85.59033239,68.11898015,213
307821,-85.29793239,68.11448015,213
307838,-85.55403239,68.11798015,213
307854,-85.52243239,68.11668015,213
