"Hylak_id","longitude","latitude","fish_ID2"
53588,-102.7931815,61.99009588,149
53645,-102.6238815,61.96599588,149
53650,-101.6330815,61.97479588,149
53661,-99.90816896,61.95920273,149
53679,-100.950069,61.97310273,149
53718,-100.499069,61.95910273,149
53720,-101.7986815,61.94949588,149
53721,-101.5163815,61.95029588,149
53731,-101.5550815,61.94739588,149
53742,-100.335869,61.94970273,149
53747,-101.116769,61.95160273,149
53751,-99.97076896,61.92090273,149
53755,-102.2466815,61.91919588,149
53759,-101.8695815,61.94299588,149
53774,-102.7323815,61.93349588,149
53777,-102.8954815,61.93609588,149
53781,-99.77186896,61.93150273,149
53789,-102.5500815,61.89939588,149
53793,-100.128269,61.92440273,149
53802,-102.0931815,61.94809588,149
53812,-101.9006815,61.92989588,149
53820,-102.6745815,61.91679588,149
53826,-102.7914815,61.91399588,149
53836,-99.73086896,61.91510273,149
53857,-103.1971815,61.91319588,149
53864,-101.5207815,61.91649588,149
53865,-100.587969,61.90680273,149
53866,-100.352569,61.89640273,149
53883,-101.253569,61.90990273,149
53891,-102.8435815,61.91549588,149
53892,-101.222369,61.89780273,149
53934,-99.93786896,61.88930273,149
53946,-102.8621815,61.87049588,149
53976,-100.294169,61.88190273,149
53982,-102.5857815,61.88989588,149
53987,-99.75196896,61.88190273,149
53990,-102.3617815,61.86039588,149
53998,-99.81956896,61.87990273,149
54003,-99.95306896,61.86590273,149
54008,-101.5632815,61.87149588,149
54013,-99.85916896,61.87210273,149
54029,-101.9784815,61.86499588,149
54042,-102.9339815,61.85399588,149
54049,-100.365069,61.84390273,149
54054,-100.161069,61.85580273,149
54059,-100.481869,61.83280273,149
54061,-102.5011815,61.86729588,149
54065,-101.4632815,61.84509588,149
54074,-101.6491815,61.84399588,149
54077,-100.557369,61.85530273,149
54079,-100.280469,61.83860273,149
54083,-101.5438815,61.85699588,149
54091,-99.88326896,61.84770273,149
54093,-99.83326896,61.85090273,149
54096,-101.5258815,61.84469588,149
54105,-101.064569,61.84770273,149
54109,-102.8826815,61.83249588,149
54113,-102.6354815,61.83709588,149
54115,-100.123369,61.84580273,149
54125,-100.331869,61.83530273,149
54135,-100.248069,61.83040273,149
54156,-102.7638815,61.83019588,149
54159,-102.6966815,61.80699588,149
54166,-100.180669,61.82920273,149
54169,-99.68456896,61.83280273,149
54181,-102.6646815,61.81909588,149
54184,-100.589969,61.81800273,149
54199,-100.196569,61.81140273,149
54215,-100.814669,61.81170273,149
54223,-102.9656815,61.81089588,149
54224,-101.161069,61.81690273,149
54232,-100.695469,61.80790273,149
54233,-100.452069,61.79780273,149
54235,-101.224069,61.80710273,149
54236,-101.9202815,61.82009588,149
54238,-101.8803815,61.79229588,149
54248,-101.7182815,61.80169588,149
54249,-100.917769,61.80200273,149
54262,-102.0371815,61.79149588,149
54267,-101.4731815,61.80729588,149
54268,-101.036469,61.78650273,149
54272,-100.831369,61.78800273,149
54285,-100.206069,61.78570273,149
54299,-100.506269,61.79090273,149
54307,-103.0779815,61.78619588,149
54339,-100.741369,61.77000273,149
54340,-101.359069,61.77700273,149
54357,-101.318569,61.79450273,149
54370,-103.0927815,61.76209588,149
54374,-101.8066815,61.76459588,149
54376,-100.482869,61.75640273,149
54389,-101.384469,61.75790273,149
54404,-100.254369,61.74790273,149
54405,-100.077869,61.74450273,149
54411,-101.268569,61.76740273,149
54430,-102.5459815,61.73249588,149
54444,-101.5299815,61.74319588,149
54449,-99.73696896,61.74490273,149
54459,-99.77006896,61.74680273,149
54464,-101.6726815,61.74289588,149
54483,-102.0024815,61.73969588,149
54505,-100.017369,61.74030273,149
54509,-102.7262815,61.73659588,149
54522,-100.148269,61.72970273,149
54533,-100.581269,61.72270273,149
54558,-100.197969,61.73090273,149
54560,-102.0195815,61.70409588,149
54595,-101.7371815,61.70399588,149
54597,-101.7929815,61.72949588,149
54608,-100.293669,61.70410273,149
54634,-99.95946896,61.70310273,149
54639,-100.580069,61.69500273,149
54666,-102.6864815,61.65719588,149
54686,-100.585369,61.66250273,149
54714,-102.7841815,61.67979588,149
54717,-100.441469,61.69690273,149
54718,-101.134769,61.68920273,149
54727,-101.237769,61.65510273,149
54731,-102.7071815,61.68559588,149
54732,-99.78156896,61.68550273,149
54738,-102.7756815,61.67009588,149
54739,-101.300069,61.68840273,149
54748,-99.80796896,61.66190273,149
54753,-102.3224815,61.64139588,149
54763,-99.93716896,61.66680273,149
54765,-101.7153815,61.66979588,149
54771,-100.358969,61.66440273,149
54783,-101.154569,61.65350273,149
54785,-101.071669,61.66750273,149
54796,-100.196369,61.66280273,149
54798,-102.9740815,61.67999588,149
54813,-99.77916896,61.65670273,149
54822,-102.4838815,61.65289588,149
54826,-101.018969,61.65420273,149
54829,-100.927669,61.65070273,149
54834,-100.877569,61.65760273,149
54842,-101.9487815,61.64489588,149
54853,-102.9312815,61.62659588,149
54854,-102.8078815,61.64569588,149
54861,-100.815669,61.64760273,149
54866,-102.6821815,61.63249588,149
54874,-102.6223815,61.63509588,149
54875,-102.2684815,61.63099588,149
54888,-100.576469,61.63800273,149
54891,-102.8944815,61.63659588,149
54892,-100.095369,61.63640273,149
54900,-101.9950815,61.62619588,149
54904,-100.222669,61.63750273,149
54905,-100.136669,61.62280273,149
54914,-100.985669,61.61960273,149
54919,-100.676369,61.62030273,149
54922,-100.930469,61.58670273,149
54926,-100.005069,61.63060273,149
54932,-101.239169,61.57830273,149
54959,-100.701669,61.60500273,149
54964,-101.9087815,61.60039588,149
54982,-99.96766896,61.60360273,149
54983,-102.8571815,61.61979588,149
54994,-103.0191815,61.58879588,149
54999,-100.276669,61.60670273,149
55002,-102.1138815,61.61399588,149
55007,-103.1645815,61.59249588,149
55014,-102.9732815,61.60599588,149
55034,-101.9712815,61.59249588,149
55039,-101.174369,61.59060273,149
55050,-102.7098815,61.59199588,149
55051,-99.60256896,61.58600273,149
55072,-103.0460815,61.58369588,149
55097,-100.031469,61.57470273,149
55098,-99.96736896,61.58680273,149
55099,-102.4351815,61.58519588,149
55128,-101.333669,61.57850273,149
55130,-102.7340815,61.57459588,149
55133,-102.3200815,61.56019588,149
55136,-102.9523815,61.56699588,149
55137,-101.4799815,61.56819588,149
55140,-101.8970815,61.56159588,149
55152,-100.448269,61.55870273,149
55160,-102.8015815,61.55809588,149
55173,-99.87376896,61.56000273,149
55177,-99.76816896,61.55620273,149
55190,-100.850569,61.56090273,149
55215,-99.80996896,61.53880273,149
55242,-100.055969,61.53580273,149
55244,-102.9946815,61.53649588,149
55267,-99.87676896,61.53600273,149
55270,-99.71146896,61.52920273,149
55279,-101.414169,61.54520273,149
55293,-102.0852815,61.51839588,149
55297,-101.7928815,61.50739588,149
55307,-101.9918815,61.52309588,149
55325,-100.233169,61.51240273,149
55329,-102.9811815,61.50329588,149
55330,-101.5478815,61.51389588,149
55335,-103.1954815,61.50379588,149
55336,-102.3758815,61.50289588,149
55337,-100.777069,61.48830273,149
55339,-100.980269,61.49880273,149
55342,-100.829069,61.50400273,149
55365,-100.503569,61.49820273,149
55391,-99.98246896,61.48720273,149
55403,-102.2291815,61.48589588,149
55421,-102.9560815,61.48389588,149
55442,-100.290869,61.48320273,149
55449,-103.1322815,61.45719588,149
55452,-101.7493815,61.47289588,149
55464,-100.789569,61.45990273,149
55487,-100.225369,61.46830273,149
55490,-101.104169,61.47100273,149
55518,-101.7771815,61.46079588,149
55521,-100.913969,61.45790273,149
55527,-100.662869,61.46300273,149
55545,-103.1828815,61.45439588,149
55556,-100.283969,61.44740273,149
55568,-102.1055815,61.44209588,149
55579,-100.386269,61.43830273,149
55585,-103.1466815,61.44929588,149
55600,-100.325869,61.43110273,149
55608,-101.232969,61.43460273,149
55619,-103.0460815,61.44389588,149
55620,-103.0065815,61.45199588,149
55625,-101.018269,61.43200273,149
55658,-101.053569,61.42720273,149
55671,-102.8663815,61.42039588,149
55686,-102.1435815,61.42419588,149
55694,-99.76316896,61.41740273,149
55699,-102.5248815,61.40989588,149
55705,-103.1399815,61.42209588,149
55716,-100.534169,61.38100273,149
55745,-101.168669,61.40530273,149
55755,-99.76236896,61.39960273,149
55773,-101.134769,61.39150273,149
55784,-99.81126896,61.39210273,149
55791,-103.1716815,61.39809588,149
55806,-103.0759815,61.37459588,149
55834,-102.9888815,61.35659588,149
55835,-100.998569,61.36830273,149
55838,-99.64856896,61.35920273,149
55852,-102.8979815,61.35929588,149
55859,-101.097869,61.36080273,149
55862,-101.326069,61.35810273,149
55892,-102.5927815,61.34739588,149
55916,-99.60016896,61.35360273,149
55923,-101.6437815,61.34339588,149
55935,-99.99966896,61.34960273,149
55936,-99.73936896,61.34770273,149
55939,-102.9795815,61.33469588,149
55940,-102.1861815,61.33719588,149
55958,-100.555269,61.34790273,149
55963,-100.840469,61.33620273,149
55964,-100.165169,61.34170273,149
55975,-101.6928815,61.32839588,149
55996,-100.030469,61.33180273,149
56015,-101.9037815,61.33639588,149
56016,-101.330469,61.31840273,149
56025,-100.060269,61.32330273,149
56026,-101.7823815,61.31139588,149
56033,-102.9927815,61.31689588,149
56048,-100.199069,61.31790273,149
56052,-101.394969,61.29480273,149
56055,-103.0663815,61.32389588,149
56057,-100.101569,61.32470273,149
56067,-101.8513815,61.30489588,149
56068,-100.574369,61.30280273,149
56077,-102.9373815,61.32519588,149
56078,-100.148669,61.32400273,149
56081,-101.6842815,61.30859588,149
56115,-101.6723815,61.30079588,149
56116,-100.305869,61.29360273,149
56144,-102.5126815,61.28589588,149
56153,-100.122869,61.29560273,149
56155,-100.179169,61.28580273,149
56158,-100.359269,61.29680273,149
56162,-100.080269,61.27740273,149
56172,-101.6386815,61.28899588,149
56202,-101.7472815,61.27129588,149
56211,-102.0736815,61.27939588,149
56212,-100.154869,61.26430273,149
56232,-101.378069,61.27570273,149
56235,-100.706269,61.26710273,149
56245,-100.409169,61.26930273,149
56249,-102.5763815,61.26429588,149
56255,-102.4367815,61.27879588,149
56284,-102.8250815,61.26299588,149
56289,-102.5349815,61.24989588,149
56300,-102.9572815,61.26519588,149
56310,-100.880369,61.25000273,149
56311,-100.038669,61.25380273,149
56330,-100.139669,61.22180273,149
56344,-101.9497815,61.22819588,149
56363,-101.420569,61.23720273,149
56367,-102.5171815,61.22499588,149
56371,-102.9050815,61.22309588,149
56382,-99.98006896,61.21210273,149
56389,-100.074569,61.23710273,149
56404,-102.8240815,61.23039588,149
56405,-102.5050815,61.19139588,149
56415,-99.88326896,61.22380273,149
56446,-101.4602815,61.22339588,149
56447,-102.8503815,61.20379588,149
56450,-100.364969,61.22380273,149
56453,-101.065769,61.21470273,149
56462,-99.64506896,61.20520273,149
56463,-102.9578815,61.20809588,149
56474,-100.676669,61.20700273,149
56492,-101.8330815,61.19079588,149
56495,-102.5865815,61.20169588,149
56497,-102.0915815,61.19519588,149
56504,-100.542269,61.21490273,149
56512,-99.91946896,61.20020273,149
56519,-101.052169,61.18980273,149
56537,-101.446069,61.20240273,149
56552,-101.9302815,61.18999588,149
56572,-102.6963815,61.16559588,149
56607,-102.8352815,61.18659588,149
56624,-102.8434815,61.16399588,149
56625,-101.274569,61.17360273,149
56628,-100.345369,61.17400273,149
56632,-100.615569,61.17450273,149
56639,-102.6002815,61.17719588,149
56643,-101.9248815,61.15449588,149
56656,-99.69116896,61.16400273,149
56669,-100.803569,61.19080273,149
56673,-102.8757815,61.16089588,149
56680,-100.299469,61.17120273,149
56688,-100.088369,61.15430273,149
56693,-100.612369,61.15560273,149
56699,-102.0081815,61.15839588,149
56704,-103.0393815,61.16079588,149
56707,-102.3912815,61.16259588,149
56723,-100.330169,61.14720273,149
56724,-99.60286896,61.16400273,149
56732,-101.287569,61.13630273,149
56747,-102.3787815,61.13779588,149
56755,-102.2907815,61.13659588,149
56761,-102.0559815,61.14089588,149
56786,-102.4454815,61.13979588,149
56787,-100.473369,61.13680273,149
56788,-101.9223815,61.13159588,149
56791,-102.8871815,61.13299588,149
56792,-101.7929815,61.13299588,149
56793,-100.004669,61.14280273,149
56799,-102.7175815,61.11029588,149
56802,-100.159069,61.12770273,149
56806,-102.8627815,61.13149588,149
56810,-102.3327815,61.12609588,149
56836,-100.433969,61.11330273,149
56837,-99.87166896,61.12410273,149
56840,-101.102869,61.12060273,149
56863,-99.72966896,61.11450273,149
56875,-102.5874815,61.11649588,149
56881,-103.1689815,61.11469588,149
56883,-102.6900815,61.09249588,149
56916,-102.5299815,61.08769588,149
56929,-102.9712815,61.09689588,149
56935,-103.1273815,61.10279588,149
56966,-100.330169,61.07930273,149
56970,-102.8630815,61.07459588,149
57028,-100.678369,61.07390273,149
57031,-102.7094815,61.06359588,149
57034,-100.371769,61.06270273,149
57038,-102.5758815,61.06579588,149
57043,-99.98036896,61.09420273,149
57058,-101.9074815,61.07999588,149
57071,-100.559869,61.04050273,149
57093,-100.386169,61.05090273,149
57116,-100.048569,61.04790273,149
57117,-99.85566896,61.05010273,149
57119,-100.644369,61.04910273,149
57120,-100.295169,61.04630273,149
57135,-103.0158815,61.04919588,149
57136,-100.000069,61.04480273,149
57138,-100.466069,61.04710273,149
57152,-99.83276896,61.03620273,149
57155,-101.170869,61.03360273,149
57158,-102.0903815,61.03849588,149
57169,-103.0027815,61.02899588,149
57173,-101.6132815,61.03649588,149
57174,-101.015569,61.02480273,149
57185,-102.3823815,61.01769588,149
57206,-100.552869,61.00870273,149
57242,-100.265669,61.00840273,149
57251,-102.8948815,61.00239588,149
57254,-99.90966896,61.03010273,149
57261,-103.0812815,61.01689588,149
57288,-100.912769,61.01560273,149
57292,-102.4145815,60.99209588,149
57299,-101.9350815,61.00649588,149
57313,-100.866569,60.99840273,149
57317,-100.426069,60.98590273,149
57318,-100.203569,61.00040273,149
57330,-102.3539815,61.00699588,149
57334,-100.501869,61.00530273,149
57340,-100.556669,60.99530273,149
57342,-102.2963815,60.98699588,149
57352,-100.025969,60.99390273,149
57359,-102.5483815,60.99689588,149
57375,-100.648369,60.98090273,149
57383,-102.0990815,60.99829588,149
57387,-102.0142815,60.98929588,149
57395,-99.62996896,61.00370273,149
57400,-103.1893815,60.97409588,149
57401,-100.875069,60.97960273,149
57402,-100.784869,60.98080273,149
57403,-100.573169,60.98030273,149
57416,-100.732269,60.97110273,149
57425,-102.4665815,60.99419588,149
57438,-100.106469,60.96870273,149
57444,-102.0128815,60.96769588,149
57465,-103.1026815,60.96579588,149
57468,-102.8931815,60.97069588,149
57474,-100.953469,60.97210273,149
57499,-100.501069,60.97060273,149
57510,-100.463469,60.96730273,149
57524,-103.1552815,60.93849588,149
57538,-102.3570815,60.94899588,149
57547,-102.3077815,60.94269588,149
57552,-100.458169,60.95100273,149
57564,-102.8351815,60.93459588,149
57577,-100.036469,60.95410273,149
57578,-99.92586896,60.96950273,149
57581,-102.2103815,60.95359588,149
57626,-101.6511815,60.94159588,149
57630,-103.0946815,60.93019588,149
57636,-100.530269,60.94420273,149
57637,-100.141469,60.92640273,149
57657,-100.591969,60.93970273,149
57658,-100.057369,60.93430273,149
57676,-101.5932815,60.90799588,149
57677,-99.84296896,60.92880273,149
57680,-99.87166896,60.92550273,149
57688,-102.4315815,60.91729588,149
57705,-99.87176896,60.90930273,149
57711,-101.8440815,60.91919588,149
57717,-101.4921815,60.92629588,149
57725,-102.4917815,60.90689588,149
57730,-99.97346896,60.95490273,149
57731,-99.82026896,60.91830273,149
57739,-102.2108815,60.90699588,149
57750,-101.8458815,60.89369588,149
57767,-99.96526896,60.90530273,149
57769,-100.543769,60.89720273,149
57780,-102.4178815,60.90469588,149
57796,-100.059669,60.90050273,149
57798,-102.5449815,60.88409588,149
57808,-102.4502815,60.89069588,149
57863,-102.1932815,60.88079588,149
57879,-99.71446896,60.86350273,149
57888,-99.66426896,60.85920273,149
57890,-99.98506896,60.87630273,149
57892,-100.873169,60.87190273,149
57895,-100.027169,60.86190273,149
57928,-102.3200815,60.85959588,149
57938,-100.933569,60.85160273,149
57940,-100.720369,60.85510273,149
57944,-103.1709815,60.87429588,149
57964,-100.574669,60.85200273,149
57967,-100.803669,60.83570273,149
57969,-100.518669,60.83090273,149
57976,-100.367369,60.83910273,149
57981,-99.82316896,60.83840273,149
58014,-102.3071815,60.83949588,149
58023,-101.6367815,60.82899588,149
58028,-102.9611815,60.83509588,149
58033,-102.9084815,60.83399588,149
58040,-103.0021815,60.82949588,149
58053,-99.91056896,60.83550273,149
58066,-102.0740815,60.82159588,149
58079,-100.937069,60.82380273,149
58081,-102.3618815,60.82769588,149
58103,-99.86756896,60.81980273,149
58119,-102.2482815,60.81439588,149
58123,-100.627469,60.80600273,149
58125,-101.085469,60.80690273,149
58140,-102.3855815,60.79109588,149
58141,-100.502269,60.81070273,149
58144,-100.909869,60.80820273,149
58151,-100.225969,60.84160273,149
58180,-102.1867815,60.78239588,149
58189,-102.2951815,60.80469588,149
58190,-102.3257815,60.76999588,149
58204,-103.1009815,60.80489588,149
58205,-100.877369,60.78760273,149
58212,-102.3196815,60.80079588,149
58213,-99.81626896,60.79410273,149
58216,-100.139269,60.79800273,149
58224,-100.178469,60.80160273,149
58228,-101.9014815,60.78479588,149
58232,-100.704769,60.79020273,149
58251,-102.1346815,60.77849588,149
58262,-99.89016896,60.79080273,149
58264,-99.70566896,60.76560273,149
58267,-99.82836896,60.77980273,149
58269,-100.856669,60.76820273,149
58272,-100.600869,60.78220273,149
58293,-101.9342815,60.75999588,149
58306,-102.0384815,60.76339588,149
58308,-102.5166815,60.76099588,149
58320,-102.4709412,60.74634589,149
58328,-102.0071412,60.75414589,149
58345,-100.4073933,60.75352888,149
58356,-101.2229933,60.74992888,149
58372,-102.3823412,60.74534589,149
58373,-100.7046933,60.74932888,149
58376,-102.4086412,60.73334589,149
58383,-102.5992412,60.74504589,149
58390,-101.4141933,60.73682888,149
58391,-99.62789333,60.73922888,149
58404,-101.8460412,60.73634589,149
58405,-101.3280933,60.74162888,149
58408,-101.2765933,60.70832888,149
58411,-103.0444412,60.74254589,149
58416,-100.7125933,60.73072888,149
58418,-100.6798933,60.73082888,149
58419,-100.1184933,60.74842888,149
58429,-102.6991412,60.71494589,149
58430,-99.69589333,60.73402888,149
58431,-101.9808412,60.73144589,149
58435,-100.8388933,60.73672888,149
58445,-102.2715412,60.73734589,149
58466,-103.0627412,60.75854589,149
58479,-102.1095412,60.73574589,149
58482,-102.1701412,60.71174589,149
58484,-102.0207412,60.70124589,149
58486,-99.92199333,60.72752888,149
58487,-102.5736412,60.72804589,149
58506,-103.0737412,60.71274589,149
58533,-100.5747933,60.70962888,149
58551,-102.3210412,60.70574589,149
58552,-101.8420412,60.70514589,149
58565,-100.3414933,60.69802888,149
58569,-102.2580412,60.69914589,149
58587,-100.1566933,60.68892888,149
58588,-101.9064412,60.68224589,149
58598,-102.2888412,60.66574589,149
58607,-101.9541412,60.69324589,149
58613,-101.6031412,60.68014589,149
58621,-102.6238412,60.67984589,149
58626,-102.3109412,60.66764589,149
58629,-100.8771933,60.66742888,149
58646,-102.0430412,60.67584589,149
58669,-101.9979412,60.67154589,149
58675,-102.1498412,60.66474589,149
58676,-100.3019933,60.66222888,149
58678,-101.6997412,60.64694589,149
58679,-100.5194933,60.65692888,149
58691,-100.9704933,60.66652888,149
58697,-102.6892412,60.65514589,149
58699,-103.1958412,60.64144589,149
58707,-100.2232933,60.66512888,149
58709,-101.3726933,60.64232888,149
58715,-100.8601933,60.64932888,149
58720,-102.1883412,60.68294589,149
58725,-102.2593412,60.65764589,149
58726,-101.2095933,60.64162888,149
58743,-103.1575412,60.64744589,149
58761,-102.1808412,60.64424589,149
58781,-101.2691933,60.62792888,149
58798,-100.4111933,60.63802888,149
58803,-102.5966412,60.64214589,149
58812,-99.93009333,60.63612888,149
58821,-100.8272933,60.63892888,149
58827,-101.9129412,60.63704589,149
58836,-101.0372933,60.62142888,149
58846,-100.3304933,60.63322888,149
58847,-99.67889333,60.63392888,149
58850,-100.1225933,60.63112888,149
58853,-102.0971412,60.63544589,149
58862,-101.4538933,60.61222888,149
58863,-102.6608412,60.62064589,149
58882,-100.6474933,60.61982888,149
58885,-100.8775933,60.61692888,149
58888,-102.0271412,60.60754589,149
58889,-101.3065933,60.59872888,149
58892,-102.5126412,60.61454589,149
58898,-101.4984412,60.60594589,149
58901,-102.8789412,60.60074589,149
58907,-100.2708933,60.59862888,149
58908,-99.61809333,60.62922888,149
58914,-101.1821933,60.60682888,149
58925,-100.9656933,60.60362888,149
58929,-100.9375933,60.59622888,149
58930,-100.1336933,60.57562888,149
58956,-102.0965412,60.58934589,149
58973,-101.2261933,60.59792888,149
58974,-101.1592933,60.57892888,149
58975,-100.8937933,60.57302888,149
58984,-102.8288412,60.59034589,149
58985,-102.4997412,60.60104589,149
58987,-100.1846933,60.58022888,149
58996,-101.5215412,60.57164589,149
59010,-100.4373933,60.57362888,149
59022,-100.0606933,60.55682888,149
