"Hylak_id","longitude","latitude","fish_ID2"
93009,-91.13151404,52.19006954,72
93010,-90.83061404,52.17896954,72
93019,-91.68805028,52.18915757,72
93032,-89.98101404,52.18886954,72
93065,-90.92721404,52.18666954,72
93078,-90.09171404,52.17286954,72
93083,-90.86751404,52.17136954,72
93084,-90.16721404,52.16866954,72
93098,-89.12651404,52.16476954,72
93104,-92.22325028,52.13755757,72
93127,-91.88365028,52.16545757,72
93137,-91.72125028,52.14855757,72
93151,-92.20725028,52.14925757,72
93166,-92.11425028,52.13735757,72
93182,-90.05161404,52.14586954,72
93205,-90.08901404,52.13306954,72
93246,-91.20251404,52.12666954,72
93278,-90.04241404,52.09576954,72
93295,-90.29741404,52.10946954,72
93297,-90.08521404,52.11416954,72
93306,-90.91871404,52.10776954,72
93324,-92.34135028,52.09365757,72
93327,-91.89685028,52.09475757,72
93328,-90.71381404,52.08916954,72
93341,-90.24691404,52.09256954,72
93421,-90.84721404,52.06526954,72
93457,-89.07901404,52.04026954,72
93462,-88.95781404,52.05546954,72
93468,-90.07521404,52.06426954,72
93473,-90.70531404,52.05436954,72
93477,-91.04731404,52.04726954,72
93485,-92.09805028,52.04185757,72
93492,-91.09301404,52.04746954,72
93512,-90.95961404,52.06876954,72
93542,-90.05101404,52.04126954,72
93547,-91.20921404,52.02636954,72
93562,-89.00281404,52.03456954,72
93566,-89.96511404,52.02076954,72
93581,-92.11695028,52.01945757,72
93588,-92.01325028,52.01835757,72
93601,-91.81405028,52.02245757,72
93617,-90.03991404,52.01546954,72
93628,-91.18791404,52.00536954,72
93635,-91.89425028,52.00705757,72
93653,-90.91281404,51.99356954,72
93657,-89.04141404,52.00606954,72
93668,-91.91005028,51.99565757,72
93680,-91.46831404,51.98956954,72
93692,-90.84111404,51.98876954,72
93711,-90.63411404,51.95596954,72
93720,-91.38361404,51.98256954,72
93721,-91.16731404,51.97666954,72
93739,-88.99961404,51.96906954,72
93767,-91.34941404,51.96196954,72
93768,-91.10701404,51.95696954,72
93771,-92.09635028,51.95565757,72
93783,-90.87921404,51.95776954,72
93794,-91.15271404,51.94856954,72
93797,-90.49181404,51.95926954,72
93800,-91.85535028,51.95795757,72
93804,-89.39181404,51.93956954,72
93825,-92.13825028,51.95955757,72
93830,-90.70931404,51.94526954,72
93832,-92.10075028,51.93635757,72
93862,-88.96801404,51.92196954,72
93886,-90.34081404,51.91406954,72
93890,-91.29431404,51.91886954,72
93906,-90.17851404,51.91406954,72
93929,-91.71575028,51.91255757,72
93940,-89.78931404,51.92896954,72
93947,-91.38411404,51.90066954,72
93962,-91.91025028,51.90975757,72
93965,-92.17405028,51.89845757,72
93974,-90.42221404,51.89116954,72
93978,-89.31881404,51.89906954,72
93994,-89.84361404,51.89216954,72
94000,-91.87845028,51.89735757,72
94015,-92.06555028,51.87715757,72
94019,-91.19721404,51.86676954,72
94029,-92.24305028,51.87685757,72
94033,-91.95575028,51.87365757,72
94034,-89.32081404,51.86106954,72
94041,-91.36281404,51.87776954,72
94071,-90.04801404,51.87216954,72
94081,-91.51361404,51.87396954,72
94117,-89.71721404,51.84406954,72
94118,-91.63591404,51.85306954,72
94142,-88.96251404,51.82626954,72
94152,-90.39051404,51.84666954,72
94162,-90.29611404,51.83106954,72
94170,-92.29625028,51.83955757,72
94171,-92.19345028,51.83675757,72
94176,-89.18511404,51.83216954,72
94177,-92.10445028,51.84905757,72
94180,-92.05455028,51.84535757,72
94186,-88.83671404,51.82366954,72
94209,-91.90985028,51.83765757,72
94211,-91.69525028,51.82805757,72
94255,-92.25305028,51.80825757,72
94260,-91.18741404,51.80496954,72
94289,-91.27731404,51.79496954,72
94299,-91.62741404,51.79496954,72
94302,-92.36975028,51.80795757,72
94311,-91.09981404,51.79376954,72
94314,-91.02621404,51.79376954,72
94319,-91.86025028,51.78695757,72
94322,-92.32755028,51.78085757,72
94335,-89.50581404,51.78556954,72
94346,-92.23415028,51.78185757,72
94349,-90.13541404,51.78736954,72
94351,-88.90641404,51.78106954,72
94354,-91.14071404,51.78096954,72
94395,-90.74911404,51.75466954,72
94396,-90.38861404,51.76096954,72
94397,-92.04125028,51.76155757,72
94399,-91.06941404,51.77446954,72
94403,-89.61841404,51.77096954,72
94408,-89.42401404,51.76706954,72
94429,-91.94075028,51.79295757,72
94432,-88.86601404,51.76216954,72
94434,-91.51211404,51.75476954,72
94435,-89.67401404,51.75696954,72
94438,-91.89935028,51.75975757,72
94445,-92.24855028,51.76115757,72
94452,-90.25101404,51.76036954,72
94454,-91.98265028,51.75465757,72
94461,-91.61391404,51.74606954,72
94484,-90.05471404,51.73386954,72
94493,-90.49011404,51.74536954,72
94496,-92.34995028,51.74105757,72
94501,-89.38301404,51.73216954,72
94505,-91.08111404,51.73986954,72
94514,-89.39421404,51.75036954,72
94532,-88.98831404,51.72546954,72
94539,-90.27891404,51.73096954,72
94551,-88.82381404,51.72586954,72
94555,-90.99211404,51.72796954,72
94561,-91.63551404,51.72116954,72
94563,-91.30901404,51.72306954,72
94564,-89.49661404,51.71196954,72
94577,-91.09771404,51.70386954,72
94583,-89.36611404,51.71786954,72
94587,-89.45401404,51.70056954,72
94598,-90.96081404,51.71176954,72
94620,-91.61531404,51.70486954,72
94638,-90.26711404,51.70816954,72
94646,-88.82961404,51.69336954,72
94648,-90.39261404,51.68456954,72
94654,-91.33981404,51.69946954,72
94665,-90.37631404,51.67496954,72
94669,-91.54291404,51.67946954,72
94673,-90.46311404,51.69766954,72
94674,-90.31461404,51.67976954,72
94722,-91.05981404,51.67046954,72
94737,-89.72311404,51.66106954,72
94743,-90.97971404,51.66076954,72
94744,-90.84891404,51.67826954,72
94750,-91.43901404,51.66346954,72
94775,-88.91651404,51.65846954,72
94780,-91.08191404,51.65196954,72
94808,-90.68981404,51.63676954,72
94815,-88.97591404,51.64666954,72
94817,-92.03675028,51.64875757,72
94822,-92.36895028,51.64905757,72
94823,-92.08235028,51.66355757,72
94831,-90.62351404,51.63276954,72
94848,-91.11441404,51.64126954,72
94849,-89.40561404,51.62346954,72
94851,-91.52301404,51.65216954,72
94879,-92.24695028,51.63245757,72
94902,-92.13805028,51.61805757,72
94923,-89.20471404,51.62316954,72
94927,-92.01645028,51.60955757,72
94929,-90.52991404,51.61856954,72
94937,-89.26461404,51.61826954,72
94943,-91.44871404,51.62046954,72
94967,-92.24115028,51.61945757,72
94968,-90.21811404,51.59786954,72
94972,-92.24125028,51.59815757,72
94979,-91.41131404,51.59906954,72
94986,-90.91351404,51.59226954,72
94988,-90.91731404,51.60346954,72
94997,-90.75011404,51.59596954,72
94998,-90.25391404,51.59856954,72
95016,-90.62271404,51.58916954,72
95021,-91.20811404,51.59606954,72
95033,-90.44431404,51.57506954,72
95041,-91.03321404,51.58086954,72
95042,-90.79611404,51.57706954,72
95057,-92.05655028,51.56695757,72
95063,-90.55911404,51.57046954,72
95068,-89.83791404,51.58356954,72
95084,-90.26121404,51.56966954,72
95087,-89.78751404,51.56946954,72
95088,-89.24921404,51.58086954,72
95108,-90.32041404,51.57146954,72
95118,-91.85895028,51.56075757,72
95121,-89.21871404,51.54016954,72
95127,-90.35731404,51.55766954,72
95141,-91.19081404,51.56146954,72
95142,-91.09601404,51.55926954,72
95146,-89.32641404,51.56236954,72
95166,-90.60781404,51.55386954,72
95173,-90.78041404,51.54126954,72
95179,-92.33455028,51.54065757,72
95196,-90.70631404,51.53476954,72
95212,-91.51481404,51.52056954,72
95217,-90.46441404,51.52466954,72
95218,-89.01471404,51.53876954,72
95221,-92.26425028,51.53575757,72
95227,-91.09891404,51.53216954,72
95232,-90.36261404,51.52396954,72
95239,-91.24961404,51.52826954,72
95248,-90.76001404,51.52956954,72
95263,-89.35121404,51.52506954,72
95275,-89.26051404,51.52026954,72
95280,-91.22511404,51.52266954,72
95284,-88.98221404,51.52896954,72
95297,-90.57271404,51.50276954,72
95322,-89.32531404,51.50876954,72
95333,-91.47111404,51.49876954,72
95341,-90.84681404,51.49766954,72
95348,-90.89591404,51.48616954,72
95357,-90.62331404,51.50146954,72
95368,-92.34785028,51.49665757,72
95369,-90.23651404,51.49566954,72
95377,-90.52091404,51.48446954,72
95381,-91.95635028,51.48525757,72
95387,-89.64441404,51.47886954,72
95397,-91.58191404,51.48496954,72
95400,-90.93951404,51.47066954,72
95404,-90.42881404,51.48276954,72
95412,-90.68211404,51.47776954,72
95417,-89.31241404,51.46716954,72
95420,-92.26095028,51.47375757,72
95426,-91.52001404,51.46956954,72
95444,-91.27131404,51.47266954,72
95452,-92.37645028,51.48105757,72
95453,-89.78521404,51.46456954,72
95472,-91.36751404,51.46246954,72
95489,-89.72661404,51.46556954,72
95495,-90.68301404,51.42906954,72
95506,-91.55071404,51.44966954,72
95517,-91.32661404,51.45106954,72
95534,-91.00001404,51.43906954,72
95535,-90.37651404,51.41776954,72
95545,-91.14601404,51.44076954,72
95550,-89.00971404,51.43896954,72
95561,-90.93151404,51.43956954,72
95571,-91.99175028,51.44115757,72
95576,-90.95961404,51.43576954,72
95577,-90.89611404,51.40666954,72
95583,-90.53371404,51.43036954,72
95586,-91.53251404,51.42786954,72
95587,-91.19801404,51.42276954,72
95590,-90.17191404,51.43016954,72
95594,-91.44381404,51.42606954,72
95596,-89.88911404,51.43546954,72
95599,-91.65005028,51.43255757,72
95608,-92.03945028,51.40775757,72
95621,-91.58131404,51.42626954,72
95626,-91.47931404,51.42646954,72
95627,-91.41131404,51.41596954,72
95631,-90.12511404,51.40936954,72
95633,-92.11695028,51.41375757,72
95634,-90.83791404,51.40896954,72
95642,-91.17451404,51.39226954,72
95649,-90.63751404,51.39166954,72
95661,-91.60131404,51.40516954,72
95663,-89.83291404,51.41006954,72
95681,-92.24165028,51.40215757,72
95684,-90.73151404,51.39976954,72
95689,-91.81415028,51.38895757,72
95690,-90.76551404,51.40076954,72
95712,-89.38351404,51.38416954,72
95713,-88.87131404,51.37506954,72
95715,-90.52871404,51.40186954,72
95718,-91.13461404,51.38726954,72
95731,-90.25931404,51.38746954,72
95736,-91.09461404,51.37016954,72
95748,-91.34081404,51.37146954,72
95765,-90.07191404,51.37936954,72
95772,-90.71431404,51.35956954,72
95773,-89.30781404,51.36786954,72
95775,-90.76751404,51.36316954,72
95785,-90.18781404,51.37646954,72
95788,-91.66955028,51.38225757,72
95790,-90.59741404,51.29606954,72
95816,-92.04885028,51.36875757,72
95819,-90.84481404,51.35786954,72
95820,-90.41281404,51.35796954,72
95825,-89.33681404,51.34386954,72
95833,-90.99371404,51.35816954,72
95864,-91.42781404,51.35736954,72
95872,-91.10141404,51.33336954,72
95878,-89.88811404,51.34816954,72
95884,-91.23221404,51.35306954,72
95894,-92.02855028,51.33495757,72
95902,-89.63161404,51.26336954,72
95903,-89.00541404,51.33556954,72
95907,-90.89261404,51.33546954,72
95912,-90.65561404,51.32676954,72
95926,-92.30295028,51.32375757,72
95936,-90.31371404,51.32656954,72
95938,-90.33891404,51.32826954,72
95945,-91.28961404,51.33876954,72
95956,-91.39111404,51.31596954,72
95964,-90.14731404,51.32526954,72
95965,-90.75781404,51.32216954,72
95967,-90.92261404,51.31396954,72
95970,-92.34345028,51.30675757,72
95972,-92.33075028,51.32535757,72
95973,-89.05691404,51.30396954,72
95976,-90.08351404,51.31056954,72
95980,-91.37681404,51.29006954,72
95987,-90.99441404,51.28146954,72
95989,-91.02581404,51.31386954,72
96000,-91.06371404,51.28986954,72
96009,-91.45021404,51.30156954,72
96021,-89.80851404,51.32896954,72
96025,-88.91461404,51.29086954,72
96031,-90.32401404,51.28806954,72
96032,-89.89261404,51.29266954,72
96050,-90.70201404,51.27286954,72
96062,-92.11125028,51.28695757,72
96063,-91.15211404,51.28706954,72
96065,-90.91841404,51.28346954,72
96086,-90.78891404,51.26426954,72
96089,-90.92201404,51.25936954,72
96090,-90.58721404,51.26246954,72
96094,-89.09981404,51.25906954,72
96114,-91.03111404,51.26366954,72
96132,-90.54681404,51.26226954,72
96137,-89.90091404,51.26296954,72
96156,-89.06761404,51.26096954,72
96159,-90.99941404,51.25296954,72
96185,-92.27435028,51.24085757,72
96193,-90.62671404,51.24916954,72
96197,-90.76181404,51.21336954,72
96198,-90.49751404,51.24336954,72
96208,-89.98231404,51.24186954,72
96216,-91.98645028,51.24235757,72
96218,-90.63401404,51.25816954,72
96236,-92.34665028,51.22705757,72
96237,-89.63391404,51.23016954,72
96241,-92.18885028,51.24615757,72
96244,-92.30085028,51.22045757,72
96247,-90.49711404,51.23386954,72
96251,-90.77311404,51.22666954,72
96255,-90.25781404,51.23926954,72
96262,-89.22531404,51.20806954,72
96268,-91.93865028,51.21985757,72
96275,-91.44451404,51.23856954,72
96277,-91.74135028,51.20185757,72
96289,-91.44771404,51.19406954,72
96297,-88.88991404,51.20426954,72
96300,-92.13205028,51.20195757,72
96302,-91.55171404,51.21256954,72
96303,-90.39991404,51.21886954,72
96310,-90.94611404,51.20106954,72
96318,-91.38491404,51.19906954,72
96331,-90.01621404,51.20176954,72
96332,-90.82651404,51.19486954,72
96353,-92.22065028,51.20065757,72
96358,-91.85225028,51.19045757,72
96370,-90.43441404,51.18876954,72
96371,-89.02951404,51.18006954,72
96381,-89.04561404,51.18676954,72
96382,-88.83391404,51.19936954,72
96386,-91.63581404,51.18036954,72
96394,-91.16451404,51.17336954,72
96401,-91.88935028,51.17785757,72
96424,-92.38315028,51.15095757,72
96433,-90.34901404,51.15946954,72
96451,-89.09311404,51.16586954,72
96461,-89.56371404,51.14126954,72
96463,-90.75141404,51.18856954,72
96465,-90.89731404,51.14906954,72
96468,-92.10615028,51.15445757,72
96482,-92.30235028,51.17125757,72
96484,-88.81681404,51.12236954,72
96519,-92.21765028,51.14735757,72
96520,-91.86995028,51.12725757,72
96531,-89.67691404,51.12466954,72
96552,-91.80585028,51.12145757,72
96571,-90.19721404,51.11606954,72
96577,-89.70381404,51.06396954,72
96588,-89.74211404,51.10146954,72
96593,-91.09671404,51.11896954,72
96596,-90.98201404,51.11446954,72
96598,-92.37125028,51.11895757,72
96599,-90.15661404,51.10456954,72
96608,-91.93835028,51.10705757,72
96609,-91.94105028,51.09795757,72
96612,-91.32731404,51.12256954,72
96635,-92.01975028,51.09515757,72
96648,-91.79995028,51.09755757,72
96650,-88.93471404,51.11206954,72
96661,-90.99741404,51.09296954,72
96662,-91.73225028,51.07435757,72
96665,-90.16711404,51.06076954,72
96674,-89.78031404,51.08576954,72
96681,-88.81831404,51.08566954,72
96686,-90.07941404,51.06966954,72
96706,-92.27685028,51.06755757,72
96711,-89.55711404,51.09106954,72
96717,-91.80325028,51.06955757,72
96726,-90.25241404,51.06756954,72
96733,-89.63521404,51.06106954,72
96736,-89.21161404,51.06386954,72
96738,-92.21095028,51.08385757,72
96740,-91.96125028,51.05755757,72
96747,-89.44061404,51.06536954,72
96754,-89.82881404,51.06676954,72
96755,-89.25531404,51.06166954,72
96806,-92.11305028,51.03915757,72
96808,-90.33081404,51.03696954,72
96815,-89.62871404,51.03576954,72
96824,-92.06655028,51.03425757,72
96826,-91.46961404,51.03406954,72
96834,-89.77971404,51.01576954,72
96844,-91.40461404,51.07586954,72
96856,-90.36861404,51.02296954,72
96864,-89.09261404,51.05286954,72
96865,-91.51861404,51.02216954,72
96867,-90.08391404,51.02626954,72
96875,-89.10281404,51.02736954,72
96882,-90.07161404,51.02256954,72
96896,-91.78885028,51.03835757,72
96905,-89.92501404,50.90946954,72
96907,-90.02101404,51.00186954,72
96908,-92.39995028,51.01565757,72
96918,-92.08355028,51.00925757,72
96925,-89.53731404,51.01626954,72
96933,-92.21885028,51.00425757,72
96940,-91.87415028,51.01365757,72
96944,-90.12781404,51.02966954,72
96966,-89.82141404,50.97736954,72
96967,-89.14921404,50.98386954,72
96976,-90.47491404,50.98146954,72
96981,-91.76745028,50.99805757,72
96986,-92.18415028,50.98555757,72
96998,-89.22411404,50.98746954,72
97006,-89.04731404,50.98056954,72
97026,-91.24361404,50.97786954,72
97027,-90.80531404,50.96946954,72
97031,-92.30555028,50.98065757,72
97043,-88.98181404,50.97586954,72
97051,-92.11215028,50.97105757,72
97084,-91.94315028,50.96375757,72
97104,-90.80771404,50.95086954,72
97110,-92.12705028,50.96225757,72
97126,-92.20745028,50.95725757,72
97158,-90.73631404,50.95296954,72
97159,-89.52101404,50.95656954,72
97162,-92.37065028,50.94175757,72
97173,-89.36991404,50.93766954,72
97186,-91.85895028,50.92325757,72
97198,-90.00641404,50.92826954,72
97206,-89.88491404,50.92486954,72
97214,-90.84431404,50.92426954,72
97234,-89.14101404,50.91806954,72
97258,-89.09311404,50.90506954,72
97262,-91.08311404,50.91216954,72
97285,-90.18801404,50.90196954,72
97286,-89.95461404,50.90666954,72
97288,-90.81551404,50.90086954,72
97290,-90.94711404,50.89056954,72
97296,-89.71931404,50.91416954,72
