"Hylak_id","longitude","latitude","fish_ID2"
52964,-104.2615815,62.17379588,148
52970,-103.5334815,62.16859588,148
52971,-106.5316714,62.17843474,148
52975,-104.8122714,62.16733474,148
52977,-105.5719714,62.17753474,148
52985,-104.9969714,62.15963474,148
52987,-105.1272714,62.16993474,148
52995,-103.6615815,62.14949588,148
53008,-105.7880714,62.16013474,148
53011,-104.6395815,62.15919588,148
53021,-106.6248714,62.16863474,148
53072,-105.1871714,62.12983474,148
53075,-106.5771714,62.13833474,148
53077,-104.6449815,62.13649588,148
53084,-106.7398714,62.13623474,148
53088,-104.3339815,62.13239588,148
53091,-105.5875714,62.13053474,148
53093,-105.7317714,62.13783474,148
53102,-105.0267714,62.12013474,148
53118,-106.5125714,62.12833474,148
53119,-103.2999815,62.13199588,148
53134,-103.2720815,62.10309588,148
53159,-105.5930714,62.11033474,148
53164,-105.6696714,62.12263474,148
53172,-104.8983714,62.10803474,148
53179,-105.5639714,62.10723474,148
53183,-103.6190815,62.08469588,148
53194,-105.4720714,62.09513474,148
53213,-105.9983714,62.09343474,148
53214,-104.6565815,62.09559588,148
53223,-105.3742714,62.08523474,148
53224,-103.4815815,62.10669588,148
53240,-103.3067815,62.09009588,148
53257,-106.7450714,62.08963474,148
53261,-104.9170714,62.08503474,148
53278,-105.8538714,62.07583474,148
53284,-105.5661714,62.07393474,148
53287,-106.2654714,62.07953474,148
53292,-104.8671714,62.06703474,148
53300,-103.3632815,62.06949588,148
53309,-106.1903714,62.07123474,148
53310,-103.2149815,62.07229588,148
53333,-106.4752714,62.06553474,148
53357,-105.5079714,62.05133474,148
53383,-104.7166714,62.06573474,148
53402,-106.0833714,62.04853474,148
53429,-106.3071714,62.04663474,148
53433,-104.7637714,62.04383474,148
53458,-103.5055815,62.03119588,148
53464,-103.3920815,62.02699588,148
53489,-104.0753815,62.03369588,148
53503,-104.0893815,62.01579588,148
53513,-105.2073714,62.02493474,148
53514,-105.0443714,62.01753474,148
53518,-104.1806815,62.01189588,148
53519,-106.1275714,62.00923474,148
53534,-104.7536714,62.00463474,148
53537,-103.9928815,62.00479588,148
53545,-106.5962714,61.99733474,148
53553,-106.3714714,62.01993474,148
53560,-104.4256815,62.00179588,148
53571,-105.3072714,62.00043474,148
53574,-105.4122714,62.03553474,148
53578,-106.3695714,61.96473474,148
53582,-104.5630815,61.99499588,148
53590,-103.6509815,61.98099588,148
53593,-105.3196714,61.98753474,148
53597,-104.8798714,61.99133474,148
53600,-105.4836714,61.99583474,148
53602,-106.5535714,61.99173474,148
53604,-104.2385815,62.00239588,148
53607,-103.9192815,61.97839588,148
53611,-105.4099714,61.98243474,148
53612,-105.0636714,61.99183474,148
53615,-103.8332815,61.98349588,148
53622,-104.4977815,61.98059588,148
53627,-104.9908714,61.98963474,148
53639,-104.7888714,61.96583474,148
53644,-105.7604714,61.97363474,148
53665,-104.4711815,61.96429588,148
53685,-106.7965714,61.96093474,148
53701,-103.9128815,61.94489588,148
53712,-104.8623714,61.95263474,148
53743,-104.5490815,61.93969588,148
53757,-103.6763815,61.92869588,148
53770,-105.3594714,61.94183474,148
53772,-104.9282714,61.95843474,148
53773,-105.3268714,61.92513474,148
53776,-105.7514714,61.93113474,148
53799,-104.8980714,61.93453474,148
53810,-104.5222815,61.92089588,148
53811,-103.5201815,61.92439588,148
53814,-104.0882815,61.93769588,148
53816,-105.4319714,61.92403474,148
53821,-104.5924815,61.91449588,148
53823,-106.3522714,61.90733474,148
53831,-106.4448714,61.91443474,148
53840,-106.5009714,61.91373474,148
53846,-106.1929714,61.91793474,148
53850,-104.8422714,61.91653474,148
53853,-106.4105714,61.90983474,148
53854,-104.9768714,61.91973474,148
53856,-104.3813815,61.92499588,148
53872,-104.1985815,61.91479588,148
53888,-106.5600714,61.90233474,148
53889,-106.4804714,61.90443474,148
53906,-106.7151714,61.89153474,148
53911,-105.7360714,61.89483474,148
53915,-106.0487714,61.88383474,148
53920,-106.5569714,61.89173474,148
53921,-105.2663714,61.88653474,148
53925,-105.6241714,61.88993474,148
53926,-104.7618714,61.88903474,148
53927,-104.8584714,61.89833474,148
53929,-104.9343714,61.89463474,148
53936,-104.9236714,61.88473474,148
53948,-106.5416714,61.87503474,148
53949,-105.6493714,61.87543474,148
53959,-105.7274714,61.86873474,148
53965,-106.7733714,61.88023474,148
53999,-103.8360815,61.87259588,148
54005,-105.9467714,61.86293474,148
54012,-103.2129815,61.86019588,148
54020,-105.6736714,61.86303474,148
54023,-105.0097714,61.86573474,148
54024,-103.4495815,61.85969588,148
54028,-103.6984815,61.85919588,148
54056,-104.9984714,61.84273474,148
54060,-104.8225714,61.84873474,148
54062,-104.8804714,61.84793474,148
54081,-103.9003815,61.85139588,148
54082,-103.3964815,61.83869588,148
54090,-104.4071815,61.84699588,148
54098,-106.4845714,61.84663474,148
54099,-104.7081815,61.83319588,148
54101,-104.6323815,61.84599588,148
54129,-104.3770815,61.82879588,148
54142,-106.4676714,61.82993474,148
54149,-106.1603714,61.84393474,148
54153,-103.3472815,61.83779588,148
54160,-103.6404815,61.82919588,148
54162,-105.3528714,61.81443474,148
54165,-104.8651714,61.82113474,148
54176,-104.2242815,61.82109588,148
54180,-106.1296714,61.82293474,148
54219,-103.7735815,61.80929588,148
54222,-105.7874714,61.80873474,148
54226,-103.5164815,61.81049588,148
54242,-105.2127714,61.79413474,148
54244,-104.5925815,61.79939588,148
54246,-103.3387815,61.79959588,148
54253,-106.5474714,61.79853474,148
54257,-103.3905815,61.79979588,148
54271,-105.3412714,61.78923474,148
54274,-105.4690714,61.78893474,148
54284,-104.8185714,61.77973474,148
54303,-104.7182815,61.79389588,148
54309,-103.2327815,61.77049588,148
54323,-103.3703815,61.78329588,148
54342,-105.9545714,61.77493474,148
54343,-105.5943714,61.78843474,148
54364,-106.3188714,61.77993474,148
54398,-105.9032714,61.76263474,148
54407,-104.3095815,61.77139588,148
54413,-106.0193714,61.76323474,148
54424,-105.4639714,61.74993474,148
54436,-104.0612815,61.75519588,148
54439,-103.6149815,61.75169588,148
54447,-103.5603815,61.74579588,148
54448,-103.2424815,61.71069588,148
54462,-103.4479815,61.74429588,148
54476,-106.6984714,61.73453474,148
54482,-103.6729815,61.72689588,148
54485,-106.3950714,61.74103474,148
54489,-103.7441815,61.74539588,148
54506,-103.2930815,61.73459588,148
54515,-105.7870714,61.72663474,148
54520,-106.5202714,61.72053474,148
54526,-104.5923815,61.70999588,148
54532,-105.9726714,61.72423474,148
54538,-105.4825714,61.72823474,148
54539,-104.8444714,61.72743474,148
54546,-104.1956815,61.72139588,148
54550,-104.8101714,61.72063474,148
54557,-103.3098815,61.70159588,148
54567,-106.3891714,61.72183474,148
54568,-104.8698714,61.71663474,148
54569,-103.8645815,61.71209588,148
54571,-104.1311815,61.71569588,148
54592,-106.1623714,61.71713474,148
54593,-103.5319815,61.72849588,148
54609,-104.9797714,61.70673474,148
54614,-105.9264714,61.70563474,148
54618,-103.8212815,61.70849588,148
54619,-104.9153714,61.70173474,148
54622,-105.5428714,61.69383474,148
54632,-106.4816714,61.70793474,148
54647,-104.5768815,61.69579588,148
54649,-106.6156714,61.69663474,148
54650,-105.3402714,61.69723474,148
54654,-103.6203815,61.68239588,148
54701,-105.6322714,61.69363474,148
54702,-106.7670714,61.67213474,148
54705,-104.6062815,61.68109588,148
54722,-103.3764815,61.66459588,148
54730,-103.8012815,61.69549588,148
54744,-105.8708714,61.67053474,148
54750,-105.5650714,61.66313474,148
54751,-104.2264815,61.65779588,148
54760,-104.4851815,61.66629588,148
54776,-104.3322815,61.65929588,148
54787,-103.2630815,61.64619588,148
54793,-106.1272714,61.66523474,148
54806,-104.9121714,61.64903474,148
54811,-106.0183714,61.65803474,148
54812,-104.1903815,61.65829588,148
54831,-105.0141714,61.64633474,148
54833,-105.7036714,61.65223474,148
54836,-104.1080815,61.65339588,148
54848,-106.5117714,61.66443474,148
54851,-103.7381815,61.65679588,148
54865,-106.6865714,61.63173474,148
54871,-105.6552714,61.64723474,148
54873,-106.7270714,61.64033474,148
54879,-106.6679714,61.62713474,148
54883,-105.1915714,61.62723474,148
54886,-104.5863815,61.64299588,148
54918,-106.5713714,61.62823474,148
54936,-104.1137815,61.62419588,148
54947,-106.0149714,61.60393474,148
54950,-104.9034714,61.60613474,148
54953,-106.3273714,61.61713474,148
54975,-105.8803714,61.62353474,148
54979,-104.6677815,61.61029588,148
54992,-105.3171714,61.59883474,148
54996,-103.3086815,61.61619588,148
55010,-104.6678815,61.59719588,148
55042,-103.6510815,61.55479588,148
55058,-104.6411815,61.57609588,148
55063,-104.5634815,61.60179588,148
55077,-104.3923815,61.58289588,148
55082,-103.8331815,61.58989588,148
55091,-103.7037815,61.57959588,148
55104,-104.8200714,61.57973474,148
55139,-103.4074815,61.56969588,148
55151,-103.4575815,61.56049588,148
55158,-105.3292714,61.54443474,148
55172,-106.1823714,61.53813474,148
55176,-105.9205714,61.55483474,148
55178,-105.3732714,61.55503474,148
55179,-105.1489714,61.55913474,148
55180,-103.5811815,61.55999588,148
55187,-106.3900714,61.56143474,148
55188,-105.2092714,61.55033474,148
55194,-104.7699714,61.55643474,148
55201,-103.6755815,61.54369588,148
55205,-103.7924815,61.55049588,148
55206,-103.3892815,61.54989588,148
55219,-104.2141815,61.55119588,148
55226,-105.1270714,61.54473474,148
55236,-105.2106714,61.52993474,148
55261,-104.4376815,61.52759588,148
55264,-104.0094815,61.51809588,148
55272,-104.4733815,61.52929588,148
55284,-105.4014714,61.51183474,148
55306,-103.9758815,61.51979588,148
55320,-103.5452815,61.51289588,148
55359,-103.8197815,61.50399588,148
55361,-105.0323714,61.48853474,148
55387,-103.5454815,61.49699588,148
55400,-104.4920815,61.49309588,148
55402,-104.2206815,61.48449588,148
55409,-106.2146714,61.48803474,148
55417,-106.3755714,61.47203474,148
55422,-106.7607714,61.48483474,148
55425,-105.8664714,61.47673474,148
55426,-103.5363815,61.47869588,148
55461,-105.6120714,61.46823474,148
55473,-103.2193815,61.45759588,148
55489,-106.2525714,61.45493474,148
55506,-103.5582815,61.45839588,148
55524,-104.8308714,61.45253474,148
55541,-106.0245714,61.46163474,148
55548,-105.4052714,61.45283474,148
55551,-105.2713714,61.45433474,148
55559,-106.0074714,61.43673474,148
55564,-103.9714815,61.44599588,148
55573,-105.3600714,61.45093474,148
55582,-105.2561714,61.44383474,148
55597,-104.6870815,61.44039588,148
55599,-104.3631815,61.43919588,148
55601,-104.2936815,61.44239588,148
55609,-106.0935714,61.42773474,148
55635,-104.8274714,61.42183474,148
55639,-104.9876714,61.44143474,148
55646,-103.6069815,61.42139588,148
55656,-106.3869714,61.42553474,148
55657,-103.6051815,61.44489588,148
55666,-105.3780714,61.42453474,148
55676,-105.0285714,61.40423474,148
55684,-106.1292714,61.40593474,148
55703,-105.7962714,61.41173474,148
55706,-103.3605815,61.42409588,148
55729,-106.0477714,61.41593474,148
55741,-106.6983714,61.40083474,148
55747,-106.7768714,61.38973474,148
55748,-105.3875714,61.39283474,148
55757,-103.5924815,61.41219588,148
55758,-103.3739815,61.39359588,148
55766,-106.6372714,61.37993474,148
55767,-104.5881815,61.38569588,148
55778,-103.9417815,61.37709588,148
55789,-106.6718714,61.38833474,148
55796,-103.6731815,61.35759588,148
55799,-106.5134714,61.42243474,148
55800,-105.1249714,61.38913474,148
55812,-106.7888714,61.36503474,148
55813,-105.9221714,61.36683474,148
55827,-106.1308714,61.36583474,148
55846,-105.4891714,61.35343474,148
55851,-103.8099815,61.35409588,148
55857,-103.5666815,61.35839588,148
55861,-103.8782815,61.35529588,148
55877,-103.2844815,61.35669588,148
55880,-106.2089714,61.34893474,148
55896,-104.0125815,61.34839588,148
55909,-106.0372714,61.34503474,148
55910,-103.6954815,61.32749588,148
55920,-105.3323714,61.34393474,148
55921,-103.9177815,61.33969588,148
55926,-104.0714815,61.36059588,148
55943,-104.2046815,61.32749588,148
55953,-104.6930815,61.31519588,148
55982,-103.6305815,61.34209588,148
55987,-104.2577815,61.30799588,148
55988,-103.4113815,61.30739588,148
55992,-106.0460714,61.32863474,148
56006,-103.6512815,61.32759588,148
56028,-104.1507815,61.30299588,148
56037,-105.3702714,61.32043474,148
56044,-103.9365815,61.30419588,148
56045,-106.0946714,61.31113474,148
56046,-105.6519714,61.30683474,148
56047,-105.5439714,61.30033474,148
56051,-104.4641815,61.30099588,148
56053,-104.4336815,61.31919588,148
56065,-106.3187714,61.31763474,148
56086,-103.8938815,61.29849588,148
56110,-103.5592815,61.30559588,148
56112,-103.5586815,61.28319588,148
56122,-105.3866714,61.28953474,148
56139,-103.9953815,61.29549588,148
56141,-103.8084815,61.29419588,148
56146,-106.0770714,61.28683474,148
56149,-104.4762815,61.27979588,148
56157,-105.4584714,61.28983474,148
56161,-103.6471815,61.27729588,148
56182,-104.5442815,61.27279588,148
56187,-105.8877714,61.28633474,148
56217,-105.4476714,61.26883474,148
56222,-106.6224714,61.28223474,148
56228,-105.8229714,61.26733474,148
56230,-103.5330815,61.26239588,148
56244,-103.4579815,61.27949588,148
56254,-105.0747714,61.26103474,148
56275,-103.9195815,61.26799588,148
56277,-103.3790815,61.26439588,148
56279,-106.0160714,61.25363474,148
56283,-105.1817714,61.26693474,148
56286,-104.1951815,61.25759588,148
56295,-105.2846714,61.25773474,148
56315,-106.1156714,61.24313474,148
56318,-103.3932815,61.24509588,148
56319,-103.3661815,61.24479588,148
56331,-105.4303714,61.22903474,148
56339,-103.8488815,61.23189588,148
56352,-103.4538815,61.25819588,148
56355,-105.4536714,61.23003474,148
56374,-103.9355815,61.23929588,148
56380,-105.3519714,61.23403474,148
56381,-104.2999815,61.24589588,148
56391,-104.4739815,61.23469588,148
56399,-104.0157815,61.22119588,148
56403,-106.4309714,61.22813474,148
56414,-103.6889815,61.23499588,148
56431,-105.3865714,61.22223474,148
56432,-105.0147714,61.20353474,148
56440,-103.6169815,61.22029588,148
56441,-103.5636815,61.22689588,148
56444,-103.4488815,61.21389588,148
56460,-105.8104714,61.19593474,148
56461,-106.6852714,61.21353474,148
56475,-103.5138815,61.19979588,148
56477,-105.5082714,61.21063474,148
56478,-104.1067815,61.21079588,148
56481,-104.3082815,61.20579588,148
56484,-106.7810714,61.23193474,148
56485,-106.7376714,61.21523474,148
56496,-105.2716714,61.21373474,148
56499,-105.3290714,61.19883474,148
56511,-104.9335714,61.19843474,148
56515,-103.8391815,61.21099588,148
56523,-105.8523714,61.19623474,148
56524,-103.9185815,61.19279588,148
56533,-103.9877815,61.19399588,148
56546,-103.8284815,61.19109588,148
56551,-103.7675815,61.19149588,148
56553,-105.6845714,61.18603474,148
56569,-105.6116714,61.18373474,148
56570,-103.5091815,61.18729588,148
56585,-105.1754714,61.17753474,148
56591,-105.5112714,61.17243474,148
56598,-104.8412714,61.18293474,148
56599,-104.4878815,61.18869588,148
56606,-105.7429714,61.17723474,148
56609,-106.4906714,61.17333474,148
56623,-106.3302714,61.17393474,148
56649,-104.3751815,61.17999588,148
56652,-103.5286815,61.15209588,148
56653,-106.7841714,61.16653474,148
56659,-104.8991714,61.16403474,148
56668,-103.5798815,61.15609588,148
56682,-106.4296714,61.16303474,148
56684,-105.1058714,61.16573474,148
56696,-104.7522714,61.15303474,148
56698,-103.8240815,61.16009588,148
56702,-105.5854714,61.16173474,148
56709,-103.6028815,61.15049588,148
56730,-105.6254714,61.14123474,148
56731,-104.3679815,61.14959588,148
56733,-105.9686714,61.14293474,148
56735,-105.7483714,61.14383474,148
56742,-105.3899714,61.17873474,148
56754,-104.4243815,61.15379588,148
56760,-105.0768714,61.13963474,148
56782,-103.8301815,61.13529588,148
56785,-104.1394815,61.13479588,148
56798,-103.3139815,61.12879588,148
56800,-105.5891714,61.11673474,148
56801,-104.9018714,61.12743474,148
56812,-105.1883714,61.12473474,148
56817,-105.7396714,61.12113474,148
56821,-106.4703714,61.12613474,148
56823,-104.3237815,61.12059588,148
56826,-105.0160714,61.12423474,148
56828,-105.4696714,61.12173474,148
56829,-104.2263815,61.13539588,148
56834,-106.5045714,61.08513474,148
56835,-104.2836815,61.11879588,148
56847,-103.7252815,61.11379588,148
56849,-104.9097714,61.10773474,148
56882,-104.8023714,61.09533474,148
56891,-105.2010714,61.10223474,148
56897,-103.8548815,61.09609588,148
56900,-104.7505714,61.08763474,148
56901,-103.5836815,61.10239588,148
56912,-105.9849714,61.10063474,148
56914,-105.5685714,61.10273474,148
56915,-104.0659815,61.08729588,148
56928,-105.8590714,61.09193474,148
56942,-105.1714714,61.08063474,148
56943,-104.4980815,61.08859588,148
56948,-106.0875714,61.09163474,148
56961,-104.1015815,61.09739588,148
56972,-105.0296714,61.07883474,148
56979,-104.9385714,61.09563474,148
56988,-104.6139815,61.06989588,148
56992,-106.3087714,61.07363474,148
57005,-104.1845815,61.07529588,148
57013,-103.3852815,61.06529588,148
57015,-104.3889815,61.05999588,148
57016,-103.6140815,61.06589588,148
57020,-105.6421714,61.08033474,148
57025,-103.7743815,61.07209588,148
57036,-105.3636714,61.06783474,148
57039,-106.7002714,61.08253474,148
57045,-104.5140815,61.06559588,148
57049,-106.6780714,61.06133474,148
57050,-106.1655714,61.05913474,148
57051,-104.1276815,61.06129588,148
57065,-104.0767815,61.05849588,148
57070,-105.1380714,61.05143474,148
57073,-103.2106815,61.05189588,148
57076,-106.4280714,61.06523474,148
57081,-105.6107714,61.06303474,148
57082,-106.7867714,61.05303474,148
57086,-105.2027714,61.05163474,148
57087,-104.6549815,61.04559588,148
57090,-106.5640714,61.05163474,148
57098,-104.8021714,61.05683474,148
57099,-104.3329815,61.05629588,148
57107,-105.8164714,61.04233474,148
57113,-104.7623714,61.04963474,148
57118,-103.2714815,61.04529588,148
57130,-105.3700714,61.03633474,148
57133,-103.4273815,61.04849588,148
57134,-105.7378714,61.04643474,148
57137,-104.9062714,61.05483474,148
57153,-106.6822714,61.03573474,148
57154,-103.9886815,61.03469588,148
57160,-105.5110714,61.04003474,148
57172,-105.8467714,61.03093474,148
57181,-105.8743714,61.03433474,148
57190,-105.6079714,61.02323474,148
57210,-104.1962815,61.03339588,148
57214,-104.2276815,61.02689588,148
57217,-105.5536714,61.01853474,148
57219,-104.6030815,61.02499588,148
57234,-106.2981714,61.01853474,148
57241,-105.4489714,61.00543474,148
57255,-104.1105815,61.01449588,148
57259,-103.4254815,61.01849588,148
57280,-105.5559714,61.00633474,148
57281,-103.9502815,61.00569588,148
57291,-103.4990815,60.99769588,148
57298,-105.8477714,61.00823474,148
57307,-103.4448815,61.00349588,148
57326,-103.2602815,60.99249588,148
57358,-105.8954714,60.99473474,148
57364,-103.4161815,60.99059588,148
57377,-106.6037714,60.98293474,148
57378,-106.2546714,60.98813474,148
57382,-103.7149815,60.98839588,148
57392,-105.5538714,60.98963474,148
57432,-103.7667815,60.97969588,148
57434,-104.7394714,60.97863474,148
57439,-105.8764714,60.97013474,148
57451,-106.0174714,60.98653474,148
57455,-105.2473714,60.96983474,148
57461,-105.3204714,60.97733474,148
57498,-104.7471714,60.96183474,148
57502,-104.0302815,60.96859588,148
57514,-103.8280815,60.96489588,148
57530,-104.5748815,60.94789588,148
57537,-103.3944815,60.95509588,148
57546,-105.6919714,60.94363474,148
57574,-105.8270714,60.95053474,148
57598,-104.6281815,60.94819588,148
57607,-103.6147815,60.93909588,148
57620,-103.9763815,60.93159588,148
57628,-105.7236714,60.93413474,148
57629,-104.9654714,60.93163474,148
57633,-105.2195714,60.93583474,148
57664,-106.1285714,60.92893474,148
57666,-105.1389714,60.92193474,148
57667,-105.8128714,60.92303474,148
57683,-105.3770714,60.93153474,148
57700,-104.9667714,60.91483474,148
57714,-104.0264815,60.90919588,148
57716,-106.1234714,60.91583474,148
57732,-103.9515815,60.91139588,148
57742,-106.7991714,60.91153474,148
57743,-105.6622714,60.91523474,148
57746,-104.8155714,60.90433474,148
57755,-105.6469714,60.90153474,148
57757,-103.6011815,60.90119588,148
57764,-105.1355714,60.89453474,148
57773,-103.9576815,60.89109588,148
57779,-104.9422714,60.89353474,148
57784,-106.5134714,60.89483474,148
57791,-106.6338714,60.89663474,148
57799,-104.3705815,60.88409588,148
57803,-103.5706815,60.88459588,148
57807,-104.1374815,60.88259588,148
57815,-106.1778714,60.87633474,148
57844,-104.7164815,60.87889588,148
57849,-105.2048714,60.87863474,148
57852,-106.6679714,60.87793474,148
57853,-106.5716714,60.86663474,148
57857,-104.1843815,60.87629588,148
57861,-106.0620714,60.88433474,148
57862,-104.6203815,60.87639588,148
57864,-104.0324815,60.87329588,148
57882,-106.4441714,60.86763474,148
57886,-106.0632714,60.86303474,148
57899,-106.2307714,60.85643474,148
57900,-106.1920714,60.86233474,148
57906,-103.4498815,60.87729588,148
57922,-104.4268815,60.86209588,148
57945,-105.2607714,60.86173474,148
57962,-105.3022714,60.85013474,148
57968,-104.5891815,60.84999588,148
57975,-104.6194815,60.84689588,148
57987,-104.6476815,60.83359588,148
57990,-104.9866714,60.84793474,148
58027,-103.2253815,60.83919588,148
58032,-105.1150714,60.84513474,148
58044,-104.9942714,60.82523474,148
58049,-106.7265714,60.82213474,148
58073,-104.9206714,60.81583474,148
58078,-106.3700714,60.82363474,148
