"Hylak_id","longitude","latitude","fish_ID2"
35708,-125.1511408,66.58407194,182
35719,-125.2320408,66.58067194,182
35750,-126.0987408,66.58407194,182
35779,-126.4455408,66.56907194,182
35809,-125.1762408,66.54287194,182
35848,-127.0839408,66.55727194,182
35942,-128.1787663,66.53539142,182
35944,-126.8116408,66.54117194,182
35951,-125.2357408,66.53437194,182
35998,-125.3553408,66.54567194,182
36010,-125.1266408,66.52277194,182
36075,-125.0808408,66.51117194,182
36096,-125.6740408,66.51277194,182
36115,-125.9812408,66.49767194,182
36263,-124.9084408,66.47107194,182
36268,-127.4370408,66.45277194,182
36279,-127.2256408,66.46447194,182
36297,-125.6675408,66.46467194,182
36369,-125.4983408,66.44957194,182
36395,-125.2696408,66.44417194,182
36411,-126.0182408,66.42227194,182
36416,-125.0446408,66.43787194,182
36433,-125.6161408,66.42157194,182
36444,-128.3136663,66.42839142,182
36449,-125.4466408,66.42947194,182
36471,-127.7214663,66.42309142,182
36488,-125.4589408,66.42127194,182
36495,-125.9436408,66.41207194,182
36536,-127.8239663,66.40229142,182
36537,-125.4443408,66.40087194,182
36565,-125.1887408,66.40257194,182
36594,-125.3073408,66.40627194,182
36606,-125.0900408,66.39187194,182
36614,-125.6136408,66.38267194,182
36626,-125.1650408,66.37117194,182
36673,-127.4233408,66.37617194,182
36717,-125.7467408,66.37187194,182
36782,-125.5722408,66.34747194,182
36788,-125.6625408,66.34747194,182
36798,-127.4036408,66.34877194,182
36808,-127.5499408,66.33727194,182
36884,-128.2735663,66.32179142,182
36942,-127.2083408,66.31057194,182
36950,-127.6379663,66.30769142,182
36986,-125.3877408,66.29857194,182
37017,-128.3362663,66.29779142,182
37025,-127.3327408,66.28937194,182
37044,-128.3956663,66.29749142,182
37048,-127.8045663,66.28719142,182
37093,-128.3965663,66.27449142,182
37188,-127.6443663,66.24669142,182
37214,-126.8819408,66.24317194,182
37226,-126.6385408,66.24387194,182
37286,-128.2779663,66.23039142,182
37344,-126.9303408,66.20837194,182
37347,-125.9134408,66.21617194,182
37427,-126.8169408,66.19377194,182
37464,-126.7589408,66.18257194,182
37479,-128.3783663,66.18499142,182
37613,-126.7610408,66.16027194,182
37620,-126.6822408,66.14647194,182
37669,-125.8553408,66.14787194,182
37694,-126.7679408,66.14377194,182
37705,-125.7132408,66.14177194,182
37744,-126.8812408,66.13377194,182
37822,-125.2251408,66.09297194,182
37938,-125.5453408,66.06587194,182
37953,-126.3680408,66.06247194,182
38013,-127.9103663,66.05349142,182
38043,-126.4771408,66.03967194,182
38084,-127.7622663,66.03629142,182
38141,-125.4720408,66.02087194,182
38158,-126.3710408,66.01017194,182
38186,-128.3946663,65.99589142,182
38234,-125.5735408,65.99457194,182
38298,-125.6627408,65.97297194,182
38329,-128.3078663,65.95429142,182
38387,-127.7441663,65.95869142,182
38389,-127.7764663,65.94489142,182
38483,-126.2851408,65.93427194,182
38489,-127.7662663,65.92739142,182
38498,-126.3432408,65.90497194,182
38516,-126.2437408,65.92577194,182
38610,-125.5719408,65.89687194,182
38675,-127.9737663,65.87349142,182
38739,-127.9499663,65.85599142,182
38753,-125.9275408,65.85657194,182
38796,-125.9607408,65.83297194,182
38871,-126.7139442,65.81791431,182
38903,-125.3187442,65.80901431,182
38913,-126.0167442,65.80471431,182
38945,-126.0984442,65.80091431,182
38954,-127.2790442,65.79801431,182
38995,-125.3305442,65.78791431,182
39062,-127.9283649,65.76078711,182
39077,-126.1166442,65.78091431,182
39164,-125.3615442,65.74521431,182
39165,-124.9974442,65.73831431,182
39240,-124.9717442,65.71451431,182
39252,-127.0868442,65.72061431,182
39319,-126.0467442,65.69281431,182
39354,-128.3813649,65.68748711,182
39380,-125.3289442,65.68501431,182
39421,-125.1767442,65.66981431,182
39428,-126.7469442,65.66281431,182
39431,-126.2633442,65.66281431,182
39548,-128.1257649,65.63288711,182
39597,-127.0899442,65.61121431,182
39766,-125.6585442,65.58191431,182
39991,-125.0643442,65.52181431,182
40027,-125.0088442,65.51691431,182
40036,-125.6793442,65.49631431,182
40075,-125.0707442,65.50221431,182
40089,-128.3660649,65.49438711,182
40130,-125.5361442,65.47391431,182
40155,-125.0058442,65.48001431,182
40363,-127.2987442,65.42001431,182
40475,-127.9531649,65.39198711,182
40516,-127.8446649,65.37538711,182
40534,-127.1898442,65.37981431,182
40544,-127.1369442,65.35671431,182
40622,-125.5337442,65.34721431,182
40653,-128.1381649,65.33668711,182
40663,-125.5881442,65.32651431,182
40695,-125.6293442,65.32281431,182
40706,-128.3176649,65.31618711,182
40707,-125.6719442,65.31921431,182
40749,-125.5163442,65.30231431,182
40769,-126.6287442,65.29591431,182
40832,-124.9275442,65.28891431,182
40892,-126.5043442,65.26941431,182
40977,-127.6890649,65.25068711,182
41054,-127.0096442,65.22921431,182
41221,-128.1643649,65.18218711,182
41239,-125.3623442,65.17191431,182
41266,-128.2969649,65.17378711,182
41284,-125.3218442,65.17231431,182
41302,-128.0536649,65.16208711,182
41349,-128.1411649,65.15168711,182
41417,-128.0270649,65.13378711,182
41452,-125.3106442,65.13191431,182
41529,-125.4271442,65.11681431,182
41549,-126.6036442,65.10561431,182
41558,-125.1317442,65.11331431,182
41577,-124.8322442,65.10421431,182
41600,-125.3644442,65.10171431,182
41608,-124.9544442,65.09181431,182
41617,-125.0981442,65.09481431,182
41619,-126.5405442,65.09231431,182
41648,-124.8361442,65.08951431,182
41671,-126.9316442,65.08101431,182
41695,-125.3343442,65.07911431,182
41699,-126.3253442,65.08451431,182
41721,-125.1122442,65.07881431,182
41733,-126.9617442,65.06251431,182
41763,-125.1758442,65.06351431,182
41782,-125.4534442,65.06191431,182
41811,-125.0940442,65.05371431,182
41827,-124.9354442,65.04621431,182
41858,-125.0001442,65.04521431,182
41883,-124.8694442,65.03811431,182
41890,-125.3030442,65.04271431,182
41906,-125.3894442,65.03391431,182
41949,-126.8345442,65.02941431,182
41960,-125.1755442,65.02481431,182
41965,-125.2357442,65.02251431,182
41967,-126.8287442,65.00811431,182
41973,-126.9949442,65.00621431,182
42057,-126.7434442,65.00171431,182
42142,-126.7627442,64.98871431,182
42164,-126.0294442,64.97911431,182
42239,-126.6983442,64.95621431,182
42290,-125.2363442,64.95681431,182
42296,-125.0468442,64.95541431,182
42337,-125.0144442,64.94231431,182
42347,-126.7128442,64.93221431,182
42352,-125.1642442,64.93931431,182
42371,-126.2130442,64.93721431,182
42426,-126.6475442,64.92881431,182
42442,-126.7519442,64.92291431,182
42465,-126.5514442,64.91071431,182
42510,-124.9233442,64.90571431,182
42525,-124.8804442,64.90041431,182
42561,-126.6141442,64.90651431,182
42568,-125.1496442,64.90231431,182
42584,-126.4748442,64.88691431,182
42640,-126.5469442,64.87411431,182
42642,-126.9327442,64.86071431,182
42689,-125.0284442,64.85991431,182
42759,-126.4742442,64.85151431,182
42777,-124.9930442,64.85161431,182
42789,-126.2727442,64.84871431,182
42865,-124.9603442,64.82941431,182
42905,-126.8660442,64.82271431,182
43103,-125.9117442,64.78221431,182
43171,-124.8232442,64.79101431,182
43313,-125.2252442,64.74391431,182
43587,-125.7155442,64.68931431,182
43704,-127.9326649,64.67298711,182
361971,-126.7483408,66.97307194,182
361972,-125.8232408,66.97387194,182
361973,-125.6876408,66.97557194,182
362029,-125.6499408,66.97117194,182
362030,-125.4772408,66.97307194,182
362083,-125.0613408,66.97487194,182
362120,-127.0252408,66.97417194,182
362121,-126.8265408,66.97497194,182
362179,-128.0938663,66.97409142,182
362180,-125.0366408,66.97227194,182
362243,-127.5706408,66.97107194,182
362302,-125.1157408,66.96897194,182
362323,-128.0260663,66.97149142,182
362324,-126.0321408,66.96977194,182
362325,-125.0490408,66.97047194,182
362347,-125.1773408,66.96967194,182
362348,-124.9412408,66.96927194,182
362371,-127.4252408,66.96857194,182
362372,-125.5482408,66.97197194,182
362387,-127.2673408,66.96717194,182
362404,-128.0064663,66.96819142,182
362472,-125.0772408,66.96857194,182
362506,-127.2073408,66.96707194,182
362507,-126.7810408,66.96567194,182
362508,-126.7205408,66.96497194,182
362555,-127.5822408,66.96517194,182
362556,-127.3177408,66.96857194,182
362557,-126.9278408,66.96637194,182
362629,-125.6273408,66.96187194,182
362662,-127.4796408,66.96207194,182
362663,-125.5893408,66.96107194,182
362664,-124.9174408,66.95997194,182
362758,-127.2816408,66.96207194,182
362779,-127.1872408,66.96037194,182
362780,-125.0386408,66.96167194,182
362807,-126.8644408,66.95957194,182
362808,-126.7703408,66.96037194,182
362809,-126.7356408,66.96077194,182
362852,-127.9959663,66.95959142,182
362881,-127.2916408,66.95767194,182
362937,-124.8787408,66.95967194,182
362981,-128.0886663,66.96029142,182
362982,-126.1146408,66.95757194,182
362983,-125.1299408,66.95737194,182
363007,-124.8937408,66.95757194,182
363024,-127.5587408,66.95637194,182
363051,-125.8475408,66.95417194,182
363079,-125.1850408,66.95187194,182
363094,-127.8985663,66.95329142,182
363123,-125.5938408,66.95117194,182
363198,-126.7869408,66.95407194,182
363234,-126.1079408,66.95127194,182
363274,-127.9219663,66.95009142,182
363275,-127.5235408,66.95087194,182
363276,-125.6575408,66.95037194,182
363277,-125.0225408,66.95067194,182
363305,-125.2104408,66.94807194,182
363330,-128.0439663,66.95179142,182
363331,-126.8683408,66.95107194,182
363348,-124.9528408,66.95257194,182
363373,-126.7975408,66.94947194,182
363374,-124.9360408,66.94957194,182
363375,-124.8801408,66.94917194,182
363469,-127.0165408,66.94667194,182
363470,-125.6295408,66.94837194,182
363491,-127.4688408,66.94457194,182
363492,-125.7188408,66.94487194,182
363516,-127.4628408,66.94737194,182
363517,-127.2996408,66.94727194,182
363541,-125.1256408,66.94677194,182
363572,-126.1023408,66.94597194,182
363587,-127.5747408,66.94607194,182
363588,-125.1359408,66.94397194,182
363647,-126.6806408,66.94127194,182
363648,-125.1717408,66.94117194,182
363675,-125.1859408,66.94197194,182
363700,-126.0218408,66.94787194,182
363701,-125.1608408,66.94517194,182
363719,-124.9297408,66.94237194,182
363757,-126.8455408,66.94167194,182
363758,-125.6401408,66.93567194,182
363759,-125.4939408,66.94237194,182
363780,-124.9155408,66.94057194,182
363805,-127.1896408,66.94017194,182
363806,-126.9163408,66.94007194,182
363807,-125.1209408,66.94007194,182
363851,-127.1568408,66.93917194,182
363874,-126.7428408,66.93557194,182
363875,-125.8192408,66.93627194,182
363904,-126.8025408,66.93757194,182
363905,-125.5304408,66.93477194,182
363927,-125.1069408,66.93987194,182
363928,-124.9267408,66.93727194,182
363958,-127.7564663,66.93799142,182
363959,-127.5612408,66.93757194,182
363960,-126.9073408,66.93817194,182
363990,-127.2925408,66.93657194,182
364015,-126.9547408,66.94257194,182
364016,-125.1163408,66.93557194,182
364037,-128.1504663,66.93589142,182
364038,-125.6691408,66.93317194,182
364086,-126.5219408,66.93407194,182
364110,-125.5135408,66.93257194,182
364135,-126.5030408,66.93417194,182
364160,-124.8915408,66.93347194,182
364195,-125.1477408,66.93727194,182
364196,-125.0085408,66.93457194,182
364235,-125.0477408,66.93157194,182
364311,-125.1157408,66.92607194,182
364332,-126.9408408,66.92867194,182
364333,-126.9183408,66.92967194,182
364357,-125.6568408,66.92957194,182
364384,-125.6196408,66.92727194,182
364422,-126.9607408,66.92687194,182
364451,-126.7205408,66.92607194,182
364478,-126.5175408,66.92547194,182
364504,-126.6816408,66.92277194,182
364526,-126.9918408,66.92627194,182
364527,-126.9134408,66.92537194,182
364528,-126.8607408,66.92597194,182
364554,-127.1978408,66.92697194,182
364555,-126.8327408,66.92477194,182
364578,-126.5815408,66.92447194,182
364619,-127.0711408,66.92267194,182
364686,-126.5163408,66.92047194,182
364775,-124.8873408,66.92067194,182
364789,-127.5631408,66.92257194,182
364790,-125.4871408,66.92107194,182
364791,-125.1760408,66.92047194,182
364812,-126.9394408,66.91907194,182
364833,-125.0019408,66.91717194,182
364834,-124.9192408,66.91757194,182
364894,-126.9242408,66.91777194,182
364911,-127.0343408,66.91767194,182
364912,-124.8659408,66.91827194,182
364937,-126.5396408,66.91567194,182
364963,-127.3037408,66.91497194,182
364964,-125.9942408,66.91567194,182
365001,-127.2888408,66.91417194,182
365037,-125.9654408,66.91207194,182
365038,-125.5378408,66.91457194,182
365067,-128.1380663,66.91199142,182
365068,-127.0383408,66.91237194,182
365069,-126.8932408,66.90877194,182
365070,-126.0311408,66.91227194,182
365071,-125.0598408,66.90867194,182
365112,-128.0992663,66.91209142,182
365156,-127.3620408,66.90977194,182
365157,-124.9356408,66.91167194,182
365172,-126.9288408,66.91037194,182
365210,-126.8702408,66.90897194,182
365270,-127.6280408,66.91027194,182
365271,-127.4661408,66.91057194,182
365272,-126.7462408,66.90987194,182
365273,-126.4997408,66.90887194,182
365274,-124.9130408,66.90947194,182
365300,-127.1044408,66.90907194,182
365376,-127.2851408,66.90657194,182
365399,-124.8620408,66.90517194,182
365445,-127.3780408,66.90587194,182
365472,-124.9194408,66.90387194,182
365503,-125.0818408,66.90487194,182
365531,-128.1384663,66.90329142,182
365532,-125.7307408,66.90297194,182
365533,-125.5935408,66.90697194,182
365550,-125.1210408,66.90257194,182
365607,-127.2886408,66.89937194,182
365640,-128.1110663,66.90069142,182
365668,-127.6776663,66.90659142,182
365693,-127.2558408,66.90027194,182
365718,-125.5350408,66.89907194,182
365738,-127.2236408,66.89957194,182
365757,-125.0937408,66.89997194,182
365779,-126.8411408,66.89757194,182
365780,-125.7084408,66.89777194,182
365781,-124.8663408,66.89777194,182
365895,-127.3952408,66.89657194,182
365931,-125.6789408,66.89787194,182
365981,-128.0572663,66.89379142,182
365982,-126.0691408,66.89577194,182
366056,-126.9302408,66.89127194,182
366078,-126.9570408,66.88947194,182
366079,-126.5344408,66.89087194,182
366102,-127.4634408,66.89187194,182
366161,-127.0678408,66.88977194,182
366162,-127.0350408,66.88907194,182
366163,-125.6773408,66.88887194,182
366192,-127.4228408,66.88937194,182
366193,-124.8532408,66.88837194,182
366219,-127.6902663,66.88639142,182
366220,-127.6498663,66.88629142,182
366221,-127.1340408,66.88707194,182
366222,-126.1374408,66.88987194,182
366247,-127.1425408,66.88647194,182
366269,-127.8477663,66.89229142,182
366270,-127.2301408,66.88817194,182
366303,-127.2887408,66.88807194,182
366361,-127.2681408,66.88577194,182
366362,-127.1887408,66.88597194,182
366379,-125.0794408,66.88567194,182
366401,-125.3860408,66.88447194,182
366425,-126.6296408,66.88277194,182
366450,-126.9048408,66.88277194,182
366451,-126.1336408,66.88137194,182
366452,-125.4076408,66.88317194,182
366505,-125.6618408,66.88367194,182
366532,-127.2452408,66.88317194,182
366533,-127.0827408,66.88337194,182
366570,-128.2719663,66.88119142,182
366571,-126.9949408,66.88117194,182
366572,-126.5980408,66.88137194,182
366573,-125.9970408,66.88427194,182
366586,-127.6519663,66.87959142,182
366587,-127.4848408,66.88077194,182
366588,-124.8731408,66.87997194,182
366631,-127.6868663,66.87739142,182
366725,-127.5176408,66.87957194,182
366726,-127.3909408,66.87837194,182
366727,-125.3577408,66.87917194,182
366742,-127.6085408,66.87757194,182
366743,-127.2868408,66.87907194,182
366797,-127.2608408,66.87527194,182
366834,-125.3805408,66.87357194,182
366863,-127.1566408,66.87567194,182
366904,-128.1195663,66.87549142,182
366945,-126.4940408,66.87287194,182
367102,-126.1321408,66.87007194,182
367103,-126.0291408,66.87127194,182
367123,-126.5856408,66.86987194,182
367124,-124.8589408,66.86897194,182
367149,-127.5898408,66.86847194,182
367190,-124.8193408,66.86667194,182
367213,-127.2527408,66.86597194,182
367214,-126.9962408,66.86737194,182
367215,-126.5575408,66.86837194,182
367216,-125.3850408,66.86537194,182
367273,-125.9519408,66.87037194,182
367274,-125.6630408,66.86747194,182
367307,-125.0360408,66.86937194,182
367334,-125.1026408,66.86657194,182
367350,-127.0488408,66.86227194,182
367351,-127.0236408,66.86437194,182
367373,-127.5583408,66.86387194,182
367420,-126.5230408,66.86267194,182
367479,-127.6487663,66.86309142,182
367480,-124.8487408,66.86327194,182
367536,-125.0656408,66.86747194,182
367585,-128.1286663,66.86049142,182
367586,-127.0696408,66.86067194,182
367587,-125.0462408,66.86097194,182
367628,-127.2137408,66.85637194,182
367629,-126.5939408,66.85837194,182
367649,-126.5274408,66.85747194,182
367673,-127.6737663,66.85989142,182
367674,-126.5682408,66.85777194,182
367706,-127.4923408,66.85997194,182
367748,-127.0114408,66.85697194,182
367771,-127.2294408,66.85357194,182
367791,-126.9959408,66.85677194,182
367818,-127.0835408,66.85517194,182
367861,-127.3001408,66.85427194,182
367892,-125.9938408,66.85537194,182
367893,-125.9687408,66.85307194,182
367918,-127.1196408,66.85547194,182
367983,-127.2422408,66.85257194,182
368002,-126.9516408,66.85227194,182
368028,-126.5175408,66.85117194,182
368078,-126.9335408,66.85007194,182
368079,-126.0220408,66.85217194,182
368108,-125.0331408,66.85187194,182
368127,-127.2883408,66.84977194,182
368128,-126.0397408,66.84917194,182
368238,-127.7297663,66.84659142,182
368259,-126.8178408,66.84037194,182
368316,-127.6167408,66.84637194,182
368317,-126.5756408,66.84817194,182
368318,-125.9702408,66.84697194,182
368344,-126.5640408,66.84537194,182
368383,-127.5267408,66.84407194,182
368384,-126.1030408,66.84437194,182
368406,-125.0567408,66.84387194,182
368426,-126.1591408,66.84267194,182
368452,-124.8850408,66.84277194,182
368479,-125.9955408,66.84357194,182
368506,-126.5248408,66.84167194,182
368561,-127.5472408,66.84197194,182
368562,-127.4904408,66.84347194,182
368662,-127.4533408,66.83887194,182
368663,-124.8419408,66.83997194,182
368690,-126.6164408,66.83807194,182
368714,-127.4784408,66.84097194,182
368715,-127.0757408,66.83577194,182
368716,-125.9968408,66.83617194,182
368770,-125.5557408,66.83697194,182
368793,-127.3997408,66.83647194,182
368836,-128.3488663,66.83409142,182
368889,-126.0618408,66.83347194,182
368890,-124.8266408,66.83237194,182
368927,-128.2177663,66.83109142,182
368928,-125.0148408,66.83537194,182
368950,-127.7340663,66.83459142,182
368988,-126.1256408,66.82637194,182
369006,-127.4320408,66.83097194,182
369050,-127.0656408,66.83327194,182
369081,-124.8405408,66.82767194,182
369100,-126.9137408,66.82687194,182
369127,-124.9334408,66.82987194,182
369199,-126.9717408,66.82707194,182
369200,-125.0027408,66.82787194,182
369214,-126.6468408,66.82727194,182
369215,-126.0432408,66.82467194,182
369216,-124.8541408,66.82707194,182
369266,-128.3374663,66.82549142,182
369267,-126.0952408,66.82607194,182
369285,-126.5379408,66.82237194,182
369314,-126.9926408,66.82767194,182
369387,-127.3499408,66.82307194,182
369388,-124.9834408,66.82367194,182
369428,-125.0045408,66.82187194,182
369457,-126.9658408,66.81957194,182
369458,-126.5010408,66.82197194,182
369459,-126.1146408,66.81927194,182
369488,-127.4537408,66.81867194,182
369510,-127.7313663,66.82099142,182
369530,-126.5780408,66.82037194,182
369551,-127.3943408,66.82047194,182
369644,-127.5241408,66.81687194,182
369665,-128.3547663,66.81419142,182
369666,-124.8131408,66.81547194,182
369694,-127.4294408,66.81727194,182
369695,-126.8554408,66.81397194,182
369696,-126.4834408,66.81627194,182
369735,-127.2522408,66.81677194,182
369736,-127.2207408,66.81687194,182
369783,-126.5346408,66.81447194,182
369802,-127.5837408,66.81717194,182
369803,-126.9094408,66.81587194,182
369804,-126.0580408,66.81027194,182
369834,-127.4876408,66.81367194,182
369835,-126.8674408,66.81307194,182
369889,-126.9229408,66.81067194,182
369890,-126.0854408,66.80947194,182
369891,-125.9800408,66.81387194,182
369916,-127.4029408,66.81397194,182
369917,-124.9843408,66.81207194,182
369973,-127.3476408,66.81277194,182
369974,-125.5900408,66.81177194,182
369988,-124.8098408,66.81117194,182
370029,-127.5389408,66.80967194,182
370054,-127.8037663,66.80969142,182
370055,-126.0299408,66.80917194,182
370056,-125.7681408,66.80937194,182
370083,-127.5047408,66.80747194,182
370084,-126.0098408,66.80957194,182
370085,-124.8347408,66.81077194,182
370138,-128.1726663,66.81039142,182
370139,-127.2201408,66.80917194,182
370140,-125.5779408,66.80957194,182
370200,-127.4592408,66.80757194,182
370201,-126.8923408,66.80837194,182
370223,-126.7445408,66.80637194,182
370224,-126.5396408,66.80617194,182
370225,-126.1095408,66.80607194,182
370245,-126.6961408,66.80457194,182
370258,-127.6458663,66.80449142,182
370300,-128.1695663,66.80609142,182
370301,-127.6874663,66.80229142,182
370323,-126.6482408,66.80227194,182
370388,-127.4770408,66.80317194,182
370389,-126.4828408,66.80287194,182
370432,-126.6185408,66.80077194,182
370448,-127.7254663,66.80069142,182
370449,-126.8100408,66.80007194,182
370450,-126.0337408,66.80047194,182
370481,-127.7490663,66.79949142,182
370510,-126.5182408,66.80067194,182
370562,-128.1985663,66.79959142,182
370586,-127.1041408,66.80247194,182
370601,-127.9325663,66.79799142,182
370627,-127.7752663,66.79589142,182
370628,-126.7722408,66.79577194,182
370652,-127.7096663,66.79629142,182
370653,-125.5197408,66.79577194,182
370688,-126.8944408,66.79587194,182
370712,-127.3388408,66.79877194,182
370713,-125.5936408,66.79317194,182
370732,-127.2378408,66.79827194,182
370769,-127.2664408,66.79737194,182
370770,-126.0016408,66.79737194,182
370796,-126.4827408,66.79447194,182
370822,-127.7486663,66.79319142,182
370858,-126.1223408,66.79417194,182
370886,-127.6718663,66.79139142,182
370918,-126.9038408,66.78977194,182
370919,-126.5165408,66.79067194,182
370947,-127.4949408,66.79107194,182
371013,-126.8396408,66.78957194,182
371048,-126.6756408,66.78677194,182
371079,-126.6182408,66.78927194,182
371102,-127.3425408,66.78817194,182
371103,-126.1217408,66.78677194,182
371127,-127.5188408,66.78807194,182
371128,-124.9230408,66.78887194,182
371253,-127.9748663,66.78429142,182
371323,-126.2330408,66.77937194,182
371324,-124.8425408,66.78437194,182
371378,-127.6076408,66.78367194,182
371406,-127.4060408,66.78427194,182
371421,-127.5703408,66.78037194,182
371438,-127.7448663,66.78019142,182
371470,-125.6435408,66.78107194,182
371517,-124.8995408,66.77927194,182
371547,-127.6318408,66.77817194,182
371548,-127.5877408,66.77937194,182
371549,-127.4017408,66.77727194,182
371646,-126.0897408,66.77547194,182
371680,-128.0068663,66.77309142,182
371681,-126.2113408,66.77277194,182
371702,-128.3805663,66.77589142,182
371703,-126.7975408,66.77917194,182
371727,-128.1474663,66.77279142,182
371728,-127.7194663,66.77449142,182
371729,-127.5891408,66.77127194,182
371751,-127.5188408,66.77327194,182
371752,-127.0377408,66.77517194,182
371784,-125.6017408,66.77277194,182
371805,-127.6192408,66.77317194,182
371831,-125.6208408,66.77727194,182
371854,-127.7843663,66.76899142,182
371855,-127.4736408,66.77207194,182
371856,-126.8623408,66.77287194,182
371857,-125.9990408,66.77167194,182
371964,-128.1624663,66.76999142,182
371965,-126.6461408,66.76907194,182
371983,-127.8885663,66.76779142,182
371984,-126.7288408,66.76877194,182
372028,-127.0258408,66.76527194,182
372052,-127.9932663,66.76549142,182
372083,-127.2103408,66.76737194,182
372114,-126.9010408,66.76717194,182
372144,-126.9174408,66.76557194,182
372188,-127.7484663,66.76479142,182
372224,-127.7762663,66.76189142,182
372225,-126.7351408,66.76277194,182
372226,-126.4934408,66.76397194,182
372319,-127.1825408,66.76217194,182
372339,-126.0877408,66.76197194,182
372367,-126.0166408,66.76047194,182
372432,-128.2677663,66.75839142,182
372433,-127.9791663,66.75649142,182
372434,-127.2440408,66.75837194,182
372435,-126.2559408,66.75777194,182
372498,-127.4417408,66.75977194,182
372523,-127.7973663,66.75979142,182
372524,-127.6720663,66.75869142,182
372525,-126.4564408,66.75657194,182
372550,-127.7398663,66.75719142,182
372551,-126.9877408,66.75717194,182
372591,-126.2090408,66.75747194,182
372618,-128.2283663,66.75579142,182
372619,-127.6140408,66.75647194,182
372702,-126.9906408,66.75267194,182
372760,-127.7719663,66.75359142,182
372782,-128.1543663,66.75349142,182
372783,-127.3448408,66.75287194,182
372784,-126.4067408,66.75237194,182
372803,-127.6691663,66.75239142,182
372804,-127.5063408,66.75257194,182
372805,-127.0276408,66.75167194,182
372833,-127.6353408,66.75157194,182
372834,-125.6219408,66.74417194,182
