"Hylak_id","longitude","latitude","fish_ID2"
47176,-86.78607238,63.80890151,173
47184,-86.88827238,63.80480151,173
47218,-86.25417238,63.79310151,173
47224,-86.78937238,63.79220151,173
47353,-85.33547238,63.76700151,173
47370,-85.35457238,63.75260151,173
47410,-86.29517238,63.74910151,173
47454,-86.27647238,63.74020151,173
47475,-86.93257238,63.73350151,173
47593,-86.21067238,63.69690151,173
47803,-86.97677238,63.64170151,173
47811,-85.24357238,63.65590151,173
47855,-86.99197238,63.62360151,173
48865,-85.44297238,63.34450151,173
49321,-85.44637625,63.21594069,173
49591,-85.46487625,63.13924069,173
49626,-85.43857625,63.12494069,173
467777,-88.73554183,64.65142329,173
467950,-88.38974183,64.65102329,173
467966,-88.54214183,64.65112329,173
467967,-85.58787238,64.65060151,173
468048,-85.91837238,64.65140151,173
468105,-88.58704183,64.65002329,173
468106,-87.62487238,64.65060151,173
468142,-88.41294183,64.64752329,173
468176,-88.64844183,64.64682329,173
468177,-88.44954183,64.64842329,173
468178,-87.52427238,64.65110151,173
468202,-88.56034183,64.64632329,173
468203,-86.25607238,64.64390151,173
468251,-88.28577238,64.64700151,173
468252,-87.84427238,64.64660151,173
468253,-87.68277238,64.64690151,173
468254,-85.82077238,64.64530151,173
468283,-87.61327238,64.64640151,173
468307,-86.03047238,64.64780151,173
468367,-87.85417238,64.64450151,173
468368,-87.81757238,64.64050151,173
468369,-87.70577238,64.64110151,173
468370,-86.23457238,64.64160151,173
468398,-87.54827238,64.64080151,173
468419,-88.04107238,64.63890151,173
468469,-88.25567238,64.64030151,173
468470,-86.16527238,64.64590151,173
468484,-88.65224183,64.64032329,173
468485,-88.39384183,64.64152329,173
468486,-88.17747238,64.63970151,173
468506,-88.15767238,64.64230151,173
468507,-85.30667238,64.63990151,173
468560,-88.23997238,64.63560151,173
468628,-87.57907238,64.64120151,173
468629,-85.51437238,64.63920151,173
468651,-88.57774183,64.63982329,173
468652,-88.37954183,64.63542329,173
468653,-88.14537238,64.63740151,173
468654,-86.33237238,64.63610151,173
468690,-88.43174183,64.63652329,173
468715,-87.67357238,64.63560151,173
468735,-85.34057238,64.63560151,173
468755,-88.67404183,64.63142329,173
468756,-85.51697238,64.63320151,173
468772,-88.53414183,64.63482329,173
468773,-88.47024183,64.63512329,173
468774,-85.88347238,64.62680151,173
468802,-88.61014183,64.63352329,173
468803,-87.97817238,64.63310151,173
468804,-87.55797238,64.63310151,173
468805,-85.28837238,64.63580151,173
468834,-88.16837238,64.63360151,173
468854,-88.79894183,64.63182329,173
468855,-88.26547238,64.63250151,173
468856,-87.84597238,64.63290151,173
468913,-88.21637238,64.63310151,173
468962,-88.70764183,64.62782329,173
468985,-88.46814183,64.63072329,173
468986,-88.14327238,64.63010151,173
468987,-88.08267238,64.63050151,173
469008,-88.39734183,64.62842329,173
469009,-85.35027238,64.62850151,173
469035,-88.71774183,64.62952329,173
469036,-88.59474183,64.63042329,173
469037,-87.60097238,64.63010151,173
469038,-85.97967238,64.62820151,173
469039,-85.21807238,64.62840151,173
469082,-88.55444183,64.62682329,173
469122,-85.51227238,64.62380151,173
469171,-88.67824183,64.62562329,173
469172,-87.93577238,64.62380151,173
469190,-88.74814183,64.62412329,173
469191,-86.02107238,64.62790151,173
469192,-85.99837238,64.62440151,173
469193,-85.20757238,64.62620151,173
469217,-88.42844183,64.62502329,173
469218,-87.53287238,64.62410151,173
469219,-85.36137238,64.62450151,173
469236,-88.77754183,64.62222329,173
469237,-88.32827238,64.62410151,173
469249,-88.09047238,64.62300151,173
469250,-87.80007238,64.62850151,173
469273,-87.69577238,64.62230151,173
469289,-87.67047238,64.62500151,173
469314,-88.45804183,64.62422329,173
469315,-88.39404183,64.61942329,173
469334,-88.20697238,64.61700151,173
469335,-85.52627238,64.61970151,173
469336,-85.31057238,64.62230151,173
469337,-85.25437238,64.62200151,173
469391,-86.27697238,64.61920151,173
469414,-88.12837238,64.62130151,173
469415,-87.64857238,64.62140151,173
469416,-85.68057238,64.61090151,173
469441,-86.02237238,64.61700151,173
469504,-88.57194183,64.61772329,173
469505,-88.31047238,64.61330151,173
469524,-87.73917238,64.61740151,173
469525,-85.83347238,64.61590151,173
469558,-86.32757238,64.61870151,173
469588,-88.05447238,64.61620151,173
469589,-87.94177238,64.61620151,173
469618,-88.29547238,64.61490151,173
469619,-86.31137238,64.61560151,173
469620,-86.23747238,64.61930151,173
469641,-87.51947238,64.61800151,173
469642,-85.31097238,64.61620151,173
469666,-87.78037238,64.61570151,173
469707,-85.34717238,64.61030151,173
469730,-88.38684183,64.61272329,173
469731,-88.34527238,64.62020151,173
469732,-88.09737238,64.61010151,173
469752,-88.54264183,64.61532329,173
469753,-85.93237238,64.61410151,173
469754,-85.21207238,64.61420151,173
469779,-85.22617238,64.61610151,173
469798,-88.19337238,64.61270151,173
469799,-85.26077238,64.61330151,173
469817,-87.97477238,64.61270151,173
469818,-86.05847238,64.61110151,173
469831,-87.92117238,64.61020151,173
469873,-88.56254183,64.60192329,173
469919,-88.77814183,64.60862329,173
469920,-88.49404183,64.60542329,173
469921,-88.39224183,64.60672329,173
469922,-85.99857238,64.61330151,173
469944,-88.32957238,64.60950151,173
469945,-87.82187238,64.60830151,173
469946,-87.64197238,64.60670151,173
469947,-87.59647238,64.60870151,173
469978,-87.55367238,64.60720151,173
469979,-86.24637238,64.60850151,173
469997,-88.05607238,64.60660151,173
469998,-85.25167238,64.60730151,173
470018,-85.98377238,64.60960151,173
470056,-86.34027238,64.60660151,173
470076,-87.93557238,64.60380151,173
470099,-88.11797238,64.60650151,173
470100,-87.86667238,64.60680151,173
470121,-86.31827238,64.60420151,173
470122,-85.31757238,64.60490151,173
470152,-88.77914183,64.60252329,173
470153,-88.54004183,64.60332329,173
470167,-88.33677238,64.60490151,173
470168,-86.08487238,64.60500151,173
470189,-88.25037238,64.60380151,173
470190,-85.94027238,64.60230151,173
470208,-85.28537238,64.60310151,173
470295,-88.76794183,64.60282329,173
470296,-85.26627238,64.60070151,173
470376,-88.61154183,64.59942329,173
470377,-85.59407238,64.59820151,173
470378,-85.23027238,64.59900151,173
470399,-86.36827238,64.59930151,173
470400,-86.29057238,64.59810151,173
470442,-88.63564183,64.59802329,173
470472,-88.43344183,64.59322329,173
470473,-87.68197238,64.59530151,173
470474,-85.34867238,64.59650151,173
470539,-88.71894183,64.60012329,173
470563,-87.64217238,64.59360151,173
470655,-87.65147238,64.58980151,173
470656,-85.36507238,64.59160151,173
470657,-85.33117238,64.59050151,173
470677,-88.63874183,64.59082329,173
470678,-88.31127238,64.59270151,173
470701,-88.73434183,64.58962329,173
470702,-88.69404183,64.59382329,173
470703,-85.24037238,64.59220151,173
470721,-85.65257238,64.59170151,173
470722,-85.38287238,64.59090151,173
470750,-86.26337238,64.59060151,173
470774,-88.77394183,64.59542329,173
470790,-88.29687238,64.58980151,173
470791,-88.23347238,64.58930151,173
470806,-88.21027238,64.58820151,173
470807,-87.85507238,64.59150151,173
470808,-85.62267238,64.58870151,173
470835,-88.49644183,64.58552329,173
470836,-88.18697238,64.58770151,173
470837,-85.25907238,64.58720151,173
470858,-88.71464183,64.58952329,173
470859,-88.31037238,64.58520151,173
470892,-86.18177238,64.58790151,173
470893,-85.31997238,64.58610151,173
470920,-86.24117238,64.58890151,173
470935,-88.57914183,64.58532329,173
470936,-87.68147238,64.58720151,173
470937,-85.59967238,64.58660151,173
470964,-87.77317238,64.58550151,173
470978,-88.26667238,64.58450151,173
470999,-85.34867238,64.58400151,173
471020,-88.22457238,64.58290151,173
471021,-88.14597238,64.58150151,173
471047,-88.23797238,64.58280151,173
471048,-85.36827238,64.58590151,173
471071,-88.44624183,64.58452329,173
471087,-88.68884183,64.58322329,173
471088,-88.52634183,64.58092329,173
471113,-88.29517238,64.58220151,173
471114,-85.64547238,64.58330151,173
471115,-85.63377238,64.58200151,173
471147,-88.50884183,64.57842329,173
471189,-87.71297238,64.57960151,173
471243,-88.69754183,64.57632329,173
471244,-88.46274183,64.58202329,173
471245,-87.94807238,64.57960151,173
471246,-87.66257238,64.58080151,173
471247,-87.57367238,64.58010151,173
471248,-86.32977238,64.58030151,173
471249,-85.32667238,64.58020151,173
471271,-85.36397238,64.57830151,173
471291,-88.56564183,64.57852329,173
471292,-87.60167238,64.57930151,173
471311,-88.55424183,64.57812329,173
471312,-88.16357238,64.57700151,173
471331,-88.20357238,64.57480151,173
471332,-87.64837238,64.57760151,173
471333,-85.63037238,64.57560151,173
471358,-88.71554183,64.57192329,173
471359,-88.44804183,64.57942329,173
471360,-88.18427238,64.57600151,173
471361,-85.20707238,64.57720151,173
471375,-88.31317238,64.57790151,173
471395,-88.28997238,64.57560151,173
471420,-88.65704183,64.57632329,173
471442,-85.30037238,64.57300151,173
471468,-88.73264183,64.57432329,173
471469,-88.51774183,64.57342329,173
471470,-85.65607238,64.57500151,173
471471,-85.55727238,64.57690151,173
471472,-85.36807238,64.57420151,173
471473,-85.32337238,64.57330151,173
471485,-88.43514183,64.57532329,173
471486,-88.34597238,64.57400151,173
471487,-85.25537238,64.56980151,173
471508,-88.68394183,64.57272329,173
471509,-88.14387238,64.57360151,173
471529,-88.04887238,64.57380151,173
471570,-88.49184183,64.56862329,173
471590,-88.74884183,64.57202329,173
471591,-88.60624183,64.57142329,173
471592,-88.30157238,64.57310151,173
471619,-88.77214183,64.57062329,173
471620,-87.61757238,64.57240151,173
471621,-85.74047238,64.57070151,173
471622,-85.67277238,64.57130151,173
471644,-86.10477238,64.56900151,173
471663,-87.60167238,64.56950151,173
471684,-88.45914183,64.57142329,173
471709,-86.07427238,64.56780151,173
471732,-88.53004183,64.56872329,173
471733,-88.51674183,64.56732329,173
471734,-88.36704183,64.56882329,173
471753,-88.20627238,64.56670151,173
471754,-86.27927238,64.56500151,173
471776,-88.32797238,64.56530151,173
471777,-88.27497238,64.56490151,173
471778,-85.45577238,64.56570151,173
471779,-85.20387238,64.56830151,173
471811,-87.64667238,64.56690151,173
471812,-85.24357238,64.56720151,173
471831,-85.34077238,64.56650151,173
471882,-88.45044183,64.56642329,173
471883,-88.12167238,64.56460151,173
471884,-87.62687238,64.56550151,173
471902,-88.40094183,64.56252329,173
471920,-88.21727238,64.56280151,173
471948,-88.53264183,64.56162329,173
471949,-86.28597238,64.56070151,173
471978,-88.46414183,64.56482329,173
471979,-85.43877238,64.56480151,173
472022,-88.68164183,64.56172329,173
472023,-88.64744183,64.56272329,173
472024,-87.60087238,64.56160151,173
472025,-85.32457238,64.56320151,173
472037,-87.81657238,64.56060151,173
472038,-86.06817238,64.56140151,173
472081,-86.31557238,64.55890151,173
472137,-88.15017238,64.55760151,173
472138,-86.18777238,64.55750151,173
472181,-85.63817238,64.55940151,173
472219,-88.52174183,64.55882329,173
472235,-85.65887238,64.55610151,173
472251,-88.28427238,64.55610151,173
472265,-87.81437238,64.55470151,173
472288,-88.27447238,64.55420151,173
472289,-86.35717238,64.55350151,173
472290,-85.42547238,64.55330151,173
472337,-88.40364183,64.55742329,173
472356,-85.34027238,64.55410151,173
472370,-86.30387238,64.55500151,173
472371,-85.45867238,64.55240151,173
472372,-85.20897238,64.55420151,173
472390,-85.25137238,64.55230151,173
472411,-85.47357238,64.55100151,173
472412,-85.27527238,64.55390151,173
472430,-88.41164183,64.55282329,173
472431,-87.73397238,64.55050151,173
472432,-85.64147238,64.55100151,173
472453,-88.53044183,64.55112329,173
472454,-87.83387238,64.55020151,173
472455,-85.41507238,64.55100151,173
472456,-85.21267238,64.54690151,173
472479,-85.79377238,64.54720151,173
472513,-85.76647238,64.55100151,173
472594,-87.75737238,64.54990151,173
472635,-88.27137238,64.54980151,173
472636,-87.72037238,64.54660151,173
472664,-88.55044183,64.54482329,173
472665,-85.43477238,64.54440151,173
472677,-88.72364183,64.54712329,173
472678,-88.25147238,64.54920151,173
472679,-87.81167238,64.54820151,173
472703,-85.75287238,64.54500151,173
472740,-88.66254183,64.54672329,173
472741,-88.50234183,64.54192329,173
472742,-88.37884183,64.54482329,173
472763,-87.73597238,64.54460151,173
472764,-85.59137238,64.54410151,173
472825,-85.20787238,64.53880151,173
472858,-85.37147238,64.54110151,173
472885,-88.68234183,64.54172329,173
472886,-88.57304183,64.54282329,173
472887,-88.19287238,64.54190151,173
472904,-86.22447238,64.54120151,173
472905,-85.65567238,64.53770151,173
472906,-85.63357238,64.54260151,173
472907,-85.47827238,64.54110151,173
472959,-88.53304183,64.53932329,173
472960,-86.17777238,64.54060151,173
472974,-85.44857238,64.53970151,173
472998,-87.68767238,64.53820151,173
473044,-87.73527238,64.53560151,173
473063,-85.97457238,64.53730151,173
473084,-85.69117238,64.53990151,173
473100,-88.23587238,64.53370151,173
473101,-85.30827238,64.53610151,173
473119,-86.04637238,64.53510151,173
473120,-85.35767238,64.53530151,173
473121,-85.29207238,64.53520151,173
473193,-85.69677238,64.53030151,173
473248,-85.64427238,64.53390151,173
473296,-88.15437238,64.53180151,173
473297,-85.71567238,64.53270151,173
473331,-85.62297238,64.52940151,173
473375,-88.42434183,64.52882329,173
473376,-85.27957238,64.53030151,173
473401,-88.10787238,64.52860151,173
473402,-87.70037238,64.52920151,173
473403,-85.25537238,64.53100151,173
473434,-85.72467238,64.53050151,173
473454,-88.73674183,64.52992329,173
473455,-88.70424183,64.52992329,173
473456,-88.19207238,64.52840151,173
473474,-85.51037238,64.52680151,173
473488,-88.49804183,64.52732329,173
473509,-85.77317238,64.52830151,173
473510,-85.29917238,64.52970151,173
473549,-88.50984183,64.52212329,173
473574,-85.76287238,64.52300151,173
473575,-85.71257238,64.52500151,173
473576,-85.32687238,64.52160151,173
473598,-85.65677238,64.52250151,173
473626,-86.07537238,64.52540151,173
473627,-85.62437238,64.52500151,173
473660,-86.13387238,64.52910151,173
473661,-85.21877238,64.52310151,173
473705,-85.79027238,64.51910151,173
473726,-85.87937238,64.52060151,173
473727,-85.35327238,64.51930151,173
473821,-85.58457238,64.52000151,173
473840,-88.47204183,64.52082329,173
473904,-85.75987238,64.51580151,173
473905,-85.73437238,64.51860151,173
473959,-88.09297238,64.51750151,173
473960,-86.28017238,64.51720151,173
473961,-85.69397238,64.52000151,173
474012,-88.72324183,64.51532329,173
474013,-85.65277238,64.51550151,173
474014,-85.27177238,64.51350151,173
474054,-85.80367238,64.51410151,173
474055,-85.70447238,64.51530151,173
474128,-88.12037238,64.51190151,173
474129,-85.74807238,64.51110151,173
474153,-88.41614183,64.51012329,173
474154,-85.57517238,64.51450151,173
474177,-88.26387238,64.51190151,173
474230,-88.13547238,64.51070151,173
474320,-85.67487238,64.51080151,173
474364,-88.30907238,64.51450151,173
474365,-85.73827238,64.50630151,173
474410,-88.29007238,64.50420151,173
474430,-85.21897238,64.50560151,173
474523,-85.66867238,64.50570151,173
474542,-85.64987238,64.50290151,173
474559,-88.43864183,64.50802329,173
474560,-88.19617238,64.50480151,173
474597,-86.35787238,64.50100151,173
474598,-85.71607238,64.50250151,173
474616,-86.29217238,64.49990151,173
474648,-88.46104183,64.49922329,173
474649,-88.16787238,64.49940151,173
474650,-85.61587238,64.49690151,173
474674,-85.73177238,64.50120151,173
474695,-85.26927238,64.50120151,173
474727,-88.41574183,64.49802329,173
474728,-88.21217238,64.49800151,173
474729,-86.33407238,64.49680151,173
474730,-85.67507238,64.49890151,173
474731,-85.63427238,64.49830151,173
474748,-85.69177238,64.49900151,173
474805,-88.00297238,64.49220151,173
474849,-88.55364183,64.49662329,173
474879,-85.67747238,64.49340151,173
474963,-86.21447238,64.49240151,173
474984,-86.33247238,64.49120151,173
474985,-85.61647238,64.49150151,173
475031,-88.52394183,64.48872329,173
475032,-88.48014183,64.49252329,173
475033,-87.85987238,64.49220151,173
475034,-85.22227238,64.49430151,173
475058,-88.49444183,64.49112329,173
475059,-88.20237238,64.49050151,173
475060,-86.38547238,64.49050151,173
475061,-85.65737238,64.49320151,173
475087,-86.37817238,64.49300151,173
475088,-85.73287238,64.48850151,173
475118,-85.68787238,64.49000151,173
475138,-86.09117238,64.48920151,173
475173,-86.37997238,64.48800151,173
475174,-86.34307238,64.48540151,173
475224,-88.33647238,64.48990151,173
475225,-85.28047238,64.48810151,173
475256,-88.63484183,64.48772329,173
475257,-88.27347238,64.48660151,173
475258,-85.77497238,64.48780151,173
475273,-88.29067238,64.48490151,173
475313,-85.62297238,64.48480151,173
475334,-86.36457238,64.48580151,173
475373,-85.59457238,64.48570151,173
475396,-88.17567238,64.48430151,173
475433,-88.18067238,64.49060151,173
475434,-87.87127238,64.48280151,173
475461,-88.54484183,64.48302329,173
475565,-86.37787238,64.47860151,173
475584,-88.31257238,64.47750151,173
475585,-85.62807238,64.47890151,173
475609,-86.30237238,64.47840151,173
475610,-85.72167238,64.48090151,173
475611,-85.69967238,64.48080151,173
475612,-85.66757238,64.48050151,173
475630,-85.22927238,64.48230151,173
475673,-88.45784183,64.47762329,173
475674,-88.01777238,64.47760151,173
475675,-87.93777238,64.46370151,173
475775,-86.23317238,64.47280151,173
475805,-86.21887238,64.47800151,173
475826,-85.70797238,64.47460151,173
475840,-86.36657238,64.47390151,173
475841,-86.32517238,64.47520151,173
475842,-85.78767238,64.47720151,173
475843,-85.73937238,64.47250151,173
475894,-88.54444183,64.47032329,173
475920,-85.67407238,64.47260151,173
475981,-88.28447238,64.47000151,173
476000,-88.57294183,64.47292329,173
476053,-88.68634183,64.46892329,173
476075,-85.64767238,64.46630151,173
476164,-87.99187238,64.46720151,173
476165,-86.12417238,64.46980151,173
476166,-85.70917238,64.46690151,173
476233,-85.87577238,64.46300151,173
476252,-88.56554183,64.46542329,173
476253,-86.37067238,64.46780151,173
476254,-86.34827238,64.46220151,173
476279,-85.62137238,64.46310151,173
476308,-86.33497238,64.46190151,173
476309,-85.66087238,64.45960151,173
476310,-85.28447238,64.46430151,173
476338,-88.25567238,64.46110151,173
476363,-88.45864183,64.46312329,173
476364,-85.69367238,64.46560151,173
476396,-88.28467238,64.46230151,173
476455,-88.08147238,64.46080151,173
476456,-85.67357238,64.45580151,173
476494,-88.26897238,64.45910151,173
476531,-85.21107238,64.45900151,173
476549,-88.21717238,64.46000151,173
476658,-87.94727238,64.45550151,173
476659,-86.22307238,64.45550151,173
476679,-88.73684183,64.45462329,173
476680,-85.73217238,64.45650151,173
476700,-88.65794183,64.45172329,173
476772,-88.24347238,64.45230151,173
476773,-85.29897238,64.45460151,173
476789,-85.29107238,64.44790151,173
476850,-88.74234183,64.45022329,173
476872,-88.51514183,64.44942329,173
476873,-85.61387238,64.44980151,173
476981,-88.10917238,64.44910151,173
477000,-88.13557238,64.44830151,173
477001,-87.97067238,64.44730151,173
477013,-85.78417238,64.45000151,173
477132,-86.21617238,64.44600151,173
477158,-88.52244183,64.44522329,173
477159,-86.15737238,64.44750151,173
477160,-85.70417238,64.44250151,173
477180,-86.14497238,64.44110151,173
477181,-85.28397238,64.44660151,173
477208,-85.99417238,64.44570151,173
477221,-87.94407238,64.44730151,173
477249,-88.21057238,64.44220151,173
477303,-88.76494183,64.43932329,173
477333,-87.93157238,64.44500151,173
477360,-88.00867238,64.44270151,173
477383,-87.99217238,64.44000151,173
477400,-88.04297238,64.44160151,173
477416,-88.05707238,64.43970151,173
477455,-88.52344183,64.43602329,173
477483,-88.23617238,64.43470151,173
477502,-88.15727238,64.43840151,173
477544,-87.97157238,64.43370151,173
477545,-85.30287238,64.43730151,173
477587,-86.32587238,64.43650151,173
477627,-88.73454183,64.43332329,173
477628,-88.70894183,64.43412329,173
477629,-86.27067238,64.43310151,173
477630,-86.25557238,64.43380151,173
477631,-86.11157238,64.42990151,173
477632,-85.92227238,64.43700151,173
477702,-88.65654183,64.43172329,173
477726,-88.17187238,64.43510151,173
477727,-88.06757238,64.43250151,173
477728,-85.21987238,64.43250151,173
477742,-87.95297238,64.43390151,173
477759,-87.99497238,64.42900151,173
477760,-85.80047238,64.43180151,173
477792,-88.54034183,64.43222329,173
477793,-88.15507238,64.42460151,173
477845,-88.34847238,64.42910151,173
477947,-88.11327238,64.42830151,173
477967,-88.47724183,64.42692329,173
477968,-85.52687238,64.42630151,173
477999,-86.12087238,64.42480151,173
478000,-85.27497238,64.42420151,173
478022,-88.02817238,64.42470151,173
478023,-87.96987238,64.42760151,173
478024,-86.35407238,64.42490151,173
478056,-88.77594183,64.42492329,173
478109,-88.67564183,64.42312329,173
478110,-87.97657238,64.42250151,173
478111,-85.73737238,64.42690151,173
478170,-85.96547238,64.42210151,173
478187,-85.69667238,64.42020151,173
478216,-86.36787238,64.42270151,173
478237,-86.03467238,64.41960151,173
478399,-87.98577238,64.41790151,173
478400,-85.97467238,64.41630151,173
478450,-88.17587238,64.41740151,173
478476,-88.51194183,64.41712329,173
478477,-86.20407238,64.41840151,173
478478,-85.37287238,64.41540151,173
478494,-88.02547238,64.41430151,173
478495,-85.26627238,64.42980151,173
478522,-88.05027238,64.41790151,173
478558,-86.00547238,64.41670151,173
478559,-85.80317238,64.41540151,173
478575,-88.71084183,64.41562329,173
478576,-88.43944183,64.41282329,173
478596,-88.45994183,64.41432329,173
478638,-86.19437238,64.41500151,173
478639,-85.84367238,64.41360151,173
478658,-88.20607238,64.41030151,173
478659,-85.73667238,64.41280151,173
478678,-85.92747238,64.41070151,173
478679,-85.34277238,64.41160151,173
478680,-85.26697238,64.41150151,173
478708,-88.47084183,64.40962329,173
478780,-86.02027238,64.40940151,173
478781,-85.71107238,64.40840151,173
478827,-88.43424183,64.40892329,173
478828,-85.75977238,64.41180151,173
478854,-88.44974183,64.40912329,173
478855,-88.05407238,64.40660151,173
478856,-88.00757238,64.41000151,173
478872,-88.25137238,64.40720151,173
478873,-86.21207238,64.40930151,173
478888,-85.55437238,64.40690151,173
478931,-88.79424183,64.40482329,173
478999,-86.25537238,64.40510151,173
479040,-88.22847238,64.40080151,173
479085,-88.70494183,64.40152329,173
479086,-88.06157238,64.40030151,173
479087,-85.69297238,64.39790151,173
479108,-85.89907238,64.40160151,173
479109,-85.67137238,64.39960151,173
479110,-85.38567238,64.40160151,173
479157,-86.28757238,64.40140151,173
479158,-86.01037238,64.40470151,173
479211,-86.28007238,64.39910151,173
479226,-88.08467238,64.40100151,173
479238,-88.41394183,64.39932329,173
479239,-85.91247238,64.39720151,173
479240,-85.85057238,64.39750151,173
479297,-88.71054183,64.39632329,173
479298,-85.96987238,64.39510151,173
479299,-85.95087238,64.39640151,173
479405,-85.92357238,64.39750151,173
479457,-85.71997238,64.39040151,173
479511,-85.93007238,64.39150151,173
479552,-88.73254183,64.38922329,173
479583,-85.87147238,64.38900151,173
479601,-88.63744183,64.38922329,173
479602,-86.28927238,64.38950151,173
479620,-88.70744183,64.38742329,173
479621,-85.88637238,64.38660151,173
479643,-88.03527238,64.38300151,173
479663,-86.21127238,64.39270151,173
479664,-85.90067238,64.38800151,173
479696,-85.22177238,64.38860151,173
479713,-85.98017238,64.38880151,173
479735,-86.05547238,64.38540151,173
479767,-85.90957238,64.38290151,173
479787,-85.69367238,64.37930151,173
479804,-85.95167238,64.38660151,173
479805,-85.93027238,64.38500151,173
479806,-85.91767238,64.38100151,173
479832,-85.84887238,64.38360151,173
479866,-85.73167238,64.38430151,173
479885,-85.89887238,64.38140151,173
479908,-86.11767238,64.37840151,173
479943,-86.08897238,64.37870151,173
479944,-86.07607238,64.37800151,173
479979,-86.22257238,64.38160151,173
479980,-85.57407238,64.38160151,173
479981,-85.22447238,64.38190151,173
480022,-87.97687238,64.37800151,173
480057,-85.67457238,64.37600151,173
480073,-88.19597238,64.37630151,173
480074,-85.92457238,64.37250151,173
480122,-88.75974183,64.37442329,173
480123,-86.26757238,64.37380151,173
480124,-85.97447238,64.37510151,173
480125,-85.74147238,64.37090151,173
480160,-85.89197238,64.37240151,173
480174,-88.12457238,64.37550151,173
480175,-87.96027238,64.37410151,173
480176,-86.14337238,64.37210151,173
480214,-87.97557238,64.37260151,173
480215,-85.50237238,64.37220151,173
480216,-85.33007238,64.37300151,173
480253,-88.74934183,64.37132329,173
480254,-85.99497238,64.37150151,173
480283,-88.67184183,64.36982329,173
480284,-88.19147238,64.37110151,173
480285,-86.20227238,64.37030151,173
480313,-85.67827238,64.37100151,173
480337,-86.24137238,64.36800151,173
480338,-85.71347238,64.37330151,173
