"Hylak_id","longitude","latitude","fish_ID2"
248770,-127.6059898,69.78451529,222
248783,-128.3353054,69.78791277,222
248784,-128.1255054,69.79171277,222
248820,-124.9372898,69.78561529,222
248838,-128.1931054,69.78731277,222
248936,-127.6675054,69.78281277,222
248989,-125.0219898,69.77981529,222
249007,-127.9551054,69.77891277,222
249066,-124.9868898,69.77781529,222
249078,-125.2388898,69.77871529,222
249093,-127.0280898,69.77601529,222
249094,-125.0025898,69.77781529,222
249138,-128.0985054,69.77481277,222
249199,-124.8694898,69.77471529,222
249214,-124.8350898,69.77371529,222
249228,-128.2567054,69.77321277,222
249245,-127.4557898,69.77391529,222
249246,-125.1846898,69.77211529,222
249263,-125.0197898,69.77101529,222
249284,-125.2303898,69.76951529,222
249316,-127.6710054,69.76811277,222
249341,-128.1633054,69.77171277,222
249342,-124.9774898,69.77171529,222
249369,-128.0567054,69.76951277,222
249370,-124.9419898,69.76931529,222
249403,-127.5628898,69.76751529,222
249412,-128.3445054,69.76671277,222
249434,-128.0196054,69.76521277,222
249474,-124.9770898,69.76551529,222
249500,-125.0700898,69.76641529,222
249539,-125.2154898,69.76421529,222
249557,-127.4514898,69.76211529,222
249580,-127.8398054,69.75851277,222
249607,-128.1654054,69.76351277,222
249628,-125.2331898,69.76201529,222
249651,-124.8440898,69.76421529,222
249666,-124.9482898,69.76051529,222
249709,-128.2745054,69.75641277,222
249723,-127.7245054,69.75121277,222
249839,-127.4291898,69.75441529,222
249902,-128.1081054,69.75591277,222
249966,-124.8080898,69.75071529,222
249991,-128.0940054,69.75041277,222
250007,-128.3648054,69.75091277,222
250048,-128.1879054,69.74961277,222
250049,-127.4526898,69.74781529,222
250083,-125.0121898,69.74841529,222
250084,-124.9494898,69.74841529,222
250094,-127.9269054,69.74641277,222
250095,-127.8272054,69.74621277,222
250175,-128.2433054,69.74721277,222
250229,-127.9968054,69.74611277,222
250274,-128.2602054,69.73981277,222
250275,-128.2153054,69.73801277,222
250380,-128.0994054,69.73621277,222
250381,-127.6909054,69.73871277,222
250398,-124.8327898,69.73961529,222
250413,-128.0845054,69.73781277,222
250490,-128.0193054,69.73931277,222
250567,-124.8089898,69.73321529,222
250581,-127.6237898,69.73291529,222
250724,-124.8543898,69.73191529,222
250757,-127.6544054,69.72991277,222
250804,-127.5504898,69.72831529,222
250904,-127.9176054,69.72721277,222
250948,-128.1175054,69.72761277,222
250949,-125.0747898,69.72491529,222
251016,-127.8872054,69.72541277,222
251052,-127.6515054,69.72341277,222
251092,-127.8500054,69.71781277,222
251120,-127.4632898,69.71891529,222
251138,-127.7649054,69.72171277,222
251156,-125.0490898,69.72531529,222
251183,-127.9814054,69.71911277,222
251224,-128.0048054,69.71791277,222
251225,-127.6009898,69.71751529,222
251412,-127.8310054,69.71361277,222
251413,-127.7093054,69.71341277,222
251425,-128.2190054,69.71311277,222
251455,-128.3752054,69.71001277,222
251456,-128.1292054,69.71461277,222
251493,-128.0321054,69.71161277,222
251590,-127.9999054,69.70641277,222
251615,-127.4205898,69.71151529,222
251638,-127.7639054,69.71111277,222
251639,-126.7688898,69.70831529,222
251711,-127.8639054,69.70601277,222
251712,-127.6765054,69.70491277,222
251732,-127.8084054,69.70501277,222
251895,-127.9688054,69.69641277,222
251936,-127.9005054,69.69901277,222
251955,-127.7424054,69.70131277,222
251987,-127.7174054,69.69891277,222
252080,-128.1065054,69.69531277,222
252102,-127.8938054,69.69761277,222
252190,-124.8255898,69.69191529,222
252212,-127.8498054,69.69061277,222
252213,-127.6949054,69.69151277,222
252279,-128.3494054,69.69121277,222
252280,-127.5062898,69.69021529,222
252281,-125.1601898,69.69091529,222
252351,-127.7767054,69.68811277,222
252380,-128.1754054,69.68691277,222
252476,-128.1504054,69.68241277,222
252486,-128.3818054,69.68231277,222
252505,-128.0341054,69.68261277,222
252569,-125.1839898,69.68731529,222
252603,-128.1889054,69.68151277,222
252621,-127.6689054,69.68081277,222
252643,-127.9233054,69.67671277,222
252644,-124.8490898,69.67811529,222
252775,-127.4220898,69.67771529,222
252815,-128.1607054,69.67441277,222
252816,-128.1224054,69.67481277,222
252860,-128.0773054,69.67251277,222
252910,-125.1136898,69.67281529,222
252983,-127.5011898,69.67211529,222
253003,-128.2018054,69.67351277,222
253065,-128.3500054,69.67201277,222
253343,-127.7714054,69.66151277,222
253383,-127.0339898,69.67241529,222
253439,-125.3035898,69.65971529,222
253460,-128.3385054,69.65981277,222
253461,-128.0968054,69.66101277,222
253480,-127.7071054,69.65871277,222
253531,-128.3114054,69.65991277,222
253549,-124.8393898,69.65751529,222
253620,-128.1903054,69.65581277,222
253621,-126.9778898,69.65551529,222
253664,-125.3586898,69.65191529,222
253706,-128.3819054,69.65361277,222
253707,-127.9623054,69.65611277,222
253731,-128.3072054,69.65361277,222
253768,-128.3534054,69.65151277,222
253786,-127.7805054,69.65291277,222
253841,-125.2551898,69.65041529,222
253927,-127.9549054,69.64531277,222
253928,-124.8503898,69.64621529,222
253936,-128.0325054,69.64841277,222
253964,-128.3922054,69.64201277,222
253965,-127.9773054,69.64391277,222
254022,-127.9313054,69.64251277,222
254063,-127.8170054,69.64341277,222
254078,-128.0079054,69.64091277,222
254094,-128.2906054,69.64181277,222
254108,-124.9610898,69.64031529,222
254179,-124.8945898,69.64081529,222
254213,-128.3515054,69.63781277,222
254234,-125.1890898,69.63541529,222
254235,-124.9842898,69.63781529,222
254277,-128.3104054,69.63571277,222
254309,-124.8654898,69.63861529,222
254357,-125.4051898,69.63591529,222
254396,-128.3230054,69.63341277,222
254413,-128.1660054,69.63461277,222
254503,-127.8666054,69.63421277,222
254504,-127.6785054,69.63071277,222
254519,-127.9000054,69.63171277,222
254542,-128.0921054,69.63051277,222
254543,-125.3951898,69.62671529,222
254544,-125.0102898,69.62821529,222
254705,-127.3860898,69.62521529,222
254706,-124.9946898,69.62461529,222
254731,-127.8133054,69.62301277,222
254783,-127.6785054,69.62381277,222
254797,-127.6522054,69.62361277,222
254924,-128.1444054,69.62051277,222
254937,-125.2332898,69.61881529,222
254950,-127.3859898,69.61871529,222
255096,-124.8009898,69.61651529,222
255186,-125.3609898,69.60961529,222
255232,-128.0723054,69.61101277,222
255296,-128.1921054,69.60861277,222
255297,-128.1296054,69.61051277,222
255298,-125.3475898,69.60751529,222
255358,-127.3921898,69.60901529,222
255387,-124.8909898,69.60611529,222
255416,-128.3473054,69.60611277,222
255417,-128.0989054,69.60441277,222
255418,-125.2781898,69.60511529,222
255419,-125.2324898,69.60591529,222
255531,-128.2891054,69.60361277,222
255545,-127.7391054,69.60251277,222
255546,-127.3189898,69.60281529,222
255560,-125.3141898,69.60221529,222
255604,-128.1244054,69.60081277,222
255605,-124.9156898,69.60001529,222
255627,-124.8509898,69.59761529,222
255719,-127.6400054,69.59781277,222
255734,-124.9305898,69.59471529,222
255779,-127.8916054,69.59861277,222
255855,-128.3108054,69.59251277,222
255911,-127.7059054,69.59321277,222
255949,-125.0938898,69.59341529,222
255950,-125.0157898,69.59241529,222
256015,-127.9577054,69.58991277,222
256031,-128.0858054,69.58731277,222
256067,-125.2288898,69.58401529,222
256100,-125.0666898,69.58951529,222
256121,-128.1258054,69.58541277,222
256122,-127.4964898,69.58651529,222
256180,-127.2277898,69.58401529,222
256198,-124.9724898,69.58041529,222
256290,-128.0855054,69.58101277,222
256329,-128.2773054,69.57991277,222
256402,-127.2634898,69.57961529,222
256420,-127.8544054,69.57741277,222
256491,-124.9270898,69.57541529,222
256506,-127.0687898,69.57291529,222
256538,-128.3534054,69.57791277,222
256659,-125.0319898,69.57091529,222
256688,-128.3859054,69.56981277,222
256710,-125.1076898,69.56901529,222
256794,-124.8602898,69.56891529,222
256851,-124.9849898,69.56521529,222
256865,-128.2899054,69.56391277,222
256880,-124.8721898,69.56591529,222
256905,-127.7693054,69.56151277,222
256923,-127.9671054,69.56101277,222
256962,-127.7194054,69.56391277,222
256978,-125.0635898,69.56441529,222
257058,-128.3534054,69.55931277,222
257059,-124.8037898,69.55791529,222
257175,-127.8426054,69.55291277,222
257210,-124.9742898,69.55421529,222
257254,-127.2406898,69.55101529,222
257262,-127.4035898,69.55141529,222
257263,-124.8059898,69.55031529,222
257386,-125.2270898,69.54771529,222
257436,-125.0741898,69.55191529,222
257437,-124.9254898,69.54621529,222
257457,-128.3036054,69.54451277,222
257458,-127.4628898,69.54521529,222
257468,-127.0623898,69.54561529,222
257502,-128.1542054,69.54381277,222
257527,-124.9981898,69.54181529,222
257528,-124.8432898,69.54221529,222
257547,-124.8077898,69.54041529,222
257594,-124.9511898,69.54131529,222
257610,-125.0744898,69.54051529,222
257611,-125.0555898,69.54081529,222
257612,-124.9139898,69.53951529,222
257707,-127.4206898,69.53601529,222
257708,-125.0032898,69.53641529,222
257730,-126.4003898,69.53831529,222
257777,-127.5113898,69.53631529,222
257799,-128.3911054,69.53491277,222
257800,-124.8499898,69.53481529,222
257848,-124.8224898,69.53431529,222
257868,-124.9642898,69.53301529,222
257884,-124.9238898,69.53251529,222
257998,-124.8518898,69.52971529,222
258015,-128.1833054,69.53071277,222
258050,-124.8360898,69.52651529,222
258083,-124.9116898,69.52351529,222
258116,-128.2128054,69.52601277,222
258138,-124.9550898,69.52461529,222
258171,-128.1934054,69.52321277,222
258186,-127.8461054,69.52321277,222
258187,-125.0409898,69.52231529,222
258201,-127.4049898,69.52171529,222
258247,-128.1502054,69.51961277,222
258293,-128.2008054,69.51921277,222
258310,-128.1809054,69.51811277,222
258370,-128.2866054,69.50921277,222
258390,-125.2068898,69.51661529,222
258478,-124.9719898,69.51331529,222
258492,-124.9129898,69.50941529,222
258527,-125.1053898,69.51061529,222
258542,-125.1873898,69.51091529,222
258587,-125.0792898,69.50891529,222
258588,-124.8816898,69.51001529,222
258600,-127.9677054,69.50591277,222
258618,-127.7412054,69.50811277,222
258619,-124.9547898,69.50531529,222
258633,-128.2151054,69.50971277,222
258695,-127.3910898,69.50641529,222
258696,-125.4523898,69.50611529,222
258763,-124.8552898,69.50341529,222
258779,-128.1266054,69.50671277,222
258780,-128.0593054,69.50701277,222
258901,-127.8837054,69.49961277,222
258902,-124.9720898,69.49931529,222
258924,-125.0649898,69.49771529,222
258937,-128.3365054,69.50041277,222
258974,-124.9183898,69.49981529,222
258996,-128.0008054,69.49761277,222
259012,-128.2358054,69.49761277,222
259138,-125.4563898,69.49651529,222
259202,-125.4158898,69.49231529,222
259216,-128.0253054,69.49331277,222
259217,-127.9339054,69.49241277,222
259218,-125.0693898,69.49211529,222
259236,-128.0065054,69.49101277,222
259262,-128.1516054,69.48901277,222
259277,-125.4345898,69.48871529,222
259331,-127.8928054,69.48671277,222
259332,-125.1040898,69.48641529,222
259348,-124.9269898,69.48771529,222
259367,-124.8309898,69.49041529,222
259392,-127.9992054,69.48631277,222
259408,-125.3452898,69.48401529,222
259421,-125.2620898,69.48391529,222
259457,-125.4559898,69.48421529,222
259512,-124.8638898,69.48231529,222
259554,-126.1737898,69.48301529,222
259581,-125.1301898,69.47831529,222
259592,-128.1486054,69.47721277,222
259593,-125.5563898,69.48031529,222
259594,-125.2827898,69.47871529,222
259610,-125.4256898,69.47601529,222
259611,-125.2553898,69.47641529,222
259689,-124.8775898,69.47541529,222
259711,-128.0229054,69.47421277,222
259712,-127.7269054,69.47471277,222
259713,-125.4560898,69.47151529,222
259763,-128.3391054,69.47551277,222
259786,-124.9125898,69.47331529,222
259794,-125.4095898,69.47331529,222
259795,-124.8610898,69.47331529,222
259809,-128.0424054,69.47321277,222
259810,-127.9691054,69.47541277,222
259822,-127.7728054,69.47561277,222
259836,-124.8841898,69.47071529,222
259853,-125.0485898,69.46811529,222
259854,-124.8523898,69.46861529,222
259868,-124.9410898,69.46871529,222
259885,-127.7866054,69.47151277,222
259886,-125.5643898,69.47381529,222
259928,-128.3734054,69.46871277,222
259929,-125.4918898,69.46861529,222
259930,-125.0047898,69.46851529,222
259960,-124.8400898,69.46741529,222
260012,-128.1248054,69.46791277,222
260013,-127.9887054,69.46721277,222
260014,-125.5694898,69.46681529,222
260058,-124.9683898,69.46701529,222
260103,-127.9373054,69.46281277,222
260104,-125.1163898,69.46791529,222
260117,-127.3402898,69.46511529,222
260136,-125.4511898,69.46071529,222
260158,-125.0642898,69.46461529,222
260184,-125.5286898,69.45831529,222
260185,-125.4726898,69.46181529,222
260186,-125.4247898,69.46421529,222
260187,-125.0280898,69.46881529,222
260188,-124.9856898,69.46061529,222
260222,-124.8563898,69.46221529,222
260286,-126.5442898,69.45741529,222
260308,-128.0995054,69.46221277,222
260309,-124.9999898,69.46031529,222
260329,-128.0057054,69.46241277,222
260352,-128.0327054,69.45651277,222
260423,-126.2692898,69.45341529,222
260424,-125.0913898,69.45501529,222
260486,-126.6919898,69.45221529,222
260507,-124.8531898,69.44931529,222
260532,-128.2633054,69.45011277,222
260533,-126.3195898,69.45001529,222
260580,-124.8177898,69.45221529,222
260606,-125.2964898,69.44841529,222
260636,-127.5044898,69.44841529,222
260637,-125.0987898,69.44751529,222
260654,-127.7568054,69.44251277,222
260700,-125.5989898,69.44691529,222
260750,-124.8059898,69.44471529,222
260814,-127.9483054,69.44231277,222
260841,-125.0416898,69.44061529,222
260893,-124.8924898,69.44121529,222
260959,-126.3266898,69.43901529,222
260977,-127.0488898,69.43541529,222
261018,-128.1819054,69.43681277,222
261019,-125.6070898,69.43671529,222
261020,-125.5789898,69.43841529,222
261039,-125.0285898,69.43571529,222
261077,-125.0220898,69.43291529,222
261097,-125.1539898,69.43221529,222
261132,-126.4404898,69.43571529,222
261133,-125.5615898,69.43891529,222
261203,-127.8975054,69.42431277,222
261225,-127.0919898,69.42811529,222
261226,-127.0712898,69.42731529,222
261227,-126.0351898,69.42951529,222
261228,-125.0532898,69.42501529,222
261252,-128.2425054,69.42891277,222
261253,-125.6130898,69.43241529,222
261274,-125.1247898,69.42841529,222
261275,-125.0073898,69.42921529,222
261276,-124.9347898,69.42621529,222
261361,-125.0008898,69.42671529,222
261380,-128.1605054,69.42671277,222
261398,-126.2283898,69.42481529,222
261414,-127.9573054,69.42761277,222
261438,-128.3765054,69.42051277,222
261456,-126.4537898,69.42491529,222
261488,-125.0484898,69.41831529,222
261506,-125.1027898,69.42261529,222
261547,-127.0821898,69.42011529,222
261610,-125.0131898,69.41751529,222
261645,-125.0259898,69.41311529,222
261659,-124.8836898,69.41661529,222
261708,-127.9530054,69.41431277,222
261709,-127.0828898,69.41391529,222
261720,-124.9039898,69.41221529,222
261740,-127.5860898,69.41181529,222
261810,-125.1354898,69.41091529,222
261870,-125.0067898,69.40751529,222
261901,-124.8781898,69.40891529,222
261935,-125.0845898,69.40761529,222
261980,-124.9257898,69.40401529,222
261995,-128.1805054,69.40261277,222
261996,-128.0589054,69.40051277,222
262015,-126.2237898,69.40541529,222
262016,-124.9724898,69.40171529,222
262030,-127.9286054,69.40391277,222
262050,-125.9848898,69.41451529,222
262051,-125.1073898,69.40921529,222
262086,-125.0838898,69.40221529,222
262105,-128.2332054,69.40081277,222
262106,-127.9383054,69.40011277,222
262144,-128.2538054,69.39881277,222
262145,-127.8500054,69.39971277,222
262174,-125.0166898,69.40151529,222
262239,-125.1341898,69.39801529,222
262240,-124.9726898,69.39761529,222
262241,-124.9514898,69.39631529,222
262256,-125.0938898,69.39711529,222
262268,-127.0750898,69.39611529,222
262269,-124.8209898,69.39441529,222
262289,-127.8815054,69.39801277,222
262290,-127.1998898,69.39491529,222
262345,-128.2956054,69.39561277,222
262346,-124.8594898,69.39431529,222
262365,-128.1669054,69.39501277,222
262366,-124.9634898,69.39381529,222
262444,-124.9820898,69.39061529,222
262587,-124.8760898,69.38931529,222
262608,-125.0566898,69.38751529,222
262609,-124.9532898,69.38821529,222
262621,-124.8781898,69.38041529,222
262672,-128.0586054,69.38631277,222
262673,-124.9759898,69.38481529,222
262690,-127.9809054,69.38751277,222
262749,-125.0989898,69.38581529,222
262790,-127.1794898,69.38061529,222
262807,-125.3452898,69.38091529,222
262820,-128.3797054,69.37881277,222
262958,-125.1608898,69.37681529,222
262987,-127.1606898,69.37411529,222
262988,-125.1149898,69.37461529,222
263029,-125.3446898,69.37501529,222
263030,-125.3004898,69.37561529,222
263031,-124.8013898,69.37571529,222
263119,-128.2708054,69.37161277,222
