"Hylak_id","longitude","latitude","fish_ID2"
108446,-78.6962218,45.78036104,15
108451,-78.40256919,45.76983216,15
108465,-78.53486919,45.77563216,15
108470,-78.45846919,45.77323216,15
108484,-79.6976218,45.76206104,15
108495,-79.7478218,45.77186104,15
108499,-80.2795218,45.75966104,15
108500,-79.0331218,45.74706104,15
108506,-78.9219218,45.76206104,15
108507,-80.1463218,45.74606104,15
108509,-78.6704218,45.72126104,15
108516,-78.52166919,45.74463216,15
108536,-78.19566919,45.73333216,15
108539,-80.4898218,45.70656104,15
108541,-78.9083218,45.71706104,15
108549,-80.1269218,45.70746104,15
108550,-78.03796919,45.71863216,15
108558,-80.2706218,45.71356104,15
108559,-79.3672218,45.71256104,15
108564,-78.8297218,45.69486104,15
108567,-78.5942218,45.70726104,15
108568,-79.1697218,45.71636104,15
108585,-78.8039218,45.68126104,15
108590,-79.2372218,45.68286104,15
108596,-80.0719218,45.68196104,15
108601,-78.52506919,45.68843216,15
108604,-78.5906218,45.68706104,15
108606,-79.3028218,45.68076104,15
108607,-79.8485218,45.61976104,15
108611,-78.6181218,45.65426104,15
108614,-78.9582218,45.65376104,15
108617,-80.3692218,45.70696104,15
108618,-78.9458218,45.69496104,15
108619,-80.0569218,45.66016104,15
108626,-78.11816919,45.68553216,15
108627,-80.1433218,45.67676104,15
108630,-79.2007218,45.68256104,15
108637,-79.5467218,45.63136104,15
108638,-78.7702218,45.67046104,15
108642,-79.4902218,45.67026104,15
108648,-78.18636919,45.65243216,15
108656,-78.11576919,45.65003216,15
108662,-80.3032218,45.63916104,15
108663,-80.2364218,45.64816104,15
108668,-78.8906218,45.62146104,15
108671,-78.03426919,45.62553216,15
108680,-80.2480218,45.61876104,15
108689,-78.7290218,45.63016104,15
108694,-78.6047218,45.61416104,15
108696,-79.1662218,45.62606104,15
108705,-78.9159218,45.63056104,15
108706,-78.8994218,45.55966104,15
108709,-79.3128218,45.59596104,15
108739,-78.48186919,45.57813216,15
108741,-79.2805218,45.58366104,15
108743,-78.7265218,45.59596104,15
108748,-80.1677218,45.58746104,15
108751,-78.6561218,45.55876104,15
108755,-78.5902218,45.57486104,15
108758,-78.31196919,45.54713216,15
108760,-78.49616919,45.55763216,15
108763,-79.9502218,45.57136104,15
108764,-80.1211218,45.55566104,15
108772,-80.2507218,45.55576104,15
108773,-80.18347748,45.53892796,15
108775,-79.63417748,45.53742796,15
108780,-78.61917748,45.53972796,15
108783,-78.58017748,45.53562796,15
108784,-78.82417748,45.54182796,15
108788,-79.67647748,45.53252796,15
108789,-78.20648721,45.54221685,15
108792,-78.11208721,45.54331685,15
108797,-78.7199218,45.55516104,15
108801,-78.41798721,45.54341685,15
108803,-78.69637748,45.52872796,15
108804,-79.49707748,45.53342796,15
108810,-79.94497748,45.55492796,15
108812,-78.21698721,45.51041685,15
108827,-80.12967748,45.51342796,15
108832,-80.20997748,45.52992796,15
108834,-79.20457748,45.50522796,15
108836,-79.25987748,45.50502796,15
108839,-78.73447748,45.50882796,15
108841,-78.39768721,45.51201685,15
108844,-78.86827748,45.49362796,15
108847,-78.65607748,45.46182796,15
108848,-80.00257748,45.46632796,15
108849,-78.50388721,45.46461685,15
108857,-78.93557748,45.46052796,15
108859,-80.11027748,45.48732796,15
108861,-78.37858721,45.45331685,15
108868,-79.17847748,45.47672796,15
108870,-78.62147748,45.45052796,15
108872,-79.40387748,45.46482796,15
108888,-78.99327748,45.46362796,15
108890,-79.23247748,45.45622796,15
108891,-78.90877748,45.43722796,15
108894,-79.19687748,45.45402796,15
108904,-78.51028721,45.44061685,15
108905,-78.56307748,45.43272796,15
108913,-78.01128721,45.43791685,15
108914,-80.04427748,45.44292796,15
108915,-79.58527748,45.43752796,15
108917,-80.18847748,45.43832796,15
108918,-79.97757748,45.42302796,15
108923,-78.44658721,45.42911685,15
108926,-78.35788721,45.42181685,15
108929,-79.02717748,45.44622796,15
108931,-78.96567748,45.43552796,15
108935,-78.67317748,45.43002796,15
108943,-78.41558721,45.42041685,15
108954,-79.26837748,45.39592796,15
108955,-78.20298721,45.41011685,15
108959,-79.81767748,45.41102796,15
108964,-79.39437748,45.41562796,15
108967,-79.68917748,45.40582796,15
108982,-78.75617748,45.39782796,15
108983,-79.61137748,45.39302796,15
108992,-79.01067748,45.39142796,15
109001,-78.25268721,45.39131685,15
109003,-78.20388721,45.38121685,15
109008,-79.50687748,45.39282796,15
109014,-78.62217748,45.38962796,15
109016,-78.02138721,45.36631685,15
109018,-79.79817748,45.36702796,15
109020,-79.35167748,45.37902796,15
109023,-79.84977748,45.36222796,15
109025,-79.76087748,45.37692796,15
109029,-79.94247748,45.34462796,15
109031,-80.00477748,45.36832796,15
109040,-78.39438721,45.32411685,15
109043,-78.91937748,45.37232796,15
109045,-78.96087748,45.36592796,15
109046,-78.55097748,45.33322796,15
109050,-78.71987748,45.35802796,15
109060,-78.78787748,45.35542796,15
109063,-79.49187748,45.33152796,15
109064,-79.08567748,45.33662796,15
109074,-78.67897748,45.33962796,15
109077,-79.75487748,45.32912796,15
109084,-78.58347748,45.32252796,15
109098,-79.95747748,45.31552796,15
109102,-78.86937748,45.31172796,15
109113,-79.72757748,45.30962796,15
109122,-79.17277748,45.33232796,15
109126,-79.97277748,45.28092796,15
109133,-78.02478721,45.31041685,15
109135,-79.90647748,45.28952796,15
109139,-79.85057748,45.30092796,15
109145,-80.13627748,45.29502796,15
109146,-79.78067748,45.29142796,15
109154,-78.63127748,45.28892796,15
109159,-80.02227748,45.26442796,15
109160,-78.87507748,45.27662796,15
109180,-78.62407748,45.26512796,15
109186,-79.80007748,45.26342796,15
109190,-78.53038721,45.24741685,15
109193,-79.68437748,45.25072796,15
109198,-78.61937748,45.25212796,15
109207,-80.04497748,45.26982796,15
109218,-81.55707748,45.21832796,15
109219,-78.55197748,45.23692796,15
109224,-78.09698721,45.27051685,15
109226,-78.50248721,45.23021685,15
109230,-78.94647748,45.21692796,15
109237,-80.04477748,45.21262796,15
109241,-79.88017748,45.22182796,15
109245,-79.54927748,45.20442796,15
109246,-78.35538721,45.19931685,15
109254,-79.14037748,45.19502796,15
109258,-78.73757748,45.19942796,15
109259,-81.32497748,45.20332796,15
109260,-79.89937748,45.20282796,15
109267,-78.85357748,45.21702796,15
109273,-78.22278721,45.19341685,15
109280,-78.70207748,45.20852796,15
109283,-81.45277748,45.20762796,15
109298,-79.46697748,45.18842796,15
109305,-78.15548721,45.18181685,15
109307,-78.78357748,45.19032796,15
109310,-81.41467748,45.17232796,15
109311,-79.07117748,45.17972796,15
109314,-79.94067748,45.17712796,15
109315,-79.00897748,45.16452796,15
109319,-78.28118721,45.15961685,15
109324,-79.94497748,45.15142796,15
109325,-79.89827748,45.14992796,15
109336,-78.19738721,45.14341685,15
109342,-79.76447748,45.14232796,15
109347,-78.82957748,45.15482796,15
109348,-78.73767748,45.16112796,15
109357,-81.34707748,45.13692796,15
109364,-78.46258721,45.14871685,15
109384,-78.62537748,45.11102796,15
109385,-79.52387748,45.10902796,15
109388,-78.58807748,45.11582796,15
109390,-78.78737748,45.11322796,15
109400,-81.39517748,45.09912796,15
109403,-78.74777748,45.11082796,15
109411,-78.67647748,45.09222796,15
109420,-79.19247748,45.08492796,15
109423,-79.72087748,45.07612796,15
109424,-79.71717748,45.09812796,15
109425,-78.03478721,45.07351685,15
109426,-78.29778721,45.08401685,15
109433,-79.44567748,45.07652796,15
109436,-78.69697748,45.07542796,15
109444,-78.21098721,45.08091685,15
109461,-79.94767748,45.03852796,15
109462,-79.17357748,45.05502796,15
109463,-79.06027748,45.05502796,15
109476,-78.31948721,45.05221685,15
109477,-78.82847748,45.13302796,15
109478,-78.23188721,45.07161685,15
109480,-79.01957748,45.04252796,15
109485,-78.09218721,45.03711685,15
109494,-78.37698721,45.01741685,15
109496,-79.07697748,45.01612796,15
109498,-79.64997748,45.03132796,15
109502,-79.72727748,45.00802796,15
109504,-79.84827748,45.02062796,15
109508,-78.94817748,45.01712796,15
109509,-78.28308721,45.03201685,15
109513,-78.10708721,45.00421685,15
109521,-78.05028721,45.01391685,15
109523,-79.60087748,44.99662796,15
109529,-79.26677748,45.00542796,15
109532,-78.71307748,44.97282796,15
109545,-79.74967748,44.96262796,15
109548,-79.55617748,44.98462796,15
109552,-78.41368721,44.97711685,15
109553,-79.53917748,44.98102796,15
109562,-78.67777748,44.98852796,15
109566,-78.48688721,44.97211685,15
109571,-79.55077748,44.93382796,15
109572,-78.94287748,44.96012796,15
109583,-79.45587748,44.95862796,15
109585,-78.37058721,44.95901685,15
109597,-79.43877748,44.94512796,15
109609,-78.97767748,44.95172796,15
109617,-79.79897748,44.91752796,15
109624,-78.36598721,44.93121685,15
109625,-79.44817748,44.92722796,15
109626,-78.46728721,44.93281685,15
109636,-78.06268721,44.91201685,15
109639,-78.92547748,44.93172796,15
109644,-78.98417748,44.91672796,15
109663,-79.35957748,44.91982796,15
109672,-78.44518721,44.88311685,15
109675,-79.08297748,44.89552796,15
109676,-78.96277748,44.89662796,15
109677,-78.78747748,44.91652796,15
109685,-79.41507748,44.88402796,15
109688,-79.64747748,44.87042796,15
109691,-78.14548721,44.89291685,15
109703,-78.48068721,44.84731685,15
109707,-78.98647748,44.87482796,15
109710,-79.45387748,44.87662796,15
109716,-79.51537748,44.84772796,15
109733,-78.47608721,44.82541685,15
109736,-79.28597748,44.85912796,15
109743,-78.02658721,44.82541685,15
109747,-79.18057748,44.84052796,15
109752,-79.96847748,44.80772796,15
109763,-78.85897748,44.81192796,15
109765,-79.65337748,44.81922796,15
109770,-81.17917748,44.81162796,15
109771,-78.44718721,44.81711685,15
109793,-81.24647748,44.81102796,15
109809,-79.46797748,44.79132796,15
109811,-78.70967748,44.78992796,15
109813,-78.80847748,44.79802796,15
109818,-78.16548721,44.78931685,15
109821,-78.87797748,44.78292796,15
109830,-78.28768721,44.76791685,15
109831,-78.20288721,44.77621685,15
109835,-79.05787748,44.76772796,15
109846,-78.25478721,44.76541685,15
109859,-81.23817748,44.78312796,15
109862,-79.68297748,44.75592796,15
109866,-78.91427748,44.73682796,15
109877,-78.48298721,44.75341685,15
109878,-78.17578721,44.74211685,15
109887,-79.88617748,44.73592796,15
109890,-81.24497748,44.74392796,15
109900,-78.20688721,44.74411685,15
109903,-79.86267748,44.71662796,15
109919,-81.22197748,44.72962796,15
109928,-79.32597748,44.69052796,15
109934,-81.05837748,44.70672796,15
109942,-78.85077748,44.69782796,15
109955,-78.17948721,44.68771685,15
109959,-78.79327748,44.72802796,15
109969,-79.29797748,44.66692796,15
109971,-78.48668721,44.66791685,15
109980,-78.53698721,44.67571685,15
109989,-78.73547748,44.69062796,15
110003,-81.07637748,44.64352796,15
110021,-78.91357748,44.62102796,15
110034,-78.17168721,44.60531685,15
110037,-79.51347748,44.60282796,15
110046,-79.80777748,44.60742796,15
110047,-81.09707748,44.60412796,15
110052,-81.20197748,44.59442796,15
110064,-78.94837748,44.58062796,15
110109,-81.22377748,44.55322796,15
110118,-78.09288721,44.52471685,15
110121,-79.03437748,44.57322796,15
110132,-78.40448721,44.55371685,15
110167,-81.26227748,44.46822796,15
110215,-78.57637748,44.44402796,15
110229,-79.66907748,44.42552796,15
110234,-78.25748721,44.45881685,15
110238,-78.23228721,44.42111685,15
110246,-78.86137748,44.42642796,15
110351,-80.49907748,44.33342796,15
110380,-78.55807748,44.29182796,15
110546,-78.93037748,44.09962796,15
110675,-80.08727748,43.93332796,15
110809,-80.34367748,43.75122796,15
1031699,-81.1299218,46.05976104,15
1031707,-80.2652218,46.06026104,15
1031709,-80.6556218,46.05886104,15
1031710,-78.46226919,46.05813216,15
1031712,-79.9572218,46.05586104,15
1031713,-78.9394218,46.05846104,15
1031721,-80.8427218,46.05846104,15
1031722,-79.9339218,46.05776104,15
1031725,-80.3462218,46.05706104,15
1031731,-81.0584218,46.05776104,15
1031732,-80.0850218,46.06016104,15
1031733,-78.45746919,46.05673216,15
1031736,-80.9257218,46.05566104,15
1031737,-79.0008218,46.05906104,15
1031738,-78.18076919,46.05713216,15
1031744,-78.36656919,46.05603216,15
1031751,-79.0286218,46.05556104,15
1031755,-81.0105218,46.05656104,15
1031756,-78.9658218,46.05436104,15
1031761,-80.6964218,46.05426104,15
1031765,-78.8406218,46.05516104,15
1031770,-80.2487218,46.05486104,15
1031777,-81.4381218,46.05306104,15
1031778,-80.5073218,46.05386104,15
1031779,-78.42216919,46.05813216,15
1031785,-80.7835218,46.05256104,15
1031786,-79.9598218,46.05166104,15
1031791,-78.9514218,46.05166104,15
1031798,-80.6542218,46.05076104,15
1031799,-80.1047218,46.05036104,15
1031800,-79.9922218,46.05106104,15
1031814,-81.4667218,46.05196104,15
1031817,-81.5014218,46.05166104,15
1031818,-80.9939218,46.05076104,15
1031819,-80.3529218,46.05646104,15
1031824,-78.8084218,46.04886104,15
1031826,-79.8439218,46.04446104,15
1031834,-80.4783218,46.05356104,15
1031838,-80.8874218,46.04736104,15
1031839,-78.5863218,46.04786104,15
1031840,-78.16816919,46.04633216,15
1031842,-78.6693218,46.04616104,15
1031843,-78.45586919,46.04633216,15
1031844,-78.37186919,46.04723216,15
1031847,-81.4642218,46.04536104,15
1031852,-80.1621218,46.04686104,15
1031853,-79.7899218,46.04366104,15
1031857,-80.4876218,46.04686104,15
1031862,-80.7607218,46.04876104,15
1031863,-80.5230218,46.04496104,15
1031864,-78.7733218,46.04516104,15
1031869,-80.2974218,46.04556104,15
1031870,-78.25856919,46.04393216,15
1031879,-81.2948218,46.04366104,15
1031880,-80.0191218,46.04346104,15
1031886,-80.3390218,46.04356104,15
1031887,-78.6558218,46.04136104,15
1031888,-78.17286919,46.03833216,15
1031894,-81.1326218,46.04096104,15
1031895,-80.8243218,46.04086104,15
1031896,-79.0826218,46.04196104,15
1031897,-78.7815218,46.04136104,15
1031904,-79.5859218,46.03406104,15
1031908,-78.13356919,46.04073216,15
1031913,-80.3699218,46.04026104,15
1031917,-80.0547218,46.03906104,15
1031918,-79.8000218,46.04066104,15
1031919,-78.38086919,46.04043216,15
1031936,-78.7806218,46.03636104,15
1031942,-78.5966218,46.03846104,15
1031947,-81.1384218,46.03576104,15
1031948,-80.7096218,46.04036104,15
1031949,-79.7945218,46.03706104,15
1031953,-79.0855218,46.03376104,15
1031962,-81.4444218,46.03576104,15
1031963,-80.7251218,46.03436104,15
1031964,-78.27566919,46.03463216,15
1031965,-78.19566919,46.03523216,15
1031972,-79.6563218,46.03456104,15
1031973,-78.6762218,46.03486104,15
1031979,-78.32796919,46.03573216,15
1031985,-81.0258218,46.03636104,15
1031986,-78.30566919,46.03303216,15
1031997,-80.0404218,46.03486104,15
1031998,-79.0543218,46.03366104,15
1032001,-81.4608218,46.03216104,15
1032002,-81.1625218,46.02976104,15
1032003,-80.1849218,46.03256104,15
1032009,-80.6395218,46.03666104,15
1032010,-80.3204218,46.03446104,15
1032021,-81.3198218,46.03096104,15
1032044,-78.25406919,46.03163216,15
1032047,-80.2815218,46.02936104,15
1032048,-80.0591218,46.02366104,15
1032054,-80.9110218,46.02856104,15
1032066,-79.7705218,46.02616104,15
1032067,-78.12256919,46.02723216,15
1032072,-80.7392218,46.02656104,15
1032073,-79.5400218,46.02586104,15
1032081,-81.2279218,46.02686104,15
1032082,-79.6146218,46.02566104,15
1032087,-81.1602218,46.02296104,15
1032090,-81.2575218,46.02666104,15
1032091,-80.8949218,46.02506104,15
1032100,-81.2939218,46.02436104,15
1032101,-78.5721218,46.02516104,15
1032102,-78.09816919,46.02673216,15
1032107,-81.4348218,46.02626104,15
1032108,-81.3803218,46.02346104,15
1032125,-79.8934218,46.02266104,15
1032134,-78.6671218,46.02416104,15
1032135,-78.5810218,46.02196104,15
1032149,-80.4370218,46.02166104,15
1032158,-80.4557218,46.02326104,15
1032164,-78.8512218,46.01896104,15
1032187,-80.2724218,46.01816104,15
1032201,-81.5182218,46.01926104,15
1032202,-81.1088218,46.01926104,15
1032203,-80.6565218,46.01626104,15
1032210,-78.31906919,46.01633216,15
1032216,-80.6795218,46.01626104,15
1032217,-78.5594218,46.01466104,15
1032218,-78.28086919,46.01653216,15
1032225,-80.6975218,46.01586104,15
1032227,-78.28876919,46.01483216,15
1032234,-79.7772218,46.01376104,15
1032239,-81.0859218,46.01426104,15
1032248,-80.7570218,46.01196104,15
1032249,-79.2482218,46.01096104,15
1032250,-78.6737218,46.01166104,15
1032252,-80.3457218,46.01516104,15
1032258,-79.8887218,46.01096104,15
1032259,-79.2862218,46.01136104,15
1032262,-80.9957218,46.01806104,15
1032268,-81.0664218,46.00996104,15
1032269,-80.2891218,46.01306104,15
1032272,-79.0638218,46.00946104,15
1032282,-80.2749218,46.01006104,15
1032283,-80.0981218,46.00696104,15
1032284,-79.4711218,46.01016104,15
1032285,-78.6289218,46.00966104,15
1032289,-79.6239218,46.00326104,15
1032295,-80.4448218,46.00786104,15
1032296,-80.3550218,46.01126104,15
1032303,-79.6326218,46.01146104,15
1032310,-81.4331218,46.00896104,15
1032311,-81.2214218,46.01116104,15
1032312,-78.20476919,46.00843216,15
1032315,-80.1700218,46.00716104,15
1032320,-80.6431218,46.00746104,15
1032333,-81.0922218,46.00476104,15
1032334,-78.8891218,46.00176104,15
1032354,-79.1793218,46.00546104,15
1032355,-78.8205218,46.00466104,15
1032363,-80.6676218,45.99966104,15
1032372,-80.4525218,46.00046104,15
1032373,-78.5728218,46.00186104,15
1032390,-78.22266919,45.99973216,15
1032402,-80.6841218,46.00056104,15
1032403,-79.4260218,45.99896104,15
1032404,-78.48326919,45.99913216,15
1032407,-78.9461218,46.00156104,15
1032420,-79.1599218,46.00076104,15
1032421,-78.26276919,45.99963216,15
1032425,-80.1223218,45.99866104,15
1032434,-80.8665218,45.99736104,15
1032435,-80.7891218,45.96416104,15
1032436,-79.7916218,45.99376104,15
1032446,-80.6438218,45.99476104,15
1032447,-79.8801218,46.00356104,15
1032448,-79.2502218,45.99636104,15
1032449,-79.1530218,45.99566104,15
1032450,-78.8544218,45.99776104,15
1032451,-78.7400218,45.99456104,15
1032458,-78.25476919,45.99813216,15
1032469,-78.9566218,45.99456104,15
1032477,-80.7765218,45.99516104,15
1032478,-80.0993218,45.99276104,15
1032479,-80.0660218,46.00166104,15
1032494,-81.2119218,45.99086104,15
1032495,-80.6865218,45.99196104,15
1032496,-79.7515218,45.99136104,15
1032509,-79.1875218,45.99166104,15
1032510,-79.1146218,45.99306104,15
1032517,-80.0044218,45.98936104,15
1032518,-79.7386218,45.98846104,15
1032530,-79.8982218,45.98866104,15
1032531,-78.9516218,45.98816104,15
1032532,-78.52246919,45.98853216,15
1032539,-78.48046919,45.98693216,15
1032547,-81.4665218,45.98786104,15
1032548,-81.2196218,45.98756104,15
1032549,-80.7382218,45.98676104,15
1032550,-80.6870218,45.96786104,15
1032554,-79.8378218,45.98836104,15
1032558,-81.1857218,45.98656104,15
1032559,-79.1787218,45.98736104,15
1032569,-79.4163218,45.98606104,15
1032578,-79.1395218,45.98706104,15
1032579,-78.36636919,45.98553216,15
1032586,-80.8841218,45.99156104,15
1032587,-78.7248218,45.98446104,15
1032590,-80.0896218,45.98376104,15
1032591,-78.5714218,45.98566104,15
1032596,-80.7970218,45.98236104,15
1032600,-80.8825218,45.98636104,15
1032601,-80.8124218,45.98506104,15
1032602,-79.1499218,45.98386104,15
1032603,-78.20616919,45.98423216,15
1032608,-79.8223218,45.97856104,15
1032623,-80.5808218,45.98126104,15
1032624,-79.6731218,45.98116104,15
1032628,-80.6815218,45.97876104,15
1032634,-78.24456919,45.98163216,15
1032638,-80.0392218,45.98196104,15
1032644,-79.7945218,45.97946104,15
1032645,-78.52726919,45.98003216,15
1032650,-78.8347218,45.97666104,15
1032657,-81.3334218,45.97656104,15
1032658,-80.7220218,45.96946104,15
1032659,-79.7758218,45.97476104,15
1032669,-79.4884218,45.97446104,15
1032670,-78.9214218,45.97486104,15
1032676,-78.39286919,45.97433216,15
1032677,-78.36046919,45.97193216,15
1032683,-80.8587218,45.97716104,15
1032684,-80.5983218,45.97506104,15
1032685,-78.8506218,45.97766104,15
1032689,-79.8852218,45.97696104,15
1032690,-79.6528218,45.97486104,15
1032704,-80.1733218,45.97596104,15
1032705,-79.6416218,45.97326104,15
1032706,-79.1685218,45.98156104,15
1032707,-79.1444218,45.97456104,15
1032712,-79.9988218,45.97146104,15
1032720,-80.6698218,45.96826104,15
1032721,-80.2762218,45.97276104,15
1032735,-78.8834218,45.97206104,15
1032746,-79.2333218,45.97496104,15
1032747,-79.2203218,45.97026104,15
1032748,-78.9630218,45.97016104,15
1032753,-78.7592218,45.96726104,15
1032768,-80.7848218,45.96456104,15
1032769,-78.36906919,45.96653216,15
1032771,-80.4650218,45.96956104,15
1032772,-79.8370218,45.96716104,15
1032774,-80.9275218,45.96646104,15
1032775,-80.6006218,45.96406104,15
1032778,-80.8014218,45.96656104,15
1032779,-78.8638218,45.96616104,15
1032780,-78.20656919,45.96943216,15
1032789,-79.0737218,45.96566104,15
1032790,-78.7877218,45.96516104,15
1032792,-80.8056218,45.96856104,15
1032793,-78.8865218,45.96666104,15
1032794,-78.43596919,45.96153216,15
1032795,-78.41756919,45.96413216,15
1032796,-78.18946919,45.96283216,15
1032804,-80.2705218,45.96646104,15
1032805,-79.7469218,45.95946104,15
1032809,-80.5110218,45.95826104,15
1032819,-78.52586919,45.96543216,15
1032825,-80.0297218,45.96016104,15
1032826,-79.6488218,45.96226104,15
1032830,-80.8221218,45.96396104,15
1032831,-79.9026218,45.96316104,15
1032832,-79.8592218,45.95926104,15
1032833,-78.8277218,45.96676104,15
1032834,-78.34966919,45.96143216,15
1032838,-80.8805218,45.96046104,15
1032839,-79.3034218,45.96186104,15
1032843,-80.6190218,45.95706104,15
1032844,-78.52116919,45.95953216,15
1032851,-78.07736919,45.95953216,15
1032856,-80.1206218,45.95616104,15
1032857,-80.1017218,45.95806104,15
1032863,-80.6376218,45.95286104,15
1032864,-78.22766919,45.95593216,15
1032868,-81.0785218,45.95726104,15
1032875,-79.2738218,45.95666104,15
1032876,-78.7855218,45.95876104,15
1032881,-78.9448218,45.95756104,15
1032882,-78.8869218,45.95646104,15
1032885,-80.7120218,45.95776104,15
1032886,-78.7870218,45.95096104,15
1032906,-78.49136919,45.95523216,15
1032913,-80.5214218,45.95316104,15
1032918,-78.7629218,45.95346104,15
1032936,-80.7173218,45.95276104,15
1032937,-79.1506218,45.95016104,15
1032938,-79.0930218,45.95516104,15
1032944,-80.6444218,45.95076104,15
1032945,-80.5007218,45.94796104,15
1032947,-80.9770218,45.94776104,15
1032953,-78.26376919,45.94653216,15
1032962,-80.5918218,45.94996104,15
1032963,-78.15056919,45.95153216,15
1032968,-80.9946218,45.95166104,15
1032976,-80.7533218,45.95076104,15
1032986,-78.06366919,45.94763216,15
1032992,-80.5670218,45.95296104,15
1032997,-81.1366218,45.94756104,15
1033014,-80.7595218,45.93656104,15
1033015,-80.7231218,45.94076104,15
1033023,-80.9717218,45.94676104,15
1033024,-79.2210218,45.94616104,15
1033025,-78.5876218,45.94716104,15
1033029,-80.1606218,45.94366104,15
1033030,-79.5286218,45.94526104,15
1033033,-79.1742218,45.94316104,15
1033034,-78.7277218,45.94766104,15
1033035,-78.31946919,45.94543216,15
1033040,-81.0873218,45.94376104,15
1033049,-80.2378218,45.94086104,15
1033051,-80.6608218,45.94256104,15
1033052,-80.6307218,45.93986104,15
1033053,-80.5442218,45.94376104,15
1033054,-79.7954218,45.93936104,15
1033057,-80.6803218,45.95076104,15
