"Hylak_id","longitude","latitude","fish_ID2"
23396,-93.32032811,69.97144548,231
23403,-95.11108473,69.9838594,231
23446,-94.35522811,69.97054548,231
23481,-94.89992811,69.95384548,231
23485,-94.78152811,69.96104548,231
23487,-92.70042811,69.95374548,231
23521,-93.45312811,69.96734548,231
23527,-94.56622811,69.97144548,231
23529,-94.16602811,69.95204548,231
23546,-93.38512811,69.94874548,231
23555,-93.13532811,69.94584548,231
23571,-94.78712811,69.94134548,231
23575,-93.16742811,69.93544548,231
23580,-95.25438473,69.9322594,231
23615,-94.17572811,69.93594548,231
23633,-94.77582811,69.92704548,231
23635,-95.44898473,69.9300594,231
23680,-95.82898473,69.9067594,231
23681,-94.98208473,69.9195594,231
23701,-92.63312811,69.92404548,231
23720,-95.94658473,69.8988594,231
23724,-95.96968473,69.8906594,231
23725,-92.83322811,69.89014548,231
23747,-95.81448473,69.8888594,231
23757,-93.25952811,69.90554548,231
23792,-94.54232811,69.89084548,231
23798,-94.60922811,69.88034548,231
23812,-93.25612811,69.88074548,231
23829,-94.28812811,69.87634548,231
23844,-94.29122811,69.84974548,231
23868,-93.20572811,69.86364548,231
23873,-95.71378473,69.8540594,231
23879,-94.51002811,69.85754548,231
23890,-94.13282811,69.87074548,231
23905,-92.92562811,69.84774548,231
23924,-95.17158473,69.8438594,231
23939,-95.13828473,69.8397594,231
23958,-95.84308473,69.8362594,231
23964,-94.36162811,69.83404548,231
23968,-94.24332811,69.82454548,231
23969,-93.40782811,69.81974548,231
23987,-95.89088473,69.8267594,231
23988,-95.55358473,69.8309594,231
23998,-92.84792811,69.82444548,231
24001,-95.76968473,69.8294594,231
24008,-95.45368473,69.8039594,231
24021,-93.38102811,69.79884548,231
24039,-95.21898473,69.8051594,231
24048,-95.92908473,69.8124594,231
24122,-93.16832811,69.77264548,231
24124,-95.37838473,69.7709594,231
24138,-95.05408473,69.7715594,231
24191,-95.46048473,69.7682594,231
24214,-95.27828473,69.7529594,231
24218,-94.06872811,69.74794548,231
24243,-94.68472811,69.74334548,231
24272,-94.48922811,69.74194548,231
24291,-95.43198473,69.7196594,231
24295,-95.17038473,69.71905939,231
24299,-93.86992811,69.72514548,231
24339,-93.34152811,69.72074548,231
24426,-93.15472811,69.69274548,231
24467,-93.57702811,69.68044548,231
24481,-94.00862811,69.67134548,231
24499,-93.58232811,69.66554548,231
24608,-93.35912811,69.64514548,231
24613,-93.56102811,69.64174548,231
24629,-94.06042811,69.63174548,231
24633,-93.62002811,69.63184548,231
24660,-92.49322811,69.62224548,231
24818,-93.84622811,69.59734548,231
24928,-93.60432811,69.56314548,231
24948,-92.41302811,69.54734548,231
24992,-95.58838473,69.5384594,231
25021,-93.75512811,69.53584548,231
25159,-92.68782811,69.49884548,231
25187,-92.50342811,69.46994548,231
25194,-95.87668473,69.4638594,231
25228,-92.59342811,69.44534548,231
25294,-92.66562811,69.43624548,231
25343,-93.35772811,69.42944548,231
25352,-92.44792811,69.42664548,231
25398,-93.65912811,69.39844548,231
25500,-92.42512811,69.36644548,231
25629,-92.57182811,69.33264548,231
206030,-93.8133858,71.62272409,231
206070,-94.1002858,71.62242409,231
206085,-94.0768858,71.62152409,231
206094,-95.39589954,71.61824235,231
206110,-95.32719954,71.61674235,231
206119,-94.1009858,71.61692409,231
206127,-95.12529954,71.61784235,231
206128,-95.07719954,71.61314235,231
206129,-94.3215858,71.61572409,231
206133,-95.02939954,71.60594235,231
206134,-94.7167858,71.61862409,231
206143,-95.45999954,71.61794235,231
206144,-94.3715858,71.61942409,231
206151,-93.7473858,71.61212409,231
206170,-95.17609954,71.61304235,231
206171,-94.8566858,71.61412409,231
206176,-95.38059954,71.61054235,231
206184,-93.7038858,71.61742409,231
206193,-94.5672858,71.61172409,231
206202,-95.65769954,71.61354235,231
206219,-95.27769954,71.60444235,231
206220,-94.1186858,71.61072409,231
206230,-94.94749954,71.60204235,231
206231,-93.8543858,71.60932409,231
206246,-95.12959954,71.60904235,231
206266,-95.14929954,71.60804235,231
206270,-94.1054858,71.60332409,231
206271,-93.8609858,71.60272409,231
206280,-95.05979954,71.60384235,231
206281,-93.9480858,71.60942409,231
206282,-93.6871858,71.60352409,231
206297,-94.4908858,71.60352409,231
206308,-94.2327858,71.60022409,231
206322,-93.8299858,71.59972409,231
206327,-94.1345858,71.59852409,231
206354,-94.7917858,71.59912409,231
206365,-94.1672858,71.59572409,231
206377,-93.8564858,71.60082409,231
206394,-95.18119954,71.59434235,231
206405,-94.7742858,71.59242409,231
206406,-94.2638858,71.59202409,231
206407,-93.7880858,71.59462409,231
206424,-93.6732858,71.58952409,231
206437,-93.7569858,71.59112409,231
206450,-94.90229954,71.58474235,231
206453,-94.6382858,71.58362409,231
206472,-94.8591858,71.58902409,231
206482,-93.7959858,71.58782409,231
206488,-95.21029954,71.58704235,231
206494,-95.31609954,71.58534235,231
206497,-95.44649954,71.58224235,231
206498,-94.5066858,71.56862409,231
206509,-95.18309954,71.58604235,231
206510,-94.1446858,71.58232409,231
206522,-95.09779954,71.58464235,231
206525,-95.38599954,71.57914235,231
206528,-93.6626858,71.58632409,231
206534,-95.62819954,71.58054235,231
206535,-93.6484858,71.58002409,231
206543,-94.2420858,71.58032409,231
206558,-95.14569954,71.58044235,231
206564,-94.97419954,71.57534235,231
206565,-93.6652858,71.58002409,231
206572,-95.44479954,71.57734235,231
206573,-94.2563858,71.57742409,231
206576,-94.4426858,71.57712409,231
206580,-94.1815858,71.57562409,231
206585,-94.7803858,71.57272409,231
206588,-93.7224858,71.57412409,231
206593,-95.17759954,71.57604235,231
206599,-94.7335858,71.57692409,231
206600,-94.7002858,71.57662409,231
206614,-94.6187858,71.57492409,231
206627,-93.6072858,71.57132409,231
206632,-93.6360858,71.56182409,231
206640,-94.92599954,71.56744235,231
206647,-95.06249954,71.57364235,231
206673,-95.50879954,71.56704235,231
206674,-93.6622858,71.56922409,231
206688,-95.33109954,71.57494235,231
206692,-94.97579954,71.56654235,231
206702,-95.24479954,71.57074235,231
206712,-95.31159954,71.56554235,231
206721,-94.95479954,71.56624235,231
206735,-94.5723858,71.56262409,231
206745,-95.13989954,71.56454235,231
206746,-95.10839954,71.56304235,231
206757,-95.17389954,71.56094235,231
206772,-95.00349954,71.55894235,231
206773,-93.5630858,71.55602409,231
206794,-93.6646858,71.55662409,231
206795,-93.6235858,71.55422409,231
206796,-93.6037858,71.55442409,231
206803,-95.68849954,71.55594235,231
206804,-94.4367858,71.55372409,231
206825,-95.64049954,71.56034235,231
206833,-94.7505858,71.55272409,231
206834,-93.6413858,71.55642409,231
206835,-93.5373858,71.55162409,231
206846,-94.3525858,71.55132409,231
206847,-93.5597858,71.54992409,231
206861,-93.5861858,71.54942409,231
206873,-95.20689954,71.54974235,231
206882,-93.6372858,71.54682409,231
206885,-94.3970858,71.54622409,231
206886,-93.5240858,71.54572409,231
206895,-94.95169954,71.55554235,231
206903,-94.3535858,71.54262409,231
206908,-95.19959954,71.54494235,231
206925,-93.5231858,71.54162409,231
206930,-94.1678858,71.54402409,231
206938,-95.46269954,71.54084235,231
206942,-95.42939954,71.53944235,231
206943,-95.20929954,71.54054235,231
206946,-93.6747858,71.53902409,231
206957,-93.8495858,71.53702409,231
206958,-93.6409858,71.53592409,231
206965,-93.3952858,71.53742409,231
206992,-93.4410858,71.53552409,231
207000,-93.6776858,71.53392409,231
207001,-93.6233858,71.53282409,231
207006,-93.4796858,71.52842409,231
207007,-93.4206858,71.53312409,231
207008,-93.3978858,71.53272409,231
207022,-95.02129954,71.53214235,231
207037,-93.6033858,71.53232409,231
207040,-94.7274858,71.52982409,231
207050,-93.4297858,71.52892409,231
207059,-94.8832858,71.52892409,231
207064,-93.5752858,71.52772409,231
207087,-93.6051858,71.52392409,231
207091,-95.41399954,71.52684235,231
207098,-94.5182858,71.52582409,231
207103,-93.4186858,71.52552409,231
207110,-94.1873858,71.52222409,231
207119,-93.8949858,71.52462409,231
207133,-93.5847858,71.52492409,231
207138,-93.7561858,71.52202409,231
207146,-93.4772858,71.52032409,231
207157,-94.4779858,71.52592409,231
207158,-93.4259858,71.52192409,231
207178,-94.8537858,71.52412409,231
207196,-93.5077858,71.51722409,231
207206,-93.8195858,71.51862409,231
207207,-93.4700858,71.51572409,231
207233,-93.5894858,71.51362409,231
207251,-93.5750858,71.51092409,231
207252,-93.4882858,71.51692409,231
207306,-94.3454858,71.50992409,231
207322,-93.3832858,71.50802409,231
207326,-93.3432858,71.50552409,231
207328,-94.5077858,71.51072409,231
207329,-93.5610858,71.50592409,231
207330,-93.3575858,71.50662409,231
207344,-93.6862858,71.50352409,231
207345,-93.5412858,71.50072409,231
207346,-93.4869858,71.50332409,231
207362,-93.3783858,71.50222409,231
207382,-93.5707858,71.50072409,231
207396,-94.4104858,71.49422409,231
207405,-93.8220858,71.50332409,231
207419,-93.6858858,71.49652409,231
207440,-94.4457858,71.49702409,231
207446,-93.3963858,71.49682409,231
207461,-93.3309858,71.49552409,231
207463,-93.8543858,71.49312409,231
207477,-93.3865858,71.49132409,231
207478,-93.3214858,71.49192409,231
207492,-94.5842858,71.48842409,231
207501,-93.2869858,71.49102409,231
207510,-93.7058858,71.48962409,231
207511,-93.3325858,71.48892409,231
207515,-93.7785858,71.48912409,231
207522,-95.18039954,71.48914235,231
207529,-93.6719858,71.49112409,231
207533,-93.3569858,71.48542409,231
207541,-94.3024858,71.48792409,231
207554,-93.4079858,71.48632409,231
207558,-93.3077858,71.48182409,231
207565,-95.35199954,71.48484235,231
207570,-93.7455858,71.48202409,231
207571,-93.2958858,71.48692409,231
207586,-93.9761858,71.48402409,231
207587,-93.3247858,71.48042409,231
207615,-95.20689954,71.48194235,231
207616,-95.17239954,71.48194235,231
207617,-94.1711858,71.48102409,231
207618,-93.6482858,71.48192409,231
207619,-93.3891858,71.48172409,231
207626,-93.9841858,71.48052409,231
207634,-93.3429858,71.48262409,231
207642,-93.3798858,71.47932409,231
207647,-93.8334858,71.47732409,231
207648,-93.6474858,71.48762409,231
207666,-93.2698858,71.47892409,231
207676,-93.6828858,71.47822409,231
207677,-93.6488858,71.47582409,231
207683,-93.2859858,71.47612409,231
207692,-93.5176858,71.47172409,231
207699,-94.3921858,71.47412409,231
207708,-94.3317858,71.47722409,231
207719,-95.24559954,71.47354235,231
207730,-94.94089954,71.47154235,231
207731,-93.7953858,71.46502409,231
207732,-93.4220858,71.47212409,231
207742,-93.2995858,71.47262409,231
207757,-95.33789954,71.47354235,231
207765,-93.9411858,71.47042409,231
207775,-94.8995858,71.46492409,231
207776,-93.2366858,71.46892409,231
207781,-93.5067858,71.46672409,231
207782,-93.3033858,71.46772409,231
207783,-93.2675858,71.46842409,231
207792,-94.4067858,71.46602409,231
207793,-93.2456858,71.46722409,231
207801,-93.8258858,71.46732409,231
207809,-94.99649954,71.46694235,231
207810,-94.4473858,71.47022409,231
207819,-94.1133858,71.47012409,231
207821,-94.4763858,71.46562409,231
207822,-93.7094858,71.46792409,231
207836,-93.9371858,71.46062409,231
207837,-93.7246858,71.46212409,231
207838,-93.2220858,71.46142409,231
207851,-93.8853858,71.46382409,231
207869,-93.2926858,71.46242409,231
207875,-93.8447858,71.45872409,231
207878,-94.3375858,71.46452409,231
207883,-95.20049954,71.46194235,231
207884,-94.8746858,71.45792409,231
207885,-93.2369858,71.45842409,231
207905,-95.28139954,71.45814235,231
207906,-93.6973858,71.45822409,231
207912,-95.26129954,71.46214235,231
207913,-95.12049954,71.45724235,231
207928,-94.1191858,71.44832409,231
207933,-94.5842858,71.45312409,231
207947,-93.7865858,71.45522409,231
207957,-94.8445858,71.45312409,231
207961,-95.18889954,71.44924235,231
207968,-94.5408858,71.45122409,231
207969,-94.2033858,71.45302409,231
207983,-93.5882858,71.44922409,231
207991,-94.0593858,71.45472409,231
207992,-93.8297858,71.44712409,231
207993,-93.2171858,71.44792409,231
208002,-93.5011858,71.45112409,231
208009,-93.7471858,71.45122409,231
208017,-95.23739954,71.44894235,231
208033,-93.2034858,71.44672409,231
208043,-95.23989954,71.44444235,231
208044,-93.2590858,71.44592409,231
208045,-93.1943858,71.44822409,231
208055,-95.25249954,71.45034235,231
208066,-93.8730858,71.44522409,231
208073,-93.7211858,71.44392409,231
208105,-95.31879954,71.44294235,231
208106,-93.2383858,71.44342409,231
208121,-93.6415858,71.44212409,231
208122,-93.2548858,71.44252409,231
208131,-95.33589954,71.43894235,231
208132,-93.7598858,71.44162409,231
208145,-94.9075858,71.43802409,231
208162,-93.5584858,71.43872409,231
208171,-93.5322858,71.43672409,231
208181,-93.9864858,71.43512409,231
208182,-93.3318858,71.44232409,231
208183,-93.2159858,71.43932409,231
208188,-94.3391858,71.43552409,231
208191,-93.8565858,71.43012409,231
208200,-95.23099954,71.43424235,231
208210,-94.8958858,71.43142409,231
208211,-93.8893858,71.43012409,231
208212,-93.8234858,71.43302409,231
208213,-93.5940858,71.43422409,231
208219,-94.1155858,71.43622409,231
208220,-93.8161858,71.43512409,231
208221,-93.2602858,71.43442409,231
208222,-93.2421858,71.43502409,231
208226,-93.9256858,71.43362409,231
208227,-93.2313858,71.43222409,231
208244,-94.2960858,71.43232409,231
208245,-94.1414858,71.43112409,231
208246,-93.7849858,71.43102409,231
208251,-94.7671858,71.44402409,231
208252,-93.1943858,71.42962409,231
208259,-93.4308858,71.42682409,231
208266,-93.8179858,71.43062409,231
208273,-95.16609954,71.43704235,231
208279,-93.7904858,71.42612409,231
208280,-93.3000858,71.42832409,231
208287,-93.1826858,71.42812409,231
208308,-93.5018858,71.42162409,231
208313,-93.9765858,71.42662409,231
208329,-94.8845858,71.42322409,231
208330,-94.0724858,71.42362409,231
208331,-93.8243858,71.42462409,231
208339,-93.6384858,71.43092409,231
208360,-93.2237858,71.42302409,231
208380,-94.5150858,71.45062409,231
208381,-94.1660858,71.41952409,231
208409,-93.6303858,71.41812409,231
208423,-94.7992858,71.41992409,231
208424,-93.7095858,71.41352409,231
208428,-94.7123858,71.41952409,231
208437,-93.4556858,71.41682409,231
208446,-93.2313858,71.41442409,231
208453,-93.2978858,71.41742409,231
208456,-93.4870858,71.40742409,231
208468,-95.21939954,71.41264235,231
208474,-93.2226858,71.41302409,231
208482,-94.6298858,71.41412409,231
208492,-93.2532858,71.41512409,231
208509,-95.00799954,71.43444235,231
208510,-93.4231858,71.41142409,231
208521,-95.04739954,71.40434235,231
208522,-93.2784858,71.40612409,231
208523,-93.1982858,71.40192409,231
208531,-93.2248858,71.40552409,231
208538,-93.8005858,71.40922409,231
208551,-93.4063858,71.40672409,231
208577,-93.7500858,71.40402409,231
208591,-94.1330858,71.40282409,231
208598,-94.5650858,71.40352409,231
208609,-94.3151858,71.40502409,231
208610,-93.6272858,71.40332409,231
208622,-93.1787858,71.39782409,231
208630,-93.7089858,71.39962409,231
208655,-93.2257858,71.39712409,231
208671,-94.2972858,71.39812409,231
208689,-93.4667858,71.39512409,231
208715,-93.6775858,71.39392409,231
208742,-93.2887858,71.38972409,231
208749,-93.5421858,71.39222409,231
208756,-95.10489954,71.38964235,231
208768,-93.1406858,71.38562409,231
208772,-94.91879954,71.38834235,231
208782,-95.13759954,71.40474235,231
208788,-93.1831858,71.38762409,231
208794,-93.1415858,71.38182409,231
208811,-93.6063858,71.38352409,231
208840,-93.4038858,71.37942409,231
208846,-93.2127858,71.38062409,231
208851,-93.1917858,71.37882409,231
208854,-94.2423858,71.37402409,231
208855,-94.1981858,71.37802409,231
208861,-93.6885858,71.38302409,231
208862,-93.6012858,71.37952409,231
208872,-94.7120858,71.38402409,231
208879,-93.5578858,71.37942409,231
208897,-93.5746858,71.37422409,231
208901,-93.5271858,71.37542409,231
208911,-93.6329858,71.37642409,231
208920,-93.2511858,71.37292409,231
208953,-93.4910858,71.37202409,231
208969,-93.2330858,71.37032409,231
208970,-93.1750858,71.37192409,231
209005,-93.6586858,71.37902409,231
209006,-93.1083858,71.37222409,231
209012,-93.5424858,71.36902409,231
209030,-93.2067858,71.37062409,231
209031,-93.0788858,71.36842409,231
209035,-93.0869858,71.36662409,231
209045,-93.5972858,71.36552409,231
209046,-93.1068858,71.36722409,231
209060,-95.05349954,71.36334235,231
209067,-93.9741858,71.36412409,231
209068,-93.0290858,71.36762409,231
209074,-93.4407858,71.36612409,231
209081,-93.1925858,71.36202409,231
209089,-93.6418858,71.36572409,231
209090,-93.0264858,71.36362409,231
209101,-94.4898858,71.36422409,231
209109,-93.5783858,71.36092409,231
209110,-93.2267858,71.35962409,231
209133,-94.1585858,71.35862409,231
209140,-93.3622858,71.35942409,231
209141,-93.3295858,71.35632409,231
209142,-93.0588858,71.35812409,231
209152,-93.3039858,71.35262409,231
209159,-94.0090858,71.36022409,231
209175,-95.07769954,71.35544235,231
209176,-94.7887858,71.35512409,231
209181,-94.8198858,71.35822409,231
209182,-93.1327858,71.35722409,231
209191,-93.9343858,71.35512409,231
209203,-94.6231858,71.34982409,231
209204,-94.2467858,71.35332409,231
209205,-93.5649858,71.35542409,231
209206,-93.4753858,71.35252409,231
209207,-93.0912858,71.35432409,231
209208,-93.0579858,71.35232409,231
209221,-93.7046858,71.35752409,231
209240,-94.8535858,71.35242409,231
209241,-94.6793858,71.35342409,231
209252,-93.5967858,71.35152409,231
209297,-93.5457858,71.34992409,231
209306,-93.2654858,71.34572409,231
209312,-94.7200858,71.34172409,231
209313,-94.5664858,71.34582409,231
209314,-94.0586858,71.34642409,231
209315,-93.3945858,71.34502409,231
209352,-93.2897858,71.34202409,231
209359,-95.05319954,71.34364235,231
209367,-93.5629858,71.34122409,231
209372,-93.9475858,71.34242409,231
209377,-94.0116858,71.34232409,231
209383,-93.5264858,71.33832409,231
209389,-92.9840858,71.34352409,231
209410,-93.8954858,71.33992409,231
209411,-93.4183858,71.33882409,231
209420,-93.4996858,71.33742409,231
209426,-93.4688858,71.33702409,231
209435,-93.6693858,71.33782409,231
209436,-93.1188858,71.33712409,231
209440,-93.5810858,71.32842409,231
209441,-93.5753858,71.33572409,231
209442,-93.1311858,71.33732409,231
209464,-93.6141858,71.33612409,231
209471,-93.5380858,71.33402409,231
209481,-94.8771858,71.33452409,231
209502,-93.0395858,71.33402409,231
209510,-93.2787858,71.33242409,231
209538,-93.6221858,71.32702409,231
209544,-93.1802858,71.32962409,231
209550,-94.6716858,71.32982409,231
209553,-94.8018858,71.32762409,231
209554,-93.9809858,71.32632409,231
209564,-93.0530858,71.33162409,231
209571,-95.05449954,71.32944235,231
209572,-93.8824858,71.32712409,231
209573,-93.1006858,71.32982409,231
209586,-92.9860858,71.33112409,231
209591,-93.9313858,71.32462409,231
209605,-94.6059858,71.32612409,231
209606,-93.2495858,71.33162409,231
209611,-95.14719954,71.32504235,231
209612,-94.6650858,71.32422409,231
209638,-94.94099954,71.32494235,231
209645,-93.4036858,71.32382409,231
209655,-95.26579954,71.32294235,231
209656,-94.97589954,71.32314235,231
209657,-93.5186858,71.32322409,231
209679,-94.0491858,71.32242409,231
209680,-93.6121858,71.31962409,231
209681,-93.4554858,71.32022409,231
209709,-93.5480858,71.31912409,231
209714,-93.5071858,71.31932409,231
209719,-93.0893858,71.31962409,231
209720,-92.9763858,71.31822409,231
209723,-93.3714858,71.31762409,231
209725,-94.0679858,71.31982409,231
209732,-93.8702858,71.31852409,231
209733,-93.0024858,71.31612409,231
209741,-95.87819954,71.31284235,231
209770,-93.9400858,71.31412409,231
209778,-93.4896858,71.31272409,231
209786,-93.5827858,71.31242409,231
209787,-93.4544858,71.30932409,231
209788,-92.9853858,71.30882409,231
209797,-93.5348858,71.31052409,231
209798,-93.1974858,71.30782409,231
209814,-93.3307858,71.31092409,231
209834,-95.15989954,71.30634235,231
209835,-93.8680858,71.30952409,231
209843,-93.1828858,71.31002409,231
209849,-93.0665858,71.30872409,231
209880,-95.27579954,71.30714235,231
209881,-93.8378858,71.30722409,231
209898,-93.5307858,71.30362409,231
209906,-93.8012858,71.30582409,231
209907,-93.5804858,71.30372409,231
209916,-93.8575858,71.30212409,231
209960,-93.4300858,71.29752409,231
209975,-92.9949858,71.30222409,231
209976,-92.9806858,71.30472409,231
209977,-92.9561858,71.29782409,231
210010,-93.8364858,71.29722409,231
210017,-94.0461858,71.29442409,231
210020,-93.5538858,71.29632409,231
210029,-95.44209954,71.29404235,231
210049,-94.95399954,71.29784235,231
210050,-92.9888858,71.29072409,231
210057,-95.22489954,71.29354235,231
210063,-93.5046858,71.29052409,231
210064,-93.3841858,71.29572409,231
210065,-93.0917858,71.29322409,231
210066,-92.9977858,71.29432409,231
210072,-93.3611858,71.29472409,231
210084,-92.9799858,71.28972409,231
210093,-93.8132858,71.29052409,231
210094,-93.2873858,71.29242409,231
210110,-93.7978858,71.29072409,231
210111,-93.4149858,71.29202409,231
210132,-92.9681858,71.28832409,231
210140,-92.9429858,71.28542409,231
210193,-93.6258858,71.28382409,231
210194,-93.2820858,71.28372409,231
210215,-95.23799954,71.28034235,231
210219,-93.4567858,71.28552409,231
210231,-95.45169954,71.28734235,231
210270,-95.28669954,71.27834235,231
210271,-93.9815858,71.27762409,231
210272,-93.4066858,71.28132409,231
210273,-93.3611858,71.28172409,231
210285,-93.7737858,71.28142409,231
210293,-93.7211858,71.28142409,231
210294,-93.4818858,71.27902409,231
210351,-93.8468858,71.27482409,231
210377,-93.5364858,71.27222409,231
210384,-95.17099954,71.27174235,231
210415,-93.4069858,71.26912409,231
210424,-93.8411858,71.26772409,231
210426,-94.8489858,71.26852409,231
210427,-92.9637858,71.26812409,231
210446,-93.3852858,71.26852409,231
210447,-93.2673858,71.26742409,231
210467,-93.4768858,71.26792409,231
210501,-95.80179954,71.26234235,231
210502,-95.78189954,71.26154235,231
210509,-93.1295858,71.26562409,231
210527,-93.4530858,71.26162409,231
210548,-93.4112858,71.25982409,231
210562,-93.5631858,71.25952409,231
210572,-93.3262858,71.26012409,231
210573,-92.9532858,71.25802409,231
210599,-93.4303858,71.25742409,231
210633,-93.3261858,71.25422409,231
210663,-93.1177858,71.25072409,231
210684,-93.0241858,71.24822409,231
210706,-93.3919858,71.24892409,231
210707,-93.3800858,71.24492409,231
210724,-93.3244858,71.24762409,231
210749,-93.2324858,71.24442409,231
210750,-93.1575858,71.24452409,231
210751,-93.0756858,71.24322409,231
210764,-93.5490858,71.24402409,231
210773,-93.2889858,71.24102409,231
210797,-93.8287858,71.24202409,231
210818,-93.3221858,71.24062409,231
210828,-93.4071858,71.24122409,231
210858,-94.8642858,71.23652409,231
210859,-93.5221858,71.23682409,231
210892,-93.1625858,71.23372409,231
210903,-93.0047858,71.23562409,231
210923,-93.4041858,71.21862409,231
210924,-93.0800858,71.23222409,231
210941,-93.2931858,71.23332409,231
210951,-93.2304858,71.22952409,231
210973,-95.81459954,71.23144235,231
210984,-93.4028858,71.22882409,231
210990,-93.2435858,71.22582409,231
211064,-95.81969954,71.22484235,231
211065,-95.44049954,71.22674235,231
211078,-93.3023858,71.22122409,231
211086,-93.5385858,71.21232409,231
211102,-93.8954858,71.21902409,231
211103,-93.6692858,71.22092409,231
211121,-93.1590858,71.22172409,231
211132,-93.3752858,71.21892409,231
211165,-93.0563858,71.21432409,231
211175,-95.80749954,71.21814235,231
211209,-93.6352858,71.21972409,231
211220,-92.9450858,71.21492409,231
