"Hylak_id","longitude","latitude","fish_ID2"
104264,-84.14893489,48.09048732,34
104265,-82.02635992,48.07348588,34
104280,-84.80233489,48.09378732,34
104281,-84.65073489,48.08058732,34
104282,-83.85193489,48.09638732,34
104289,-84.56145992,48.06918588,34
104305,-82.67875992,48.05148588,34
104325,-84.00225992,48.00538588,34
104332,-83.52195992,48.04048588,34
104352,-82.59275992,48.05788588,34
104367,-84.84145992,48.05818588,34
104401,-83.42695992,48.02038588,34
104414,-81.84665992,48.02588588,34
104422,-84.07355992,48.02968588,34
104452,-83.49015992,47.99368588,34
104455,-82.12455992,47.98728588,34
104462,-82.47995992,48.01308588,34
104484,-84.75235992,47.99968588,34
104487,-82.53495992,47.98378588,34
104496,-84.14495992,47.99898588,34
104498,-82.48025992,47.99648588,34
104508,-84.93725992,47.99818588,34
104515,-84.05225992,47.94938588,34
104519,-82.47065992,47.97878588,34
104520,-83.19895992,47.97698588,34
104540,-83.28795992,47.95428588,34
104549,-83.36355992,47.95748588,34
104550,-82.15165992,47.98068588,34
104552,-82.89635992,47.95958588,34
104556,-82.69725992,47.98658588,34
104558,-84.80565992,47.97368588,34
104583,-83.57595992,47.95458588,34
104590,-81.92115992,47.93748588,34
104599,-83.31895992,47.93978588,34
104600,-83.95125992,47.94628588,34
104607,-84.32165992,47.93208588,34
104626,-81.6959218,47.85786104,34
104647,-82.12355992,47.91538588,34
104649,-84.09375992,47.84468588,34
104650,-82.55335992,47.89528588,34
104655,-84.55265992,47.91898588,34
104656,-81.98245992,47.91558588,34
104662,-83.36575992,47.92128588,34
104663,-83.05135992,47.89598588,34
104664,-82.50375992,47.88358588,34
104670,-82.07075992,47.89988588,34
104672,-82.72335992,47.88988588,34
104674,-81.93295992,47.93008588,34
104677,-83.19405992,47.89178588,34
104678,-83.16105992,47.90648588,34
104681,-82.62285992,47.91098588,34
104686,-82.57625992,47.88468588,34
104697,-83.65645992,47.85228588,34
104698,-82.83965992,47.87888588,34
104701,-82.32505992,47.87288588,34
104704,-81.6199218,47.87976104,34
104706,-84.69125992,47.86718588,34
104711,-82.11035992,47.88368588,34
104716,-83.57545992,47.87978588,34
104720,-84.85205992,47.87538588,34
104724,-84.26185992,47.86038588,34
104741,-83.34995992,47.85708588,34
104747,-83.59105992,47.85648588,34
104752,-82.06235992,47.85538588,34
104761,-83.84215992,47.84678588,34
104762,-83.21035992,47.86468588,34
104768,-83.75005992,47.86068588,34
104779,-84.76495992,47.86448588,34
104783,-82.78535992,47.83768588,34
104793,-83.74455992,47.80388588,34
104796,-83.39125992,47.85308588,34
104802,-82.80785992,47.86248588,34
104808,-82.54245992,47.84278588,34
104818,-84.71665992,47.83138588,34
104819,-84.09635992,47.81548588,34
104820,-82.66245992,47.82238588,34
104821,-81.7919218,47.85406104,34
104824,-83.78525992,47.82508588,34
104833,-82.45025992,47.81368588,34
104856,-83.56925992,47.83958588,34
104863,-84.28705992,47.80838588,34
104866,-83.21685992,47.79698588,34
104869,-83.88595992,47.79938588,34
104873,-82.78625992,47.80828588,34
104877,-83.20925992,47.81738588,34
104881,-83.97465992,47.79858588,34
104886,-82.09625992,47.81228588,34
104895,-82.83415992,47.78468588,34
104903,-84.66995992,47.78568588,34
104908,-82.53285992,47.79568588,34
104911,-82.57935992,47.78608588,34
104913,-82.91965992,47.79718588,34
104926,-83.39815992,47.77738588,34
104929,-82.70795992,47.77598588,34
104932,-82.02495992,47.79698588,34
104934,-81.6348218,47.77526104,34
104936,-82.56825992,47.77058588,34
104944,-84.17685992,47.77578588,34
104951,-83.32575992,47.75988588,34
104952,-82.09335992,47.74338588,34
104959,-82.44015992,47.75558588,34
104981,-82.88635992,47.74568588,34
104982,-82.75725992,47.72258588,34
104989,-84.25115992,47.72588588,34
104990,-83.92875992,47.73748588,34
105004,-84.13075992,47.72918588,34
105005,-81.95765992,47.75208588,34
105006,-81.6533218,47.73676104,34
105011,-82.22175992,47.72108588,34
105023,-83.25605992,47.67998588,34
105025,-84.16625992,47.72658588,34
105037,-82.21155992,47.69988588,34
105054,-84.51555992,47.73938588,34
105080,-83.16915992,47.65938588,34
105083,-81.6334218,47.66646104,34
105093,-82.29085992,47.67008588,34
105119,-83.90985992,47.66158588,34
105122,-81.92185992,47.66598588,34
105127,-81.98565992,47.63948588,34
105135,-81.6102218,47.64166104,34
105151,-83.13435992,47.62878588,34
105156,-83.03945992,47.61058588,34
105187,-82.01035992,47.60338588,34
105200,-83.52785992,47.60698588,34
105227,-81.98475992,47.58238588,34
105233,-81.93395992,47.58018588,34
105240,-83.59405992,47.58228588,34
105244,-82.14595992,47.56278588,34
105272,-83.28825992,47.55938588,34
105288,-81.91125992,47.56008588,34
105291,-83.17895992,47.54948588,34
105324,-82.08355992,47.52518588,34
105325,-83.71835992,47.52478588,34
105332,-82.08855992,47.55878588,34
105342,-81.90625992,47.54308588,34
105352,-83.29265992,47.51388588,34
105356,-83.62675992,47.51198588,34
105361,-83.37495992,47.52408588,34
105376,-82.98015992,47.50408588,34
105389,-81.85925992,47.50158588,34
105404,-83.80545992,47.51798588,34
105406,-82.79805992,47.47638588,34
105418,-82.47235992,47.45048588,34
105427,-83.98735992,47.49328588,34
105458,-83.36155992,47.48338588,34
105479,-82.23885992,47.43608588,34
105489,-82.41315992,47.46618588,34
105512,-83.36115992,47.41988588,34
105533,-82.79215992,47.43328588,34
105550,-82.99475992,47.41348588,34
105590,-82.98955992,47.39218588,34
105592,-82.88195992,47.40658588,34
105596,-82.57485992,47.37638588,34
105598,-82.37755992,47.38068588,34
105615,-82.72595992,47.36458588,34
105623,-82.08495992,47.37208588,34
105642,-82.33485992,47.41928588,34
105674,-81.85165992,47.37718588,34
105697,-81.6900218,47.33006104,34
105699,-82.63655992,47.35508588,34
105704,-82.61705992,47.32138588,34
105711,-82.39445992,47.28748588,34
105722,-82.33055992,47.31678588,34
105730,-82.17675992,47.30468588,34
105735,-82.43025992,47.29628588,34
105745,-82.89215992,47.30718588,34
105747,-83.53885992,47.31788588,34
105755,-82.53045992,47.30108588,34
105762,-83.17665992,47.29058588,34
105785,-82.46705992,47.27208588,34
105795,-81.6363218,47.29656104,34
105798,-81.6767218,47.28046104,34
105813,-83.42365992,47.30148588,34
105839,-82.65205992,47.25548588,34
105845,-82.86065992,47.26358588,34
105858,-81.6523218,47.26806104,34
105865,-83.43995992,47.26878588,34
105872,-82.68685992,47.25658588,34
105873,-81.89175992,47.26068588,34
105877,-83.55175992,47.24118588,34
105882,-82.37405992,47.23568588,34
105890,-81.92015992,47.24838588,34
105901,-83.13805992,47.25888588,34
105910,-82.68105992,47.24138588,34
105916,-82.40855992,47.21918588,34
105921,-83.52635992,47.24878588,34
105930,-82.66205992,47.21468588,34
105937,-83.61885992,47.23388588,34
105957,-82.46065992,47.19088588,34
105964,-82.39495992,47.18668588,34
105970,-81.7296218,47.20336104,34
105974,-83.50245992,47.22408588,34
105999,-83.14735992,47.22048588,34
106006,-81.91645992,47.16808588,34
106031,-83.90115992,47.15338588,34
106049,-82.52555992,47.16588588,34
106050,-81.6049218,47.18586104,34
106054,-82.61715992,47.19018588,34
106059,-82.91875992,47.17798588,34
106073,-82.95805992,47.15298588,34
106085,-82.48695992,47.15248588,34
106103,-83.81725992,47.14048588,34
106105,-83.73715992,47.13468588,34
106107,-83.66315992,47.15308588,34
106108,-82.08075992,47.12598588,34
106122,-82.51845992,47.13268588,34
106124,-82.80265992,47.12318588,34
106125,-82.99345992,47.10348588,34
106134,-81.6798218,47.12346104,34
106143,-82.49825992,47.12898588,34
106153,-81.6193218,47.02536104,34
106169,-83.88845992,47.11318588,34
106171,-82.32995992,47.09368588,34
106182,-83.53315992,47.07918588,34
106189,-82.17585992,47.07838588,34
106196,-82.49275992,47.10508588,34
106205,-83.65855992,47.05958588,34
106211,-81.7410218,47.06056104,34
106236,-82.43215992,47.07598588,34
106245,-81.83365992,47.10508588,34
106248,-82.06255992,47.07308588,34
106269,-82.40745992,47.05028588,34
106270,-81.98075992,47.05508588,34
106272,-82.46475992,47.05738588,34
106276,-82.53835992,47.04898588,34
106299,-82.34335992,47.02628588,34
106302,-82.49345992,47.02898588,34
106304,-83.29125992,47.00968588,34
106306,-83.24205992,47.02268588,34
106309,-81.7021218,47.03026104,34
106317,-83.70135992,47.03348588,34
106336,-82.90905992,47.02738588,34
106337,-82.10495992,47.01248588,34
106338,-81.99755992,47.01678588,34
106350,-83.71215992,47.00178588,34
106369,-81.6861218,47.00556104,34
106374,-83.89095992,46.99838588,34
106375,-83.82105992,47.00008588,34
106419,-82.22535992,46.98248588,34
106428,-82.36615992,46.94318588,34
106433,-83.36745992,46.95968588,34
106434,-82.93425992,46.96998588,34
106448,-82.19795992,46.96068588,34
106450,-82.11695992,46.96958588,34
106452,-83.14715992,46.96558588,34
106460,-81.91385992,46.99128588,34
106466,-82.55205992,46.93788588,34
106472,-81.93765992,46.96728588,34
106480,-83.51965992,46.98538588,34
106494,-83.77925992,46.95038588,34
106510,-82.12775992,46.93518588,34
106511,-82.82165992,46.93108588,34
106520,-82.18775992,46.92258588,34
106545,-82.53965992,46.90438588,34
106573,-83.34865992,46.91228588,34
106596,-81.6374218,46.89726104,34
106598,-81.91365992,46.89278588,34
106599,-82.41695992,46.88448588,34
106601,-82.07855992,46.89328588,34
106633,-81.6695218,46.86486104,34
106649,-82.42195992,46.84818588,34
106650,-82.01065992,46.86458588,34
106651,-82.55445992,46.85828588,34
106653,-83.46595992,46.87848588,34
106675,-83.50385992,46.83508588,34
106684,-82.97575992,46.86928588,34
106688,-82.35985992,46.85048588,34
106711,-81.7817218,46.82926104,34
106716,-81.83515992,46.86068588,34
106727,-81.96645992,46.81228588,34
106759,-83.94235992,46.78088588,34
106766,-81.7737218,46.77226104,34
106777,-82.40305992,46.78128588,34
106788,-82.20425992,46.76058588,34
106789,-82.10755992,46.76058588,34
106798,-83.18545992,46.75168588,34
106799,-83.70985992,46.76598588,34
106804,-81.98355992,46.78028588,34
106809,-82.56095992,46.75008588,34
106813,-82.28595992,46.76818588,34
106814,-81.91125992,46.73348588,34
106844,-82.20175992,46.73508588,34
106868,-83.05545992,46.70358588,34
106871,-83.05195992,46.72158588,34
106880,-83.17415992,46.71128588,34
106913,-83.10335992,46.69978588,34
106917,-82.39785992,46.67928588,34
106919,-83.15095992,46.68598588,34
106920,-82.72475992,46.67458588,34
106945,-82.68065992,46.66508588,34
106953,-82.78115992,46.65758588,34
106955,-83.48885992,46.66978588,34
106956,-82.62595992,46.65608588,34
106977,-82.56825992,46.63988588,34
106985,-83.56995992,46.64898588,34
107031,-83.30855992,46.61748588,34
107041,-81.7472218,46.57756104,34
107043,-82.67185992,46.59218588,34
107048,-82.78325992,46.58398588,34
107057,-82.42355992,46.59208588,34
107059,-83.55535992,46.60718588,34
107067,-83.17485992,46.59228588,34
107069,-83.12805992,46.59408588,34
107075,-82.18155992,46.61248588,34
107083,-82.67625992,46.57788588,34
107089,-83.59075992,46.58838588,34
107094,-82.09875992,46.59418588,34
107097,-81.6172218,46.58396104,34
107098,-81.91495992,46.58068588,34
107099,-83.78965992,46.56198588,34
107102,-83.03115992,46.59238588,34
107108,-82.38915992,46.56778588,34
107119,-83.24545992,46.55278588,34
107123,-82.85875992,46.55178588,34
107141,-83.76805992,46.53418588,34
107142,-82.77445992,46.54058588,34
107145,-83.39755992,46.52398588,34
107151,-82.88875992,46.53408588,34
107157,-83.80715992,46.53448588,34
107158,-82.60445992,46.53828588,34
107165,-82.98225992,46.52138588,34
107175,-83.80925992,46.50718588,34
107177,-83.38065992,46.50998588,34
107189,-82.48765992,46.51748588,34
107198,-82.85715992,46.49918588,34
107199,-82.66365992,46.50238588,34
107210,-83.93625992,46.50768588,34
107211,-82.95665992,46.50218588,34
107212,-82.38755992,46.51708588,34
107222,-83.31095992,46.48238588,34
107224,-82.86025992,46.47918588,34
107239,-82.60905992,46.47918588,34
107240,-82.49455992,46.47908588,34
107244,-83.92685992,46.49008588,34
107254,-82.47875992,46.46978588,34
107261,-82.74735992,46.45798588,34
107262,-82.43135992,46.46508588,34
107277,-82.40885992,46.46578588,34
107281,-83.35555992,46.47788588,34
107287,-83.91665992,46.42168588,34
107290,-82.40485992,46.44558588,34
107304,-82.26845992,46.43158588,34
107310,-83.22385992,46.43298588,34
107318,-82.55935992,46.42898588,34
107329,-82.00645992,46.42328588,34
107332,-82.49935992,46.43598588,34
107343,-83.83555992,46.41938588,34
107345,-82.59935992,46.42688588,34
107351,-82.92235992,46.42898588,34
107363,-81.87145992,46.40838588,34
107367,-83.21705992,46.41228588,34
107368,-82.87045992,46.42348588,34
107374,-82.76015992,46.40528588,34
107378,-82.34375992,46.41618588,34
107381,-82.49195992,46.40878588,34
107382,-82.37465992,46.41248588,34
107389,-82.84505992,46.40488588,34
107391,-81.7917218,46.39986104,34
107399,-83.17175992,46.41548588,34
107400,-83.82875992,46.39238588,34
107414,-81.7909218,46.36876104,34
107418,-82.67665992,46.39208588,34
107424,-82.46905992,46.39178588,34
107434,-83.82385992,46.37108588,34
107435,-83.76215992,46.38408588,34
107438,-82.77155992,46.37488588,34
107445,-83.07265992,46.37358588,34
107446,-83.93205992,46.38598588,34
107459,-82.60945992,46.36418588,34
107461,-82.74345992,46.36778588,34
107465,-82.51915992,46.35858588,34
107478,-82.69655992,46.35438588,34
107487,-82.60245992,46.31468588,34
107495,-82.78005992,46.34318588,34
107506,-83.10195992,46.32668588,34
107515,-83.45605992,46.31938588,34
107516,-83.28725992,46.32558588,34
107517,-83.01825992,46.31968588,34
107523,-82.35425992,46.32068588,34
107527,-82.26565992,46.31678588,34
107537,-83.46955992,46.30698588,34
107542,-82.83795992,46.31388588,34
107544,-82.88755992,46.30128588,34
107545,-82.44495992,46.32908588,34
107546,-82.96825992,46.30398588,34
107556,-83.41455992,46.30938588,34
107557,-82.72285992,46.29918588,34
107561,-83.29965992,46.29848588,34
107562,-83.10585992,46.30798588,34
107571,-82.34575992,46.30178588,34
107594,-82.24755992,46.27048588,34
107599,-82.82565992,46.28448588,34
107601,-81.7466218,46.26596104,34
107605,-83.03195992,46.28738588,34
107623,-82.65715992,46.26808588,34
107628,-83.00655992,46.25978588,34
107645,-81.6261218,46.24666104,34
107649,-82.52635992,46.24388588,34
107656,-82.29205992,46.25998588,34
107659,-82.44035992,46.23648588,34
107662,-82.78235992,46.23618588,34
107664,-82.91255992,46.25168588,34
107665,-82.22905992,46.23418588,34
107670,-82.31015992,46.23418588,34
107679,-81.7280218,46.23216104,34
107681,-82.89725992,46.22088588,34
107686,-83.18215992,46.22908588,34
107696,-82.34285992,46.21788588,34
107699,-81.6402218,46.22326104,34
107704,-81.7642218,46.22646104,34
107715,-81.7069218,46.21356104,34
107733,-81.6185218,46.17386104,34
107738,-82.94735992,46.19338588,34
107755,-81.8088218,46.17936104,34
107763,-81.95605992,46.16948588,34
107787,-81.7639218,46.17066104,34
107811,-81.91635992,46.16018588,34
107812,-81.6974218,46.15686104,34
107822,-82.07405992,46.16258588,34
107851,-81.6914218,46.14066104,34
107855,-81.85905992,46.13158588,34
107899,-81.7182218,46.12566104,34
107938,-81.6861218,46.09106104,34
993711,-85.01033489,48.38298732,34
993727,-82.51323489,48.37908732,34
993790,-84.35813489,48.38538732,34
993791,-83.34813489,48.36338732,34
993809,-83.31913489,48.38228732,34
993816,-85.07763489,48.38198732,34
993826,-85.12664197,48.38258116,34
993831,-84.70263489,48.38318732,34
993832,-84.67023489,48.38318732,34
993837,-84.64863489,48.38388732,34
993838,-84.46503489,48.38208732,34
993839,-83.47233489,48.38248732,34
993846,-85.13274197,48.38138116,34
993847,-82.24653489,48.38388732,34
993860,-84.07673489,48.38018732,34
993861,-82.74643489,48.38488732,34
993866,-84.66643489,48.37878732,34
993867,-83.84593489,48.37578732,34
993868,-83.23093489,48.37888732,34
993869,-82.17073489,48.37828732,34
993879,-82.42663489,48.38538732,34
993885,-84.86063489,48.37978732,34
993886,-84.61653489,48.38408732,34
993901,-84.47783489,48.37758732,34
993902,-81.89883489,48.37628732,34
993915,-83.87763489,48.38078732,34
993916,-81.68504739,48.37693721,34
993930,-84.94483489,48.37688732,34
993931,-83.94453489,48.37608732,34
993932,-83.92033489,48.37858732,34
993944,-84.70823489,48.37438732,34
993945,-83.26993489,48.37428732,34
993946,-82.24173489,48.37488732,34
993947,-81.73704739,48.37483721,34
993954,-82.41653489,48.37378732,34
993960,-84.40623489,48.37718732,34
993961,-84.22433489,48.37218732,34
993962,-84.10683489,48.38168732,34
993971,-84.12583489,48.37628732,34
993980,-84.70593489,48.36938732,34
993985,-84.68843489,48.37258732,34
993986,-84.62263489,48.37368732,34
993987,-83.40923489,48.37298732,34
993988,-83.29823489,48.37308732,34
993989,-82.58673489,48.38228732,34
993990,-82.21453489,48.37908732,34
994003,-85.06783489,48.37218732,34
994013,-82.48823489,48.37058732,34
994023,-83.85673489,48.36898732,34
994024,-83.46903489,48.37088732,34
994030,-85.13574197,48.37228116,34
994031,-84.36263489,48.37478732,34
994032,-83.36233489,48.36728732,34
994033,-82.68323489,48.37618732,34
994034,-81.80084739,48.37223721,34
994040,-81.87513489,48.37778732,34
994049,-84.98813489,48.36338732,34
994050,-84.83373489,48.37028732,34
994051,-83.11453489,48.37458732,34
994055,-82.84043489,48.36948732,34
994064,-83.25383489,48.36868732,34
994074,-84.46583489,48.36798732,34
994086,-84.04913489,48.36738732,34
994093,-84.29683489,48.36638732,34
994094,-82.11653489,48.36528732,34
994107,-84.73533489,48.36658732,34
994108,-83.24643489,48.36868732,34
994109,-83.19253489,48.37158732,34
994110,-82.87783489,48.37208732,34
994117,-84.13043489,48.36828732,34
994126,-85.04043489,48.36808732,34
994127,-83.91093489,48.36578732,34
994128,-81.68194739,48.36543721,34
994147,-84.83203489,48.36418732,34
994148,-82.92813489,48.36438732,34
994159,-82.49263489,48.36108732,34
994176,-84.72173489,48.35868732,34
994177,-84.53623489,48.36368732,34
994187,-84.54563489,48.37128732,34
994192,-83.33693489,48.36218732,34
994200,-85.15644197,48.37038116,34
994201,-83.96733489,48.36128732,34
994219,-81.72604739,48.35713721,34
994234,-84.59963489,48.35938732,34
994235,-84.01613489,48.35878732,34
994258,-84.32513489,48.35928732,34
994267,-84.09133489,48.35948732,34
994268,-83.36133489,48.34918732,34
994269,-83.21323489,48.35958732,34
994270,-82.57333489,48.36328732,34
994271,-82.19143489,48.35948732,34
994283,-85.03573489,48.35828732,34
994293,-83.85863489,48.35338732,34
994310,-83.29593489,48.35628732,34
994311,-82.70443489,48.35428732,34
994325,-84.54673489,48.35448732,34
994326,-83.95233489,48.35358732,34
994331,-84.74523489,48.35398732,34
994332,-83.89483489,48.35848732,34
994333,-82.77133489,48.35438732,34
994334,-82.43963489,48.35538732,34
994346,-81.67534739,48.35423721,34
994351,-84.83763489,48.35248732,34
994352,-84.34203489,48.35288732,34
994353,-83.16953489,48.35188732,34
994354,-82.98823489,48.34788732,34
994363,-85.05103489,48.34738732,34
994372,-84.27753489,48.35068732,34
994377,-84.06103489,48.35038732,34
994378,-82.90313489,48.35188732,34
994379,-82.59573489,48.35068732,34
994388,-84.69713489,48.34878732,34
994389,-84.57183489,48.35248732,34
994390,-84.56093489,48.34828732,34
994391,-84.35043489,48.35008732,34
994397,-84.60143489,48.35038732,34
994398,-84.00013489,48.35068732,34
994405,-83.28263489,48.35588732,34
994411,-83.43333489,48.33938732,34
994412,-83.22473489,48.34898732,34
994420,-83.33173489,48.35038732,34
994425,-83.38633489,48.34818732,34
994426,-81.61824739,48.34993721,34
994440,-85.05663489,48.34658732,34
994441,-84.36893489,48.34538732,34
994442,-84.33173489,48.34858732,34
994456,-84.63163489,48.34498732,34
994457,-84.29733489,48.34638732,34
994485,-84.28443489,48.34008732,34
994491,-82.68303489,48.34438732,34
994497,-82.92853489,48.34398732,34
994506,-85.05273489,48.34228732,34
994532,-84.67363489,48.34468732,34
994533,-83.28633489,48.33868732,34
994534,-83.25553489,48.34328732,34
994535,-81.90783489,48.34258732,34
994545,-85.01023489,48.34128732,34
994564,-83.87043489,48.33858732,34
994574,-85.03103489,48.34048732,34
994575,-82.62733489,48.33758732,34
994587,-84.45043489,48.34038732,34
994588,-84.31443489,48.33958732,34
994589,-81.83863489,48.34188732,34
994600,-84.60883489,48.33608732,34
994601,-84.54333489,48.33628732,34
994612,-85.05143489,48.33538732,34
994613,-81.72444739,48.33743721,34
994619,-84.22543489,48.33958732,34
994620,-82.25643489,48.34698732,34
994624,-84.82733489,48.33788732,34
994625,-84.25953489,48.33848732,34
994626,-84.11893489,48.33688732,34
994627,-81.90293489,48.33448732,34
994635,-82.24803489,48.33618732,34
994642,-83.80933489,48.34048732,34
994643,-83.18993489,48.33668732,34
994650,-83.94453489,48.33498732,34
994651,-83.46583489,48.32538732,34
994652,-82.30423489,48.33688732,34
994664,-82.61483489,48.33428732,34
994665,-82.44043489,48.34168732,34
994678,-82.36703489,48.33178732,34
994696,-84.67503489,48.33718732,34
994697,-82.20153489,48.34028732,34
994698,-82.11733489,48.32078732,34
994707,-82.12753489,48.33028732,34
994721,-85.18504197,48.33148116,34
994722,-85.09794197,48.33378116,34
994723,-82.22183489,48.32958732,34
994767,-83.09493489,48.32708732,34
994778,-84.73733489,48.33038732,34
994779,-83.61213489,48.32338732,34
994780,-83.11563489,48.33058732,34
994785,-84.72493489,48.32848732,34
994786,-83.80413489,48.32568732,34
994792,-84.03493489,48.33388732,34
994793,-82.74543489,48.32958732,34
994794,-82.19573489,48.33008732,34
994802,-84.33313489,48.32868732,34
994810,-84.54653489,48.32798732,34
994811,-84.48923489,48.33308732,34
994855,-85.05113489,48.32748732,34
994861,-83.58523489,48.32348732,34
994867,-84.92423489,48.32378732,34
994868,-83.37943489,48.31788732,34
994869,-82.62743489,48.32378732,34
994883,-84.22433489,48.32328732,34
994884,-83.79883489,48.32248732,34
994885,-83.39013489,48.32318732,34
994886,-82.65693489,48.32218732,34
994897,-84.63213489,48.32328732,34
994898,-83.93773489,48.32308732,34
994905,-84.59713489,48.32198732,34
