"Hylak_id","longitude","latitude","fish_ID2"
489850,-122.2488919,64.13598009,163
489902,-122.3741919,64.13748009,163
489942,-121.3241919,64.13348009,163
489996,-121.6144919,64.12218009,163
489997,-121.5005919,64.13368009,163
490038,-124.3375919,64.13528009,163
490113,-121.4201919,64.13018009,163
490171,-121.6392919,64.13038009,163
490194,-121.3304919,64.12838009,163
490209,-121.4634919,64.13058009,163
490210,-121.3488919,64.13058009,163
490256,-121.4415919,64.12808009,163
490308,-121.6301919,64.12388009,163
490395,-121.2732919,64.13118009,163
490674,-122.2427919,64.11938009,163
490718,-121.3600919,64.12378009,163
490719,-121.3213919,64.11998009,163
490830,-121.2994919,64.11978009,163
490871,-121.4602919,64.11338009,163
490909,-124.5147442,64.11621431,163
490934,-121.4049919,64.10998009,163
490953,-124.3717442,64.10971431,163
490954,-121.4638919,64.10728009,163
491055,-121.2832919,64.10658009,163
491139,-121.2933919,64.10468009,163
491196,-121.3692919,64.10018009,163
491292,-121.4093919,64.10168009,163
491368,-121.4203919,64.10138009,163
491388,-121.3575919,64.10178009,163
491415,-121.5273919,64.09858009,163
491471,-122.7086919,64.09498009,163
491536,-121.4257919,64.09618009,163
491584,-121.3268919,64.09648009,163
491641,-122.2473919,64.09288009,163
491688,-121.4095919,64.09458009,163
491732,-121.4105919,64.08798009,163
491750,-124.3053919,64.08598009,163
491751,-122.5950919,64.08998009,163
491772,-124.2306919,64.08678009,163
491819,-121.3128919,64.08478009,163
491842,-121.2971919,64.09108009,163
491843,-121.2825919,64.09058009,163
491937,-122.7049919,64.08468009,163
491957,-121.4197919,64.08348009,163
492113,-123.2335919,64.07978009,163
492135,-121.4015919,64.08038009,163
492205,-121.2761919,64.08008009,163
492206,-121.2568919,64.08318009,163
492233,-121.4269919,64.07728009,163
492296,-121.4534919,64.07668009,163
492354,-121.4715919,64.07138009,163
492457,-121.2606919,64.06788009,163
492492,-121.2776919,64.07208009,163
492722,-121.6283919,64.06718009,163
492788,-121.4642919,64.06448009,163
493195,-121.4504919,64.05528009,163
493693,-124.1790919,64.03958009,163
493694,-121.4790919,64.04328009,163
493822,-124.2920919,64.03928009,163
493823,-121.4023919,64.03608009,163
493989,-121.4656919,64.03498009,163
494222,-122.4948919,64.03088009,163
494266,-121.3942919,64.02648009,163
494348,-121.3687919,64.02688009,163
494415,-121.2384919,64.02498009,163
494526,-122.8474919,64.02018009,163
494564,-121.4489919,64.02198009,163
494643,-122.5591919,64.01628009,163
494679,-121.3830919,64.01848009,163
494699,-121.3489919,64.01998009,163
494788,-121.3558919,64.01498009,163
494928,-124.2550919,64.01198009,163
494929,-124.2351919,64.01368009,163
495007,-121.4375919,64.00978009,163
495070,-123.3539919,64.01288009,163
495230,-121.4320919,64.00188009,163
495242,-122.0407919,64.00608009,163
495327,-122.0239919,64.00178009,163
495467,-121.3576919,63.99878009,163
495494,-121.3298919,63.99538009,163
495536,-121.4139919,63.99568009,163
495537,-121.2400919,63.99408009,163
495609,-121.4383919,63.99458009,163
495813,-121.3248919,63.98968009,163
495921,-122.0044919,63.98848009,163
495950,-121.3198919,63.98308009,163
496308,-121.2701919,63.97578009,163
496426,-123.1706919,63.97578009,163
496498,-123.1844919,63.97288009,163
496512,-123.9996919,63.97408009,163
496610,-123.9650919,63.97168009,163
496697,-121.2736919,63.96398009,163
496946,-121.2298919,63.96028009,163
497430,-122.1116919,63.94468009,163
497579,-121.9391919,63.94278009,163
497696,-121.3010919,63.94578009,163
497697,-121.2271919,63.93788009,163
497808,-124.3872442,63.93521431,163
497859,-124.3675442,63.93481431,163
497902,-121.2819919,63.93048009,163
498115,-122.1063919,63.93388009,163
498402,-122.4478919,63.92008009,163
498403,-121.2015919,63.91778009,163
498559,-121.3446919,63.91358009,163
498611,-122.0905919,63.91788009,163
498675,-122.4261919,63.91448009,163
498779,-124.3669442,63.91361431,163
498780,-122.8685919,63.91348009,163
498953,-122.6189919,63.91178009,163
499075,-122.4058919,63.90368009,163
499158,-121.2482919,63.90268009,163
499229,-122.3974919,63.89988009,163
499381,-123.7587919,63.89598009,163
499455,-123.6664919,63.89208009,163
499588,-121.9199919,63.89318009,163
499752,-121.8394919,63.89188009,163
499776,-123.2914919,63.88548009,163
499866,-122.4646919,63.88858009,163
499867,-122.4269919,63.88318009,163
499949,-121.8474919,63.88298009,163
500013,-123.7650919,63.87998009,163
500101,-122.4646919,63.87788009,163
500102,-121.2266919,63.87708009,163
500116,-122.3917919,63.87938009,163
500166,-122.4058919,63.87388009,163
500264,-122.4976919,63.87238009,163
500438,-121.9709919,63.86858009,163
500473,-122.5019919,63.86578009,163
500474,-122.4808919,63.86708009,163
500635,-123.7809919,63.86398009,163
500810,-121.8851919,63.85898009,163
500873,-121.9004919,63.85878009,163
500940,-123.2167919,63.85408009,163
500941,-123.1740919,63.85408009,163
500981,-122.4639919,63.85318009,163
500982,-121.9494919,63.85188009,163
501132,-123.7935919,63.85288009,163
501179,-121.9292919,63.85058009,163
501415,-121.8964919,63.84228009,163
501524,-121.5994919,63.84048009,163
501664,-123.7767919,63.83938009,163
501695,-123.5282919,63.83738009,163
501720,-122.8883919,63.83378009,163
501779,-123.7971919,63.83028009,163
501780,-121.5877919,63.83378009,163
501866,-121.8764919,63.82858009,163
501940,-122.8572919,63.82928009,163
501983,-121.9274919,63.82618009,163
502004,-122.8422919,63.82878009,163
502143,-121.5898919,63.82308009,163
502200,-121.6079919,63.81798009,163
502398,-122.4200919,63.81558009,163
502444,-121.9522919,63.81748009,163
502672,-121.8476919,63.80948009,163
502688,-122.8356919,63.80478009,163
502749,-121.9740919,63.80918009,163
502800,-122.8070919,63.80738009,163
502887,-122.4708919,63.80498009,163
502952,-121.8885919,63.80448009,163
503170,-121.8567919,63.79538009,163
503208,-121.7947919,63.79398009,163
503256,-122.5304919,63.79568009,163
503390,-122.7791919,63.79008009,163
503404,-122.0398919,63.79298009,163
503405,-122.0152919,63.79118009,163
503566,-121.9349919,63.78868009,163
503763,-121.9184919,63.78218009,163
503776,-124.6260442,63.77991431,163
503877,-122.3485919,63.77948009,163
503908,-122.8505919,63.77548009,163
504034,-123.1507919,63.77658009,163
504035,-123.1024919,63.77308009,163
504116,-124.1519919,63.77188009,163
504152,-122.0329919,63.77148009,163
504176,-121.9727919,63.76988009,163
504323,-122.0268919,63.76658009,163
504398,-122.8155919,63.76278009,163
504555,-121.9871919,63.75898009,163
504693,-122.0247919,63.75718009,163
504836,-124.5283442,63.75041431,163
505192,-122.0317919,63.74288009,163
505229,-123.1499919,63.73978009,163
505273,-124.2051919,63.73588009,163
505385,-122.3100919,63.73558009,163
505448,-122.1267919,63.73638009,163
505476,-124.1383919,63.73498009,163
505510,-123.8839919,63.73388009,163
505761,-122.1448919,63.72868009,163
505762,-121.2410919,63.72368009,163
505798,-122.6192919,63.72738009,163
505799,-122.0663919,63.72818009,163
505800,-121.2560919,63.72488009,163
505801,-121.2165919,63.72968009,163
505844,-121.2382919,63.72868009,163
505980,-121.2431919,63.71988009,163
505993,-122.1980919,63.72218009,163
506002,-122.6560919,63.71978009,163
506157,-123.3662919,63.71408009,163
506260,-123.2627919,63.71508009,163
506261,-122.1827919,63.71548009,163
506461,-123.0333919,63.70728009,163
506587,-122.6841919,63.70728009,163
506656,-121.4048919,63.70218009,163
506802,-122.0185919,63.70098009,163
506910,-123.0520919,63.70318009,163
506911,-122.5503919,63.70018009,163
506977,-124.5942442,63.69741431,163
507022,-122.7872919,63.69558009,163
507080,-122.1255919,63.69578009,163
507120,-121.4468919,63.69468009,163
507133,-123.3394919,63.69338009,163
507134,-122.6867919,63.69258009,163
507151,-121.2405919,63.69248009,163
507213,-122.2688919,63.69278009,163
507290,-122.4422919,63.68938009,163
507329,-122.4692919,63.68698009,163
507330,-122.2447919,63.67838009,163
507355,-122.6120919,63.68688009,163
507397,-122.8183919,63.68588009,163
507441,-122.8046919,63.68328009,163
507481,-124.5645442,63.68341431,163
507482,-122.5806919,63.68428009,163
507580,-122.7729919,63.68088009,163
507581,-121.4952919,63.68148009,163
507635,-122.4055919,63.67708009,163
507636,-122.3852919,63.67998009,163
507708,-124.2452919,63.68198009,163
507743,-122.1703919,63.67808009,163
507775,-122.3420919,63.68068009,163
507862,-122.4255919,63.67818009,163
507974,-124.6326442,63.66981431,163
508139,-122.4666919,63.66608009,163
508198,-122.8197919,63.66448009,163
508199,-121.6092919,63.66618009,163
508258,-124.6243442,63.66381431,163
508318,-124.6471442,63.66211431,163
508319,-121.9390919,63.66328009,163
508372,-124.6652442,63.66191431,163
508373,-122.3598919,63.65838009,163
508433,-122.3781919,63.65648009,163
508485,-123.3442919,63.65838009,163
508502,-121.5180919,63.66118009,163
508675,-121.5657919,63.65638009,163
