"Hylak_id","longitude","latitude","fish_ID2"
948502,-78.31762762,50.68670432,55
948540,-80.28297575,50.67521832,55
948570,-80.99747575,50.67391832,55
948706,-78.97247575,50.66961832,55
948736,-78.04302762,50.66650432,55
948865,-78.22252762,50.66720432,55
949016,-78.14482762,50.65660432,55
949124,-78.15782762,50.65330432,55
949151,-78.06462762,50.64090432,55
949159,-78.12172762,50.64440432,55
949160,-78.03662762,50.64210432,55
949226,-78.32522762,50.64560432,55
949406,-78.01462762,50.64040432,55
949437,-80.89977575,50.63561832,55
949485,-78.27982762,50.63620432,55
949506,-78.49422762,50.63540432,55
949507,-78.12912762,50.63870432,55
949524,-78.00752762,50.63490432,55
949594,-80.71717575,50.63281832,55
949663,-78.67937575,50.62961832,55
949732,-78.09882762,50.62860432,55
949822,-78.13472762,50.62580432,55
949846,-78.91007575,50.61951832,55
949891,-78.99217575,50.62121832,55
949917,-78.30262762,50.62050432,55
950010,-78.95564739,50.61553721,55
950011,-78.94044739,50.61593721,55
950012,-78.04033588,50.61473252,55
950036,-78.99384739,50.61703721,55
950127,-78.26433588,50.60953252,55
950147,-78.11933588,50.61373252,55
950176,-78.92974739,50.61073721,55
950177,-78.53223588,50.60963252,55
950178,-78.10212762,50.61960432,55
950204,-78.65774739,50.60873721,55
950395,-78.62724739,50.60203721,55
950396,-78.30163588,50.60313252,55
950397,-78.25213588,50.60373252,55
950447,-78.95544739,50.60103721,55
950509,-78.33273588,50.59673252,55
950639,-78.41263588,50.59123252,55
950662,-78.60184739,50.58983721,55
950663,-78.18733588,50.59413252,55
950717,-78.00063588,50.58653252,55
950747,-80.16624739,50.58983721,55
950748,-78.55784739,50.59223721,55
950768,-78.02623588,50.59233252,55
950822,-78.24993588,50.58683252,55
950871,-80.74344739,50.58243721,55
950925,-78.24123588,50.58623252,55
950942,-78.33593588,50.57553252,55
951040,-78.57884739,50.57713721,55
951060,-78.14753588,50.57793252,55
951138,-78.12383588,50.57123252,55
951243,-78.21533588,50.57193252,55
951258,-80.72724739,50.56713721,55
951288,-78.40313588,50.56623252,55
951369,-80.71384739,50.56213721,55
951429,-80.20814739,50.56293721,55
951443,-79.10134739,50.55503721,55
951459,-78.71224739,50.56083721,55
951513,-78.34953588,50.55723252,55
951525,-80.81134739,50.55783721,55
951552,-78.40193588,50.55773252,55
951563,-79.20394739,50.55543721,55
951564,-78.07663588,50.55323252,55
951779,-78.91364739,50.54833721,55
951882,-80.47554739,50.54583721,55
952002,-80.24634739,50.54523721,55
952039,-78.28753588,50.53823252,55
952040,-78.05343588,50.53563252,55
952072,-78.92264739,50.53723721,55
952115,-78.32813588,50.53663252,55
952154,-80.61924739,50.53483721,55
952236,-80.45684739,50.53153721,55
952258,-78.93394739,50.53123721,55
952331,-78.25883588,50.53113252,55
952332,-78.19663588,50.53453252,55
952366,-78.25063588,50.52753252,55
952411,-78.19733588,50.52463252,55
952429,-78.16823588,50.52563252,55
952475,-78.21183588,50.52153252,55
952511,-78.28963588,50.52173252,55
952623,-78.15513588,50.51943252,55
952682,-78.52213588,50.52143252,55
952704,-78.08193588,50.51313252,55
952769,-78.20953588,50.50843252,55
952831,-79.90614739,50.52023721,55
952832,-78.52753588,50.51333252,55
952833,-78.22283588,50.50493252,55
952873,-78.93254739,50.50793721,55
952935,-78.53843588,50.50513252,55
952993,-78.11903588,50.49953252,55
953006,-78.19853588,50.50313252,55
953007,-78.17633588,50.50733252,55
953026,-78.27993588,50.50123252,55
953027,-78.12663588,50.50263252,55
953042,-78.39733588,50.50083252,55
953077,-78.53233588,50.50823252,55
953078,-78.10803588,50.50053252,55
953110,-80.25714739,50.49843721,55
953126,-80.08664739,50.49913721,55
953127,-78.34123588,50.50043252,55
953291,-78.55264739,50.49223721,55
953308,-78.66064739,50.49403721,55
953426,-78.22613588,50.48363252,55
953483,-80.03534739,50.48523721,55
953511,-78.23873588,50.48543252,55
953568,-78.24363588,50.48243252,55
953593,-78.25203588,50.48463252,55
953627,-81.24444739,50.48093721,55
953634,-79.94384739,50.47623721,55
953658,-78.27923588,50.48073252,55
953670,-80.20334739,50.48013721,55
953696,-78.89574739,50.47673721,55
953706,-79.99994739,50.47223721,55
953707,-78.54023588,50.47553252,55
953708,-78.20223588,50.47753252,55
953731,-78.87264739,50.47493721,55
953732,-78.77024739,50.47473721,55
953747,-78.16783588,50.47153252,55
953817,-80.22624739,50.46273721,55
953837,-78.58494739,50.47453721,55
953855,-78.50043588,50.46703252,55
953856,-78.42513588,50.47033252,55
953912,-80.04074739,50.46783721,55
953913,-78.34583588,50.46963252,55
953924,-78.55644739,50.46803721,55
953948,-78.84824739,50.46733721,55
953967,-78.26533588,50.46703252,55
953981,-80.73914739,50.46683721,55
953996,-80.13424739,50.46613721,55
954057,-78.42953588,50.46213252,55
954102,-78.68774739,50.46243721,55
954103,-78.39733588,50.45773252,55
954116,-78.53233588,50.46193252,55
954165,-78.52763588,50.46363252,55
954216,-78.06153588,50.45543252,55
954244,-80.31174739,50.45533721,55
954245,-78.33173588,50.45283252,55
954276,-79.98244739,50.45193721,55
954286,-80.03444739,50.44803721,55
954335,-80.01084739,50.45893721,55
954354,-78.51173588,50.45133252,55
954377,-78.10893588,50.44973252,55
954390,-78.36153588,50.44713252,55
954407,-80.32494739,50.45213721,55
954441,-78.53933588,50.44923252,55
954442,-78.49003588,50.44443252,55
954443,-78.34843588,50.44683252,55
954549,-80.33274739,50.44583721,55
954571,-78.47583588,50.44593252,55
954572,-78.46083588,50.44663252,55
954605,-80.18164739,50.44313721,55
954618,-78.14373588,50.44583252,55
954659,-79.88844739,50.44003721,55
954671,-80.31264739,50.44113721,55
954683,-79.91474739,50.43723721,55
954732,-81.10334739,50.43603721,55
954744,-80.43694739,50.43723721,55
954758,-80.07754739,50.43463721,55
954759,-79.74594739,50.43433721,55
954801,-78.10763588,50.43543252,55
954842,-78.22223588,50.42993252,55
954854,-80.29714739,50.42633721,55
954855,-79.89244739,50.43023721,55
954867,-80.54124739,50.42543721,55
954876,-80.11334739,50.42863721,55
954883,-79.91094739,50.42713721,55
954935,-80.49464739,50.42593721,55
954936,-79.93504739,50.42773721,55
954971,-80.33594739,50.43023721,55
954972,-79.98474739,50.42463721,55
954973,-79.96364739,50.42763721,55
955012,-80.44054739,50.42483721,55
955050,-80.60994739,50.41943721,55
955051,-80.59044739,50.42483721,55
955052,-79.92994739,50.42833721,55
955053,-78.49183588,50.42753252,55
955063,-79.90404739,50.41983721,55
955092,-79.83964739,50.42083721,55
955181,-78.37743588,50.41913252,55
955204,-80.61414739,50.41753721,55
955205,-79.97594739,50.41543721,55
955221,-78.10303588,50.41333252,55
955345,-78.41763588,50.41343252,55
955365,-79.99494739,50.41343721,55
955374,-78.39453588,50.40993252,55
955385,-80.55704739,50.41333721,55
955450,-80.12254739,50.40703721,55
955459,-80.55824739,50.40373721,55
955460,-78.17083588,50.40713252,55
955485,-80.59014739,50.39843721,55
955486,-80.13074739,50.40233721,55
955540,-78.52443588,50.40383252,55
955559,-80.03434739,50.40323721,55
955596,-80.59664739,50.40093721,55
955597,-79.98084739,50.40103721,55
955687,-78.53103588,50.39733252,55
955782,-80.56734739,50.39283721,55
955794,-79.82474739,50.38813721,55
955815,-78.67464739,50.38973721,55
955833,-80.76254739,50.39243721,55
955855,-80.07954739,50.39093721,55
955877,-79.85684739,50.38713721,55
955878,-78.70344739,50.39223721,55
955905,-80.11384739,50.38563721,55
955929,-79.80454739,50.39043721,55
955953,-79.81954739,50.38853721,55
955965,-78.51883588,50.37793252,55
955976,-80.02524739,50.37193721,55
956038,-78.56854739,50.38503721,55
956039,-78.51533588,50.37913252,55
956057,-78.07433588,50.37693252,55
956071,-79.46974739,50.38013721,55
956079,-79.81074739,50.37843721,55
956092,-78.58144739,50.37523721,55
956141,-78.61934739,50.37933721,55
956142,-78.30443588,50.38253252,55
956149,-79.69174739,50.37893721,55
956225,-78.62514739,50.37483721,55
956237,-78.83744739,50.37783721,55
956245,-80.48094739,50.37203721,55
956293,-80.58144739,50.36773721,55
956316,-80.14624739,50.37053721,55
956348,-79.21254739,50.37013721,55
956349,-78.73834739,50.36673721,55
956373,-78.72654739,50.36503721,55
956393,-80.12814739,50.36483721,55
956405,-80.70204739,50.36353721,55
956439,-80.57574739,50.38003721,55
956481,-79.48384739,50.36253721,55
956534,-78.56894739,50.36263721,55
956535,-78.55004739,50.36253721,55
956545,-80.48984739,50.36083721,55
956557,-79.47804739,50.35963721,55
956591,-80.40804739,50.35813721,55
956592,-79.60784739,50.35703721,55
956640,-79.55994739,50.35873721,55
956719,-78.32413588,50.35203252,55
956742,-78.27153588,50.35183252,55
956824,-79.69504739,50.35253721,55
956825,-79.52264739,50.34793721,55
956850,-78.48853588,50.34573252,55
956862,-80.79124739,50.35083721,55
956863,-80.41054739,50.34183721,55
956875,-78.65484739,50.34963721,55
956917,-79.35714739,50.34253721,55
956932,-79.68484739,50.33313721,55
956933,-78.55654739,50.34203721,55
956948,-79.60794739,50.34163721,55
956978,-80.47864739,50.34153721,55
956993,-81.06464739,50.34083721,55
957005,-79.66514739,50.33683721,55
957012,-79.78464739,50.33943721,55
957076,-79.63794739,50.33913721,55
957096,-79.52554739,50.33013721,55
957107,-80.79674739,50.34423721,55
957108,-80.57274739,50.33423721,55
957109,-79.63544739,50.33393721,55
957121,-80.44914739,50.33313721,55
957132,-79.88514739,50.33163721,55
957133,-78.85064739,50.33483721,55
957150,-79.51924739,50.34223721,55
957170,-79.55374739,50.33323721,55
957183,-80.15094739,50.33263721,55
957226,-79.65414739,50.32473721,55
957248,-78.41063588,50.32903252,55
957257,-78.58114739,50.32823721,55
957258,-78.49333588,50.33023252,55
957268,-80.77784739,50.32853721,55
957300,-80.42404739,50.32393721,55
957301,-80.40424739,50.32513721,55
957302,-78.42673588,50.32413252,55
957331,-79.40404739,50.32753721,55
957348,-78.19123588,50.32153252,55
957361,-79.71014739,50.32223721,55
957362,-78.53543588,50.32393252,55
957384,-78.01223588,50.31803252,55
957400,-79.64934739,50.32083721,55
957410,-78.55164739,50.31693721,55
957424,-80.36364739,50.32173721,55
957446,-80.13994739,50.32143721,55
957457,-79.73234739,50.31953721,55
957470,-80.19484739,50.31813721,55
957488,-78.69734739,50.31683721,55
957510,-78.47063588,50.31703252,55
957568,-79.29624739,50.31353721,55
957569,-78.83994739,50.31333721,55
957627,-78.63024739,50.31263721,55
957638,-80.12224739,50.31273721,55
957703,-79.27714739,50.30713721,55
957745,-79.92854739,50.30343721,55
957746,-79.62924739,50.30113721,55
957747,-78.02273588,50.30453252,55
957755,-78.42433588,50.30383252,55
957775,-80.62754739,50.30503721,55
957789,-78.40673588,50.30593252,55
957809,-80.56544739,50.30293721,55
957810,-79.60844739,50.30503721,55
957825,-79.59314739,50.30103721,55
957868,-80.06784739,50.30163721,55
957892,-78.51683588,50.30023252,55
957903,-79.69074739,50.29863721,55
957904,-79.44754739,50.29723721,55
957915,-80.10104739,50.29703721,55
957916,-78.73494739,50.29623721,55
957927,-78.74374739,50.29663721,55
957947,-78.84204739,50.28353721,55
957953,-80.41374739,50.29953721,55
957958,-80.42624739,50.30023721,55
957972,-80.21874739,50.29473721,55
957973,-80.14124739,50.30063721,55
958045,-78.42953588,50.29283252,55
958098,-79.39194739,50.28313721,55
958137,-80.54494739,50.28813721,55
958138,-79.93944739,50.28493721,55
958139,-78.05863588,50.28553252,55
958162,-79.47504739,50.28813721,55
958180,-79.90824739,50.28613721,55
958181,-79.73024739,50.28943721,55
958193,-80.20894739,50.28183721,55
958267,-80.57244739,50.28183721,55
958298,-80.25554739,50.27733721,55
958310,-78.08263588,50.27833252,55
958355,-80.44634739,50.27953721,55
958365,-80.39814739,50.27783721,55
958384,-79.02434739,50.27663721,55
958423,-80.99704739,50.27903721,55
958467,-79.07894739,50.26773721,55
958485,-80.14944739,50.27133721,55
958486,-79.87054739,50.26433721,55
958541,-79.81804739,50.26893721,55
958552,-78.07223588,50.26773252,55
958562,-79.91554739,50.26583721,55
958572,-79.08474739,50.26253721,55
958587,-79.42984739,50.26883721,55
958595,-79.42494739,50.26703721,55
958608,-80.57954739,50.26693721,55
958609,-80.25584739,50.26563721,55
958622,-79.94324739,50.26633721,55
958635,-80.34324739,50.26123721,55
958656,-80.51244739,50.26573721,55
958690,-80.48434739,50.26183721,55
958691,-80.13434739,50.26163721,55
958692,-79.49084739,50.26523721,55
958693,-78.92984739,50.26453721,55
958719,-80.27214739,50.25863721,55
958732,-78.35163588,50.25703252,55
958776,-78.05323588,50.25783252,55
958798,-80.75874739,50.25693721,55
958823,-80.86734739,50.25003721,55
958824,-80.52284739,50.25843721,55
958847,-78.44153588,50.25413252,55
958857,-79.82934739,50.25393721,55
958858,-79.68384739,50.25523721,55
958878,-80.48214739,50.25353721,55
958879,-80.47114739,50.25353721,55
958884,-80.14644739,50.25173721,55
958950,-80.74154739,50.24813721,55
958951,-79.03894739,50.25163721,55
958959,-79.71684739,50.24823721,55
959016,-78.12333588,50.24573252,55
959031,-79.89854739,50.24223721,55
959039,-80.55714739,50.24063721,55
959040,-80.50824739,50.24023721,55
959055,-80.87384739,50.24043721,55
959056,-79.59624739,50.23533721,55
959086,-79.64044739,50.24763721,55
959087,-78.92694739,50.24493721,55
959125,-78.44413588,50.23813252,55
959155,-80.49714739,50.23523721,55
959156,-79.81294739,50.22863721,55
959171,-79.94354739,50.23763721,55
959181,-79.85824739,50.24153721,55
959187,-79.05074739,50.24883721,55
959217,-80.44204739,50.23043721,55
959241,-80.85734739,50.23563721,55
959260,-80.46434739,50.23183721,55
959261,-79.37094739,50.23283721,55
959271,-80.81654739,50.23063721,55
959282,-79.92994739,50.22853721,55
959321,-80.50674739,50.22813721,55
959397,-78.61404739,50.22383721,55
959410,-80.00834739,50.22163721,55
959411,-79.25494739,50.22283721,55
959418,-80.55284739,50.22213721,55
959427,-78.41443588,50.22033252,55
959444,-80.02044739,50.22753721,55
959478,-78.07863588,50.21963252,55
959498,-80.50724739,50.20973721,55
959499,-80.29754739,50.21613721,55
959500,-79.96684739,50.21893721,55
959501,-78.82904739,50.21413721,55
959531,-81.19364739,50.21763721,55
959543,-80.13504739,50.21993721,55
959564,-78.33053588,50.21293252,55
959577,-80.45144739,50.21263721,55
959597,-80.91424739,50.20653721,55
959609,-80.56454739,50.21463721,55
959617,-80.05124739,50.21403721,55
959634,-80.59234739,50.21303721,55
959635,-79.18144739,50.21283721,55
959647,-78.16973588,50.21123252,55
959655,-79.68354739,50.20883721,55
959673,-80.08484739,50.20763721,55
959681,-79.90444739,50.20773721,55
959691,-79.98364739,50.20983721,55
959709,-80.02654739,50.20953721,55
959730,-79.03124739,50.20543721,55
959737,-80.66784739,50.20413721,55
959738,-79.52984739,50.20373721,55
959749,-80.44134739,50.20403721,55
959757,-80.30994739,50.20213721,55
959764,-78.63614739,50.20553721,55
959791,-79.77414739,50.20533721,55
959842,-80.84574739,50.19483721,55
959852,-80.34774739,50.20363721,55
959853,-78.14723588,50.20033252,55
959861,-79.56964739,50.19373721,55
959880,-80.23224739,50.19693721,55
959881,-78.53753588,50.19753252,55
959882,-78.16153588,50.19753252,55
959890,-78.12173588,50.19743252,55
959902,-79.52584739,50.19543721,55
959916,-80.75214739,50.19533721,55
959917,-78.43683588,50.19413252,55
959963,-80.69454739,50.19223721,55
959964,-80.25174739,50.19333721,55
959995,-79.60884739,50.19053721,55
960002,-80.42964739,50.18353721,55
960035,-80.33254739,50.19183721,55
960063,-80.46164739,50.18513721,55
960111,-80.07054739,50.18793721,55
960112,-78.14883588,50.18903252,55
960152,-80.49624739,50.18403721,55
960169,-79.63034739,50.17933721,55
960201,-79.94564739,50.18093721,55
960233,-80.67024739,50.18173721,55
960234,-80.61744739,50.18183721,55
960249,-78.13713588,50.18003252,55
960260,-80.53124739,50.17913721,55
960292,-79.06594739,50.18063721,55
960321,-80.08624739,50.17973721,55
960371,-80.91004739,50.17773721,55
960372,-80.58454739,50.17263721,55
960380,-78.35973588,50.17703252,55
960421,-80.67654739,50.17103721,55
960422,-78.33123588,50.17243252,55
960438,-78.74724739,50.17193721,55
960477,-80.48274739,50.17303721,55
960494,-78.40483588,50.16773252,55
960512,-80.25604739,50.16593721,55
960524,-79.70114739,50.16683721,55
960539,-80.64594739,50.16723721,55
960540,-80.31634739,50.16543721,55
960564,-79.68704739,50.16393721,55
960577,-80.61624739,50.16433721,55
960578,-80.10054739,50.16373721,55
960584,-80.04214739,50.16253721,55
960585,-79.58914739,50.16183721,55
