"Hylak_id","longitude","latitude","fish_ID2"
470212,-65.80448165,64.60165547,179
470226,-66.17478165,64.60105547,179
470249,-66.08048165,64.59705547,179
470302,-66.65948165,64.60065547,179
470334,-66.85878165,64.60535547,179
470449,-66.44198165,64.59675547,179
470484,-66.24908165,64.59505547,179
470545,-66.70798165,64.59745547,179
470546,-66.62188165,64.59785547,179
470547,-66.19338165,64.59835547,179
470664,-65.83488165,64.58715547,179
470665,-65.46708165,64.59475547,179
470706,-66.67708165,64.59465547,179
470755,-66.74368165,64.58975547,179
470866,-66.51738165,64.58625547,179
470867,-66.00258165,64.58575547,179
470868,-65.44013721,64.58783318,179
470897,-66.63618165,64.58915547,179
470967,-66.84288165,64.58505547,179
470968,-66.61428165,64.58995547,179
470969,-65.88008165,64.58625547,179
470982,-66.65598165,64.58515547,179
471026,-66.68108165,64.58475547,179
471053,-66.44728165,64.58115547,179
471150,-66.39888165,64.57965547,179
471151,-66.19478165,64.58325547,179
471197,-66.50168165,64.57725547,179
471224,-65.49528165,64.58015547,179
471336,-65.46658165,64.57605547,179
471403,-66.23558165,64.57595547,179
471512,-66.77008165,64.57635547,179
471557,-66.89628165,64.58215547,179
471575,-66.53338165,64.57005547,179
471625,-66.18208165,64.57105547,179
471669,-66.19988165,64.56915547,179
471739,-66.14558165,64.56725547,179
471756,-66.73348165,64.56595547,179
471757,-66.12238165,64.56475547,179
471785,-65.42103721,64.56763318,179
471822,-65.57988165,64.56515547,179
471859,-66.50958165,64.56585547,179
471860,-66.47658165,64.56415547,179
471888,-65.92768165,64.56335547,179
471926,-66.25848165,64.56895547,179
471927,-65.88018165,64.56135547,179
471928,-65.56418165,64.56215547,179
471929,-65.10753721,64.56323318,179
471984,-66.93348165,64.56285547,179
471985,-66.56018165,64.56345547,179
472011,-65.84738165,64.56235547,179
472116,-66.14808165,64.56235547,179
472169,-66.57678165,64.55685547,179
472342,-66.10458165,64.55495547,179
472343,-65.53278165,64.55425547,179
472396,-65.87058165,64.55155547,179
472421,-66.06718165,64.55205547,179
472488,-66.10388165,64.54745547,179
472578,-65.46538165,64.55095547,179
472666,-66.06778165,64.54365547,179
472728,-65.99218165,64.54715547,179
472772,-66.13478165,64.54185547,179
472791,-66.35728165,64.54295547,179
472983,-66.59398165,64.53905547,179
473006,-66.61318165,64.53835547,179
473106,-66.02988165,64.53705547,179
473168,-66.47118165,64.53475547,179
473205,-65.92948165,64.52955547,179
473255,-66.77938165,64.53895547,179
473275,-66.66398165,64.53405547,179
473300,-66.20198165,64.53205547,179
473336,-65.88348165,64.52975547,179
473356,-65.82008165,64.52805547,179
473384,-66.48458165,64.52845547,179
473385,-65.96278165,64.52485547,179
473405,-66.90768165,64.53065547,179
473406,-66.31268165,64.52525547,179
473407,-66.01708165,64.52765547,179
473408,-65.34063721,64.52673318,179
473438,-66.26518165,64.52525547,179
473460,-65.56318165,64.53155547,179
473476,-66.64338165,64.53355547,179
473495,-66.81538165,64.52655547,179
473496,-65.77648165,64.52685547,179
473513,-66.70288165,64.52225547,179
473530,-66.65658165,64.52575547,179
473531,-66.05648165,64.52525547,179
473555,-66.36158165,64.53255547,179
473556,-65.64108165,64.52505547,179
473580,-65.84048165,64.52255547,179
473603,-66.17168165,64.52305547,179
473692,-66.82658165,64.52015547,179
473786,-66.71968165,64.51845547,179
473787,-65.81328165,64.52155547,179
473807,-66.14138165,64.51795547,179
473808,-65.74678165,64.51815547,179
473825,-65.98718165,64.51935547,179
473843,-65.34263721,64.52143318,179
473886,-67.07238165,64.51835547,179
473887,-66.03988165,64.51675547,179
473912,-66.94498165,64.51335547,179
473996,-65.79268165,64.51665547,179
474039,-66.62648165,64.51525547,179
474081,-66.22728165,64.51275547,179
474082,-65.85468165,64.51275547,179
474105,-65.96788165,64.51175547,179
474106,-65.81918165,64.51335547,179
474134,-66.34068165,64.51175547,179
474184,-66.72868165,64.51025547,179
474185,-65.35033721,64.51043318,179
474203,-65.78028165,64.51225547,179
474232,-66.66638165,64.50955547,179
474277,-66.45258165,64.50895547,179
474278,-65.81468165,64.50675547,179
474414,-66.39448165,64.50195547,179
474434,-66.15208165,64.50585547,179
474497,-65.93698165,64.50655547,179
474526,-66.17558165,64.50225547,179
474546,-66.10048165,64.50385547,179
474568,-65.96858165,64.50225547,179
474623,-66.43938165,64.50055547,179
474679,-66.52558165,64.50825547,179
474781,-66.34188165,64.49745547,179
474782,-65.92868165,64.49525547,179
474811,-66.12468165,64.49225547,179
474812,-65.82538165,64.49585547,179
474885,-66.84648165,64.49405547,179
474886,-66.63448165,64.49275547,179
474887,-66.22138165,64.49685547,179
474911,-65.74768165,64.49215547,179
474937,-65.81198165,64.49415547,179
474970,-65.47898165,64.49435547,179
474987,-65.57988165,64.49045547,179
475001,-65.52648165,64.49055547,179
475124,-66.68098165,64.48465547,179
475143,-66.15138165,64.48615547,179
475300,-66.09008165,64.48595547,179
475383,-66.69328165,64.47905547,179
475441,-65.37973721,64.48033318,179
475530,-66.23518165,64.48145547,179
475542,-66.58978165,64.47935547,179
475589,-66.01468165,64.47365547,179
475636,-66.29288165,64.47775547,179
475654,-66.04308165,64.47755547,179
475702,-66.30288165,64.47455547,179
475703,-65.76778165,64.47595547,179
475704,-65.74578165,64.47745547,179
475779,-66.58558165,64.47475547,179
475780,-66.34208165,64.47275547,179
475781,-65.73868165,64.47405547,179
475848,-65.53698165,64.47435547,179
475875,-66.08468165,64.47055547,179
475876,-65.43203721,64.46813318,179
475959,-66.15788165,64.47185547,179
475960,-65.56918165,64.46955547,179
476001,-65.97848165,64.47075547,179
476002,-65.94688165,64.47055547,179
476057,-66.46848165,64.46665547,179
476058,-65.95818165,64.46535547,179
476080,-66.38748165,64.46815547,179
476102,-65.21523721,64.46553318,179
476131,-66.12798165,64.46565547,179
476154,-65.31863721,64.46523318,179
476213,-66.29628165,64.46505547,179
476236,-65.29563721,64.46453318,179
476437,-66.06768165,64.46055547,179
476474,-65.82078165,64.45985547,179
476500,-65.99398165,64.45835547,179
476551,-66.39258165,64.46155547,179
476578,-66.74178165,64.45955547,179
476601,-65.39023721,64.45913318,179
476623,-65.63248165,64.45675547,179
476664,-65.87118165,64.45555547,179
476709,-65.91958165,64.45115547,179
476726,-66.76508165,64.45165547,179
476753,-65.11733721,64.45063318,179
476809,-65.65228165,64.45015547,179
476829,-66.46138165,64.45075547,179
476830,-66.36368165,64.45075547,179
476831,-65.27053721,64.44933318,179
476881,-65.51828165,64.44995547,179
476909,-65.78748165,64.44575547,179
476910,-65.46408165,64.44785547,179
476911,-65.09773721,64.45043318,179
476969,-66.50488165,64.45855547,179
477039,-66.14898165,64.44365547,179
477066,-65.74208165,64.44575547,179
477136,-66.13008165,64.44445547,179
477166,-66.29768165,64.44285547,179
477186,-66.27658165,64.44545547,179
477187,-65.88898165,64.44365547,179
477211,-65.45618165,64.44365547,179
477278,-66.40598165,64.44095547,179
477279,-65.56088165,64.44205547,179
477342,-66.50038165,64.44245547,179
477343,-66.35488165,64.43255547,179
477344,-65.85208165,64.44335547,179
477369,-65.39553721,64.44383318,179
477388,-66.78888165,64.44155547,179
477389,-65.47118165,64.44095547,179
477444,-65.80788165,64.44135547,179
477488,-66.57838165,64.43885547,179
477489,-66.47028165,64.43915547,179
477511,-66.10078165,64.43725547,179
477571,-65.45423721,64.43563318,179
477661,-66.00798165,64.43015547,179
477732,-65.32323721,64.43063318,179
477797,-66.65118165,64.42945547,179
477798,-66.02938165,64.42935547,179
477821,-66.27138165,64.42685547,179
477822,-65.42543721,64.43923318,179
477852,-65.84488165,64.43085547,179
477882,-65.51198165,64.43055547,179
477930,-65.25123721,64.42923318,179
478113,-65.46368165,64.42585547,179
478174,-66.01738165,64.42245547,179
478175,-65.69928165,64.42255547,179
478260,-66.73518165,64.42125547,179
478261,-65.80888165,64.42065547,179
478359,-65.85728165,64.41845547,179
478433,-65.66898165,64.41625547,179
478456,-65.51418165,64.41505547,179
478501,-66.16498165,64.41765547,179
478543,-66.20438165,64.41465547,179
478642,-65.14263721,64.41433318,179
478664,-65.43723721,64.41533318,179
478733,-65.58238165,64.40905547,179
478758,-65.48938165,64.41045547,179
478832,-66.09388165,64.41185547,179
478878,-66.45338165,64.40715547,179
478894,-66.49798165,64.40535547,179
478895,-66.46738165,64.40965547,179
478935,-66.42348165,64.40465547,179
478936,-66.22648165,64.40355547,179
478956,-65.72008165,64.40285547,179
478977,-66.01558165,64.40855547,179
479024,-66.28638165,64.40375547,179
479073,-66.38768165,64.40045547,179
479163,-65.53908165,64.40015547,179
479164,-65.15533721,64.40103318,179
479258,-66.69048165,64.39615547,179
479303,-66.38618165,64.39485547,179
479460,-65.75938165,64.39075547,179
479479,-65.85818165,64.39025547,179
479557,-65.51288165,64.39145547,179
479623,-66.21748165,64.38845547,179
479624,-65.84388165,64.38845547,179
479715,-65.26143721,64.38613318,179
479740,-65.71268165,64.37935547,179
479792,-65.29093721,64.38203318,179
479854,-66.03148165,64.38265547,179
480076,-66.12488165,64.37515547,179
480097,-66.35208165,64.37195547,179
480145,-66.22518165,64.37945547,179
480161,-66.64308165,64.37395547,179
480291,-65.44083721,64.36853318,179
480316,-66.07038165,64.36975547,179
480417,-66.13518165,64.36825547,179
480479,-66.49668165,64.36715547,179
480534,-66.19958165,64.36635547,179
480612,-65.41813721,64.36363318,179
480651,-66.49228165,64.36025547,179
480652,-66.05078165,64.36305547,179
480653,-65.99478165,64.36085547,179
480680,-65.71528165,64.36375547,179
480739,-66.31068165,64.36135547,179
480761,-66.34428165,64.35935547,179
480762,-65.48298165,64.35945547,179
480991,-65.94808165,64.35375547,179
481092,-65.70498165,64.35375547,179
481093,-65.48698165,64.35215547,179
481251,-65.51368165,64.34925547,179
481265,-66.31848165,64.34575547,179
481313,-65.69378165,64.34285547,179
481506,-65.91548165,64.34435547,179
481558,-65.33853721,64.34333318,179
481640,-66.43528165,64.33695547,179
481740,-65.33523721,64.33643318,179
481811,-66.15528165,64.33405547,179
481812,-66.03888165,64.33735547,179
481828,-65.99678165,64.33465547,179
481921,-66.18468165,64.33085547,179
481922,-65.59468165,64.33485547,179
482021,-66.22578165,64.33175547,179
482099,-65.62738165,64.32935547,179
482300,-65.19173721,64.32213318,179
482461,-65.35863721,64.31883318,179
482462,-65.33753721,64.31863318,179
482479,-65.72988165,64.31955547,179
482480,-64.80523721,64.31843318,179
482499,-65.22203721,64.31703318,179
482664,-65.69858165,64.31225547,179
482724,-65.32123721,64.31623318,179
482811,-65.19313721,64.31003318,179
482812,-65.04303721,64.31043318,179
482827,-65.77878165,64.30855547,179
482891,-66.62378165,64.30975547,179
482927,-65.22913721,64.30933318,179
482986,-66.15088165,64.30845547,179
483003,-65.29323721,64.30573318,179
483215,-65.79988165,64.30015547,179
483269,-66.64418165,64.30095547,179
483432,-65.73928165,64.29315547,179
483456,-65.81558165,64.29235547,179
483657,-65.78948165,64.29495547,179
483688,-66.55358165,64.28885547,179
483689,-65.54538165,64.28785547,179
483715,-66.00558165,64.28755547,179
483763,-66.85218165,64.28905547,179
483858,-65.53588165,64.28435547,179
483904,-65.50098165,64.28345547,179
483951,-65.76318165,64.28405547,179
484006,-66.54168165,64.28445547,179
484007,-65.58778165,64.28035547,179
484124,-66.07788165,64.28105547,179
484358,-66.18878165,64.27485547,179
484385,-66.90098165,64.27175547,179
484453,-66.13348165,64.27345547,179
484454,-65.60558165,64.27045547,179
484487,-67.03718165,64.27035547,179
484590,-65.56288165,64.27165547,179
484612,-65.67708165,64.26645547,179
484676,-65.43103721,64.26403318,179
484724,-65.99728165,64.26125547,179
484757,-65.67158165,64.26275547,179
484784,-65.64748165,64.26305547,179
484869,-65.74588165,64.25615547,179
484870,-64.99213721,64.25553318,179
485308,-67.10158165,64.24855547,179
485424,-67.17588165,64.24795547,179
485489,-67.14408165,64.24425547,179
485674,-65.55798165,64.23945547,179
485675,-65.01953721,64.23883318,179
485828,-65.99368165,64.23575547,179
485829,-64.83103721,64.23203318,179
485887,-65.50808165,64.23155547,179
486128,-66.08668165,64.23105547,179
486272,-65.45233721,64.22343318,179
486293,-66.17398165,64.22395547,179
486332,-65.73008165,64.22505547,179
486354,-65.41013721,64.22413318,179
486394,-64.58343721,64.22223318,179
486449,-65.95188165,64.22115547,179
486450,-65.60378165,64.22015547,179
486606,-65.52388165,64.21655547,179
486623,-66.07298165,64.21545547,179
486624,-65.93388165,64.21735547,179
486742,-65.54128165,64.21465547,179
486921,-65.38273721,64.21093318,179
486974,-65.62538165,64.20925547,179
486975,-64.79253721,64.20643318,179
487057,-66.14658165,64.20745547,179
487100,-65.66128165,64.20585547,179
487196,-65.88818165,64.20535547,179
487580,-67.18688165,64.19635547,179
487649,-65.15723721,64.19343318,179
487665,-65.60898165,64.19035547,179
487666,-65.13093721,64.19213318,179
487810,-65.10473721,64.19433318,179
488223,-65.10223721,64.17803318,179
488369,-65.43893721,64.17593318,179
488370,-65.41113721,64.17053318,179
488725,-65.22963721,64.16623318,179
488726,-64.94973721,64.16403318,179
488941,-65.09473721,64.16213318,179
489057,-65.57318165,64.15695547,179
489109,-65.46003721,64.15703318,179
489146,-65.08233721,64.15643318,179
489202,-66.72988165,64.15855547,179
489530,-65.27683721,64.14653318,179
489576,-66.20128165,64.14695547,179
489763,-66.17678165,64.14345547,179
490050,-65.88178165,64.13365547,179
490082,-66.13288165,64.13065547,179
490095,-65.26603721,64.13403318,179
490191,-66.25768165,64.13085547,179
490288,-65.37073721,64.12713318,179
490346,-66.86228165,64.12475547,179
490347,-65.96138165,64.12435547,179
490461,-66.83748165,64.12275547,179
490474,-65.16603721,64.12213318,179
490637,-65.17783721,64.11833318,179
490655,-66.89628165,64.11695547,179
490869,-67.09648165,64.11155547,179
490951,-65.89488165,64.11115547,179
491039,-65.31963721,64.10733318,179
491138,-67.08788165,64.10435547,179
491195,-66.92708165,64.10445547,179
491275,-66.90908165,64.10295547,179
491289,-67.16378165,64.10305547,179
491290,-67.13958165,64.10255547,179
491325,-65.85738165,64.09945547,179
491402,-67.17958165,64.10295547,179
491403,-67.11018165,64.09995547,179
491453,-65.35513721,64.09833318,179
491469,-65.13693721,64.09513318,179
491511,-66.95138165,64.09505547,179
491535,-67.14838165,64.09855547,179
491560,-67.07588165,64.09565547,179
491731,-67.00958165,64.09185547,179
491759,-66.09958165,64.09355547,179
491760,-65.73748165,64.09045547,179
491884,-64.98903721,64.08753318,179
491922,-64.95413721,64.08593318,179
492095,-65.15773721,64.08113318,179
492154,-66.61578165,64.08005547,179
492232,-66.62368165,64.07845547,179
492405,-67.18728165,64.07715547,179
492425,-66.04618165,64.07425547,179
492562,-67.15618165,64.07635547,179
492685,-66.05038165,64.06875547,179
492720,-67.10878165,64.06325547,179
492746,-66.11698165,64.06825547,179
492768,-65.62298165,64.06695547,179
492884,-65.67378165,64.06105547,179
492931,-66.08198165,64.05485547,179
492932,-65.35393721,64.06303318,179
492933,-65.07193721,64.06603318,179
492950,-67.15978165,64.06225547,179
492951,-65.30133721,64.06123318,179
493006,-66.04868165,64.05815547,179
493106,-65.60518165,64.05895547,179
493174,-65.64958165,64.05825547,179
493223,-67.13518165,64.05305547,179
493224,-65.31753721,64.05413318,179
493273,-66.00688165,64.05385547,179
493306,-65.57968165,64.05365547,179
493337,-67.06758165,64.05605547,179
493353,-65.12273721,64.05333318,179
493394,-65.86258165,64.04875547,179
493447,-66.23778165,64.05035547,179
493508,-67.12978165,64.04815547,179
493560,-65.61778165,64.04395547,179
493626,-65.35343721,64.04603318,179
493692,-67.15878165,64.04115547,179
493790,-67.14048165,64.04255547,179
493867,-65.30533721,64.03873318,179
493920,-65.75258165,64.03855547,179
494110,-67.06648165,64.03445547,179
494111,-66.21958165,64.03705547,179
494141,-65.14533721,64.03423318,179
494248,-65.61358165,64.02755547,179
494325,-67.14438165,64.02815547,179
494326,-67.11868165,64.02845547,179
494466,-65.56418165,64.02325547,179
494505,-65.68888165,64.02375547,179
494563,-65.81678165,64.02165547,179
494677,-65.78028165,64.01855547,179
494698,-65.73098165,64.01725547,179
494742,-65.96948165,64.01745547,179
494907,-65.51638165,64.01175547,179
494925,-65.25723721,64.01433318,179
494969,-66.06548165,64.01025547,179
494989,-65.32203721,64.00823318,179
495174,-67.18928165,64.00395547,179
495266,-65.57168165,64.00575547,179
495363,-65.47988165,64.00105547,179
495385,-67.16958165,64.00115547,179
495444,-66.96518165,63.99885547,179
495464,-65.70758165,63.99985547,179
495478,-65.19213721,63.99833318,179
495509,-65.33253721,63.99593318,179
495607,-64.98713721,63.99683318,179
495706,-65.96188165,63.98895547,179
495707,-65.42363721,63.99213318,179
495738,-66.18708165,63.99255547,179
495801,-65.56668165,63.99075547,179
495853,-65.28963721,63.98753318,179
495854,-65.26983721,63.98843318,179
495899,-64.76553721,63.98913318,179
495931,-65.45063721,63.98883318,179
495988,-65.05083721,63.98453318,179
496016,-66.12258165,63.98315547,179
496047,-65.64978165,63.97945547,179
496048,-65.50358165,63.98265547,179
496150,-65.12793721,63.97313318,179
496183,-65.95158165,63.97855547,179
496223,-65.28793721,63.97923318,179
496293,-66.33178165,63.97465547,179
496346,-65.53428165,63.97435547,179
496510,-65.02033721,63.97363318,179
496727,-65.19713721,63.96483318,179
496764,-67.04528165,63.96905547,179
496810,-65.32783721,63.96353318,179
496823,-66.14388165,63.96475547,179
496853,-65.03593721,63.96083318,179
496854,-65.00863721,63.96113318,179
496891,-64.99173721,63.96373318,179
496922,-65.59258165,63.96575547,179
497014,-65.15613721,63.96073318,179
497227,-64.72443721,63.95313318,179
497293,-65.57448165,63.95135547,179
497378,-64.84093721,63.94863318,179
497394,-65.19013721,63.95163318,179
497443,-65.35503721,63.94723318,179
497576,-64.92423721,63.94193318,179
497596,-64.80493721,63.94203318,179
497680,-65.45718165,63.94115547,179
497712,-65.56238165,63.93075547,179
497807,-65.92858165,63.93895547,179
497843,-67.19238165,63.93805547,179
497857,-64.85403721,63.93643318,179
497880,-66.14388165,63.93385547,179
497931,-65.09733721,63.93483318,179
498015,-67.12168165,63.93285547,179
498016,-64.79143721,63.93103318,179
498093,-66.10358165,63.92825547,179
498179,-67.18418165,63.92795547,179
498193,-66.13958165,63.92755547,179
498194,-65.79988165,63.92705547,179
498230,-66.49458165,63.92615547,179
498315,-67.06338165,63.93045547,179
498338,-66.24458165,63.92455547,179
498339,-65.06563721,63.92483318,179
498531,-66.08988165,63.91895547,179
498532,-65.98688165,63.91705547,179
498555,-65.12863721,63.91583318,179
498634,-66.07848165,63.91745547,179
498799,-65.96118165,63.91375547,179
498853,-65.20633721,63.91103318,179
498927,-65.33223721,63.90713318,179
499074,-66.21578165,63.89955547,179
499157,-65.22223721,63.90483318,179
499227,-65.50728165,63.90125547,179
499243,-64.99253721,63.90003318,179
499346,-65.60828165,63.88985547,179
499476,-66.06648165,63.89835547,179
499516,-66.34138165,63.89665547,179
499529,-66.26838165,63.89275547,179
499730,-65.07053721,63.88753318,179
499792,-65.41383721,63.88953318,179
499848,-65.03893721,63.88513318,179
499888,-65.13723721,63.88073318,179
499904,-67.12428165,63.88555547,179
500053,-65.14363721,63.87763318,179
500204,-65.39913721,63.87863318,179
500205,-64.98843721,63.87853318,179
500250,-65.17223721,63.87233318,179
500575,-65.37693721,63.86603318,179
500722,-66.10758165,63.86075547,179
500723,-65.12903721,63.86213318,179
500735,-64.65663721,63.86403318,179
500756,-64.61963721,63.85993318,179
500870,-65.00253721,63.85913318,179
500939,-65.07673721,63.85623318,179
501198,-64.61203721,63.84693318,179
501215,-64.79383721,63.84893318,179
501240,-66.27058165,63.84675547,179
501264,-64.99323721,63.84233318,179
501297,-64.81053721,63.84303318,179
501358,-65.43003721,63.84713318,179
501394,-67.17798165,63.84405547,179
501462,-65.42593721,63.83793318,179
501523,-65.04503721,63.83893318,179
501694,-65.06453721,63.83603318,179
501708,-64.53583721,63.83543318,179
501803,-64.62913721,63.83643318,179
501842,-66.19848165,63.83145547,179
501865,-65.49388165,63.83505547,179
501900,-64.85963721,63.82973318,179
501930,-65.47348165,63.82725547,179
501981,-66.19098165,63.82965547,179
501982,-64.19633721,63.82903318,179
502002,-66.91638165,63.82795547,179
502022,-66.11048165,63.82835547,179
502176,-65.50108165,63.82175547,179
502177,-64.24503721,63.82253318,179
502215,-64.88183721,63.82113318,179
502216,-64.22413721,63.82143318,179
502237,-64.67373721,63.82553318,179
502238,-64.64863721,63.82403318,179
502239,-64.59613721,63.81743318,179
502240,-64.13253721,63.82023318,179
502328,-65.20203721,63.81773318,179
502441,-66.10038165,63.82155547,179
502467,-66.10948165,63.81595547,179
502479,-64.65783721,63.81573318,179
502545,-65.61028165,63.81005547,179
502546,-65.43933721,63.80183318,179
502637,-65.36783721,63.81223318,179
502656,-65.12033721,63.81203318,179
502706,-66.84628165,63.80645547,179
502747,-66.24228165,63.80635547,179
502867,-64.73993721,63.80493318,179
502868,-64.24703721,63.80883318,179
502930,-64.23473721,63.80593318,179
503123,-65.39133721,63.80323318,179
503135,-65.08973721,63.79983318,179
503346,-66.81768165,63.79065547,179
503347,-64.74983721,63.79583318,179
503449,-64.69223721,63.79573318,179
503546,-66.88268165,63.78995547,179
503617,-65.00033721,63.78763318,179
503823,-66.20888165,63.77145547,179
503974,-67.00908165,63.77275547,179
504097,-65.55968165,63.77245547,179
504136,-67.09108165,63.76815547,179
504137,-66.78238165,63.77035547,179
504151,-65.57538165,63.77205547,179
504174,-66.80098165,63.76855547,179
504242,-66.14858165,63.76845547,179
504243,-65.81798165,63.76755547,179
504257,-65.50468165,63.76595547,179
504335,-65.04843721,63.76553318,179
504437,-64.26793721,63.76283318,179
504475,-65.11263721,63.76303318,179
504516,-67.05108165,63.76145547,179
504554,-66.83628165,63.75855547,179
504575,-65.62638165,63.75825547,179
504634,-64.52723721,63.75493318,179
504692,-65.02563721,63.75783318,179
504724,-66.68518165,63.75295547,179
504749,-64.88913721,63.75443318,179
504812,-66.76478165,63.75605547,179
