"Hylak_id","longitude","latitude","fish_ID2"
798938,-101.0521828,55.31560779,89
798961,-99.94838282,55.31360779,89
798974,-102.7919435,55.31950141,89
798975,-101.0894828,55.31060779,89
799052,-102.5037435,55.31530141,89
799053,-102.1662435,55.31300141,89
799054,-101.0102828,55.31120779,89
799063,-103.1953435,55.31340141,89
799064,-103.0818435,55.31140141,89
799086,-102.6824435,55.30790141,89
799087,-100.7354828,55.31040779,89
799122,-101.2963828,55.30880779,89
799143,-101.5831435,55.31140141,89
799144,-100.7508828,55.30900779,89
799145,-100.0037828,55.30150779,89
799165,-101.0988828,55.30750779,89
799192,-100.3211828,55.31040779,89
799212,-103.1459435,55.32010141,89
799213,-102.6349435,55.30710141,89
799253,-101.1179828,55.30510779,89
799282,-102.3198435,55.30160141,89
799324,-101.0505828,55.30710779,89
799335,-101.7424435,55.30930141,89
799336,-101.0110828,55.30220779,89
799337,-100.7720828,55.30390779,89
799354,-102.8285435,55.29140141,89
799355,-102.1813435,55.30180141,89
799370,-101.6543435,55.30220141,89
799388,-102.1277435,55.29670141,89
799411,-102.3967435,55.30000141,89
799429,-102.6463435,55.29670141,89
799430,-102.6211435,55.29530141,89
799446,-102.8740435,55.30400141,89
799447,-101.1033828,55.30160779,89
799508,-102.8867435,55.29860141,89
799509,-102.1403435,55.30310141,89
799526,-102.2394435,55.29530141,89
799527,-101.0603828,55.29670779,89
799549,-102.5336435,55.29530141,89
799550,-101.7809435,55.29540141,89
799551,-100.5216828,55.29600779,89
799580,-101.2898828,55.29950779,89
799588,-102.7069435,55.29660141,89
799589,-102.3515435,55.29620141,89
799590,-101.6800435,55.29680141,89
799607,-103.0882435,55.29580141,89
799608,-103.0631435,55.29410141,89
799609,-101.5571435,55.29420141,89
799648,-102.3354435,55.29420141,89
799649,-102.1100435,55.29070141,89
799666,-102.8706435,55.28930141,89
799681,-102.2706435,55.29210141,89
799682,-101.4186828,55.28980779,89
799699,-103.0065435,55.28790141,89
799700,-101.6970435,55.29150141,89
799701,-100.0489828,55.29050779,89
799719,-103.0149435,55.29160141,89
799720,-102.6708435,55.28890141,89
799731,-102.7959435,55.29570141,89
799732,-101.3360828,55.29250779,89
799751,-101.2446828,55.29170779,89
799774,-102.6375435,55.28960141,89
799775,-100.9679828,55.29190779,89
799808,-101.9510435,55.29240141,89
799809,-101.0782828,55.28670779,89
799855,-103.1443435,55.29210141,89
799862,-102.9772435,55.29480141,89
799876,-101.0043828,55.28660779,89
799895,-102.7011435,55.28680141,89
799911,-103.1609435,55.28520141,89
799912,-101.9140435,55.28500141,89
799930,-103.1335435,55.28520141,89
799931,-102.6351435,55.28330141,89
799941,-103.0664435,55.28340141,89
799942,-102.4092435,55.28340141,89
799963,-101.4132828,55.28310779,89
799973,-103.1757435,55.28820141,89
799974,-101.2488828,55.28680779,89
799987,-103.0534435,55.28440141,89
800004,-102.9640435,55.28080141,89
800033,-102.8531435,55.28520141,89
800044,-102.4385435,55.28010141,89
800062,-100.3034828,55.27960779,89
800078,-102.9778435,55.28090141,89
800079,-101.9787435,55.27920141,89
800110,-101.5475435,55.28000141,89
800136,-102.2853435,55.27660141,89
800137,-100.8160828,55.27720779,89
800150,-101.1472828,55.27660779,89
800166,-101.1962828,55.27560779,89
800167,-100.8547828,55.27590779,89
800168,-100.2452828,55.27590779,89
800186,-102.3697435,55.27450141,89
800187,-101.3735828,55.27460779,89
800200,-102.8437435,55.27460141,89
800201,-99.62428282,55.27280779,89
800227,-102.6049435,55.27200141,89
800245,-102.6634435,55.27450141,89
800262,-99.65078282,55.27310779,89
800285,-102.0896435,55.27120141,89
800286,-102.0395435,55.27030141,89
800287,-101.1215828,55.27090779,89
800288,-101.0111828,55.27450779,89
800308,-102.8731435,55.26760141,89
800309,-102.8622435,55.26710141,89
800310,-102.7822435,55.27400141,89
800335,-102.2296435,55.26610141,89
800336,-100.7717828,55.26880779,89
800337,-99.74398282,55.26630779,89
800347,-101.1781828,55.27130779,89
800364,-101.9661435,55.27410141,89
800383,-102.6224435,55.27220141,89
800394,-100.8061828,55.26950779,89
800445,-102.6140435,55.26540141,89
800446,-101.9618435,55.25810141,89
800460,-102.6343435,55.26800141,89
800461,-102.5872435,55.26480141,89
800462,-102.2993435,55.26420141,89
800463,-100.5665828,55.26460779,89
800478,-103.0711435,55.26730141,89
800516,-102.4716435,55.26600141,89
800517,-101.2743828,55.26490779,89
800518,-100.1853828,55.26530779,89
800533,-102.2433435,55.26490141,89
800534,-100.7473828,55.26400779,89
800546,-102.7261435,55.26230141,89
800547,-102.5036435,55.26420141,89
800548,-102.2497435,55.25760141,89
800549,-101.9652435,55.26400141,89
800563,-103.1475435,55.26690141,89
800564,-101.3868828,55.26390779,89
800578,-102.2133435,55.26170141,89
800590,-101.3516828,55.26070779,89
800591,-100.9433828,55.26120779,89
800592,-99.80768282,55.26370779,89
800605,-102.2671435,55.26430141,89
800606,-101.9410435,55.26440141,89
800640,-101.0417828,55.26080779,89
800641,-100.3454828,55.26170779,89
800657,-101.7888435,55.26030141,89
800658,-100.7725828,55.25890779,89
800672,-102.7867435,55.26270141,89
800673,-101.5136435,55.26190141,89
800674,-101.0947828,55.26060779,89
800675,-101.0174828,55.26110779,89
800694,-102.7035435,55.27270141,89
800695,-100.5308828,55.26180779,89
800708,-102.3523435,55.25930141,89
800726,-100.5168828,55.25620779,89
800770,-103.1001435,55.25860141,89
800771,-102.8277435,55.26050141,89
800785,-102.3600435,55.25980141,89
800786,-102.2850435,55.25980141,89
800806,-103.1103435,55.25660141,89
800807,-101.5554435,55.25680141,89
800822,-102.7125435,55.26570141,89
800842,-99.83638282,55.25480779,89
800881,-102.5837435,55.25340141,89
800919,-102.8806435,55.25540141,89
800961,-102.8079435,55.25210141,89
800962,-102.4192435,55.25000141,89
800978,-101.0796828,55.24870779,89
800979,-99.72218282,55.24970779,89
801012,-101.0456828,55.25050779,89
801024,-102.5097435,55.25340141,89
801025,-102.3678435,55.25200141,89
801026,-100.1558828,55.24020779,89
801044,-103.1506435,55.24920141,89
801058,-102.7323435,55.24620141,89
801059,-102.4687435,55.25350141,89
801060,-100.9291828,55.24770779,89
801076,-102.5902435,55.24680141,89
801096,-102.5556435,55.24590141,89
801097,-102.4239435,55.24640141,89
801116,-102.3251435,55.24710141,89
801147,-102.7533435,55.25040141,89
801200,-102.6936435,55.24930141,89
801201,-101.0932828,55.24400779,89
801218,-103.1482435,55.24130141,89
801219,-103.1156435,55.24410141,89
801220,-100.5820828,55.24630779,89
801261,-102.8037435,55.23920141,89
801262,-102.1948435,55.23460141,89
801263,-101.7751435,55.23870141,89
801280,-99.79528282,55.24050779,89
801310,-102.5961435,55.24680141,89
801330,-102.5571435,55.24020141,89
801331,-102.2380435,55.23550141,89
801332,-101.0211828,55.24290779,89
801350,-102.6093435,55.23690141,89
801351,-102.2525435,55.24080141,89
801372,-102.7593435,55.23790141,89
801389,-102.0936435,55.24030141,89
801390,-102.0636435,55.23770141,89
801450,-102.2682435,55.23740141,89
801475,-102.4773435,55.23570141,89
801476,-102.4418435,55.23600141,89
801515,-102.5641435,55.23450141,89
801533,-102.6881435,55.23150141,89
801534,-102.0196435,55.23110141,89
801535,-100.1299828,55.23280779,89
801552,-102.7541435,55.23200141,89
801553,-102.6587435,55.23150141,89
801554,-101.7838435,55.23220141,89
801555,-101.0629828,55.23470779,89
801556,-99.93898282,55.23290779,89
801674,-102.5749435,55.22960141,89
801687,-102.5576435,55.22840141,89
801705,-102.4558435,55.22330141,89
801706,-100.1638828,55.22760779,89
801707,-99.72228282,55.22820779,89
801717,-102.7463435,55.24040141,89
801718,-101.9454435,55.23470141,89
801758,-102.3482435,55.22840141,89
801799,-102.7338435,55.23590141,89
801815,-103.0704435,55.22750141,89
801816,-102.2455435,55.22380141,89
801835,-100.1552828,55.22110779,89
801881,-102.6261435,55.22630141,89
801914,-102.3389435,55.22440141,89
801915,-101.1006828,55.22230779,89
801916,-100.8300828,55.22730779,89
801936,-102.8285435,55.22280141,89
801937,-101.5957435,55.22180141,89
801938,-101.2635828,55.21930779,89
801950,-103.1687435,55.23020141,89
801951,-102.0445435,55.22170141,89
801952,-101.1569828,55.22000779,89
801982,-102.3817435,55.22100141,89
801983,-102.1709435,55.21090141,89
802023,-102.1706435,55.22240141,89
802057,-101.9618435,55.22550141,89
802076,-102.7611435,55.22270141,89
802077,-102.0562435,55.21990141,89
802078,-100.7252828,55.21960779,89
802098,-102.7350435,55.21960141,89
802099,-102.4241435,55.21760141,89
802100,-101.0576828,55.21940779,89
802129,-102.4114435,55.21830141,89
802165,-99.73778282,55.21590779,89
802179,-100.0159828,55.21500779,89
802209,-101.0791828,55.21560779,89
802210,-100.9739828,55.21390779,89
802237,-102.3914435,55.21290141,89
802238,-101.2016828,55.21630779,89
802239,-100.3453828,55.21280779,89
802267,-102.2749435,55.21120141,89
802268,-102.2400435,55.21360141,89
802269,-101.8294435,55.20580141,89
802289,-102.9228435,55.20880141,89
802290,-102.6047435,55.21150141,89
802291,-102.4103435,55.20710141,89
802292,-102.3401435,55.21340141,89
802303,-100.0947828,55.21350779,89
802316,-102.2212435,55.21200141,89
802327,-99.77058282,55.21460779,89
802388,-103.0662435,55.20940141,89
802389,-102.3137435,55.20810141,89
802390,-100.4527828,55.20920779,89
802428,-101.0529828,55.20420779,89
802440,-102.4694435,55.21570141,89
802441,-102.1345435,55.21100141,89
802442,-100.7165828,55.21010779,89
802455,-100.7969828,55.21020779,89
802474,-102.5837435,55.20780141,89
802475,-100.3342828,55.21940779,89
802476,-100.0428828,55.20680779,89
802509,-102.5585435,55.20630141,89
802510,-101.7593435,55.20400141,89
802523,-101.0376828,55.20340779,89
802573,-102.5790435,55.20310141,89
802587,-101.0698828,55.20500779,89
802605,-99.66938282,55.20290779,89
802627,-101.9819435,55.20670141,89
802652,-100.8164828,55.20110779,89
802653,-99.90108282,55.20170779,89
802672,-102.3728435,55.19750141,89
802673,-100.9400828,55.19980779,89
802684,-102.1948435,55.19650141,89
802685,-101.1289828,55.20080779,89
802705,-103.1054435,55.19530141,89
802706,-101.9863435,55.19680141,89
802707,-101.0406828,55.19840779,89
802708,-101.0357828,55.19850779,89
802709,-100.6496828,55.19670779,89
802723,-102.2713435,55.20170141,89
802724,-101.1966828,55.20020779,89
802733,-102.4488435,55.20740141,89
802734,-102.3588435,55.20050141,89
802751,-102.3082435,55.19940141,89
802760,-102.2493435,55.19970141,89
802761,-102.1232435,55.19980141,89
802774,-101.5897435,55.19630141,89
802775,-100.9555828,55.20050779,89
802865,-101.6150435,55.20330141,89
802874,-101.0169828,55.19540779,89
802900,-102.6340435,55.19320141,89
802901,-102.5738435,55.19540141,89
802902,-102.4488435,55.19230141,89
802916,-100.5500828,55.19340779,89
802927,-102.5977435,55.19350141,89
802928,-102.2223435,55.18650141,89
802929,-100.7871828,55.19220779,89
802943,-102.2352435,55.19060141,89
802960,-101.0533828,55.18780779,89
802984,-100.5773828,55.19240779,89
802998,-102.0004435,55.19000141,89
803016,-100.3145828,55.19060779,89
803034,-102.3718435,55.18940141,89
803052,-102.8900435,55.18930141,89
803071,-102.4702435,55.18720141,89
803072,-101.6175435,55.18630141,89
803073,-101.2013828,55.18650779,89
803074,-99.90258282,55.18840779,89
803110,-102.5324435,55.18960141,89
803128,-102.5987435,55.18860141,89
803129,-102.4206435,55.18790141,89
803148,-102.2034435,55.18820141,89
803165,-102.5119435,55.18260141,89
803166,-102.4390435,55.19240141,89
803186,-102.3074435,55.18470141,89
803208,-102.4559435,55.18410141,89
803209,-101.6084435,55.17700141,89
803274,-102.8623435,55.18200141,89
803275,-102.1070435,55.18250141,89
803289,-102.3826435,55.18210141,89
803290,-101.0511828,55.17930779,89
803309,-103.0377435,55.18410141,89
803310,-101.7864435,55.18090141,89
803311,-101.7668435,55.18020141,89
803336,-101.0939828,55.17680779,89
803337,-100.7255828,55.17940779,89
803355,-102.1947435,55.17490141,89
803356,-100.9251828,55.17780779,89
803357,-99.89598282,55.17970779,89
803372,-103.1961435,55.16850141,89
803373,-102.0211435,55.17650141,89
803382,-102.5615435,55.18260141,89
803412,-101.1155828,55.17800779,89
803451,-100.9006828,55.17500779,89
803492,-102.3941435,55.17720141,89
803493,-102.3180435,55.17430141,89
803494,-101.9934435,55.18060141,89
803495,-101.1310828,55.17280779,89
803517,-102.5730435,55.17910141,89
803543,-100.3737828,55.17830779,89
803555,-101.0992828,55.17330779,89
803556,-101.0661828,55.17370779,89
803571,-102.3395435,55.17230141,89
803572,-101.1474828,55.17540779,89
803573,-100.7502828,55.17110779,89
803600,-103.0160435,55.17020141,89
803601,-100.0598828,55.17130779,89
803602,-99.75608282,55.17210779,89
803621,-102.2578435,55.16750141,89
803622,-101.0254828,55.17150779,89
803653,-102.4461435,55.17130141,89
803684,-102.5830435,55.17120141,89
803685,-102.4541435,55.17050141,89
803686,-102.3845435,55.16860141,89
803687,-101.8777435,55.17630141,89
803688,-100.8803828,55.17010779,89
803707,-100.7237828,55.16910779,89
803724,-102.5239435,55.18030141,89
803725,-101.1042828,55.16550779,89
803745,-103.1788435,55.16430141,89
803746,-103.1271435,55.16780141,89
803747,-101.0740828,55.16910779,89
803748,-100.7421828,55.16760779,89
803760,-103.0396435,55.16380141,89
803801,-102.6267435,55.16170141,89
803823,-102.3579435,55.16710141,89
803841,-101.8925435,55.16780141,89
803859,-102.3358435,55.16480141,89
803878,-102.6861435,55.16470141,89
803879,-101.7448435,55.16330141,89
803880,-100.3725828,55.15820779,89
803905,-100.9196828,55.16270779,89
803923,-101.7564435,55.16280141,89
803935,-103.1957435,55.16160141,89
803936,-103.0624435,55.15690141,89
803937,-102.6553435,55.16240141,89
803947,-102.5941435,55.16280141,89
803948,-102.5497435,55.17170141,89
803949,-101.1435828,55.15930779,89
803989,-102.3784435,55.16080141,89
803990,-100.4024828,55.15980779,89
804003,-100.3367828,55.15960779,89
804004,-99.75638282,55.16030779,89
804024,-103.0294435,55.15530141,89
804041,-102.6143435,55.15870141,89
804042,-102.2873435,55.15220141,89
804043,-100.8577828,55.15850779,89
804070,-100.7389828,55.15590779,89
804088,-102.5722435,55.16140141,89
804089,-99.99118282,55.16300779,89
804115,-102.1087435,55.15860141,89
804116,-101.0866828,55.15860779,89
804131,-101.1272828,55.15920779,89
804132,-101.0392828,55.15820779,89
804152,-100.9828828,55.15570779,89
804153,-100.4310828,55.15690779,89
804176,-101.5728435,55.15470141,89
804177,-99.63548282,55.15740779,89
804199,-102.5439435,55.15410141,89
804200,-102.1329435,55.15490141,89
804201,-101.0706828,55.15480779,89
804216,-100.8672828,55.15030779,89
804273,-101.0129828,55.15420779,89
804314,-101.1023828,55.15650779,89
804315,-101.0579828,55.15370779,89
804405,-101.7778435,55.15250141,89
804424,-103.1940435,55.14950141,89
804425,-101.9477435,55.15520141,89
804426,-101.9138435,55.15220141,89
804458,-103.0683435,55.14720141,89
804475,-102.2151435,55.14710141,89
804476,-100.9818828,55.14730779,89
804492,-102.5798435,55.14450141,89
804521,-102.7233435,55.14430141,89
804522,-102.6866435,55.14690141,89
804523,-102.1644435,55.14390141,89
804549,-101.9862435,55.15590141,89
804571,-102.5022435,55.14600141,89
804593,-101.0965828,55.14460779,89
804594,-101.0840828,55.14940779,89
804595,-101.0401828,55.14540779,89
804596,-99.79398282,55.14360779,89
804636,-103.1425435,55.14200141,89
804651,-102.8736435,55.14160141,89
804668,-102.6990435,55.14170141,89
804669,-101.1059828,55.13110779,89
804670,-100.8477828,55.14090779,89
804682,-99.71588282,55.14100779,89
804690,-103.0738435,55.14110141,89
804705,-102.1334435,55.14380141,89
804706,-100.3104828,55.14480779,89
804747,-103.1295435,55.15030141,89
804748,-102.8809435,55.13890141,89
804749,-102.6126435,55.14000141,89
804750,-102.5321435,55.14000141,89
804751,-100.9695828,55.14090779,89
804784,-102.1950435,55.13840141,89
804785,-100.7306828,55.13830779,89
804786,-100.4879828,55.13580779,89
804805,-102.0761435,55.13730141,89
804806,-99.77438282,55.13690779,89
804838,-102.7155435,55.13840141,89
804839,-100.4599828,55.14380779,89
804840,-99.66498282,55.13880779,89
804846,-101.1416828,55.13980779,89
804864,-102.7050435,55.13690141,89
804865,-101.1295828,55.13610779,89
804880,-102.3219435,55.13690141,89
804881,-100.9257828,55.13530779,89
804882,-99.81668282,55.13280779,89
804900,-102.6377435,55.14080141,89
804920,-103.1528435,55.13410141,89
804921,-101.2440828,55.13200779,89
804934,-103.0497435,55.13290141,89
804935,-102.3431435,55.12470141,89
804936,-102.2144435,55.13110141,89
804937,-100.3871828,55.13010779,89
804961,-100.9060828,55.13220779,89
804962,-99.88598282,55.13330779,89
804978,-101.9900435,55.13180141,89
804991,-101.0852828,55.13520779,89
805003,-100.7933828,55.13390779,89
805016,-102.6781435,55.13580141,89
805017,-100.9930828,55.13270779,89
805018,-100.3993828,55.13090779,89
805031,-100.5940828,55.13110779,89
805045,-102.4235435,55.12520141,89
805046,-102.3830435,55.13030141,89
805047,-102.1349435,55.13420141,89
805060,-101.7952435,55.12900141,89
805061,-99.94258282,55.13110779,89
805062,-99.67298282,55.12950779,89
805081,-102.0147435,55.12900141,89
805115,-102.2843435,55.13710141,89
805116,-101.2265828,55.12450779,89
805159,-102.2582435,55.13150141,89
805160,-101.2150828,55.12710779,89
805181,-102.2659435,55.12460141,89
805182,-102.0851435,55.12520141,89
805199,-102.1904435,55.13090141,89
805200,-101.6504435,55.12610141,89
805224,-101.9934435,55.12380141,89
805225,-101.8107435,55.12420141,89
805226,-100.9824828,55.12540779,89
805227,-100.8365828,55.12440779,89
805253,-102.6464435,55.12220141,89
805271,-102.5150435,55.12770141,89
805346,-102.4146435,55.12280141,89
805398,-100.8790828,55.11920779,89
805399,-100.8592828,55.11530779,89
805441,-102.3731435,55.12270141,89
805456,-102.4261435,55.11730141,89
805475,-102.1879435,55.12080141,89
805476,-101.7906435,55.11940141,89
805509,-102.0741435,55.11770141,89
805510,-100.9407828,55.11820779,89
805525,-102.6909435,55.11800141,89
805526,-102.3868435,55.11550141,89
805527,-100.6304828,55.11290779,89
805544,-101.6305435,55.11520141,89
805574,-102.9001435,55.12230141,89
805575,-102.1859435,55.11350141,89
805600,-102.2175435,55.11530141,89
805614,-101.0512828,55.11260779,89
805628,-102.6561435,55.11300141,89
805629,-102.3617435,55.11400141,89
805630,-101.9709435,55.11480141,89
805631,-101.2659828,55.11030779,89
805647,-103.1305435,55.11750141,89
805669,-102.4319435,55.11160141,89
805670,-101.0700828,55.11290779,89
805671,-100.9976828,55.11320779,89
805672,-100.6135828,55.11120779,89
805720,-101.0641828,55.11060779,89
805736,-102.6706435,55.10900141,89
805737,-102.3455435,55.10920141,89
805757,-102.2549435,55.11140141,89
805775,-99.79698282,55.10830779,89
805799,-102.6238435,55.10330141,89
805800,-100.3660828,55.11580779,89
805830,-102.6791435,55.11010141,89
805831,-102.1093435,55.11950141,89
805832,-101.1886828,55.11190779,89
805848,-100.8418828,55.10960779,89
805881,-103.1933435,55.10720141,89
805882,-101.6522435,55.10700141,89
805883,-101.2209828,55.10910779,89
805900,-102.8770435,55.10530141,89
805963,-102.4679435,55.10290141,89
805989,-102.2087435,55.11100141,89
805990,-102.1384435,55.11290141,89
806002,-102.7357435,55.10320141,89
806018,-102.5729435,55.10010141,89
806040,-102.1792435,55.10270141,89
806041,-101.9593435,55.10040141,89
806042,-101.6858435,55.10150141,89
806079,-102.8231435,55.10020141,89
806080,-99.98348282,55.10000779,89
806096,-101.6967435,55.10000141,89
806097,-101.1262828,55.09770779,89
806098,-100.6298828,55.08730779,89
806114,-101.9817435,55.10000141,89
806131,-100.9867828,55.10210779,89
806132,-99.72598282,55.09760779,89
806140,-102.5900435,55.09870141,89
806141,-100.6867828,55.10250779,89
806152,-102.1240435,55.09860141,89
806153,-99.92658282,55.09860779,89
806166,-103.1796435,55.10240141,89
806167,-102.1993435,55.09770141,89
806179,-101.2609828,55.09780779,89
806196,-102.6023435,55.08750141,89
806236,-103.1547435,55.09620141,89
806237,-100.8996828,55.09760779,89
806256,-100.2542828,55.09450779,89
806293,-102.6665435,55.09520141,89
806294,-100.5857828,55.09330779,89
806316,-102.1000435,55.09780141,89
806317,-101.9769435,55.08690141,89
806365,-100.7609828,55.09140779,89
806384,-102.6510435,55.09580141,89
806385,-101.7553435,55.09080141,89
806418,-102.2628435,55.09700141,89
806439,-102.8064435,55.09090141,89
806450,-101.2406828,55.09020779,89
806463,-102.6406435,55.07900141,89
806483,-101.9626435,55.08790141,89
806505,-102.9769435,55.08670141,89
806506,-101.6945435,55.08640141,89
806507,-100.2374828,55.08760779,89
806556,-103.1581435,55.08780141,89
806557,-102.5236435,55.08970141,89
806558,-100.9533828,55.08770779,89
806567,-102.3829435,55.08430141,89
806568,-101.7169435,55.08720141,89
806569,-101.6245435,55.09010141,89
806594,-102.8513435,55.08550141,89
806595,-102.7116435,55.08600141,89
806616,-100.6779828,55.08440779,89
806617,-99.79958282,55.08410779,89
806649,-100.9477828,55.08380779,89
806650,-100.4854828,55.08340779,89
806674,-102.6293435,55.08240141,89
806696,-102.5378435,55.08990141,89
806697,-102.2676435,55.08320141,89
806698,-99.81408282,55.08140779,89
806723,-102.6586435,55.08350141,89
806724,-102.4157435,55.08480141,89
806745,-102.8841435,55.08000141,89
806746,-102.2887435,55.08340141,89
806747,-101.2649828,55.08130779,89
806790,-101.2581828,55.07290779,89
806810,-101.2363828,55.07850779,89
806854,-102.8603435,55.08000141,89
806855,-102.6061435,55.07800141,89
806856,-101.7146435,55.07970141,89
806870,-100.8572828,55.07490779,89
806901,-100.2270828,55.07510779,89
806919,-102.9004435,55.07620141,89
806938,-102.5057435,55.07630141,89
806939,-99.88258282,55.07410779,89
806969,-103.1806435,55.07790141,89
806970,-102.1387435,55.08390141,89
806971,-100.9802828,55.07760779,89
806972,-100.3508828,55.07970779,89
807024,-99.72718282,55.07360779,89
807037,-102.9174435,55.07240141,89
807038,-102.5561435,55.07420141,89
807047,-102.1362435,55.07170141,89
807073,-102.6106435,55.06820141,89
807074,-101.0436828,55.06450779,89
807075,-100.7164828,55.07080779,89
807089,-102.9426435,55.07050141,89
807090,-102.4014435,55.07120141,89
807091,-102.2577435,55.06930141,89
807092,-99.96368282,55.06600779,89
807114,-101.8796435,55.07310141,89
807141,-102.5197435,55.07210141,89
807149,-99.94738282,55.06930779,89
807169,-102.2252435,55.07390141,89
807217,-102.9330435,55.06750141,89
807232,-101.2574828,55.06500779,89
807233,-100.9616828,55.06700779,89
807268,-102.8711435,55.06910141,89
807269,-102.2414435,55.06780141,89
807270,-100.1221828,55.06620779,89
807282,-102.5853435,55.06800141,89
807283,-100.4720828,55.06850779,89
807311,-102.3876435,55.07360141,89
807312,-101.0030828,55.06690779,89
807329,-102.1246435,55.06350141,89
807330,-101.2318828,55.06500779,89
807348,-102.1039435,55.07140141,89
807365,-103.1731435,55.06250141,89
807366,-102.2643435,55.06310141,89
807367,-100.1783828,55.06360779,89
807368,-100.0079828,55.06380779,89
807400,-102.3143435,55.05840141,89
807427,-103.1526435,55.06140141,89
807440,-102.9146435,55.06260141,89
807441,-102.5259435,55.06750141,89
807470,-102.8779435,55.06130141,89
807471,-102.6147435,55.05570141,89
807485,-102.6374435,55.06570141,89
807486,-100.2829828,55.06050779,89
807500,-102.8571435,55.06030141,89
807501,-102.4724435,55.05930141,89
807514,-102.5991435,55.05970141,89
807515,-102.1853435,55.06460141,89
807532,-103.1719435,55.05620141,89
807533,-103.1175435,55.05070141,89
807534,-101.6910435,55.05880141,89
807535,-101.0448828,55.05730779,89
807552,-102.5807435,55.05630141,89
807583,-103.1842435,55.06390141,89
807584,-102.0801435,55.06360141,89
807605,-102.4005435,55.05800141,89
807623,-102.2122435,55.05550141,89
807624,-100.9120828,55.05730779,89
807637,-103.0174435,55.06300141,89
807638,-102.9210435,55.05620141,89
807639,-101.8643435,55.05620141,89
807640,-99.97168282,55.05630779,89
807656,-100.9382828,55.05180779,89
807673,-101.3101828,55.05330779,89
807674,-101.0214828,55.05570779,89
807696,-102.3243435,55.05500141,89
807697,-100.9656828,55.05430779,89
807698,-100.7339828,55.05070779,89
807742,-103.0000435,55.05480141,89
807743,-102.9836435,55.05610141,89
807779,-102.1027435,55.05430141,89
807797,-101.2673828,55.05270779,89
807815,-101.3420828,55.05120779,89
807826,-102.8734435,55.05290141,89
807827,-102.6109435,55.04630141,89
807828,-102.2627435,55.05140141,89
807829,-100.4774828,55.05080779,89
807852,-102.4205435,55.04650141,89
807853,-100.6517828,55.05130779,89
807879,-102.8194435,55.04520141,89
807880,-101.2830828,55.05120779,89
807917,-102.8810435,55.04870141,89
807935,-99.92778282,55.05390779,89
807950,-103.0038435,55.04340141,89
807951,-101.1220828,55.04870779,89
807952,-101.1171828,55.05700779,89
807953,-100.7259828,55.04250779,89
807954,-99.83988282,55.04660779,89
807978,-102.4072435,55.04610141,89
807979,-102.1731435,55.04470141,89
808006,-99.71858282,55.04020779,89
808022,-101.7530435,55.04500141,89
808023,-101.0310828,55.04660779,89
808046,-103.1984435,55.04740141,89
808047,-101.0068828,55.04980779,89
808058,-103.1683435,55.04640141,89
808068,-102.4945435,55.04600141,89
808092,-102.4832435,55.04530141,89
808133,-103.0135435,55.04220141,89
808169,-99.98398282,55.03960779,89
808187,-101.5095435,55.04010141,89
808194,-102.3596435,55.04520141,89
808229,-101.7973435,55.03890141,89
808230,-100.9327828,55.04020779,89
808248,-103.1712435,55.04040141,89
808249,-102.6411435,55.04190141,89
808277,-101.3390828,55.03900779,89
808278,-100.8146828,55.03940779,89
808293,-102.8232435,55.03450141,89
808330,-102.9830435,55.04250141,89
808331,-102.2378435,55.03910141,89
808346,-102.3890435,55.03800141,89
808362,-102.9385435,55.03620141,89
808374,-101.7754435,55.03790141,89
808375,-100.1083828,55.03710779,89
808393,-102.9219435,55.03780141,89
808415,-102.8446435,55.03540141,89
808416,-100.6185828,55.03520779,89
808458,-103.1524435,55.03200141,89
808459,-102.3626435,55.03220141,89
808480,-102.6261435,55.03390141,89
808481,-102.4032435,55.03460141,89
808482,-100.0076828,55.03470779,89
808538,-102.5986435,55.03150141,89
808539,-101.3485828,55.02950779,89
808540,-100.9656828,55.03730779,89
808558,-102.5312435,55.03070141,89
808572,-102.8268435,55.02690141,89
808573,-102.4228435,55.03280141,89
808574,-99.74488282,55.02780779,89
808607,-102.2242435,55.01570141,89
808608,-100.1939828,55.03070779,89
808635,-100.7909828,55.02770779,89
808664,-102.9892435,55.03320141,89
808679,-101.0117828,55.02770779,89
808680,-101.0011828,55.02800779,89
808697,-99.81258282,55.03060779,89
808709,-103.1718435,55.02800141,89
808710,-101.2829828,55.02630779,89
808711,-100.8506828,55.02680779,89
808712,-99.91858282,55.01840779,89
808729,-101.6576435,55.02580141,89
808730,-99.94548282,55.02080779,89
808771,-99.72608282,55.02390779,89
808795,-102.5207435,55.02730141,89
808810,-102.5829435,55.02590141,89
808811,-101.2531828,55.02520779,89
808812,-101.0711828,55.02620779,89
808858,-102.1040435,55.02000141,89
808859,-102.0357435,55.02470141,89
808879,-99.68888282,55.02140779,89
808896,-101.2370828,55.02170779,89
808897,-100.9196828,55.02430779,89
808918,-100.6994828,55.01930779,89
808919,-100.2454828,55.01690779,89
808934,-101.2430828,55.02080779,89
808945,-102.8005435,55.02190141,89
808946,-99.76298282,55.02190779,89
808961,-101.1917828,55.02060779,89
808993,-101.3894828,55.01710779,89
808994,-99.65268282,55.01100779,89
809013,-102.9004435,55.01740141,89
809014,-101.0813828,55.01510779,89
809015,-100.4453828,55.01590779,89
809026,-101.3162828,55.01590779,89
809027,-101.0009828,55.01400779,89
809028,-100.8471828,55.01680779,89
809045,-102.4386435,55.01380141,89
809046,-100.8100828,55.01650779,89
