"Hylak_id","longitude","latitude","fish_ID2"
790029,-86.44489767,55.59853551,113
790043,-86.71069767,55.60083551,113
790058,-87.97529767,55.59813551,113
790059,-86.99219767,55.59353551,113
790075,-88.69078989,55.59589517,113
790076,-88.32869767,55.59643551,113
790077,-86.76939767,55.59733551,113
790078,-86.58879767,55.59703551,113
790093,-87.24119767,55.59673551,113
790130,-88.38938989,55.59689517,113
790147,-88.73338989,55.59519517,113
790169,-87.86449767,55.59403551,113
790181,-88.41208989,55.59449517,113
790182,-87.25999767,55.59353551,113
790183,-87.09219767,55.59323551,113
790200,-88.39238989,55.59109517,113
790222,-87.59099767,55.59303551,113
790232,-86.70239767,55.59323551,113
790239,-87.44669767,55.59193551,113
790248,-86.72079767,55.59053551,113
790303,-87.69419767,55.58633551,113
790304,-86.97479767,55.58793551,113
790327,-87.10559767,55.58683551,113
790328,-86.62119767,55.58763551,113
790342,-86.53689767,55.58873551,113
790353,-88.30249767,55.58823551,113
790354,-87.52499767,55.58753551,113
790355,-86.83139767,55.58743551,113
790381,-86.85149767,55.58463551,113
790411,-86.52679767,55.58513551,113
790429,-86.63979767,55.58433551,113
790430,-86.41079767,55.58663551,113
790461,-85.83849767,55.58403551,113
790480,-86.61979767,55.58333551,113
790496,-86.82579767,55.58253551,113
790511,-87.73829767,55.58103551,113
790534,-87.75759767,55.58073551,113
790535,-86.49419767,55.58093551,113
790555,-87.85059767,55.58013551,113
790572,-87.83129767,55.57863551,113
790573,-87.25749767,55.58063551,113
790607,-86.24119767,55.58083551,113
790619,-87.39759767,55.57823551,113
790626,-87.45419767,55.57573551,113
790627,-86.64529767,55.57423551,113
790653,-87.25809767,55.57683551,113
790696,-87.22819767,55.57623551,113
790717,-87.90229767,55.57503551,113
790718,-87.48789767,55.57443551,113
790732,-87.25719767,55.57313551,113
790757,-87.29919767,55.57343551,113
790758,-86.97599767,55.57373551,113
790803,-86.47929767,55.57213551,113
790819,-87.93539767,55.56983551,113
790848,-87.91979767,55.57043551,113
790849,-87.67739767,55.57183551,113
790850,-87.20079767,55.57063551,113
790867,-87.90059767,55.57083551,113
790881,-87.01169767,55.56833551,113
790900,-88.11639767,55.56783551,113
790912,-86.76199767,55.56963551,113
790944,-86.71979767,55.56523551,113
790945,-86.44859767,55.56903551,113
790963,-86.67159767,55.56703551,113
790980,-88.31499767,55.56663551,113
790981,-87.25859767,55.56613551,113
791019,-87.75499767,55.56373551,113
791020,-86.66199767,55.56533551,113
791021,-86.36459767,55.56393551,113
791022,-86.03789767,55.56293551,113
791035,-86.48409767,55.56373551,113
791050,-87.45539767,55.56083551,113
791051,-86.58039767,55.56293551,113
791069,-87.69539767,55.56533551,113
791076,-87.17409767,55.56113551,113
791077,-86.47949767,55.56283551,113
791078,-86.18079767,55.56393551,113
791094,-86.83939767,55.55923551,113
791095,-86.70689767,55.56303551,113
791114,-86.82709767,55.56083551,113
791115,-86.37389767,55.55993551,113
791136,-87.74339767,55.56053551,113
791156,-87.64079767,55.55943551,113
791168,-87.66089767,55.55693551,113
791169,-87.33809767,55.55883551,113
791182,-87.83359767,55.55733551,113
791205,-86.76579767,55.55903551,113
791216,-88.29849767,55.56053551,113
791217,-86.58369767,55.55783551,113
791218,-86.41629767,55.55973551,113
791256,-86.75149767,55.55633551,113
791272,-86.76449767,55.55583551,113
791291,-87.25029767,55.55623551,113
791328,-86.99859767,55.55413551,113
791356,-87.79609767,55.55473551,113
791367,-87.81569767,55.55603551,113
791368,-87.78169767,55.55423551,113
791369,-86.47199767,55.55453551,113
791386,-86.76279767,55.55323551,113
791409,-87.00409767,55.55203551,113
791421,-86.55849767,55.54973551,113
791438,-88.26899767,55.54973551,113
791439,-87.29839767,55.55443551,113
791440,-87.25139767,55.55023551,113
791441,-86.57379767,55.54873551,113
791442,-86.25939767,55.55093551,113
791454,-87.66389767,55.54833551,113
791472,-87.84169767,55.55073551,113
791494,-86.97209767,55.54983551,113
791526,-87.40289767,55.54793551,113
791579,-87.15649767,55.54713551,113
791605,-86.45399767,55.54403551,113
791623,-86.65959767,55.54683551,113
791649,-88.29249767,55.54303551,113
791650,-87.16039767,55.54343551,113
791675,-87.90229767,55.54193551,113
791676,-87.69059767,55.54263551,113
791677,-86.35049767,55.54473551,113
791728,-87.74939767,55.54133551,113
791761,-87.66419767,55.53753551,113
791762,-87.42819767,55.53983551,113
791763,-87.39309767,55.54213551,113
791764,-86.69149767,55.53993551,113
791805,-87.00129767,55.53833551,113
791821,-87.45379767,55.53553551,113
791822,-86.65239767,55.53563551,113
791834,-87.91129767,55.53643551,113
791887,-86.78629767,55.53523551,113
791918,-85.75289767,55.53303551,113
791941,-87.88889767,55.53233551,113
791942,-87.22019767,55.53313551,113
791965,-87.90159767,55.53543551,113
791966,-87.41069767,55.53363551,113
791998,-86.59259767,55.53593551,113
792014,-88.07509767,55.53073551,113
792015,-86.26739767,55.53173551,113
792042,-87.33189767,55.53083551,113
792043,-87.20919767,55.53103551,113
792062,-87.79259767,55.52903551,113
792081,-88.29819767,55.52853551,113
792082,-86.71759767,55.53103551,113
792095,-87.71969767,55.52733551,113
792096,-86.99229767,55.52843551,113
792122,-87.90899767,55.52973551,113
792133,-88.38788989,55.52669517,113
792144,-88.23899767,55.52773551,113
792145,-87.19499767,55.52833551,113
792146,-86.50739767,55.52693551,113
792169,-87.29569767,55.52633551,113
792181,-87.78369767,55.52553551,113
792201,-87.44119767,55.52433551,113
792232,-87.67269767,55.52493551,113
792282,-86.77569767,55.52183551,113
792302,-87.22759767,55.52263551,113
792317,-87.82749767,55.52033551,113
792318,-86.76259767,55.52333551,113
792337,-87.46669767,55.51913551,113
792346,-86.51919767,55.52193551,113
792355,-87.78789767,55.52063551,113
792356,-86.61519767,55.51993551,113
792378,-87.84389767,55.51983551,113
792379,-86.81519767,55.51973551,113
792380,-86.46369767,55.51753551,113
792396,-86.58019767,55.51913551,113
792414,-88.14329767,55.51803551,113
792415,-87.47669767,55.51883551,113
792430,-87.23449767,55.52003551,113
792476,-87.66449767,55.51713551,113
792491,-87.64419767,55.51723551,113
792507,-87.85969767,55.51593551,113
792520,-87.86859767,55.51453551,113
792521,-87.33419767,55.51603551,113
792522,-87.24279767,55.51523551,113
792537,-88.00149767,55.51473551,113
792538,-87.85489767,55.51153551,113
792539,-86.45809767,55.51773551,113
792579,-87.35799767,55.51353551,113
792595,-87.31139767,55.51263551,113
792612,-87.84319767,55.51303551,113
792613,-86.34769767,55.51103551,113
792677,-87.37889767,55.51073551,113
792705,-88.24439767,55.50483551,113
792706,-87.73979767,55.50833551,113
792707,-86.57329767,55.50833551,113
792717,-87.76979767,55.50883551,113
792718,-87.45769767,55.50633551,113
792719,-87.22539767,55.50963551,113
792720,-86.38219767,55.50803551,113
792733,-87.67149767,55.51183551,113
792734,-87.48199767,55.50613551,113
792735,-86.74379767,55.50743551,113
792770,-86.27429767,55.50903551,113
792818,-87.38349767,55.50643551,113
792819,-87.25109767,55.50833551,113
792834,-87.23519767,55.50553551,113
792835,-86.56079767,55.50583551,113
792850,-87.73179767,55.50413551,113
792851,-87.43239767,55.50463551,113
792880,-87.88109767,55.50393551,113
792881,-87.74419767,55.50183551,113
792894,-87.79849767,55.50463551,113
792895,-86.47929767,55.50393551,113
792917,-87.37699767,55.50293551,113
792934,-86.64109767,55.50393551,113
792968,-88.18169767,55.50143551,113
792989,-87.46989767,55.50343551,113
792990,-86.55109767,55.50093551,113
792991,-86.27889767,55.50283551,113
793007,-88.57238989,55.49949517,113
793008,-87.70909767,55.50053551,113
793009,-87.46099767,55.49933551,113
793010,-86.56199767,55.50053551,113
793011,-86.27809767,55.49933551,113
793012,-86.15419767,55.49903551,113
793059,-87.27829767,55.50053551,113
793070,-86.35749767,55.49963551,113
793081,-87.51389767,55.49793551,113
793120,-87.80589767,55.49733551,113
793121,-87.37579767,55.49693551,113
793122,-87.18379767,55.49753551,113
793123,-86.28779767,55.49923551,113
793157,-87.24419767,55.49753551,113
793208,-87.61989767,55.49613551,113
793209,-86.07169767,55.49383551,113
793221,-86.35339767,55.49443551,113
793238,-87.90449767,55.49193551,113
793239,-87.46279767,55.49203551,113
793257,-86.76999767,55.49273551,113
793258,-86.35649767,55.49243551,113
793274,-87.29329767,55.49063551,113
793275,-87.24339767,55.49053551,113
793276,-87.19269767,55.49263551,113
793277,-86.68479767,55.49253551,113
793299,-87.25459767,55.49013551,113
793307,-86.14139767,55.49163551,113
793326,-87.74599767,55.49183551,113
793327,-87.72399767,55.49173551,113
793328,-86.07209767,55.48873551,113
793349,-87.35479767,55.49063551,113
793350,-86.86589767,55.49263551,113
793402,-88.18559767,55.48843551,113
793403,-87.66549767,55.48803551,113
793420,-87.19619767,55.48723551,113
793440,-87.83469767,55.48633551,113
793441,-86.47529767,55.48923551,113
793458,-87.13359767,55.48803551,113
793476,-86.58489767,55.48943551,113
793573,-87.65839767,55.48383551,113
793574,-87.46249767,55.48403551,113
793575,-85.60169767,55.48123551,113
793644,-86.32369767,55.48133551,113
793671,-87.47649767,55.48173551,113
793672,-86.92679767,55.48143551,113
793673,-86.75989767,55.48133551,113
793686,-86.79529767,55.48043551,113
793687,-86.62269767,55.47923551,113
793704,-86.64119767,55.47993551,113
793720,-86.69449767,55.48143551,113
793767,-87.46929767,55.47903551,113
793768,-86.67179767,55.47853551,113
793787,-87.24049767,55.47803551,113
793788,-85.97249767,55.47783551,113
793819,-86.10239767,55.47583551,113
793839,-86.71619767,55.47523551,113
793869,-87.42499767,55.47483551,113
793870,-87.32389767,55.47193551,113
793871,-87.29999767,55.47283551,113
793872,-87.29009767,55.47533551,113
793873,-86.91169767,55.47373551,113
793874,-86.26119767,55.47273551,113
793875,-86.25009767,55.47453551,113
793901,-85.81779767,55.47683551,113
793909,-86.82089767,55.47453551,113
793918,-87.86529767,55.47353551,113
793919,-87.34439767,55.47303551,113
793920,-87.30689767,55.47353551,113
793935,-87.40809767,55.47373551,113
793952,-86.64119767,55.47283551,113
793979,-87.35909767,55.47163551,113
793980,-86.93769767,55.47093551,113
793981,-86.33039767,55.47293551,113
793993,-86.35439767,55.46993551,113
794048,-87.28059767,55.46963551,113
794074,-86.28729767,55.46703551,113
794075,-86.24449767,55.46983551,113
794097,-87.84169767,55.46493551,113
794126,-86.61589767,55.46013551,113
794139,-86.20749767,55.46893551,113
794157,-87.82499767,55.47183551,113
794173,-87.28439767,55.46513551,113
794189,-87.43109767,55.46503551,113
794190,-87.37669767,55.46293551,113
794191,-86.80229767,55.46503551,113
794201,-87.14109767,55.46493551,113
794202,-86.77739767,55.46403551,113
794226,-87.61039767,55.46313551,113
794227,-86.27049767,55.46483551,113
794243,-86.57529767,55.46023551,113
794297,-87.26149767,55.46073551,113
794316,-86.93629767,55.45983551,113
794317,-86.64699767,55.45943551,113
794331,-87.30089767,55.45843551,113
794332,-87.21239767,55.45883551,113
794348,-87.38229767,55.45723551,113
794349,-86.27579767,55.45973551,113
794350,-86.26619767,55.46043551,113
794382,-87.41569767,55.46043551,113
794401,-87.54309767,55.45933551,113
794415,-87.31069767,55.45933551,113
794430,-87.65299767,55.45803551,113
794431,-87.29069767,55.45943551,113
794432,-86.71999767,55.45653551,113
794455,-88.06869767,55.45583551,113
794474,-87.39079767,55.45423551,113
794488,-87.04399767,55.45363551,113
794489,-86.66289767,55.45393551,113
794507,-86.93719767,55.45283551,113
794508,-86.92879767,55.45313551,113
794522,-86.85099767,55.45463551,113
794545,-87.80309767,55.45743551,113
794546,-87.36899767,55.45343551,113
794557,-86.57569767,55.45063551,113
794558,-86.03849767,55.45263551,113
794569,-86.85129767,55.45103551,113
794570,-86.65279767,55.44963551,113
794571,-86.62359767,55.45193551,113
794584,-87.34349767,55.45393551,113
794585,-87.19779767,55.45103551,113
794586,-86.69629767,55.45103551,113
794627,-87.33199767,55.45273551,113
794628,-86.27389767,55.44973551,113
794629,-86.19779767,55.44993551,113
794630,-85.92349767,55.45213551,113
794669,-86.83879767,55.44813551,113
794681,-87.83859767,55.45063551,113
794682,-87.48949767,55.44753551,113
794683,-87.39739767,55.44903551,113
794684,-86.59329767,55.44643551,113
794685,-86.01979767,55.44793551,113
794701,-87.78289767,55.44753551,113
794702,-87.40509767,55.44643551,113
794703,-86.68819767,55.44703551,113
794736,-87.89539767,55.44513551,113
794737,-87.02089767,55.44483551,113
794738,-86.32869767,55.44453551,113
794785,-87.81439767,55.44663551,113
794786,-86.72639767,55.44473551,113
794801,-86.98219767,55.44503551,113
794820,-87.80109767,55.44383551,113
794821,-87.70699767,55.44363551,113
794839,-87.23159767,55.43873551,113
794847,-87.38989767,55.44243551,113
794848,-87.30879767,55.43833551,113
794864,-88.75268989,55.44109517,113
794865,-86.70549767,55.44013551,113
794894,-87.45639767,55.44183551,113
794895,-86.15429767,55.44343551,113
794906,-87.22009767,55.44733551,113
794961,-87.46379767,55.43883551,113
794962,-87.29899767,55.43913551,113
794973,-87.57479767,55.43833551,113
794974,-87.41089767,55.43973551,113
794975,-87.39399767,55.43813551,113
794976,-86.82149767,55.43893551,113
794977,-86.28259767,55.44223551,113
794978,-86.25479767,55.43973551,113
794993,-87.71929767,55.43373551,113
794994,-87.11069767,55.43913551,113
795010,-87.51649767,55.43603551,113
795011,-86.78219767,55.43703551,113
795012,-86.04479767,55.43123551,113
795045,-86.17579767,55.43753551,113
795046,-85.99189767,55.43673551,113
795062,-86.61789767,55.43783551,113
795107,-87.00439767,55.43493551,113
795108,-86.63069767,55.43333551,113
795109,-85.92919767,55.43493551,113
795123,-87.07989767,55.43343551,113
795124,-86.97579767,55.43393551,113
795125,-86.71149767,55.43113551,113
795140,-86.61379767,55.43343551,113
795158,-88.33159767,55.43403551,113
795159,-86.86339767,55.43443551,113
795182,-87.31669767,55.43263551,113
795183,-86.67639767,55.43103551,113
795199,-86.81679767,55.43163551,113
795210,-87.77499767,55.43413551,113
795211,-86.73919767,55.43093551,113
795226,-87.79619767,55.43043551,113
795278,-87.78339767,55.42943551,113
795279,-87.32949767,55.43153551,113
795287,-87.29119767,55.43023551,113
795303,-86.97939767,55.42763551,113
795304,-86.05269767,55.42883551,113
795316,-87.02039767,55.42753551,113
795333,-87.28509767,55.42943551,113
795334,-87.08509767,55.42743551,113
795335,-86.30329767,55.42823551,113
795347,-86.13799767,55.42673551,113
795370,-87.58619767,55.42553551,113
795371,-87.25299767,55.42553551,113
795372,-87.13509767,55.42583551,113
795373,-86.68739767,55.42503551,113
795374,-86.40329767,55.42233551,113
795386,-87.24489767,55.42323551,113
795387,-86.70419767,55.42433551,113
795388,-86.41419767,55.42453551,113
795389,-86.10339767,55.42413551,113
795403,-87.27889767,55.41983551,113
795404,-87.27049767,55.42933551,113
795405,-86.79319767,55.42603551,113
795419,-86.71079767,55.42383551,113
795437,-86.66909767,55.42213551,113
795438,-86.25819767,55.42483551,113
795458,-87.81759767,55.42423551,113
795472,-87.77329767,55.42173551,113
795473,-87.40929767,55.42083551,113
795485,-87.05059767,55.42293551,113
795509,-87.53149767,55.42123551,113
795510,-87.06889767,55.42113551,113
795511,-86.16929767,55.42073551,113
795525,-88.04759767,55.41973551,113
795526,-87.25129767,55.42013551,113
795527,-87.24139767,55.41973551,113
795559,-88.32249767,55.42043551,113
795560,-86.21949767,55.42033551,113
795576,-86.29829767,55.42253551,113
795586,-87.83099767,55.41903551,113
795587,-86.92889767,55.42073551,113
795611,-87.85049767,55.41813551,113
795612,-86.41229767,55.42013551,113
795629,-87.81809767,55.41093551,113
795630,-87.32169767,55.41473551,113
795631,-87.29529767,55.41733551,113
795655,-86.90779767,55.41673551,113
795672,-87.37619767,55.41573551,113
795673,-87.26909767,55.41483551,113
795674,-86.39149767,55.41343551,113
795675,-86.09329767,55.41573551,113
795686,-87.46579767,55.41643551,113
795687,-87.15929767,55.41813551,113
795688,-86.89299767,55.41723551,113
795689,-86.61099767,55.41893551,113
795690,-86.26019767,55.41853551,113
795705,-87.12869767,55.41593551,113
795719,-87.04269767,55.41483551,113
795720,-86.59659767,55.41503551,113
795737,-87.12219767,55.41433551,113
795738,-86.70589767,55.41583551,113
795739,-86.65919767,55.41493551,113
795740,-86.47769767,55.41463551,113
795766,-87.47249767,55.41423551,113
795785,-87.48809767,55.41223551,113
795786,-87.31329767,55.41273551,113
795803,-87.79099767,55.41273551,113
795804,-87.59939767,55.41323551,113
795815,-87.48369767,55.41303551,113
795816,-86.77009767,55.41453551,113
795827,-85.93669767,55.41343551,113
795842,-86.63959767,55.41183551,113
795854,-87.23169767,55.40623551,113
795867,-87.96379767,55.41043551,113
795886,-86.79609767,55.40933551,113
795905,-87.83529767,55.41213551,113
795906,-87.41829767,55.40943551,113
795921,-86.26789767,55.40833551,113
795942,-88.53328989,55.40909517,113
795943,-87.87339767,55.40913551,113
795944,-87.83769767,55.40423551,113
795945,-86.72319767,55.40793551,113
795957,-87.12299767,55.40763551,113
795958,-86.55819767,55.40713551,113
796010,-87.95629767,55.40533551,113
796011,-87.57979767,55.40573551,113
796012,-87.10549767,55.40403551,113
796035,-87.43419767,55.40433551,113
796036,-86.29709767,55.40483551,113
796037,-86.20869767,55.40583551,113
796053,-87.77639767,55.40213551,113
796054,-86.97559767,55.40493551,113
796055,-86.36349767,55.40523551,113
796067,-87.36649767,55.40203551,113
796068,-87.06759767,55.40313551,113
796079,-87.42299767,55.40593551,113
796091,-86.59649767,55.40383551,113
796120,-86.16639767,55.40263551,113
796135,-86.44059767,55.40163551,113
796151,-86.55539767,55.40123551,113
796180,-87.24109767,55.39853551,113
796181,-87.11209767,55.40093551,113
796182,-86.77229767,55.39733551,113
796183,-86.15049767,55.39753551,113
796213,-87.42659767,55.39933551,113
796214,-87.06799767,55.39843551,113
796215,-86.42709767,55.40003551,113
796247,-86.46979767,55.39853551,113
796269,-87.23919767,55.40403551,113
796289,-87.56579767,55.39773551,113
796290,-86.54389767,55.39633551,113
796304,-87.11199767,55.39533551,113
796305,-87.09769767,55.39643551,113
796326,-87.42479767,55.39543551,113
796327,-87.27199767,55.39293551,113
796328,-86.56799767,55.39393551,113
796329,-85.92649767,55.39483551,113
796345,-87.85979767,55.39613551,113
796346,-87.83609767,55.39703551,113
796356,-87.43699767,55.39653551,113
796357,-86.21259767,55.39803551,113
796384,-86.75969767,55.39483551,113
796406,-87.84339767,55.39393551,113
796407,-87.34409767,55.39373551,113
796408,-87.22799767,55.39353551,113
796409,-86.98169767,55.39213551,113
796467,-86.94469767,55.38873551,113
796468,-86.52669767,55.39083551,113
796478,-87.07069767,55.39283551,113
796479,-86.11559767,55.39283551,113
796500,-86.81409767,55.39163551,113
796501,-86.51339767,55.39093551,113
796514,-87.41509767,55.39013551,113
796515,-87.00719767,55.39103551,113
796531,-87.23629767,55.39053551,113
796552,-87.48209767,55.38863551,113
796553,-87.09919767,55.38893551,113
796566,-86.84539767,55.38783551,113
796567,-86.62089767,55.38893551,113
796586,-86.66969767,55.38773551,113
796597,-88.36978989,55.38499517,113
796598,-87.10759767,55.38653551,113
796599,-86.83659767,55.38723551,113
796600,-86.46439767,55.38773551,113
796618,-86.77439767,55.38763551,113
796632,-87.80739767,55.38713551,113
796633,-87.77509767,55.38813551,113
796648,-86.25539767,55.38523551,113
796662,-87.87089767,55.38203551,113
796673,-87.85299767,55.38463551,113
796674,-87.22559767,55.38303551,113
796675,-86.98859767,55.38243551,113
796676,-86.95409767,55.38433551,113
796694,-87.05749767,55.38353551,113
796715,-86.68919767,55.38313551,113
796716,-86.48569767,55.38203551,113
796723,-86.15489767,55.38663551,113
796738,-87.82999767,55.38423551,113
796739,-86.73599767,55.38353551,113
796740,-86.16859767,55.38413551,113
796756,-87.36329767,55.38323551,113
796771,-87.79889767,55.37773551,113
796772,-87.41079767,55.38153551,113
796773,-87.00999767,55.38213551,113
796774,-86.79399767,55.38163551,113
796793,-87.32149767,55.38093551,113
796807,-87.83849767,55.37753551,113
796808,-87.50099767,55.38153551,113
796809,-87.40079767,55.38003551,113
796822,-87.52089767,55.38053551,113
796823,-86.20079767,55.38103551,113
796837,-87.30659767,55.37763551,113
796838,-86.97079767,55.37913551,113
796856,-86.78229767,55.37773551,113
796875,-86.91249767,55.37883551,113
796876,-86.72479767,55.37863551,113
796877,-86.66099767,55.37653551,113
796894,-87.85149767,55.37583551,113
796895,-87.29789767,55.37813551,113
796896,-86.68729767,55.37783551,113
796897,-86.59609767,55.37893551,113
796898,-86.03459767,55.37793551,113
796917,-87.49199767,55.37723551,113
796918,-86.73689767,55.37743551,113
796919,-86.17529767,55.37763551,113
796935,-88.37128989,55.37649517,113
796936,-86.61259767,55.37643551,113
796937,-85.82829767,55.38033551,113
796953,-87.11879767,55.37493551,113
796970,-87.05219767,55.37213551,113
796980,-86.63419767,55.37373551,113
796981,-86.27419767,55.37313551,113
796994,-86.93359767,55.37643551,113
797005,-87.02819767,55.37483551,113
797051,-86.39389767,55.37243551,113
797052,-85.83609767,55.37463551,113
797066,-86.43639767,55.37073551,113
797085,-86.29039767,55.37063551,113
797104,-87.24029767,55.37133551,113
797105,-85.84579767,55.36973551,113
797126,-87.38349767,55.37063551,113
797127,-87.34399767,55.37133551,113
797149,-86.61579767,55.36963551,113
797150,-86.54749767,55.36983551,113
797164,-87.46949767,55.36903551,113
797165,-87.37019767,55.36973551,113
797166,-86.37169767,55.36703551,113
797182,-86.75259767,55.36783551,113
797194,-87.42549767,55.36813551,113
797195,-87.04069767,55.36753551,113
797196,-86.52659767,55.36553551,113
797197,-86.47749767,55.36843551,113
797217,-87.48569767,55.36493551,113
797218,-85.92949767,55.36653551,113
797234,-86.64309767,55.36533551,113
797235,-86.61589767,55.36553551,113
797236,-85.85189767,55.36623551,113
797251,-87.33209767,55.36823551,113
797264,-86.72099767,55.36653551,113
797276,-86.56149767,55.36433551,113
797291,-87.52829767,55.36433551,113
797292,-87.00039767,55.36493551,113
797293,-86.93109767,55.36293551,113
797294,-85.95049767,55.36403551,113
797295,-85.43699767,55.36573551,113
797310,-87.49809767,55.36443551,113
797311,-86.63559767,55.36383551,113
797312,-86.28439767,55.36583551,113
797327,-87.50979767,55.36293551,113
797328,-87.42979767,55.36353551,113
797329,-87.01999767,55.36393551,113
797330,-86.73719767,55.36673551,113
797331,-86.67409767,55.36113551,113
797351,-85.93909767,55.36353551,113
797371,-88.73428989,55.36219517,113
