"Hylak_id","longitude","latitude","fish_ID2"
1032719,-83.53845992,45.96988588,14
1032803,-83.75275992,45.97028588,14
1032880,-83.68755992,45.95778588,14
1032896,-83.70535992,45.95388588,14
1032912,-82.86895992,45.95388588,14
1032923,-83.72155992,45.96088588,14
1032935,-83.64865992,45.95198588,14
1032961,-82.31775992,45.94918588,14
1032980,-83.55775992,45.95038588,14
1032985,-83.57205992,45.95218588,14
1032991,-83.78255992,45.94548588,14
1033022,-83.73805992,45.94558588,14
1033193,-83.55435992,45.93048588,14
1033220,-83.58785992,45.92658588,14
1033267,-83.05425992,45.92068588,14
1033268,-82.40455992,45.92098588,14
1033269,-82.38975992,45.92028588,14
1033310,-83.00285992,45.91038588,14
1033312,-83.17345992,45.91578588,14
1033318,-82.33935992,45.91708588,14
1033327,-83.05595992,45.91488588,14
1033328,-82.92925992,45.91418588,14
1033391,-83.17975992,45.90848588,14
1033426,-83.46565992,45.90488588,14
1033446,-83.07785992,45.90088588,14
1033450,-82.96355992,45.90268588,14
1033456,-83.12865992,45.90168588,14
1033481,-83.14855992,45.90208588,14
1033488,-83.45145992,45.90188588,14
1033517,-82.04735992,45.89718588,14
1033526,-83.00435992,45.89528588,14
1033530,-81.6565218,45.89516104,14
1033535,-82.07675992,45.89728588,14
1033586,-83.43575992,45.88858588,14
1033595,-82.96815992,45.88828588,14
1033625,-82.43145992,45.88708588,14
1033710,-82.94825992,45.87848588,14
1033772,-83.34475992,45.87358588,14
1033791,-82.86155992,45.87108588,14
1033938,-82.09265992,45.86088588,14
1033964,-82.84795992,45.85598588,14
1033975,-81.98135992,45.85458588,14
1034087,-82.09515992,45.84228588,14
1034130,-82.43735992,45.83378588,14
1034172,-81.92345992,45.83378588,14
1034183,-82.82295992,45.83358588,14
1034231,-82.09655992,45.82748588,14
1034281,-82.48955992,45.82018588,14
1034335,-81.94075992,45.82318588,14
1034354,-82.84395992,45.81458588,14
1034473,-82.12265992,45.79958588,14
1034508,-82.78425992,45.79948588,14
1034573,-81.94975992,45.79348588,14
1034677,-82.24365992,45.78378588,14
1034817,-82.32775992,45.76878588,14
1034852,-81.90155992,45.76598588,14
1034910,-82.53415992,45.76258588,14
1035177,-82.50015992,45.73428588,14
1035183,-81.7198218,45.73516104,14
1035197,-82.44515992,45.72738588,14
1035198,-82.06585992,45.73048588,14
1035214,-82.04795992,45.72988588,14
1035304,-82.04055992,45.71978588,14
1035326,-81.7263218,45.72096104,14
1035375,-82.04995992,45.71558588,14
1035532,-82.16495992,45.69818588,14
1035754,-82.04125992,45.68178588,14
1035849,-82.13115992,45.66908588,14
1035915,-81.6904218,45.65926104,14
1035926,-81.92215992,45.65708588,14
1035999,-81.7897218,45.64896104,14
1036012,-82.19545992,45.64818588,14
1036064,-82.16225992,45.64068588,14
1036125,-82.07085992,45.63608588,14
1036293,-81.7944218,45.61416104,14
1036413,-81.99585992,45.60198588,14
1036455,-81.84105992,45.59828588,14
1036506,-81.8080218,45.59166104,14
1036525,-81.7887218,45.58676104,14
1036592,-82.04355992,45.58118588,14
1036636,-81.83715992,45.57288588,14
1036694,-81.8005218,45.56776104,14
1036728,-82.06415992,45.56118588,14
1037074,-81.77917748,45.51492796,14
1037110,-81.77427748,45.51042796,14
1037186,-81.80327748,45.49822796,14
1037262,-81.78227748,45.48612796,14
1037325,-83.97377459,45.4767988,14
1037350,-81.80547748,45.47122796,14
1037376,-81.79947748,45.46952796,14
1037409,-81.80107748,45.46392796,14
1037451,-81.78557748,45.46032796,14
1037461,-81.79807748,45.45492796,14
1037499,-81.79287748,45.45102796,14
1037914,-83.73697459,45.3960988,14
1038073,-83.66187459,45.3758988,14
1038114,-83.66977459,45.3723988,14
1038298,-83.88597459,45.3509988,14
1038409,-83.99897459,45.3400988,14
1038765,-81.72697748,45.30372796,14
1038798,-83.47377459,45.2991988,14
1038855,-83.96417459,45.2929988,14
1038927,-83.97257459,45.2851988,14
1039035,-83.98347459,45.2720988,14
1039058,-83.93837459,45.2716988,14
1039162,-83.99067459,45.2530988,14
1039194,-83.98007459,45.2537988,14
1039197,-83.94977459,45.2593988,14
1039279,-83.94917459,45.2322988,14
1039378,-83.96027459,45.2332988,14
1039574,-83.63947459,45.2155988,14
1039608,-83.72307459,45.2114988,14
1039643,-83.54387459,45.2084988,14
1039650,-81.67447748,45.21112796,14
1039731,-81.60927748,45.19762796,14
1039929,-83.38807459,45.1757988,14
1040175,-83.96767459,45.1339988,14
1040198,-83.97197459,45.1265988,14
1040283,-83.96177459,45.1197988,14
1040341,-83.97347459,45.1109988,14
1040343,-83.98267459,45.1130988,14
1040491,-83.34267459,45.0945988,14
1040509,-83.50747459,45.0958988,14
1040737,-83.35357459,45.0658988,14
1040922,-83.48257459,45.0437988,14
1042545,-83.94577459,44.8419988,14
1042699,-83.98877459,44.8288988,14
1042970,-83.76367459,44.7974988,14
1043039,-83.49147459,44.7879988,14
1043112,-83.48237459,44.7799988,14
1043128,-83.98527459,44.7766988,14
1043179,-83.43747459,44.7775988,14
1043189,-83.89367459,44.7744988,14
1043207,-83.96887459,44.7688988,14
1043220,-83.97847459,44.7682988,14
1043232,-83.87157459,44.7634988,14
1043394,-83.92187459,44.7362988,14
1043413,-83.93277459,44.7405988,14
1043414,-83.87027459,44.7329988,14
1043442,-83.88267459,44.7361988,14
1043446,-83.94447459,44.7362988,14
1043474,-83.87737459,44.7287988,14
1043477,-83.90927459,44.7300988,14
1043696,-83.69887459,44.6978988,14
1043745,-83.58477459,44.6898988,14
1043763,-83.40957459,44.6897988,14
1043764,-83.38927459,44.6898988,14
1043815,-83.42147459,44.6831988,14
1043844,-83.60847459,44.6789988,14
1044277,-83.60837459,44.6017988,14
1044389,-83.71997459,44.5827988,14
1044475,-83.70177459,44.5731988,14
1044563,-83.70987459,44.5520988,14
1044637,-83.72537459,44.5394988,14
1044845,-83.76167459,44.4975988,14
1044903,-83.85047459,44.4854988,14
1044918,-83.83317459,44.4788988,14
1044942,-83.87287459,44.4755988,14
1045032,-83.70857459,44.4664988,14
1045087,-83.92647459,44.4393988,14
1045127,-83.92667459,44.4301988,14
1045205,-83.97997459,44.4151988,14
1045208,-83.85027459,44.4070988,14
1045211,-83.90807459,44.4109988,14
1045216,-83.92617459,44.4076988,14
1045229,-83.89207459,44.4054988,14
1045245,-83.97357459,44.3984988,14
1045278,-83.89807459,44.3911988,14
1045326,-83.82927459,44.3804988,14
1045338,-83.90167459,44.3743988,14
1045370,-83.44887459,44.3687988,14
1045388,-83.91257459,44.3642988,14
1045401,-83.98337459,44.3583988,14
1045428,-83.98997459,44.3550988,14
1045437,-83.86917459,44.3460988,14
1045452,-83.87747459,44.3538988,14
1045505,-83.63897459,44.3425988,14
1045513,-83.98387459,44.3413988,14
1045526,-83.65287459,44.3371988,14
1045535,-83.66977459,44.3374988,14
1045554,-83.97457459,44.3349988,14
1045578,-83.66847459,44.3285988,14
1045587,-83.68037459,44.3243988,14
1045622,-83.40637459,44.3214988,14
1045629,-83.93397459,44.3225988,14
1045800,-83.44827459,44.2817988,14
1045945,-83.99537459,44.2454988,14
1045986,-83.91677459,44.2340988,14
1046098,-83.95637459,44.2071988,14
1046104,-83.73547459,44.2067988,14
1046106,-83.99167459,44.2016988,14
1046846,-83.82007459,44.0066988,14
1046872,-83.75747459,43.9970988,14
1047007,-83.16827459,43.9688988,14
1047025,-83.25607459,43.9643988,14
1047262,-83.91397459,43.9074988,14
1047498,-83.28637459,43.8397988,14
1047514,-83.34797459,43.8402988,14
1047599,-83.97387459,43.8117988,14
1047766,-83.44877459,43.7471988,14
