"Hylak_id","longitude","latitude","fish_ID2"
373219,-84.11751949,66.74498022,194
373248,-84.21081949,66.74428022,194
373270,-84.61701949,66.74348022,194
373319,-84.82031949,66.74568022,194
373346,-84.75831949,66.74018022,194
373369,-84.18171949,66.73988022,194
373431,-84.25611949,66.74068022,194
373453,-84.45551949,66.73898022,194
373647,-84.17551949,66.73668022,194
373684,-84.23741949,66.73598022,194
374089,-84.25321949,66.72858022,194
374216,-84.19831949,66.72608022,194
374365,-84.81621949,66.72128022,194
374511,-84.46431949,66.71418022,194
374548,-84.44281949,66.71808022,194
374574,-84.42431949,66.71668022,194
374693,-84.09851949,66.71538022,194
375048,-84.14421949,66.70738022,194
375256,-85.18453239,66.70178015,194
375377,-84.49141949,66.70278022,194
375455,-84.77091949,66.69908022,194
375569,-84.54431949,66.69778022,194
375633,-85.06291949,66.69358022,194
375634,-84.75951949,66.69648022,194
375700,-85.17523239,66.69588015,194
375920,-85.11133239,66.69168015,194
375950,-84.38061949,66.68988022,194
376023,-84.34621949,66.68748022,194
376275,-84.18171949,66.68208022,194
376343,-84.24301949,66.68148022,194
376344,-84.13391949,66.67978022,194
376660,-84.19161949,66.67458022,194
376692,-85.19703239,66.67658015,194
376721,-84.24771949,66.67308022,194
376779,-84.16611949,66.67378022,194
376852,-84.95111949,66.67038022,194
376853,-84.28271949,66.66718022,194
377033,-84.52561949,66.66748022,194
377066,-85.18883239,66.66918015,194
377067,-84.58101949,66.66508022,194
377089,-85.07231949,66.66498022,194
377239,-84.24631949,66.66038022,194
377306,-85.11223239,66.66628015,194
377351,-85.18993239,66.65838015,194
377700,-84.85471949,66.65418022,194
377701,-84.15541949,66.65458022,194
377742,-84.24621949,66.64998022,194
377877,-84.13391949,66.64958022,194
377898,-84.92971949,66.64988022,194
377985,-84.75121949,66.64488022,194
378117,-84.35241949,66.64568022,194
378327,-84.24351949,66.63808022,194
378456,-84.17931949,66.63948022,194
378524,-84.36381949,66.63578022,194
378623,-84.86391949,66.63398022,194
378624,-84.20121949,66.63268022,194
378818,-84.98241949,66.62768022,194
378868,-84.42911949,66.62888022,194
378869,-84.40681949,66.62978022,194
378944,-84.94231949,66.62648022,194
379074,-84.92281949,66.62718022,194
379075,-84.63761949,66.62478022,194
379076,-84.20511949,66.62468022,194
379099,-84.16441949,66.62668022,194
379181,-84.67571949,66.62108022,194
379182,-84.25251949,66.62148022,194
379234,-84.95841949,66.62448022,194
379400,-84.55731949,66.62098022,194
379717,-84.83641949,66.61058022,194
379718,-84.34531949,66.61418022,194
379790,-84.94141949,66.60778022,194
379818,-84.69311949,66.60208022,194
379837,-84.65011949,66.61008022,194
379863,-84.67051949,66.60718022,194
379880,-84.35591949,66.60828022,194
379881,-84.24981949,66.60728022,194
379982,-84.27371949,66.59748022,194
380062,-84.80221949,66.60218022,194
380084,-84.40681949,66.60828022,194
380108,-84.87601949,66.60178022,194
380109,-84.84931949,66.60068022,194
380190,-84.61871949,66.59598022,194
380246,-84.94121949,66.59858022,194
380247,-84.40771949,66.59658022,194
380491,-84.80471949,66.59458022,194
380656,-85.06221949,66.59118022,194
380743,-84.60501949,66.58818022,194
381042,-84.59001949,66.58208022,194
381070,-85.17413239,66.58198015,194
381071,-84.75421949,66.58088022,194
381097,-84.56991949,66.57558022,194
381128,-84.68381949,66.57838022,194
381143,-84.84371949,66.58218022,194
381262,-84.81081949,66.57498022,194
381336,-84.76411949,66.57298022,194
381337,-84.73221949,66.57728022,194
381450,-85.15013239,66.57748015,194
381561,-84.80711949,66.56938022,194
381607,-84.40161949,66.57078022,194
381608,-84.37021949,66.57138022,194
381666,-84.88781949,66.57398022,194
381685,-84.74541949,66.56898022,194
381741,-84.17171949,66.56908022,194
381879,-84.55321949,66.56528022,194
382027,-84.38801949,66.56488022,194
382043,-84.97751949,66.56188022,194
382044,-84.79121949,66.56428022,194
382088,-84.76451949,66.56038022,194
382190,-84.20181949,66.56138022,194
382314,-84.26501949,66.55388022,194
382422,-84.89781949,66.55258022,194
382423,-84.44281949,66.55098022,194
382506,-84.80691949,66.54838022,194
382551,-84.78021949,66.54628022,194
382737,-84.73391949,66.54518022,194
382884,-84.92331949,66.54278022,194
383082,-84.22661949,66.54268022,194
383112,-84.25361949,66.53948022,194
383216,-84.88271949,66.53598022,194
383256,-84.08071949,66.53828022,194
383392,-84.91401949,66.53218022,194
383431,-84.13751949,66.53248022,194
383558,-85.09543239,66.52568015,194
383559,-84.94141949,66.53348022,194
383560,-84.30211949,66.53038022,194
383587,-84.98041949,66.53008022,194
383606,-84.78901949,66.52788022,194
383607,-84.62951949,66.52518022,194
383701,-84.12091949,66.52978022,194
383761,-84.67631949,66.52488022,194
383789,-84.66281949,66.52638022,194
383816,-84.17161949,66.52398022,194
383834,-85.02991949,66.52158022,194
383876,-84.05471949,66.52248022,194
383902,-84.23961949,66.52328022,194
383903,-84.18521949,66.52218022,194
383945,-84.81421949,66.52478022,194
383960,-84.77681949,66.52048022,194
384005,-84.95291949,66.51908022,194
384006,-84.68961949,66.52038022,194
384031,-84.19971949,66.51808022,194
384101,-84.10761949,66.51858022,194
384193,-84.30341949,66.51858022,194
384211,-84.54741949,66.51538022,194
384291,-84.47721949,66.51128022,194
384372,-84.93571949,66.51708022,194
384398,-84.31501949,66.50998022,194
384420,-85.04931949,66.51528022,194
384421,-84.62771949,66.51208022,194
384439,-84.64721949,66.51088022,194
384511,-84.38831949,66.51008022,194
384529,-84.15981949,66.50628022,194
384557,-84.97671949,66.51018022,194
384575,-84.87281949,66.50908022,194
384603,-85.18423239,66.50788015,194
384714,-84.17101949,66.50348022,194
384715,-84.03511949,66.51348022,194
384786,-84.51331949,66.50388022,194
384862,-84.23611949,66.50128022,194
384898,-85.08811949,66.49968022,194
384941,-85.00271949,66.50198022,194
384942,-84.98061949,66.50118022,194
384973,-84.86061949,66.50018022,194
384990,-84.63771949,66.49988022,194
384991,-84.37311949,66.49948022,194
385015,-84.28931949,66.49898022,194
385054,-85.13923239,66.49758015,194
385055,-84.75631949,66.50018022,194
385070,-85.08381949,66.49578022,194
385126,-84.25121949,66.49748022,194
385186,-84.90781949,66.49478022,194
385221,-84.18761949,66.49938022,194
385240,-84.44091949,66.49378022,194
385307,-84.20061949,66.49168022,194
385308,-84.09901949,66.49098022,194
385340,-84.98441949,66.49248022,194
385387,-85.14393239,66.49038015,194
385498,-84.12591949,66.48618022,194
385525,-84.87841949,66.48708022,194
385526,-84.72461949,66.48748022,194
385549,-84.89771949,66.49108022,194
385569,-84.28401949,66.48328022,194
385590,-84.83141949,66.48838022,194
385620,-84.13921949,66.48678022,194
385621,-84.11701949,66.48498022,194
385708,-84.97291949,66.48128022,194
385709,-84.78301949,66.48458022,194
385737,-84.07431949,66.48378022,194
385788,-84.81361949,66.48218022,194
385789,-84.13831949,66.48138022,194
385813,-85.01271949,66.48648022,194
385850,-84.25981949,66.47828022,194
385882,-84.14661949,66.47838022,194
385910,-84.05181949,66.47958022,194
386045,-84.46331949,66.47408022,194
386231,-84.22301949,66.47078022,194
386263,-84.86011949,66.47338022,194
386314,-84.75171949,66.47408022,194
386315,-84.24391949,66.47168022,194
386316,-84.05221949,66.47158022,194
386334,-84.57651949,66.47118022,194
386617,-84.46591949,66.46238022,194
386659,-84.47991949,66.46518022,194
386688,-84.83721949,66.46398022,194
386703,-84.58241949,66.46148022,194
386743,-84.97701949,66.46158022,194
386876,-84.55021949,66.45808022,194
386979,-84.69681949,66.45148022,194
386980,-84.61721949,66.45708022,194
387008,-84.13081949,66.45228022,194
387038,-84.96761949,66.45378022,194
387093,-85.08671949,66.45278022,194
387153,-84.27721949,66.45058022,194
387154,-84.03411949,66.44858022,194
387198,-84.87311949,66.45108022,194
387223,-84.05871949,66.44998022,194
387243,-84.80631949,66.44998022,194
387290,-84.71191949,66.44738022,194
387309,-84.64081949,66.44718022,194
387356,-84.32101949,66.44388022,194
387442,-84.66041949,66.44678022,194
387632,-84.90101949,66.43998022,194
387645,-84.49141949,66.43868022,194
387714,-84.32901949,66.43608022,194
387769,-84.62411949,66.43838022,194
387788,-84.02071949,66.43998022,194
387850,-84.18461949,66.43058022,194
387978,-84.59091949,66.43178022,194
388012,-84.24101949,66.42898022,194
388314,-84.32331949,66.42418022,194
388400,-84.95911949,66.42248022,194
388431,-84.86141949,66.41798022,194
388495,-85.16113239,66.42378015,194
388661,-84.33971949,66.41378022,194
388792,-84.88201949,66.41188022,194
388845,-84.94451949,66.40728022,194
388846,-84.00821949,66.41418022,194
388875,-85.14483239,66.41288015,194
388952,-85.19563239,66.41568015,194
389029,-84.16781949,66.41098022,194
389075,-84.42211949,66.40618022,194
389142,-84.82851949,66.40598022,194
389143,-84.79851949,66.40548022,194
389234,-84.13831949,66.40578022,194
389279,-85.09001949,66.40378022,194
389323,-84.09841949,66.40118022,194
389412,-84.67481949,66.40178022,194
389514,-84.70421949,66.39768022,194
389515,-84.17571949,66.39828022,194
389556,-84.15401949,66.40228022,194
389613,-84.05331949,66.39548022,194
389637,-84.40781949,66.39738022,194
389638,-84.26081949,66.39638022,194
389663,-85.08803239,66.39578015,194
389681,-84.57861949,66.39408022,194
389750,-85.06231949,66.39298022,194
389819,-84.03911949,66.39678022,194
389840,-84.93931949,66.39158022,194
389863,-85.19373239,66.38978015,194
389956,-84.82141949,66.38898022,194
390115,-85.16423239,66.38548015,194
390216,-84.28511949,66.38368022,194
390235,-84.70391949,66.38198022,194
390293,-84.89391949,66.37988022,194
390388,-84.02331949,66.38078022,194
390415,-84.72031949,66.37898022,194
390416,-84.10971949,66.38478022,194
390680,-84.01371949,66.37368022,194
390789,-85.19403239,66.37298015,194
390790,-84.28951949,66.37278022,194
390791,-84.26081949,66.37268022,194
390835,-84.74361949,66.36838022,194
390836,-84.25151949,66.37048022,194
390859,-84.62611949,66.37968022,194
390917,-84.61831949,66.36768022,194
391298,-84.66491949,66.35958022,194
391323,-84.89091949,66.36088022,194
391401,-85.11303239,66.35898015,194
391481,-84.64421949,66.35888022,194
391540,-84.61871949,66.35538022,194
391620,-84.91261949,66.35858022,194
391675,-85.07491949,66.35368022,194
391763,-85.04121949,66.34968022,194
391764,-84.16531949,66.35118022,194
391963,-84.73781949,66.34738022,194
392054,-85.01091949,66.34568022,194
392072,-84.55931949,66.34468022,194
392097,-84.79751949,66.35498022,194
392098,-84.61311949,66.34628022,194
392227,-84.14451949,66.34578022,194
392267,-84.19191949,66.34238022,194
392330,-84.22431949,66.33778022,194
392426,-84.17331949,66.33868022,194
392525,-84.25101949,66.33528022,194
392668,-85.00691949,66.33518022,194
392669,-84.17701949,66.33278022,194
392685,-84.97371949,66.33328022,194
392726,-84.83891949,66.33088022,194
392778,-84.64801949,66.33028022,194
392779,-84.36081949,66.33038022,194
392850,-85.00071949,66.32738022,194
392946,-85.00991949,66.32778022,194
392968,-84.69281949,66.32318022,194
392969,-84.53561949,66.32638022,194
393080,-84.56631949,66.32538022,194
393081,-84.01471949,66.32158022,194
393095,-84.15431949,66.32628022,194
393219,-84.98471949,66.32098022,194
393280,-84.80011949,66.31928022,194
393347,-85.19913239,66.31918015,194
393427,-84.76341949,66.32198022,194
393711,-84.77341949,66.31058022,194
393846,-85.19673239,66.30638015,194
394032,-84.08721949,66.30228022,194
394104,-84.55791949,66.30048022,194
394225,-85.18573239,66.29978015,194
394293,-84.53761949,66.29548022,194
394330,-84.56471949,66.28838022,194
394503,-84.72351949,66.28888022,194
394504,-84.52451949,66.29328022,194
394527,-85.16553239,66.29998015,194
394528,-84.83211949,66.29388022,194
394577,-84.88381949,66.29018022,194
394601,-85.13393239,66.28828015,194
394711,-84.92701949,66.28668022,194
394735,-85.16563239,66.28778015,194
394805,-84.83861949,66.28308022,194
394850,-85.16163239,66.28508015,194
394902,-84.77571949,66.28128022,194
394934,-84.59861949,66.28368022,194
394935,-84.06271949,66.28628022,194
395121,-84.85461949,66.28068022,194
395317,-84.62821949,66.27508022,194
395377,-84.91791949,66.27308022,194
395614,-84.67861949,66.27138022,194
395695,-84.04341949,66.26468022,194
395731,-84.59131949,66.27488022,194
395870,-84.53611949,66.26708022,194
395962,-84.65551949,66.26188022,194
396005,-84.56071949,66.25678022,194
396031,-84.54521949,66.25928022,194
396032,-84.49121949,66.26028022,194
396172,-84.80421949,66.25708022,194
396320,-84.48971949,66.25318022,194
396502,-84.02991949,66.25078022,194
396822,-84.59731949,66.24098022,194
397138,-84.74161949,66.23768022,194
397487,-84.57111949,66.22748022,194
397535,-84.48591949,66.22698022,194
397553,-84.43381949,66.22728022,194
397966,-84.46041949,66.21748022,194
398075,-84.49301949,66.21208022,194
398584,-84.77851949,66.20618022,194
399233,-84.25291949,66.18488022,194
399518,-84.37711949,66.18198022,194
399660,-84.26871949,66.18008022,194
399686,-84.40081949,66.17808022,194
400278,-84.61971949,66.16168022,194
400785,-84.61361949,66.15658022,194
402827,-84.35561949,66.10828022,194
403420,-84.32481949,66.09348022,194
403460,-84.28041949,66.08198022,194
403988,-84.26021949,66.08248022,194
404163,-84.21551949,66.07778022,194
404227,-85.03121949,66.07368022,194
404416,-84.23911949,66.07048022,194
405019,-84.27251949,66.05328022,194
405020,-84.19341949,66.05238022,194
405151,-84.15411949,66.05678022,194
405276,-84.17431949,66.05288022,194
405504,-84.18351949,66.04188022,194
405521,-84.14881949,66.04618022,194
405682,-84.01331949,66.04798022,194
405703,-84.19671949,66.03728022,194
405727,-84.17221949,66.04128022,194
406171,-84.17791949,66.03248022,194
406264,-84.22221949,66.03338022,194
406340,-85.05991949,66.03028022,194
406507,-84.23101949,66.02578022,194
406617,-84.17871949,66.02408022,194
406659,-84.26311949,66.02338022,194
406697,-84.05451949,66.01928022,194
407007,-85.00601949,66.01608022,194
407023,-84.25061949,66.01598022,194
407226,-84.27421949,66.00878022,194
407421,-84.17371949,66.00968022,194
407466,-85.07231949,66.00508022,194
407544,-85.02941949,66.00388022,194
407624,-84.28191949,66.00008022,194
407732,-84.19691949,65.99818022,194
407853,-85.14063239,65.99518015,194
408417,-85.09553239,65.98408015,194
408495,-84.93871949,65.97978022,194
408644,-85.11103239,65.97508015,194
408665,-85.09363239,65.97618015,194
409044,-84.94411949,65.96848022,194
409465,-84.93571949,65.96188022,194
410473,-84.94241949,65.94058022,194
411023,-85.08481949,65.92328022,194
411137,-85.11483239,65.91918015,194
411163,-84.96201949,65.91028022,194
411260,-85.01471949,65.90768022,194
411342,-85.10023239,65.91068015,194
411404,-84.99821949,65.91118022,194
411420,-84.87021949,65.90858022,194
411421,-84.86191949,65.91298022,194
411443,-84.82341949,65.90908022,194
411603,-85.09943239,65.90608015,194
411604,-84.88891949,65.90648022,194
411626,-84.93941949,65.90478022,194
411680,-84.96611949,65.90088022,194
411973,-84.83341949,65.89538022,194
412018,-84.94401949,65.89618022,194
412130,-84.85721949,65.89228022,194
412178,-85.01531949,65.89258022,194
412565,-84.92891949,65.88318022,194
412739,-84.89611949,65.87698022,194
412789,-85.03471949,65.87878022,194
413122,-84.93991949,65.86828022,194
413145,-84.85411949,65.86898022,194
413209,-84.82401949,65.86688022,194
413222,-84.88531949,65.86848022,194
413335,-84.96221949,65.86238022,194
413336,-84.94061949,65.85228022,194
413391,-84.91001949,65.86418022,194
413426,-84.86841949,65.85238022,194
413456,-84.05171949,65.85968022,194
413501,-84.84391949,65.86348022,194
413516,-85.04831949,65.85578022,194
413653,-84.96501949,65.85328022,194
414114,-84.83061949,65.84408022,194
414261,-84.88431949,65.84218022,194
414405,-84.91111949,65.83808022,194
414516,-84.76871949,65.83848022,194
414621,-84.78951949,65.83138022,194
414682,-84.80721949,65.83088022,194
414827,-84.94628315,65.82732826,194
414828,-84.83978315,65.82542826,194
415007,-84.92548315,65.82402826,194
415008,-84.81588315,65.82322826,194
415026,-84.90118315,65.82292826,194
415094,-84.85528315,65.81962826,194
415269,-84.90298315,65.81392826,194
415697,-84.03888315,65.80932826,194
415779,-85.11847238,65.80490151,194
415804,-85.12527238,65.80350151,194
416054,-84.82258315,65.80382826,194
416077,-84.02828315,65.79842826,194
416276,-85.11347238,65.79600151,194
416452,-84.84428315,65.79142826,194
417002,-84.88418315,65.78142826,194
417168,-84.76628315,65.77322826,194
417251,-84.67688315,65.77322826,194
417275,-84.85288315,65.77742826,194
417326,-84.84578315,65.77092826,194
417450,-85.16247238,65.76890151,194
417722,-84.70838315,65.75922826,194
417762,-85.03448315,65.76132826,194
417845,-84.82138315,65.75652826,194
417874,-84.79008315,65.75942826,194
418072,-84.85688315,65.75822826,194
418133,-84.83608315,65.75132826,194
418218,-84.76198315,65.75082826,194
418219,-84.74338315,65.75562826,194
418264,-84.77948315,65.74662826,194
418588,-84.68188315,65.74762826,194
418711,-84.81878315,65.74272826,194
419019,-85.13417238,65.73310151,194
419287,-84.71558315,65.73002826,194
419524,-84.64328315,65.72442826,194
419569,-84.75388315,65.71932826,194
419588,-84.67758315,65.72222826,194
419636,-84.73938315,65.71642826,194
419743,-85.19527238,65.71920151,194
419791,-84.72038315,65.71862826,194
420044,-85.00008315,65.70962826,194
420140,-84.74348315,65.70512826,194
420222,-84.80878315,65.70632826,194
420409,-84.97598315,65.70572826,194
420608,-85.17197238,65.70320151,194
420765,-84.72158315,65.70092826,194
421087,-84.72288315,65.68632826,194
421088,-84.67138315,65.68202826,194
421555,-84.77768315,65.67712826,194
421556,-84.58648315,65.67712826,194
421604,-84.72708315,65.67872826,194
421605,-84.65718315,65.67612826,194
422170,-84.71798315,65.65672826,194
422251,-84.78018315,65.66342826,194
422884,-84.77288315,65.64822826,194
423044,-84.61198315,65.64012826,194
423179,-84.79998315,65.64422826,194
423218,-84.71458315,65.64032826,194
423605,-84.59838315,65.63462826,194
423709,-84.75258315,65.62842826,194
424194,-84.72058315,65.61622826,194
424403,-84.65178315,65.60932826,194
424592,-84.74788315,65.60912826,194
424741,-85.16877238,65.60550151,194
425160,-84.69908315,65.59392826,194
426109,-84.73868315,65.57452826,194
429475,-85.18417238,65.49450151,194
430062,-85.16677238,65.47800151,194
430592,-85.14377238,65.46500151,194
430926,-85.11067238,65.45830151,194
430960,-85.15557238,65.45600151,194
431001,-85.19207238,65.45850151,194
431242,-84.50508315,65.45122826,194
431453,-85.19687238,65.44620151,194
431488,-84.47038315,65.44162826,194
431655,-85.12147238,65.44070151,194
431656,-85.10347238,65.44160151,194
431751,-84.51428315,65.44162826,194
432273,-85.02248315,65.42752826,194
432503,-85.03248315,65.42122826,194
432670,-84.55208315,65.41702826,194
432710,-85.14667238,65.41740151,194
432778,-85.00168315,65.41002826,194
433072,-85.02158315,65.41112826,194
433087,-84.46858315,65.40822826,194
433271,-84.44128315,65.40542826,194
433582,-85.19277238,65.39320151,194
434134,-84.47128315,65.37862826,194
434183,-84.38648315,65.37942826,194
434523,-84.55228315,65.37022826,194
434578,-84.49238315,65.36672826,194
434624,-84.42858315,65.36152826,194
434758,-84.39148315,65.36222826,194
434938,-84.38578315,65.35622826,194
435071,-84.27218315,65.35272826,194
435204,-84.40918315,65.34982826,194
435423,-84.64838315,65.34582826,194
435538,-84.62598315,65.33822826,194
435614,-84.61138315,65.34052826,194
436059,-84.34298315,65.32602826,194
436060,-84.21158315,65.32762826,194
436311,-84.30948315,65.32202826,194
436517,-84.21358315,65.31932826,194
436648,-84.24028315,65.31652826,194
436721,-84.37388315,65.31312826,194
436785,-84.39958315,65.31472826,194
436843,-84.24958315,65.30632826,194
436858,-84.35758315,65.30982826,194
436929,-84.61498315,65.31292826,194
437012,-84.38958315,65.30792826,194
437057,-84.34508315,65.30532826,194
437141,-84.28308315,65.30492826,194
437164,-85.11347238,65.30380151,194
437165,-85.09587238,65.30370151,194
437226,-84.21438315,65.30142826,194
437461,-84.23198315,65.29482826,194
437620,-84.45678315,65.29122826,194
