"Hylak_id","longitude","latitude","fish_ID2"
52896,-113.4577051,62.20043805,146
52900,-110.7218674,62.19053746,146
52901,-113.5537051,62.19473805,146
52907,-112.8406051,62.20393805,146
52909,-112.9228051,62.19793805,146
52921,-113.2687051,62.19163805,146
52922,-110.6257674,62.19713746,146
52926,-112.9943051,62.18283805,146
52937,-112.3354051,62.19593805,146
52952,-112.5630051,62.16113805,146
52957,-110.5518674,62.17983746,146
52962,-113.2062051,62.16943805,146
52981,-112.5069051,62.16463805,146
52986,-110.6393674,62.17263746,146
53002,-110.5179674,62.17593746,146
53009,-112.9951051,62.15343805,146
53010,-111.3376051,62.16763805,146
53015,-113.2058051,62.14753805,146
53016,-110.9290674,62.16543746,146
53024,-112.8517051,62.16233805,146
53034,-110.4090674,62.15203746,146
53043,-112.7394051,62.14743805,146
53044,-112.4687051,62.14773805,146
53051,-112.8052051,62.15623805,146
53058,-112.4055051,62.14613805,146
53059,-110.8093674,62.13373746,146
53064,-113.4787051,62.15013805,146
53087,-110.9665674,62.14643746,146
53098,-113.2797051,62.12883805,146
53155,-110.6953674,62.10543746,146
53163,-112.7029051,62.11993805,146
53166,-113.1091051,62.11803805,146
53168,-112.8125051,62.10223805,146
53169,-111.1002674,62.11383746,146
53170,-110.9681674,62.10083746,146
53171,-110.5588674,62.10473746,146
53203,-113.1810051,62.10833805,146
53207,-112.5941051,62.10713805,146
53212,-110.7913674,62.08263746,146
53215,-112.9989051,62.09813805,146
53217,-110.9062674,62.10853746,146
53226,-113.1034051,62.09503805,146
53227,-110.5327674,62.09533746,146
53245,-112.6039051,62.08833805,146
53247,-111.1468674,62.10333746,146
53251,-110.6329674,62.10043746,146
53259,-113.0663051,62.08583805,146
53260,-111.0699674,62.08063746,146
53279,-110.9696674,62.07783746,146
53281,-111.1610674,62.06313746,146
53297,-111.1074674,62.05033746,146
53299,-110.7735674,62.06983746,146
53307,-111.2168674,62.08563746,146
53318,-110.4506674,62.07323746,146
53320,-113.4992051,62.06603805,146
53347,-113.2263051,62.05903805,146
53355,-113.0882051,62.05853805,146
53359,-111.2893051,62.06553805,146
53367,-110.4590674,62.05313746,146
53372,-110.7045674,62.05703746,146
53375,-113.3358051,62.05883805,146
53382,-111.2006674,62.03863746,146
53392,-110.9648674,62.04383746,146
53396,-113.3485051,62.04703805,146
53427,-113.2348051,62.03883805,146
53431,-111.2734674,62.04083746,146
53443,-113.1583051,62.03953805,146
53449,-111.2942051,62.03243805,146
53466,-110.5773674,62.02693746,146
53467,-111.0449674,62.04503746,146
53505,-112.5920051,62.00943805,146
53532,-111.0524674,62.01913746,146
53568,-111.1253674,62.00233746,146
53581,-112.5149051,61.99483805,146
53592,-110.7151674,61.99343746,146
53626,-111.4003051,61.98413805,146
53658,-111.5270051,61.98183805,146
53673,-110.8840674,61.96493746,146
53682,-110.8061674,61.96493746,146
53691,-112.6795051,61.96123805,146
53741,-110.9858674,61.94443746,146
53760,-112.5874051,61.95363805,146
53766,-111.4823051,61.93943805,146
53779,-111.5574051,61.93763805,146
53797,-110.8159674,61.91423746,146
53813,-110.8539674,61.91623746,146
53838,-110.9284674,61.91083746,146
53845,-110.9950674,61.88943746,146
53873,-111.3479051,61.90883805,146
53875,-111.4996051,61.90283805,146
53878,-110.9511674,61.90203746,146
53894,-112.2783051,61.89853805,146
53910,-111.1228674,61.90133746,146
53938,-111.6261051,61.89983805,146
53945,-111.6187051,61.87643805,146
53957,-110.5279674,61.88363746,146
53986,-111.7074051,61.90283805,146
53995,-110.6713674,61.87933746,146
53996,-110.4224674,61.86823746,146
54014,-110.7923674,61.87103746,146
54019,-110.8381674,61.86723746,146
54031,-111.4927051,61.86583805,146
54035,-110.5039674,61.84773746,146
54038,-111.1460674,61.86043746,146
54051,-111.6741051,61.85943805,146
54058,-112.3918051,61.85363805,146
54068,-110.7426674,61.85643746,146
54092,-111.7123051,61.84243805,146
54095,-111.3250051,61.84963805,146
54114,-111.0185674,61.83503746,146
54147,-111.7789051,61.84943805,146
54151,-111.2239674,61.81183746,146
54155,-110.4797674,61.82673746,146
54157,-111.6568051,61.83093805,146
54158,-110.6783674,61.82003746,146
54174,-110.7580674,61.82453746,146
54189,-111.4765051,61.82123805,146
54202,-111.5384051,61.81093805,146
54221,-111.8062051,61.81233805,146
54250,-111.9268051,61.79403805,146
54270,-110.5556674,61.80293746,146
54280,-111.8615051,61.81113805,146
54296,-111.1876674,61.78133746,146
54298,-111.0747674,61.80413746,146
54363,-111.5413051,61.74823805,146
54381,-111.7216051,61.77703805,146
54387,-111.2602051,61.77033805,146
54396,-110.8468674,61.76833746,146
54397,-110.7984674,61.79533746,146
54414,-112.3146051,61.76223805,146
54428,-112.0117051,61.75413805,146
54429,-111.9557051,61.75133805,146
54433,-111.0427674,61.74173746,146
54463,-111.4463051,61.74383805,146
54479,-110.6428674,61.73243746,146
54499,-111.9926051,61.72943805,146
54500,-110.8840674,61.73213746,146
54502,-111.7615051,61.73623805,146
54511,-111.3367051,61.73983805,146
54518,-111.7246051,61.73013805,146
54548,-111.3909051,61.73273805,146
54583,-111.2894051,61.72883805,146
54587,-111.8750051,61.72873805,146
54602,-111.5655051,61.71343805,146
54635,-111.2256674,61.71603746,146
54670,-110.9458674,61.66843746,146
54671,-110.9026674,61.70893746,146
54678,-111.7476051,61.68513805,146
54708,-110.4468674,61.68273746,146
54713,-111.5859051,61.69213805,146
54719,-110.6338674,61.68573746,146
54759,-110.6742674,61.68173746,146
54764,-111.8480051,61.66853805,146
54780,-110.5244674,61.71253746,146
54803,-112.0022051,61.66253805,146
54804,-111.5578051,61.64703805,146
54815,-111.9611051,61.66093805,146
54819,-111.3747051,61.65903805,146
54824,-110.9989674,61.64323746,146
54835,-112.1580051,61.63943805,146
54840,-111.2395674,61.65993746,146
54841,-110.4471674,61.65143746,146
54846,-111.6800051,61.63563805,146
54847,-111.5022051,61.63763805,146
54864,-111.0129674,61.63523746,146
54884,-111.8411051,61.64113805,146
54887,-111.2853051,61.61433805,146
54907,-111.3350051,61.61993805,146
54911,-111.1915674,61.62993746,146
54912,-110.5283674,61.59333746,146
54916,-111.3654051,61.62053805,146
54929,-111.0791674,61.64313746,146
54933,-112.5129051,61.62193805,146
54946,-110.5914674,61.59733746,146
54995,-111.4868051,61.61163805,146
55006,-110.9241674,61.59833746,146
55029,-111.4506051,61.60123805,146
55041,-111.6151051,61.58203805,146
55049,-112.1337051,61.60413805,146
55060,-112.0598051,61.60103805,146
55076,-111.5218051,61.57343805,146
55095,-111.4555051,61.57553805,146
55096,-111.0746674,61.58013746,146
55100,-112.2142051,61.57953805,146
55108,-111.5650051,61.57843805,146
55119,-111.6134051,61.56553805,146
55150,-110.5510674,61.55663746,146
55155,-112.1022051,61.57973805,146
55169,-111.1332674,61.54743746,146
55185,-111.0389674,61.59553746,146
55212,-110.7099674,61.53353746,146
55217,-112.2884051,61.55223805,146
55247,-111.1071674,61.52913746,146
55253,-112.1700051,61.54013805,146
55271,-111.2771051,61.52663805,146
55295,-111.4083051,61.51873805,146
55299,-111.9624051,61.51763805,146
55300,-111.5954051,61.51763805,146
55316,-112.1390051,61.49943805,146
55356,-111.2214674,61.50693746,146
55358,-111.4678051,61.51193805,146
55371,-112.3399051,61.50433805,146
55375,-111.2703674,61.49553746,146
55376,-111.1852674,61.49673746,146
55384,-111.1479674,61.49483746,146
55386,-110.4437674,61.47093746,146
55397,-112.4273051,61.48323805,146
55398,-112.0864051,61.48173805,146
55407,-110.9389674,61.49853746,146
55434,-111.4730051,61.45913805,146
55445,-111.3508051,61.47703805,146
55447,-113.1899051,61.46853805,146
55448,-111.7025051,61.47963805,146
55460,-110.5955674,61.48223746,146
55481,-111.8901051,61.45223805,146
55543,-111.2697674,61.45883746,146
55547,-111.7855051,61.42183805,146
55575,-111.9823051,61.44033805,146
55576,-111.8097051,61.42953805,146
55577,-110.4269674,61.42823746,146
55587,-111.1289674,61.44523746,146
55588,-111.0489674,61.43843746,146
55594,-111.3203051,61.43793805,146
55607,-110.6671674,61.41643746,146
55634,-111.6777051,61.41883805,146
55637,-111.5921051,61.42543805,146
55649,-111.8455051,61.41033805,146
55654,-110.6212674,61.43083746,146
55677,-111.4195051,61.41043805,146
55680,-111.1845674,61.42183746,146
55689,-111.9688051,61.42443805,146
55700,-111.8767051,61.40493805,146
55711,-111.1541674,61.40923746,146
55751,-111.1633674,61.39223746,146
55765,-111.5299051,61.39163805,146
55780,-111.7945051,61.37823805,146
55783,-112.1062051,61.40243805,146
55787,-111.0734674,61.39383746,146
55790,-111.3884051,61.37993805,146
55792,-111.6656051,61.38793805,146
55795,-111.6892051,61.38373805,146
55816,-110.4317674,61.36903746,146
55833,-111.2663674,61.39453746,146
55895,-111.3028051,61.32843805,146
55919,-112.1071051,61.36453805,146
55925,-111.6191051,61.34663805,146
55952,-111.4202051,61.35103805,146
55968,-111.4587051,61.35153805,146
55971,-111.0234674,61.34103746,146
55977,-111.6712051,61.33973805,146
55981,-112.6562051,61.33143805,146
55990,-111.1182674,61.32173746,146
55994,-111.3315051,61.31273805,146
56009,-110.9964674,61.34273746,146
56013,-111.6269051,61.32343805,146
56031,-110.9446674,61.30713746,146
56054,-112.1572051,61.30933805,146
56070,-110.4522674,61.32383746,146
56098,-112.3072051,61.29373805,146
56109,-112.3491051,61.32743805,146
56119,-111.5619051,61.28463805,146
56123,-111.0549674,61.29593746,146
56166,-110.6432674,61.28043746,146
56193,-112.1348051,61.27473805,146
56200,-110.9000674,61.27923746,146
56207,-111.6928051,61.29003805,146
56226,-110.7356674,61.29063746,146
56237,-111.5338051,61.26023805,146
56241,-111.7095051,61.24853805,146
56242,-111.3835051,61.27203805,146
56294,-111.2563674,61.24123746,146
56337,-112.1145051,61.24273805,146
56350,-111.1689674,61.22823746,146
56361,-110.7561674,61.24113746,146
56372,-111.9916051,61.24633805,146
56377,-110.6216674,61.23783746,146
56394,-111.3190051,61.22963805,146
56402,-111.7167051,61.23293805,146
56412,-111.5605051,61.23653805,146
56424,-111.6412051,61.23273805,146
56427,-111.3960051,61.21513805,146
56435,-111.8067051,61.22453805,146
56445,-110.9936674,61.22663746,146
56451,-111.0969674,61.22513746,146
56452,-111.0364674,61.21823746,146
56469,-111.2888051,61.21183805,146
56491,-112.0969051,61.20963805,146
56556,-111.6647051,61.18843805,146
56563,-110.5567674,61.19663746,146
56588,-111.1078674,61.18803746,146
56594,-110.7654674,61.18813746,146
56603,-111.8836051,61.17233805,146
56605,-112.0151051,61.19403805,146
56629,-111.5983051,61.19023805,146
56646,-110.6062674,61.16073746,146
56658,-111.4512051,61.19343805,146
56677,-111.6224051,61.16473805,146
56678,-111.3549051,61.18173805,146
56697,-110.8014674,61.15993746,146
56706,-111.1415674,61.11193746,146
56718,-111.2543674,61.15203746,146
56738,-111.7564051,61.14603805,146
56739,-111.3447051,61.15173805,146
56746,-110.7036674,61.14273746,146
56758,-111.1982674,61.15313746,146
56768,-110.6058674,61.12363746,146
56774,-111.0839674,61.13933746,146
56807,-111.3059051,61.12983805,146
56832,-111.2646674,61.11523746,146
56842,-111.4402051,61.08193805,146
56850,-111.4414051,61.13013805,146
56872,-110.7702674,61.14243746,146
56879,-110.6775674,61.10073746,146
56888,-111.0712674,61.07553746,146
56896,-111.5786051,61.09723805,146
56932,-111.8374051,61.09863805,146
56936,-111.6793051,61.09263805,146
56941,-111.2238674,61.07613746,146
56944,-111.0383674,61.06983746,146
56953,-111.3576051,61.07683805,146
56960,-111.3214051,61.10573805,146
56973,-112.1761051,61.08603805,146
56975,-111.7123051,61.08943805,146
57002,-111.5444051,61.08863805,146
57029,-111.1281674,61.06923746,146
57054,-111.5270051,61.05753805,146
57075,-111.2179674,61.02893746,146
57092,-111.1960674,61.08033746,146
57101,-111.8273051,61.05743805,146
57129,-111.3485051,61.05433805,146
57165,-111.7782051,61.02383805,146
57177,-111.5242051,61.03113805,146
57189,-110.7282674,61.00943746,146
57194,-110.8793674,61.03553746,146
57198,-110.4188674,61.04323746,146
57200,-110.6906674,61.02663746,146
57202,-112.2245051,61.02373805,146
57205,-110.7842674,61.01613746,146
57224,-111.4587051,61.02983805,146
57225,-111.1303674,61.05433746,146
57240,-111.6137051,61.02303805,146
57339,-111.8854051,61.00433805,146
57347,-111.3998051,60.99923805,146
57354,-111.0756674,60.99133746,146
57381,-112.1628051,60.98713805,146
57421,-110.6636674,60.96433746,146
57424,-110.9081674,60.97023746,146
57430,-111.6404051,60.98313805,146
57437,-111.4970051,60.97933805,146
57449,-111.1308674,60.99803746,146
57454,-111.2494674,60.95933746,146
57459,-112.1760051,60.97573805,146
57473,-111.0426674,60.98153746,146
57492,-112.4115051,60.95883805,146
57505,-110.9193674,60.95853746,146
57533,-110.4317674,60.95603746,146
57541,-111.9275051,60.95793805,146
57542,-111.7902051,60.96353805,146
57573,-111.7307051,60.94553805,146
57585,-111.1454674,60.95503746,146
57587,-110.4008674,60.93583746,146
57603,-111.4684051,60.94063805,146
57632,-111.6807051,60.92143805,146
57642,-110.7582674,60.94343746,146
57662,-112.0720051,60.92333805,146
57671,-111.2751674,60.93773746,146
57721,-110.7013674,60.94963746,146
57734,-111.9264051,60.90893805,146
57740,-110.8986674,60.92073746,146
57754,-110.9507674,60.89093746,146
57756,-111.2049674,60.90613746,146
57762,-110.7034674,60.89293746,146
57768,-110.6644674,60.90333746,146
57783,-111.4135051,60.89743805,146
57789,-111.9683051,60.88793805,146
57794,-111.4502051,60.90283805,146
57806,-110.6179674,60.90343746,146
57824,-110.6166674,60.87473746,146
57827,-112.1428051,60.89873805,146
57842,-111.6455051,60.89213805,146
57851,-110.7627674,60.87883746,146
57860,-110.4199674,60.87253746,146
57871,-111.2665674,60.86833746,146
57903,-111.9044051,60.86233805,146
57905,-111.0858674,60.89143746,146
57910,-110.6114674,60.86093746,146
57913,-111.8367051,60.85713805,146
57923,-111.5176051,60.86933805,146
57958,-111.6673051,60.85903805,146
57977,-112.0636051,60.82363805,146
57989,-110.6931674,60.82423746,146
57999,-110.4428674,60.79873746,146
58007,-111.5096051,60.82763805,146
58057,-111.8723051,60.81563805,146
58102,-111.9284051,60.81653805,146
58106,-110.5872674,60.82043746,146
58118,-111.1767674,60.82073746,146
58122,-111.0964674,60.83543746,146
58137,-111.7832051,60.80693805,146
58138,-111.5542051,60.80443805,146
58143,-110.9173674,60.81023746,146
58153,-111.4211051,60.81703805,146
58171,-111.6310051,60.80003805,146
58198,-110.6554674,60.83753746,146
58227,-110.5274674,60.78343746,146
58248,-111.7889051,60.75723805,146
58284,-110.6714674,60.77573746,146
58292,-110.7923674,60.78493746,146
58302,-111.9605051,60.78153805,146
58305,-111.8789051,60.76953805,146
58324,-110.4986674,60.77123746,146
58336,-111.1337674,60.76923746,146
58387,-110.4638395,60.7423744,146
58389,-111.2639395,60.7417744,146
58424,-112.0013356,60.74083156,146
58515,-111.2204395,60.6864744,146
58531,-110.8818395,60.7124744,146
58540,-111.6661356,60.70753156,146
58547,-111.4872356,60.71013156,146
58568,-110.7463395,60.6884744,146
58583,-111.5466356,60.68593156,146
58586,-111.0764395,60.6547744,146
58619,-110.8121395,60.6974744,146
58632,-110.8795395,60.6900744,146
58633,-110.4849395,60.6887744,146
58641,-112.0938356,60.67123156,146
58694,-110.7288395,60.6350744,146
58700,-111.6595356,60.65233156,146
58701,-111.2826356,60.64503156,146
58736,-110.9441395,60.6552744,146
58739,-111.3523356,60.64203156,146
58751,-111.3817356,60.65603156,146
58792,-111.5565356,60.64233156,146
58807,-110.8340395,60.6087744,146
58810,-111.1665395,60.6328744,146
58816,-111.2172395,60.6423744,146
58819,-113.3280356,60.62543156,146
58843,-111.2965356,60.61043156,146
58895,-111.5025356,60.63673156,146
58953,-111.2401395,60.5972744,146
58965,-112.0640356,60.57933156,146
58971,-110.8828395,60.5897744,146
58976,-110.5947395,60.5801744,146
59047,-110.8064395,60.5835744,146
59059,-111.3042356,60.55863156,146
59067,-111.4486356,60.55343156,146
59122,-110.7223395,60.5377744,146
59139,-111.6952356,60.51973156,146
59176,-110.4552395,60.5241744,146
59178,-111.0686395,60.5268744,146
59212,-110.7303395,60.5204744,146
59224,-110.5654395,60.5003744,146
59301,-111.1173395,60.5014744,146
59349,-110.9037395,60.4667744,146
59366,-111.1591395,60.4396744,146
59367,-110.5354395,60.4740744,146
59407,-111.6501356,60.48683156,146
59419,-111.7360356,60.45213156,146
59443,-110.4091395,60.4766744,146
59455,-111.7812356,60.42843156,146
59462,-111.0330395,60.4323744,146
59487,-110.8641395,60.4358744,146
59496,-111.2974356,60.46983156,146
59536,-111.5513356,60.42653156,146
59572,-111.3927356,60.43733156,146
59624,-110.9108395,60.4074744,146
59748,-110.7796395,60.3771744,146
59798,-110.4807395,60.3859744,146
59813,-111.6359356,60.36743156,146
59816,-111.2043395,60.3760744,146
59829,-110.7900395,60.3585744,146
59839,-111.3226356,60.33593156,146
59882,-111.0072395,60.3696744,146
59890,-110.4030395,60.3429744,146
59938,-110.9095395,60.3510744,146
59939,-110.8245395,60.3591744,146
59955,-111.0290395,60.3698744,146
59958,-110.7104395,60.3720744,146
59965,-111.7430356,60.33463156,146
59986,-111.2492395,60.3224744,146
60013,-111.1747395,60.3201744,146
60044,-111.7448356,60.30963156,146
60062,-110.4854395,60.3139744,146
60069,-110.8700395,60.2966744,146
60086,-110.7856395,60.3086744,146
60138,-111.2628395,60.2793744,146
60141,-113.7877356,60.27203156,146
60148,-110.6358395,60.2740744,146
60170,-110.8948395,60.2810744,146
60207,-111.2239395,60.2384744,146
60208,-110.8359395,60.2604744,146
60240,-110.7686395,60.2360744,146
60241,-110.7549395,60.2522744,146
60333,-111.0615395,60.2409744,146
60348,-110.6298395,60.2174744,146
60358,-111.1691395,60.1976744,146
60370,-110.4588395,60.2301744,146
60393,-111.2193395,60.2027744,146
60408,-110.5279395,60.1929744,146
60422,-110.7716395,60.1474744,146
60438,-110.4787395,60.2145744,146
60467,-110.7557395,60.1951744,146
60479,-111.2844395,60.1902744,146
60484,-110.4044395,60.2042744,146
60504,-110.8323395,60.1907744,146
60508,-110.4191395,60.1933744,146
60511,-110.6527395,60.1777744,146
60523,-111.0277395,60.1916744,146
60533,-110.4739395,60.1880744,146
60580,-110.5184395,60.1665744,146
60585,-111.2777356,60.16253156,146
60589,-110.6547395,60.1611744,146
60620,-111.3770356,60.14943156,146
60639,-110.9734395,60.1590744,146
60646,-110.5855395,60.1453744,146
60679,-110.8391395,60.1460744,146
60711,-111.4243356,60.10393156,146
60726,-110.5634395,60.1549744,146
60798,-110.7495395,60.1040744,146
60908,-111.3309356,60.08243156,146
60940,-110.8749395,60.0788744,146
60964,-111.1624395,60.0738744,146
61025,-111.0513395,60.0830744,146
61028,-111.1978395,60.1060744,146
61047,-110.6669395,60.0555744,146
61066,-111.3578356,60.04893156,146
61073,-110.5396395,60.0555744,146
61157,-111.2293395,60.0373744,146
61185,-110.7026395,60.0071744,146
61190,-113.2772356,60.02763156,146
61200,-111.1394395,60.0269744,146
61214,-110.4326395,60.0299744,146
61246,-113.8208356,60.00803156,146
61303,-111.1744395,60.0206744,146
558429,-112.4431051,62.32663805,146
558458,-110.4080674,62.32783746,146
558498,-111.0391674,62.32843746,146
558513,-112.6972051,62.32643805,146
558522,-113.1675051,62.32763805,146
558523,-113.0897051,62.32723805,146
558539,-112.7297051,62.32673805,146
558554,-113.7133051,62.32253805,146
558599,-113.8789051,62.32703805,146
558600,-112.3757051,62.31993805,146
558615,-113.9506051,62.32513805,146
558616,-113.9151051,62.32503805,146
558617,-113.5898051,62.32503805,146
558618,-112.8190051,62.32643805,146
558619,-112.7954051,62.32273805,146
558649,-112.1826051,62.32613805,146
558681,-111.9834051,62.32363805,146
558703,-112.0108051,62.31983805,146
558717,-113.6805051,62.32213805,146
558718,-113.4955051,62.32053805,146
558761,-113.8452051,62.31463805,146
558762,-112.5275051,62.32063805,146
558763,-112.2052051,62.32193805,146
558788,-113.7556051,62.32043805,146
558789,-112.7762051,62.32043805,146
558790,-112.7529051,62.32003805,146
558791,-111.0880674,62.31923746,146
558810,-112.2970051,62.31793805,146
558867,-113.2442051,62.31703805,146
558868,-112.9908051,62.31833805,146
558869,-112.7274051,62.31473805,146
558889,-112.4086051,62.31903805,146
558890,-112.1414051,62.31593805,146
558912,-113.9731051,62.31813805,146
558913,-112.2408051,62.31673805,146
558934,-112.1754051,62.31923805,146
558935,-111.9645051,62.31803805,146
558948,-111.0212674,62.31763746,146
558967,-113.8340051,62.31573805,146
558982,-113.5516051,62.31583805,146
558992,-113.2700051,62.31233805,146
559019,-113.2286051,62.30813805,146
559053,-112.1993051,62.31383805,146
559069,-113.4435051,62.31213805,146
559070,-112.1266051,62.31233805,146
559093,-113.7570051,62.31183805,146
559094,-111.0529674,62.31243746,146
559111,-113.9550051,62.31113805,146
559112,-113.5908051,62.31133805,146
559113,-112.8388051,62.31203805,146
559114,-112.2869051,62.31493805,146
559129,-113.6726051,62.31133805,146
559130,-112.8961051,62.30623805,146
559155,-112.1814051,62.30433805,146
559156,-110.6100674,62.30903746,146
559183,-113.5032051,62.30943805,146
559184,-112.7744051,62.30793805,146
559209,-113.1918051,62.30953805,146
559231,-113.6804051,62.30813805,146
559232,-112.0459051,62.30973805,146
559248,-113.7192051,62.31113805,146
559249,-111.9839051,62.30793805,146
559259,-111.1795674,62.30473746,146
559280,-113.5134051,62.31073805,146
559291,-113.0211051,62.30573805,146
559302,-113.0442051,62.29923805,146
559303,-112.8787051,62.30873805,146
559334,-112.7663051,62.30403805,146
559353,-113.2812051,62.30643805,146
559374,-112.9212051,62.30723805,146
559375,-112.7211051,62.30133805,146
559376,-112.0735051,62.30383805,146
559398,-113.0143051,62.30433805,146
559399,-111.6664051,62.30023805,146
559432,-113.8592051,62.30023805,146
559433,-113.2151051,62.30283805,146
559434,-113.0552051,62.30973805,146
559476,-112.4789051,62.29793805,146
559497,-113.9638051,62.30133805,146
559524,-113.4670051,62.30343805,146
559525,-113.4289051,62.30233805,146
559526,-113.0959051,62.30433805,146
559527,-112.4142051,62.30023805,146
559550,-113.5471051,62.29813805,146
559551,-113.2428051,62.29533805,146
559565,-111.9889051,62.29843805,146
559566,-110.6353674,62.29813746,146
559586,-112.7995051,62.29733805,146
559602,-112.3657051,62.29483805,146
559617,-113.7852051,62.29793805,146
559636,-113.4426051,62.29953805,146
559654,-111.1123674,62.30033746,146
559688,-113.5023051,62.29543805,146
559689,-110.7150674,62.29283746,146
559707,-113.5824051,62.29323805,146
559708,-112.1668051,62.29383805,146
559725,-112.4608051,62.29203805,146
559726,-110.6187674,62.29473746,146
559742,-113.0568051,62.29243805,146
559743,-112.8928051,62.29523805,146
559751,-112.0661051,62.29223805,146
559771,-113.4490051,62.29093805,146
559799,-113.9498051,62.29393805,146
559800,-113.3909051,62.28863805,146
559801,-113.3566051,62.29283805,146
559816,-113.5450051,62.29213805,146
559817,-113.0004051,62.29663805,146
559818,-112.6983051,62.29183805,146
559819,-112.3096051,62.29373805,146
559847,-113.8786051,62.29073805,146
559848,-113.0450051,62.29213805,146
559849,-112.9407051,62.29573805,146
559867,-113.7207051,62.28653805,146
559868,-113.6081051,62.29083805,146
559886,-113.6657051,62.28483805,146
559887,-113.2908051,62.28683805,146
559888,-112.2958051,62.28903805,146
559906,-113.0270051,62.29103805,146
559907,-112.9207051,62.29513805,146
559908,-112.7695051,62.28903805,146
559918,-113.8294051,62.28923805,146
559940,-113.3161051,62.29073805,146
559941,-112.9831051,62.28743805,146
559942,-112.7171051,62.28673805,146
559943,-112.5790051,62.29533805,146
559976,-113.9678051,62.28863805,146
559995,-113.8801051,62.28383805,146
559996,-110.9513674,62.28683746,146
560022,-113.4772051,62.28653805,146
560023,-113.2456051,62.28633805,146
560024,-110.6880674,62.28513746,146
560034,-110.4710674,62.28373746,146
560052,-112.8506051,62.28003805,146
560066,-113.4054051,62.28013805,146
560067,-112.7021051,62.28363805,146
560094,-112.1807051,62.28293805,146
560109,-113.9469051,62.28353805,146
560110,-113.5250051,62.28463805,146
560130,-112.3933051,62.28463805,146
560150,-113.7580051,62.28333805,146
560151,-112.1403051,62.27973805,146
560191,-112.1650051,62.28003805,146
560211,-113.3677051,62.27693805,146
560228,-112.9284051,62.28363805,146
560229,-112.9001051,62.27583805,146
560230,-112.7689051,62.27643805,146
560231,-110.5490674,62.27893746,146
560254,-112.8263051,62.28453805,146
560275,-112.8856051,62.28373805,146
560276,-112.8018051,62.28123805,146
560296,-113.5583051,62.28073805,146
560331,-110.6619674,62.28043746,146
560349,-113.5090051,62.27653805,146
560350,-111.2896051,62.27643805,146
560364,-113.5265051,62.27643805,146
560365,-112.5936051,62.27613805,146
