"Hylak_id","longitude","latitude","fish_ID2"
108486,-76.00686919,45.75783216,16
108488,-75.2319915,45.77375276,16
108494,-77.73396919,45.75973216,16
108498,-75.2609915,45.75305276,16
108502,-74.4159915,45.77335276,16
108528,-76.01456919,45.73133216,16
108530,-77.02996919,45.73303216,16
108534,-75.32096919,45.72743216,16
108542,-75.77836919,45.72863216,16
108555,-75.70846919,45.71803216,16
108577,-75.66896919,45.70703216,16
108588,-77.91876919,45.68743216,16
108592,-77.87056919,45.68323216,16
108598,-76.00756919,45.68933216,16
108609,-75.56526919,45.68063216,16
108615,-77.99296919,45.68303216,16
108620,-76.21116919,45.67643216,16
108625,-77.70306919,45.67413216,16
108628,-75.64796919,45.68723216,16
108659,-76.17656919,45.63883216,16
108682,-75.64336919,45.65073216,16
108714,-75.51876919,45.59623216,16
108720,-76.00436919,45.60763216,16
108722,-77.75956919,45.58463216,16
108723,-77.71696919,45.59623216,16
108761,-77.16466919,45.55263216,16
108765,-77.04926919,45.56443216,16
108767,-75.94246919,45.56133216,16
108795,-75.88118721,45.53431685,16
108817,-75.79836919,45.53643216,16
108822,-77.26328721,45.51201685,16
108831,-77.75968721,45.51491685,16
108854,-77.74588721,45.49541685,16
108869,-77.73588721,45.47291685,16
108895,-77.75748721,45.45461685,16
108922,-77.57218721,45.43411685,16
108950,-76.34318721,45.40651685,16
108952,-75.98438721,45.41261685,16
108960,-77.94948721,45.41331685,16
108973,-76.65128721,45.34731685,16
108979,-77.60608721,45.40631685,16
108981,-77.94498721,45.39761685,16
108997,-77.00018721,45.40231685,16
108999,-77.43678721,45.39091685,16
109005,-76.66898721,45.40331685,16
109010,-77.63368721,45.38781685,16
109012,-77.30198721,45.37971685,16
109047,-77.18408721,45.35401685,16
109056,-77.73248721,45.34421685,16
109066,-76.70638721,45.34321685,16
109070,-77.57768721,45.34071685,16
109095,-77.81358721,45.34271685,16
109106,-77.09068721,45.31631685,16
109127,-76.83988721,45.29891685,16
109131,-77.58318721,45.28701685,16
109161,-77.51678721,45.27161685,16
109181,-74.6979287,45.25765,16
109221,-76.69578721,45.22581685,16
109227,-76.12908721,45.18421685,16
109252,-77.01338721,45.20491685,16
109266,-77.64098721,45.18931685,16
109284,-76.35138721,45.17631685,16
109293,-76.68918721,45.18521685,16
109294,-77.81428721,45.19641685,16
109316,-76.69188721,45.16781685,16
109328,-77.36248721,45.14751685,16
109337,-77.43108721,45.15141685,16
109359,-76.78688721,45.13181685,16
109375,-76.98898721,45.12041685,16
109394,-77.02138721,45.10641685,16
109396,-76.98428721,45.09881685,16
109397,-77.38298721,45.11641685,16
109414,-76.99808721,45.08201685,16
109419,-77.34618721,45.09211685,16
109440,-77.05708721,45.06291685,16
109446,-77.92748721,45.06511685,16
109448,-76.92848721,45.06821685,16
109451,-77.55548721,45.05911685,16
109454,-76.79328721,45.05621685,16
109467,-76.31578721,45.03091685,16
109468,-77.58818721,45.03661685,16
109470,-76.27158721,45.03651685,16
109491,-76.59698721,45.01981685,16
109495,-76.95398721,45.01871685,16
109497,-76.97688721,45.02881685,16
109501,-77.81138721,45.01741685,16
109515,-76.52858721,45.00531685,16
109518,-76.91228721,45.00711685,16
109519,-77.35518721,44.98161685,16
109528,-76.85898721,45.00991685,16
109533,-77.07688721,44.98911685,16
109560,-76.58328721,44.96091685,16
109580,-76.88688721,44.94731685,16
109590,-76.63918721,44.94341685,16
109620,-77.55008721,44.92051685,16
109627,-76.47618721,44.88701685,16
109629,-76.89138721,44.91581685,16
109630,-76.94708721,44.90301685,16
109631,-77.57658721,44.93091685,16
109634,-77.38658721,44.92201685,16
109656,-77.02418721,44.93571685,16
109664,-76.88388721,44.89531685,16
109668,-77.29688721,44.91351685,16
109669,-76.04918721,44.89521685,16
109687,-77.13308721,44.89351685,16
109689,-76.17098721,44.88331685,16
109701,-77.22648721,44.86691685,16
109712,-77.62488721,44.89431685,16
109722,-76.23548721,44.83231685,16
109724,-77.10688721,44.85721685,16
109729,-77.13988721,44.84131685,16
109734,-77.67188721,44.83331685,16
109737,-76.59788721,44.82881685,16
109750,-76.14218721,44.81861685,16
109751,-76.76768721,44.80661685,16
109753,-77.83168721,44.84231685,16
109758,-76.44138721,44.80501685,16
109769,-77.29648721,44.82301685,16
109778,-76.86258721,44.80571685,16
109780,-75.82148721,44.80371685,16
109782,-76.12528721,44.78451685,16
109783,-76.88148721,44.81021685,16
109789,-76.33888721,44.78541685,16
109790,-76.24488721,44.79331685,16
109808,-77.76748721,44.77931685,16
109832,-76.75558721,44.77601685,16
109839,-76.19288721,44.77331685,16
109844,-77.73948721,44.78381685,16
109847,-76.49178721,44.76231685,16
109861,-76.43348721,44.75281685,16
109867,-77.65458721,44.76861685,16
109870,-76.29768721,44.77051685,16
109871,-75.85128721,44.75041685,16
109874,-77.41098721,44.76071685,16
109882,-77.01048721,44.71641685,16
109885,-75.0162287,44.72815,16
109892,-77.26738721,44.73731685,16
109905,-76.90748721,44.72381685,16
109908,-76.03978721,44.70881685,16
109917,-77.91248721,44.71661685,16
109924,-77.83578721,44.71631685,16
109925,-77.75508721,44.71231685,16
109926,-76.72028721,44.71261685,16
109948,-76.69558721,44.69401685,16
109957,-76.61558721,44.71231685,16
109958,-76.43018721,44.67721685,16
109972,-76.77968721,44.67181685,16
109975,-76.96858721,44.69461685,16
109982,-75.96218721,44.66701685,16
110011,-76.62868721,44.62341685,16
110020,-75.72578721,44.62301685,16
110022,-76.72398721,44.62681685,16
110024,-76.85648721,44.61831685,16
110032,-76.61648721,44.60161685,16
110033,-76.08278721,44.61371685,16
110044,-76.35378721,44.59111685,16
110049,-75.88038721,44.59391685,16
110051,-77.91418721,44.59651685,16
110057,-75.95218721,44.59771685,16
110060,-75.85448721,44.60531685,16
110061,-76.96578721,44.60371685,16
110069,-74.6156287,44.59995,16
110072,-75.28038721,44.59231685,16
110073,-76.13538721,44.59821685,16
110077,-76.54038721,44.54841685,16
110088,-77.82868721,44.56931685,16
110089,-76.55478721,44.57821685,16
110094,-76.60698721,44.56581685,16
110095,-76.81718721,44.56271685,16
110098,-75.89228721,44.55781685,16
110099,-76.68338721,44.56821685,16
110100,-77.10118721,44.56141685,16
110111,-76.76598721,44.54891685,16
110114,-76.46738721,44.52651685,16
110115,-76.45608721,44.55921685,16
110116,-76.49358721,44.54161685,16
110123,-76.31048721,44.53381685,16
110124,-76.38118721,44.51121685,16
110126,-76.64008721,44.52951685,16
110128,-74.9199287,44.50745,16
110138,-76.11688721,44.52041685,16
110142,-76.58738721,44.54561685,16
110145,-74.7783287,44.50365,16
110146,-77.03318721,44.48991685,16
110147,-76.26318721,44.52351685,16
110148,-76.08278721,44.54121685,16
110150,-75.46068721,44.50521685,16
110151,-77.44698721,44.49071685,16
110152,-77.87858721,44.49451685,16
110153,-77.81708721,44.50431685,16
110157,-76.56968721,44.50691685,16
110160,-76.15108721,44.51071685,16
110161,-74.7541287,44.48865,16
110163,-76.43918721,44.53621685,16
110164,-76.68288721,44.50131685,16
110171,-76.62528721,44.50371685,16
110173,-76.70218721,44.48881685,16
110174,-76.29468721,44.49891685,16
110178,-76.57578721,44.47961685,16
110180,-76.51638721,44.48261685,16
110182,-74.7272287,44.48425,16
110192,-76.61198721,44.45911685,16
110201,-75.51638721,44.46441685,16
110209,-77.04798721,44.46541685,16
110213,-74.7483287,44.44065,16
110217,-76.86498721,44.42001685,16
110218,-76.15098721,44.44641685,16
110225,-76.22898721,44.43921685,16
110230,-77.29058721,44.47091685,16
110245,-76.56048721,44.42041685,16
110248,-77.69638721,44.42931685,16
110265,-77.10108721,44.41351685,16
110276,-77.81078721,44.37991685,16
110287,-76.81378721,44.39591685,16
110297,-75.2705287,44.35985,16
110324,-75.77848721,44.31651685,16
110326,-77.77538721,44.34431685,16
110327,-76.46688721,44.34911685,16
110334,-75.71348721,44.34081685,16
110362,-75.60328721,44.31981685,16
110371,-74.4155287,44.31305,16
110373,-76.69898721,44.30821685,16
110386,-75.78288721,44.29061685,16
110409,-75.74338721,44.26821685,16
110417,-74.4684287,44.27145,16
110429,-74.6452287,44.26065,16
110431,-75.41478721,44.25471685,16
110461,-74.9512287,44.21135,16
110466,-74.5250287,44.21035,16
110501,-75.38488721,44.14641685,16
110526,-74.4647287,44.12345,16
110528,-74.6229287,44.13395,16
110535,-74.4445287,44.11235,16
110541,-75.89988721,44.11821685,16
110548,-77.17498721,44.09661685,16
110551,-74.7989287,44.07225,16
110564,-74.5876287,44.06795,16
110570,-75.99468721,44.07461685,16
110583,-74.6251287,44.03075,16
110597,-74.4130287,44.02945,16
110622,-74.7670287,44.00195,16
110623,-77.50708721,43.99461685,16
110626,-74.6429287,43.98555,16
110636,-74.4662287,43.97885,16
110650,-74.6706287,43.95995,16
110659,-74.7937287,43.96795,16
110678,-75.2736287,43.92525,16
110683,-74.4535287,43.91425,16
110692,-74.5737287,43.91015,16
110699,-74.7063287,43.92495,16
110702,-74.5929287,43.90105,16
110714,-75.0997287,43.89175,16
110722,-75.1617287,43.87375,16
110730,-74.4661287,43.86335,16
110742,-74.4015287,43.84145,16
110747,-74.5025287,43.83585,16
110758,-74.8591287,43.82505,16
110760,-74.7400287,43.81815,16
110794,-74.7000287,43.78265,16
110803,-74.7336287,43.74585,16
110808,-74.8100287,43.75935,16
1031636,-76.37286919,46.04833216,16
1031705,-75.78816919,46.05843216,16
1031706,-74.6438915,46.05965276,16
1031715,-76.42446919,46.05883216,16
1031716,-74.8856915,46.05835276,16
1031717,-76.83676919,46.05343216,16
1031726,-75.2365915,46.05885276,16
1031734,-76.37066919,46.05733216,16
1031735,-74.4880915,46.05635276,16
1031739,-76.21056919,46.05513216,16
1031740,-75.0127915,46.06005276,16
1031745,-77.91926919,46.05573216,16
1031746,-75.72796919,46.05523216,16
1031752,-76.89466919,46.05013216,16
1031753,-75.89216919,46.05313216,16
1031757,-76.69086919,46.05473216,16
1031758,-75.39076919,46.05193216,16
1031766,-76.91016919,46.05223216,16
1031767,-75.76086919,46.05623216,16
1031768,-75.70426919,46.05333216,16
1031771,-76.65666919,46.05343216,16
1031772,-75.2388915,46.05235276,16
1031773,-75.1025915,46.05435276,16
1031780,-77.90246919,46.05993216,16
1031781,-74.7167915,46.05605276,16
1031787,-75.57686919,46.04933216,16
1031792,-77.17686919,46.05743216,16
1031793,-76.25536919,46.04623216,16
1031794,-75.75506919,46.05243216,16
1031795,-75.66486919,46.05023216,16
1031796,-74.5209915,46.04975276,16
1031801,-74.5278915,46.03915276,16
1031809,-75.54506919,46.05313216,16
1031827,-76.19546919,46.04653216,16
1031835,-76.92406919,46.04693216,16
1031841,-77.77736919,46.04763216,16
1031845,-77.08246919,46.04853216,16
1031848,-74.9199915,46.04625276,16
1031854,-76.44976919,46.04393216,16
1031858,-77.41966919,46.04463216,16
1031859,-76.67196919,46.04623216,16
1031860,-75.79536919,46.04913216,16
1031861,-74.9277915,46.04735276,16
1031865,-75.1462915,46.04515276,16
1031873,-77.75806919,46.04433216,16
1031874,-75.49636919,46.04043216,16
1031875,-74.8708915,46.04385276,16
1031883,-74.9849915,46.04585276,16
1031889,-77.85286919,46.05273216,16
1031898,-75.55216919,46.04333216,16
1031905,-76.50966919,46.04623216,16
1031906,-76.14026919,46.04183216,16
1031909,-74.9653915,46.04065276,16
1031914,-76.29236919,46.03913216,16
1031915,-75.98906919,46.04003216,16
1031925,-75.76026919,46.03883216,16
1031926,-75.37096919,46.03793216,16
1031930,-77.62436919,46.03713216,16
1031931,-76.38576919,46.03773216,16
1031932,-76.22656919,46.03863216,16
1031933,-75.78126919,46.03753216,16
1031937,-76.46396919,46.03633216,16
1031943,-76.60816919,46.03883216,16
1031944,-75.80006919,46.03893216,16
1031950,-75.0218915,46.04035276,16
1031954,-77.56386919,46.03733216,16
1031955,-76.64036919,46.03673216,16
1031956,-74.4785915,46.05055276,16
1031966,-77.00766919,46.03693216,16
1031967,-74.4899915,46.03605276,16
1031974,-76.43976919,46.03603216,16
1031976,-76.20416919,46.03493216,16
1031980,-77.37346919,46.03323216,16
1031981,-76.22436919,46.02973216,16
1031987,-77.09696919,46.03243216,16
1031988,-74.7963915,46.03475276,16
1031992,-74.9451915,46.03225276,16
1031999,-76.75506919,46.03463216,16
1032004,-76.83546919,46.03273216,16
1032005,-74.8725915,46.05435276,16
1032006,-74.7024915,46.03735276,16
1032011,-76.44836919,46.03193216,16
1032012,-75.0113915,46.03245276,16
1032019,-76.57586919,46.03553216,16
1032020,-75.1435915,46.03085276,16
1032022,-77.06146919,46.03463216,16
1032023,-75.1307915,46.03115276,16
1032024,-74.6505915,46.03105276,16
1032029,-76.92346919,46.02913216,16
1032030,-76.24116919,46.03033216,16
1032031,-75.2045915,46.02935276,16
1032035,-74.9585915,46.02775276,16
1032039,-76.90146919,46.02953216,16
1032040,-76.67526919,46.03163216,16
1032045,-76.84586919,46.03403216,16
1032049,-75.80616919,46.02843216,16
1032055,-77.56536919,46.02983216,16
1032056,-77.51766919,46.02883216,16
1032057,-75.63116919,46.03253216,16
1032061,-74.5208915,46.02425276,16
1032068,-77.60526919,46.02663216,16
1032069,-77.16016919,46.02703216,16
1032074,-77.46276919,46.02593216,16
1032075,-75.83006919,46.02433216,16
1032076,-75.35476919,46.02653216,16
1032077,-74.9878915,46.02635276,16
1032083,-77.76706919,46.02973216,16
1032084,-77.23016919,46.02553216,16
1032085,-74.7218915,46.02505276,16
1032088,-77.06736919,46.02473216,16
1032089,-76.66376919,46.02353216,16
1032092,-77.72356919,46.02663216,16
1032093,-76.90836919,46.02683216,16
1032094,-75.1173915,46.02825276,16
1032095,-74.7899915,46.04175276,16
1032109,-74.8205915,46.03295276,16
1032110,-74.4500915,46.03365276,16
1032121,-74.7586915,46.02215276,16
1032126,-76.60486919,46.02183216,16
1032136,-76.42136919,46.01963216,16
1032142,-76.55856919,46.02073216,16
1032143,-74.9586915,46.01625276,16
1032144,-74.5419915,46.02085276,16
1032150,-76.46116919,46.02183216,16
1032153,-74.4721915,46.02115276,16
1032159,-76.14386919,46.02273216,16
1032160,-75.0012915,46.02625276,16
1032168,-77.72246919,46.01933216,16
1032169,-77.67566919,46.01913216,16
1032175,-77.05716919,46.02083216,16
1032176,-76.31036919,46.01723216,16
1032177,-75.78716919,46.01653216,16
1032181,-77.54936919,46.01713216,16
1032182,-76.97876919,46.01493216,16
1032183,-76.38516919,46.01803216,16
1032184,-75.61746919,46.01543216,16
1032185,-74.4598915,46.02095276,16
1032188,-76.89426919,46.01763216,16
1032189,-76.70546919,46.01633216,16
1032190,-75.83666919,46.01413216,16
1032204,-77.50706919,46.01773216,16
1032205,-77.07626919,46.02043216,16
1032219,-75.0979915,46.01745276,16
1032228,-76.26946919,46.01303216,16
1032229,-76.25006919,46.01253216,16
1032230,-74.7949915,46.01435276,16
1032235,-74.9157915,46.01295276,16
1032240,-77.83086919,46.01023216,16
1032241,-77.11526919,46.01723216,16
1032242,-76.63126919,46.01433216,16
1032243,-76.37806919,46.01193216,16
1032251,-75.32146919,46.01063216,16
1032253,-77.01276919,46.01643216,16
1032260,-75.65476919,46.01273216,16
1032263,-76.78946919,46.00783216,16
1032264,-76.36886919,46.01183216,16
1032265,-74.5093915,46.01375276,16
1032270,-74.7222915,46.01285276,16
1032273,-77.62226919,46.01023216,16
1032274,-75.94816919,46.00773216,16
1032275,-74.5390915,46.00995276,16
1032286,-76.18266919,46.00933216,16
1032290,-76.89496919,46.00733216,16
1032291,-75.76076919,46.00653216,16
1032297,-76.59686919,46.00593216,16
1032298,-76.57466919,46.01083216,16
1032304,-76.31846919,46.00723216,16
1032313,-74.9473915,46.00965276,16
1032316,-77.40056919,46.00973216,16
1032317,-77.04916919,46.00983216,16
1032318,-74.8694915,46.01185276,16
1032321,-76.87256919,46.00753216,16
1032322,-74.7613915,46.00725276,16
1032324,-75.56076919,46.00633216,16
1032325,-75.1841915,45.99955276,16
1032335,-75.98006919,46.00433216,16
1032345,-77.77146919,46.00703216,16
1032346,-76.57556919,46.00263216,16
1032347,-76.54606919,46.00443216,16
1032351,-75.31086919,45.99913216,16
1032356,-77.06546919,46.00523216,16
1032359,-77.55396919,46.00413216,16
1032374,-75.89536919,46.00163216,16
1032379,-75.67806919,45.99853216,16
1032380,-74.7821915,46.00185276,16
1032391,-75.0177915,46.00115276,16
1032410,-77.32026919,46.00033216,16
1032411,-76.61076919,46.00063216,16
1032412,-75.84486919,46.00293216,16
1032422,-76.72006919,46.00343216,16
1032426,-77.52146919,45.99913216,16
1032427,-75.62666919,45.99803216,16
1032437,-77.57236919,45.99613216,16
1032438,-75.30076919,45.99763216,16
1032452,-75.1618915,45.99415276,16
1032459,-74.9796915,45.99755276,16
1032463,-76.94446919,45.99753216,16
1032464,-74.7326915,46.00125276,16
1032470,-76.64036919,46.00073216,16
1032473,-75.52896919,45.99613216,16
1032474,-74.8609915,45.99995276,16
1032483,-76.60446919,45.99333216,16
1032487,-76.56306919,45.99183216,16
1032488,-75.62696919,45.99183216,16
1032502,-77.67076919,45.99213216,16
1032515,-75.0129915,45.99015276,16
1032519,-75.60936919,45.99043216,16
1032520,-74.6537915,45.99675276,16
1032522,-77.62276919,45.99273216,16
1032523,-76.76226919,45.98963216,16
1032524,-75.40946919,45.98613216,16
1032540,-76.41146919,45.99133216,16
1032541,-74.7511915,45.98705276,16
1032551,-77.79606919,45.98873216,16
1032552,-77.74476919,45.98693216,16
1032555,-76.37166919,45.98873216,16
1032560,-75.86446919,45.98903216,16
1032564,-76.99986919,45.99063216,16
1032570,-77.44806919,45.98573216,16
1032571,-76.21786919,45.98233216,16
1032580,-77.69736919,45.98833216,16
1032581,-75.0350915,45.98515276,16
1032592,-75.68816919,45.98373216,16
1032593,-76.35066919,45.98263216,16
1032604,-75.39986919,45.98313216,16
1032609,-77.61106919,45.98563216,16
1032610,-77.01216919,45.98233216,16
1032611,-76.90726919,45.98233216,16
1032617,-75.95746919,45.98183216,16
1032618,-75.81056919,45.98243216,16
1032630,-77.34576919,45.97973216,16
1032639,-76.71766919,45.98203216,16
1032642,-76.63876919,45.98423216,16
1032646,-74.4483915,45.97665276,16
1032651,-77.94896919,45.97733216,16
1032652,-77.91666919,45.97763216,16
1032653,-76.23116919,45.97813216,16
1032665,-76.13106919,45.97593216,16
1032671,-77.59716919,45.97553216,16
1032672,-77.02956919,45.97413216,16
1032678,-76.91776919,45.97053216,16
1032679,-74.8655915,45.97485276,16
1032691,-77.90166919,45.97633216,16
1032692,-76.81436919,45.97773216,16
1032693,-76.68166919,45.97573216,16
1032694,-75.63326919,45.97553216,16
1032695,-75.62146919,45.97903216,16
1032696,-75.0209915,45.97485276,16
1032708,-74.4219915,45.97365276,16
1032713,-75.66456919,45.97213216,16
1032722,-74.5137915,45.97105276,16
1032723,-74.4753915,45.96865276,16
1032727,-76.71406919,45.97123216,16
1032728,-75.48756919,45.97273216,16
1032731,-77.74056919,45.97233216,16
1032736,-76.39376919,45.97093216,16
1032743,-76.25156919,45.97303216,16
1032744,-74.5014915,45.97105276,16
1032745,-74.4475915,45.97015276,16
1032749,-77.56206919,45.96973216,16
1032754,-76.51426919,45.96913216,16
1032755,-76.12616919,45.96963216,16
1032756,-74.7684915,45.96895276,16
1032765,-76.11416919,45.96653216,16
1032770,-75.95536919,45.96443216,16
1032781,-75.81896919,45.96803216,16
1032782,-75.69016919,45.96423216,16
1032784,-74.8678915,45.96095276,16
1032797,-77.96886919,45.96263216,16
1032798,-74.4299915,45.96395276,16
1032820,-76.80196919,45.96283216,16
1032827,-77.70026919,45.96823216,16
1032828,-77.14726919,45.96273216,16
1032845,-76.45676919,45.96273216,16
1032852,-74.4206915,45.95995276,16
1032858,-75.62806919,45.95763216,16
1032869,-77.52556919,45.95933216,16
1032870,-76.90336919,45.97423216,16
1032877,-74.5413915,45.96005276,16
1032883,-75.61776919,45.95953216,16
1032887,-76.95986919,45.95663216,16
1032888,-75.71586919,45.95673216,16
1032897,-75.68506919,45.95593216,16
1032898,-75.66536919,45.95483216,16
1032899,-74.8664915,45.95365276,16
1032907,-76.51036919,45.95393216,16
1032910,-77.49636919,45.95233216,16
1032911,-76.16366919,45.95243216,16
1032919,-76.36646919,45.95273216,16
1032924,-77.13046919,45.95423216,16
1032925,-75.69886919,45.95363216,16
1032939,-75.84096919,45.95303216,16
1032954,-77.45056919,45.94863216,16
1032955,-76.30496919,45.95353216,16
1032964,-75.42666919,45.94773216,16
1032965,-74.7384915,45.94825276,16
1032969,-77.33056919,45.95583216,16
1032970,-75.86906919,45.95043216,16
1032977,-75.65016919,45.95033216,16
1032981,-76.58676919,45.94883216,16
1032982,-76.15396919,45.94873216,16
1032987,-75.79146919,45.94853216,16
1032998,-74.5576915,45.94355276,16
1033005,-77.47746919,45.94583216,16
1033006,-76.44976919,45.94583216,16
1033017,-76.83946919,45.95753216,16
1033036,-77.12296919,45.94463216,16
1033041,-75.61556919,45.94503216,16
1033046,-74.7835915,45.93915276,16
1033063,-76.80616919,45.94083216,16
1033064,-76.41486919,45.94233216,16
1033065,-74.9446915,45.94335276,16
1033078,-76.16976919,45.94173216,16
1033079,-75.62886919,45.94233216,16
1033088,-77.42606919,45.93743216,16
1033089,-76.13206919,45.93713216,16
1033095,-77.09846919,45.93513216,16
1033098,-76.12016919,45.93873216,16
1033101,-76.93916919,45.93763216,16
1033108,-76.56246919,45.94053216,16
1033109,-75.55806919,45.93433216,16
1033110,-74.4795915,45.93955276,16
1033125,-76.73896919,45.94643216,16
1033127,-77.61726919,45.93483216,16
1033128,-75.64326919,45.93283216,16
1033133,-77.52436919,45.93313216,16
1033134,-76.04156919,45.92993216,16
1033138,-77.44146919,45.93373216,16
1033139,-75.0282915,45.93265276,16
1033140,-74.5086915,45.93505276,16
1033144,-77.63176919,45.93293216,16
1033145,-77.53476919,45.93043216,16
1033146,-76.42726919,45.92973216,16
1033154,-75.1687915,45.93215276,16
1033166,-76.80036919,45.93053216,16
1033167,-75.66396919,45.92983216,16
1033168,-75.1758915,45.93105276,16
1033169,-74.4153915,45.93245276,16
1033178,-74.6527915,45.93345276,16
1033184,-75.81676919,45.92893216,16
1033185,-75.68156919,45.93263216,16
1033188,-76.78376919,45.92943216,16
1033199,-75.39106919,45.92133216,16
1033200,-74.9247915,45.92685276,16
1033201,-74.4877915,45.92475276,16
1033207,-75.41086919,45.92033216,16
1033212,-75.36876919,45.92373216,16
1033213,-75.2202915,45.92515276,16
1033217,-75.1456915,45.92415276,16
1033221,-76.11586919,45.93413216,16
1033222,-75.34546919,45.92953216,16
1033227,-75.71446919,45.93093216,16
1033229,-74.9171915,45.92345276,16
1033238,-76.61366919,45.92243216,16
1033239,-76.48896919,45.92293216,16
1033259,-76.84056919,45.92133216,16
1033264,-76.73996919,45.92343216,16
1033265,-74.7300915,45.92325276,16
1033271,-76.04416919,45.92043216,16
1033274,-74.6905915,45.91725276,16
1033280,-77.95756919,45.91963216,16
1033281,-75.69816919,45.91843216,16
1033282,-75.62716919,45.91863216,16
1033283,-75.38026919,45.91843216,16
1033288,-74.4271915,45.91795276,16
1033300,-75.69286919,45.91623216,16
1033305,-75.83176919,45.91113216,16
1033313,-76.57766919,45.91723216,16
1033314,-76.55896919,45.91723216,16
1033319,-76.47416919,45.91663216,16
1033333,-75.64636919,45.91393216,16
