"Hylak_id","longitude","latitude","fish_ID2"
39691,-109.7008009,65.59368744,187
39692,-107.2601293,65.62949587,187
39696,-108.9661009,65.58728744,187
39723,-109.7426009,65.61608744,187
39724,-109.4365009,65.60168744,187
39750,-109.3699009,65.57318744,187
39767,-110.1628009,65.58218744,187
39779,-109.6323009,65.59088744,187
39784,-108.2532009,65.57648744,187
39787,-109.4980009,65.58678744,187
39823,-109.6523009,65.55868744,187
39826,-109.3667009,65.55778744,187
39836,-109.4621009,65.55608744,187
39877,-109.9142009,65.55068744,187
39883,-110.2764009,65.55048744,187
39907,-109.6096009,65.52748744,187
39915,-109.9150009,65.52408744,187
39938,-108.4052009,65.53128744,187
39948,-109.2987009,65.51168744,187
39949,-108.0781009,65.53918744,187
39971,-108.9099009,65.52648744,187
39985,-107.3897293,65.52409587,187
39989,-109.1004009,65.52818744,187
40010,-108.0365009,65.51268744,187
40012,-108.3595009,65.51168744,187
40014,-108.1428009,65.51228744,187
40017,-110.1432009,65.52338744,187
40056,-109.9898009,65.50248744,187
40070,-109.1267009,65.49188744,187
40083,-108.7254009,65.49218744,187
40117,-109.5947009,65.47498744,187
40131,-109.3775009,65.48298744,187
40134,-109.8656009,65.47808744,187
40141,-107.6212293,65.47019587,187
40152,-109.9471009,65.47088744,187
40177,-108.5598009,65.48358744,187
40178,-107.7708293,65.46999587,187
40196,-109.4404009,65.46998744,187
40206,-108.2179009,65.45928744,187
40207,-109.7943009,65.46148744,187
40217,-109.5855009,65.46088744,187
40248,-108.4565009,65.45428744,187
40254,-108.5482009,65.45428744,187
40276,-107.3170293,65.40069587,187
40292,-107.4252293,65.43189587,187
40296,-110.0620009,65.44268744,187
40297,-108.6009009,65.44838744,187
40308,-108.5890009,65.43388744,187
40315,-109.1815009,65.43418744,187
40324,-108.5700009,65.42538744,187
40329,-110.0375009,65.42488744,187
40338,-108.3920009,65.42878744,187
40377,-108.2996009,65.42598744,187
40388,-108.4952009,65.42018744,187
40416,-109.7696009,65.38808744,187
40448,-108.4759009,65.39348744,187
40467,-109.4820009,65.38648744,187
40469,-108.5372009,65.35788744,187
40491,-109.8212009,65.38098744,187
40499,-106.9434293,65.37939587,187
40517,-109.7183009,65.36148744,187
40518,-109.3609009,65.37908744,187
40568,-108.2556009,65.37008744,187
40577,-109.2669009,65.35618744,187
40607,-109.7901009,65.34778744,187
40615,-109.3116009,65.34288744,187
40616,-108.3154009,65.33678744,187
40635,-108.2733009,65.34068744,187
40641,-109.6740009,65.34728744,187
40671,-109.2744009,65.32478744,187
40672,-109.0848009,65.33208744,187
40702,-108.2078009,65.31848744,187
40716,-110.0594009,65.31628744,187
40733,-108.6177009,65.31358744,187
40762,-109.5841009,65.30948744,187
40763,-106.8820293,65.29769587,187
40772,-108.5507009,65.30898744,187
40781,-108.1971009,65.30538744,187
40784,-109.0178009,65.29058744,187
40787,-107.7266293,65.28909587,187
40800,-109.3995009,65.29418744,187
40811,-109.4442009,65.29268744,187
40838,-107.4280293,65.27689587,187
40840,-108.5723009,65.27828744,187
40851,-109.6914009,65.26928744,187
40857,-110.0089009,65.26758744,187
40872,-108.7981009,65.27158744,187
40888,-110.1288009,65.27148744,187
40894,-109.1065009,65.27838744,187
40905,-107.9705293,65.26739587,187
40911,-110.0908009,65.26078744,187
40912,-109.1839009,65.25858744,187
40913,-108.6648009,65.25258744,187
40914,-107.0631293,65.25939587,187
40928,-110.0608009,65.25228744,187
40941,-109.1095009,65.24778744,187
40942,-107.8644293,65.25579587,187
40948,-108.5945009,65.24928744,187
40954,-108.4910009,65.26448744,187
40978,-107.8805293,65.24659587,187
40979,-106.8304293,65.23719587,187
40990,-109.3777009,65.24708744,187
40994,-109.4913009,65.25128744,187
41009,-107.3266293,65.22919587,187
41034,-108.7215009,65.23748744,187
41051,-109.2141009,65.24238744,187
41064,-109.5670009,65.22078744,187
41066,-108.3152009,65.22328744,187
41077,-109.1806009,65.21928744,187
41085,-109.3181009,65.21218744,187
41086,-108.1939009,65.22108744,187
41090,-110.0076009,65.21628744,187
41093,-108.0916009,65.21168744,187
41104,-109.0389009,65.22188744,187
41107,-107.9244293,65.21799587,187
41119,-109.6637009,65.21078744,187
41131,-109.5822009,65.19858744,187
41149,-107.5853293,65.20239587,187
41157,-107.7179293,65.20679587,187
41158,-109.2914009,65.19338744,187
41159,-109.1739009,65.20108744,187
41172,-109.9448009,65.19408744,187
41185,-107.3975293,65.19079587,187
41189,-107.0777293,65.18899587,187
41191,-110.0601009,65.19118744,187
41192,-107.6388293,65.19559587,187
41201,-109.6097009,65.18578744,187
41214,-109.0212009,65.19268744,187
41230,-109.2268009,65.17008744,187
41231,-108.6849009,65.18178744,187
41273,-108.4877009,65.17698744,187
41281,-110.1862009,65.17048744,187
41303,-109.3789009,65.17808744,187
41304,-108.3204009,65.15928744,187
41312,-109.1079009,65.16578744,187
41316,-107.0165293,65.18499587,187
41319,-108.4829009,65.15948744,187
41325,-109.5834009,65.15788744,187
41329,-108.5683009,65.16748744,187
41338,-106.8456293,65.15939587,187
41350,-109.1514009,65.15928744,187
41367,-107.0585293,65.14589587,187
41372,-110.2639009,65.15008744,187
41375,-109.9124009,65.15378744,187
41385,-107.3465293,65.08309587,187
41394,-108.0542009,65.13918744,187
41399,-108.8764009,65.13778744,187
41404,-108.5768009,65.14368744,187
41415,-109.9239009,65.12598744,187
41416,-108.6811009,65.14788744,187
41418,-109.9690009,65.12738744,187
41424,-110.0068009,65.11898744,187
41428,-110.1027009,65.14298744,187
41430,-108.8123009,65.12808744,187
41431,-108.4304009,65.13888744,187
41438,-110.0553009,65.14298744,187
41451,-107.8425293,65.14669587,187
41471,-110.1755009,65.11178744,187
41481,-108.0728009,65.09698744,187
41495,-108.7736009,65.12348744,187
41508,-108.8734009,65.12348744,187
41514,-108.7234009,65.11828744,187
41535,-109.1527009,65.12148744,187
41543,-109.3430009,65.10948744,187
41544,-109.0172009,65.12068744,187
41551,-108.9543009,65.11918744,187
41563,-110.3895009,65.09678744,187
41564,-108.3197009,65.10768744,187
41568,-108.7014009,65.10328744,187
41586,-108.5911009,65.09908744,187
41596,-109.1225009,65.10538744,187
41601,-108.9826009,65.09608744,187
41609,-110.3290009,65.09618744,187
41622,-109.1612009,65.09608744,187
41627,-109.9158009,65.09638744,187
41632,-110.2054009,65.09948744,187
41633,-108.5102009,65.09538744,187
41643,-108.1885009,65.08838744,187
41658,-108.7674009,65.10748744,187
41665,-109.7976009,65.08988744,187
41670,-107.9394293,65.07949587,187
41672,-109.9509009,65.08178744,187
41673,-109.2074009,65.08908744,187
41693,-109.5630009,65.06088744,187
41700,-108.4884009,65.07918744,187
41711,-107.1976293,65.06849587,187
41734,-108.2473009,65.06378744,187
41746,-110.2482009,65.06978744,187
41752,-110.3140009,65.06168744,187
41761,-110.1888009,65.06588744,187
41780,-110.2184009,65.05918744,187
41799,-107.9618293,65.05159587,187
41834,-108.8370009,65.06148744,187
41844,-110.1319009,65.04988744,187
41845,-110.0256009,65.04868744,187
41870,-107.0630293,65.04599587,187
41876,-109.8190009,65.04238744,187
41894,-109.9505009,65.03068744,187
41895,-109.3854009,65.03658744,187
41903,-109.9929009,65.03038744,187
41907,-110.2535009,65.03258744,187
41917,-109.4907009,65.03618744,187
41920,-106.9099293,65.03579587,187
41923,-109.3680009,65.04568744,187
41959,-107.1186293,65.02729587,187
41961,-108.1860009,65.01568744,187
41966,-108.3600009,65.02618744,187
41975,-108.5841009,65.01418744,187
41992,-110.0625009,65.01178744,187
41993,-107.8011293,64.99799587,187
42010,-107.3583293,65.00379587,187
42028,-108.6304009,65.00458744,187
42077,-107.5680293,64.99699587,187
42129,-110.0371009,64.98368744,187
42144,-108.5414009,64.99078744,187
42154,-109.9772009,64.99498744,187
42160,-109.9087009,64.98528744,187
42186,-109.3353009,64.95248744,187
42208,-108.4834009,64.96198744,187
42225,-107.6856293,64.96249587,187
42245,-107.1222293,64.96989587,187
42249,-110.0962009,64.96238744,187
42273,-109.6400009,64.95128744,187
42279,-107.7568293,64.95529587,187
42283,-107.0022293,64.95099587,187
42292,-109.2738009,64.95478744,187
42293,-107.9241293,64.95269587,187
42300,-110.3565009,64.95778744,187
42332,-108.1649009,64.93318744,187
42340,-109.6121009,64.93328744,187
42343,-109.9426009,64.94938744,187
42359,-110.2441009,64.97018744,187
42366,-107.4088293,64.92859587,187
42385,-110.3467009,64.92838744,187
42386,-109.2418009,64.93888744,187
42393,-107.2551293,64.93349587,187
42405,-109.3572009,64.92448744,187
42421,-107.3227293,64.91989587,187
42452,-109.5010009,64.92318744,187
42460,-110.1987009,64.92248744,187
42473,-110.1526009,64.92498744,187
42474,-109.1934009,64.91658744,187
42477,-110.2993009,64.91228744,187
42486,-108.8336009,64.90258744,187
42493,-108.6239009,64.91278744,187
42498,-109.4628009,64.90618744,187
42516,-108.2187009,64.90518744,187
42529,-108.0400009,64.89148744,187
42534,-107.1120293,64.90569587,187
42589,-107.2274293,64.90379587,187
42598,-110.1202009,64.89588744,187
42606,-108.2658009,64.88488744,187
42619,-109.4485009,64.87998744,187
42627,-110.3476009,64.88178744,187
42635,-106.9547293,64.89229587,187
42637,-107.1981293,64.88869587,187
42653,-107.5564293,64.86129587,187
42667,-108.2856009,64.86988744,187
42669,-109.2318009,64.86728744,187
42677,-109.3456009,64.87368744,187
42684,-108.4068009,64.86538744,187
42692,-107.4803293,64.86019587,187
42703,-109.6949009,64.86638744,187
42707,-109.5035009,64.87758744,187
42749,-107.4114293,64.85439587,187
42750,-108.8692009,64.85798744,187
42752,-110.3155009,64.85828744,187
42767,-109.4704009,64.84488744,187
42768,-108.7961009,64.85418744,187
42770,-107.3067293,64.84849587,187
42802,-108.7108009,64.85028744,187
42810,-109.3810009,64.84958744,187
42829,-107.8451293,64.83709587,187
42841,-107.4863293,64.81569587,187
42847,-109.6378009,64.84598744,187
42848,-108.1264009,64.84458744,187
42851,-109.5460009,64.82588744,187
42862,-109.6698009,64.84118744,187
42873,-107.7694293,64.84149587,187
42884,-107.2281293,64.83369587,187
42886,-108.7185009,64.82968744,187
42923,-108.3058009,64.80378744,187
42931,-109.4823009,64.79258744,187
42939,-109.4145009,64.82228744,187
42940,-109.1421009,64.82578744,187
42967,-106.8069293,64.81879587,187
42969,-108.3798009,64.81458744,187
42985,-108.8312009,64.80558744,187
42987,-108.6530009,64.80208744,187
43014,-109.7040009,64.80528744,187
43027,-108.4999009,64.79928744,187
43040,-109.3770009,64.78978744,187
43043,-108.4384009,64.79398744,187
43048,-109.1821009,64.80688744,187
43056,-109.5974009,64.80228744,187
43060,-109.2599009,64.80118744,187
43072,-107.9129293,64.79739587,187
43079,-108.0035009,64.79828744,187
43092,-109.6939009,64.78938744,187
43099,-109.8443009,64.76738744,187
43114,-109.2404009,64.78248744,187
43139,-109.4376009,64.77548744,187
43145,-107.2305293,64.77639587,187
43166,-109.7369009,64.79048744,187
43181,-108.5922009,64.77628744,187
43197,-108.1160009,64.78248744,187
43198,-107.3796293,64.77089587,187
43206,-108.4148009,64.76338744,187
43212,-108.7324009,64.75518744,187
43217,-109.1774009,64.76658744,187
43224,-109.9073009,64.77048744,187
43225,-107.9856293,64.76349587,187
43230,-110.0003009,64.76818744,187
43250,-106.8984293,64.73899587,187
43276,-110.2492009,64.76278744,187
43293,-109.1514009,64.75268744,187
43305,-108.1229009,64.75508744,187
43308,-108.8235009,64.74758744,187
43316,-107.7250293,64.74209587,187
43317,-107.2071293,64.73819587,187
43320,-108.6943009,64.74598744,187
43324,-109.0307009,64.74018744,187
43327,-108.2154009,64.74598744,187
43332,-107.1545293,64.72459587,187
43349,-107.0885293,64.73519587,187
43362,-107.4234293,64.73549587,187
43373,-107.6651293,64.73419587,187
43377,-108.5425009,64.73488744,187
43408,-110.3015009,64.72578744,187
43409,-106.9433293,64.70289587,187
43421,-108.2450009,64.71658744,187
43447,-110.0291009,64.71948744,187
43472,-109.3551009,64.70178744,187
43488,-107.5669293,64.70659587,187
43497,-108.3510009,64.73948744,187
43515,-110.2427009,64.69598744,187
43516,-107.6270293,64.71029587,187
43520,-110.0306009,64.69628744,187
43546,-107.4164293,64.70429587,187
43548,-109.3956009,64.69158744,187
43554,-108.7767009,64.67238744,187
43565,-107.0220293,64.70969587,187
43577,-107.6951293,64.66639587,187
43579,-108.0290009,64.66738744,187
43580,-107.9099293,64.68799587,187
43599,-107.7168293,64.68979587,187
43602,-106.8497293,64.68599587,187
43606,-106.8119293,64.67199587,187
43615,-109.0989009,64.69208744,187
43617,-108.9109009,64.67648744,187
43637,-109.4814009,64.66898744,187
43638,-108.1169009,64.68428744,187
43645,-107.7412293,64.67779587,187
43650,-108.5447009,64.68308744,187
43655,-107.1362293,64.65669587,187
43660,-109.0281009,64.67118744,187
43665,-109.1657009,64.66988744,187
43679,-108.4270009,64.68548744,187
43680,-107.8800293,64.66499587,187
43685,-108.7018009,64.66998744,187
43687,-107.5132293,64.69439587,187
43700,-110.3051009,64.66618744,187
43708,-109.2324009,64.66398744,187
43709,-107.3217293,64.65629587,187
43712,-108.9302009,64.67228744,187
43725,-108.5306009,64.66728744,187
43751,-108.6635009,64.66748744,187
43762,-108.3610009,64.66428744,187
43828,-108.5745009,64.65568744,187
43921,-110.3665009,64.65508744,187
361953,-108.6311828,66.97534,187
362007,-108.6176828,66.97524,187
362039,-109.3897828,66.97384,187
362040,-108.7176828,66.97584,187
362091,-110.0512828,66.97494,187
