"Hylak_id","longitude","latitude","fish_ID2"
206357,-115.1011161,71.59721233,225
206371,-115.2158161,71.59721233,225
206383,-117.4128161,71.59591233,225
206384,-115.5032161,71.59631233,225
206385,-114.6713161,71.59431233,225
206403,-115.7664161,71.59441233,225
206409,-114.7895161,71.59201233,225
206419,-116.6217161,71.58921233,225
206420,-115.4343161,71.59211233,225
206426,-117.1341161,71.59311233,225
206427,-115.9853161,71.59221233,225
206428,-114.8509161,71.59501233,225
206455,-116.5754161,71.59221233,225
206456,-116.0753161,71.58281233,225
206457,-115.8570161,71.58351233,225
206458,-115.0335161,71.58761233,225
206462,-115.2420161,71.58681233,225
206480,-116.0320161,71.58541233,225
206500,-116.1300161,71.58371233,225
206501,-114.5800161,71.58391233,225
206502,-114.30073,71.57751112,225
206506,-117.1858161,71.58741233,225
206507,-116.8211161,71.58421233,225
206514,-116.5672161,71.58351233,225
206515,-115.7522161,71.58351233,225
206530,-115.9889161,71.57961233,225
206532,-116.5968161,71.57971233,225
206537,-117.4155161,71.57741233,225
206554,-117.2577161,71.58381233,225
206555,-115.6158161,71.58171233,225
206583,-116.8034161,71.57361233,225
206589,-116.5689161,71.57591233,225
206595,-117.5339161,71.57501233,225
206596,-116.0162161,71.57811233,225
206609,-117.4822161,71.57341233,225
206610,-115.4166161,71.57331233,225
206618,-115.3866161,71.57351233,225
206634,-115.9115161,71.57491233,225
206635,-114.42393,71.56961112,225
206655,-114.9081161,71.56941233,225
206659,-116.6010161,71.56901233,225
206665,-116.9247161,71.56881233,225
206666,-114.02113,71.56801112,225
206670,-117.5778161,71.56681233,225
206671,-115.9261161,71.56591233,225
206676,-116.6528161,71.56461233,225
206677,-114.38903,71.56541112,225
206684,-116.0950161,71.56651233,225
206695,-115.1716161,71.56531233,225
206706,-116.9177161,71.56501233,225
206707,-114.48973,71.56451112,225
206710,-116.5452161,71.56381233,225
206714,-116.5917161,71.56311233,225
206715,-114.6821161,71.56031233,225
206726,-116.4413161,71.56271233,225
206731,-115.9075161,71.56051233,225
206737,-115.4149161,71.56321233,225
206739,-116.9812161,71.56251233,225
206740,-116.9410161,71.56131233,225
206751,-116.7850161,71.56031233,225
206761,-116.0227161,71.55791233,225
206770,-116.6203161,71.55941233,225
206775,-115.8883161,71.55891233,225
206785,-117.1659161,71.55511233,225
206786,-114.7282161,71.55641233,225
206807,-116.5303161,71.55221233,225
206808,-114.7057161,71.55351233,225
206816,-117.4292161,71.55581233,225
206817,-116.9099161,71.55531233,225
206823,-116.6195161,71.55371233,225
206832,-115.3164161,71.55251233,225
206837,-116.0640161,71.55101233,225
206851,-114.43113,71.54981112,225
206877,-115.9937161,71.54551233,225
206879,-116.9533161,71.54711233,225
206887,-117.4780161,71.54511233,225
206888,-117.4013161,71.54631233,225
206892,-114.9194161,71.55021233,225
206896,-116.8474161,71.54571233,225
206906,-115.9117161,71.54481233,225
206917,-116.6373161,71.54351233,225
206921,-116.6606161,71.54161233,225
206922,-116.5756161,71.54281233,225
206929,-115.3605161,71.53961233,225
206935,-117.1745161,71.54211233,225
206940,-116.4972161,71.54021233,225
206963,-117.0002161,71.53851233,225
206966,-117.2567161,71.54441233,225
206976,-115.2498161,71.53771233,225
206981,-116.5759161,71.53681233,225
206982,-114.06003,71.53601112,225
206993,-114.22413,71.53421112,225
206995,-114.8203161,71.53221233,225
207014,-117.4639161,71.53561233,225
207019,-116.0788161,71.53351233,225
207025,-115.4017161,71.53061233,225
207032,-116.4520161,71.53101233,225
207033,-116.1399161,71.53051233,225
207044,-116.9461161,71.52981233,225
207066,-116.5598161,71.53161233,225
207067,-114.09383,71.52971112,225
207095,-117.4257161,71.52431233,225
207096,-117.2661161,71.52921233,225
207097,-116.9655161,71.52671233,225
207106,-115.4161161,71.52601233,225
207107,-114.9179161,71.52361233,225
207115,-117.5990161,71.52611233,225
207141,-116.9395161,71.52211233,225
207142,-115.4731161,71.52321233,225
207161,-117.2721161,71.52141233,225
207162,-116.4679161,71.52141233,225
207167,-115.4357161,71.52031233,225
207173,-117.0239161,71.51631233,225
207174,-116.9711161,71.51881233,225
207175,-116.8364161,71.51941233,225
207182,-114.9179161,71.51691233,225
207187,-114.7614161,71.51771233,225
207204,-117.4384161,71.51451233,225
207212,-117.1385161,71.51831233,225
207213,-114.28193,71.51711112,225
207218,-117.4701161,71.51711233,225
207224,-117.5925161,71.51261233,225
207229,-116.4495161,71.51501233,225
207273,-117.0433161,71.51061233,225
207280,-115.0170161,71.51141233,225
207288,-114.9451161,71.50721233,225
207289,-114.34713,71.50891112,225
207295,-114.8402161,71.50721233,225
207296,-114.47553,71.50621112,225
207302,-114.27363,71.51131112,225
207319,-116.4614161,71.50771233,225
207340,-114.26323,71.50511112,225
207348,-115.0127161,71.50451233,225
207376,-116.9872161,71.49991233,225
207406,-117.1929161,71.50101233,225
207426,-114.43883,71.49591112,225
207464,-116.8437161,71.49421233,225
207471,-114.5917161,71.49141233,225
207493,-114.53873,71.49061112,225
207500,-117.2491161,71.49261233,225
207504,-116.7899161,71.48931233,225
207539,-117.2290161,71.48881233,225
207546,-114.41883,71.48741112,225
207563,-114.9844161,71.48541233,225
207580,-115.2099161,71.48331233,225
207581,-114.25193,71.48541112,225
207604,-117.3182161,71.48761233,225
207612,-117.3641161,71.48311233,225
207650,-117.0240161,71.48191233,225
207661,-114.18233,71.47761112,225
207680,-115.5638161,71.47631233,225
207702,-116.9238161,71.47721233,225
207711,-116.9320161,71.47241233,225
207714,-115.0405161,71.47341233,225
207728,-115.2497161,71.47131233,225
207752,-114.42913,71.47041112,225
207763,-116.8054161,71.47011233,225
207779,-115.7385161,71.46801233,225
207795,-117.2516161,71.46751233,225
207804,-115.9356161,71.46861233,225
207816,-117.0944161,71.46611233,225
207817,-115.8517161,71.46591233,225
207825,-117.2938161,71.46631233,225
207826,-115.8084161,71.46471233,225
207828,-115.2362161,71.46311233,225
207832,-115.4957161,71.46271233,225
207848,-114.5744161,71.46391233,225
207857,-115.9137161,71.46171233,225
207879,-114.44833,71.45741112,225
207920,-116.8926161,71.45581233,225
207921,-115.2192161,71.45201233,225
207965,-116.8470161,71.45151233,225
207972,-115.7114161,71.45111233,225
207979,-114.51383,71.45081112,225
207988,-115.0707161,71.44881233,225
208014,-114.19223,71.44791112,225
208029,-115.1546161,71.44571233,225
208037,-115.2606161,71.44741233,225
208077,-117.2224161,71.44121233,225
208078,-114.5570161,71.44191233,225
208088,-115.7493161,71.44131233,225
208094,-115.7399161,71.44001233,225
208120,-115.4986161,71.43961233,225
208137,-115.6372161,71.43701233,225
208138,-115.5360161,71.44031233,225
208159,-117.5902161,71.44021233,225
208164,-117.1566161,71.43691233,225
208174,-115.8792161,71.43601233,225
208203,-117.5930161,71.43251233,225
208216,-114.49023,71.43431112,225
208233,-114.5424161,71.43031233,225
208247,-114.9837161,71.43131233,225
208257,-117.5686161,71.42961233,225
208269,-114.7576161,71.42831233,225
208276,-115.0058161,71.42821233,225
208293,-114.7140161,71.42891233,225
208303,-115.9609161,71.42481233,225
208309,-114.12773,71.42631112,225
208316,-117.5655161,71.42571233,225
208322,-115.2715161,71.42481233,225
208334,-114.47543,71.42411112,225
208347,-117.2747161,71.42541233,225
208362,-115.4354161,71.41761233,225
208363,-114.43313,71.42101112,225
208402,-115.8929161,71.41951233,225
208417,-115.3137161,71.41451233,225
208442,-115.6816161,71.41491233,225
208478,-114.48593,71.41371112,225
208513,-114.6053161,71.40831233,225
208554,-117.5792161,71.40591233,225
208560,-115.1113161,71.40451233,225
208561,-114.28033,71.40261112,225
208570,-114.7753161,71.39921233,225
208578,-115.2882161,71.40381233,225
208601,-114.8477161,71.40161233,225
208620,-115.3225161,71.40001233,225
208626,-115.2377161,71.39871233,225
208644,-114.7098161,71.39971233,225
208651,-115.1800161,71.39551233,225
208657,-115.1144161,71.39501233,225
208666,-115.2376161,71.39361233,225
208667,-114.00623,71.39621112,225
208683,-114.23403,71.39711112,225
208696,-114.6149161,71.39621233,225
208752,-117.3740161,71.38931233,225
208753,-114.27873,71.38971112,225
208760,-114.7047161,71.38991233,225
208764,-114.9171161,71.38831233,225
208779,-115.5042161,71.39491233,225
208803,-114.8543161,71.38411233,225
208825,-115.6190161,71.38281233,225
208848,-114.21473,71.38081112,225
208868,-114.7913161,71.37791233,225
208884,-114.39103,71.38161112,225
208915,-115.2727161,71.37411233,225
208950,-114.23353,71.37411112,225
208972,-115.0516161,71.36971233,225
208998,-114.6431161,71.37041233,225
209001,-115.3893161,71.37131233,225
209039,-115.1530161,71.36381233,225
209063,-114.8924161,71.36591233,225
209076,-115.3465161,71.36341233,225
209092,-114.40793,71.36831112,225
209098,-114.7244161,71.36221233,225
209122,-114.8162161,71.36011233,225
209184,-115.1924161,71.35431233,225
209194,-115.0131161,71.35451233,225
209199,-114.9340161,71.35261233,225
209226,-114.40053,71.36121112,225
209247,-115.9195161,71.35211233,225
209263,-115.7297161,71.35061233,225
209299,-115.5887161,71.34641233,225
209300,-115.2295161,71.34901233,225
209308,-114.9199161,71.34381233,225
209335,-114.37833,71.34861112,225
209398,-116.3519161,71.33601233,225
209399,-114.48163,71.33961112,225
209413,-116.2687161,71.33571233,225
209414,-115.3108161,71.34011233,225
209568,-114.34443,71.32961112,225
209594,-114.7153161,71.32591233,225
209601,-115.8742161,71.32621233,225
209602,-115.7749161,71.32351233,225
209665,-115.9111161,71.32101233,225
209666,-115.2445161,71.32101233,225
209672,-116.3821161,71.32031233,225
209673,-114.51253,71.32131112,225
209704,-114.15383,71.32051112,225
209724,-115.0816161,71.31911233,225
209728,-115.4494161,71.31581233,225
209729,-114.11873,71.31581112,225
209763,-115.1067161,71.31661233,225
209764,-115.0405161,71.31361233,225
209772,-116.5781161,71.31141233,225
209773,-114.6086161,71.31351233,225
209791,-115.8167161,71.31181233,225
209792,-114.8459161,71.31301233,225
209830,-115.4207161,71.31071233,225
209838,-115.8584161,71.31011233,225
209839,-115.2204161,71.30951233,225
209840,-114.29553,71.30961112,225
209851,-114.9578161,71.30921233,225
209902,-114.5785161,71.30371233,225
209964,-115.0445161,71.30011233,225
209970,-116.5383161,71.29731233,225
209980,-114.29733,71.30131112,225
209988,-114.32743,71.29951112,225
209997,-115.9291161,71.29891233,225
210015,-114.05993,71.29821112,225
210114,-114.02233,71.29791112,225
210118,-116.2721161,71.28751233,225
210153,-115.6894161,71.28691233,225
210163,-114.8024161,71.28791233,225
210176,-115.0830161,71.28391233,225
210180,-114.25143,71.28651112,225
210188,-116.1240161,71.28421233,225
210189,-115.7122161,71.28491233,225
210203,-115.5069161,71.28151233,225
210223,-116.1456161,71.28361233,225
210228,-116.2117161,71.28141233,225
210234,-116.1050161,71.27991233,225
210289,-115.7580161,71.27901233,225
210325,-116.1821161,71.27321233,225
210326,-115.7455161,71.27211233,225
210327,-115.7059161,71.27451233,225
210328,-115.5522161,71.27501233,225
210338,-116.2474161,71.27521233,225
210346,-115.8685161,71.27621233,225
210355,-116.2092161,71.27521233,225
210356,-115.7968161,71.27691233,225
210395,-114.09803,71.27261112,225
210403,-114.48853,71.27281112,225
210410,-114.06433,71.26991112,225
210471,-115.8580161,71.26541233,225
210486,-115.8016161,71.26231233,225
210496,-114.01023,71.26121112,225
210506,-115.6698161,71.26111233,225
210539,-115.1738161,71.25841233,225
210554,-115.7361161,71.26141233,225
210566,-115.8318161,71.25921233,225
210583,-114.04083,71.25761112,225
210596,-114.09193,71.25641112,225
210613,-116.0171161,71.25311233,225
210637,-114.50363,71.25571112,225
210642,-114.32213,71.25381112,225
210651,-116.5518161,71.24791233,225
210670,-115.9689161,71.24961233,225
210677,-115.7467161,71.24981233,225
210698,-116.4279161,71.24981233,225
210703,-115.9505161,71.25181233,225
210744,-116.8225161,71.23931233,225
210752,-114.15533,71.24631112,225
210762,-114.18013,71.24701112,225
210766,-114.00233,71.25021112,225
210798,-116.0810161,71.23851233,225
210812,-115.5297161,71.23921233,225
210832,-114.04633,71.23971112,225
210842,-117.0619161,71.23991233,225
210852,-115.9770161,71.23791233,225
210863,-115.9469161,71.23681233,225
210889,-115.6877161,71.23601233,225
210890,-114.05293,71.23641112,225
210893,-116.0334161,71.23801233,225
210906,-117.0342161,71.23251233,225
210907,-115.8160161,71.23311233,225
210918,-115.6177161,71.23261233,225
210929,-116.6420161,71.23471233,225
210946,-116.7910161,71.23351233,225
210952,-116.4635161,71.22871233,225
210996,-116.4040161,71.22921233,225
211010,-114.52563,71.22761112,225
211022,-115.6868161,71.22461233,225
211023,-114.03423,71.23091112,225
211040,-117.0529161,71.22681233,225
211088,-116.3916161,71.22141233,225
211093,-117.0789161,71.22251233,225
211094,-115.6924161,71.22091233,225
211106,-116.0969161,71.21961233,225
211107,-114.19723,71.22321112,225
211123,-114.23363,71.22221112,225
211135,-115.3231161,71.21831233,225
211169,-115.6546161,71.21591233,225
211206,-114.42853,71.21251112,225
211214,-115.7911161,71.21301233,225
211223,-116.1052161,71.21141233,225
211224,-115.9282161,71.20761233,225
211225,-115.6823161,71.21061233,225
211235,-116.3681161,71.21451233,225
211267,-116.9572161,71.20931233,225
211268,-116.3855161,71.21091233,225
211292,-114.01053,71.20891112,225
211298,-117.0000161,71.20841233,225
211351,-117.0872161,71.20331233,225
211363,-116.3713161,71.20311233,225
211394,-116.3285161,71.20301233,225
211425,-114.5991161,71.20161233,225
211474,-117.3181161,71.19501233,225
211503,-116.2360161,71.19441233,225
211513,-116.2009161,71.19491233,225
211514,-117.4313161,71.19391233,225
211515,-116.2239161,71.19361233,225
211593,-117.4095161,71.18851233,225
211615,-116.2532161,71.18921233,225
211630,-116.8438161,71.18661233,225
211635,-116.3144161,71.18521233,225
211811,-114.8173161,71.17491233,225
211817,-117.4383161,71.17271233,225
211828,-117.5128161,71.17081233,225
211829,-117.2190161,71.16971233,225
211830,-114.8319161,71.17301233,225
211856,-116.8686161,71.17211233,225
211866,-114.9575161,71.17021233,225
211923,-117.5143161,71.16201233,225
211962,-117.4305161,71.16471233,225
211963,-114.9430161,71.16251233,225
211972,-115.0096161,71.15961233,225
211979,-114.8148161,71.16461233,225
212007,-116.8692161,71.16211233,225
212026,-115.1520161,71.15951233,225
212043,-117.4747161,71.15421233,225
212126,-117.5048161,71.15281233,225
212142,-117.1345161,71.15541233,225
212152,-117.0704161,71.15251233,225
212180,-115.0615161,71.14971233,225
212181,-114.6029161,71.14961233,225
212192,-114.50953,71.14851112,225
212208,-115.5365161,71.14901233,225
212228,-116.3279161,71.14591233,225
212243,-116.8371161,71.14421233,225
212251,-117.0098161,71.14741233,225
212252,-116.7531161,71.14491233,225
212261,-116.3034161,71.14811233,225
212274,-117.3076161,71.14321233,225
212287,-117.4833161,71.14521233,225
212301,-117.5307161,71.14241233,225
212302,-117.1284161,71.14321233,225
212359,-117.3351161,71.14131233,225
212360,-117.0065161,71.14041233,225
212361,-116.8583161,71.14361233,225
212362,-115.4036161,71.14051233,225
212367,-114.6182161,71.14181233,225
212396,-115.2055161,71.14431233,225
212406,-116.8160161,71.14311233,225
212407,-114.9918161,71.13841233,225
212419,-117.3187161,71.13701233,225
212439,-116.6320161,71.13511233,225
