"Hylak_id","longitude","latitude","fish_ID2"
1198402,151.2458992,68.18863333,242
1198436,153.2978992,68.18853333,242
138707,150.9966992,68.18783333,242
1198471,153.6225992,68.18763333,242
1198485,152.7278992,68.18663333,242
1198478,152.9814992,68.18653333,242
1198470,151.3398992,68.18553333,242
1198505,153.2621992,68.18543333,242
11468,151.1571992,68.18433333,242
1198574,152.1159992,68.18373333,242
1198469,150.6669992,68.18353333,242
11477,152.2901992,68.18303333,242
138718,151.5171992,68.18193333,242
1198559,151.7441992,68.18143333,242
1198622,150.6083992,68.18043333,242
1198540,152.9405992,68.17933333,242
138801,151.9462992,68.17903333,242
1198602,151.8539992,68.17833333,242
1198655,150.7190992,68.17733333,242
1198666,151.7703992,68.17733333,242
138784,151.8199992,68.17733333,242
1198646,153.6538992,68.17733333,242
1198623,152.7128992,68.17713333,242
1198591,150.9520992,68.17693333,242
1198603,153.3589992,68.17593333,242
138758,153.5051992,68.17493333,242
138800,150.8125992,68.17473333,242
1198677,151.6105992,68.17423333,242
1198656,153.6262992,68.17413333,242
138762,151.3535992,68.17383333,242
138738,151.0727992,68.17333333,242
138742,151.4315992,68.17313333,242
1198667,153.3908992,68.17273333,242
1198727,150.9895992,68.17183333,242
1198784,153.5849992,68.17163333,242
1198725,150.7162992,68.17103333,242
1198726,150.7294992,68.17103333,242
1198751,152.8874992,68.17093333,242
138793,152.7585992,68.16963333,242
1198817,152.8369992,68.16943333,242
1198747,153.2288992,68.16873333,242
1198771,153.7146992,68.16803333,242
1198816,151.7122992,68.16783333,242
1198827,152.9101992,68.16633333,242
1198792,152.1328992,68.16593333,242
1198793,152.3867992,68.16553333,242
1198783,151.6243992,68.16543333,242
1198782,150.9790992,68.16503333,242
1198830,150.7474992,68.16483333,242
138812,152.6935992,68.16403333,242
138790,151.2630992,68.16263333,242
1198860,152.9585992,68.16263333,242
1198903,151.3606992,68.16063333,242
138787,152.0966992,68.16063333,242
138815,152.1851992,68.16063333,242
1198895,150.9172992,68.16033333,242
1198846,152.3539992,68.16023333,242
1198909,150.8985992,68.15963333,242
138808,151.5366992,68.15823333,242
1199015,153.3803992,68.15643333,242
1198953,151.6729992,68.15633333,242
1198982,151.9292992,68.15553333,242
1198967,150.9874992,68.15543333,242
1198933,153.7416992,68.15513333,242
1198981,151.6447992,68.15323333,242
1199034,152.1306992,68.15313333,242
1199036,152.3296992,68.15283333,242
1199035,152.2294992,68.15223333,242
1199037,152.3919992,68.15223333,242
1199016,153.6982992,68.15013333,242
1199095,153.7498992,68.15003333,242
1199083,151.7632992,68.14913333,242
1199073,150.6293992,68.14813333,242
138869,150.7757992,68.14813333,242
1199094,150.6731992,68.14803333,242
11481,151.8619992,68.14793333,242
1199058,151.1714992,68.14713333,242
1199107,151.9562992,68.14683333,242
1199124,153.3195992,68.14603333,242
138898,152.5946992,68.14393333,242
138830,151.4291992,68.14383333,242
1199224,153.7221992,68.14383333,242
1199123,151.2914992,68.14353333,242
1199173,152.0979992,68.14303333,242
1199210,151.9347992,68.14283333,242
138850,152.7095992,68.14263333,242
1199228,150.7477992,68.14083333,242
1199223,153.5038992,68.13973333,242
138905,150.8312992,68.13953333,242
1199187,151.0437992,68.13763333,242
1199296,151.2289992,68.13723333,242
1199342,151.9681992,68.13683333,242
1199308,151.5157992,68.13663333,242
1199271,151.1256992,68.13653333,242
138908,151.6917992,68.13643333,242
1199307,150.5648992,68.13563333,242
138889,152.2267992,68.13513333,242
1199333,151.2585992,68.13453333,242
1199397,152.1086992,68.13313333,242
1199354,152.4386992,68.13253333,242
1199389,152.0004992,68.13243333,242
1199353,151.1090992,68.13143333,242
138916,152.6583992,68.12923333,242
1199398,152.5563992,68.12843333,242
138912,152.1424992,68.12833333,242
138940,150.9501992,68.12803333,242
1199396,151.8066992,68.12733333,242
1199399,152.7026992,68.12733333,242
1199466,150.6151992,68.12723333,242
1199445,152.0653992,68.12723333,242
138927,151.1808992,68.12713333,242
1199436,153.4558992,68.12643333,242
1199489,150.5608992,68.12603333,242
1199467,151.1421992,68.12503333,242
1199509,151.0787992,68.12313333,242
139008,151.5673992,68.12233333,242
1199535,152.1300992,68.12103333,242
1199557,152.4648992,68.12103333,242
138921,152.1861992,68.12093333,242
138915,150.8376992,68.12013333,242
1199555,151.1094992,68.12003333,242
1199556,151.3386992,68.12003333,242
1199534,151.7508992,68.11993333,242
1199575,153.6729992,68.11883333,242
1199632,151.0731992,68.11683333,242
138935,152.8721992,68.11563333,242
138925,151.2926992,68.11513333,242
1199616,152.1707992,68.11473333,242
139003,151.3891992,68.11453333,242
138977,150.7956992,68.11433333,242
1199657,150.9833992,68.11383333,242
1199658,152.0562992,68.11383333,242
138956,151.9007992,68.11363333,242
138947,152.5867992,68.11363333,242
11512,152.3166992,68.11343333,242
138986,151.7872992,68.11303333,242
1199703,152.7667992,68.11183333,242
138998,152.2287992,68.11063333,242
138955,150.5494992,68.10963333,242
1199698,153.8040992,68.10943333,242
139015,151.0216992,68.10763333,242
1199721,151.7171992,68.10653333,242
1199729,150.8286992,68.10643333,242
138990,151.4577992,68.10643333,242
1199773,151.8625992,68.10553333,242
1199799,153.7817992,68.10523333,242
1199759,153.7502992,68.10513333,242
138973,151.1689992,68.10473333,242
138996,152.0302992,68.10413333,242
139017,151.0964992,68.10343333,242
1199772,150.8942992,68.10223333,242
1199774,152.5421992,68.10223333,242
1199867,151.6486992,68.10123333,242
139047,152.1304992,68.10123333,242
139039,152.8567992,68.10123333,242
1199866,151.6258992,68.10113333,242
1199896,153.4613992,68.09913333,242
1199848,151.3453992,68.09813333,242
1199890,153.8225992,68.09803333,242
1199918,152.6983992,68.09793333,242
1199949,151.3855992,68.09723333,242
1199895,151.9166992,68.09683333,242
1199935,153.7026992,68.09613333,242
1199917,151.1335992,68.09593333,242
1199950,151.4274992,68.09593333,242
1199883,152.6398992,68.09513333,242
1199966,152.7878992,68.09403333,242
1200004,152.0900992,68.09393333,242
1200012,152.7399992,68.09283333,242
139057,150.7005992,68.09213333,242
1199991,152.0044992,68.09193333,242
1200048,153.4977992,68.09153333,242
139038,151.6958992,68.09103333,242
1199982,151.0320992,68.09073333,242
1199983,151.1895992,68.09063333,242
1199984,151.2165992,68.09063333,242
1199997,152.0400992,68.08993333,242
1199998,153.7993992,68.08983333,242
1200094,150.9224992,68.08973333,242
139091,153.7465992,68.08773333,242
1200107,150.8851992,68.08763333,242
1200082,152.8110992,68.08763333,242
1200081,151.3542992,68.08723333,242
1200096,153.6124992,68.08643333,242
1200060,150.5768992,68.08583333,242
139118,150.8452992,68.08583333,242
1200095,151.2788992,68.08553333,242
139094,152.7091992,68.08553333,242
1200061,151.8184992,68.08513333,242
1200109,152.5457992,68.08503333,242
1200108,152.5092992,68.08463333,242
1200072,152.1288992,68.08413333,242
139065,152.6171992,68.08393333,242
1200130,151.0808992,68.08353333,242
1200153,151.1148992,68.08353333,242
1200154,152.7703992,68.08353333,242
1200139,151.4617992,68.08033333,242
1200218,151.2653992,68.07923333,242
1200263,151.3129992,68.07923333,242
1200129,151.0515992,68.07913333,242
1200244,153.5172992,68.07833333,242
1200245,153.7569992,68.07823333,242
139093,151.6188992,68.07763333,242
1200279,150.9612992,68.07713333,242
11498,152.0004992,68.07663333,242
139159,150.9894992,68.07643333,242
1200243,152.1365992,68.07623333,242
1200242,150.8858992,68.07613333,242
139145,151.8831992,68.07603333,242
1200207,152.8562992,68.07603333,242
139166,151.4112992,68.07423333,242
139146,153.6795992,68.07303333,242
1200326,151.1723992,68.07213333,242
1200317,152.6340992,68.07203333,242
139113,152.6766992,68.07203333,242
1200371,151.5148992,68.07103333,242
1200418,153.5462992,68.07103333,242
1200369,150.9068992,68.07003333,242
1200372,152.2094992,68.07003333,242
1200389,153.7296992,68.06993333,242
139178,153.6387992,68.06983333,242
1200388,152.6118992,68.06893333,242
1200370,151.4645992,68.06783333,242
1200445,152.1754992,68.06703333,242
1200453,152.2731992,68.06683333,242
139152,152.5038992,68.06673333,242
139177,152.7701992,68.06673333,242
1200452,151.0369992,68.06633333,242
1200379,151.5435992,68.06533333,242
1200472,153.0234992,68.06483333,242
1200478,153.7993992,68.06483333,242
1200460,152.3342992,68.06463333,242
1200533,150.6379992,68.06333333,242
1200471,151.1920992,68.06283333,242
1200552,151.7963992,68.06283333,242
1200560,151.1115992,68.06273333,242
1200534,151.6380992,68.06263333,242
139161,151.2513992,68.06193333,242
1200535,152.9396992,68.06173333,242
1200519,151.8671992,68.06163333,242
139201,150.9533992,68.06143333,242
1200553,152.8769992,68.06133333,242
1200498,152.2206992,68.06083333,242
1200586,152.6071992,68.05953333,242
1200587,153.7037992,68.05863333,242
1200611,151.7057992,68.05853333,242
1200613,153.6660992,68.05833333,242
1200612,151.7646992,68.05713333,242
1200621,153.5378992,68.05653333,242
139204,153.6084992,68.05613333,242
1200627,150.9408992,68.05513333,242
139213,151.2985992,68.05503333,242
139167,151.8473992,68.05343333,242
1200648,150.7257992,68.05333333,242
139224,151.0473992,68.05313333,242
1200652,151.4165992,68.05303333,242
1200697,153.0357992,68.05233333,242
1200702,152.8976992,68.05223333,242
1200735,150.6418992,68.05013333,242
139246,151.6470992,68.04993333,242
1200696,151.9052992,68.04913333,242
1200761,152.1524992,68.04903333,242
139237,152.0999992,68.04863333,242
139211,152.7421992,68.04823333,242
1200749,151.1856992,68.04803333,242
1200798,152.4404992,68.04713333,242
1200799,152.8360992,68.04713333,242
139229,151.7972992,68.04703333,242
139249,151.0056992,68.04673333,242
139265,152.6888992,68.04673333,242
139218,151.9280992,68.04583333,242
1200783,151.2240992,68.04573333,242
1200811,150.7876992,68.04513333,242
1200800,153.4990992,68.04503333,242
139220,152.8038992,68.04463333,242
1200766,150.9494992,68.04373333,242
139248,153.7325992,68.04363333,242
1200827,151.8455992,68.04183333,242
1200812,151.8769992,68.04183333,242
1200865,153.0335992,68.04173333,242
1200826,151.7343992,68.04143333,242
139254,151.4400992,68.04083333,242
139252,152.6383992,68.04063333,242
139261,152.9988992,68.03993333,242
139280,150.8237992,68.03983333,242
139208,152.5552992,68.03943333,242
1200880,151.7583992,68.03883333,242
139283,150.7134992,68.03863333,242
1200920,151.3782992,68.03823333,242
