"Hylak_id","longitude","latitude","fish_ID2"
3202,-98.11656311,64.96585423,190
3229,-97.99426311,64.95065423,190
3246,-98.12436311,64.86325423,190
3247,-98.32091871,64.83612229,190
3264,-97.81646311,64.88775423,190
3282,-97.06546311,64.93375423,190
3294,-98.78221871,64.77162229,190
3295,-96.54356311,64.81485423,190
3297,-96.18916311,64.82405423,190
33998,-99.0039974,66.97330786,190
34015,-98.1853591,66.95986616,190
34046,-98.3560974,66.97460786,190
34074,-97.4444591,66.96246616,190
34080,-97.6311591,66.95626616,190
34134,-98.1010591,66.95526616,190
34138,-96.83335911,66.94816616,190
34145,-98.4668974,66.95350786,190
34147,-98.3172974,66.95190786,190
34163,-99.2152974,66.96750786,190
34170,-97.5852591,66.93876616,190
34189,-99.0604974,66.95000786,190
34204,-98.0689591,66.93536616,190
34205,-98.0064591,66.93756616,190
34212,-98.6799974,66.93290786,190
34219,-97.62275911,66.91916616,190
34220,-96.4998591,66.93846616,190
34237,-97.7602591,66.91846616,190
34258,-99.1537974,66.93850786,190
34273,-96.7826591,66.92206616,190
34288,-99.1741974,66.92940786,190
34289,-98.9779974,66.90240786,190
34291,-96.9885591,66.93126616,190
34300,-97.5518591,66.91936616,190
34316,-99.3818974,66.92140786,190
34327,-97.6841591,66.90186616,190
34330,-99.1406974,66.91070786,190
34333,-98.3776974,66.92670786,190
34334,-97.8895591,66.91686616,190
34337,-98.7103974,66.91520786,190
34338,-97.5284591,66.90996616,190
34344,-96.8622591,66.90986616,190
34346,-99.2203974,66.90510786,190
34350,-98.3181974,66.92410786,190
34361,-99.0960974,66.90110786,190
34372,-98.4326974,66.91440786,190
34379,-97.7963591,66.83516616,190
34390,-99.3647974,66.89670786,190
34391,-98.2512974,66.88300786,190
34395,-96.9959591,66.87466616,190
34396,-96.4018591,66.89116616,190
34425,-97.0866591,66.85226616,190
34440,-99.1388974,66.88250786,190
34441,-98.3936974,66.88590786,190
34444,-98.1866974,66.89030786,190
34447,-97.4772591,66.90156616,190
34448,-98.8982974,66.86340786,190
34449,-96.4235591,66.91596616,190
34450,-96.3790591,66.87046616,190
34460,-98.5350974,66.88110786,190
34473,-97.6126591,66.85196616,190
34485,-99.0200974,66.87240786,190
34492,-99.4414974,66.86980786,190
34501,-98.8530974,66.86420786,190
34515,-97.5613591,66.86576616,190
34531,-97.4895591,66.87286616,190
34541,-97.1673591,66.86566616,190
34544,-97.2134591,66.85046616,190
34563,-98.3234974,66.87070786,190
34564,-96.2791591,66.85476616,190
34585,-96.6053591,66.84886616,190
34589,-98.9130974,66.84370786,190
34603,-97.7569591,66.83716616,190
34604,-98.8797974,66.83350786,190
34608,-98.1250591,66.84826616,190
34621,-98.3103974,66.84410786,190
34624,-99.3683974,66.82950786,190
34639,-98.2159974,66.77340786,190
34640,-97.5150591,66.82586616,190
34653,-97.8837591,66.82186616,190
34668,-98.8167974,66.83960786,190
34677,-99.1700974,66.84120786,190
34678,-99.0301974,66.83650786,190
34688,-97.0515591,66.81946616,190
34707,-96.6726591,66.81866616,190
34712,-97.0080591,66.81956616,190
34726,-97.3122591,66.81106616,190
34731,-98.7755974,66.79170786,190
34764,-99.0951974,66.82790786,190
34773,-97.2835591,66.81106616,190
34779,-98.8927974,66.78300786,190
34780,-98.7397974,66.79920786,190
34786,-97.3462591,66.78176616,190
34789,-99.3495974,66.79700786,190
34808,-98.8432974,66.79830786,190
34817,-97.1448591,66.80866616,190
34824,-99.5456974,66.78640786,190
34825,-96.1838591,66.79856616,190
34833,-97.5777591,66.81246616,190
34850,-96.7901591,66.78056616,190
34853,-97.7206591,66.80676616,190
34859,-98.8299974,66.78560786,190
34860,-97.1002591,66.77716616,190
34862,-97.0178591,66.78196616,190
34870,-98.1548591,66.79586616,190
34872,-98.4239974,66.82210786,190
34876,-99.5732974,66.78910786,190
34895,-97.9528591,66.78476616,190
34911,-98.1046591,66.82366616,190
34912,-98.3417974,66.76420786,190
34916,-97.8603591,66.75506616,190
34926,-97.0759591,66.77066616,190
34932,-98.8008974,66.76230786,190
34939,-96.7359591,66.77406616,190
34940,-97.2268591,66.77066616,190
34981,-98.5559974,66.75660786,190
34989,-98.0893591,66.75066616,190
34994,-97.2714591,66.75556616,190
34996,-96.8585591,66.76076616,190
35037,-97.6077591,66.73796616,190
35038,-96.6513591,66.72816616,190
35050,-97.1238591,66.72646616,190
35052,-97.8410591,66.71976616,190
35055,-98.4992974,66.73750786,190
35074,-96.9518591,66.74116616,190
35075,-99.4739974,66.75220786,190
35081,-99.3351974,66.73770786,190
35099,-97.8000591,66.72696616,190
35100,-97.6453591,66.71146616,190
35101,-97.1764591,66.72146616,190
35104,-97.8827591,66.72746616,190
35108,-96.5784591,66.69106616,190
35125,-96.2986591,66.73176616,190
35128,-98.2125974,66.72310786,190
35138,-99.2696974,66.73090786,190
35139,-97.9884591,66.73136616,190
35150,-96.7540591,66.73796616,190
35168,-97.0076591,66.71756616,190
35183,-96.1068591,66.71206616,190
35193,-97.6173591,66.69016616,190
35204,-96.9144591,66.73646616,190
35207,-96.0107591,66.70966616,190
35208,-98.0384591,66.69476616,190
35212,-97.8102591,66.69736616,190
35213,-96.5107591,66.70316616,190
35215,-98.7030974,66.71600786,190
35216,-97.9374591,66.69396616,190
35220,-98.7328974,66.69640786,190
35228,-98.1137591,66.69736616,190
35230,-98.2545974,66.69570786,190
35264,-98.4957974,66.70330786,190
35265,-97.6969591,66.68056616,190
35279,-96.0123591,66.68986616,190
35290,-98.5708974,66.71100786,190
35292,-96.6720591,66.69056616,190
35303,-97.2111591,66.67896616,190
35325,-99.3756974,66.67560786,190
35326,-97.0813591,66.68866616,190
35327,-96.9869591,66.71216616,190
35330,-99.2580974,66.67670786,190
35341,-98.6272974,66.68520786,190
35342,-96.1183591,66.67676616,190
35354,-96.1653591,66.69376616,190
35360,-96.7540591,66.68156616,190
35366,-97.1519591,66.66186616,190
35384,-98.6477974,66.66260786,190
35393,-97.3764591,66.65806616,190
35394,-97.2073591,66.66286616,190
35406,-96.9800591,66.65966616,190
35414,-97.7253591,66.64306616,190
35419,-96.1422591,66.65846616,190
35421,-97.8942591,66.65286616,190
35430,-98.1498591,66.65206616,190
35447,-98.6075974,66.63530786,190
35485,-96.4154591,66.61186616,190
35489,-99.3655974,66.63460786,190
35507,-98.5612974,66.60920786,190
35534,-98.4137974,66.60640786,190
35539,-96.8142591,66.63736616,190
35553,-97.7385591,66.59506616,190
35566,-96.8251591,66.61466616,190
35570,-96.3849591,66.61026616,190
35577,-97.9381591,66.62576616,190
35590,-96.1812591,66.60346616,190
35594,-97.7053591,66.60956616,190
35605,-98.3112974,66.60340786,190
35606,-96.6480591,66.60476616,190
35607,-99.5809974,66.60580786,190
35608,-97.8540591,66.61236616,190
35619,-96.4625591,66.59986616,190
35624,-98.4673974,66.60020786,190
35627,-96.1143591,66.61356616,190
35628,-96.0929591,66.63546616,190
35644,-99.2149974,66.60590786,190
35647,-99.4641974,66.60110786,190
35661,-97.1124591,66.58966616,190
35670,-96.8060591,66.58746616,190
35683,-96.6012591,66.61336616,190
35703,-96.0445591,66.58936616,190
35705,-96.1169591,66.59576616,190
35706,-97.4979591,66.59346616,190
35709,-98.3995974,66.57700786,190
35713,-99.3100974,66.58340786,190
35721,-98.5725974,66.54850786,190
35730,-96.3271591,66.57586616,190
35739,-96.8726591,66.55246616,190
35740,-96.6328591,66.58476616,190
35745,-99.0819974,66.57770786,190
35756,-97.9445591,66.59606616,190
35761,-98.4796974,66.56290786,190
35768,-97.7051591,66.56356616,190
35770,-98.6304974,66.56150786,190
35772,-99.2807974,66.60830786,190
35777,-97.5811591,66.57626616,190
35781,-98.9649974,66.58300786,190
35793,-98.5234974,66.56850786,190
35794,-96.5141591,66.58286616,190
35799,-96.8085591,66.55576616,190
35803,-97.8299591,66.56296616,190
35820,-99.3308974,66.55160786,190
35821,-98.4575974,66.55820786,190
35822,-97.1159591,66.54656616,190
35825,-97.7450591,66.55596616,190
35826,-96.2493591,66.56796616,190
35837,-98.6042974,66.57090786,190
35846,-98.9556974,66.55940786,190
35855,-98.8619974,66.56350786,190
35867,-99.1741974,66.54920786,190
35876,-99.2136974,66.54040786,190
35885,-97.1535591,66.55456616,190
35893,-96.2774591,66.54996616,190
35894,-96.1297591,66.53616616,190
35901,-98.5418974,66.55540786,190
35914,-99.4716974,66.53490786,190
35915,-98.5084974,66.53190786,190
35919,-96.9894591,66.55846616,190
35923,-97.6565591,66.55626616,190
35927,-99.3111974,66.51600786,190
35928,-99.1163974,66.53740786,190
35929,-98.6281974,66.53750786,190
35930,-96.4317591,66.55176616,190
35933,-96.9391591,66.52856616,190
35949,-98.1838591,66.52326616,190
35953,-96.6442591,66.53596616,190
35959,-99.5319974,66.52830786,190
35963,-96.7259591,66.51976616,190
35970,-96.0534591,66.55126616,190
35975,-98.8312974,66.51850786,190
35977,-96.6934591,66.54386616,190
35981,-98.4459974,66.52290786,190
35982,-97.0363591,66.52536616,190
35988,-97.6477591,66.54006616,190
35991,-99.2518974,66.52140786,190
35993,-97.8100591,66.51526616,190
36011,-96.6147591,66.52226616,190
36031,-96.8252591,66.51296616,190
36040,-97.0587591,66.51056616,190
36048,-99.5745974,66.50950786,190
36059,-97.9247591,66.54326616,190
36064,-96.8714591,66.50736616,190
36069,-99.0237974,66.50350786,190
36073,-98.3671974,66.48830786,190
36128,-98.6534974,66.49070786,190
36138,-96.0378591,66.48716616,190
36145,-99.3487974,66.49180786,190
36151,-98.6940974,66.48560786,190
36156,-98.5559974,66.48990786,190
36169,-97.7211591,66.46466616,190
36184,-97.8242591,66.48396616,190
36208,-96.6822591,66.48416616,190
36211,-97.9293591,66.50266616,190
36214,-99.1130974,66.47420786,190
36226,-96.3825591,66.50516616,190
36244,-98.4103974,66.44150786,190
36245,-98.1295591,66.47536616,190
36262,-97.8425591,66.46116616,190
36274,-96.9503591,66.48596616,190
36277,-97.9846591,66.46566616,190
36281,-96.6610591,66.46676616,190
36290,-96.2690591,66.43566616,190
36295,-96.8500591,66.47336616,190
36314,-96.8141591,66.45956616,190
36319,-99.5091974,66.45200786,190
36324,-97.2202591,66.46446616,190
36327,-99.1340974,66.46530786,190
36328,-96.7802591,66.43736616,190
36336,-96.3574591,66.45426616,190
36356,-98.8888974,66.47150786,190
36362,-98.4800974,66.43080786,190
36365,-98.2539974,66.41570786,190
36371,-98.6855974,66.44780786,190
36373,-96.8436591,66.44186616,190
36376,-99.2684974,66.43420786,190
36385,-96.7513591,66.43746616,190
36399,-98.6349974,66.44040786,190
36402,-97.0546591,66.43806616,190
36413,-98.8546974,66.43200786,190
36421,-97.1324591,66.44026616,190
36441,-97.8542591,66.42666616,190
36446,-99.0529974,66.43750786,190
36451,-98.0417591,66.42966616,190
36462,-99.1228974,66.40770786,190
36469,-97.2756591,66.45746616,190
36477,-98.3080974,66.41960786,190
36482,-97.7805591,66.43106616,190
36483,-96.8120591,66.43146616,190
36484,-96.7113591,66.42596616,190
36486,-99.1888974,66.43200786,190
36494,-98.8031974,66.41460786,190
36496,-98.3486974,66.41390786,190
36501,-97.9180591,66.43866616,190
36509,-98.9561974,66.41240786,190
36533,-99.2279974,66.41260786,190
36540,-99.5789974,66.41250786,190
36543,-98.4666974,66.39580786,190
36561,-96.8317591,66.40506616,190
36587,-98.7516974,66.39980786,190
36599,-97.8043591,66.39416616,190
36602,-99.0050974,66.40070786,190
36603,-97.8981591,66.39356616,190
36608,-99.4264974,66.37160786,190
36617,-96.7979591,66.37946616,190
36634,-99.5331974,66.39020786,190
36635,-99.2630974,66.38160786,190
36649,-98.0132591,66.38786616,190
36657,-98.4952974,66.37020786,190
36690,-98.5575974,66.37810786,190
36692,-98.7167974,66.35860786,190
36698,-99.4612974,66.36510786,190
36703,-97.8738591,66.38686616,190
36710,-98.7769974,66.37280786,190
36728,-98.3417974,66.37040786,190
36755,-98.5202974,66.35280786,190
36760,-98.9353974,66.36670786,190
36769,-98.9168974,66.34750786,190
36780,-99.3138974,66.36040786,190
36796,-99.3606974,66.34340786,190
36805,-99.0511974,66.35940786,190
36817,-99.5443974,66.34030786,190
36820,-98.0246591,66.33676616,190
36838,-98.3030974,66.34340786,190
36847,-99.4604974,66.33500786,190
36865,-98.8166974,66.32490786,190
36870,-97.4912591,66.32116616,190
36875,-98.7360974,66.33110786,190
36876,-98.3456974,66.33230786,190
36881,-97.8981591,66.32026616,190
36896,-96.3067591,66.32176616,190
36916,-98.0749591,66.32516616,190
36945,-99.4521974,66.30890786,190
36958,-97.0762591,66.30926616,190
36965,-99.3421974,66.31330786,190
36967,-99.1281974,66.32730786,190
36970,-96.4229591,66.32656616,190
36985,-99.2744974,66.31920786,190
36988,-97.4929591,66.29036616,190
37018,-97.1905591,66.29166616,190
37028,-97.0504591,66.28806616,190
37038,-99.4385974,66.28680786,190
37045,-96.8365591,66.25866616,190
37050,-98.8068974,66.27650786,190
37061,-96.6776591,66.27866616,190
37066,-98.3998974,66.28740786,190
37067,-97.2396591,66.29236616,190
37072,-96.8868591,66.27786616,190
37084,-96.4554591,66.30906616,190
37089,-97.2861591,66.27086616,190
37096,-98.2746974,66.24090786,190
37097,-97.4761591,66.27436616,190
37102,-96.5348591,66.27746616,190
37109,-98.6751974,66.27250786,190
37112,-98.8635974,66.26620786,190
37121,-98.1497591,66.27586616,190
37122,-97.1726591,66.27196616,190
37129,-97.3250591,66.24656616,190
37150,-98.5693974,66.26050786,190
37155,-99.1055974,66.26390786,190
37156,-97.2377591,66.24966616,190
37161,-99.5772974,66.25650786,190
37162,-99.0292974,66.25450786,190
37167,-96.9825591,66.25206616,190
37172,-96.5386591,66.25436616,190
37176,-98.2129974,66.24510786,190
37181,-98.1731974,66.26030786,190
37189,-99.2907974,66.26840786,190
37190,-97.0252591,66.26896616,190
37192,-99.0878974,66.23920786,190
37193,-97.8756591,66.25466616,190
37216,-97.2098591,66.23306616,190
37225,-99.3707974,66.26130786,190
37235,-98.7124974,66.23140786,190
37240,-98.4123974,66.22930786,190
37242,-99.5030974,66.24880786,190
37243,-96.2894591,66.23916616,190
37245,-98.6405974,66.26270786,190
37248,-98.8942974,66.23760786,190
37254,-97.4623591,66.22046616,190
37259,-97.0563591,66.23626616,190
37268,-97.3647591,66.20566616,190
37275,-97.0243591,66.23116616,190
37302,-99.4442974,66.23700786,190
37308,-98.0769591,66.21046616,190
37315,-99.2413974,66.20950786,190
37323,-97.1456591,66.24486616,190
37332,-96.4871591,66.21906616,190
37341,-96.7612591,66.21536616,190
37349,-98.9207974,66.22180786,190
37387,-99.1079974,66.20710786,190
37391,-99.0302974,66.20540786,190
37399,-98.3772974,66.19520786,190
37405,-96.5543591,66.20346616,190
37418,-98.6246974,66.24050786,190
37420,-97.3316591,66.18866616,190
37423,-98.1791591,66.19326616,190
37424,-97.6327591,66.20086616,190
37428,-99.4655974,66.19850786,190
37430,-96.6058591,66.19666616,190
37445,-99.2978974,66.16800786,190
37446,-97.6063591,66.18586616,190
37458,-98.4721974,66.18870786,190
37503,-97.9236591,66.17176616,190
37518,-97.7655591,66.16556616,190
37539,-99.5758974,66.17470786,190
37543,-99.3531974,66.17970786,190
37556,-97.3539591,66.14306616,190
37560,-97.69295911,66.16186616,190
37569,-98.6305974,66.15630786,190
37590,-97.3202591,66.14196616,190
37600,-98.5934974,66.16690786,190
37622,-98.3549974,66.13330786,190
37643,-97.2473591,66.15406616,190
37676,-97.1299591,66.14356616,190
37681,-98.0101591,66.18466616,190
37683,-97.6578591,66.14566616,190
37699,-97.4166591,66.14206616,190
37749,-97.4653591,66.14536616,190
37764,-98.7037974,66.13610786,190
37770,-96.1324591,66.11246616,190
37785,-98.0670591,66.11186616,190
37789,-98.1423591,66.17426616,190
37792,-97.6869591,66.11636616,190
37794,-99.2968974,66.11050786,190
37819,-98.8465974,66.09180786,190
37821,-98.8569974,66.10870786,190
37837,-97.2754591,66.09476616,190
37849,-97.3453591,66.10236616,190
37863,-99.5680974,66.10270786,190
37864,-98.5776974,66.14450786,190
37869,-99.5334974,66.08930786,190
37891,-98.4301974,66.08880786,190
37893,-99.2947974,66.07910786,190
37897,-98.2939974,66.09500786,190
37902,-97.8666591,66.09776616,190
37915,-97.4797591,66.08196616,190
37923,-99.5578974,66.07090786,190
37925,-98.5513974,66.07940786,190
37939,-98.5120974,66.08220786,190
37958,-98.8137974,66.08070786,190
37979,-98.1235591,66.08336616,190
37980,-97.7239591,66.07366616,190
38000,-99.1409974,66.06280786,190
38012,-97.6036591,66.06306616,190
38067,-97.5764591,66.04616616,190
38106,-96.9402591,66.03706616,190
38112,-96.9658591,66.02806616,190
38125,-97.7016591,66.05066616,190
38160,-96.4865591,66.00916616,190
38193,-97.2938591,66.01046616,190
38202,-97.3253591,66.02206616,190
38213,-96.9397591,66.00106616,190
38220,-97.2610591,66.00596616,190
38222,-97.4607591,66.00966616,190
38227,-96.7823591,65.98366616,190
38231,-99.0348974,65.97810786,190
38246,-99.0991974,65.99340786,190
38253,-96.8900591,65.99166616,190
38269,-97.5207591,65.99106616,190
38281,-96.5072591,65.98146616,190
38285,-99.5702974,65.97780786,190
38290,-99.1374974,65.98490786,190
38294,-99.1890974,65.96230786,190
38324,-99.1267974,65.96630786,190
38327,-98.3782974,65.98550786,190
38331,-98.0224591,65.93846616,190
38332,-97.7289591,65.96186616,190
38340,-99.1598974,65.95730786,190
38345,-97.5831591,65.96756616,190
38349,-96.4088591,65.97496616,190
38353,-96.2335591,65.96046616,190
38362,-97.6259591,65.97386616,190
38366,-98.2270974,66.00610786,190
38375,-96.9423591,65.94826616,190
38376,-96.3994591,65.96156616,190
38391,-96.5287591,65.94906616,190
38403,-96.0858591,65.95256616,190
38423,-97.7283591,65.93466616,190
38434,-96.7887591,65.93626616,190
38440,-97.3668591,65.93196616,190
38463,-96.2651591,65.93176616,190
38497,-97.6960591,65.90416616,190
38500,-98.9298974,65.91310786,190
38513,-99.0487974,65.90140786,190
38521,-98.8600974,65.92910786,190
38531,-98.8326974,65.89380786,190
38543,-97.8066591,65.91566616,190
38603,-99.1012974,65.88830786,190
38612,-98.0386591,65.89346616,190
38616,-98.6057974,65.89800786,190
38640,-97.9685591,65.88136616,190
38648,-99.0158974,65.87130786,190
38657,-97.2341591,65.85916616,190
38669,-98.6273974,65.84390786,190
38681,-98.0671591,65.85496616,190
38698,-97.7989591,65.84246616,190
38708,-99.5364974,65.84050786,190
38721,-98.4413974,65.84500786,190
38749,-97.55446311,65.81885423,190
38763,-98.9318974,65.85070786,190
38772,-97.9411591,65.84616616,190
38807,-97.32146311,65.82615423,190
38809,-97.7543591,65.84856616,190
38813,-98.63021871,65.80772229,190
38819,-96.4285591,65.83496616,190
38831,-98.70621871,65.80462229,190
38832,-96.31506311,65.82555423,190
38839,-96.08536311,65.81725423,190
38842,-99.54811871,65.81082229,190
38843,-96.37796311,65.82575423,190
38846,-97.6161591,65.83546616,190
38854,-98.8667974,65.82510786,190
38887,-99.26331871,65.81162229,190
38899,-98.50171871,65.81492229,190
38902,-99.43331871,65.80192229,190
38931,-97.48426311,65.77375423,190
38935,-99.31651871,65.80542229,190
38943,-99.34631871,65.79562229,190
38949,-98.52831871,65.79642229,190
38955,-98.23061871,65.82112229,190
38958,-98.22501871,65.79882229,190
38965,-96.47066311,65.79315423,190
38968,-99.19291871,65.79752229,190
38990,-99.36621871,65.78992229,190
39001,-98.71111871,65.79282229,190
39005,-98.37971871,65.74832229,190
39014,-99.41711871,65.78422229,190
39022,-97.40486311,65.76605423,190
39032,-97.66006311,65.76085423,190
39059,-99.53271871,65.76472229,190
39078,-99.46281871,65.77202229,190
39085,-99.12311871,65.76842229,190
39095,-98.97001871,65.74332229,190
39103,-98.89541871,65.76262229,190
39107,-97.98436311,65.76575423,190
39113,-96.81656311,65.76415423,190
39116,-97.46456311,65.75055423,190
39119,-97.57596311,65.75705423,190
39143,-96.86606311,65.73165423,190
39163,-99.26071871,65.73662229,190
39174,-99.39691871,65.75312229,190
39207,-99.31971871,65.73952229,190
39214,-99.37941871,65.73642229,190
39223,-96.74336311,65.72395423,190
39239,-98.07816311,65.73785423,190
39248,-96.49636311,65.72175423,190
39251,-97.76056311,65.72575423,190
39253,-98.20741871,65.71022229,190
39254,-98.17976311,65.73265423,190
39259,-99.35911871,65.71342229,190
39266,-98.13916311,65.73155423,190
39296,-98.87391871,65.72122229,190
39297,-97.64826311,65.72155423,190
39300,-98.96221871,65.71042229,190
39304,-96.75336311,65.70545423,190
39337,-97.35196311,65.71365423,190
39340,-99.29841871,65.69272229,190
39359,-96.99726311,65.70295423,190
39362,-99.01661871,65.69502229,190
39363,-97.68546311,65.70155423,190
39372,-96.92856311,65.70065423,190
39379,-96.75556311,65.68755423,190
39383,-96.58196311,65.67395423,190
39386,-97.53396311,65.69515423,190
39387,-97.43306311,65.69135423,190
39394,-99.36091871,65.64462229,190
39399,-98.00806311,65.67115423,190
39400,-97.76576311,65.68965423,190
39420,-96.70246311,65.66965423,190
39435,-97.66276311,65.67245423,190
39442,-97.62276311,65.66105423,190
39443,-96.80706311,65.65905423,190
39444,-96.34166311,65.66715423,190
39452,-99.10741871,65.68212229,190
39453,-96.92786311,65.67185423,190
39462,-98.84801871,65.64842229,190
39469,-97.42926311,65.66035423,190
39470,-96.45756311,65.65925423,190
39482,-98.03976311,65.65005423,190
39490,-99.13191871,65.64692229,190
39499,-98.22821871,65.66422229,190
39500,-97.31626311,65.65105423,190
39514,-96.28096311,65.63735423,190
39520,-98.36191871,65.63192229,190
39528,-99.26711871,65.64562229,190
39534,-99.42851871,65.64772229,190
39536,-97.09086311,65.63265423,190
39556,-97.91886311,65.61115423,190
39570,-99.09171871,65.61492229,190
39580,-96.29376311,65.61815423,190
39583,-98.23051871,65.57132229,190
39588,-98.11886311,65.63225423,190
39591,-98.51761871,65.60532229,190
39602,-98.03206311,65.61535423,190
39619,-99.34491871,65.61852229,190
39630,-98.34041871,65.62022229,190
39631,-96.45896311,65.61515423,190
39634,-98.43381871,65.59962229,190
39637,-97.45306311,65.61315423,190
39654,-96.75046311,65.60225423,190
39663,-96.13586311,65.60545423,190
39667,-98.64091871,65.59442229,190
39670,-97.93256311,65.59695423,190
39681,-98.78461871,65.59692229,190
39682,-98.18571871,65.60892229,190
39697,-98.18761871,65.59482229,190
39702,-99.39911871,65.61182229,190
39709,-97.51616311,65.59825423,190
39728,-96.45336311,65.59665423,190
39733,-96.59426311,65.58365423,190
39735,-98.14316311,65.60085423,190
39737,-98.07786311,65.59115423,190
39742,-98.94401871,65.58482229,190
39746,-99.07781871,65.57822229,190
39747,-98.02036311,65.58895423,190
39748,-96.21676311,65.58495423,190
39749,-97.52986311,65.56605423,190
39754,-96.84406311,65.58445423,190
39760,-96.98746311,65.58465423,190
39769,-97.59456311,65.56675423,190
39775,-96.03756311,65.56975423,190
39812,-99.19911871,65.55482229,190
39813,-96.80546311,65.57045423,190
39819,-97.43986311,65.55995423,190
39824,-97.65276311,65.55725423,190
39830,-98.18821871,65.57152229,190
39834,-98.89691871,65.56342229,190
39835,-97.48096311,65.55565423,190
39856,-98.34451871,65.54872229,190
39860,-98.73501871,65.54602229,190
39865,-97.24716311,65.55245423,190
39884,-99.21491871,65.55282229,190
39901,-98.28501871,65.54022229,190
39905,-99.12401871,65.54522229,190
39912,-98.16696311,65.53295423,190
39923,-97.91886311,65.52565423,190
39926,-99.48331871,65.52752229,190
39927,-97.56066311,65.52625423,190
39930,-96.82306311,65.52935423,190
39950,-96.32016311,65.54595423,190
39964,-99.16301871,65.53242229,190
39972,-98.05066311,65.52745423,190
39986,-98.37591871,65.51422229,190
39990,-96.70136311,65.51925423,190
39993,-96.02966311,65.51325423,190
40011,-98.69041871,65.51702229,190
40021,-97.88556311,65.51545423,190
40047,-96.96656311,65.50445423,190
40051,-98.96001871,65.49742229,190
40052,-98.00916311,65.49895423,190
40065,-97.19976311,65.49885423,190
40068,-98.73421871,65.49712229,190
40078,-96.36366311,65.50565423,190
40092,-96.43896311,65.48805423,190
40093,-99.39981871,65.50232229,190
40100,-98.62871871,65.42062229,190
40149,-97.67816311,65.46945423,190
40150,-97.64216311,65.48215423,190
40163,-99.38771871,65.45962229,190
40170,-99.51191871,65.46472229,190
40174,-96.12856311,65.49335423,190
40182,-97.23946311,65.47905423,190
40194,-98.93471871,65.45492229,190
40197,-98.59431871,65.45942229,190
40209,-96.24316311,65.46615423,190
40229,-99.44601871,65.45292229,190
40231,-98.18371871,65.44152229,190
40244,-97.34916311,65.45005423,190
40246,-97.08806311,65.44495423,190
40289,-99.46741871,65.43412229,190
40307,-96.43926311,65.44275423,190
40330,-96.43166311,65.42135423,190
40344,-97.01236311,65.41425423,190
40365,-96.58866311,65.42945423,190
40370,-96.71116311,65.42045423,190
40372,-98.55621871,65.40412229,190
40373,-99.06611871,65.42342229,190
40383,-96.88766311,65.40015423,190
40402,-97.46596311,65.40625423,190
40417,-96.11826311,65.39785423,190
