"Hylak_id","longitude","latitude","fish_ID2"
72740,-100.7464141,57.00910028,109
72764,-101.1801141,56.94510028,109
72777,-101.4758023,56.93673016,109
72790,-99.66801409,56.97710028,109
72801,-102.6911023,56.95083016,109
72811,-101.9148023,56.95803016,109
72829,-100.5624141,56.96720028,109
72840,-101.8271023,56.92863016,109
72852,-100.8746141,56.94570028,109
72855,-101.5201023,56.94463016,109
72861,-102.7141023,56.89633016,109
72867,-101.6084023,56.93543016,109
72869,-99.97421409,56.95540028,109
72874,-101.4473141,56.94440028,109
72879,-99.71191409,56.94860028,109
72894,-101.0437141,56.89410028,109
72908,-102.6107023,56.95673016,109
72913,-99.84681409,56.92880028,109
72932,-101.4542141,56.91420028,109
72939,-100.7648141,56.94040028,109
72948,-101.8153023,56.91023016,109
72954,-103.0324023,56.91593016,109
72986,-100.8991141,56.89790028,109
72991,-99.69771409,56.92030028,109
72997,-100.6569141,56.90920028,109
72999,-102.0304023,56.89583016,109
73018,-102.0653023,56.89103016,109
73022,-103.1569023,56.90183016,109
73025,-102.9242023,56.86973016,109
73026,-100.3773141,56.91180028,109
73027,-101.7641023,56.88913016,109
73028,-101.3494141,56.89460028,109
73039,-101.8128023,56.85993016,109
73042,-99.67921409,56.88400028,109
73047,-102.9862023,56.87223016,109
73060,-102.7727023,56.88073016,109
73067,-103.0323023,56.88863016,109
73080,-100.5915141,56.86060028,109
73085,-101.5418023,56.87413016,109
73100,-103.0491023,56.87073016,109
73101,-101.4146141,56.87320028,109
73104,-100.4258141,56.87080028,109
73109,-99.78891409,56.87830028,109
73114,-99.94561409,56.87250028,109
73119,-100.4670141,56.86450028,109
73123,-101.9121023,56.87923016,109
73128,-101.6500023,56.88743016,109
73148,-100.0804141,56.86110028,109
73152,-101.8922023,56.85153016,109
73157,-100.2784141,56.86100028,109
73189,-102.2639023,56.84333016,109
73202,-99.65671409,56.84270028,109
73207,-101.1174141,56.86670028,109
73208,-99.69721409,56.85660028,109
73209,-102.8937023,56.84903016,109
73211,-103.0338023,56.84313016,109
73214,-103.1624023,56.86763016,109
73217,-102.1686023,56.83193016,109
73219,-99.99901409,56.83220028,109
73243,-101.8992023,56.82043016,109
73244,-101.1258141,56.80930028,109
73256,-102.1306023,56.83703016,109
73258,-101.8163023,56.81543016,109
73259,-101.0131141,56.81290028,109
73265,-101.4977023,56.83803016,109
73273,-101.9243023,56.82973016,109
73274,-102.2446023,56.80833016,109
73275,-100.0431141,56.82110028,109
73281,-100.3854141,56.86060028,109
73293,-101.3275141,56.81690028,109
73295,-101.4004141,56.81700028,109
73302,-99.74291409,56.82080028,109
73303,-101.5912023,56.82943016,109
73305,-102.8756023,56.82593016,109
73306,-101.6736023,56.81703016,109
73308,-100.2607141,56.81650028,109
73319,-100.4424141,56.82870028,109
73335,-99.89671409,56.80460028,109
73349,-100.5038141,56.79470028,109
73369,-101.7087023,56.81563016,109
73375,-99.87371409,56.83690028,109
73379,-101.2183141,56.79870028,109
73389,-102.8962023,56.80623016,109
73390,-102.8495023,56.81523016,109
73396,-103.1915023,56.80893016,109
73399,-102.2001023,56.79403016,109
73404,-100.3933141,56.80740028,109
73414,-100.7425141,56.78770028,109
73434,-99.63581409,56.78150028,109
73435,-99.80921409,56.78980028,109
73438,-101.9428023,56.78093016,109
73440,-102.9858023,56.77143016,109
73447,-100.3538141,56.78480028,109
73453,-100.7973141,56.78550028,109
73458,-101.1532141,56.77740028,109
73472,-100.4145141,56.76970028,109
73474,-101.7804023,56.76193016,109
73489,-102.7551023,56.78323016,109
73491,-101.9013023,56.76593016,109
73496,-102.7048023,56.74793016,109
73505,-101.7508023,56.76683016,109
73511,-100.1511141,56.76460028,109
73512,-100.0218141,56.77320028,109
73516,-102.8070023,56.77553016,109
73520,-100.4876141,56.77310028,109
73524,-100.3574141,56.73720028,109
73528,-103.1248023,56.75663016,109
73529,-100.9411141,56.73160028,109
73541,-100.9796141,56.75190028,109
73546,-101.9796023,56.80133016,109
73555,-102.1433023,56.75013016,109
73558,-101.8399023,56.76453016,109
73562,-101.0425141,56.74810028,109
73567,-100.7749141,56.75830028,109
73600,-102.2649023,56.72863016,109
73605,-101.6941023,56.74063016,109
73606,-100.2992141,56.74670028,109
73619,-100.7813141,56.71730028,109
73625,-102.9518023,56.73153016,109
73627,-100.0452141,56.73120028,109
73632,-101.1853141,56.72380028,109
73633,-100.6315141,56.72810028,109
73637,-101.4518023,56.71913016,109
73648,-102.3449023,56.71373016,109
73653,-102.7248023,56.71283016,109
73662,-103.1448023,56.71003016,109
73674,-100.0967141,56.71990028,109
73685,-101.8353023,56.74373016,109
73686,-99.77931409,56.72870028,109
73688,-102.7790023,56.71713016,109
73690,-100.4723141,56.72450028,109
73692,-102.0553023,56.66583016,109
73731,-102.2658023,56.68643016,109
73734,-101.8469023,56.70523016,109
73735,-101.0031141,56.68890028,109
73738,-101.7301023,56.70863016,109
73765,-101.4670023,56.68923016,109
73772,-101.9707023,56.70053016,109
73781,-101.1451141,56.68610028,109
73785,-100.5916141,56.68580028,109
73789,-100.4750141,56.67280028,109
73791,-99.81541409,56.66530028,109
73797,-100.5768141,56.67060028,109
73798,-100.4178141,56.66990028,109
73801,-101.7935023,56.68833016,109
73802,-99.72791409,56.66940028,109
73807,-101.0586141,56.69190028,109
73813,-102.7937023,56.66933016,109
73820,-102.3951023,56.66783016,109
73821,-101.0310141,56.66140028,109
73827,-100.1009141,56.65400028,109
73830,-102.7932023,56.69143016,109
73852,-101.7357023,56.65673016,109
73861,-101.2604141,56.64910028,109
73871,-101.4162141,56.65360028,109
73885,-100.8204141,56.62870028,109
73893,-101.2215141,56.66510028,109
73929,-99.92731409,56.64140028,109
73940,-100.4252141,56.61420028,109
73973,-100.8916141,56.61900028,109
73986,-101.6919023,56.62383016,109
73997,-99.86851409,56.61620028,109
74017,-101.6007023,56.63203016,109
74029,-101.1690141,56.60590028,109
74040,-102.1748023,56.59183016,109
74047,-99.86481409,56.59780028,109
74069,-103.1936023,56.59143016,109
74070,-102.1215023,56.58443016,109
74071,-101.5595023,56.58893016,109
74072,-101.1320141,56.60260028,109
74085,-101.6907023,56.58113016,109
74091,-102.9771023,56.58493016,109
74116,-102.4117023,56.57523016,109
74121,-101.0818141,56.58650028,109
74123,-101.3716141,56.58010028,109
74132,-100.4552141,56.61510028,109
74149,-100.6917141,56.59810028,109
74155,-100.9600141,56.56580028,109
74172,-102.9813023,56.55893016,109
74176,-100.6307141,56.54840028,109
74178,-99.73191409,56.56020028,109
74208,-100.4294141,56.55040028,109
74221,-101.1160141,56.55000028,109
74230,-102.1584023,56.54393016,109
74284,-101.3263141,56.54340028,109
74300,-101.2188141,56.52280028,109
74302,-101.9419023,56.53093016,109
74303,-99.73671409,56.50560028,109
74327,-102.3925023,56.52813016,109
74330,-100.2172141,56.53140028,109
74331,-99.66881409,56.48830028,109
74345,-102.4381023,56.49963016,109
74346,-101.7037023,56.51603016,109
74347,-101.6378023,56.50233016,109
74350,-102.0896023,56.51163016,109
74352,-100.7573141,56.51920028,109
74358,-101.7955023,56.49953016,109
74370,-101.9378023,56.49073016,109
74373,-101.4780023,56.49123016,109
74376,-100.5420141,56.51000028,109
74399,-102.3821023,56.49693016,109
74405,-100.3743141,56.49280028,109
74415,-101.2874141,56.48430028,109
74419,-100.8179141,56.52770028,109
74421,-102.1360023,56.48883016,109
74439,-101.6937023,56.48313016,109
74440,-101.5140023,56.49613016,109
74449,-101.0605141,56.49280028,109
74462,-102.0057023,56.48053016,109
74477,-102.0684023,56.47083016,109
74486,-102.4707023,56.45803016,109
74487,-100.6790141,56.46750028,109
74490,-101.3872141,56.45020028,109
74495,-101.8294023,56.45303016,109
74498,-99.66701409,56.46430028,109
74502,-100.6314141,56.48260028,109
74516,-101.2268141,56.45860028,109
74521,-102.1115023,56.45593016,109
74522,-101.8959023,56.45823016,109
74531,-102.0569023,56.43213016,109
74543,-99.81851409,56.44930028,109
74554,-102.7129023,56.45373016,109
74565,-101.1977141,56.48610028,109
74568,-101.8769023,56.46353016,109
74582,-102.7809023,56.44723016,109
74584,-102.8357023,56.42423016,109
74593,-101.3158141,56.42670028,109
74596,-100.6552141,56.43570028,109
74608,-102.5020023,56.43443016,109
74617,-102.6349023,56.42773016,109
74635,-99.82101409,56.41940028,109
74639,-100.5798141,56.44910028,109
74645,-102.4080023,56.44393016,109
74661,-101.8504023,56.38803016,109
74662,-100.9364141,56.43230028,109
74666,-100.0503141,56.41260028,109
74674,-100.4473141,56.41800028,109
74691,-101.1836141,56.41080028,109
74696,-100.7092141,56.38900028,109
74699,-101.3035141,56.39580028,109
74710,-101.8780023,56.39023016,109
74728,-101.6617023,56.44563016,109
74735,-102.6894023,56.40293016,109
74746,-102.6087023,56.38633016,109
74747,-100.9510141,56.40360028,109
74750,-100.7924141,56.38720028,109
74761,-102.0089023,56.41383016,109
74783,-102.2011023,56.36203016,109
74785,-101.8790023,56.36193016,109
74805,-99.70571409,56.39060028,109
74808,-101.5265023,56.38293016,109
74826,-101.7689023,56.35653016,109
74839,-102.5890023,56.35043016,109
74856,-102.7184023,56.34843016,109
74880,-102.2911023,56.35423016,109
74881,-102.2705023,56.32503016,109
74891,-101.6345023,56.37163016,109
74894,-99.87331409,56.36030028,109
74901,-101.7947023,56.34173016,109
74908,-102.8955023,56.36163016,109
74918,-102.7049023,56.32603016,109
74919,-100.7856141,56.34070028,109
74932,-102.6746023,56.34983016,109
74945,-102.0800023,56.32863016,109
74979,-102.8922023,56.33163016,109
74980,-102.7281023,56.31183016,109
74982,-101.3035141,56.30100028,109
74993,-103.1162023,56.32373016,109
75010,-102.2625023,56.30023016,109
75026,-101.6847023,56.32063016,109
75033,-101.1944141,56.36470028,109
75052,-101.8542023,56.29313016,109
75061,-100.2049141,56.29180028,109
75063,-101.7792023,56.30163016,109
75090,-102.3117023,56.29753016,109
75149,-102.9165023,56.27193016,109
75154,-102.9847023,56.26973016,109
75181,-100.0867141,56.26220028,109
75183,-101.6758023,56.27663016,109
75193,-102.6911023,56.23903016,109
75208,-100.9130141,56.24440028,109
75214,-101.5786023,56.26173016,109
75230,-102.5401023,56.28683016,109
75289,-101.7111023,56.23853016,109
75292,-101.1598141,56.23170028,109
75313,-101.9120023,56.22233016,109
75323,-101.0805141,56.22700028,109
75343,-100.9546141,56.24140028,109
75354,-101.7553023,56.23223016,109
75355,-101.0196141,56.20590028,109
75357,-102.5561023,56.20283016,109
75368,-100.9111141,56.21160028,109
75406,-101.2993141,56.20680028,109
75408,-102.3270023,56.21933016,109
75417,-101.8800023,56.17443016,109
75447,-101.4129141,56.18100028,109
75460,-101.2539141,56.19380028,109
75461,-99.85311409,56.15120028,109
75471,-101.0962141,56.17800028,109
75480,-102.0388023,56.15443016,109
75487,-101.7919023,56.17623016,109
75514,-102.6556023,56.16183016,109
75517,-101.2329141,56.17020028,109
75540,-101.0209141,56.14460028,109
75543,-101.8971023,56.14543016,109
75552,-102.8534023,56.14673016,109
75553,-102.9158023,56.17483016,109
75554,-102.5888023,56.14433016,109
75558,-101.2922141,56.15600028,109
75563,-102.1134023,56.12143016,109
75587,-103.1155023,56.13953016,109
75588,-101.3831141,56.12390028,109
75595,-103.1667023,56.14193016,109
75596,-102.6174023,56.14053016,109
75605,-101.1802141,56.14370028,109
75632,-101.9660023,56.12763016,109
75637,-101.5934023,56.16483016,109
75640,-101.0165141,56.11420028,109
75645,-102.6185023,56.11703016,109
75658,-102.7367023,56.09793016,109
75690,-101.9335023,56.08613016,109
75694,-102.1766023,56.11023016,109
75703,-100.9676141,56.09560028,109
75706,-102.0181023,56.10343016,109
75714,-101.1602141,56.12520028,109
75738,-101.8794023,56.13023016,109
75743,-102.7868023,56.09253016,109
75744,-101.2927141,56.10070028,109
75765,-101.9600023,56.10573016,109
75778,-102.0111023,56.08053016,109
75818,-102.7409023,56.03103016,109
75833,-101.3159141,56.05720028,109
75835,-100.9758141,56.07560028,109
75861,-103.1711023,56.04813016,109
75868,-100.9761141,56.05620028,109
75873,-102.6606023,56.05893016,109
75874,-101.6470023,56.08163016,109
75907,-99.60221409,56.05530028,109
75914,-101.8557023,56.05453016,109
75933,-101.5371023,56.04603016,109
75949,-99.95621409,56.03340028,109
75959,-102.9448023,56.02973016,109
75965,-101.7753023,56.02263016,109
75994,-102.0214023,56.01563016,109
76011,-100.2008141,56.02590028,109
76015,-100.8532141,56.02740028,109
76020,-101.5716023,56.02903016,109
76026,-101.2772141,56.01450028,109
76035,-102.8837023,56.01303016,109
76048,-101.9300023,56.00473016,109
76069,-99.77491409,56.00470028,109
76073,-102.5307023,55.97573016,109
76075,-101.6301023,56.02503016,109
76087,-101.4095141,56.00850028,109
76105,-99.97341409,55.97460028,109
76168,-99.66241409,55.97940028,109
76189,-101.1362141,55.96950028,109
76209,-102.6086023,55.96543016,109
76218,-99.61931409,55.96360028,109
76224,-101.7398023,55.96633016,109
76230,-100.7859141,55.95120028,109
76244,-101.4378141,55.96700028,109
76266,-101.3794141,55.97100028,109
76293,-102.6856023,55.95063016,109
76309,-100.1634141,55.93200028,109
76315,-103.0633023,55.92733016,109
76365,-102.6637023,55.92543016,109
76382,-101.2638141,55.92600028,109
76419,-101.6308023,55.90743016,109
76434,-99.71781409,55.89470028,109
76454,-101.6809023,55.90903016,109
76455,-100.0355141,55.90060028,109
76470,-99.67201409,55.91480028,109
76490,-102.7713023,55.89593016,109
76508,-99.64411409,55.87850028,109
76510,-102.7271023,55.87053016,109
76517,-102.8228023,55.89083016,109
76527,-102.8801023,55.87373016,109
76531,-102.3368023,55.89543016,109
76552,-102.9142023,55.87513016,109
76594,-102.9453023,55.86573016,109
76595,-101.1517141,55.84650028,109
76616,-101.2510141,55.86210028,109
76646,-99.83631409,55.87530028,109
76656,-102.8131023,55.84113016,109
76663,-99.71611409,55.85050028,109
76667,-101.8511023,55.84473016,109
76670,-102.6335023,55.84713016,109
76695,-102.6066023,55.83633016,109
76708,-102.8933023,55.81363016,109
76709,-102.5615023,55.83423016,109
76737,-99.62951409,55.83230028,109
76803,-102.4414023,55.82113016,109
76830,-99.86521409,55.80160028,109
76834,-99.82141409,55.80370028,109
76862,-101.4895023,55.79203016,109
76870,-102.6375023,55.79583016,109
76885,-99.67441409,55.78800028,109
76888,-102.4236023,55.74353016,109
76909,-101.1191141,55.76980028,109
76919,-100.0302141,55.77130028,109
76926,-99.99941409,55.77640028,109
76963,-101.1901141,55.79040028,109
76973,-102.7173023,55.77083016,109
77038,-99.60931409,55.73620028,109
77097,-102.5321023,55.71613016,109
77108,-101.2729141,55.73830028,109
77127,-102.6627023,55.75273016,109
77142,-102.3714023,55.73113016,109
77145,-101.5701023,55.72793016,109
77156,-102.4680023,55.72133016,109
77166,-103.0879023,55.71733016,109
77189,-102.7858023,55.73453016,109
77201,-102.8902023,55.72123016,109
77219,-101.4278141,55.70770028,109
77278,-99.85391409,55.69370028,109
77301,-101.5261435,55.68230141,109
77315,-102.5138023,55.80573016,109
77319,-102.4142435,55.68450141,109
77358,-103.0019023,55.68893016,109
77371,-101.4379828,55.68230779,109
77394,-102.6705435,55.66270141,109
77417,-101.3993828,55.65300779,109
77426,-102.8262435,55.66960141,109
77427,-101.6240435,55.63250141,109
77461,-102.5169435,55.65110141,109
77507,-102.2592435,55.56030141,109
77508,-100.1497828,55.63090779,109
77518,-99.72688282,55.63140779,109
77560,-99.99018282,55.62280779,109
77573,-101.2169828,55.60500779,109
77588,-100.3407828,55.64030779,109
77597,-102.3066435,55.61760141,109
77610,-100.2082828,55.61330779,109
77614,-100.2756828,55.60650779,109
77660,-102.0631435,55.58230141,109
77665,-101.8140435,55.60500141,109
77675,-100.6398828,55.60620779,109
77685,-100.8944828,55.58780779,109
77686,-99.97218282,55.58370779,109
77710,-101.3210828,55.54760779,109
77726,-101.7684435,55.56520141,109
77733,-101.8151435,55.58020141,109
77746,-102.2037435,55.53460141,109
77747,-100.2751828,55.56910779,109
77841,-103.1646435,55.54160141,109
77844,-102.4916435,55.55670141,109
77847,-102.3214435,55.48450141,109
77854,-101.5724435,55.54920141,109
77860,-101.6863435,55.53400141,109
77865,-100.3415828,55.54250779,109
77880,-101.3232828,55.52230779,109
