"Hylak_id","longitude","latitude","fish_ID2"
78980,-93.2758443,55.26432444,91
78996,-93.8129443,55.26452444,91
79054,-92.4005443,55.25932444,91
79064,-94.0533443,55.25092444,91
79078,-94.0802443,55.25742444,91
79090,-93.9816443,55.23692444,91
79109,-92.9145443,55.24202444,91
79112,-94.95778618,55.23668865,91
79114,-94.2905443,55.23422444,91
79131,-92.5163443,55.22962444,91
79153,-94.0958443,55.23302444,91
79154,-93.1846443,55.23012444,91
79166,-93.8425443,55.20242444,91
79171,-94.4686443,55.22622444,91
79179,-94.3482443,55.22522444,91
79193,-93.0121443,55.22732444,91
79197,-94.0619443,55.21382444,91
79199,-95.89398618,55.21308865,91
79212,-93.6812443,55.20652444,91
79221,-94.97908618,55.20708865,91
79245,-95.03488618,55.21558865,91
79280,-92.5246443,55.19572444,91
79309,-94.8407443,55.17842444,91
79333,-92.5638443,55.18412444,91
79336,-94.4017443,55.19262444,91
79349,-93.6431443,55.18342444,91
79351,-95.34268618,55.18928865,91
79360,-93.6917443,55.18182444,91
79366,-93.2010443,55.17542444,91
79370,-95.09658618,55.17068865,91
79411,-95.41708618,55.16098865,91
79417,-95.92898618,55.17868865,91
79434,-95.46868618,55.15868865,91
79435,-94.2747443,55.17782444,91
79453,-93.1377443,55.13652444,91
79463,-95.34558618,55.15518865,91
79469,-94.2428443,55.16692444,91
79482,-93.8998443,55.16402444,91
79484,-95.49518618,55.15018865,91
79518,-94.0991443,55.14412444,91
79519,-94.0394443,55.14502444,91
79567,-94.96288618,55.13008865,91
79590,-94.3074443,55.13102444,91
79599,-93.7693443,55.12372444,91
79618,-95.47018618,55.12478865,91
79624,-95.28798618,55.13108865,91
79630,-94.2750443,55.12272444,91
79632,-95.55178618,55.12378865,91
79642,-94.1264443,55.12382444,91
79649,-95.64858618,55.11018865,91
79658,-92.4799443,55.13112444,91
79662,-94.4317443,55.11352444,91
79671,-95.36818618,55.11468865,91
79694,-94.7878443,55.11302444,91
79700,-95.57648618,55.10768865,91
79705,-95.10928618,55.09848865,91
79719,-93.1650443,55.10452444,91
79724,-95.67648618,55.10418865,91
79727,-93.3093443,55.10262444,91
79732,-95.50788618,55.09888865,91
79744,-93.1151443,55.09812444,91
79760,-94.3037443,55.08802444,91
79765,-95.80098618,55.09278865,91
79770,-93.8884443,55.10542444,91
79790,-94.0116443,55.09142444,91
79791,-93.6475443,55.09022444,91
79792,-95.13258618,55.08578865,91
79794,-94.7654443,55.09512444,91
79798,-93.6697443,55.08742444,91
79801,-94.3832443,55.08932444,91
79828,-93.0706443,55.08542444,91
79833,-95.98598618,55.07958865,91
79834,-92.8705443,55.07442444,91
79874,-93.7609443,55.08222444,91
79898,-95.58778618,55.07778865,91
79906,-95.14408618,55.06418865,91
79915,-95.68038618,55.05648865,91
79948,-94.95018618,55.06028865,91
79960,-95.34708618,55.07188865,91
79971,-94.5279443,55.06012444,91
79987,-93.9504443,55.04762444,91
79994,-95.95218618,55.05268865,91
79995,-95.04448618,55.04598865,91
80035,-94.94448618,55.04038865,91
80041,-95.83638618,55.03578865,91
80090,-93.4922443,55.01742444,91
80099,-95.33048618,55.03858865,91
80114,-95.13758618,55.02888865,91
80139,-95.43058618,55.02168865,91
80149,-93.7492443,55.01572444,91
80160,-94.1583443,55.01082444,91
80173,-95.44488618,55.04298865,91
80187,-95.20928618,55.01258865,91
80209,-95.42778618,55.00468865,91
80254,-94.8004443,54.99652444,91
80277,-94.6343443,54.97772444,91
80283,-93.7820443,54.98302444,91
80289,-93.7007443,54.99552444,91
80306,-95.39168618,54.98748865,91
80307,-94.93358618,54.97778865,91
80321,-94.1080443,54.98352444,91
80349,-95.56048618,54.98278865,91
80369,-95.75558618,54.96548865,91
80371,-95.17518618,54.96328865,91
80375,-94.0522443,54.96912444,91
80376,-93.4999443,54.98142444,91
80391,-95.92138618,54.96558865,91
80400,-94.8421443,54.95132444,91
80416,-95.90468618,54.96208865,91
80435,-94.4162443,54.96272444,91
80436,-94.0388443,54.96122444,91
80448,-94.1694443,54.96662444,91
80460,-93.9078443,54.95162444,91
80466,-95.65598618,54.94668865,91
80467,-95.50508618,54.95918865,91
80469,-95.83808618,54.95938865,91
80479,-93.8531443,54.95772444,91
80486,-95.05618618,54.95068865,91
80492,-95.74878618,54.94338865,91
80505,-94.0966443,54.94302444,91
80530,-95.84548618,54.92978865,91
80543,-94.0391443,54.93202444,91
80550,-94.4579443,54.94632444,91
80554,-94.2843443,54.94102444,91
80561,-92.8645443,54.92072444,91
80576,-95.81358618,54.92318865,91
80579,-93.7163443,54.92332444,91
80602,-92.9009443,54.91862444,91
80621,-95.18848618,54.92708865,91
80672,-95.95868618,54.91978865,91
80685,-93.5694443,54.90792444,91
80694,-95.11528618,54.91228865,91
80695,-95.33828618,54.89238865,91
80696,-94.0182443,54.90572444,91
80703,-92.8442443,54.89862444,91
80731,-94.4459443,54.90392444,91
80739,-93.2245443,54.89122444,91
80761,-94.0780443,54.88542444,91
80775,-93.6824443,54.91602444,91
80783,-94.0067443,54.88652444,91
80815,-93.5520443,54.87912444,91
80820,-93.0116443,54.86232444,91
80823,-92.8526443,54.87282444,91
80827,-92.9041443,54.87762444,91
80833,-94.3661443,54.87292444,91
80838,-94.4457443,54.87052444,91
80867,-95.92908618,54.88918865,91
80868,-94.2351443,54.87642444,91
80874,-95.17168618,54.86368865,91
80943,-95.92968618,54.85338865,91
80947,-93.9624443,54.86072444,91
80948,-93.2349443,54.85632444,91
80957,-93.5623443,54.84552444,91
80978,-93.1207443,54.84702444,91
80983,-93.7696443,54.84122444,91
80997,-93.5047443,54.83762444,91
81054,-93.3580443,54.82592444,91
81067,-94.7123443,54.82792444,91
81100,-95.15208618,54.81298865,91
81110,-94.4014443,54.82182444,91
81135,-95.27278618,54.81078865,91
81138,-95.31808618,54.81808865,91
81144,-92.8956443,54.82052444,91
81153,-92.7577443,54.81092444,91
81183,-95.07508618,54.80648865,91
81196,-93.0279443,54.80582444,91
81236,-92.9506443,54.81632444,91
81250,-93.0594443,54.80032444,91
81298,-94.5518443,54.78542444,91
81312,-94.6899443,54.77632444,91
81342,-95.51608618,54.77548865,91
81415,-95.19248618,54.76128865,91
81419,-93.4477443,54.76932444,91
81424,-93.0909443,54.75822444,91
81449,-95.22398618,54.75398865,91
81474,-95.65468618,54.74678865,91
81506,-92.8685443,54.71232444,91
81509,-92.6177443,54.72532444,91
81512,-94.7602443,54.73132444,91
81515,-93.4793443,54.73602444,91
81532,-93.5304443,54.72932444,91
81546,-95.20918618,54.72178865,91
81572,-94.6140443,54.72632444,91
81586,-92.6950443,54.72092444,91
81587,-92.5323443,54.72462444,91
81655,-95.27398618,54.71358865,91
81664,-95.65848618,54.70688865,91
81665,-95.51588618,54.70528865,91
81702,-92.8002443,54.69132444,91
81729,-95.09458618,54.67828865,91
81804,-93.4754443,54.68632444,91
81816,-95.87198618,54.66468865,91
81830,-95.07448618,54.67518865,91
81843,-92.8144443,54.66432444,91
81868,-92.8307443,54.66072444,91
81870,-93.1993443,54.66752444,91
81890,-95.69368618,54.66468865,91
81903,-93.6071443,54.66672444,91
81911,-92.7187443,54.65932444,91
81920,-93.1061443,54.64912444,91
81946,-93.1491443,54.65272444,91
81964,-93.0667443,54.66062444,91
81985,-93.5722443,54.64582444,91
81988,-93.0471443,54.63562444,91
82009,-93.2981443,54.63902444,91
82012,-93.2624443,54.63902444,91
82045,-93.5972443,54.64802444,91
82075,-93.1952443,54.60562444,91
82086,-94.6739443,54.63352444,91
82102,-95.75118618,54.61908865,91
82103,-93.2856443,54.61782444,91
82107,-95.43678618,54.62318865,91
82112,-94.7942443,54.63352444,91
82129,-92.7099443,54.62812444,91
82176,-93.3648443,54.60612444,91
82185,-95.11548618,54.60598865,91
82214,-95.38408618,54.60508865,91
82217,-94.0852443,54.59702444,91
82218,-92.9786443,54.59912444,91
82223,-95.89078618,54.59998865,91
82239,-93.5293443,54.60262444,91
82245,-95.25078618,54.60298865,91
82265,-93.3804443,54.58432444,91
82297,-93.7091443,54.58632444,91
82303,-95.07848618,54.58298865,91
82304,-93.0191443,54.56602444,91
82310,-94.3629443,54.57662444,91
82311,-92.9794443,54.55292444,91
82315,-95.16598618,54.56808865,91
82321,-93.6795443,54.58582444,91
82348,-95.08658618,54.57208865,91
82353,-95.17238618,54.58488865,91
82360,-95.02728618,54.56768865,91
82372,-92.6683443,54.57202444,91
82380,-93.6616443,54.58212444,91
82381,-93.1242443,54.56562444,91
82386,-93.7649443,54.57342444,91
82474,-92.7023443,54.54472444,91
82485,-93.6462443,54.52802444,91
82496,-94.94258618,54.55438865,91
82497,-93.9238443,54.54462444,91
82500,-95.12058618,54.54228865,91
82520,-92.8962443,54.52712444,91
82565,-93.8250443,54.52622444,91
82573,-93.1013443,54.53522444,91
82689,-95.77138618,54.51228865,91
82698,-93.8663443,54.50832444,91
82742,-93.4731443,54.49962444,91
82746,-93.0647443,54.44222444,91
82752,-93.3643443,54.49482444,91
82759,-95.91368618,54.50808865,91
82760,-93.6551443,54.46342444,91
82763,-93.1688443,54.49202444,91
82801,-95.02428618,54.50148865,91
82826,-95.78388618,54.48488865,91
82838,-95.77088618,54.46708865,91
82843,-93.2899443,54.48232444,91
82864,-92.4113443,54.47522444,91
82895,-92.8831443,54.47812444,91
82985,-92.9027443,54.44982444,91
83003,-93.1691443,54.45242444,91
83020,-92.6918443,54.44472444,91
83037,-92.6471443,54.44952444,91
83042,-93.2091443,54.44812444,91
83054,-95.59278618,54.43708865,91
83080,-93.2929443,54.42592444,91
83137,-93.2274443,54.42392444,91
83213,-95.79638618,54.41788865,91
83214,-93.8919443,54.41212444,91
83266,-95.24718618,54.38828865,91
83269,-94.8594443,54.40062444,91
83280,-94.4475443,54.39982444,91
83309,-95.49308618,54.40278865,91
83318,-95.55878618,54.41008865,91
83321,-95.58618618,54.37758865,91
83325,-95.31428618,54.38798865,91
83328,-95.95838618,54.38138865,91
83347,-95.51258618,54.38558865,91
83355,-94.2514443,54.37972444,91
83357,-95.81998618,54.37688865,91
83380,-94.2747443,54.37942444,91
83421,-94.5744443,54.35902444,91
83429,-94.1922443,54.35642444,91
83433,-94.1026443,54.37332444,91
83434,-93.4972443,54.37392444,91
83495,-95.19338618,54.36198865,91
83498,-92.9820443,54.34612444,91
83501,-95.15078618,54.35518865,91
83504,-93.6231443,54.35522444,91
83507,-95.23548618,54.35648865,91
83513,-94.3421443,54.35402444,91
83559,-94.0446443,54.35042444,91
83586,-94.5022443,54.35172444,91
83589,-95.36538618,54.34488865,91
83590,-92.9361443,54.33872444,91
83631,-93.9278443,54.32982444,91
83641,-93.5328443,54.32842444,91
83643,-94.2537443,54.33272444,91
83666,-94.7868443,54.33182444,91
83678,-93.6884443,54.32502444,91
83684,-94.4056443,54.32272444,91
83699,-95.10438618,54.32158865,91
83703,-95.69928618,54.33518865,91
83724,-95.32378618,54.32088865,91
83745,-94.4430443,54.30552444,91
83771,-92.7445443,54.30592444,91
83787,-95.48278618,54.29808865,91
83788,-93.6157443,54.29542444,91
83807,-94.3287443,54.29722444,91
83819,-95.31708618,54.29678865,91
83832,-93.8324443,54.28812444,91
83833,-92.5990443,54.28932444,91
83862,-94.7371443,54.28732444,91
83869,-93.3574443,54.28122444,91
83873,-93.6518443,54.26382444,91
83893,-94.6556443,54.28922444,91
83904,-92.4832443,54.26992444,91
83908,-95.64528618,54.27638865,91
83914,-93.2818443,54.27442444,91
83919,-92.6325443,54.27282444,91
83933,-94.0824443,54.27432444,91
83934,-94.4134443,54.28172444,91
83938,-95.93218618,54.27148865,91
83939,-94.5070443,54.26142444,91
83943,-94.1716443,54.26352444,91
83947,-94.0632443,54.26572444,91
83964,-94.2570443,54.26572444,91
83971,-94.3239443,54.26662444,91
84004,-93.9252443,54.24832444,91
84025,-95.96208618,54.25448865,91
84031,-94.6370443,54.24472444,91
84047,-95.28118618,54.25108865,91
84051,-95.18748618,54.24548865,91
84063,-95.41488618,54.27958865,91
84070,-94.1051443,54.24342444,91
84118,-93.8537443,54.22982444,91
84122,-94.2368443,54.23482444,91
84142,-93.5260443,54.23592444,91
84143,-92.8482443,54.24682444,91
84146,-92.6975443,54.22972444,91
84192,-94.7405443,54.22932444,91
84200,-94.2777443,54.21552444,91
84203,-95.23518618,54.20868865,91
84210,-94.1643443,54.20652444,91
84211,-94.0024443,54.21272444,91
84212,-93.5252443,54.20522444,91
84213,-93.0373443,54.21682444,91
84249,-94.1965443,54.19882444,91
84287,-93.1994443,54.20442444,91
84288,-92.6285443,54.20872444,91
84307,-95.56358618,54.19588865,91
84314,-95.16948618,54.20128865,91
84315,-93.7106443,54.19202444,91
84318,-93.1488443,54.19902444,91
84404,-95.39068618,54.17988865,91
84431,-94.96858618,54.16348865,91
84447,-95.96118618,54.17178865,91
84468,-94.0112443,54.17052444,91
84469,-94.8964443,54.15332444,91
84474,-94.0827443,54.15872444,91
84492,-94.6803443,54.15852444,91
84502,-93.1114443,54.16192444,91
84505,-95.80158618,54.11658865,91
84507,-94.3388443,54.15422444,91
84519,-92.6230443,54.15512444,91
84537,-95.05358618,54.15168865,91
84545,-95.31728618,54.13288865,91
84548,-94.4029443,54.15352444,91
84565,-95.04738618,54.13698865,91
84578,-94.93758618,54.12998865,91
84588,-95.37988618,54.13818865,91
84593,-95.92128618,54.15518865,91
84594,-94.1695443,54.14042444,91
84624,-93.4111443,54.13412444,91
84642,-94.8075443,54.12212444,91
84648,-94.6925443,54.13022444,91
84664,-94.99908618,54.12748865,91
84672,-95.36178618,54.11898865,91
84679,-92.6262443,54.12122444,91
84687,-94.5747443,54.11942444,91
84696,-93.2927443,54.11272444,91
84711,-93.2641443,54.12042444,91
84730,-93.2064443,54.11732444,91
84742,-94.4104443,54.11742444,91
84743,-94.3406443,54.10952444,91
84754,-93.0199443,54.10392444,91
84762,-94.5732443,54.08702444,91
84763,-94.2238443,54.08992444,91
84766,-92.6882443,54.09302444,91
84774,-95.04748618,54.09058865,91
84779,-93.8268443,54.09892444,91
84783,-93.9155443,54.09882444,91
84793,-95.29708618,54.08508865,91
84815,-93.9664443,54.09012444,91
84818,-95.34028618,54.09658865,91
84819,-93.3594443,54.09932444,91
84826,-93.9995443,54.10712444,91
84829,-92.8347443,54.09112444,91
84833,-95.64108618,54.08928865,91
84838,-94.3940443,54.06412444,91
84842,-94.2478443,54.10162444,91
84889,-95.85668618,54.06688865,91
84898,-95.81108618,54.07558865,91
84904,-95.74058618,54.07238865,91
84905,-95.33898618,54.06908865,91
84906,-95.17768618,54.07008865,91
84910,-93.9362443,54.07172444,91
84923,-93.1945443,54.06082444,91
84928,-92.5764443,54.06842444,91
84938,-93.2655443,54.06792444,91
84947,-94.93558618,54.06188865,91
84970,-94.8606443,54.08072444,91
84985,-95.98938618,54.05178865,91
84997,-94.7846443,54.05742444,91
85011,-95.35638618,54.05428865,91
85013,-95.26148618,54.05418865,91
85015,-93.1814443,54.03812444,91
85026,-93.6746443,54.04202444,91
85052,-95.85808618,54.03838865,91
85055,-95.12768618,54.05718865,91
85064,-94.3806443,54.03862444,91
85067,-95.81318618,54.03158865,91
85083,-92.7987443,54.03872444,91
85097,-92.5966443,54.02732444,91
85102,-95.09008618,54.03558865,91
85106,-94.8885443,54.02262444,91
85111,-94.0409443,54.02272444,91
85113,-94.4511443,54.03352444,91
85115,-95.91908618,54.03168865,91
85116,-93.3091443,54.02742444,91
85125,-95.97108618,54.01698865,91
85131,-95.58568618,54.00888865,91
85132,-92.6252443,54.02732444,91
85137,-94.92638618,54.01668865,91
85144,-95.07108618,54.02368865,91
85147,-94.3260443,54.02432444,91
85151,-94.8500443,54.01362444,91
85152,-93.4223443,54.00772444,91
85174,-93.0534443,54.02832444,91
85201,-94.96428618,54.03658865,91
85226,-95.80528618,54.01198865,91
85230,-95.87198618,54.00788865,91
85231,-93.6971443,54.00322444,91
85239,-94.1544443,54.00342444,91
85244,-95.24058618,54.00218865,91
85247,-94.97938618,53.99798865,91
85256,-95.72968618,54.00508865,91
85309,-94.1433443,53.94572444,91
85323,-93.3409443,53.98922444,91
85326,-95.22758618,53.98858865,91
85343,-93.5593443,53.98242444,91
85356,-94.6062443,53.98272444,91
85357,-93.9225443,53.94902444,91
85360,-95.85688618,53.98038865,91
85376,-95.22438618,53.97818865,91
85380,-94.2363443,53.96662444,91
85388,-93.5879443,53.96322444,91
85402,-95.39468618,53.96398865,91
85408,-95.23808618,53.96748865,91
85442,-92.9954443,53.96512444,91
85445,-93.1735443,53.95462444,91
85456,-95.71028618,53.96178865,91
85457,-94.0366443,53.96682444,91
85472,-94.0873443,53.95552444,91
85473,-93.3052443,53.93762444,91
85517,-93.2120443,53.93682444,91
85520,-93.1071443,53.93712444,91
85525,-93.6244443,53.93962444,91
85538,-94.2412443,53.93042444,91
85569,-92.9491443,53.91422444,91
85586,-93.4791443,53.92242444,91
85602,-93.6273443,53.92242444,91
85617,-95.37038618,53.92018865,91
85628,-93.2041443,53.90752444,91
85650,-93.5609443,53.90282444,91
85653,-94.4636443,53.92572444,91
85676,-93.5239443,53.88212444,91
85678,-92.6999443,53.88322444,91
85690,-93.0683443,53.90932444,91
85699,-93.1041443,53.90552444,91
85705,-94.5621443,53.90382444,91
85710,-93.1499443,53.88692444,91
85738,-95.53758618,53.87098865,91
85755,-95.44208618,53.89558865,91
85763,-94.1022443,53.87512444,91
85789,-93.7769443,53.89262444,91
85804,-95.59248618,53.88558865,91
85819,-95.44668618,53.86778865,91
85830,-93.2760443,53.85632444,91
85846,-95.26358618,53.86368865,91
85847,-92.8636443,53.85302444,91
85860,-95.76418618,53.85418865,91
85889,-95.86488618,53.85368865,91
85893,-93.6908443,53.85232444,91
85910,-92.9363443,53.84372444,91
85920,-93.3663443,53.84632444,91
85928,-95.23178618,53.84888865,91
85937,-95.73768618,53.83808865,91
85948,-93.8701443,53.86282444,91
85956,-95.84908618,53.81828865,91
85971,-93.3985443,53.84562444,91
85984,-95.55568618,53.79498865,91
85985,-93.1614443,53.83282444,91
85989,-95.98318618,53.83568865,91
85993,-93.6715443,53.82062444,91
86011,-95.74858618,53.81198865,91
86033,-93.4060443,53.81632444,91
86041,-95.62388618,53.79648865,91
86045,-93.2072443,53.80952444,91
86064,-92.9131443,53.80652444,91
86069,-95.35878618,53.80128865,91
86081,-95.96498618,53.80418865,91
86082,-93.3880443,53.80992444,91
86127,-93.2303443,53.79142444,91
86166,-92.6766443,53.78612444,91
86173,-92.7975443,53.77682444,91
86189,-95.78788618,53.76988865,91
86190,-95.45318618,53.77328865,91
86193,-93.7068443,53.79082444,91
86205,-92.8342443,53.78772444,91
86221,-93.5501443,53.77912444,91
86301,-93.3727443,53.75952444,91
86304,-93.6647443,53.76012444,91
86310,-95.96908618,53.74978865,91
86315,-93.6276443,53.75212444,91
86316,-92.7449443,53.72492444,91
86318,-95.01928618,53.75518865,91
86340,-93.4489443,53.74992444,91
86364,-92.8792443,53.72232444,91
86380,-95.05098618,53.72748865,91
86394,-93.5664443,53.71482444,91
86447,-92.9620443,53.72582444,91
86454,-95.93638618,53.71258865,91
86473,-93.0647443,53.72142444,91
86476,-93.0431443,53.71362444,91
86530,-93.6462443,53.69832444,91
86533,-93.0040443,53.69542444,91
86539,-93.4414443,53.69682444,91
86549,-94.1487443,53.70272444,91
86552,-95.31848618,53.70688865,91
86588,-94.5708443,53.69012444,91
86593,-94.8617443,53.67132444,91
86605,-93.8082443,53.68462444,91
86614,-93.5301443,53.65072444,91
86621,-95.52438618,53.68548865,91
86673,-95.07208618,53.62798865,91
86694,-95.18868618,53.66798865,91
86721,-94.6349443,53.64042444,91
86725,-95.96938618,53.64668865,91
86728,-93.6775443,53.65032444,91
86759,-94.2236443,53.64902444,91
86774,-92.5604443,53.64042444,91
86786,-94.8938443,53.64662444,91
86792,-94.0253443,53.63702444,91
86800,-93.9090443,53.64832444,91
86835,-95.99348618,53.62738865,91
86839,-94.4228443,53.62272444,91
86840,-93.4794443,53.63122444,91
86859,-93.4032443,53.61952444,91
86863,-95.14028618,53.62658865,91
86866,-92.8210443,53.62502444,91
86900,-93.0552443,53.59772444,91
86906,-93.2102443,53.62762444,91
86917,-94.4682443,53.60812444,91
86928,-93.8009443,53.63302444,91
86946,-94.7687443,53.60562444,91
86947,-94.6324443,53.60232444,91
86953,-94.3571443,53.60582444,91
86954,-93.3854443,53.59742444,91
86984,-93.2241443,53.59122444,91
86990,-94.2163443,53.60242444,91
87012,-92.8192443,53.61002444,91
87017,-94.92918618,53.58288865,91
87025,-93.7826443,53.57712444,91
87032,-92.7626443,53.58142444,91
87064,-93.8140443,53.59052444,91
87105,-93.4264443,53.57382444,91
87110,-92.8296443,53.56192444,91
87130,-93.0645443,53.57362444,91
87137,-93.7030443,53.55352444,91
87178,-95.65168618,53.56018865,91
87179,-94.2048443,53.55992444,91
87191,-92.7620443,53.54752444,91
87212,-93.5454443,53.54152444,91
87242,-92.7065443,53.50652444,91
87246,-93.7987443,53.51022444,91
87300,-94.93778618,53.49818865,91
87309,-92.9122443,53.52122444,91
87340,-95.60098618,53.50658865,91
87343,-93.5633443,53.49892444,91
87380,-95.21268618,53.50048865,91
87391,-92.6446443,53.46772444,91
87403,-95.82948618,53.49868865,91
87409,-92.8186443,53.46852444,91
87439,-93.4342443,53.49542444,91
87447,-93.3165443,53.49462444,91
87448,-95.24338618,53.49448865,91
87464,-93.3890443,53.47972444,91
87480,-93.3663443,53.48512444,91
87495,-93.4964443,53.47752444,91
87537,-93.5048443,53.46572444,91
87571,-95.59728618,53.45468865,91
87581,-94.2207443,53.44922444,91
87611,-95.83718618,53.46468865,91
87619,-93.6242443,53.46182444,91
87628,-92.9171443,53.43272444,91
87656,-95.67198618,53.41758865,91
87666,-95.79188618,53.43388865,91
87697,-93.5937443,53.42232444,91
87701,-95.96928618,53.40858865,91
87717,-95.51968618,53.43138865,91
87737,-95.31428618,53.43518865,91
87747,-95.74348618,53.41778865,91
87750,-95.58088618,53.42688865,91
87780,-95.57128618,53.40948865,91
87794,-93.5387443,53.41082444,91
87795,-92.9376443,53.40702444,91
87814,-95.61698618,53.40698865,91
87822,-94.7444443,53.40702444,91
87835,-93.0684443,53.40112444,91
87856,-93.7261443,53.40802444,91
87923,-93.3993443,53.37322444,91
87930,-93.6975443,53.38382444,91
87947,-94.7201443,53.37552444,91
87953,-92.6148443,53.37992444,91
87967,-95.49788618,53.38308865,91
88008,-94.8956443,53.37162444,91
88026,-93.2227443,53.36612444,91
88042,-92.5875443,53.34812444,91
88115,-95.10268618,53.35288865,91
88126,-95.33088618,53.35628865,91
88225,-95.50278618,53.32128865,91
88312,-94.96798618,53.30318865,91
88348,-95.47638618,53.30008865,91
88349,-92.9297443,53.29022444,91
88379,-93.4981443,53.30722444,91
88383,-92.9752443,53.30202444,91
88456,-93.2876443,53.26812444,91
88464,-92.8947443,53.27742444,91
88480,-93.0172443,53.26482444,91
88579,-95.97018618,53.24708865,91
88702,-95.78948618,53.22178865,91
88786,-95.60948618,53.20078865,91
88939,-92.40825028,53.14055757,91
