"Hylak_id","longitude","latitude","fish_ID2"
52584,-96.57067574,62.27794145,150
52599,-97.47117574,62.29214145,150
52606,-98.89216896,62.31050273,150
52614,-99.20206896,62.29970273,150
52615,-99.08756896,62.29720273,150
52629,-97.60347574,62.29474145,150
52633,-98.69366896,62.28660273,150
52637,-96.51447574,62.28594145,150
52639,-97.10537574,62.30234145,150
52641,-98.39066896,62.28070273,150
52643,-97.18017574,62.27374145,150
52660,-96.19597574,62.27064145,150
52675,-99.37626896,62.27640273,150
52707,-99.49506896,62.25660273,150
52709,-96.47537574,62.26114145,150
52713,-97.33487574,62.26174145,150
52715,-97.10987574,62.25424145,150
52719,-96.73527574,62.24674145,150
52721,-97.70267574,62.26644145,150
52730,-96.03247574,62.25474145,150
52742,-97.52527574,62.25134145,150
52754,-97.45097574,62.23514145,150
52757,-99.58406896,62.23430273,150
52758,-96.93427574,62.23304145,150
52765,-96.38767574,62.23874145,150
52791,-99.40706896,62.22040273,150
52800,-99.55836896,62.21490273,150
52808,-96.09177574,62.23504145,150
52819,-96.54507574,62.20394145,150
52825,-99.52486896,62.20820273,150
52833,-99.03676896,62.20410273,150
52864,-99.33956896,62.19010273,150
52866,-97.21137574,62.19014145,150
52871,-99.18216896,62.18270273,150
52872,-97.97347574,62.20884145,150
52881,-99.48626896,62.20700273,150
52885,-97.93997574,62.19104145,150
52914,-98.20706896,62.18450273,150
52919,-96.88057574,62.18004145,150
52933,-97.86067574,62.18724145,150
52941,-98.87156896,62.17270273,150
52942,-98.56116896,62.17620273,150
52954,-97.19057574,62.16774145,150
52959,-97.28667574,62.17514145,150
52966,-96.97297574,62.17024145,150
52973,-96.46907574,62.16644145,150
52982,-99.47156896,62.18290273,150
52992,-98.35346896,62.15840273,150
53013,-99.38036896,62.15620273,150
53022,-97.05787574,62.14934145,150
53027,-99.10806896,62.14710273,150
53035,-96.54607574,62.16324145,150
53042,-96.09017574,62.15124145,150
53045,-97.95857574,62.15084145,150
53055,-98.68016896,62.13780273,150
53057,-96.42457574,62.13994145,150
53068,-97.42087574,62.14054145,150
53069,-96.59017574,62.16864145,150
53076,-96.03507574,62.14274145,150
53096,-96.00877574,62.12824145,150
53099,-99.12816896,62.12980273,150
53108,-96.36377574,62.13524145,150
53113,-98.37916896,62.11470273,150
53115,-99.18666896,62.12850273,150
53131,-98.00227574,62.11824145,150
53135,-96.96887574,62.12534145,150
53141,-97.23557574,62.13804145,150
53152,-97.12857574,62.11634145,150
53156,-98.74216896,62.11110273,150
53161,-99.22986896,62.10040273,150
53180,-96.27917574,62.11054145,150
53185,-96.91187574,62.10494145,150
53198,-98.98826896,62.10690273,150
53211,-96.69017574,62.09124145,150
53216,-97.97147574,62.09534145,150
53218,-96.04807574,62.10424145,150
53228,-96.22647574,62.09564145,150
53236,-99.11276896,62.10310273,150
53237,-97.82647574,62.08514145,150
53249,-96.00307574,62.08314145,150
53274,-97.11947574,62.08824145,150
53283,-99.11566896,62.06190273,150
53288,-97.33097574,62.07914145,150
53293,-98.50936896,62.07080273,150
53301,-99.33796896,62.06060273,150
53304,-97.75027574,62.07754145,150
53305,-99.43236896,62.07280273,150
53308,-96.97697574,62.07244145,150
53325,-97.60857574,62.06854145,150
53328,-99.57686896,62.05630273,150
53341,-99.47506896,62.06020273,150
53342,-98.92296896,62.05540273,150
53373,-98.42336896,62.05900273,150
53380,-97.24827574,62.05824145,150
53391,-96.17277574,62.05274145,150
53394,-96.76927574,62.04724145,150
53399,-97.42817574,62.05784145,150
53404,-98.05517574,62.04704145,150
53412,-97.50237574,62.04104145,150
53421,-97.82047574,62.03244145,150
53436,-96.82797574,62.03894145,150
53439,-98.15867574,62.03384145,150
53440,-96.28827574,62.05204145,150
53444,-98.01877574,62.03714145,150
53450,-98.32296896,62.01820273,150
53455,-98.96556896,62.03110273,150
53456,-98.10197574,62.02744145,150
53457,-96.22047574,62.04124145,150
53469,-96.84067574,62.03114145,150
53473,-96.38527574,62.03934145,150
53478,-96.71397574,62.00144145,150
53480,-96.66157574,62.04624145,150
53483,-99.35256896,62.03430273,150
53492,-99.19836896,62.01980273,150
53496,-96.36837574,62.01594145,150
53499,-99.54076896,62.02420273,150
53506,-96.62387574,62.01044145,150
53509,-96.30667574,62.00494145,150
53521,-96.48967574,62.01754145,150
53572,-96.64997574,62.01034145,150
53575,-96.93517574,62.00254145,150
53576,-96.86367574,62.00124145,150
53580,-97.25127574,61.99494145,150
53605,-97.38107574,61.98794145,150
53623,-96.41837574,61.98994145,150
53625,-98.22796896,61.99600273,150
53631,-99.52596896,61.98610273,150
53637,-98.40396896,61.98290273,150
53656,-98.29616896,61.98040273,150
53659,-99.43526896,61.98240273,150
53662,-98.96866896,61.97100273,150
53671,-99.23326896,61.97120273,150
53693,-98.13777574,61.97024145,150
53694,-96.07887574,61.96714145,150
53713,-98.50236896,61.95840273,150
53719,-98.91636896,61.95460273,150
53725,-99.45956896,61.95510273,150
53726,-98.71346896,61.95610273,150
53735,-97.23117574,61.95334145,150
53744,-99.09736896,61.95020273,150
53758,-96.60527574,61.96064145,150
53761,-96.30267574,61.95234145,150
53763,-97.41627574,61.92354145,150
53764,-97.23237574,61.93494145,150
53767,-97.91927574,61.93124145,150
53782,-98.23526896,61.91670273,150
53786,-98.04577574,61.93534145,150
53794,-99.13366896,61.93380273,150
53803,-98.56076896,61.94280273,150
53805,-99.38226896,61.93260273,150
53818,-96.01307574,61.92394145,150
53829,-99.56176896,61.92890273,150
53837,-98.40396896,61.92320273,150
53841,-97.54447574,61.90974145,150
53867,-96.72127574,61.89944145,150
53868,-96.24467574,61.90464145,150
53879,-99.53876896,61.90070273,150
53880,-98.05397574,61.89684145,150
53899,-98.52156896,61.90160273,150
53916,-97.67057574,61.89834145,150
53928,-99.21326896,61.88690273,150
53930,-99.41176896,61.89040273,150
53937,-96.19297574,61.88344145,150
53940,-98.63446896,61.88990273,150
53942,-98.81676896,61.90630273,150
53961,-98.31836896,61.87320273,150
53970,-96.90417574,61.88664145,150
53974,-99.23586896,61.87130273,150
53978,-97.00807574,61.88764145,150
53983,-96.16967574,61.87624145,150
53989,-97.52487574,61.86634145,150
54021,-96.99797574,61.86114145,150
54040,-99.13236896,61.86690273,150
54041,-97.68497574,61.86114145,150
54043,-97.60237574,61.85994145,150
54048,-99.00176896,61.85080273,150
54050,-96.01047574,61.83704145,150
54057,-98.77516896,61.85050273,150
54066,-99.25706896,61.85280273,150
54075,-96.87747574,61.85624145,150
54084,-99.42906896,61.86870273,150
54100,-99.16266896,61.85460273,150
54106,-99.39276896,61.83370273,150
54110,-99.35356896,61.84210273,150
54111,-96.81757574,61.81114145,150
54122,-96.95457574,61.83384145,150
54131,-99.56966896,61.84530273,150
54132,-98.48556896,61.83930273,150
54136,-99.28986896,61.83700273,150
54140,-97.98377574,61.83904145,150
54143,-97.79307574,61.83154145,150
54163,-98.90916896,61.81820273,150
54177,-96.16667574,61.82324145,150
54182,-99.04196896,61.81660273,150
54198,-96.21067574,61.81704145,150
54200,-99.22966896,61.81220273,150
54205,-98.87386896,61.81650273,150
54228,-99.29196896,61.81030273,150
54229,-98.15167574,61.81774145,150
54234,-98.71456896,61.80780273,150
54239,-99.39166896,61.81430273,150
54251,-96.17517574,61.80604145,150
54264,-98.15697574,61.79034145,150
54265,-96.95277574,61.81464145,150
54275,-98.77096896,61.79030273,150
54276,-98.42206896,61.78910273,150
54313,-96.18277574,61.78324145,150
54314,-98.25796896,61.78210273,150
54315,-96.10767574,61.77654145,150
54328,-98.09587574,61.78794145,150
54334,-97.54117574,61.77184145,150
54335,-96.46447574,61.78314145,150
54346,-97.30017574,61.76394145,150
54360,-96.73157574,61.75184145,150
54365,-96.59927574,61.79414145,150
54378,-96.95777574,61.77134145,150
54380,-96.42447574,61.77454145,150
54412,-96.03147574,61.75914145,150
54419,-97.01547574,61.75464145,150
54426,-97.39627574,61.76164145,150
54441,-98.02057574,61.73094145,150
54450,-98.92436896,61.73990273,150
54458,-99.56056896,61.75520273,150
54460,-96.08217574,61.74454145,150
54465,-96.32817574,61.74204145,150
54472,-97.91687574,61.73084145,150
54490,-96.85717574,61.73444145,150
54516,-96.06657574,61.72794145,150
54537,-99.38686896,61.70570273,150
54540,-96.14377574,61.72484145,150
54543,-98.71546896,61.72200273,150
54559,-97.92727574,61.71174145,150
54561,-98.03237574,61.70534145,150
54576,-96.10377574,61.71284145,150
54584,-96.21667574,61.69634145,150
54585,-96.15557574,61.70994145,150
54598,-96.35727574,61.70144145,150
54623,-99.02866896,61.69700273,150
54626,-97.25077574,61.70114145,150
54663,-99.18526896,61.70390273,150
54680,-98.76816896,61.69370273,150
54689,-99.12846896,61.68620273,150
54693,-99.04926896,61.68120273,150
54695,-99.44366896,61.68510273,150
54709,-96.87807574,61.68724145,150
54747,-99.17726896,61.67580273,150
54756,-98.78216896,61.66290273,150
54768,-96.77977574,61.65864145,150
54797,-98.62916896,61.65540273,150
54800,-97.36567574,61.65634145,150
54808,-96.06367574,61.65194145,150
54816,-96.43937574,61.64534145,150
54827,-96.27427574,61.65264145,150
54843,-98.69606896,61.61590273,150
54855,-98.63816896,61.63790273,150
54860,-96.22787574,61.64264145,150
54889,-98.05307574,61.64014145,150
54908,-96.23827574,61.63014145,150
54915,-98.64816896,61.61990273,150
54920,-97.00957574,61.62604145,150
54921,-97.21127574,61.62734145,150
54927,-96.17687574,61.62134145,150
54931,-98.91976896,61.61870273,150
54934,-96.39137574,61.62034145,150
54939,-99.38276896,61.61880273,150
54945,-97.84967574,61.60084145,150
54955,-96.13367574,61.61694145,150
54965,-96.27147574,61.61064145,150
54972,-97.24307574,61.60504145,150
54973,-96.30717574,61.60284145,150
54976,-98.74686896,61.61380273,150
54984,-97.15487574,61.59364145,150
54988,-98.91426896,61.58650273,150
55000,-98.78836896,61.60010273,150
55003,-96.74757574,61.60094145,150
55011,-96.43997574,61.59994145,150
55021,-98.99806896,61.59940273,150
55027,-98.10477574,61.55044145,150
55040,-97.22737574,61.58844145,150
55046,-97.71727574,61.59334145,150
55061,-98.60716896,61.60300273,150
55075,-99.56266896,61.59300273,150
55078,-96.24647574,61.57164145,150
55080,-98.17257574,61.58384145,150
55086,-97.77917574,61.58264145,150
55088,-99.08786896,61.58380273,150
55089,-97.99467574,61.57994145,150
55105,-96.00517574,61.57554145,150
55110,-97.14187574,61.57694145,150
55141,-98.71036896,61.57110273,150
55147,-99.24316896,61.57340273,150
55149,-97.13307574,61.55934145,150
55161,-96.33877574,61.55444145,150
55164,-97.93397574,61.55564145,150
55170,-99.01636896,61.55570273,150
55192,-99.38916896,61.54250273,150
55195,-99.16546896,61.55490273,150
55196,-98.87446896,61.55140273,150
55202,-98.60896896,61.55120273,150
55216,-97.81077574,61.54644145,150
55228,-98.57956896,61.53470273,150
55237,-99.36896896,61.52800273,150
55240,-96.02257574,61.53734145,150
55259,-96.54557574,61.52314145,150
55262,-96.42397574,61.52634145,150
55268,-97.95687574,61.51834145,150
55278,-99.12616896,61.52280273,150
55282,-99.24586896,61.51600273,150
55285,-96.36537574,61.51984145,150
55290,-97.14807574,61.52274145,150
55291,-99.46716896,61.52670273,150
55294,-96.09537574,61.51674145,150
55301,-96.99747574,61.52644145,150
55302,-96.15897574,61.51294145,150
55321,-98.61276896,61.51370273,150
55324,-98.89936896,61.51930273,150
55346,-99.16926896,61.49680273,150
55351,-99.24646896,61.49860273,150
55388,-97.88207574,61.48854145,150
55404,-98.91876896,61.48740273,150
55410,-99.36706896,61.48860273,150
55412,-99.12026896,61.48230273,150
55427,-98.79346896,61.48930273,150
55428,-96.25907574,61.48114145,150
55457,-98.60746896,61.48130273,150
55465,-96.09877574,61.46564145,150
55468,-99.32446896,61.49480273,150
55482,-96.57857574,61.47254145,150
55507,-96.51897574,61.46074145,150
55519,-98.85136896,61.44830273,150
55522,-97.26117574,61.46164145,150
55532,-98.25016896,61.45590273,150
55539,-97.97347574,61.45524145,150
55544,-99.36886896,61.45860273,150
55549,-97.75427574,61.44534145,150
55554,-96.71247574,61.44094145,150
55562,-96.53927574,61.44164145,150
55565,-99.57336896,61.44580273,150
55592,-98.62666896,61.44210273,150
55595,-96.07187574,61.43604145,150
55610,-96.15817574,61.42394145,150
55621,-98.43426896,61.43480273,150
55624,-99.30906896,61.43730273,150
55628,-96.75637574,61.42674145,150
55638,-99.20946896,61.43350273,150
55643,-99.14946896,61.42990273,150
55663,-98.68686896,61.43740273,150
55678,-99.36176896,61.42550273,150
55681,-99.47586896,61.41760273,150
55688,-97.02517574,61.40964145,150
55693,-97.05327574,61.41374145,150
55701,-97.74257574,61.41174145,150
55704,-96.76387574,61.40844145,150
55713,-98.13267574,61.41594145,150
55717,-98.07797574,61.39784145,150
55723,-97.77117574,61.40044145,150
55724,-96.52347574,61.39404145,150
55730,-98.20946896,61.41290273,150
55735,-98.24986896,61.40620273,150
55738,-98.31146896,61.40320273,150
55749,-98.64556896,61.41130273,150
55768,-96.74787574,61.38844145,150
55786,-99.59996896,61.39500273,150
55802,-98.23406896,61.37760273,150
55807,-96.78787574,61.36444145,150
55814,-98.07637574,61.36524145,150
55818,-98.02807574,61.37094145,150
55823,-98.79406896,61.37760273,150
55841,-98.47016896,61.37410273,150
55848,-98.27446896,61.37980273,150
55855,-98.89256896,61.36190273,150
55860,-97.03357574,61.36314145,150
55863,-98.78826896,61.36240273,150
55872,-96.20187574,61.35864145,150
55874,-99.29136896,61.36080273,150
55897,-96.70137574,61.34244145,150
55899,-98.37426896,61.35140273,150
55901,-98.80146896,61.35540273,150
55911,-98.80696896,61.33610273,150
55912,-96.23487574,61.33774145,150
55917,-97.43547574,61.34354145,150
55922,-97.00807574,61.34254145,150
55927,-98.18606896,61.33740273,150
55929,-99.48586896,61.36470273,150
55937,-98.56166896,61.32890273,150
55967,-97.13727574,61.33724145,150
55970,-99.34346896,61.34030273,150
55972,-99.16966896,61.35020273,150
55997,-98.34866896,61.33070273,150
56007,-96.81207574,61.33004145,150
56010,-98.86766896,61.32870273,150
56017,-96.20407574,61.32464145,150
56023,-96.83917574,61.32024145,150
56049,-97.99907574,61.31124145,150
56071,-98.30536896,61.29570273,150
56072,-99.56556896,61.31210273,150
56075,-96.86317574,61.31114145,150
56113,-99.37776896,61.30720273,150
56125,-97.47227574,61.29884145,150
56128,-96.95387574,61.29144145,150
56134,-99.54706896,61.29510273,150
56163,-98.88186896,61.28420273,150
56168,-98.53926896,61.28940273,150
56188,-98.02427574,61.29184145,150
56189,-96.80687574,61.27894145,150
56205,-99.59886896,61.28180273,150
56206,-96.89457574,61.27654145,150
56213,-98.92146896,61.25950273,150
56218,-96.28287574,61.27884145,150
56223,-98.08927574,61.27224145,150
56224,-97.46887574,61.28494145,150
56231,-96.93567574,61.25564145,150
56246,-98.59256896,61.26480273,150
56260,-98.19486896,61.27990273,150
56268,-97.51337574,61.26254145,150
56287,-96.74667574,61.25674145,150
56301,-96.48137574,61.25494145,150
56312,-96.30697574,61.25584145,150
56321,-97.70917574,61.24984145,150
56323,-96.46777574,61.24654145,150
56324,-99.08646896,61.24450273,150
56326,-98.44296896,61.24080273,150
56332,-97.56787574,61.24644145,150
56358,-99.01166896,61.23790273,150
56375,-97.67567574,61.23674145,150
56395,-98.12767574,61.19444145,150
56449,-96.09617574,61.22774145,150
56454,-97.87717574,61.20954145,150
56459,-97.54297574,61.21014145,150
56493,-98.45996896,61.20640273,150
56502,-97.80717574,61.23594145,150
56529,-97.30027574,61.20154145,150
56566,-98.69906896,61.18780273,150
56575,-98.35506896,61.18570273,150
56631,-97.59617574,61.19754145,150
56640,-99.57346896,61.17430273,150
56647,-97.42437574,61.16074145,150
56654,-99.31596896,61.16330273,150
56670,-98.82716896,61.16260273,150
56705,-98.44496896,61.14620273,150
56722,-98.76346896,61.16080273,150
56762,-96.45037574,61.13674145,150
56772,-98.86756896,61.15380273,150
56783,-96.31257574,61.13454145,150
56804,-96.03247574,61.12984145,150
56813,-98.69366896,61.12340273,150
56852,-99.10546896,61.10980273,150
56853,-98.52356896,61.11380273,150
56864,-99.23076896,61.11570273,150
56865,-97.48847574,61.12094145,150
56874,-98.46686896,61.10980273,150
56885,-97.67577574,61.10814145,150
56898,-97.72857574,61.09674145,150
56904,-98.20796896,61.11020273,150
56937,-97.15407574,61.09844145,150
56938,-96.50727574,61.08844145,150
56962,-96.07297574,61.08134145,150
56963,-96.61607574,61.08714145,150
56967,-99.14706896,61.08080273,150
56985,-97.26737574,61.07424145,150
56986,-98.25386896,61.06830273,150
56993,-96.48187574,61.07904145,150
56999,-98.92186896,61.07470273,150
57026,-97.72507574,61.06994145,150
57035,-98.36966896,61.06780273,150
57077,-96.67567574,61.06314145,150
57095,-97.75347574,61.04914145,150
57102,-96.86557574,61.06204145,150
57122,-98.62736896,61.04330273,150
57123,-98.51006896,61.05090273,150
57145,-97.09107574,61.04434145,150
57156,-99.59616896,61.02620273,150
57183,-98.61906896,61.02320273,150
57186,-96.66667574,61.03804145,150
57191,-98.28636896,61.03500273,150
57204,-96.85767574,61.02294145,150
57211,-97.89777574,61.02144145,150
57215,-98.86296896,61.01520273,150
57229,-98.70916896,61.03090273,150
57230,-98.67466896,61.02290273,150
57231,-97.30287574,61.02394145,150
57235,-97.01157574,61.01344145,150
57243,-96.50697574,61.02044145,150
57248,-98.42996896,61.01950273,150
57267,-99.14446896,61.01100273,150
57274,-96.01057574,61.01194145,150
57293,-96.63497574,60.99894145,150
57294,-96.54377574,61.00284145,150
57295,-96.05037574,61.00374145,150
57308,-98.68886896,61.00150273,150
57314,-98.58446896,60.99670273,150
57319,-97.45987574,61.00354145,150
57335,-98.66236896,60.99700273,150
57343,-99.25696896,61.01010273,150
57344,-96.37707574,60.99174145,150
57348,-98.38116896,61.00310273,150
57349,-96.71047574,61.00984145,150
57353,-97.20477574,60.99684145,150
57362,-96.32157574,60.98764145,150
57384,-97.95737574,60.98904145,150
57388,-96.67877574,60.98374145,150
57396,-96.54787574,60.98274145,150
57398,-99.03806896,60.98420273,150
57404,-98.93836896,60.97110273,150
57410,-98.47926896,60.99080273,150
57411,-96.82247574,60.98674145,150
57422,-98.49616896,60.97700273,150
57433,-98.59436896,60.97960273,150
57435,-96.28497574,60.96734145,150
57445,-98.01347574,60.97114145,150
57448,-96.98147574,60.97874145,150
57456,-97.09477574,60.97484145,150
57476,-98.09467574,60.97424145,150
57482,-99.47136896,60.94380273,150
57490,-96.95657574,60.96044145,150
57493,-99.55046896,60.95200273,150
57495,-97.35797574,60.96784145,150
57500,-97.92477574,60.96454145,150
57515,-96.55767574,60.95794145,150
57517,-99.23266896,60.96180273,150
57527,-98.70926896,60.95170273,150
57534,-96.20087574,60.95524145,150
57548,-98.99656896,60.94600273,150
57549,-98.85346896,60.93740273,150
57560,-97.87167574,60.95034145,150
57571,-97.48737574,60.94154145,150
57588,-98.76536896,60.92250273,150
57595,-96.81537574,60.93724145,150
57604,-98.41976896,60.94770273,150
57634,-98.63826896,60.91430273,150
57639,-98.56216896,60.93380273,150
57644,-96.83547574,60.91224145,150
57681,-99.23346896,60.92820273,150
57689,-98.52976896,60.90380273,150
57691,-96.69527574,60.91474145,150
57693,-99.55486896,60.91710273,150
57712,-98.97016896,60.92370273,150
57744,-98.45616896,60.90940273,150
57748,-99.38696896,60.90560273,150
57751,-96.18297574,60.90804145,150
57759,-97.09747574,60.89714145,150
57760,-96.63657574,60.89564145,150
57797,-98.85116896,60.89690273,150
57813,-96.79147574,60.89024145,150
57819,-96.67167574,60.88324145,150
57831,-98.59156896,60.88600273,150
57832,-96.93837574,60.91204145,150
57850,-97.82177574,60.87624145,150
57865,-99.01406896,60.87990273,150
57877,-97.31847574,60.88014145,150
57901,-96.98727574,60.86134145,150
57911,-96.18937574,60.86164145,150
57929,-99.19316896,60.86220273,150
57930,-96.14697574,60.85184145,150
57959,-97.23717574,60.84634145,150
57966,-96.92117574,60.84274145,150
57978,-97.00047574,60.83984145,150
57997,-98.31986896,60.83350273,150
58008,-98.18906896,60.83310273,150
58059,-97.08207574,60.82774145,150
58062,-96.98457574,60.82064145,150
58070,-98.37666896,60.82650273,150
58114,-96.89887574,60.80894145,150
58120,-97.49117574,60.81614145,150
58131,-97.14297574,60.80214145,150
58133,-98.26536896,60.80930273,150
58145,-96.79027574,60.81084145,150
58159,-98.40156896,60.80080273,150
58161,-97.19847574,60.82124145,150
58176,-97.34707574,60.80414145,150
58191,-98.52306896,60.79410273,150
58193,-98.58276896,60.79200273,150
58214,-97.05767574,60.78914145,150
58236,-98.57106896,60.77990273,150
58270,-97.23007574,60.77234145,150
58275,-98.40086896,60.77330273,150
58278,-98.21006896,60.77830273,150
58279,-97.19227574,60.77084145,150
58281,-97.55647574,60.76534145,150
58289,-96.57287574,60.75844145,150
58310,-97.22547574,60.75794145,150
58312,-98.53409333,60.74822888,150
58329,-96.82417574,60.76284145,150
58357,-96.6114817,60.74720943,150
58360,-98.41419333,60.74082888,150
58361,-99.39529333,60.74452888,150
58367,-98.27906896,60.77240273,150
58384,-98.46499333,60.74312888,150
58400,-96.7739817,60.74630943,150
58406,-96.8308817,60.73890943,150
58409,-97.3232817,60.73200943,150
58410,-97.2252817,60.73610943,150
58422,-98.38239333,60.75522888,150
58432,-99.11199333,60.73162888,150
58475,-97.4789817,60.73080943,150
58476,-97.0535817,60.72420943,150
58499,-99.41559333,60.71712888,150
58500,-96.0689817,60.71690943,150
58513,-96.8741817,60.70650943,150
58534,-98.53559333,60.70902888,150
58561,-97.9382817,60.72990943,150
58577,-97.5117817,60.69360943,150
58580,-99.09809333,60.68242888,150
58589,-99.17619333,60.68232888,150
58611,-97.1205817,60.67660943,150
58638,-96.7747817,60.67840943,150
58647,-97.2955817,60.67250943,150
58681,-97.1757817,60.65950943,150
58687,-98.0217817,60.65870943,150
58689,-97.3625817,60.66350943,150
58695,-99.46729333,60.66132888,150
58698,-96.5502817,60.65560943,150
58708,-97.4668817,60.65870943,150
58723,-98.40049333,60.65582888,150
58775,-99.25989333,60.64352888,150
58782,-97.3382817,60.62960943,150
58799,-97.8908817,60.64460943,150
58806,-98.82219333,60.63832888,150
58822,-96.2811817,60.62240943,150
58854,-99.21639333,60.62792888,150
58874,-96.8535817,60.61380943,150
58891,-98.65189333,60.61382888,150
58902,-96.6305817,60.60840943,150
58903,-96.3786817,60.60350943,150
58931,-96.2040817,60.60060943,150
58963,-98.33509333,60.58832888,150
58969,-98.70729333,60.59192888,150
58977,-99.01939333,60.59432888,150
59004,-96.1331817,60.58550943,150
59014,-96.1068817,60.57410943,150
59017,-96.5694817,60.57840943,150
59024,-97.4987817,60.59020943,150
59044,-98.92869333,60.56912888,150
59049,-96.4616817,60.56480943,150
59056,-96.8214817,60.56090943,150
59068,-97.0033817,60.56000943,150
59076,-99.12249333,60.56532888,150
59083,-98.33539333,60.55622888,150
59089,-96.1059817,60.55930943,150
59091,-98.69929333,60.54592888,150
59116,-96.7362817,60.54580943,150
59117,-96.3808817,60.55890943,150
59142,-98.21619333,60.54352888,150
59144,-98.0061817,60.54080943,150
59152,-97.2297817,60.53040943,150
59163,-98.67459333,60.53142888,150
59164,-96.3789817,60.53430943,150
59169,-96.7534817,60.53000943,150
59177,-99.02799333,60.53622888,150
59179,-97.1016817,60.53460943,150
59213,-98.85409333,60.51492888,150
59217,-96.1108817,60.51870943,150
59226,-98.91229333,60.51602888,150
59244,-97.1074817,60.51480943,150
59250,-98.46419333,60.48262888,150
59271,-97.4772817,60.49820943,150
59293,-96.9782817,60.50010943,150
59300,-97.5837817,60.48050943,150
59304,-96.5228817,60.49350943,150
59326,-98.72959333,60.49162888,150
59327,-96.4429817,60.47890943,150
59335,-97.7005817,60.48310943,150
