"Hylak_id","longitude","latitude","fish_ID2"
213662,-72.30486977,71.06681914,237
213711,-73.63006977,71.06071914,237
213798,-74.27236978,71.05791914,237
213799,-74.19076977,71.05821914,237
213874,-74.09156977,71.05301914,237
213881,-73.99726978,71.05131914,237
213953,-73.60396977,71.04861914,237
214019,-73.95936977,71.04581914,237
214072,-73.63156978,71.04461914,237
214073,-72.73656978,71.04571914,237
214134,-73.74756977,71.03951914,237
214171,-74.22316977,71.03811914,237
214271,-74.11896977,71.03161914,237
214361,-74.17256977,71.03001914,237
214432,-74.29146977,71.02501914,237
214433,-74.05696977,71.02251914,237
214441,-74.01716977,71.02361914,237
214465,-74.33876978,71.02681914,237
214571,-74.30456978,71.01781914,237
214928,-74.26676977,70.99511914,237
214929,-73.98646977,70.98731914,237
215018,-74.27946977,70.98931914,237
215106,-73.43976978,70.99001914,237
215202,-72.17616978,70.98551914,237
215242,-73.92796978,70.98161914,237
215409,-74.05506977,70.97241914,237
215427,-73.98486977,70.97061914,237
215455,-73.85336977,70.96651914,237
215509,-74.06556977,70.96811914,237
215674,-72.85296978,70.95681914,237
215704,-73.72376977,70.95821914,237
215711,-73.87006977,70.96041914,237
215825,-74.11586977,70.94861914,237
215854,-74.30196977,70.94901914,237
215999,-74.14076977,70.93681914,237
216013,-73.97296977,70.94031914,237
216048,-74.06546977,70.93611914,237
216098,-74.17196977,70.93641914,237
216244,-74.14396977,70.92761914,237
216259,-73.93496978,70.92851914,237
216333,-74.36526977,70.92461914,237
216351,-73.89896977,70.92511914,237
216357,-74.08706977,70.92341914,237
216434,-73.88136977,70.91931914,237
216480,-73.93606977,70.91571914,237
216654,-73.71996977,70.91161914,237
216666,-74.38406978,70.90581914,237
216760,-74.14886977,70.90361914,237
216894,-74.15646978,70.90121914,237
216919,-72.21446658,70.89817324,237
216968,-74.20046658,70.89307324,237
217018,-72.97306658,70.89377324,237
217027,-74.15476658,70.89107324,237
217369,-74.14816658,70.87727324,237
217427,-74.02436658,70.87167324,237
217555,-74.32026658,70.87897324,237
217600,-73.52026658,70.87007324,237
217617,-74.32086658,70.86517324,237
217618,-74.15536658,70.86927324,237
217832,-74.34186658,70.86007324,237
218027,-74.33726658,70.85337324,237
218101,-74.35666658,70.85107324,237
218141,-73.84066658,70.84957324,237
218241,-74.21616658,70.85217324,237
218332,-73.36126658,70.84727324,237
218397,-72.22556658,70.83737324,237
218443,-72.81676658,70.83767324,237
218460,-74.21446658,70.83737324,237
218527,-73.55706658,70.83427324,237
219147,-72.89296658,70.81037324,237
219372,-74.17606658,70.79957324,237
219684,-73.45096658,70.78737324,237
219699,-73.50616658,70.78727324,237
219915,-73.05176658,70.77377324,237
220605,-73.23476658,70.74457324,237
220664,-72.97166658,70.74527324,237
220784,-73.85306658,70.73777324,237
220942,-73.47076658,70.72137324,237
220978,-73.28176658,70.72187324,237
221059,-73.81356658,70.71937324,237
221253,-74.27896658,70.70887324,237
221412,-74.29746658,70.70647324,237
221425,-72.51916658,70.70547324,237
221448,-74.30216658,70.70417324,237
221562,-72.96646658,70.70017324,237
221606,-72.85176658,70.69487324,237
221651,-73.09746658,70.69497324,237
221709,-72.55706658,70.69437324,237
221739,-72.99886658,70.69187324,237
221787,-72.57446658,70.68967324,237
221795,-72.84926658,70.68497324,237
221913,-73.03196658,70.68517324,237
221931,-73.06096658,70.68467324,237
221987,-72.60716658,70.68437324,237
222138,-72.70006658,70.67447324,237
222159,-72.86906658,70.66807324,237
222440,-73.04956658,70.65937324,237
222441,-72.65486658,70.65957324,237
222461,-73.96356658,70.67167324,237
222523,-72.97366658,70.65507324,237
222585,-72.93116658,70.65757324,237
222654,-72.95286658,70.65117324,237
222705,-72.97356658,70.64617324,237
222742,-73.97856658,70.64367324,237
222743,-72.78866658,70.64577324,237
222781,-72.92866658,70.64327324,237
222861,-73.14486658,70.64027324,237
222956,-72.81866658,70.63727324,237
223058,-72.77116658,70.63487324,237
223497,-73.03906658,70.61037324,237
223670,-73.14506658,70.60767324,237
223683,-73.07486658,70.60357324,237
223779,-72.33206658,70.60207324,237
223802,-72.85756658,70.59617324,237
223811,-74.17766658,70.59567324,237
223988,-72.91336658,70.58857324,237
224075,-72.89246658,70.58927324,237
224120,-72.74876658,70.58277324,237
224159,-73.00416658,70.58437324,237
224172,-72.76876658,70.58067324,237
224177,-72.13006658,70.58227324,237
224221,-72.51426658,70.58117324,237
224315,-73.14876658,70.57327324,237
224353,-72.94486658,70.58117324,237
224421,-73.35336658,70.56557324,237
224422,-73.17076658,70.57027324,237
224423,-72.89166658,70.57077324,237
224438,-74.37346658,70.57257324,237
224439,-73.03096658,70.57447324,237
224440,-72.73496658,70.57247324,237
224450,-72.69816658,70.57157324,237
224463,-72.82206658,70.57067324,237
224472,-73.05326658,70.57057324,237
224536,-72.85396658,70.56557324,237
224669,-72.73526658,70.56137324,237
224677,-73.24746658,70.56047324,237
224678,-72.83266658,70.56107324,237
224751,-72.71176658,70.56017324,237
224854,-72.64386658,70.55517324,237
224866,-73.25946658,70.55347324,237
224909,-72.33896658,70.55207324,237
225091,-73.18476658,70.54697324,237
225092,-73.15946658,70.54467324,237
225158,-72.29306658,70.54317324,237
225172,-73.27086658,70.54247324,237
225178,-72.77166658,70.54467324,237
225190,-73.28946658,70.53807324,237
225270,-72.81436658,70.54167324,237
225294,-73.14426658,70.53807324,237
225332,-72.58006658,70.53067324,237
225384,-72.67046658,70.53467324,237
225398,-72.96686658,70.53277324,237
225399,-72.88206658,70.53447324,237
225415,-73.26786658,70.53327324,237
225421,-72.89986658,70.53417324,237
225442,-72.52536658,70.53337324,237
225451,-72.80266658,70.52907324,237
225494,-72.56016658,70.53027324,237
225553,-73.27576658,70.52677324,237
225554,-73.06136658,70.52357324,237
225582,-72.61566658,70.52587324,237
225591,-72.35536658,70.52697324,237
225747,-72.61056658,70.51427324,237
225794,-73.05746658,70.51737324,237
225878,-72.37166658,70.51357324,237
225929,-72.87716658,70.51277324,237
225998,-74.38006658,70.50657324,237
226009,-73.22556658,70.50617324,237
226051,-72.98886658,70.50727324,237
226395,-72.54606658,70.49517324,237
226419,-73.16466658,70.49567324,237
226420,-72.57756658,70.49167324,237
226529,-72.47846658,70.48477324,237
226637,-73.32286658,70.48167324,237
226867,-72.47396658,70.47287324,237
226904,-73.01176658,70.47077324,237
226975,-73.27116658,70.46867324,237
227063,-73.34286658,70.47307324,237
227073,-72.77666658,70.46187324,237
227132,-72.67126658,70.46257324,237
227152,-72.75776658,70.46227324,237
227182,-72.45386658,70.46467324,237
227265,-73.18736658,70.46017324,237
227438,-73.20266658,70.45357324,237
227578,-73.68826658,70.44707324,237
227650,-72.47846658,70.44877324,237
227685,-72.71516658,70.44557324,237
227686,-72.44976658,70.44127324,237
227753,-72.86906658,70.44227324,237
227791,-73.24306658,70.44147324,237
227792,-72.56166658,70.43757324,237
228031,-72.73466658,70.43327324,237
228032,-72.57846658,70.43357324,237
228047,-72.18506658,70.42927324,237
228090,-72.49156658,70.43587324,237
228294,-72.34446658,70.42547324,237
228335,-72.54246658,70.42577324,237
228436,-73.47276658,70.41767324,237
228452,-73.72016658,70.41927324,237
228579,-72.40566658,70.41397324,237
228627,-72.45916658,70.41007324,237
228698,-72.35626658,70.41187324,237
228796,-72.61206658,70.40987324,237
228940,-72.47836658,70.40017324,237
229222,-72.18126658,70.38937324,237
229356,-72.43326658,70.38657324,237
229370,-72.52926658,70.38137324,237
229538,-72.04216658,70.37967324,237
229675,-72.13276658,70.37437324,237
229817,-72.85536658,70.36837324,237
229829,-72.20406658,70.36677324,237
230087,-72.77896658,70.35747324,237
230365,-72.81816658,70.35157324,237
230370,-72.41116658,70.34977324,237
230641,-72.42286658,70.33847324,237
230900,-72.71776658,70.33197324,237
230993,-72.44846658,70.32507324,237
231178,-72.18296658,70.31947324,237
231203,-72.64066658,70.31677324,237
231282,-72.35536658,70.31707324,237
232115,-72.14226658,70.28767324,237
232244,-72.32896658,70.28347324,237
232364,-72.57156658,70.27917324,237
232394,-72.04666658,70.27787324,237
232566,-72.47846658,70.27037324,237
232909,-72.10866658,70.26137324,237
233612,-72.47866658,70.24117324,237
233622,-72.35106658,70.23187324,237
233766,-72.57926658,70.23927324,237
233826,-72.74896658,70.22717324,237
233862,-72.48626658,70.23377324,237
233883,-72.56106658,70.23117324,237
233977,-72.77146658,70.22217324,237
234008,-72.61496658,70.22857324,237
234126,-72.39606658,70.22667324,237
234226,-72.45926658,70.22007324,237
234324,-72.36406658,70.21787324,237
234348,-72.52276658,70.21877324,237
234368,-72.43786658,70.21577324,237
234740,-72.50916658,70.20457324,237
234794,-72.72646658,70.19747324,237
234814,-72.47616658,70.20927324,237
234815,-72.05416658,70.20477324,237
234880,-72.70276658,70.19147324,237
234931,-72.74086658,70.19617324,237
234952,-72.53176658,70.20147324,237
234998,-72.54386658,70.19927324,237
235074,-72.60646658,70.19047324,237
235127,-72.62976658,70.19507324,237
235128,-72.23806658,70.19587324,237
235243,-72.96226658,70.19317324,237
235244,-72.95586658,70.19127324,237
235245,-72.95366658,70.19437324,237
235246,-72.40926658,70.19257324,237
235274,-72.56686658,70.19227324,237
235422,-72.61446658,70.18497324,237
235478,-72.12116658,70.18337324,237
235852,-72.48566658,70.17547324,237
235902,-72.14306658,70.17187324,237
236134,-72.43256658,70.16647324,237
236135,-72.32836658,70.16637324,237
236222,-72.08926658,70.16237324,237
236269,-72.51326658,70.16257324,237
236361,-72.28826658,70.16017324,237
236441,-72.41066658,70.16187324,237
236442,-72.28486658,70.15737324,237
236608,-72.46556658,70.15337324,237
236682,-72.10656658,70.14867324,237
236829,-72.48846658,70.14537324,237
236862,-72.58466658,70.15447324,237
237000,-72.52696658,70.14227324,237
237278,-72.60746658,70.13337324,237
237446,-72.56316658,70.12637324,237
237466,-72.43836658,70.12857324,237
237518,-72.42456658,70.12807324,237
237610,-72.35446658,70.12707324,237
237755,-72.32616658,70.11837324,237
237898,-72.66016658,70.11627324,237
237921,-72.57066658,70.11727324,237
237922,-72.44666658,70.11487324,237
238012,-72.61856658,70.12117324,237
238112,-72.00926658,70.11377324,237
238135,-72.52526658,70.11297324,237
238155,-72.04106658,70.11237324,237
238432,-72.67976658,70.10447324,237
238433,-72.51326658,70.10777324,237
238434,-72.05726658,70.10247324,237
238572,-72.57906658,70.10447324,237
238705,-72.55856658,70.10027324,237
238796,-72.53506658,70.09067324,237
239245,-72.45156658,70.07887324,237
239372,-72.41466658,70.07397324,237
239551,-72.61086658,70.06427324,237
239582,-72.25266658,70.07027324,237
239765,-72.56136658,70.06677324,237
239862,-72.39956658,70.06227324,237
239968,-72.38526658,70.05867324,237
239989,-72.42876658,70.05857324,237
240025,-72.35216658,70.06007324,237
240101,-72.40486658,70.05657324,237
240239,-72.64956658,70.05017324,237
240304,-72.42206658,70.04777324,237
240348,-72.54736658,70.04677324,237
240406,-72.38416658,70.04807324,237
240506,-72.54996658,70.04087324,237
241068,-72.49236658,70.02587324,237
241580,-72.18276658,70.00677324,237
241626,-72.61186658,70.00707324,237
242235,-72.62296658,69.99107324,237
242572,-72.55396658,69.98047324,237
242787,-72.55216658,69.97497324,237
243208,-73.78976658,69.96187324,237
244983,-74.36066658,69.90727324,237
246868,-72.11966658,69.85097324,237
247050,-74.39336658,69.83987324,237
247202,-74.28466658,69.83657324,237
247495,-74.25156658,69.82957324,237
248224,-74.22356658,69.80467324,237
248413,-74.35886658,69.79717324,237
248530,-73.76426658,69.79737324,237
249003,-74.23306658,69.78007324,237
249537,-74.27336658,69.76547324,237
249661,-74.05276658,69.76137324,237
249874,-74.24766658,69.75377324,237
250313,-73.87916658,69.74177324,237
250424,-73.92616658,69.73737324,237
251235,-74.08406658,69.71737324,237
251379,-74.15916658,69.71417324,237
251526,-74.18566658,69.71207324,237
251693,-74.35106658,69.70787324,237
252096,-72.82986658,69.69747324,237
252566,-74.15246658,69.68427324,237
253057,-74.13316658,69.66997324,237
253525,-74.01616658,69.65747324,237
253913,-74.05896658,69.64967324,237
254246,-74.34316658,69.63737324,237
254289,-74.29616658,69.64587324,237
254290,-74.18406658,69.63977324,237
254604,-74.19176658,69.63147324,237
255257,-73.77176658,69.61087324,237
255276,-74.20096658,69.61017324,237
255436,-74.21126658,69.60537324,237
255541,-73.80996658,69.60407324,237
255599,-74.21866658,69.60097324,237
255773,-74.36326658,69.59587324,237
255774,-72.78786658,69.59697324,237
255796,-74.39076658,69.59297324,237
256025,-73.36746658,69.58817324,237
256026,-72.93386658,69.58147324,237
256044,-74.38216658,69.58807324,237
256096,-74.27366658,69.58957324,237
256097,-72.66016658,69.58897324,237
256219,-74.32166658,69.58177324,237
256286,-73.11556658,69.57837324,237
256301,-74.03036658,69.57987324,237
256324,-74.29356658,69.58037324,237
256533,-72.52076658,69.57587324,237
256596,-74.31966658,69.57277324,237
256655,-74.03836658,69.56497324,237
256674,-74.18736658,69.56987324,237
256685,-73.61686658,69.57197324,237
256874,-74.35266658,69.56457324,237
256920,-73.63566658,69.56227324,237
256997,-74.21896658,69.56287324,237
256998,-72.96476658,69.56327324,237
257036,-74.31736658,69.55777324,237
257037,-73.95646658,69.55977324,237
257092,-73.24646658,69.55597324,237
257105,-72.75806658,69.56287324,237
257106,-72.55046658,69.55657324,237
257205,-72.79796658,69.55437324,237
257257,-72.47016658,69.55157324,237
257306,-72.48346658,69.54957324,237
257396,-72.76076658,69.54817324,237
257413,-72.42416658,69.54577324,237
257431,-74.21896658,69.54087324,237
257454,-72.37366658,69.54657324,237
257563,-73.64146658,69.54127324,237
257606,-72.68696658,69.54137324,237
257639,-72.73436658,69.54037324,237
257703,-74.25356658,69.53847324,237
257792,-74.05326658,69.53557324,237
257793,-73.71146658,69.53827324,237
257906,-73.64656658,69.53307324,237
257923,-74.10816658,69.53217324,237
257924,-72.33226658,69.53047324,237
257925,-72.03986658,69.53237324,237
257940,-72.43546658,69.53127324,237
257952,-73.88786658,69.52857324,237
257992,-73.72316658,69.52937324,237
257993,-72.44836658,69.52647324,237
258013,-72.34766658,69.52907324,237
258157,-74.31336658,69.52717324,237
258275,-72.92456658,69.52107324,237
258307,-74.09266658,69.52357324,237
258323,-72.48286658,69.52057324,237
258384,-73.38726658,69.51367324,237
258385,-72.44666658,69.51847324,237
258406,-73.72446658,69.51757324,237
258419,-73.78576658,69.51867324,237
258459,-74.01506658,69.51487324,237
258488,-74.09476658,69.51247324,237
258505,-74.38706658,69.51487324,237
258566,-72.61266658,69.51127324,237
258644,-74.32926658,69.50757324,237
258645,-74.26786658,69.51097324,237
258665,-73.40466658,69.51027324,237
258678,-74.09336658,69.50707324,237
258691,-72.88816658,69.50827324,237
258739,-74.38896658,69.50427324,237
258740,-72.85086658,69.50547324,237
258804,-74.03716658,69.50507324,237
258827,-74.07726658,69.50367324,237
258828,-72.86826658,69.50327324,237
258899,-73.95676658,69.50577324,237
259051,-74.34706658,69.50297324,237
259112,-73.81926658,69.49017324,237
259129,-73.98786658,69.49497324,237
259151,-74.32056658,69.49337324,237
259232,-73.74186658,69.49287324,237
259233,-72.64676658,69.49187324,237
259258,-74.30956658,69.48757324,237
259363,-72.69346658,69.48797324,237
259378,-74.03996658,69.48737324,237
259403,-74.27666658,69.48527324,237
259415,-74.08276658,69.48607324,237
259487,-73.45176658,69.48227324,237
259566,-73.36176658,69.48187324,237
259574,-73.75186658,69.48297324,237
259648,-74.33646658,69.48027324,237
259739,-74.08066658,69.47337324,237
259757,-72.53246658,69.47507324,237
259783,-74.04536658,69.47577324,237
259784,-73.78456658,69.47787324,237
259804,-74.31556658,69.47297324,237
259805,-72.92626658,69.47497324,237
259831,-73.33936658,69.47167324,237
259880,-73.35686658,69.47337324,237
259898,-73.83386658,69.46967324,237
259911,-74.37016658,69.46977324,237
259957,-73.70656658,69.46497324,237
259993,-74.14676658,69.46577324,237
260074,-72.57216658,69.46807324,237
260075,-72.22696658,69.46607324,237
260112,-72.78946658,69.46317324,237
260177,-74.36326658,69.46477324,237
260178,-74.04666658,69.46197324,237
260199,-74.09376658,69.46337324,237
260304,-74.38746658,69.45707324,237
260321,-74.07396658,69.45927324,237
260420,-73.75326658,69.45407324,237
260450,-74.06196658,69.45407324,237
260465,-73.45126658,69.45677324,237
260479,-74.08596658,69.45287324,237
260575,-73.95786658,69.44937324,237
260576,-73.27726658,69.44957324,237
260617,-74.11116658,69.45067324,237
260618,-72.03446658,69.44987324,237
260694,-74.08696658,69.44777324,237
260762,-74.17396658,69.43727324,237
260777,-74.03246658,69.44367324,237
260778,-73.32956658,69.44397324,237
260874,-72.05016658,69.44177324,237
260891,-74.00436658,69.43967324,237
261002,-73.98296658,69.43857324,237
261051,-74.01646658,69.43687324,237
261060,-72.04476658,69.43737324,237
261124,-73.68286658,69.43527324,237
261146,-74.06336658,69.43387324,237
261198,-74.33796658,69.43097324,237
261199,-74.23866658,69.43147324,237
261281,-72.32756658,69.42787324,237
261295,-73.94846658,69.42867324,237
261334,-74.25846658,69.42657324,237
261410,-73.97916658,69.42547324,237
261411,-72.37716658,69.42027324,237
261540,-74.34006658,69.42207324,237
261541,-72.31936658,69.42167324,237
261625,-74.11976658,69.41797324,237
261675,-74.22946658,69.41767324,237
261688,-72.40316658,69.41717324,237
261704,-73.49056658,69.41487324,237
261734,-72.30576658,69.41407324,237
261808,-72.10286658,69.41197324,237
261821,-74.09456658,69.41027324,237
261897,-72.00826658,69.40797324,237
261970,-74.11396658,69.40877324,237
262166,-74.19966658,69.39837324,237
262188,-73.74766658,69.40037324,237
262308,-74.17836658,69.39327324,237
262457,-74.11656658,69.39067324,237
262499,-73.96186658,69.38737324,237
262631,-74.32866658,69.38647324,237
262632,-72.39546658,69.38597324,237
262667,-74.21486658,69.38647324,237
262703,-74.13536658,69.38287324,237
262774,-73.75286658,69.38477324,237
262803,-74.02056658,69.38087324,237
262849,-74.15296658,69.37687324,237
262939,-74.35046658,69.37847324,237
263007,-72.20546658,69.37437324,237
263133,-74.21306658,69.36997324,237
263554,-74.07556658,69.35877324,237
263576,-72.23846658,69.35877324,237
263599,-73.02416658,69.35907324,237
263619,-74.26206658,69.35957324,237
263699,-72.99406658,69.35527324,237
263739,-72.96226658,69.35547324,237
263843,-72.55846658,69.34787324,237
263916,-72.24406658,69.35037324,237
264021,-73.38086658,69.34667324,237
264049,-73.27616658,69.34557324,237
264050,-73.02066658,69.34337324,237
264112,-74.27266658,69.34497324,237
264132,-72.65746658,69.34057324,237
264149,-73.25146658,69.34297324,237
264170,-72.05426658,69.33887324,237
264210,-74.34436658,69.34257324,237
264264,-72.61676658,69.34187324,237
264351,-73.16166658,69.33767324,237
264440,-72.43866658,69.33367324,237
264452,-73.17236658,69.33527324,237
264453,-73.02416658,69.33497324,237
264518,-73.09946658,69.34747324,237
264519,-72.29496658,69.32967324,237
264565,-73.01116658,69.33017324,237
264566,-72.70566658,69.33197324,237
264567,-72.47926658,69.33137324,237
264600,-74.27136658,69.33037324,237
264703,-73.12816658,69.32857324,237
264777,-73.47306658,69.32447324,237
264851,-74.35186658,69.32707324,237
264871,-73.32936658,69.32567324,237
264872,-73.18026658,69.32437324,237
264888,-73.50946658,69.32037324,237
264889,-72.34836658,69.32227324,237
264913,-72.65466658,69.32817324,237
264966,-73.54336658,69.31747324,237
264967,-72.44666658,69.32077324,237
264994,-74.21526658,69.31917324,237
264995,-72.56036658,69.32097324,237
265032,-74.39286658,69.32067324,237
265033,-74.14706658,69.32247324,237
265034,-73.06596658,69.32617324,237
265051,-74.23686658,69.32007324,237
265065,-72.70146658,69.32127324,237
265066,-72.61326658,69.31987324,237
265067,-72.33686658,69.31907324,237
265103,-73.80216658,69.31657324,237
265121,-74.28906658,69.31797324,237
265144,-73.18876658,69.31617324,237
265159,-73.34876658,69.31797324,237
265189,-73.22616658,69.31467324,237
265190,-72.68906658,69.31877324,237
265191,-72.30496658,69.31607324,237
265212,-73.38526658,69.31797324,237
265228,-72.53896658,69.31647324,237
265250,-73.08116658,69.31407324,237
265251,-72.92606658,69.31397324,237
265262,-73.32566658,69.31347324,237
265282,-72.71766658,69.30657324,237
265302,-72.42126658,69.31167324,237
265322,-73.87736658,69.30987324,237
265323,-73.30196658,69.32267324,237
265349,-73.27086658,69.31117324,237
265387,-74.23086658,69.31177324,237
265388,-73.58866658,69.31397324,237
265407,-72.54226658,69.30867324,237
265427,-73.22926658,69.30617324,237
265451,-72.31766658,69.30547324,237
265470,-72.56796658,69.31117324,237
265503,-73.82656658,69.30707324,237
265538,-72.58906658,69.30887324,237
265564,-74.26076658,69.30807324,237
265641,-73.25446658,69.30427324,237
265692,-72.35416658,69.30647324,237
265696,-73.61256658,69.30507324,237
265697,-73.47526658,69.31127324,237
265698,-72.29666658,69.30297324,237
265736,-72.26066658,69.30467324,237
265770,-73.72396658,69.30547324,237
