"Hylak_id","longitude","latitude","fish_ID2"
39581,-71.43001914,65.60414657,197
39664,-71.71951914,65.59664657,197
39675,-71.47971914,65.59014657,197
39916,-71.14431914,65.54034657,197
39947,-71.21441914,65.54104657,197
39982,-71.22811914,65.51774657,197
40059,-71.53181914,65.50244657,197
40062,-71.07971914,65.51364657,197
40109,-71.41831914,65.48504657,197
40123,-71.30071914,65.48004657,197
40159,-71.08731914,65.47584657,197
40189,-71.86201914,65.45614657,197
40190,-71.25481914,65.46114657,197
40219,-71.69161914,65.45394657,197
40265,-71.58571914,65.43734657,197
40287,-71.01781914,65.43534657,197
40316,-71.53281914,65.42584657,197
40393,-71.85391914,65.40814657,197
40431,-70.95221914,65.40904657,197
40453,-71.23001914,65.39014657,197
40487,-71.06911914,65.39134657,197
40489,-70.92321914,65.38384657,197
40511,-70.98031914,65.38104657,197
40519,-71.35101914,65.36134657,197
40562,-70.89851914,65.35334657,197
40591,-71.48881914,65.35114657,197
40595,-70.95901914,65.33484657,197
40721,-71.51121914,65.33314657,197
40722,-70.91491914,65.31374657,197
40813,-71.08191914,65.27034657,197
40848,-71.20611914,65.27434657,197
40853,-70.85781914,65.28074657,197
40874,-70.99141914,65.27934657,197
40875,-70.87031914,65.26524657,197
40949,-70.80481914,65.25634657,197
40997,-71.01031914,65.24334657,197
41013,-71.16181914,65.24924657,197
41134,-71.15771914,65.21414657,197
41140,-70.86681914,65.20914657,197
41167,-71.04031914,65.20684657,197
41251,-70.98331914,65.18794657,197
41254,-70.82671914,65.17714657,197
41287,-71.05731914,65.16474657,197
41340,-70.93391914,65.16084657,197
41391,-71.90531914,65.14784657,197
41423,-71.76411914,65.14364657,197
41513,-71.75531914,65.11894657,197
41584,-70.90831914,65.11384657,197
41597,-71.87061914,65.09464657,197
42130,-71.69511914,64.99184657,197
42476,-71.86621914,64.93484657,197
42482,-71.62791914,64.93054657,197
42556,-71.64551914,64.90274657,197
43347,-70.84481914,64.73644657,197
43462,-70.80181914,64.71554657,197
43630,-70.83251914,64.68184657,197
362149,-71.71413977,66.97404695,197
362150,-71.61883977,66.97464695,197
362239,-71.58403977,66.97224695,197
362343,-71.49213977,66.97024695,197
362440,-71.23093977,66.96444695,197
362621,-71.98013977,66.96314695,197
362622,-71.67373977,66.96414695,197
362651,-71.86713977,66.96304695,197
362722,-71.18793977,66.96334695,197
362754,-71.20523977,66.96124695,197
362772,-71.76923977,66.96194695,197
362872,-71.92903977,66.95624695,197
362903,-71.85603977,66.95574695,197
362927,-71.15613977,66.95934695,197
362968,-71.81183977,66.96034695,197
362969,-71.66363977,66.95554695,197
363071,-71.96523977,66.95594695,197
363072,-71.39573977,66.95604695,197
363162,-71.71083977,66.95844695,197
363191,-71.40573977,66.95204695,197
363230,-71.22223977,66.95274695,197
363269,-71.73863977,66.95344695,197
363296,-71.45203977,66.95184695,197
363367,-71.85233977,66.95024695,197
363483,-71.23473977,66.94804695,197
363534,-70.80613977,66.94804695,197
363584,-71.17493977,66.94744695,197
363604,-71.50253977,66.94544695,197
363643,-71.20323977,66.94064695,197
363741,-71.90523977,66.93914695,197
363742,-71.15163977,66.94324695,197
363864,-71.46573977,66.93854695,197
363892,-71.66663977,66.93894695,197
363893,-71.58073977,66.93754695,197
363922,-71.94003977,66.93654695,197
363978,-71.79123977,66.93854695,197
364050,-71.95463977,66.93494695,197
364051,-71.28473977,66.93634695,197
364078,-71.77253977,66.93134695,197
364127,-71.65433977,66.93144695,197
364128,-71.44493977,66.93584695,197
364129,-71.18613977,66.93464695,197
364227,-71.47983977,66.93314695,197
364246,-71.49533977,66.93104695,197
364247,-71.36963977,66.93094695,197
364398,-71.78913977,66.92514695,197
364399,-71.61723977,66.92704695,197
364413,-71.27543977,66.92704695,197
364414,-71.19693977,66.92754695,197
364445,-71.43083977,66.92654695,197
364471,-71.99523977,66.93434695,197
364493,-71.22013977,66.92614695,197
364520,-71.82143977,66.92384695,197
364543,-71.93433977,66.92144695,197
364544,-71.38763977,66.92454695,197
364593,-71.50433977,66.92394695,197
364650,-71.19203977,66.92354695,197
364683,-71.81073977,66.91944695,197
364723,-71.76383977,66.91864695,197
364742,-71.47403977,66.91664695,197
364762,-71.68093977,66.92184695,197
364763,-71.20963977,66.92134695,197
364828,-71.50343977,66.91704695,197
364863,-71.68263977,66.91624695,197
364888,-71.43043977,66.91444695,197
364955,-71.71983977,66.91734695,197
364956,-71.65563977,66.91834695,197
364992,-71.69703977,66.91534695,197
364993,-71.48643977,66.91514695,197
365031,-71.61223977,66.91694695,197
365032,-71.36583977,66.91324695,197
365056,-71.31713977,66.91304695,197
365057,-71.24923977,66.91174695,197
365130,-71.59063977,66.91434695,197
365151,-71.77083977,66.91294695,197
365152,-71.54613977,66.91424695,197
365168,-71.64753977,66.90644695,197
365227,-71.92343977,66.90704695,197
365228,-71.19453977,66.90974695,197
365259,-71.44663977,66.90844695,197
365285,-71.72143977,66.90634695,197
365417,-71.40633977,66.90574695,197
365439,-71.47603977,66.90414695,197
365464,-71.75823977,66.90104695,197
365489,-71.57013977,66.90154695,197
365541,-71.67783977,66.90324695,197
365565,-71.72643977,66.89954695,197
365566,-71.44523977,66.90204695,197
365599,-71.87763977,66.90184695,197
365655,-71.83743977,66.90044695,197
365683,-71.95883977,66.90074695,197
365708,-71.78023977,66.90144695,197
365709,-71.63243977,66.90114695,197
365710,-71.25663977,66.90154695,197
365771,-71.66293977,66.89914695,197
365772,-71.50243977,66.90284695,197
365818,-71.99373977,66.89614695,197
365921,-71.80003977,66.89424695,197
365953,-71.69213977,66.89714695,197
365996,-71.78133977,66.89534695,197
366094,-71.24173977,66.88924695,197
366151,-71.84063977,66.89044695,197
366152,-71.19173977,66.89074695,197
366166,-71.82323977,66.89224695,197
366167,-71.33483977,66.89024695,197
366168,-71.25733977,66.88924695,197
366214,-71.14803977,66.88924695,197
366292,-71.67333977,66.89084695,197
366321,-71.77673977,66.88864695,197
366322,-71.40663977,66.88884695,197
366323,-71.39203977,66.88784695,197
366417,-71.69503977,66.88304695,197
366489,-71.84923977,66.88514695,197
366490,-71.34453977,66.88274695,197
366491,-71.27733977,66.88444695,197
366492,-71.15903977,66.88504695,197
366545,-71.46933977,66.88174695,197
366649,-71.66503977,66.88124695,197
366691,-71.88753977,66.87934695,197
366716,-71.22533977,66.87984695,197
366717,-71.18363977,66.87814695,197
366758,-71.63173977,66.87724695,197
366876,-71.60623977,66.87694695,197
366900,-71.57713977,66.87584695,197
366933,-71.31213977,66.87464695,197
366934,-71.18743977,66.87354695,197
366971,-71.76033977,66.87314695,197
367018,-71.48133977,66.87274695,197
367040,-71.19333977,66.86934695,197
367063,-71.25303977,66.87044695,197
367087,-71.85623977,66.87304695,197
367088,-71.82283977,66.87004695,197
367089,-71.27683977,66.87154695,197
367117,-71.35973977,66.87084695,197
367166,-71.96663977,66.86884695,197
367167,-71.63203977,66.86934695,197
367182,-71.79043977,66.87024695,197
367291,-71.59663977,66.86954695,197
367292,-71.53363977,66.86924695,197
367293,-71.35313977,66.86714695,197
367327,-71.61853977,66.86514695,197
367345,-71.91813977,66.86654695,197
367346,-71.74193977,66.86524695,197
367414,-71.79903977,66.86194695,197
367415,-71.77473977,66.86454695,197
367416,-71.63693977,66.86314695,197
367441,-71.66143977,66.86224695,197
367501,-71.71783977,66.86354695,197
367502,-71.58313977,66.86384695,197
367522,-71.98433977,66.86504695,197
367523,-71.60783977,66.86214695,197
367549,-71.89993977,66.86044695,197
367550,-71.39383977,66.86174695,197
367573,-71.21323977,66.86074695,197
367622,-71.53123977,66.86014695,197
367686,-71.16573977,66.86044695,197
367727,-71.81613977,66.85894695,197
367728,-71.72043977,66.85774695,197
367729,-71.29863977,66.85894695,197
367764,-71.88593977,66.85734695,197
367765,-71.85873977,66.85964695,197
367852,-71.63923977,66.85444695,197
367884,-71.83963977,66.85894695,197
367928,-71.96613977,66.85434695,197
367970,-71.83063977,66.85164695,197
367971,-71.81433977,66.84684695,197
368020,-71.85733977,66.85164695,197
368117,-71.92313977,66.85094695,197
368169,-71.21193977,66.84934695,197
368187,-71.46933977,66.85014695,197
368288,-71.60153977,66.84604695,197
368302,-71.63973977,66.84434695,197
368331,-71.88493977,66.84654695,197
368332,-71.29913977,66.84604695,197
368397,-71.93453977,66.84304695,197
368419,-71.58013977,66.83994695,197
368549,-71.22613977,66.84164695,197
368550,-71.17813977,66.84504695,197
368577,-71.62813977,66.84154695,197
368601,-71.89363977,66.84094695,197
368654,-71.77113977,66.84134695,197
368682,-71.43493977,66.83904695,197
368736,-71.85763977,66.83364695,197
368758,-71.20473977,66.83874695,197
368786,-71.49543977,66.83654695,197
368803,-71.82503977,66.83634695,197
368828,-71.71513977,66.83644695,197
368915,-71.83683977,66.83454695,197
368916,-71.59323977,66.83344695,197
369097,-71.90583977,66.82884695,197
369140,-71.28353977,66.83184695,197
369141,-71.23623977,66.83034695,197
369195,-71.80683977,66.82974695,197
369259,-71.52123977,66.82704695,197
369280,-71.30293977,66.82464695,197
369304,-71.48703977,66.82384695,197
369447,-71.69843977,66.82364695,197
369543,-71.31353977,66.82224695,197
369585,-71.24733977,66.81904695,197
369636,-71.63563977,66.81774695,197
369723,-71.35343977,66.81594695,197
369724,-71.28823977,66.81704695,197
369725,-71.22403977,66.81834695,197
369747,-71.25353977,66.81424695,197
369773,-71.32893977,66.81484695,197
369907,-71.67443977,66.81654695,197
369984,-71.18913977,66.81194695,197
370006,-71.66933977,66.81134695,197
370007,-71.60033977,66.81144695,197
370158,-71.38643977,66.80604695,197
370295,-71.40673977,66.80464695,197
370343,-71.90563977,66.80434695,197
370344,-71.51063977,66.80494695,197
370377,-71.80113977,66.80354695,197
370578,-71.33133977,66.80024695,197
370705,-71.37063977,66.79534695,197
371095,-71.34603977,66.78774695,197
371203,-71.70883977,66.78694695,197
371204,-71.60503977,66.78474695,197
371248,-71.73373977,66.78514695,197
371338,-71.75683977,66.78424695,197
371917,-71.35733977,66.77094695,197
371939,-71.65923977,66.77284695,197
371957,-71.93233977,66.77064695,197
372137,-71.44203977,66.76734695,197
372242,-71.43373977,66.76364695,197
372262,-71.88323977,66.76364695,197
372290,-71.37063977,66.76294695,197
372310,-71.41003977,66.76314695,197
372332,-71.93473977,66.76284695,197
372333,-71.47953977,66.75574695,197
372406,-71.86983977,66.75984695,197
372546,-71.30973977,66.75934695,197
372777,-71.88903977,66.75484695,197
372796,-71.96613977,66.75294695,197
372797,-71.41293977,66.75314695,197
372798,-71.36823977,66.75414695,197
372998,-71.39053977,66.75064695,197
373084,-71.40823977,66.74754695,197
373085,-71.30823977,66.74974695,197
373173,-71.32983977,66.74644695,197
373250,-71.48213977,66.74424695,197
373291,-71.51853977,66.74064695,197
373397,-71.40893977,66.74324695,197
373432,-71.99323977,66.74074695,197
373433,-71.58103977,66.74124695,197
373478,-71.42793977,66.74354695,197
373504,-71.32753977,66.73904695,197
373534,-71.79793977,66.73884695,197
373616,-71.61303977,66.73894695,197
373617,-71.49873977,66.73984695,197
373705,-71.45843977,66.73174695,197
373706,-71.39093977,66.73384695,197
373810,-71.98493977,66.73374695,197
373899,-71.31313977,66.73154695,197
373993,-71.40153977,66.72714695,197
373994,-71.37953977,66.73094695,197
374061,-71.35213977,66.72934695,197
374190,-71.44233977,66.72514695,197
374260,-71.35613977,66.72424695,197
374443,-71.33423977,66.72004695,197
374870,-71.50543977,66.71254695,197
374900,-71.55973977,66.71084695,197
375133,-71.44873977,66.70674695,197
375134,-71.42423977,66.70574695,197
375193,-71.36793977,66.70554695,197
375378,-71.38363977,66.70134695,197
375531,-71.50973977,66.70004695,197
375679,-71.84293977,66.69444695,197
375721,-71.71843977,66.69424695,197
375750,-71.70113977,66.69374695,197
375767,-71.41583977,66.69094695,197
375793,-71.79473977,66.69284695,197
375840,-71.38393977,66.69254695,197
376089,-71.80723977,66.68804695,197
376114,-71.82493977,66.68704695,197
376137,-71.40333977,66.68634695,197
376215,-71.56153977,66.68274695,197
376296,-71.70603977,66.68464695,197
376326,-71.80443977,66.68254695,197
376327,-71.74563977,66.68404695,197
376328,-71.63323977,66.68304695,197
376368,-71.72873977,66.68074695,197
376369,-71.67483977,66.68134695,197
376370,-71.60043977,66.68144695,197
376490,-71.43753977,66.67924695,197
376523,-71.77013977,66.67894695,197
376546,-71.55173977,66.67774695,197
376572,-71.79363977,66.67834695,197
376661,-71.74813977,66.67494695,197
376756,-71.43723977,66.67284695,197
376780,-71.76153977,66.67294695,197
376781,-71.69173977,66.67194695,197
376854,-71.59843977,66.67254695,197
376910,-71.81033977,66.67094695,197
376962,-71.62953977,66.66904695,197
376987,-71.67613977,66.66834695,197
377123,-71.80143977,66.66814695,197
377289,-71.76673977,66.66264695,197
377308,-71.66193977,66.66214695,197
377331,-71.53193977,66.65974695,197
377352,-71.63953977,66.66104695,197
377421,-71.58353977,66.65874695,197
377448,-71.70643977,66.65794695,197
377465,-71.37633977,66.65894695,197
377484,-71.77763977,66.65774695,197
377502,-71.45923977,66.65774695,197
377527,-71.61193977,66.65824695,197
377559,-71.55663977,66.65604695,197
377600,-71.44603977,66.65544695,197
377679,-71.64013977,66.65444695,197
377781,-71.77883977,66.65254695,197
377782,-71.64833977,66.65184695,197
377899,-71.73623977,66.64984695,197
377915,-71.52353977,66.64904695,197
378046,-71.65113977,66.64494695,197
378075,-71.58703977,66.64524695,197
378119,-71.55383977,66.64264695,197
378142,-71.66443977,66.64344695,197
378143,-71.50893977,66.64504695,197
378272,-71.72523977,66.64254695,197
378328,-71.51793977,66.63974695,197
378347,-71.51813977,66.64494695,197
378459,-71.68053977,66.63714695,197
378507,-71.50213977,66.63574695,197
378552,-71.47393977,66.63664695,197
378680,-71.49693977,66.63184695,197
378819,-71.56643977,66.62704695,197
379376,-71.95583977,66.61454695,197
379402,-71.93413977,66.61674695,197
379598,-71.80863977,66.61224695,197
379793,-71.92643977,66.60404695,197
379883,-71.86223977,66.60654695,197
379902,-71.90223977,66.60624695,197
379923,-71.91643977,66.60544695,197
379984,-71.95403977,66.60504695,197
380086,-71.87153977,66.60314695,197
380110,-71.75983977,66.60024695,197
380159,-71.94023977,66.60074695,197
380191,-71.98653977,66.60234695,197
380192,-71.89883977,66.59874695,197
380250,-71.91953977,66.59744695,197
380448,-71.88903977,66.59544695,197
380449,-71.81363977,66.59394695,197
380516,-71.87433977,66.59254695,197
380630,-71.85893977,66.59184695,197
380744,-71.89283977,66.58384695,197
380817,-71.80933977,66.58404695,197
380882,-71.87163977,66.58494695,197
380909,-71.85453977,66.58404695,197
381280,-71.90523977,66.57684695,197
381365,-71.76203977,66.57404695,197
381686,-71.55823977,66.56804695,197
381792,-71.97763977,66.56084695,197
381793,-71.95313977,66.56524695,197
381827,-71.52513977,66.56584695,197
381927,-71.93623977,66.56254695,197
381984,-71.46233977,66.56174695,197
382045,-71.69593977,66.56274695,197
382462,-71.61463977,66.54754695,197
382552,-71.36723977,66.54834695,197
382738,-71.38463977,66.54454695,197
382859,-71.99793977,66.54204695,197
382860,-71.36643977,66.54304695,197
382885,-71.76493977,66.54074695,197
382886,-71.42513977,66.54034695,197
383054,-71.46173977,66.53894695,197
383083,-71.70093977,66.53534695,197
383084,-71.39503977,66.53754695,197
383114,-71.33063977,66.53694695,197
383339,-71.95013977,66.53014695,197
383405,-71.35323977,66.53174695,197
383485,-71.89003977,66.52614695,197
383835,-71.70223977,66.52404695,197
384032,-71.66373977,66.51684695,197
384105,-71.88553977,66.51484695,197
384130,-71.64913977,66.51494695,197
384212,-71.39663977,66.51514695,197
384270,-71.70733977,66.51434695,197
384271,-71.43803977,66.51454695,197
384343,-71.55643977,66.51034695,197
384484,-71.48133977,66.50704695,197
384530,-71.62413977,66.50784695,197
384531,-71.51953977,66.51054695,197
384532,-71.41063977,66.50814695,197
384533,-71.32333977,66.50944695,197
384604,-71.43583977,66.50734695,197
384668,-71.60573977,66.50564695,197
384669,-71.41473977,66.50374695,197
384670,-71.35893977,66.50484695,197
384692,-71.57213977,66.50374695,197
384716,-71.28513977,66.50744695,197
384808,-71.53743977,66.50354695,197
384920,-71.64123977,66.49764695,197
384921,-71.37203977,66.49954695,197
384943,-71.68803977,66.49844695,197
384944,-71.34053977,66.50254695,197
385032,-71.75773977,66.49794695,197
385071,-71.40163977,66.49604695,197
385243,-71.41963977,66.49264695,197
385276,-71.58463977,66.48924695,197
385423,-71.89773977,66.48794695,197
385449,-71.66103977,66.48884695,197
385499,-71.60733977,66.48784695,197
385500,-71.38513977,66.48554695,197
385551,-71.37403977,66.48694695,197
385643,-71.76043977,66.48484695,197
385666,-71.57673977,66.48294695,197
385739,-71.46853977,66.48554695,197
385851,-71.70723977,66.47764695,197
385975,-71.31633977,66.47614695,197
386201,-71.73203977,66.47294695,197
386619,-71.64003977,66.46334695,197
386745,-71.83013977,66.46054695,197
386746,-71.55243977,66.46124695,197
386768,-71.31923977,66.45974695,197
386796,-71.31323977,66.45934695,197
386982,-71.42743977,66.45154695,197
387039,-71.52853977,66.45534695,197
387040,-71.37693977,66.45544695,197
387173,-71.56823977,66.44824695,197
387174,-71.40353977,66.44704695,197
387199,-71.46003977,66.45104695,197
387244,-71.41763977,66.44884695,197
387311,-71.47383977,66.44674695,197
387372,-71.38483977,66.44734695,197
387487,-71.58693977,66.44324695,197
387488,-71.45833977,66.44334695,197
387509,-71.59813977,66.44234695,197
387510,-71.44663977,66.43964695,197
387535,-71.50463977,66.44204695,197
387592,-71.42573977,66.44314695,197
387716,-71.47513977,66.43784695,197
387717,-71.31333977,66.43704695,197
387789,-71.76673977,66.43774695,197
387803,-71.41703977,66.43544695,197
387838,-71.38153977,66.43534695,197
387911,-71.72483977,66.43184695,197
387965,-71.32493977,66.43314695,197
387979,-71.70653977,66.43194695,197
388013,-71.63273977,66.43114695,197
388014,-71.30543977,66.42824695,197
388053,-71.67243977,66.42734695,197
388054,-71.65913977,66.42984695,197
388085,-71.41323977,66.42834695,197
388110,-71.61823977,66.42874695,197
388111,-71.55673977,66.42844695,197
388112,-71.46853977,66.43034695,197
388113,-71.43413977,66.42874695,197
388206,-71.79293977,66.42564695,197
388207,-71.65093977,66.42564695,197
388208,-71.46023977,66.42694695,197
388249,-71.89133977,66.42504695,197
388250,-71.77213977,66.42374695,197
388251,-71.51023977,66.42464695,197
388252,-71.37983977,66.42074695,197
388315,-71.24513977,66.42214695,197
388336,-71.31263977,66.42364695,197
388360,-71.40083977,66.42214695,197
388378,-71.51963977,66.42144695,197
388379,-71.35433977,66.42174695,197
388401,-71.70673977,66.41984695,197
388432,-71.62133977,66.42034695,197
388433,-71.39313977,66.41874695,197
388531,-71.59883977,66.41734695,197
388532,-71.43293977,66.42044695,197
388559,-71.89623977,66.41484695,197
388560,-71.78803977,66.41764695,197
388561,-71.67283977,66.41924695,197
388562,-71.58143977,66.41444695,197
388563,-71.52903977,66.41524695,197
388621,-71.68643977,66.41454695,197
388644,-71.49733977,66.41824695,197
388664,-71.87393977,66.41474695,197
388665,-71.27103977,66.41624695,197
388691,-71.32573977,66.41514695,197
388744,-71.55693977,66.41194695,197
388745,-71.41603977,66.41464695,197
388793,-71.73553977,66.41354695,197
388794,-71.64603977,66.41124695,197
388822,-71.78683977,66.41204695,197
388823,-71.66443977,66.41074695,197
388824,-71.35173977,66.40884695,197
388847,-71.77283977,66.41454695,197
388848,-71.48863977,66.41394695,197
388849,-71.45223977,66.41474695,197
388889,-71.39553977,66.41104695,197
388890,-71.37203977,66.41174695,197
388891,-71.33813977,66.41294695,197
388911,-71.50453977,66.41034695,197
389011,-71.77033977,66.40624695,197
389012,-71.73933977,66.40704695,197
389013,-71.59563977,66.40794695,197
389031,-71.72683977,66.40914695,197
389052,-71.41213977,66.40864695,197
389090,-71.54603977,66.40694695,197
389106,-71.66943977,66.40624695,197
389122,-71.24933977,66.40514695,197
389144,-71.85183977,66.40334695,197
389145,-71.69883977,66.40464695,197
389146,-71.61943977,66.40564695,197
389181,-71.62733977,66.40374695,197
389182,-71.56433977,66.40334695,197
389203,-71.58373977,66.39994695,197
389255,-71.25933977,66.40304695,197
389301,-71.35053977,66.40284695,197
389324,-71.66433977,66.40134695,197
389346,-71.61073977,66.40164695,197
389347,-71.49743977,66.40134695,197
389384,-71.63583977,66.39994695,197
389414,-71.37243977,66.39804695,197
389456,-71.43583977,66.40074695,197
389457,-71.42153977,66.39964695,197
389477,-71.79633977,66.39894695,197
389492,-71.52643977,66.39774695,197
389534,-71.75123977,66.39854695,197
389594,-71.20873977,66.39454695,197
389682,-71.56283977,66.39624695,197
389683,-71.41263977,66.39444695,197
389684,-71.34073977,66.39804695,197
389707,-71.45273977,66.39184695,197
389730,-71.80263977,66.39294695,197
389883,-71.60993977,66.39034695,197
389884,-71.36273977,66.38994695,197
389885,-71.35423977,66.39164695,197
389896,-71.86113977,66.38914695,197
389958,-71.78723977,66.38754695,197
389994,-71.28593977,66.38794695,197
390075,-71.33133977,66.38064695,197
390092,-71.64123977,66.38484695,197
390093,-71.53753977,66.38774695,197
390094,-71.35183977,66.38504695,197
390145,-71.93463977,66.38314695,197
390146,-71.21283977,66.38364695,197
390170,-71.44703977,66.38344695,197
390186,-71.56983977,66.38524695,197
390217,-71.37803977,66.38304695,197
390256,-71.48233977,66.38484695,197
390280,-71.45833977,66.38074695,197
390281,-71.34443977,66.37994695,197
390295,-71.28663977,66.38044695,197
390317,-71.68053977,66.37894695,197
390343,-71.84713977,66.37964695,197
390363,-71.57243977,66.37754695,197
390389,-71.75823977,66.37844695,197
390439,-71.91313977,66.37824695,197
390487,-71.89103977,66.37694695,197
390488,-71.52113977,66.37704695,197
390559,-71.59013977,66.37414695,197
390614,-71.24803977,66.37464695,197
390652,-71.74773977,66.37284695,197
390653,-71.50033977,66.37894695,197
390700,-71.41313977,66.37534695,197
390762,-71.88123977,66.37154695,197
390815,-71.20813977,66.37064695,197
390837,-71.86343977,66.37004695,197
390880,-71.79233977,66.36884695,197
390898,-71.99073977,66.36764695,197
390899,-71.93173977,66.36744695,197
390900,-71.73003977,66.36734695,197
390919,-71.70363977,66.36544695,197
390944,-71.95213977,66.36644695,197
390961,-71.45563977,66.36484695,197
390962,-71.37923977,66.36494695,197
391016,-71.47713977,66.36584695,197
391017,-71.42433977,66.36494695,197
391178,-71.58673977,66.36144695,197
391205,-71.55813977,66.35814695,197
391283,-71.54153977,66.35944695,197
391324,-71.57653977,66.35664695,197
391348,-71.34593977,66.35824695,197
391374,-71.37873977,66.35944695,197
391402,-71.59253977,66.35784695,197
391541,-71.58703977,66.35474695,197
391575,-71.42273977,66.35404695,197
391654,-71.51123977,66.35314695,197
391676,-71.36733977,66.35364695,197
391710,-71.17743977,66.35144695,197
391731,-71.61213977,66.35084695,197
391732,-71.46663977,66.34894695,197
391766,-71.57163977,66.34984695,197
391900,-71.41503977,66.34764695,197
391920,-71.32913977,66.35564695,197
392099,-71.67263977,66.35474695,197
392117,-71.37763977,66.34444695,197
392182,-71.62943977,66.34244695,197
392183,-71.21913977,66.34134695,197
392184,-71.14503977,66.34124695,197
392228,-71.58053977,66.34344695,197
392292,-71.51023977,66.34404695,197
392293,-71.43453977,66.34324695,197
392360,-71.71683977,66.33184695,197
392393,-71.61893977,66.33664695,197
392394,-71.36193977,66.33684695,197
392428,-71.70563977,66.33694695,197
392471,-71.25143977,66.33594695,197
392527,-71.23533977,66.33504695,197
392554,-71.38933977,66.33464695,197
392614,-71.24383977,66.33194695,197
392636,-71.16083977,66.33374695,197
392780,-71.37253977,66.32944695,197
392853,-71.23443977,66.32954695,197
392904,-71.34363977,66.33344695,197
392929,-71.40773977,66.32794695,197
392947,-71.15463977,66.32834695,197
392970,-71.38753977,66.32284695,197
393017,-71.68433977,66.32834695,197
393111,-71.71843977,66.32294695,197
393197,-71.24633977,66.32194695,197
393261,-71.12323977,66.32034695,197
393282,-71.66533977,66.31904695,197
393321,-71.68363977,66.31874695,197
393322,-71.42283977,66.31864695,197
393403,-71.10963977,66.31864695,197
393466,-71.64983977,66.31794695,197
393490,-71.23143977,66.31404695,197
393491,-71.18073977,66.31484695,197
393511,-71.66753977,66.31124695,197
393512,-71.43993977,66.31724695,197
393538,-71.28573977,66.31204695,197
393586,-71.12203977,66.31364695,197
393631,-71.71573977,66.31164695,197
393652,-71.69453977,66.31074695,197
393665,-71.44603977,66.30734695,197
393687,-71.63533977,66.30984695,197
393792,-71.16633977,66.30804695,197
393828,-71.38503977,66.30604695,197
393878,-71.63623977,66.30514695,197
393906,-71.41433977,66.30244695,197
393907,-71.21033977,66.30564695,197
393935,-71.70943977,66.30534695,197
393966,-71.25583977,66.30584695,197
393967,-71.14373977,66.30494695,197
394033,-71.31163977,66.30474695,197
394058,-71.28663977,66.30134695,197
394168,-71.23973977,66.30104695,197
394185,-71.66133977,66.29904695,197
394209,-71.63363977,66.30104695,197
394356,-71.22933977,66.29754695,197
394505,-71.18233977,66.28804695,197
