"Hylak_id","longitude","latitude","fish_ID2"
893085,-96.63665598,52.57852804,70
893390,-98.91250584,52.5684976,70
893391,-96.26325598,52.56882804,70
893475,-96.29515598,52.56402804,70
893516,-98.99050584,52.5665976,70
893622,-96.49485598,52.56112804,70
893686,-98.93280584,52.5638976,70
893725,-99.57640584,52.5546976,70
893771,-96.44745598,52.55652804,70
893836,-96.32475598,52.55332804,70
893851,-98.99600584,52.5530976,70
893918,-96.38485598,52.55282804,70
894004,-96.09765598,52.54832804,70
894074,-96.43755598,52.54772804,70
894075,-96.12425598,52.54522804,70
894095,-96.48525598,52.54482804,70
894146,-96.55125598,52.54922804,70
894237,-96.23045598,52.54202804,70
894269,-99.41620584,52.5402976,70
894311,-96.56845598,52.54152804,70
894341,-96.34045598,52.53612804,70
894415,-99.53240584,52.5360976,70
894514,-99.46020584,52.5348976,70
894591,-99.15780584,52.5326976,70
894742,-99.57670584,52.5278976,70
894812,-98.64260584,52.5244976,70
895055,-96.23955598,52.51962804,70
895105,-96.68145598,52.51972804,70
895136,-96.26355598,52.51942804,70
895166,-96.63765598,52.51662804,70
895218,-96.10635598,52.51262804,70
895313,-96.25015598,52.50872804,70
895328,-99.25820584,52.5089976,70
895329,-96.35455598,52.51032804,70
895424,-99.54610584,52.5084976,70
895472,-96.62255598,52.50202804,70
895493,-96.85485598,52.50732804,70
895526,-96.28365598,52.50362804,70
895694,-96.60085598,52.49832804,70
895725,-98.48580584,52.4939976,70
895745,-96.76505598,52.49782804,70
895778,-99.36020584,52.4966976,70
895779,-96.65725598,52.49592804,70
895825,-99.31160584,52.4967976,70
895923,-96.55885598,52.49462804,70
895950,-99.57680584,52.4907976,70
896087,-98.96520584,52.4743976,70
896107,-99.28940584,52.4861976,70
896127,-96.74155598,52.48942804,70
896172,-98.99910584,52.4861976,70
896313,-96.77895598,52.48322804,70
896387,-96.10705598,52.48502804,70
896431,-96.79755598,52.48102804,70
896479,-99.11940584,52.4760976,70
896764,-98.91570584,52.4725976,70
896843,-96.25525598,52.47182804,70
896908,-96.17435598,52.46202804,70
897027,-99.53000584,52.4635976,70
897113,-99.10580584,52.4583976,70
897175,-98.93090584,52.4579976,70
897199,-96.06665598,52.45762804,70
897302,-96.20355598,52.45602804,70
897500,-96.32305598,52.44872804,70
897601,-96.69215598,52.44722804,70
897765,-96.77405598,52.44252804,70
897801,-96.82625598,52.43902804,70
898054,-96.34985598,52.43632804,70
898315,-99.34790584,52.4253976,70
898316,-99.07210584,52.4222976,70
898486,-98.74170584,52.4224976,70
898537,-96.66445598,52.41952804,70
898730,-96.51855598,52.41212804,70
898781,-96.48685598,52.41242804,70
898939,-96.90705598,52.41142804,70
899003,-96.37705598,52.40512804,70
899021,-99.03290584,52.4045976,70
899060,-99.35110584,52.4027976,70
899266,-96.02555598,52.39652804,70
899284,-96.00755598,52.39662804,70
899357,-96.29325598,52.39632804,70
899463,-98.91340584,52.3966976,70
899625,-99.55810584,52.3885976,70
899647,-98.66740584,52.3916976,70
899766,-96.38335598,52.38452804,70
900778,-99.34500584,52.3501976,70
900792,-99.26530584,52.3484976,70
901289,-98.68390584,52.3344976,70
901432,-96.49685598,52.32982804,70
901511,-99.28860584,52.3300976,70
901512,-98.73010584,52.3279976,70
901554,-99.00410584,52.3218976,70
901662,-99.47520584,52.3288976,70
901707,-96.90955598,52.32082804,70
901743,-98.65920584,52.3244976,70
901802,-99.59350584,52.3205976,70
901933,-98.79050584,52.3158976,70
901934,-98.65430584,52.3183976,70
902009,-99.48740584,52.3130976,70
902269,-96.00655598,52.30382804,70
902293,-99.53600584,52.3071976,70
902345,-96.18045598,52.30042804,70
902353,-98.42370584,52.2987976,70
902354,-98.25830584,52.3010976,70
902577,-96.01575598,52.29352804,70
902801,-96.23845598,52.28502804,70
902848,-96.14715598,52.28522804,70
902864,-99.38520584,52.2901976,70
902865,-98.22970584,52.2833976,70
902888,-99.40840584,52.2842976,70
903066,-96.14935598,52.27522804,70
903142,-98.78270584,52.2722976,70
903157,-99.29550584,52.2715976,70
903158,-99.18920584,52.2711976,70
903241,-99.39160584,52.2710976,70
903253,-96.04655598,52.26662804,70
903283,-96.13565598,52.26382804,70
903311,-96.78985598,52.26632804,70
903335,-99.48260584,52.2720976,70
903336,-98.19200584,52.2663976,70
903440,-99.56980584,52.2638976,70
903509,-96.03505598,52.25882804,70
903510,-96.01095598,52.25842804,70
903625,-96.27425598,52.25042804,70
903637,-98.76620584,52.2509976,70
903686,-99.49310584,52.2547976,70
903711,-98.65800584,52.2514976,70
903778,-96.21345598,52.25362804,70
903800,-99.42560584,52.2520976,70
903823,-96.48635598,52.24812804,70
903844,-99.49270584,52.2450976,70
903845,-96.22095598,52.24622804,70
903866,-99.24000584,52.2428976,70
903938,-96.66595598,52.24262804,70
904013,-96.16785598,52.24032804,70
904130,-99.29170584,52.2365976,70
904232,-99.21350584,52.2339976,70
904273,-96.18015598,52.23072804,70
904283,-98.75760584,52.2286976,70
904663,-96.27225598,52.21582804,70
904750,-99.22510584,52.2136976,70
904784,-99.17710584,52.2128976,70
904811,-99.28430584,52.2103976,70
904896,-99.25630584,52.2070976,70
904928,-99.42420584,52.2113976,70
904995,-99.20890584,52.2051976,70
905014,-96.61255598,52.20462804,70
905054,-96.06245598,52.20702804,70
905072,-96.04855598,52.20382804,70
905163,-99.43510584,52.1962976,70
905221,-98.98100584,52.1982976,70
905412,-96.24465598,52.19312804,70
905661,-99.19620584,52.1832976,70
906064,-99.35100584,52.1695976,70
906065,-96.17985598,52.16972804,70
906080,-99.48320584,52.1702976,70
906250,-96.92865598,52.16342804,70
906322,-99.32610584,52.1764976,70
906373,-96.66925598,52.15832804,70
906495,-96.08515598,52.15402804,70
906697,-96.03445598,52.14562804,70
906713,-98.54130584,52.1410976,70
906767,-99.38010584,52.1458976,70
907019,-96.51475598,52.14192804,70
907096,-96.03285598,52.13652804,70
907234,-96.08495598,52.12962804,70
907332,-96.07025598,52.12742804,70
907443,-99.07290584,52.1221976,70
907493,-99.06770584,52.1222976,70
907535,-98.52450584,52.1219976,70
907587,-98.73600584,52.1202976,70
907644,-99.07500584,52.1138976,70
907783,-96.21675598,52.11032804,70
907797,-96.74965598,52.10812804,70
907906,-96.08195598,52.10962804,70
907941,-98.43370584,52.1036976,70
907942,-96.22835598,52.10442804,70
908073,-99.42260584,52.1034976,70
908147,-96.36995598,52.09762804,70
908148,-96.00535598,52.09772804,70
908216,-99.46610584,52.1058976,70
908233,-96.87035598,52.09182804,70
908347,-99.45030584,52.0916976,70
908412,-96.84785598,52.08712804,70
908483,-98.78750584,52.0863976,70
908484,-98.74930584,52.0811976,70
908560,-96.36195598,52.08622804,70
908656,-99.41270584,52.0760976,70
908767,-99.45420584,52.0737976,70
909054,-99.48480584,52.0720976,70
909073,-96.16965598,52.06742804,70
909094,-97.62825598,52.06512804,70
909111,-97.61785598,52.06252804,70
909575,-98.55050584,52.0501976,70
909838,-97.42335598,52.03952804,70
909859,-98.65430584,52.0382976,70
909883,-99.05040584,52.0369976,70
909952,-96.41935598,52.03552804,70
910134,-96.56325598,52.02862804,70
910149,-99.43610584,52.0305976,70
910165,-99.04150584,52.0285976,70
910236,-98.60520584,52.0273976,70
910353,-96.04295598,52.02172804,70
910406,-99.42420584,52.0182976,70
910497,-96.18095598,52.01972804,70
910510,-97.40605598,52.01832804,70
910889,-99.43950584,52.0036976,70
911073,-99.49800584,51.9969976,70
911118,-96.10225598,51.99982804,70
911190,-99.08650584,51.9955976,70
911243,-98.23260584,51.9958976,70
911355,-96.03105598,51.99352804,70
911459,-98.55140584,51.9868976,70
911517,-96.13655598,51.98592804,70
911546,-96.07675598,51.98612804,70
911813,-99.47510584,51.9791976,70
911888,-96.11385598,51.97072804,70
911955,-99.46190584,51.9693976,70
911987,-98.86780584,51.9630976,70
912408,-99.48340584,51.9577976,70
912418,-97.46655598,51.95202804,70
912545,-99.52840584,51.9482976,70
912546,-96.47025598,51.94852804,70
912565,-98.70200584,51.9477976,70
912676,-97.76115598,51.94382804,70
912931,-98.86640584,51.9325976,70
912963,-96.75785598,51.93202804,70
913018,-98.28880584,51.9304976,70
913219,-99.32390584,51.9248976,70
913220,-97.95245598,51.92202804,70
913273,-98.50980584,51.9222976,70
913345,-99.05810584,51.9207976,70
913357,-96.77005598,51.91942804,70
913468,-96.27205598,51.91722804,70
913516,-96.02225598,51.90892804,70
913529,-96.27705598,51.91062804,70
913649,-97.29415598,51.90432804,70
913782,-99.10920584,51.9028976,70
913881,-97.63825598,51.90022804,70
913970,-99.25740584,51.8962976,70
914141,-99.38100584,51.8865976,70
914209,-98.91490584,51.8886976,70
914287,-96.04995598,51.88952804,70
914304,-97.33765598,51.88852804,70
914410,-99.36790584,51.8768976,70
914423,-98.91330584,51.8813976,70
914562,-97.34325598,51.87592804,70
914573,-96.31405598,51.87452804,70
914612,-96.51525598,51.87552804,70
914669,-98.16925598,51.87162804,70
914855,-96.52075598,51.86752804,70
914954,-99.49970584,51.8608976,70
914969,-96.02185598,51.86312804,70
915090,-98.15175598,51.85742804,70
915262,-99.49500584,51.8467976,70
915359,-99.50610584,51.8522976,70
915562,-96.26065598,51.83722804,70
915594,-97.62635598,51.83722804,70
915702,-97.30725598,51.83382804,70
915732,-97.31765598,51.83692804,70
916064,-98.63300584,51.8176976,70
916126,-97.32675598,51.82022804,70
916127,-96.69755598,51.81872804,70
916236,-97.62635598,51.81472804,70
916449,-98.47830584,51.8076976,70
916843,-99.47890584,51.7921976,70
916881,-98.14405598,51.79072804,70
916962,-97.58645598,51.78692804,70
917044,-99.38340584,51.7890976,70
917121,-99.33900584,51.7818976,70
917177,-99.38350584,51.7822976,70
917178,-98.99540584,51.7836976,70
917179,-96.42515598,51.78192804,70
917197,-99.39950584,51.7813976,70
917583,-96.43165598,51.76782804,70
917610,-97.46525598,51.76132804,70
917825,-99.02820584,51.7573976,70
917900,-97.27545598,51.75572804,70
917919,-96.34445598,51.75502804,70
917931,-99.21520584,51.7535976,70
918049,-96.13945598,51.74812804,70
918301,-97.46385598,51.74262804,70
918327,-96.11255598,51.74132804,70
918345,-97.28535598,51.74272804,70
918425,-96.66195598,51.73532804,70
918460,-97.93705598,51.73792804,70
918479,-99.21550584,51.7442976,70
918521,-99.23490584,51.7349976,70
918588,-97.70555598,51.73922804,70
918619,-99.21880584,51.7308976,70
918620,-97.94435598,51.73262804,70
918736,-97.28015598,51.72562804,70
918770,-99.22300584,51.7256976,70
918861,-96.40255598,51.72342804,70
919002,-97.94195598,51.71962804,70
919003,-97.35765598,51.71912804,70
919027,-96.05955598,51.71562804,70
919067,-96.00235598,51.71132804,70
919151,-97.32965598,51.71682804,70
919152,-96.95635598,51.71302804,70
919198,-96.96565598,51.71412804,70
919199,-96.63045598,51.71522804,70
919252,-97.31295598,51.71162804,70
919562,-97.41735598,51.70382804,70
