"Hylak_id","longitude","latitude","fish_ID2"
45686,-119.9582099,64.20080995,164
45690,-119.3031099,64.21130995,164
45694,-119.8948099,64.20550995,164
45695,-119.6090099,64.20400995,164
45697,-120.8829099,64.20770995,164
45698,-118.5018099,64.20250995,164
45709,-120.3702099,64.19920995,164
45712,-120.1300099,64.18890995,164
45716,-119.4542099,64.19680995,164
45728,-120.6960099,64.19580995,164
45729,-120.6097099,64.19220995,164
45753,-119.9260099,64.18690995,164
45754,-118.1147099,64.17460995,164
45755,-120.8491099,64.17800995,164
45757,-118.0146099,64.18870995,164
45762,-120.9678099,64.18810995,164
45764,-120.1704099,64.18350995,164
45781,-120.5546099,64.17200995,164
45785,-118.5225099,64.17180995,164
45786,-120.4703099,64.18320995,164
45787,-120.4936099,64.17730995,164
45798,-120.4463099,64.19580995,164
45801,-119.0676099,64.17200995,164
45815,-119.6440099,64.17020995,164
45821,-120.6935099,64.17340995,164
45824,-119.9551099,64.16630995,164
45829,-120.8114099,64.16540995,164
45833,-120.2544099,64.16560995,164
45834,-118.7109099,64.16610995,164
45836,-120.0677099,64.16980995,164
45837,-120.5595099,64.15100995,164
45859,-120.6016099,64.14400995,164
45860,-120.5449099,64.16010995,164
45866,-120.4813099,64.15440995,164
45867,-120.1257099,64.14590995,164
45871,-118.7601099,64.14610995,164
45880,-120.6457099,64.14710995,164
45900,-119.6224099,64.14890995,164
45904,-120.2521099,64.15040995,164
45909,-118.5338099,64.14180995,164
45934,-120.3862099,64.15050995,164
45935,-119.7314099,64.14950995,164
45936,-118.4934099,64.13770995,164
45937,-118.1789099,64.15550995,164
45974,-119.0423099,64.12360995,164
45996,-120.3436099,64.10830995,164
45997,-118.6657099,64.11490995,164
46027,-120.4003099,64.11870995,164
46028,-119.1364099,64.11800995,164
46050,-120.0314099,64.11240995,164
46057,-119.4165099,64.11150995,164
46059,-118.3427099,64.10430995,164
46086,-119.6582099,64.10000995,164
46088,-120.3881099,64.09000995,164
46102,-119.8143099,64.07510995,164
46121,-120.4746099,64.06110995,164
46129,-120.0932099,64.08870995,164
46132,-119.2261099,64.09910995,164
46137,-120.9219099,64.08540995,164
46140,-118.7305099,64.07720995,164
46145,-118.0815099,64.08010995,164
46147,-118.5327099,64.08170995,164
46150,-119.9773099,64.07640995,164
46160,-119.7806099,64.07470995,164
46198,-118.2582099,64.06680995,164
46213,-120.2179099,64.02110995,164
46228,-120.4917099,64.03210995,164
46236,-119.6695099,64.05570995,164
46237,-118.5275099,64.05430995,164
46238,-118.1232099,64.05250995,164
46248,-118.7979099,64.04840995,164
46271,-119.9130099,64.06530995,164
46275,-119.1800099,64.05080995,164
46276,-118.4102099,64.04490995,164
46291,-120.8640099,64.04140995,164
46301,-118.2336099,64.04060995,164
46302,-118.0912099,64.03260995,164
46324,-119.5913099,63.99220995,164
46331,-119.5718099,64.04130995,164
46362,-118.4816099,64.02110995,164
46393,-118.4282099,64.01430995,164
46414,-120.2852099,64.00360995,164
46415,-119.5959099,64.00730995,164
46428,-119.5323099,64.00070995,164
46440,-118.7199099,64.00130995,164
46446,-120.8972099,63.99380995,164
46453,-117.9359099,63.97870995,164
46461,-118.8306099,63.99120995,164
46483,-120.2842099,63.98870995,164
46488,-120.0565099,63.98970995,164
46506,-119.5319099,63.98630995,164
46522,-118.6167099,63.98570995,164
46548,-117.9666099,63.96580995,164
46552,-120.4841099,64.00130995,164
46558,-119.4182099,63.97410995,164
46599,-120.5674099,63.96670995,164
46621,-120.2953099,63.96960995,164
46629,-118.6458099,63.95970995,164
46632,-120.3313099,63.95870995,164
46643,-120.1549099,63.92990995,164
46648,-119.4536099,63.95500995,164
46649,-119.4825099,63.95560995,164
46660,-118.4172099,63.94730995,164
46675,-120.3480099,63.94090995,164
46698,-120.1178099,63.92390995,164
46699,-118.1087099,63.94170995,164
46702,-119.7326099,63.94780995,164
46709,-119.9965099,63.89810995,164
46710,-118.5158099,63.93480995,164
46719,-118.3520099,63.92610995,164
46722,-118.2162099,63.94870995,164
46739,-120.0920099,63.93270995,164
46753,-118.4338099,63.91870995,164
46782,-118.1620099,63.91840995,164
46797,-119.9393099,63.92230995,164
46815,-119.2754099,63.91320995,164
46816,-118.0213099,63.91330995,164
46821,-119.3084099,63.90360995,164
46832,-118.5045099,63.89190995,164
46834,-120.3747099,63.90810995,164
46850,-119.4477099,63.89090995,164
46862,-120.7574099,63.89350995,164
46877,-120.7277099,63.89140995,164
46880,-120.7056099,63.88970995,164
46884,-119.4807099,63.88510995,164
46885,-118.1840099,63.89400995,164
46897,-118.3126099,63.89220995,164
46913,-118.6358099,63.87840995,164
46943,-120.0417099,63.89360995,164
46949,-120.0011099,63.82600995,164
46952,-118.2394099,63.88360995,164
46962,-120.0800099,63.86100995,164
46963,-118.4328099,63.87010995,164
46973,-120.1420099,63.84350995,164
46987,-119.9775099,63.86190995,164
47000,-119.6066099,63.87270995,164
47004,-118.3382099,63.86840995,164
47058,-120.2174099,63.84200995,164
47062,-120.2181099,63.86230995,164
47093,-118.4897099,63.84110995,164
47107,-120.4414099,63.82780995,164
47147,-120.2406099,63.82820995,164
47197,-120.1953099,63.78110995,164
47225,-121.0779919,63.79898009,164
47239,-118.9333099,63.79490995,164
47271,-118.9846099,63.76560995,164
47274,-119.8455099,63.77510995,164
47283,-119.7839099,63.76990995,164
47320,-119.7787099,63.78570995,164
47324,-118.4569099,63.77000995,164
47347,-118.4157099,63.76620995,164
47359,-119.0822099,63.75460995,164
47373,-119.1963099,63.73500995,164
47406,-119.9837099,63.73680995,164
47411,-120.3377099,63.74770995,164
47418,-117.7697381,63.74548023,164
47429,-120.1300099,63.72240995,164
47430,-118.0435099,63.74700995,164
47448,-118.4340099,63.73450995,164
47464,-119.9460099,63.75580995,164
47483,-120.1016099,63.73800995,164
47537,-119.3703099,63.71240995,164
47557,-118.0655099,63.71590995,164
47599,-120.0632099,63.70290995,164
47608,-119.2196099,63.70250995,164
47679,-118.2677099,63.67840995,164
47698,-119.6318099,63.64710995,164
47716,-118.3063099,63.67700995,164
47717,-118.2122099,63.64550995,164
47750,-119.4523099,63.62360995,164
47769,-119.6818099,63.65160995,164
47844,-118.8381099,63.62860995,164
47851,-118.2898099,63.62720995,164
47875,-118.1560099,63.62550995,164
47879,-119.6047099,63.58180995,164
47902,-118.2370099,63.60360995,164
47925,-119.9749099,63.63120995,164
47943,-118.3851099,63.58720995,164
47976,-119.8429099,63.59370995,164
48067,-118.5915099,63.56080995,164
48127,-119.7505099,63.54650995,164
48161,-118.4724099,63.52790995,164
48165,-119.8257099,63.55380995,164
48187,-118.4164099,63.52500995,164
48285,-119.7514099,63.52400995,164
48299,-118.5496099,63.49130995,164
48310,-118.6406099,63.48410995,164
48315,-119.1562099,63.47650995,164
48354,-119.0931099,63.48110995,164
48373,-119.5828099,63.46920995,164
48437,-119.6497099,63.43180995,164
48440,-119.7733099,63.43380995,164
48465,-119.1942099,63.45270995,164
48511,-119.5408099,63.45900995,164
48541,-119.4438099,63.43450995,164
48576,-119.2837099,63.40220995,164
48671,-119.2619099,63.38980995,164
48685,-119.1604099,63.38410995,164
48695,-119.6929099,63.38960995,164
48737,-119.2831099,63.37270995,164
48742,-119.3657099,63.36470995,164
48748,-118.8365099,63.37070995,164
48778,-119.1064099,63.35670995,164
48810,-119.2836099,63.34870995,164
48828,-119.1412099,63.35280995,164
48864,-119.4527099,63.33620995,164
48878,-118.8046099,63.31740995,164
48879,-119.5438099,63.33170995,164
48893,-119.1645099,63.33250995,164
48903,-119.5627099,63.31040995,164
48961,-118.9891099,63.31300995,164
48974,-118.6260099,63.29530995,164
48988,-119.3557099,63.30810995,164
49032,-119.3994099,63.29500995,164
49085,-119.5850051,63.27755322,164
49163,-119.5420051,63.25765322,164
49176,-119.0670051,63.25475322,164
49274,-119.4185051,63.22755322,164
49275,-119.2234051,63.22835322,164
49385,-118.5130051,63.18085322,164
49411,-118.6778051,63.17165322,164
49491,-119.3662051,63.15485322,164
49537,-118.7269051,63.14745322,164
49553,-119.0992051,63.14395322,164
49570,-118.0413051,63.13455322,164
49589,-119.1274051,63.14395322,164
49622,-119.4207051,63.12975322,164
49702,-118.7290051,63.11445322,164
49717,-118.6987051,63.11745322,164
49737,-119.2221051,63.09505322,164
49766,-119.2628051,63.08595322,164
49857,-118.2257051,63.05975322,164
49864,-118.1560051,63.04945322,164
49869,-119.3934051,63.06375322,164
49872,-118.0666051,63.06145322,164
49899,-119.1877051,63.05265322,164
49922,-119.1225051,63.04485322,164
49932,-118.7499051,63.04305322,164
49943,-118.9506051,63.05465322,164
49973,-117.6213168,63.0237625,164
50012,-118.5702051,63.03015322,164
50020,-118.9515051,63.01175322,164
50033,-117.6874168,63.0050625,164
50057,-119.7130051,63.00695322,164
50114,-117.6578168,62.9901625,164
50121,-118.4650051,62.99295322,164
50165,-118.5676051,62.97615322,164
50176,-118.1432051,62.97515322,164
50210,-118.0462051,62.96685322,164
50211,-117.8377051,62.96055322,164
50215,-119.5838051,62.97045322,164
50242,-119.6319051,62.96735322,164
50252,-119.3855051,62.96175322,164
50274,-118.4346051,62.95865322,164
50296,-118.7140051,62.95115322,164
50314,-118.5782051,62.94765322,164
50329,-118.6520051,62.93935322,164
50336,-119.1788051,62.93625322,164
50349,-119.3876051,62.93675322,164
50387,-119.8166051,62.93065322,164
50410,-118.2737051,62.92145322,164
50423,-118.4901051,62.91765322,164
50489,-118.0694051,62.90125322,164
50501,-119.1274051,62.89325322,164
50548,-118.1720051,62.88755322,164
50568,-117.8895051,62.87505322,164
50613,-119.9553051,62.86195322,164
50618,-117.9178051,62.85995322,164
50627,-118.7232051,62.86795322,164
50632,-118.1280051,62.85875322,164
50682,-119.1889051,62.85335322,164
50690,-119.7088051,62.83935322,164
50697,-118.2136051,62.84435322,164
50715,-119.6140051,62.84105322,164
50749,-119.0518051,62.84585322,164
50755,-119.6824051,62.82845322,164
50758,-117.9057051,62.82355322,164
50816,-119.4373051,62.81415322,164
50829,-118.9466051,62.81885322,164
50835,-118.6441051,62.80295322,164
50845,-118.1410051,62.80895322,164
50852,-118.6034051,62.80535322,164
50853,-118.3668051,62.80775322,164
50911,-117.8756051,62.79685322,164
50927,-118.4473051,62.78485322,164
50929,-117.8302051,62.77645322,164
50937,-119.7352051,62.76965322,164
50950,-118.5805051,62.77305322,164
50952,-118.0876051,62.76895322,164
50986,-119.3255051,62.76425322,164
50993,-119.7390051,62.75825322,164
51016,-118.7713051,62.75955322,164
51019,-119.0682051,62.75125322,164
51063,-117.9054051,62.74175322,164
51064,-118.1884051,62.74275322,164
51069,-119.6607051,62.73995322,164
51072,-118.3051051,62.74555322,164
51083,-119.7664051,62.73785322,164
51088,-117.8023168,62.7408625,164
51089,-117.6974168,62.7426625,164
51101,-118.5144051,62.73855322,164
51104,-119.6618051,62.72715322,164
51106,-119.0425051,62.73825322,164
51117,-118.2533051,62.72795322,164
51129,-119.7433051,62.72235322,164
51139,-118.8136051,62.73485322,164
51140,-118.6094051,62.73025322,164
51143,-117.8062051,62.72645322,164
51145,-118.4482051,62.72785322,164
51148,-118.9277051,62.72315322,164
51172,-118.0130051,62.71425322,164
51175,-118.2264051,62.71645322,164
51177,-119.0197051,62.72055322,164
51198,-119.7107051,62.71815322,164
51199,-118.7093051,62.71775322,164
51206,-118.6333051,62.71475322,164
51207,-117.7138168,62.7223625,164
51214,-117.7863168,62.7058625,164
51223,-118.4818051,62.70395322,164
51224,-117.6018168,62.7088625,164
51231,-119.5737051,62.70075322,164
51249,-118.9058051,62.69565322,164
51273,-119.0494051,62.69975322,164
51277,-118.7555051,62.69625322,164
51283,-118.3834051,62.68945322,164
51284,-118.6626051,62.69585322,164
51291,-118.8176051,62.69225322,164
51304,-118.7959051,62.68645322,164
51328,-118.2103051,62.67525322,164
51355,-118.5747051,62.68265322,164
51361,-118.7002051,62.68295322,164
51363,-117.8363051,62.67495322,164
51368,-118.3823051,62.66615322,164
51374,-118.8514051,62.67395322,164
51382,-117.7763168,62.6701625,164
51394,-118.3232051,62.66075322,164
51408,-118.7495051,62.65885322,164
51416,-117.6573168,62.6548625,164
51422,-118.6648051,62.65145322,164
51425,-118.5828051,62.65445322,164
51446,-118.2963051,62.64585322,164
51503,-117.7226168,62.6352625,164
51535,-118.3927051,62.63015322,164
51561,-118.4868051,62.61935322,164
51578,-118.2194051,62.61965322,164
51586,-118.3244051,62.61695322,164
51596,-118.0325051,62.61175322,164
51644,-117.6298168,62.5998625,164
51648,-118.9668051,62.59575322,164
51649,-118.1101051,62.60035322,164
51680,-118.7787051,62.57885322,164
51685,-118.0650051,62.57955322,164
51689,-118.2985051,62.58105322,164
51711,-117.9844051,62.58245322,164
51723,-118.4233051,62.57815322,164
51728,-118.2356051,62.57055322,164
51759,-118.2181051,62.55815322,164
51771,-118.0139051,62.55975322,164
51787,-117.9371051,62.55755322,164
51799,-118.1077051,62.55675322,164
51810,-118.5380051,62.55085322,164
51815,-117.6678168,62.5585625,164
51900,-118.8030051,62.52425322,164
51910,-118.3202051,62.54895322,164
51911,-117.6902168,62.5228625,164
51918,-118.7587051,62.51485322,164
51970,-117.9022051,62.50315322,164
51972,-117.6931168,62.5025625,164
52064,-118.3240051,62.48315322,164
52074,-117.9410051,62.47065322,164
52083,-118.0622051,62.47895322,164
52086,-118.1349051,62.46835322,164
52095,-118.0189051,62.46415322,164
52275,-117.8440051,62.41065322,164
52367,-119.8782051,62.38935322,164
52436,-117.6810168,62.3574625,164
52484,-118.1287051,62.33075322,164
467995,-119.9854099,64.64920995,164
467996,-118.0361099,64.64890995,164
467997,-117.7287381,64.64548023,164
467998,-117.7107381,64.65058023,164
468031,-118.4800099,64.65120995,164
468056,-120.6099099,64.64940995,164
468149,-120.4140099,64.64700995,164
468150,-118.9162099,64.64900995,164
468151,-118.3158099,64.64400995,164
468169,-117.6702381,64.64608023,164
468231,-119.5945099,64.64630995,164
468232,-117.6369381,64.64568023,164
468264,-119.2692099,64.64640995,164
468291,-120.4488099,64.64270995,164
468292,-119.3753099,64.64310995,164
468312,-118.0278099,64.64380995,164
468383,-119.4941099,64.63820995,164
468384,-118.8231099,64.64370995,164
468428,-117.8833099,64.64100995,164
468429,-117.7023381,64.64478023,164
468457,-117.9871099,64.64210995,164
468458,-117.6190381,64.64128023,164
468587,-118.8255099,64.63820995,164
468663,-120.6775099,64.63740995,164
468721,-119.3860099,64.63530995,164
468760,-119.3064099,64.63360995,164
468761,-117.7225381,64.63708023,164
468815,-121.0119099,64.63230995,164
468816,-120.0668099,64.63290995,164
468841,-119.1513099,64.63150995,164
468842,-118.7946099,64.63330995,164
468862,-117.8611099,64.63290995,164
468885,-120.9380099,64.62970995,164
468924,-120.7736099,64.63010995,164
468971,-119.8188099,64.63300995,164
468995,-118.8375099,64.63090995,164
469018,-120.5968099,64.62920995,164
469091,-118.3178099,64.63040995,164
469154,-119.8284099,64.62530995,164
469177,-117.8388099,64.62620995,164
469203,-119.4164099,64.62420995,164
469226,-117.8881099,64.62820995,164
469259,-118.9346099,64.62070995,164
469298,-119.4749099,64.62060995,164
469321,-120.6698099,64.62140995,164
469322,-119.0657099,64.61820995,164
469375,-120.2055099,64.62110995,164
469400,-121.0848099,64.62150995,164
469531,-117.8393099,64.61890995,164
469571,-119.8733099,64.61640995,164
469600,-120.2513099,64.61460995,164
469738,-120.9557099,64.61490995,164
469739,-120.9427099,64.61270995,164
469740,-119.0278099,64.61320995,164
469762,-119.7534099,64.61240995,164
469805,-118.0876099,64.61190995,164
469838,-119.8357099,64.61090995,164
469839,-118.0602099,64.60950995,164
469855,-120.5482099,64.60830995,164
469856,-119.9755099,64.60740995,164
469929,-119.8878099,64.60950995,164
469930,-117.8973099,64.60910995,164
469986,-120.1942099,64.60650995,164
469987,-119.0376099,64.60740995,164
470007,-120.7623099,64.60540995,164
470008,-119.6720099,64.60640995,164
470009,-119.1958099,64.60580995,164
470041,-119.3980099,64.60490995,164
470065,-119.8188099,64.60220995,164
470066,-118.0984099,64.60500995,164
470088,-120.2840099,64.60220995,164
470089,-118.0650099,64.60270995,164
470106,-120.1270099,64.60500995,164
470135,-119.0618099,64.60390995,164
470173,-119.5358099,64.60440995,164
470199,-119.3802099,64.60210995,164
470200,-118.0791099,64.60110995,164
470227,-118.5753099,64.60490995,164
470255,-119.9494099,64.60010995,164
470281,-117.9106099,64.59940995,164
470305,-120.9668099,64.59980995,164
470338,-121.0347099,64.59990995,164
470361,-119.8035099,64.59970995,164
470362,-117.9323099,64.59830995,164
470407,-119.8837099,64.59790995,164
470408,-118.2587099,64.59870995,164
470487,-119.3952099,64.59820995,164
470513,-121.1478919,64.59538009,164
470514,-119.9771099,64.59580995,164
470549,-120.8957099,64.59540995,164
470550,-119.1982099,64.59430995,164
470568,-120.6351099,64.59370995,164
470642,-120.2779099,64.59160995,164
470799,-118.7194099,64.58640995,164
470819,-119.8315099,64.58980995,164
470820,-117.6550381,64.58808023,164
470872,-119.1340099,64.58530995,164
470900,-120.8734099,64.58690995,164
470901,-117.8333099,64.58660995,164
470924,-120.3781099,64.58770995,164
471005,-120.2328099,64.58380995,164
471029,-119.8983099,64.58440995,164
471030,-119.0288099,64.58320995,164
471074,-119.8650099,64.58280995,164
471095,-120.5799099,64.58190995,164
471096,-120.0972099,64.58280995,164
471136,-120.0119099,64.58130995,164
471154,-117.6361381,64.58098023,164
471174,-120.2975099,64.58060995,164
471175,-119.4181099,64.58830995,164
471176,-118.0301099,64.58010995,164
471201,-119.9769099,64.57910995,164
471202,-118.0515099,64.57980995,164
471300,-117.9220099,64.57660995,164
471319,-120.6889099,64.57600995,164
471339,-120.9690099,64.57630995,164
471340,-119.3403099,64.57660995,164
471341,-118.8143099,64.57750995,164
471365,-118.8337099,64.57260995,164
471366,-118.0679099,64.57600995,164
471382,-120.3740099,64.57610995,164
471383,-120.0757099,64.57450995,164
471384,-118.1038099,64.57530995,164
471409,-119.4389099,64.57640995,164
471410,-119.4166099,64.57650995,164
471426,-120.2461099,64.57420995,164
471427,-119.8867099,64.57430995,164
471478,-119.8608099,64.57410995,164
471514,-119.9213099,64.57220995,164
471534,-120.4413099,64.57180995,164
471560,-120.5797099,64.57040995,164
471597,-119.8714099,64.56980995,164
471598,-119.2681099,64.57150995,164
471627,-118.9037099,64.57530995,164
471675,-119.0540099,64.56980995,164
471763,-119.9538099,64.56610995,164
471790,-119.2090099,64.56600995,164
471837,-120.5153099,64.56510995,164
471838,-119.2392099,64.56490995,164
471930,-118.0422099,64.56140995,164
471961,-119.5192099,64.56350995,164
471962,-118.7078099,64.56320995,164
472045,-120.5009099,64.56040995,164
472046,-119.7101099,64.55990995,164
472047,-118.0738099,64.56050995,164
472070,-120.5472099,64.55870995,164
472071,-120.0507099,64.55760995,164
472072,-119.9719099,64.55910995,164
472087,-118.6866099,64.55810995,164
472122,-117.6335381,64.55648023,164
472147,-119.1061099,64.56000995,164
472191,-121.0927919,64.55498009,164
472269,-120.2444099,64.55420995,164
472270,-119.9194099,64.55450995,164
472300,-120.3123099,64.55140995,164
472318,-119.9565099,64.55390995,164
472319,-118.6948099,64.55430995,164
472435,-120.4526099,64.54920995,164
472436,-119.8830099,64.54860995,164
472492,-118.7116099,64.55090995,164
472521,-120.4736099,64.54990995,164
472561,-120.0328099,64.54880995,164
472562,-117.6378381,64.54738023,164
472602,-120.9134099,64.54730995,164
472603,-120.0865099,64.54660995,164
472623,-120.8794099,64.54580995,164
472641,-118.7149099,64.54650995,164
472810,-120.3592099,64.54180995,164
472910,-120.2674099,64.54020995,164
473008,-119.1237099,64.53650995,164
473032,-119.8722099,64.53840995,164
473033,-119.5402099,64.53850995,164
473050,-118.9509099,64.53800995,164
473108,-120.4680099,64.53590995,164
473127,-120.4886099,64.53340995,164
473148,-119.9221099,64.53290995,164
473172,-119.4605099,64.53210995,164
473206,-120.2489099,64.53670995,164
473207,-120.2144099,64.53190995,164
473257,-119.5159099,64.52720995,164
473281,-121.0399099,64.53060995,164
473282,-119.8795099,64.53240995,164
473305,-119.6415099,64.53180995,164
473387,-119.5641099,64.53070995,164
473441,-119.8379099,64.53230995,164
473462,-119.7010099,64.52700995,164
473498,-119.9259099,64.52740995,164
473499,-119.5556099,64.52480995,164
473560,-120.4948099,64.52130995,164
473585,-120.0056099,64.52640995,164
473606,-119.5409099,64.52520995,164
473607,-118.8935099,64.52520995,164
473608,-118.6651099,64.52460995,164
473636,-120.3074099,64.52390995,164
473681,-120.4693099,64.52110995,164
473711,-118.0626099,64.51740995,164
473712,-117.9627099,64.51880995,164
473731,-118.5941099,64.51890995,164
473789,-120.4139099,64.52050995,164
473790,-120.3596099,64.51980995,164
473791,-118.9627099,64.52370995,164
473918,-118.5783099,64.51520995,164
473938,-120.9935099,64.51620995,164
473939,-120.9360099,64.51770995,164
473940,-118.6251099,64.52030995,164
474020,-120.8368099,64.51420995,164
474021,-119.5657099,64.51460995,164
474063,-120.3976099,64.51340995,164
474064,-118.9635099,64.51150995,164
474111,-120.0284099,64.51100995,164
474112,-118.3671099,64.51160995,164
474163,-120.3676099,64.51300995,164
474164,-118.8977099,64.51120995,164
474282,-117.9261099,64.50690995,164
474307,-120.4215099,64.50930995,164
474383,-119.4875099,64.50590995,164
474396,-119.5519099,64.50540995,164
474419,-119.9323099,64.50340995,164
474435,-119.8950099,64.50280995,164
474470,-120.4136099,64.50510995,164
474529,-120.4568099,64.50360995,164
474549,-119.0198099,64.50250995,164
474583,-118.0136099,64.50320995,164
474631,-119.7194099,64.49860995,164
474702,-119.0700099,64.50200995,164
474755,-119.7594099,64.49660995,164
474863,-120.4400099,64.49590995,164
474888,-118.6282099,64.49370995,164
474989,-120.4222099,64.48920995,164
474990,-118.9226099,64.49170995,164
475071,-118.9330099,64.49050995,164
475100,-118.0055099,64.49210995,164
475146,-120.4270099,64.48420995,164
475147,-120.3957099,64.49260995,164
475148,-120.1935099,64.48940995,164
475185,-119.5970099,64.48630995,164
475186,-118.0942099,64.48570995,164
475359,-118.5025099,64.48080995,164
475443,-120.2860099,64.48050995,164
475547,-120.4131099,64.48100995,164
475618,-120.4579099,64.48000995,164
475684,-117.8659099,64.47740995,164
475705,-119.9165099,64.47720995,164
475706,-118.5234099,64.47630995,164
475849,-120.8097099,64.47350995,164
475850,-120.2469099,64.47380995,164
475851,-117.7251381,64.47488023,164
475901,-120.2010099,64.47050995,164
475931,-117.7204381,64.46988023,164
476005,-120.1410099,64.46820995,164
476040,-120.5859099,64.46700995,164
476135,-120.1984099,64.46550995,164
476174,-120.4305099,64.46760995,164
