"Hylak_id","longitude","latitude","fish_ID2"
486503,-96.41766311,64.22285423,170
486518,-96.93306311,64.21925423,170
486558,-97.38346311,64.21905423,170
486570,-98.83761871,64.21632229,170
486571,-98.73241871,64.21502229,170
486572,-98.65871871,64.22352229,170
486573,-98.34801871,64.21792229,170
486574,-97.71886311,64.21605423,170
486575,-97.62066311,64.21565423,170
486576,-97.49036311,64.21765423,170
486593,-99.51071871,64.21792229,170
486617,-97.85606311,64.22165423,170
486641,-98.68511871,64.21552229,170
486642,-98.05466311,64.21645423,170
486643,-97.89696311,64.22585423,170
486644,-97.77006311,64.22075423,170
486729,-99.57571871,64.21372229,170
486756,-97.33726311,64.21325423,170
486772,-99.45001871,64.21202229,170
486792,-96.62516311,64.21585423,170
486812,-98.87741871,64.21272229,170
486859,-96.59316311,64.21395423,170
486894,-99.12511871,64.21232229,170
486910,-97.85876311,64.20995423,170
486933,-99.59181871,64.20902229,170
486934,-96.51866311,64.20855423,170
486964,-97.99506311,64.20835423,170
486965,-97.50656311,64.20695423,170
486981,-99.53121871,64.20512229,170
486982,-97.15926311,64.21005423,170
487003,-96.89056311,64.20315423,170
487044,-98.90771871,64.20432229,170
487045,-96.52976311,64.20685423,170
487088,-98.84451871,64.20622229,170
487089,-98.59721871,64.20992229,170
487090,-98.38031871,64.20492229,170
487091,-97.42896311,64.20725423,170
487092,-96.63046311,64.20645423,170
487113,-98.21201871,64.20492229,170
487114,-97.72886311,64.20545423,170
487142,-96.61036311,64.19865423,170
487184,-96.57526311,64.20575423,170
487210,-97.80726311,64.20445423,170
487225,-97.32606311,64.20505423,170
487243,-96.91736311,64.20175423,170
487286,-96.65506311,64.19645423,170
487305,-97.83636311,64.19915423,170
487326,-97.47046311,64.19675423,170
487327,-97.01216311,64.20185423,170
487328,-96.86476311,64.19885423,170
487350,-98.58701871,64.20152229,170
487351,-98.49821871,64.20202229,170
487352,-97.15756311,64.20065423,170
487353,-97.04636311,64.20005423,170
487377,-99.15151871,64.19892229,170
487378,-97.42536311,64.19885423,170
487379,-96.72196311,64.20005423,170
487425,-97.09796311,64.19895423,170
487426,-96.86056311,64.20655423,170
487446,-99.46441871,64.19762229,170
487447,-96.63296311,64.19715423,170
487474,-98.96241871,64.19532229,170
487496,-97.39286311,64.19775423,170
487520,-99.52201871,64.19532229,170
487521,-98.07986311,64.19245423,170
487522,-97.38556311,64.19515423,170
487601,-98.74091871,64.19452229,170
487602,-98.37291871,64.19462229,170
487628,-97.76766311,64.19625423,170
487642,-97.82836311,64.19415423,170
487643,-97.35626311,64.19145423,170
487660,-97.02546311,64.19515423,170
487661,-96.65036311,64.18875423,170
487701,-99.10871871,64.19032229,170
487702,-97.99426311,64.19305423,170
487703,-96.78216311,64.19135423,170
487728,-98.66851871,64.19142229,170
487729,-96.92586311,64.19315423,170
487757,-98.14626311,64.18825423,170
487758,-97.00526311,64.19145423,170
487759,-96.91086311,64.19725423,170
487760,-96.82886311,64.19245423,170
487829,-99.17551871,64.18892229,170
487848,-98.91081871,64.18832229,170
487849,-97.47166311,64.18575423,170
487872,-98.31681871,64.18522229,170
487892,-98.03256311,64.18875423,170
487893,-96.27366311,64.18725423,170
487918,-96.62196311,64.18605423,170
487919,-96.56926311,64.18945423,170
487940,-97.43826311,64.18475423,170
487966,-98.48121871,64.18942229,170
487983,-98.76711871,64.19082229,170
487984,-97.21316311,64.18605423,170
488003,-97.68446311,64.18335423,170
488020,-99.53171871,64.18512229,170
488021,-99.21651871,64.18082229,170
488022,-97.18096311,64.18425423,170
488041,-98.68301871,64.18232229,170
488042,-96.40646311,64.18415423,170
488061,-98.06336311,64.18375423,170
488086,-99.16121871,64.18412229,170
488087,-98.51011871,64.18692229,170
488088,-96.76156311,64.18265423,170
488109,-98.34751871,64.18252229,170
488128,-97.19926311,64.18195423,170
488129,-96.84106311,64.18105423,170
488130,-96.29066311,64.18275423,170
488233,-99.44651871,64.17902229,170
488254,-98.31861871,64.17802229,170
488255,-98.19551871,64.18082229,170
488293,-98.63221871,64.17862229,170
488294,-98.17266311,64.18105423,170
488295,-96.77096311,64.17865423,170
488328,-97.64046311,64.17885423,170
488359,-96.80766311,64.17975423,170
488385,-99.53251871,64.16962229,170
488386,-98.95041871,64.17592229,170
488387,-98.28131871,64.17452229,170
488388,-97.20916311,64.17585423,170
488389,-96.87496311,64.17435423,170
488404,-98.09596311,64.17565423,170
488405,-96.78456311,64.17735423,170
488426,-97.97026311,64.17595423,170
488487,-99.10931871,64.17402229,170
488488,-97.93556311,64.17315423,170
488550,-99.20631871,64.16992229,170
488585,-99.17191871,64.17062229,170
488586,-97.85956311,64.17105423,170
488605,-97.35746311,64.17055423,170
488606,-96.89266311,64.17005423,170
488647,-97.20636311,64.16995423,170
488648,-96.98756311,64.16815423,170
488669,-98.99021871,64.16882229,170
488670,-97.42636311,64.16235423,170
488698,-97.49906311,64.16685423,170
488713,-99.14021871,64.16502229,170
488714,-98.92521871,64.16382229,170
488715,-97.96836311,64.16895423,170
488744,-98.18571871,64.16652229,170
488787,-97.75706311,64.16455423,170
488807,-98.31081871,64.16192229,170
488808,-97.18266311,64.16615423,170
488841,-99.57951871,64.16332229,170
488842,-98.15746311,64.16385423,170
488858,-98.89161871,64.16362229,170
488859,-97.98886311,64.16005423,170
488873,-96.86386311,64.16415423,170
488874,-96.37676311,64.16465423,170
488892,-99.07621871,64.16432229,170
488893,-96.05666311,64.16215423,170
488955,-99.57141871,64.16272229,170
488965,-97.22116311,64.15875423,170
488980,-99.11931871,64.15922229,170
488995,-97.04716311,64.15865423,170
488996,-96.09876311,64.15725423,170
489017,-99.53451871,64.15902229,170
489018,-96.89946311,64.15875423,170
489048,-99.04161871,64.16222229,170
489049,-98.88771871,64.15792229,170
489050,-97.07346311,64.15735423,170
489051,-96.80646311,64.15825423,170
489064,-99.50471871,64.15772229,170
489097,-98.22801871,64.15902229,170
489098,-97.63716311,64.15755423,170
489121,-98.63211871,64.15682229,170
489158,-98.30951871,64.15622229,170
489159,-96.34026311,64.15365423,170
489176,-99.06421871,64.15402229,170
489177,-97.55946311,64.15565423,170
489194,-96.46046311,64.15035423,170
489212,-99.57091871,64.15292229,170
489255,-97.58746311,64.15475423,170
489296,-98.97661871,64.15322229,170
489316,-99.19591871,64.15212229,170
489317,-98.69871871,64.15162229,170
489318,-98.01476311,64.15135423,170
489334,-96.10016311,64.15105423,170
489372,-97.19676311,64.15395423,170
489388,-99.27591871,64.15192229,170
489429,-98.66151871,64.15312229,170
489442,-96.95446311,64.14525423,170
489460,-98.29841871,64.14812229,170
489480,-97.77636311,64.14605423,170
489481,-96.75136311,64.14715423,170
489500,-99.44091871,64.14602229,170
489521,-99.50551871,64.14672229,170
489522,-99.44941871,64.14752229,170
489545,-99.03221871,64.14762229,170
489546,-98.64731871,64.14682229,170
489567,-96.99406311,64.14765423,170
489568,-96.92386311,64.14335423,170
489585,-99.07441871,64.14512229,170
489586,-98.98751871,64.14582229,170
489587,-97.93886311,64.14615423,170
489588,-96.40066311,64.14525423,170
489603,-99.15451871,64.14322229,170
489604,-98.17776311,64.14625423,170
489622,-99.57721871,64.14382229,170
489623,-99.54071871,64.14762229,170
489624,-98.77641871,64.14612229,170
489640,-97.52956311,64.14325423,170
489654,-99.52511871,64.14302229,170
489675,-97.16646311,64.13895423,170
489676,-96.99606311,64.14105423,170
489677,-96.80346311,64.13855423,170
489715,-97.18156311,64.14495423,170
489749,-99.54691871,64.14032229,170
489796,-99.42391871,64.13952229,170
489829,-97.83546311,64.13835423,170
489843,-96.45766311,64.13755423,170
489911,-99.06241871,64.13732229,170
489912,-97.39146311,64.13665423,170
489933,-97.92916311,64.13685423,170
489956,-99.23301871,64.13602229,170
489973,-99.11581871,64.13452229,170
489974,-97.14886311,64.13565423,170
490027,-99.52251871,64.13212229,170
490067,-99.25431871,64.13422229,170
490068,-98.77291871,64.13132229,170
490069,-98.56221871,64.13262229,170
490070,-97.68006311,64.13365423,170
490087,-98.45191871,64.13272229,170
490102,-98.13606311,64.13285423,170
490103,-97.15646311,64.12485423,170
490143,-99.44951871,64.13272229,170
490144,-96.44156311,64.13035423,170
490181,-98.80411871,64.13022229,170
490182,-98.59291871,64.12862229,170
490202,-98.46591871,64.12812229,170
490203,-98.28761871,64.12982229,170
490204,-97.39766311,64.13065423,170
490224,-99.53911871,64.13092229,170
490225,-99.04361871,64.13412229,170
490226,-96.68556311,64.13125423,170
490246,-97.89276311,64.12675423,170
490247,-97.66746311,64.13005423,170
490283,-97.73516311,64.12995423,170
490299,-96.20676311,64.12775423,170
490313,-98.65621871,64.13792229,170
490314,-98.41941871,64.12642229,170
490334,-97.10566311,64.12045423,170
490335,-96.52486311,64.12505423,170
490365,-99.22691871,64.12392229,170
490366,-98.80331871,64.12342229,170
490367,-97.71426311,64.12495423,170
490384,-96.64426311,64.12665423,170
490413,-96.40236311,64.12995423,170
490430,-99.53631871,64.12392229,170
490446,-96.42646311,64.12585423,170
490494,-99.45161871,64.12152229,170
490495,-96.77916311,64.12235423,170
490496,-96.60726311,64.12125423,170
490558,-99.04001871,64.12082229,170
490601,-97.39506311,64.11915423,170
490628,-98.67531871,64.11772229,170
490649,-98.24901871,64.11842229,170
490650,-97.90526311,64.11975423,170
490664,-99.13571871,64.11692229,170
490665,-97.14166311,64.11775423,170
490666,-96.23926311,64.11715423,170
490686,-97.81116311,64.11835423,170
490687,-97.18726311,64.11745423,170
490709,-98.14936311,64.11425423,170
490733,-99.50021871,64.12072229,170
490751,-99.53121871,64.11752229,170
490752,-99.17381871,64.11932229,170
490753,-97.63706311,64.11665423,170
490792,-96.91626311,64.11505423,170
490847,-98.82401871,64.11662229,170
490861,-99.12771871,64.11232229,170
490862,-99.11441871,64.11172229,170
490885,-97.74286311,64.11215423,170
490961,-97.69606311,64.11235423,170
490962,-97.10726311,64.10735423,170
490980,-96.57206311,64.10925423,170
490997,-97.12726311,64.10895423,170
491023,-98.78661871,64.10782229,170
491024,-97.78146311,64.10625423,170
491025,-97.16536311,64.10815423,170
491026,-96.39346311,64.10975423,170
491027,-96.19856311,64.10525423,170
491047,-99.05381871,64.11202229,170
491048,-98.67191871,64.11012229,170
491049,-96.41926311,64.10765423,170
491062,-99.19711871,64.10982229,170
491063,-98.86821871,64.11032229,170
491064,-97.90706311,64.10805423,170
491128,-96.33906311,64.10515423,170
491152,-99.32791871,64.10222229,170
491153,-99.25851871,64.10472229,170
491154,-99.13951871,64.10622229,170
491155,-98.73101871,64.10392229,170
491180,-97.16396311,64.10405423,170
491181,-96.32006311,64.10425423,170
491203,-97.60346311,64.10745423,170
491217,-99.15981871,64.10642229,170
491218,-99.09661871,64.10572229,170
491219,-96.43126311,64.10505423,170
491243,-99.02301871,64.10322229,170
491244,-98.16836311,64.10425423,170
491264,-97.67576311,64.10265423,170
491284,-96.19236311,64.10175423,170
491302,-97.63206311,64.10405423,170
491318,-99.44641871,64.10302229,170
491319,-99.18471871,64.10132229,170
491320,-96.37376311,64.10135423,170
491333,-96.32806311,64.09985423,170
491360,-99.28291871,64.09892229,170
491374,-98.83291871,64.10202229,170
491397,-97.17066311,64.10035423,170
491411,-98.83541871,64.09792229,170
491425,-97.69726311,64.10045423,170
491426,-96.57526311,64.09885423,170
491443,-99.14321871,64.09572229,170
491444,-98.10856311,64.09495423,170
491445,-96.20616311,64.09845423,170
491458,-97.32546311,64.09785423,170
491482,-96.18786311,64.09485423,170
491483,-96.10256311,64.09835423,170
491502,-98.66371871,64.09112229,170
491526,-99.45831871,64.09742229,170
491590,-99.33571871,64.09572229,170
491591,-97.43386311,64.09385423,170
491612,-99.20091871,64.09272229,170
491613,-98.72601871,64.09702229,170
491614,-98.33891871,64.09302229,170
491630,-99.51621871,64.09292229,170
491631,-99.30991871,64.09312229,170
491632,-97.10476311,64.10045423,170
491653,-97.16616311,64.09185423,170
491672,-98.93431871,64.08782229,170
491673,-96.41516311,64.09235423,170
491754,-99.18131871,64.09182229,170
491767,-97.59766311,64.08895423,170
491786,-96.48236311,64.09025423,170
491834,-97.05466311,64.09045423,170
491854,-99.51951871,64.08732229,170
491872,-96.97636311,64.09535423,170
491873,-96.43296311,64.08735423,170
491893,-99.30641871,64.08792229,170
491894,-97.15836311,64.08725423,170
491929,-97.17646311,64.08495423,170
491965,-98.88821871,64.08032229,170
491966,-96.37806311,64.08185423,170
491967,-96.07056311,64.08205423,170
491995,-96.42286311,64.08295423,170
491996,-96.11776311,64.08265423,170
491997,-96.02796311,64.08195423,170
492033,-99.18101871,64.08162229,170
492034,-98.10356311,64.08255423,170
492035,-97.56506311,64.08405423,170
492055,-98.70481871,64.08442229,170
492086,-97.61566311,64.08165423,170
492127,-99.42261871,64.08092229,170
492147,-96.01146311,64.07855423,170
492168,-99.22531871,64.08562229,170
492169,-98.76691871,64.07812229,170
492196,-99.00801871,64.07782229,170
492218,-98.12756311,64.07975423,170
492242,-99.47601871,64.07902229,170
492243,-97.61186311,64.07835423,170
492270,-99.23441871,64.07802229,170
492271,-98.73791871,64.07352229,170
492303,-98.10346311,64.07685423,170
492304,-96.37096311,64.07875423,170
492344,-98.79921871,64.07442229,170
492345,-98.71951871,64.07512229,170
492346,-96.48756311,64.07755423,170
492368,-98.59991871,64.07472229,170
492386,-99.29681871,64.07852229,170
492387,-99.26131871,64.07692229,170
492388,-97.62896311,64.07655423,170
492450,-99.51941871,64.07292229,170
492451,-96.76986311,64.07395423,170
492486,-98.22271871,64.07302229,170
492508,-98.03706311,64.07245423,170
492509,-97.37866311,64.07095423,170
492530,-98.72351871,64.06892229,170
492531,-98.10166311,64.07145423,170
492532,-96.20146311,64.06865423,170
492552,-98.07156311,64.07185423,170
492579,-99.03611871,64.07362229,170
492628,-98.88581871,64.06832229,170
492629,-97.33776311,64.06905423,170
492640,-99.49531871,64.07532229,170
492641,-98.81531871,64.06852229,170
492642,-97.60896311,64.06955423,170
492657,-96.30986311,64.06825423,170
492701,-98.80261871,64.06432229,170
492702,-96.16726311,64.06895423,170
492711,-98.98941871,64.06102229,170
492712,-96.27306311,64.06495423,170
492731,-98.69811871,64.06832229,170
492759,-99.03281871,64.06662229,170
492760,-96.05436311,64.06605423,170
492777,-98.68221871,64.06572229,170
492778,-96.42506311,64.06425423,170
492779,-96.32216311,64.06515423,170
492798,-98.03536311,64.06735423,170
492837,-98.88531871,64.06242229,170
492838,-96.39286311,64.06225423,170
492839,-96.37636311,64.06325423,170
492852,-96.46086311,64.06295423,170
492876,-99.48121871,64.06092229,170
492877,-98.77241871,64.06342229,170
492896,-97.98536311,64.06315423,170
492915,-97.60426311,64.06295423,170
492962,-96.29866311,64.06125423,170
492982,-97.12636311,64.06135423,170
492998,-98.62131871,64.05922229,170
492999,-96.36366311,64.05835423,170
493016,-97.97916311,64.05915423,170
493017,-97.60006311,64.05825423,170
493044,-98.12986311,64.05745423,170
493064,-96.24456311,64.05725423,170
493089,-99.24491871,64.05862229,170
493090,-98.06526311,64.05725423,170
493134,-98.78441871,64.05772229,170
493170,-98.76571871,64.05742229,170
493171,-96.44656311,64.05295423,170
493187,-96.18486311,64.05485423,170
493208,-98.08476311,64.05495423,170
493234,-96.47416311,64.05435423,170
493235,-96.28766311,64.05265423,170
493256,-98.67471871,64.05752229,170
493257,-98.02676311,64.05395423,170
493258,-96.38446311,64.05575423,170
493282,-98.95991871,64.05482229,170
493283,-96.43666311,64.05295423,170
493284,-96.16866311,64.05765423,170
493330,-99.40881871,64.04072229,170
493364,-96.27456311,64.05165423,170
493382,-98.85851871,64.04932229,170
493383,-97.55276311,64.05065423,170
493384,-97.10696311,64.05115423,170
493385,-97.06026311,64.04675423,170
493484,-99.49111871,64.05032229,170
493485,-98.80121871,64.05012229,170
493500,-96.41956311,64.04805423,170
493524,-96.16966311,64.04755423,170
493525,-96.15596311,64.04675423,170
493545,-98.74141871,64.04532229,170
493546,-96.50156311,64.04435423,170
493547,-96.28916311,64.04555423,170
493571,-98.21001871,64.04502229,170
493572,-96.32906311,64.04495423,170
493593,-99.28351871,64.04712229,170
493611,-96.53196311,64.04675423,170
493612,-96.02126311,64.04415423,170
493636,-99.31381871,64.04502229,170
493637,-96.34956311,64.04795423,170
493681,-99.30241871,64.04292229,170
493685,-99.44551871,64.04192229,170
493686,-98.02436311,64.04205423,170
493707,-96.35746311,64.04065423,170
493747,-98.09786311,64.04355423,170
493748,-97.03936311,64.04315423,170
493749,-96.05686311,64.04255423,170
493772,-99.27581871,64.04182229,170
493773,-96.41326311,64.04165423,170
493834,-98.65591871,64.03912229,170
493859,-99.45321871,64.03682229,170
493860,-96.49206311,64.03965423,170
493861,-96.21776311,64.03865423,170
493877,-96.27566311,64.03955423,170
493908,-99.14861871,64.03562229,170
493909,-97.16046311,64.03255423,170
493932,-97.05196311,64.03855423,170
493959,-96.40756311,64.03795423,170
493980,-98.96511871,64.03432229,170
493981,-97.98616311,64.03655423,170
494000,-96.50896311,64.03585423,170
494001,-96.26636311,64.03555423,170
494017,-99.57131871,64.03532229,170
494018,-96.31266311,64.03505423,170
494019,-96.01396311,64.03535423,170
494031,-96.84706311,64.03505423,170
494052,-99.56421871,64.03392229,170
494053,-96.58156311,64.03235423,170
494077,-98.24711871,64.03212229,170
494078,-98.06776311,64.03455423,170
494079,-96.59846311,64.03245423,170
494129,-99.31471871,64.03222229,170
494130,-97.04346311,64.03445423,170
494131,-96.17336311,64.03465423,170
494149,-96.16386311,64.03445423,170
494165,-98.86571871,64.02982229,170
494166,-98.76361871,64.03162229,170
494167,-96.53796311,64.03205423,170
494168,-96.35216311,64.03205423,170
494190,-98.19321871,64.02772229,170
494191,-98.17536311,64.03135423,170
494211,-96.31946311,64.02825423,170
494239,-98.83261871,64.02842229,170
494240,-96.93846311,64.02945423,170
494256,-99.40621871,64.02772229,170
494257,-96.00446311,64.03025423,170
494277,-98.79611871,64.02962229,170
494278,-96.52116311,64.03065423,170
494298,-99.05871871,64.02902229,170
494315,-99.45901871,64.02642229,170
494335,-98.73601871,64.02672229,170
494390,-99.39261871,64.02602229,170
494391,-99.14651871,64.02312229,170
494493,-96.48816311,64.02315423,170
494574,-99.45761871,64.02062229,170
494575,-99.07321871,64.01882229,170
494576,-98.07586311,64.02165423,170
494577,-96.99786311,64.02045423,170
494578,-96.34216311,64.02255423,170
494579,-96.30946311,64.02035423,170
494580,-96.28346311,64.01975423,170
494629,-96.92226311,64.01975423,170
494630,-96.13996311,64.01935423,170
494709,-99.05091871,64.01712229,170
494731,-98.78591871,64.01622229,170
494732,-96.07666311,64.01615423,170
494747,-99.03771871,64.01552229,170
494772,-97.08076311,64.01745423,170
494794,-99.02171871,64.01682229,170
494866,-98.98481871,64.01172229,170
494890,-97.04936311,64.01035423,170
494891,-96.12006311,64.01245423,170
494935,-98.70241871,64.01242229,170
494976,-99.52851871,64.01422229,170
494977,-98.67001871,64.01052229,170
495060,-98.28801871,64.00582229,170
495061,-96.32726311,64.00805423,170
495101,-98.78211871,64.01002229,170
495122,-99.41101871,63.99892229,170
495139,-98.95751871,64.00962229,170
495153,-98.79981871,64.00112229,170
495154,-98.66831871,64.00612229,170
495192,-98.85541871,64.00212229,170
495221,-96.37166311,64.00465423,170
495276,-99.34021871,64.00272229,170
495316,-99.11951871,63.99882229,170
495341,-96.35476311,64.00195423,170
495360,-98.97251871,63.99822229,170
495374,-99.32781871,64.00052229,170
495375,-96.17946311,63.99815423,170
495418,-99.59681871,64.00512229,170
495433,-99.44711871,63.99842229,170
495451,-98.69541871,64.00252229,170
495472,-96.27026311,63.99865423,170
495487,-98.92751871,63.99202229,170
495504,-99.03271871,63.99672229,170
495523,-96.14556311,63.99465423,170
495545,-98.79591871,63.99512229,170
495576,-96.52496311,63.99585423,170
495597,-96.32286311,63.99475423,170
495637,-96.15136311,63.99375423,170
495660,-96.13646311,63.99035423,170
495675,-96.36296311,63.99245423,170
495676,-96.16496311,63.99105423,170
495698,-98.22931871,63.98982229,170
495699,-96.30266311,63.99095423,170
495722,-99.12901871,63.99322229,170
495750,-98.65411871,63.99242229,170
495830,-99.02981871,63.98842229,170
495831,-97.71466311,63.98575423,170
495886,-99.49511871,63.98882229,170
495926,-98.13546311,63.99005423,170
495940,-96.50736311,63.98965423,170
495960,-96.33256311,63.98475423,170
496002,-98.76701871,63.98352229,170
496035,-96.22686311,63.98155423,170
496058,-99.42071871,63.98752229,170
496079,-99.40661871,63.98322229,170
496146,-96.49746311,63.98345423,170
496168,-98.96081871,63.98012229,170
496169,-96.42956311,63.97985423,170
496203,-99.33701871,63.98022229,170
496204,-96.27966311,63.98015423,170
496235,-98.11116311,63.97775423,170
496236,-96.20796311,63.97895423,170
496284,-96.44326311,63.97895423,170
496299,-97.16586311,63.97765423,170
496322,-99.10001871,63.97752229,170
496323,-96.45126311,63.97745423,170
496343,-99.02201871,63.97812229,170
496360,-98.67991871,63.97722229,170
496361,-98.00316311,63.96995423,170
496362,-96.98406311,63.97875423,170
496363,-96.81816311,63.97645423,170
496364,-96.32896311,63.97775423,170
496390,-99.29431871,63.97582229,170
496391,-99.26401871,63.97552229,170
496412,-98.85271871,63.97542229,170
496413,-98.10536311,63.97145423,170
496439,-96.86126311,63.97565423,170
496440,-96.37686311,63.97695423,170
496464,-96.41826311,63.97485423,170
496483,-96.46296311,63.97395423,170
496560,-98.76291871,63.97232229,170
496561,-96.30346311,63.96925423,170
496578,-97.90776311,63.96945423,170
496650,-99.09661871,63.96562229,170
496651,-98.09816311,63.96935423,170
496683,-98.67371871,63.96522229,170
496684,-97.96546311,63.96705423,170
496685,-96.31766311,63.96725423,170
496719,-99.29901871,63.96942229,170
496720,-99.12971871,63.96302229,170
496735,-99.01681871,63.97072229,170
496770,-96.27156311,63.96655423,170
496785,-96.33166311,63.96645423,170
496802,-98.90931871,63.96412229,170
496829,-98.78371871,63.96192229,170
496830,-96.73316311,63.96235423,170
496930,-99.15991871,63.96112229,170
496942,-96.31256311,63.96255423,170
496973,-98.98221871,63.96182229,170
496974,-98.81791871,63.95912229,170
497001,-98.08936311,63.96155423,170
497002,-96.30356311,63.95635423,170
497128,-98.98671871,63.95472229,170
497181,-98.09356311,63.95325423,170
497211,-96.28756311,63.95315423,170
497250,-96.01036311,63.95165423,170
497285,-98.08306311,63.95045423,170
497286,-97.90996311,63.95185423,170
497287,-96.93356311,63.95075423,170
497304,-96.91086311,63.94925423,170
497347,-98.71631871,63.95192229,170
497406,-99.14201871,63.94882229,170
497407,-98.80111871,63.94812229,170
497422,-99.47591871,63.94702229,170
497423,-98.71701871,63.94652229,170
497436,-98.83781871,63.94622229,170
497437,-96.97676311,63.94745423,170
497450,-98.91531871,63.94682229,170
497504,-98.99931871,63.94662229,170
497538,-98.07456311,63.94455423,170
497561,-98.84501871,63.94162229,170
497587,-99.15381871,63.94282229,170
497608,-99.16851871,63.94142229,170
497780,-99.43271871,63.93622229,170
497795,-98.77141871,63.94392229,170
497796,-98.01826311,63.93815423,170
497814,-97.76496311,63.93905423,170
497815,-96.89536311,63.94085423,170
497836,-98.02876311,63.93635423,170
497851,-99.15461871,63.93532229,170
497916,-99.27981871,63.93582229,170
498064,-96.02176311,63.92955423,170
498134,-99.07621871,63.92982229,170
498158,-99.24011871,63.92732229,170
498203,-98.92801871,63.92702229,170
498221,-97.88946311,63.92445423,170
498249,-99.20171871,63.92652229,170
498306,-98.82461871,63.92542229,170
498364,-99.22791871,63.92252229,170
498394,-99.21391871,63.92052229,170
498395,-96.63276311,63.92245423,170
498417,-98.04676311,63.92235423,170
498418,-97.88416311,63.91695423,170
498466,-99.47191871,63.92012229,170
498520,-98.98871871,63.91882229,170
498551,-96.23736311,63.91725423,170
498578,-97.32766311,63.91585423,170
498598,-99.43011871,63.91652229,170
498625,-99.13491871,63.91782229,170
498678,-98.88381871,63.91492229,170
498748,-96.14516311,63.91195423,170
498771,-99.18921871,63.91322229,170
498772,-96.24706311,63.91525423,170
498809,-99.04131871,63.91332229,170
498810,-97.22986311,63.91125423,170
498850,-99.15011871,63.91222229,170
498864,-98.78581871,63.91082229,170
498865,-97.87856311,63.91015423,170
498881,-99.24581871,63.90572229,170
498882,-99.17141871,63.91182229,170
498883,-98.98311871,63.90922229,170
498884,-97.97376311,63.91035423,170
498981,-98.64241871,63.91252229,170
498998,-99.09661871,63.90762229,170
499045,-98.05216311,63.90795423,170
499063,-99.32121871,63.90512229,170
499064,-97.79946311,63.90415423,170
499129,-99.11181871,63.90662229,170
499130,-97.23886311,63.90495423,170
499175,-98.69291871,63.90492229,170
499255,-99.40321871,63.90152229,170
499256,-99.23811871,63.90172229,170
499425,-99.16961871,63.89322229,170
499445,-99.11211871,63.89742229,170
499465,-98.56481871,63.89512229,170
499494,-98.84371871,63.89522229,170
499577,-99.51131871,63.89462229,170
499602,-99.12261871,63.89272229,170
499603,-98.65851871,63.89082229,170
499626,-98.62121871,63.89432229,170
499627,-97.34036311,63.89335423,170
499685,-96.19116311,63.88975423,170
499736,-96.08926311,63.88665423,170
499764,-97.99046311,63.88795423,170
499781,-99.57931871,63.88932229,170
499782,-99.25611871,63.88392229,170
499798,-97.86876311,63.89005423,170
499817,-96.46166311,63.88535423,170
499838,-97.36386311,63.88235423,170
499899,-99.17651871,63.88262229,170
499935,-99.51751871,63.88122229,170
499955,-97.07766311,63.88235423,170
499956,-96.18076311,63.88485423,170
499984,-99.49511871,63.88072229,170
499985,-98.74591871,63.88252229,170
499998,-99.35021871,63.88022229,170
499999,-97.76996311,63.88445423,170
5e+05,-97.39816311,63.87855423,170
500023,-98.71551871,63.87792229,170
500168,-99.57871871,63.87442229,170
500169,-97.85076311,63.87165423,170
500170,-97.58266311,63.87505423,170
500171,-96.00456311,63.87045423,170
500195,-99.14661871,63.87672229,170
500196,-97.06946311,63.87575423,170
500219,-99.56191871,63.87562229,170
500220,-96.09786311,63.87585423,170
500243,-98.06856311,63.87175423,170
500257,-99.24981871,63.87322229,170
500258,-98.73731871,63.87292229,170
500259,-98.02966311,63.87225423,170
500272,-98.57191871,63.87612229,170
500303,-97.79356311,63.87055423,170
500332,-97.26856311,63.86865423,170
500333,-96.92246311,63.87085423,170
500354,-98.53681871,63.87222229,170
500355,-96.15616311,63.87015423,170
500425,-98.69381871,63.86872229,170
500426,-97.17366311,63.86845423,170
500447,-98.64321871,63.86792229,170
500495,-98.46281871,63.86602229,170
500496,-96.05066311,63.86355423,170
500519,-98.56521871,63.86742229,170
500520,-96.83246311,63.86495423,170
500521,-96.03716311,63.86575423,170
500541,-99.27411871,63.86652229,170
500563,-99.24431871,63.86712229,170
500564,-98.04416311,63.86245423,170
500610,-96.01646311,63.86285423,170
500626,-99.52311871,63.86512229,170
500682,-97.16286311,63.86375423,170
500701,-98.81901871,63.86172229,170
500785,-99.10291871,63.85582229,170
500878,-99.06991871,63.85682229,170
500909,-99.19221871,63.85522229,170
500910,-98.47901871,63.85502229,170
500968,-98.64271871,63.85552229,170
500969,-96.72056311,63.85155423,170
501018,-99.23551871,63.85372229,170
501019,-97.80186311,63.85225423,170
501047,-99.11961871,63.85232229,170
501062,-96.85496311,63.85155423,170
501165,-98.48491871,63.84882229,170
501222,-98.07596311,63.84815423,170
501223,-96.03876311,63.84895423,170
501256,-97.85896311,63.84275423,170
501329,-97.99636311,63.84675423,170
501371,-97.87476311,63.84415423,170
501372,-96.80346311,63.84695423,170
501423,-98.07066311,63.84095423,170
501424,-97.01526311,63.84235423,170
501442,-97.89376311,63.84085423,170
501454,-97.18316311,63.83865423,170
501455,-96.72526311,63.84075423,170
501471,-98.02496311,63.84615423,170
501568,-98.57291871,63.83662229,170
501685,-99.50431871,63.83452229,170
501702,-99.44011871,63.83542229,170
501703,-96.54386311,63.83535423,170
501714,-97.89586311,63.83435423,170
501733,-99.29811871,63.83282229,170
