"Hylak_id","longitude","latitude","fish_ID2"
54030,-75.66310324,61.85049419,156
54032,-77.24650324,61.85629419,156
54036,-74.81647142,61.85427628,156
54039,-77.95670324,61.82549419,156
54052,-77.87740324,61.85809419,156
54053,-77.07560324,61.84799419,156
54085,-76.80570324,61.85209419,156
54089,-74.88507142,61.84237628,156
54094,-76.67080324,61.85109419,156
54117,-77.29190324,61.83619419,156
54123,-76.89160324,61.83509419,156
54126,-76.05270324,61.83749419,156
54141,-77.15040324,61.83879419,156
54172,-75.73330324,61.81919419,156
54183,-77.80860324,61.81799419,156
54194,-77.53040324,61.82249419,156
54195,-75.91480324,61.83179419,156
54208,-77.84000324,61.81669419,156
54237,-74.80657142,61.80647628,156
54256,-75.64090324,61.80839419,156
54263,-77.08470324,61.79719419,156
54273,-75.86460324,61.78909419,156
54289,-76.69930324,61.79379419,156
54294,-76.81620324,61.79099419,156
54295,-76.32470324,61.80409419,156
54302,-77.88110324,61.79209419,156
54305,-75.96440324,61.78009419,156
54317,-77.75100324,61.76939419,156
54331,-76.95940324,61.78739419,156
54332,-76.65820324,61.78199419,156
54344,-77.16970324,61.78689419,156
54361,-75.90460324,61.76609419,156
54366,-76.43340324,61.79669419,156
54383,-76.73440324,61.75879419,156
54392,-77.95040324,61.75849419,156
54393,-77.93580324,61.75759419,156
54408,-76.84180324,61.75779419,156
54422,-75.80720324,61.75459419,156
54427,-75.75830324,61.75189419,156
54435,-77.50590324,61.75589419,156
54437,-76.60920324,61.77609419,156
54457,-74.67137142,61.74247628,156
54466,-76.04680324,61.74159419,156
54473,-75.90380324,61.73739419,156
54508,-77.51330324,61.72649419,156
54517,-74.58427142,61.72087628,156
54523,-76.94630324,61.72379419,156
54552,-76.75670324,61.72399419,156
54575,-76.18480324,61.72769419,156
54586,-77.87720324,61.70349419,156
54588,-74.82587142,61.71757628,156
54600,-77.89390324,61.71539419,156
54601,-77.68650324,61.71579419,156
54638,-76.40360324,61.70989419,156
54645,-74.63037142,61.69217628,156
54669,-74.84187142,61.68697628,156
54688,-76.14470324,61.68109419,156
54692,-75.69070324,61.65849419,156
54706,-77.48820324,61.68309419,156
54721,-76.48750324,61.67269419,156
54724,-75.47930324,61.66989419,156
54729,-74.50757142,61.67557628,156
54752,-74.91757142,61.66797628,156
54772,-77.73980324,61.64729419,156
54820,-75.51140324,61.66729419,156
54823,-76.57530324,61.65589419,156
54837,-74.72847142,61.64897628,156
54849,-76.90960324,61.63089419,156
54859,-76.51240324,61.63639419,156
54867,-75.34160324,61.63259419,156
54876,-75.64450324,61.63429419,156
54897,-77.14910324,61.63199419,156
54944,-75.81560324,61.60009419,156
54958,-74.44897142,61.60807628,156
54961,-76.04100324,61.61039419,156
54980,-77.30670324,61.60649419,156
54981,-76.12170324,61.61429419,156
54997,-75.54990324,61.59739419,156
55001,-76.66110324,61.60319419,156
55018,-77.42390324,61.60439419,156
55030,-77.35240324,61.58359419,156
55043,-75.43990324,61.58839419,156
55044,-76.93560324,61.59709419,156
55057,-74.47307142,61.58877628,156
55066,-76.15140324,61.58489419,156
55073,-77.46880324,61.60629419,156
55090,-77.20440324,61.57789419,156
55102,-75.90640324,61.57959419,156
55123,-76.63790324,61.58589419,156
55129,-76.60130324,61.57069419,156
55131,-76.38680324,61.55889419,156
55134,-77.43410324,61.56239419,156
55145,-76.24880324,61.55969419,156
55167,-76.84420324,61.55249419,156
55181,-76.43040324,61.55409419,156
55193,-75.87300324,61.55329419,156
55207,-74.43427142,61.53937628,156
55209,-76.42510324,61.53969419,156
55210,-75.41980324,61.54279419,156
55223,-74.99387142,61.53527628,156
55230,-77.37530324,61.53929419,156
55233,-75.83790324,61.52809419,156
55238,-76.03020324,61.52309419,156
55273,-77.45130324,61.52549419,156
55303,-74.92787142,61.50697628,156
55315,-75.59120324,61.51169419,156
55322,-77.38870324,61.50669419,156
55345,-76.66080324,61.49909419,156
55362,-77.27110324,61.49889419,156
55389,-74.72647142,61.48317628,156
55394,-75.62500324,61.48129419,156
55435,-76.14540324,61.47589419,156
55436,-75.53430324,61.48209419,156
55437,-75.69110324,61.47859419,156
55443,-74.63257142,61.48087628,156
55454,-76.82720324,61.47149419,156
55458,-74.56577142,61.47397628,156
55478,-75.93220324,61.47459419,156
55488,-76.20810324,61.46099419,156
55495,-76.14590324,61.46509419,156
55498,-76.97790324,61.46729419,156
55513,-75.00257142,61.46217628,156
55525,-77.31590324,61.45379419,156
55526,-76.03120324,61.45719419,156
55528,-76.76850324,61.45309419,156
55533,-74.55737142,61.45087628,156
55534,-75.48010324,61.45679419,156
55536,-74.68147142,61.45457628,156
55552,-75.99030324,61.45079419,156
55580,-74.47647142,61.44577628,156
55583,-74.98337142,61.43467628,156
55589,-75.68740324,61.43959419,156
55611,-74.81807142,61.43167628,156
55652,-74.66627142,61.42307628,156
55667,-77.52130324,61.43429419,156
55670,-75.54400324,61.42139419,156
55690,-75.49080324,61.42039419,156
55695,-75.90250324,61.40759419,156
55712,-76.17940324,61.40819419,156
55714,-76.08390324,61.39739419,156
55719,-75.27680324,61.40659419,156
55733,-77.48590324,61.40639419,156
55742,-76.99260324,61.40599419,156
55750,-77.43620324,61.39629419,156
55752,-76.33630324,61.39069419,156
55764,-77.49900324,61.38599419,156
55769,-76.47170324,61.39109419,156
55770,-74.77167142,61.39457628,156
55805,-74.91037142,61.37817628,156
55808,-74.56527142,61.36977628,156
55810,-77.08590324,61.37649419,156
55815,-76.28390324,61.37189419,156
55828,-76.88460324,61.38149419,156
55839,-75.02947142,61.37277628,156
55844,-74.98487142,61.36317628,156
55853,-77.53150324,61.35569419,156
55868,-77.69620324,61.35919419,156
55885,-74.70137142,61.35777628,156
55886,-75.14167142,61.34737628,156
55889,-75.41380324,61.35459419,156
55902,-76.74930324,61.35069419,156
55930,-74.86507142,61.35057628,156
55931,-74.81207142,61.34617628,156
55960,-76.86550324,61.34259419,156
55979,-75.25677142,61.33207628,156
55983,-76.07310324,61.33099419,156
56005,-75.91750324,61.31699419,156
56008,-75.77150324,61.33519419,156
56012,-75.64020324,61.33529419,156
56018,-76.81810324,61.32379419,156
56021,-77.60980324,61.31959419,156
56073,-74.98107142,61.30897628,156
56114,-74.75247142,61.29367628,156
56126,-75.88100324,61.29699419,156
56129,-75.43880324,61.29429419,156
56137,-77.65100324,61.28669419,156
56147,-77.48930324,61.28599419,156
56150,-75.22827142,61.29397628,156
56175,-74.52457142,61.28427628,156
56204,-74.48997142,61.26857628,156
56210,-75.67070324,61.28249419,156
56250,-76.92440324,61.26519419,156
56257,-75.15247142,61.25777628,156
56258,-75.59200324,61.27379419,156
56259,-74.82337142,61.26857628,156
56261,-74.56277142,61.26117628,156
56264,-76.29160324,61.26929419,156
56266,-76.39000324,61.27049419,156
56267,-76.16650324,61.25949419,156
56282,-74.89897142,61.25857628,156
56291,-77.57600324,61.22329419,156
56292,-77.35530324,61.24689419,156
56304,-74.58687142,61.24837628,156
56308,-75.74860324,61.24699419,156
56320,-74.97837142,61.24417628,156
56325,-75.50670324,61.24679419,156
56333,-74.56717142,61.23137628,156
56340,-75.81420324,61.23779419,156
56368,-75.28850324,61.22819419,156
56373,-76.27960324,61.25849419,156
56388,-76.05860324,61.22429419,156
56392,-76.47280324,61.23449419,156
56393,-76.13170324,61.22349419,156
56396,-75.08347142,61.23257628,156
56438,-77.68900324,61.22369419,156
56457,-76.21640324,61.21499419,156
56479,-75.24267142,61.21617628,156
56486,-76.34410324,61.20469419,156
56494,-74.55447142,61.20477628,156
56507,-77.31580324,61.20509419,156
56520,-75.01677142,61.20637628,156
56543,-76.49670324,61.19489419,156
56548,-76.42570324,61.20869419,156
56564,-75.32180324,61.19359419,156
56592,-74.73317142,61.18997628,156
56596,-77.36920324,61.19049419,156
56604,-76.18020324,61.17969419,156
56618,-76.46240324,61.18059419,156
56619,-75.39250324,61.16279419,156
56620,-76.12880324,61.17549419,156
56634,-75.13407142,61.16767628,156
56636,-75.56720324,61.18209419,156
56637,-75.58880324,61.16839419,156
56648,-77.24160324,61.19079419,156
56651,-76.47610324,61.16899419,156
56661,-74.92447142,61.16937628,156
56674,-75.71610324,61.15559419,156
56689,-77.36410324,61.17379419,156
56708,-76.46460324,61.14599419,156
56712,-77.04410324,61.15509419,156
56713,-74.52787142,61.15427628,156
56719,-76.06890324,61.15319419,156
56745,-77.23480324,61.15679419,156
56750,-75.21807142,61.13607628,156
56751,-76.10860324,61.13939419,156
56757,-77.10060324,61.13379419,156
56759,-76.32240324,61.13519419,156
56766,-74.83397142,61.12417628,156
56767,-74.66147142,61.13117628,156
56771,-74.92667142,61.12837628,156
56780,-77.75610324,61.13529419,156
56820,-76.86210324,61.13719419,156
56830,-75.97510324,61.12359419,156
56833,-77.72470324,61.10889419,156
56844,-76.14540324,61.11599419,156
56848,-76.98350324,61.10909419,156
56858,-75.43930324,61.10129419,156
56866,-76.07730324,61.08379419,156
56870,-76.40890324,61.11449419,156
56876,-74.58437142,61.09487628,156
56884,-75.33560324,61.10629419,156
56899,-74.84197142,61.10677628,156
56905,-76.98770324,61.06939419,156
56906,-75.01927142,61.11427628,156
56918,-74.77157142,61.10397628,156
56920,-76.56200324,61.09959419,156
56925,-74.52557142,61.10927628,156
56933,-77.43130324,61.09999419,156
56955,-77.42010324,61.08169419,156
56968,-75.67130324,61.09119419,156
56974,-74.83257142,61.08297628,156
56994,-74.45837142,61.07987628,156
56996,-77.78970324,61.07959419,156
56997,-75.11607142,61.08687628,156
57000,-74.77957142,61.07207628,156
57011,-75.56000324,61.06009419,156
57014,-76.14930324,61.07229419,156
57021,-75.68490324,61.06429419,156
57046,-76.90430324,61.06779419,156
57067,-74.81287142,61.05947628,156
57083,-75.16947142,61.05197628,156
57096,-75.39610324,61.05919419,156
57103,-76.40930324,61.05369419,156
57109,-76.63480324,61.04319419,156
57110,-76.83870324,61.05149419,156
57125,-77.52080324,61.04179419,156
57164,-77.10810324,61.04269419,156
57175,-75.40920324,61.03259419,156
57179,-77.64250324,61.03079419,156
57196,-76.76530324,61.03309419,156
57227,-76.61610324,61.01319419,156
57237,-76.68720324,61.02209419,156
57258,-77.43670324,61.02699419,156
57264,-74.70377142,61.02237628,156
57277,-75.32190324,61.00489419,156
57290,-75.59050324,61.00499419,156
57301,-77.12600324,61.00589419,156
57302,-76.10730324,61.01819419,156
57306,-76.13080324,61.00299419,156
57310,-76.53990324,61.00609419,156
57321,-76.46760324,61.00459419,156
57337,-76.10910324,60.99389419,156
57365,-76.64170324,60.99849419,156
57374,-76.02480324,60.99269419,156
57379,-74.77057142,60.98207628,156
57405,-74.50757142,60.98147628,156
57409,-75.96410324,60.97569419,156
57426,-76.57510324,60.96929419,156
57427,-75.33940324,60.97589419,156
57436,-76.34490324,60.98479419,156
57475,-75.69490324,60.99469419,156
57477,-74.59217142,60.97987628,156
57478,-74.43647142,60.97037628,156
57483,-75.06497142,60.96387628,156
57487,-76.48440324,60.96829419,156
57488,-75.33030324,60.94769419,156
57501,-74.97717142,60.96487628,156
57507,-75.15877142,60.96427628,156
57512,-76.81190324,60.95349419,156
57516,-77.05440324,60.96659419,156
57553,-76.95930324,60.95389419,156
57554,-74.69827142,60.95057628,156
57565,-77.28610324,60.95529419,156
57566,-74.85797142,60.95157628,156
57584,-76.49390324,60.94719419,156
57590,-75.57750324,60.93979419,156
57596,-74.98087142,60.95297628,156
57606,-75.17187142,60.93597628,156
57611,-77.09790324,60.93739419,156
57638,-74.86277142,60.93707628,156
57645,-75.66530324,60.94059419,156
57648,-76.90630324,60.93069419,156
57649,-75.98880324,60.91879419,156
57668,-77.18850324,60.93319419,156
57678,-75.24987142,60.92377628,156
57682,-76.35530324,60.93479419,156
57690,-75.46800324,60.92979419,156
57708,-75.92640324,60.89449419,156
57709,-74.83477142,60.92017628,156
57719,-76.11790324,60.92639419,156
57722,-74.84267142,60.89877628,156
57733,-76.90570324,60.90909419,156
57747,-76.09270324,60.88529419,156
57770,-74.67457142,60.89267628,156
57777,-74.97167142,60.89987628,156
57781,-77.26460324,60.89719419,156
57800,-76.50930324,60.88579419,156
57811,-76.21320324,60.89849419,156
57814,-76.89740324,60.88919419,156
57835,-75.43570324,60.87869419,156
57837,-75.87190324,60.88169419,156
57840,-77.65160324,60.88139419,156
57870,-75.97440324,60.86599419,156
57875,-75.14997142,60.86647628,156
57878,-77.16980324,60.87189419,156
57880,-74.55827142,60.88577628,156
57887,-75.63720324,60.86959419,156
57907,-75.82380324,60.86779419,156
57917,-77.20260324,60.86799419,156
57920,-75.38240324,60.84889419,156
57924,-75.48170324,60.86379419,156
57925,-77.62040324,60.85789419,156
57931,-74.87067142,60.86007628,156
57933,-76.63380324,60.85969419,156
57941,-74.44997142,60.87357628,156
57948,-75.80640324,60.85319419,156
57952,-75.05207142,60.87467628,156
57963,-76.95990324,60.85009419,156
57970,-76.36780324,60.84809419,156
57973,-76.90970324,60.85459419,156
57974,-75.00587142,60.84177628,156
57984,-74.66307142,60.85847628,156
57992,-76.61750324,60.83689419,156
58000,-75.97670324,60.84519419,156
58002,-77.40740324,60.84609419,156
58013,-76.54880324,60.84469419,156
58015,-76.94920324,60.83879419,156
58016,-74.43987142,60.84117628,156
58017,-74.56587142,60.83537628,156
58024,-75.76320324,60.83829419,156
58029,-76.12480324,60.83209419,156
58054,-74.89717142,60.82627628,156
58071,-77.97850324,60.81679419,156
58074,-77.55080324,60.81189419,156
58085,-76.96200324,60.80939419,156
58100,-77.16390324,60.82249419,156
58101,-76.09590324,60.82519419,156
58107,-74.45907142,60.81677628,156
58110,-76.31400324,60.81579419,156
58115,-77.50540324,60.81569419,156
58116,-76.35990324,60.81729419,156
58134,-76.91860324,60.79959419,156
58147,-75.18327142,60.80917628,156
58155,-77.46860324,60.80269419,156
58157,-75.21107142,60.80757628,156
58160,-75.46750324,60.80829419,156
58168,-75.02967142,60.79527628,156
58172,-77.00580324,60.80229419,156
58181,-74.72977142,60.81867628,156
58186,-75.38940324,60.79369419,156
58192,-76.55590324,60.78899419,156
58195,-77.19470324,60.78649419,156
58220,-74.41497142,60.79097628,156
58229,-75.20037142,60.78887628,156
58231,-75.28520324,60.78769419,156
58235,-75.00097142,60.77897628,156
58252,-74.95247142,60.79077628,156
58253,-77.79540324,60.79099419,156
58263,-76.10670324,60.80299419,156
58273,-74.46637142,60.77797628,156
58286,-76.94170324,60.77429419,156
58296,-74.55527142,60.76617628,156
58301,-77.02840324,60.78009419,156
58309,-76.15580324,60.75869419,156
58315,-76.39330324,60.76509419,156
58321,-75.5440168,60.75785997,156
58322,-74.85947142,60.77397628,156
58332,-77.28750324,60.76029419,156
58334,-75.98520324,60.75819419,156
58342,-76.5318168,60.73925997,156
58353,-76.6051168,60.75445997,156
58354,-74.41080404,60.75215718,156
58366,-76.4315168,60.73935997,156
58369,-76.8055168,60.75255997,156
58374,-74.51290404,60.74885718,156
58380,-75.6256168,60.74095997,156
58381,-75.27537142,60.75077628,156
58385,-75.10960404,60.74955718,156
58397,-76.34760324,60.76819419,156
58402,-77.1694168,60.73885997,156
58407,-75.7185168,60.73545997,156
58412,-76.0272168,60.73725997,156
58413,-77.3463168,60.73445997,156
58414,-76.3612168,60.72965997,156
58415,-74.56220404,60.74345718,156
58417,-75.5374168,60.73095997,156
58420,-77.3084168,60.73025997,156
58436,-75.01270404,60.72745718,156
58437,-74.72040404,60.73615718,156
58438,-74.56920404,60.72725718,156
58446,-76.9710168,60.73715997,156
58447,-76.7478168,60.72885997,156
58450,-76.7803168,60.73115997,156
58451,-75.14490404,60.72855718,156
58456,-74.84890404,60.73315718,156
58462,-76.0599168,60.72665997,156
58477,-74.98670404,60.72985718,156
58488,-77.2748168,60.71535997,156
58490,-75.9039168,60.70025997,156
58492,-76.0247168,60.72045997,156
58504,-76.4816168,60.71785997,156
58508,-75.07070404,60.72065718,156
58518,-75.6037168,60.70685997,156
58520,-77.1100168,60.70625997,156
58521,-75.4974168,60.70075997,156
58541,-77.4878168,60.69785997,156
58542,-75.7769168,60.71515997,156
58543,-75.18340404,60.69665718,156
58548,-75.22600404,60.69225718,156
58550,-75.3399168,60.71885997,156
58563,-75.4333168,60.70385997,156
58564,-74.94640404,60.69635718,156
58567,-76.3522168,60.69715997,156
58571,-77.1389168,60.68605997,156
58581,-76.4936168,60.69335997,156
58590,-76.0996168,60.69075997,156
58593,-77.3318168,60.71195997,156
58603,-75.06510404,60.68935718,156
58634,-77.2779168,60.67345997,156
58635,-76.3526168,60.67305997,156
58649,-77.0530168,60.66495997,156
58650,-74.51090404,60.67385718,156
58660,-77.6911168,60.66245997,156
58661,-75.13650404,60.66575718,156
58671,-74.48150404,60.66865718,156
58680,-76.6494168,60.66285997,156
58685,-76.9822168,60.65695997,156
58692,-75.4392168,60.65955997,156
58718,-77.0537168,60.65195997,156
58721,-76.3544168,60.63385997,156
58749,-75.2739168,60.67345997,156
58763,-75.7399168,60.63935997,156
58765,-74.49040404,60.64385718,156
58768,-75.9414168,60.66165997,156
58769,-75.12140404,60.64555718,156
58772,-76.0666168,60.64475997,156
58776,-77.6400168,60.64265997,156
58777,-77.1291168,60.63835997,156
58790,-77.5719168,60.63985997,156
58791,-74.60580404,60.63565718,156
58793,-77.6952168,60.63775997,156
58794,-76.4028168,60.63085997,156
58795,-75.6615168,60.64705997,156
58809,-75.4818168,60.63915997,156
58813,-77.0712168,60.62895997,156
58814,-75.9858168,60.63385997,156
58828,-75.7286168,60.61795997,156
58832,-75.3268168,60.63175997,156
58841,-75.01640404,60.61725718,156
58848,-76.1720168,60.62085997,156
58851,-77.6336168,60.62355997,156
58867,-75.6522168,60.61285997,156
58871,-77.0668168,60.61105997,156
58873,-74.63940404,60.61365718,156
58877,-77.5591168,60.61775997,156
58878,-77.3271168,60.61335997,156
58890,-75.4163168,60.60715997,156
58905,-77.5118168,60.61025997,156
58909,-76.3523168,60.59625997,156
58911,-76.3440168,60.61755997,156
58920,-75.7770168,60.59415997,156
58926,-77.2604168,60.61765997,156
58935,-76.2437168,60.59845997,156
58946,-75.9141168,60.59295997,156
58958,-77.6205168,60.58215997,156
58960,-76.8643168,60.58515997,156
58967,-77.2067168,60.60065997,156
58970,-76.5001168,60.60025997,156
58986,-77.3618168,60.58455997,156
58988,-76.4255168,60.59565997,156
58994,-76.1699168,60.56925997,156
58998,-75.7339168,60.57875997,156
59011,-74.71420404,60.56925718,156
59015,-76.4415168,60.56845997,156
59020,-77.2735168,60.56695997,156
59023,-76.8621168,60.57055997,156
59025,-75.27800404,60.56905718,156
59026,-74.89450404,60.56735718,156
59029,-76.4621168,60.57115997,156
59030,-75.5157168,60.56735997,156
59041,-74.93460404,60.57515718,156
59051,-76.9588168,60.56695997,156
59053,-76.8523168,60.54905997,156
59073,-77.1650168,60.56565997,156
59077,-75.3995168,60.55985997,156
59080,-75.6378168,60.56315997,156
59087,-75.4328168,60.54255997,156
59088,-75.5484168,60.55515997,156
59090,-75.5977168,60.55085997,156
59092,-77.3600168,60.55535997,156
59101,-75.7236168,60.54445997,156
59105,-76.2747168,60.55305997,156
59121,-76.5742168,60.55285997,156
59123,-76.9047168,60.55065997,156
59134,-74.92470404,60.55755718,156
59138,-74.83610404,60.55405718,156
59148,-76.8197168,60.54955997,156
59149,-76.2597168,60.53345997,156
59153,-75.4855168,60.54215997,156
59158,-76.8198168,60.53685997,156
59161,-74.94920404,60.54325718,156
59166,-75.07590404,60.53885718,156
59173,-75.9484168,60.52445997,156
59174,-75.6168168,60.53495997,156
59186,-76.8684168,60.52205997,156
59193,-75.6505168,60.51905997,156
59201,-75.2841168,60.52825997,156
59214,-75.3129168,60.52295997,156
59230,-76.5222168,60.52695997,156
59238,-74.74920404,60.51295718,156
59246,-76.2213168,60.49275997,156
59251,-75.4067168,60.50335997,156
59255,-76.8296168,60.52635997,156
59268,-75.8471168,60.48965997,156
59270,-75.5277168,60.50275997,156
59286,-76.6611168,60.49575997,156
59291,-74.70910404,60.49525718,156
59305,-76.9271168,60.49115997,156
59312,-75.5379168,60.48565997,156
59319,-76.5916168,60.48995997,156
59320,-75.21070404,60.49385718,156
59324,-75.4793168,60.50125997,156
59328,-76.4533168,60.49215997,156
59341,-76.5044168,60.48295997,156
59347,-75.3593168,60.50125997,156
59359,-76.5312168,60.47715997,156
59373,-74.93440404,60.46515718,156
59378,-77.4822168,60.47255997,156
59396,-74.69860404,60.46665718,156
59404,-74.67230404,60.48865718,156
59416,-76.7203168,60.45975997,156
59421,-75.8157168,60.45065997,156
59433,-76.8492168,60.45585997,156
59439,-75.6563168,60.44585997,156
59468,-77.1701168,60.44755997,156
59469,-75.23330404,60.45855718,156
59472,-77.3666168,60.43775997,156
59473,-77.2383168,60.44805997,156
59489,-76.4198168,60.43835997,156
59504,-77.2498168,60.43445997,156
59509,-74.63100404,60.44565718,156
59528,-77.2830168,60.44005997,156
59534,-74.42540404,60.44215718,156
59549,-75.5795168,60.40495997,156
59559,-76.5304168,60.43025997,156
59567,-76.2541168,60.41635997,156
59583,-75.02960404,60.42145718,156
59588,-75.9865168,60.41175997,156
59590,-76.3778168,60.42075997,156
59603,-75.00050404,60.41235718,156
59608,-74.91920404,60.43045718,156
59612,-76.1644168,60.41175997,156
59613,-75.7010168,60.40415997,156
59625,-77.4099168,60.41175997,156
59627,-74.45940404,60.40885718,156
59668,-77.0259168,60.39605997,156
59676,-76.9874168,60.39815997,156
59690,-75.21910404,60.40995718,156
59700,-77.6119168,60.39355997,156
59701,-76.1853168,60.39725997,156
59705,-75.16460404,60.38685718,156
59706,-74.85540404,60.41215718,156
59718,-74.78710404,60.40145718,156
59722,-74.74120404,60.38725718,156
59725,-77.4141168,60.39265997,156
59728,-77.6430168,60.38935997,156
59735,-76.7976168,60.37685997,156
59736,-75.5996168,60.38585997,156
59751,-75.7300168,60.37775997,156
59754,-75.19040404,60.37185718,156
59755,-75.10500404,60.37485718,156
59786,-77.3475168,60.37005997,156
59790,-76.9707168,60.34715997,156
59793,-76.0871168,60.36865997,156
59800,-76.8898168,60.37235997,156
59801,-75.00710404,60.35865718,156
59802,-77.1131168,60.36765997,156
59809,-76.1251168,60.35455997,156
59812,-76.7964168,60.35745997,156
59815,-74.74790404,60.36305718,156
59821,-76.3291168,60.37035997,156
59833,-76.0056168,60.39535997,156
59841,-75.18230404,60.35015718,156
59849,-76.6632168,60.36425997,156
59864,-75.7325168,60.34665997,156
59878,-75.8247168,60.34915997,156
59893,-76.7937168,60.33355997,156
59897,-75.5994168,60.35825997,156
59917,-76.6499168,60.34035997,156
59918,-74.97600404,60.33545718,156
59945,-77.4142168,60.32885997,156
59947,-76.1769168,60.33425997,156
59956,-76.0021168,60.34385997,156
59957,-75.5614168,60.28835997,156
59963,-77.3759168,60.32345997,156
59981,-77.0976168,60.31835997,156
59983,-77.3342168,60.31615997,156
59984,-75.6423168,60.31065997,156
59985,-76.4354168,60.32345997,156
59991,-75.7863168,60.31375997,156
59995,-75.9357168,60.32335997,156
60002,-76.0922168,60.32795997,156
60004,-76.9240168,60.29175997,156
60012,-75.05950404,60.33635718,156
60017,-77.5694168,60.31085997,156
60018,-76.2723168,60.31685997,156
60073,-77.0402168,60.29425997,156
60080,-75.7344168,60.30465997,156
60082,-76.5010168,60.28635997,156
60090,-76.0355168,60.29105997,156
60091,-75.21160404,60.29515718,156
60092,-75.11240404,60.28455718,156
60094,-77.4592168,60.28725997,156
60098,-76.7987168,60.29985997,156
60099,-76.0860168,60.30905997,156
60100,-76.0158168,60.30035997,156
60104,-75.13530404,60.28965718,156
60108,-75.5931168,60.27585997,156
