"Hylak_id","longitude","latitude","fish_ID2"
103683,-75.66233588,48.30513252,36
103694,-77.97183588,48.32303252,36
103731,-76.44613588,48.30563252,36
103738,-74.83418026,48.25496003,36
103739,-76.46973588,48.28903252,36
103740,-75.16668026,48.29256003,36
103754,-74.92608026,48.25206003,36
103757,-75.01808026,48.27346003,36
103770,-75.59563588,48.29443252,36
103771,-76.07653588,48.28433252,36
103776,-74.41438026,48.27426003,36
103778,-75.63903588,48.29043252,36
103783,-75.68733588,48.23083252,36
103800,-75.20718026,48.26286003,36
103836,-77.48173588,48.23293252,36
103840,-76.18913588,48.27333252,36
103841,-75.79643588,48.23023252,36
103845,-74.54068026,48.26596003,36
103858,-75.50703588,48.23573252,36
103860,-75.60573588,48.23923252,36
103862,-76.37483588,48.28403252,36
103886,-74.75758026,48.21466003,36
103891,-74.58618026,48.24236003,36
103899,-74.86778026,48.23116003,36
103903,-77.67453588,48.23423252,36
103906,-74.97948026,48.24626003,36
103910,-75.57443588,48.22913252,36
103912,-76.05223588,48.22203252,36
103919,-75.18858026,48.23986003,36
103927,-76.56123588,48.21943252,36
103947,-77.60913588,48.22593252,36
103957,-76.40953588,48.23053252,36
103976,-75.17268026,48.20536003,36
103978,-75.45233588,48.20123252,36
103982,-75.84483588,48.21343252,36
103998,-75.11438026,48.19926003,36
104008,-77.23963588,48.19213252,36
104015,-76.98063588,48.17493252,36
104016,-75.93553588,48.18703252,36
104018,-76.11863588,48.16633252,36
104019,-76.42833588,48.18853252,36
104043,-75.04748026,48.20256003,36
104044,-77.53073588,48.18883252,36
104064,-74.69378026,48.18116003,36
104075,-77.79253588,48.16313252,36
104081,-77.12493588,48.17523252,36
104084,-75.32923588,48.16363252,36
104096,-74.77718026,48.15656003,36
104100,-77.67583588,48.13373252,36
104107,-74.81878026,48.15846003,36
104108,-75.20438026,48.16066003,36
104120,-75.82033588,48.17293252,36
104126,-74.55298026,48.13976003,36
104136,-75.39513588,48.15483252,36
104151,-74.71948026,48.13176003,36
104176,-75.72993588,48.12183252,36
104183,-75.41883588,48.16013252,36
104195,-74.64088026,48.10036003,36
104197,-75.24328026,48.10776003,36
104198,-75.06868026,48.08006003,36
104201,-75.36373588,48.11303252,36
104207,-75.55293588,48.10903252,36
104209,-75.09378026,48.12446003,36
104219,-75.67846919,48.05723216,36
104240,-75.80993588,48.10063252,36
104245,-75.78453588,48.10533252,36
104267,-74.7309915,48.07075276,36
104276,-77.05813588,48.10103252,36
104283,-75.1853915,48.07815276,36
104288,-74.7494915,48.06895276,36
104304,-75.29876919,48.07403216,36
104324,-75.1980915,48.05645276,36
104337,-75.63076919,48.05803216,36
104349,-74.5179915,48.05565276,36
104353,-75.29546919,48.04813216,36
104365,-74.4750915,48.08105276,36
104368,-74.8940915,48.05265276,36
104376,-75.57006919,48.05393216,36
104377,-75.0048915,48.05055276,36
104381,-77.78726919,48.00493216,36
104396,-76.60136919,48.04893216,36
104400,-76.42276919,48.05193216,36
104408,-76.10006919,48.03573216,36
104413,-74.5712915,48.03605276,36
104416,-76.78126919,48.02823216,36
104419,-74.6481915,48.01115276,36
104431,-77.42096919,47.97633216,36
104434,-76.07676919,48.01723216,36
104441,-75.82326919,48.02533216,36
104446,-75.86866919,48.02573216,36
104447,-76.01336919,47.96903216,36
104448,-75.44496919,48.01513216,36
104459,-75.29086919,48.00333216,36
104468,-75.91896919,48.01093216,36
104469,-75.33866919,48.00053216,36
104480,-76.50686919,47.97423216,36
104488,-75.1729915,47.98515276,36
104494,-75.67276919,48.00133216,36
104495,-74.7468915,47.98355276,36
104513,-75.61006919,47.98323216,36
104534,-76.33296919,47.97243216,36
104535,-76.72316919,47.97953216,36
104537,-77.82746919,47.96793216,36
104541,-75.80746919,47.97833216,36
104559,-75.92276919,47.96313216,36
104560,-75.70646919,47.98833216,36
104585,-76.98726919,47.95113216,36
104594,-76.64146919,47.97493216,36
104596,-75.27666919,47.95683216,36
104603,-75.53536919,47.95473216,36
104623,-76.30166919,47.92263216,36
104624,-76.92176919,47.94623216,36
104627,-74.6133915,47.90585276,36
104636,-76.64506919,47.92833216,36
104642,-76.62986919,47.90413216,36
104645,-75.90996919,47.90333216,36
104646,-76.99126919,47.89513216,36
104660,-76.73576919,47.91503216,36
104661,-74.4946915,47.91275276,36
104671,-75.36936919,47.92033216,36
104680,-77.44536919,47.85493216,36
104683,-74.4518915,47.90725276,36
104693,-77.66256919,47.87123216,36
104694,-75.73106919,47.90203216,36
104702,-75.44206919,47.88623216,36
104708,-76.69596919,47.87123216,36
104717,-76.19746919,47.87813216,36
104722,-76.95086919,47.87383216,36
104729,-74.9169915,47.85415276,36
104735,-75.50896919,47.89123216,36
104742,-75.84236919,47.87663216,36
104773,-74.9741915,47.86445276,36
104780,-76.31646919,47.85213216,36
104781,-75.30776919,47.87643216,36
104784,-75.2024915,47.84895276,36
104794,-76.18726919,47.82293216,36
104804,-76.97576919,47.85783216,36
104816,-75.77836919,47.82893216,36
104825,-76.88946919,47.84883216,36
104838,-77.46836919,47.82993216,36
104842,-75.1617915,47.83565276,36
104844,-77.21296919,47.80133216,36
104845,-75.87086919,47.82303216,36
104851,-77.08586919,47.81393216,36
104857,-76.51556919,47.80823216,36
104864,-75.2501915,47.80705276,36
104868,-75.38646919,47.81593216,36
104871,-74.8551915,47.79315276,36
104878,-76.34636919,47.80003216,36
104892,-75.86186919,47.78163216,36
104909,-77.13196919,47.78463216,36
104914,-76.41896919,47.79523216,36
104915,-76.16786919,47.78823216,36
104917,-75.34226919,47.77303216,36
104928,-76.26926919,47.79093216,36
104939,-76.01556919,47.77453216,36
104946,-76.24566919,47.76993216,36
104947,-76.38576919,47.75113216,36
104948,-77.80756919,47.76293216,36
104958,-75.65136919,47.75593216,36
104964,-76.51256919,47.75543216,36
104965,-77.54796919,47.74513216,36
104970,-77.73136919,47.75593216,36
104979,-76.39996919,47.73303216,36
104983,-77.26306919,47.75333216,36
104991,-75.29866919,47.74543216,36
104999,-76.54206919,47.73303216,36
105008,-77.17356919,47.72693216,36
105009,-76.04306919,47.72743216,36
105013,-76.35146919,47.72553216,36
105016,-76.98466919,47.69923216,36
105019,-76.14606919,47.72283216,36
105027,-74.4976915,47.71495276,36
105032,-77.09306919,47.69683216,36
105045,-76.66926919,47.70763216,36
105049,-76.23616919,47.72543216,36
105066,-76.37896919,47.68543216,36
105077,-77.71466919,47.66383216,36
105096,-77.40186919,47.64453216,36
105097,-76.93376919,47.66293216,36
105114,-74.6549915,47.71525276,36
105117,-74.6089915,47.65375276,36
105121,-77.01696919,47.65823216,36
105129,-77.95336919,47.62493216,36
105132,-76.07836919,47.65703216,36
105150,-77.77986919,47.59683216,36
105152,-77.66346919,47.63543216,36
105171,-76.09526919,47.62103216,36
105174,-76.04926919,47.60653216,36
105176,-77.32016919,47.62533216,36
105204,-75.85946919,47.64563216,36
105206,-77.86676919,47.61853216,36
105217,-74.6449915,47.61245276,36
105232,-75.88176919,47.58393216,36
105241,-77.39276919,47.58893216,36
105242,-76.81556919,47.57103216,36
105245,-76.48076919,47.57883216,36
105263,-76.21176919,47.57053216,36
105265,-77.05536919,47.56663216,36
105266,-76.43036919,47.56563216,36
105270,-76.16836919,47.56363216,36
105273,-75.1239915,47.55665276,36
105278,-77.94226919,47.52733216,36
105281,-74.9192915,47.55845276,36
105294,-75.0822915,47.51925276,36
105300,-74.5471915,47.57255276,36
105307,-74.6240915,47.59115276,36
105313,-74.7667915,47.52125276,36
105321,-75.79336919,47.53693216,36
105330,-75.1660915,47.53865276,36
105334,-75.76426919,47.53443216,36
105355,-74.6202915,47.53025276,36
105358,-75.88436919,47.52833216,36
105362,-75.56386919,47.50723216,36
105367,-75.58816919,47.51503216,36
105394,-75.2069915,47.46535276,36
105396,-75.0607915,47.47695276,36
105408,-75.93606919,47.48743216,36
105410,-77.39166919,47.49813216,36
105415,-74.8694915,47.48365276,36
105424,-76.15676919,47.46833216,36
105425,-77.85616919,47.44693216,36
105433,-77.95296919,47.46373216,36
105436,-77.38366919,47.46263216,36
105446,-74.9637915,47.47795276,36
105460,-76.08806919,47.46213216,36
105466,-75.68336919,47.44013216,36
105471,-76.83456919,47.44553216,36
105478,-75.61806919,47.44633216,36
105480,-77.50696919,47.41473216,36
105484,-77.89896919,47.44093216,36
105498,-75.0715915,47.43375276,36
105499,-75.77816919,47.42993216,36
105504,-75.80886919,47.45443216,36
105505,-74.8481915,47.43785276,36
105508,-77.88956919,47.40113216,36
105513,-77.07996919,47.43543216,36
105528,-77.05796919,47.42003216,36
105531,-74.7634915,47.44435276,36
105532,-77.71396919,47.42183216,36
105534,-75.0441915,47.43425276,36
105535,-76.01656919,47.46103216,36
105544,-75.31356919,47.44733216,36
105546,-75.2232915,47.41125276,36
105559,-77.55046919,47.41863216,36
105562,-76.11306919,47.42893216,36
105572,-77.72966919,47.40623216,36
105576,-75.52216919,47.39013216,36
105578,-77.05646919,47.39363216,36
105583,-75.69946919,47.42023216,36
105589,-77.52526919,47.38973216,36
105600,-75.75456919,47.39433216,36
105606,-75.63696919,47.38913216,36
105612,-77.54096919,47.37023216,36
105618,-75.50696919,47.37543216,36
105622,-75.77946919,47.38043216,36
105626,-74.8709915,47.37425276,36
105628,-74.5182915,47.36675276,36
105633,-75.86266919,47.36683216,36
105643,-74.9076915,47.39275276,36
105649,-75.62006919,47.33163216,36
105655,-77.03296919,47.35043216,36
105656,-75.2473915,47.33935276,36
105662,-74.7088915,47.36175276,36
105664,-75.1912915,47.36575276,36
105670,-76.88696919,47.34583216,36
105682,-75.85866919,47.34693216,36
105689,-77.47946919,47.33503216,36
105690,-77.40756919,47.32233216,36
105691,-77.34776919,47.33363216,36
105694,-77.50466919,47.33563216,36
105696,-74.4601915,47.32825276,36
105705,-77.53986919,47.32583216,36
105708,-75.77436919,47.36493216,36
105728,-76.18216919,47.32313216,36
105732,-75.39406919,47.30573216,36
105739,-74.5450915,47.29235276,36
105740,-77.74776919,47.32853216,36
105741,-77.06946919,47.30653216,36
105748,-77.84226919,47.32753216,36
105756,-76.73286919,47.28333216,36
105759,-77.98296919,47.29633216,36
105760,-77.92596919,47.28943216,36
105766,-74.4541915,47.30195276,36
105781,-75.68806919,47.29333216,36
105784,-76.76816919,47.28993216,36
105789,-74.5838915,47.32595276,36
105793,-74.6895915,47.29685276,36
105803,-77.26626919,47.27013216,36
105804,-77.45416919,47.27983216,36
105809,-74.9960915,47.26405276,36
105811,-75.2012915,47.27995276,36
105815,-76.93536919,47.27533216,36
105818,-77.89206919,47.27253216,36
105821,-77.79506919,47.27083216,36
105825,-74.6977915,47.27875276,36
105829,-77.95466919,47.26283216,36
105834,-77.24386919,47.26883216,36
105848,-77.28306919,47.25183216,36
105852,-74.4588915,47.25455276,36
105864,-77.55726919,47.24633216,36
105871,-74.9405915,47.28115276,36
105878,-75.0872915,47.25825276,36
105886,-75.69936919,47.24773216,36
105905,-77.39366919,47.23453216,36
105908,-75.31876919,47.23913216,36
105918,-76.81516919,47.17863216,36
105919,-75.73706919,47.22933216,36
105920,-74.9745915,47.23975276,36
105927,-74.7582915,47.22455276,36
105933,-77.31006919,47.22823216,36
105938,-77.62966919,47.22053216,36
105939,-76.86136919,47.21853216,36
105942,-77.58856919,47.26413216,36
105944,-75.28766919,47.22083216,36
105962,-75.76406919,47.18363216,36
105971,-77.39916919,47.20153216,36
105978,-76.89326919,47.21043216,36
105992,-75.2415915,47.19655276,36
105993,-75.78826919,47.19353216,36
105994,-74.4502915,47.19715276,36
106005,-75.83176919,47.18533216,36
106007,-74.4353915,47.18165276,36
106009,-77.94446919,47.18913216,36
106011,-77.75896919,47.18263216,36
106018,-74.7696915,47.18365276,36
106022,-76.44436919,47.16803216,36
106028,-76.68376919,47.18343216,36
106033,-77.38346919,47.17383216,36
106034,-75.84216919,47.16093216,36
106043,-77.55436919,47.19623216,36
106051,-75.2670915,47.16735276,36
106060,-74.9444915,47.16825276,36
106077,-77.90436919,47.14813216,36
106088,-75.79736919,47.17333216,36
106095,-76.18056919,47.14753216,36
106113,-76.86916919,47.13553216,36
106114,-74.9026915,47.13165276,36
106116,-77.87626919,47.12583216,36
106117,-77.71776919,47.16773216,36
106132,-77.58506919,47.12513216,36
106138,-77.66186919,47.11313216,36
106139,-77.11996919,47.08243216,36
106144,-77.20466919,47.11113216,36
106165,-77.84866919,47.13673216,36
106172,-77.58676919,47.10183216,36
106173,-77.23846919,47.09943216,36
106174,-75.71996919,47.09963216,36
106178,-75.1685915,47.10385276,36
106192,-74.4732915,47.16465276,36
106212,-77.05806919,47.07913216,36
106228,-74.5827915,47.08065276,36
106239,-76.18156919,47.08553216,36
106243,-75.1458915,47.06635276,36
106249,-76.30356919,47.04313216,36
106251,-75.85096919,47.08543216,36
106260,-77.59736919,47.04563216,36
106264,-76.97366919,47.05183216,36
106266,-75.2656915,47.05355276,36
106274,-77.21046919,47.04013216,36
106281,-75.30536919,47.07843216,36
106284,-75.87036919,47.04823216,36
106297,-75.80146919,47.02953216,36
106301,-74.8724915,47.02605276,36
106310,-75.83606919,47.01913216,36
106313,-76.75746919,47.02333216,36
106316,-74.9622915,47.00855276,36
106319,-75.1886915,47.02465276,36
106320,-74.8292915,47.00445276,36
106322,-75.30406919,47.02153216,36
106334,-77.20136919,47.01533216,36
106346,-77.65046919,46.98273216,36
106355,-77.75656919,46.99883216,36
106361,-77.32616919,47.01123216,36
106367,-77.78216919,46.96443216,36
106371,-77.90356919,46.98963216,36
106372,-76.79286919,46.98803216,36
106376,-74.7549915,46.99925276,36
106384,-75.2023915,47.00275276,36
106400,-75.46406919,46.99353216,36
106406,-74.8746915,46.96855276,36
106418,-77.93316919,46.97943216,36
106453,-77.54716919,46.97653216,36
106458,-77.76586919,46.95553216,36
106465,-77.99626919,46.97223216,36
106474,-77.30916919,47.06223216,36
106475,-76.76316919,46.96483216,36
106476,-75.48186919,46.96013216,36
106482,-75.42306919,46.95413216,36
106484,-74.8007915,46.95875276,36
106497,-75.89356919,46.95353216,36
106519,-76.28136919,46.90853216,36
106525,-76.39816919,46.92503216,36
106532,-76.89706919,46.92583216,36
106542,-77.32076919,46.93103216,36
106549,-77.77536919,46.88643216,36
106550,-76.34956919,46.92263216,36
106561,-77.49706919,46.91733216,36
106562,-76.41936919,46.91993216,36
106566,-74.7999915,46.90565276,36
106568,-74.6373915,46.93075276,36
106570,-76.97156919,46.91283216,36
106576,-74.7032915,46.87255276,36
106581,-75.39866919,46.90893216,36
106583,-75.0454915,46.89025276,36
106584,-77.08366919,46.89553216,36
106588,-75.0229915,46.87885276,36
106590,-76.85156919,46.89583216,36
106600,-76.43176919,46.88973216,36
106609,-76.19606919,46.88393216,36
106612,-77.57846919,46.86823216,36
106623,-77.15006919,46.85513216,36
106628,-76.94256919,46.88263216,36
106637,-77.04226919,46.86063216,36
106638,-75.32276919,46.90933216,36
106641,-76.24806919,46.86503216,36
106644,-74.5349915,46.85505276,36
106647,-77.20806919,46.86233216,36
106657,-76.95716919,46.86083216,36
106659,-77.94356919,46.84543216,36
106666,-75.84586919,46.84373216,36
106669,-76.83416919,46.85943216,36
106672,-75.51226919,46.83613216,36
106676,-75.58456919,46.83303216,36
106679,-74.4641915,46.82565276,36
106696,-76.75006919,46.83793216,36
106709,-77.12596919,46.82023216,36
106710,-76.91656919,46.82543216,36
106721,-76.44356919,46.82253216,36
106741,-75.37886919,46.80483216,36
106743,-74.7836915,46.79155276,36
106755,-76.06736919,46.79493216,36
106757,-77.39496919,46.76633216,36
106764,-76.22056919,46.74783216,36
106767,-77.72176919,46.79403216,36
106768,-77.05476919,46.76853216,36
106785,-77.71386919,46.74823216,36
106791,-77.18216919,46.77673216,36
106793,-75.1543915,46.76575276,36
106800,-74.8675915,46.75795276,36
106805,-76.42206919,46.73193216,36
106806,-77.54686919,46.72253216,36
106812,-77.34166919,46.72983216,36
106816,-74.9919915,46.82765276,36
106818,-76.47746919,46.72833216,36
106825,-77.31536919,46.74373216,36
106828,-77.07016919,46.73353216,36
106830,-77.67746919,46.69883216,36
106831,-75.63606919,46.72263216,36
106853,-74.6009915,46.71545276,36
106858,-76.65766919,46.72453216,36
106873,-75.46336919,46.71943216,36
106876,-75.1423915,46.74405276,36
106885,-74.8936915,46.71045276,36
106888,-75.2140915,46.70625276,36
106893,-75.31606919,46.72773216,36
106899,-77.59176919,46.68033216,36
106902,-77.83016919,46.73793216,36
106905,-76.77666919,46.69283216,36
106914,-76.74736919,46.69063216,36
106915,-76.33536919,46.75503216,36
106916,-75.95156919,46.69033216,36
106923,-74.4129915,46.68135276,36
106924,-74.5254915,46.67035276,36
106933,-74.8579915,46.68245276,36
106937,-76.62856919,46.67013216,36
106963,-74.4678915,46.65155276,36
106971,-74.5552915,46.65825276,36
106974,-75.2284915,46.64405276,36
106976,-76.53696919,46.68353216,36
106982,-76.85586919,46.63483216,36
106987,-76.14826919,46.61943216,36
106997,-77.90166919,46.61893216,36
107001,-76.12166919,46.65173216,36
107011,-74.9351915,46.63405276,36
107021,-75.53506919,46.62283216,36
107023,-75.0174915,46.62415276,36
107030,-76.44386919,46.64783216,36
107035,-75.68826919,46.58743216,36
107037,-76.55696919,46.61403216,36
107038,-76.63066919,46.61103216,36
107042,-77.75156919,46.61913216,36
107055,-77.02536919,46.61093216,36
107058,-77.94266919,46.59903216,36
107060,-74.5398915,46.58455276,36
107068,-76.83996919,46.58453216,36
107077,-76.37416919,46.58233216,36
107080,-75.2485915,46.58425276,36
107084,-74.5780915,46.59875276,36
107092,-77.16146919,46.58863216,36
107106,-74.4268915,46.58255276,36
107113,-77.90016919,46.55633216,36
107114,-74.5123915,46.56245276,36
107115,-76.57346919,46.54413216,36
107120,-76.76546919,46.55513216,36
107129,-75.78886919,46.53473216,36
107132,-74.9235915,46.54795276,36
107138,-77.68686919,46.54433216,36
107167,-77.99976919,46.54603216,36
107168,-77.93966919,46.53373216,36
107169,-77.78646919,46.56293216,36
107170,-76.68156919,46.52433216,36
107171,-74.4729915,46.53035276,36
107172,-75.36816919,46.51853216,36
107181,-74.9832915,46.52365276,36
107191,-75.41756919,46.52513216,36
107193,-76.89256919,46.51223216,36
107194,-74.7434915,46.51885276,36
107195,-76.62136919,46.52193216,36
107202,-77.16286919,46.51343216,36
107213,-76.73976919,46.49533216,36
107215,-75.1308915,46.49715276,36
107218,-76.58136919,46.49143216,36
107225,-76.82396919,46.50613216,36
107229,-75.30196919,46.49853216,36
107231,-76.28846919,46.49143216,36
107233,-75.73786919,46.48673216,36
107234,-74.5038915,46.50405276,36
107250,-74.8360915,46.46495276,36
107259,-75.33436919,46.46413216,36
107265,-77.51186919,46.47053216,36
107266,-77.08986919,46.47113216,36
107269,-75.1808915,46.45995276,36
107279,-77.76096919,46.51053216,36
107280,-75.0907915,46.47765276,36
107298,-76.71446919,46.43443216,36
107299,-74.5326915,46.45675276,36
107300,-77.24066919,46.48033216,36
107306,-77.14566919,46.44013216,36
107307,-76.94646919,46.44453216,36
107313,-75.82416919,46.44773216,36
107319,-76.04816919,46.42643216,36
107323,-76.38526919,46.43633216,36
107324,-76.24386919,46.43493216,36
107328,-74.4069915,46.42405276,36
107330,-75.1598915,46.42555276,36
107333,-74.7636915,46.47095276,36
107335,-74.4753915,46.42075276,36
107349,-77.41486919,46.42103216,36
107369,-77.54676919,46.40243216,36
107371,-74.9038915,46.40325276,36
107373,-75.71586919,46.40683216,36
107377,-75.1713915,46.40035276,36
107379,-77.64106919,46.38563216,36
107380,-77.30686919,46.41413216,36
107394,-75.77206919,46.38893216,36
107396,-77.23426919,46.39953216,36
107397,-76.99846919,46.38333216,36
107401,-77.13756919,46.38503216,36
107405,-75.2637915,46.38405276,36
107412,-77.16966919,46.40913216,36
107421,-74.7338915,46.38945276,36
107425,-75.44026919,46.38033216,36
107428,-75.28316919,46.39833216,36
107430,-76.57266919,46.38583216,36
107431,-76.12546919,46.35683216,36
107432,-74.4105915,46.37105276,36
107440,-77.97506919,46.36833216,36
107452,-77.84406919,46.35293216,36
107454,-75.1851915,46.31565276,36
107456,-76.34466919,46.36423216,36
107463,-77.21806919,46.34683216,36
107466,-76.01196919,46.32073216,36
107467,-75.1113915,46.37855276,36
107471,-74.8861915,46.34615276,36
107488,-74.6585915,46.35625276,36
107489,-77.59726919,46.34313216,36
107491,-76.80386919,46.33763216,36
107492,-77.43526919,46.33123216,36
107493,-75.63806919,46.34853216,36
107504,-75.85496919,46.33093216,36
107507,-75.51256919,46.31703216,36
107508,-74.8589915,46.32825276,36
107512,-74.5082915,46.33915276,36
107525,-75.2021915,46.30245276,36
107534,-75.47716919,46.32303216,36
107541,-76.07936919,46.28523216,36
107547,-76.42466919,46.29903216,36
107564,-75.0441915,46.31125276,36
107567,-77.67736919,46.31433216,36
107575,-76.11826919,46.29383216,36
107581,-75.88856919,46.29323216,36
107585,-77.06266919,46.27033216,36
107586,-77.17456919,46.29993216,36
107587,-76.71726919,46.32873216,36
107590,-74.6984915,46.28075276,36
107591,-74.6820915,46.27355276,36
107595,-74.9140915,46.27785276,36
107598,-75.42196919,46.28703216,36
107609,-76.47096919,46.26143216,36
107617,-75.34546919,46.24463216,36
107626,-75.38786919,46.25533216,36
107634,-77.39846919,46.25673216,36
107635,-75.88556919,46.22943216,36
107655,-75.85366919,46.23583216,36
107657,-77.35006919,46.24673216,36
107658,-77.10476919,46.24753216,36
107663,-76.92486919,46.24223216,36
107671,-75.0712915,46.25575276,36
107672,-74.9732915,46.23375276,36
107682,-76.46666919,46.22443216,36
107684,-76.67166919,46.22043216,36
107688,-77.48436919,46.21173216,36
107689,-76.13386919,46.22383216,36
107698,-76.24186919,46.24003216,36
107700,-77.12686919,46.20223216,36
107702,-74.9441915,46.22665276,36
107703,-74.6250915,46.23435276,36
107706,-74.4723915,46.21245276,36
107725,-76.20526919,46.21033216,36
107735,-74.6498915,46.20335276,36
107739,-77.95426919,46.18603216,36
107740,-76.75956919,46.19993216,36
107741,-75.93186919,46.17803216,36
107742,-76.01696919,46.18493216,36
107746,-76.41586919,46.18903216,36
107747,-75.2393915,46.18835276,36
107748,-74.9448915,46.18835276,36
107752,-75.47546919,46.19483216,36
107753,-75.0465915,46.20015276,36
107762,-75.57856919,46.17703216,36
107769,-76.90426919,46.18143216,36
107775,-74.5903915,46.17125276,36
107779,-75.2256915,46.17945276,36
107784,-77.09106919,46.15643216,36
107785,-76.91296919,46.16393216,36
107791,-74.7843915,46.16665276,36
107796,-75.2065915,46.18625276,36
107799,-74.9787915,46.17535276,36
107806,-77.14706919,46.15283216,36
107807,-76.02956919,46.14933216,36
107808,-75.48516919,46.16033216,36
107809,-74.9950915,46.13625276,36
107813,-74.8132915,46.26865276,36
107819,-76.11996919,46.16303216,36
107836,-74.7309915,46.14165276,36
107849,-74.9316915,46.14635276,36
107857,-76.88736919,46.13683216,36
107860,-76.06966919,46.14333216,36
107869,-76.04946919,46.13483216,36
107874,-76.20176919,46.14063216,36
107879,-76.81116919,46.16323216,36
107883,-75.77526919,46.12003216,36
107905,-76.77006919,46.09903216,36
107908,-75.94426919,46.10573216,36
107910,-74.8000915,46.11905276,36
107911,-76.64826919,46.09763216,36
107916,-77.27546919,46.10873216,36
107926,-75.2627915,46.14015276,36
107929,-74.9008915,46.11315276,36
107936,-75.79486919,46.09103216,36
107937,-75.89846919,46.09753216,36
107941,-77.30646919,46.09793216,36
107942,-76.52626919,46.09763216,36
107950,-77.10446919,46.09983216,36
107965,-74.4300915,46.07745276,36
107966,-75.95896919,46.07723216,36
107968,-77.30346919,46.08173216,36
107970,-75.43426919,46.08663216,36
107976,-76.88086919,46.08413216,36
107979,-75.0573915,46.08885276,36
107980,-74.8018915,46.07355276,36
107984,-75.1691915,46.06505276,36
107987,-76.27216919,46.11783216,36
107989,-75.62696919,46.06383216,36
107992,-77.10926919,46.07493216,36
108013,-76.62476919,46.06463216,36
108022,-74.8283915,46.11325276,36
108028,-74.9800915,46.06425276,36
993716,-76.42863588,48.37813252,36
993746,-75.43783588,48.37913252,36
993749,-77.25393588,48.36943252,36
993800,-77.68043588,48.38483252,36
993810,-75.15678026,48.38236003,36
993827,-76.16003588,48.38413252,36
993833,-77.45083588,48.38353252,36
993834,-76.17183588,48.38233252,36
993870,-76.27933588,48.37193252,36
