"Hylak_id","longitude","latitude","fish_ID2"
54607,-94.67604692,61.70498391,151
54615,-95.60287574,61.72504145,151
54627,-94.02714692,61.69418391,151
54630,-95.43947574,61.69624145,151
54633,-94.71704692,61.70158391,151
54640,-94.48744692,61.69918391,151
54644,-95.63157574,61.70454145,151
54651,-93.87114692,61.69928391,151
54657,-95.49047574,61.68924145,151
54674,-93.91424692,61.68728391,151
54687,-95.39727574,61.68914145,151
54690,-94.14884692,61.69018391,151
54691,-94.08624692,61.68458391,151
54707,-94.43254692,61.69298391,151
54710,-95.50167574,61.67374145,151
54728,-93.73364692,61.68058391,151
54740,-94.35584692,61.67098391,151
54741,-93.80374692,61.66288391,151
54754,-95.89707574,61.66724145,151
54757,-95.55357574,61.66824145,151
54761,-94.30704692,61.67298391,151
54769,-93.86184692,61.65258391,151
54777,-95.38007574,61.66904145,151
54781,-94.93457574,61.66474145,151
54788,-95.98037574,61.66154145,151
54791,-94.01824692,61.65868391,151
54794,-95.48727574,61.65084145,151
54801,-95.45497574,61.65754145,151
54807,-94.29924692,61.66198391,151
54844,-95.97287574,61.64664145,151
54862,-94.64124692,61.64018391,151
54893,-94.92557574,61.63474145,151
54909,-95.34517574,61.63434145,151
54923,-94.25944692,61.64528391,151
54937,-95.66517574,61.62284145,151
54943,-95.28997574,61.61784145,151
54948,-95.05427574,61.62584145,151
54957,-95.63717574,61.61224145,151
54960,-95.29987574,61.60414145,151
54967,-94.93707574,61.61414145,151
54970,-94.19474692,61.60498391,151
54978,-94.81654692,61.59398391,151
55022,-94.52794692,61.59798391,151
55032,-95.96137574,61.59024145,151
55037,-95.65587574,61.59344145,151
55052,-95.55577574,61.58884145,151
55056,-94.45354692,61.59308391,151
55064,-95.65217574,61.58204145,151
55079,-94.19614692,61.58268391,151
55081,-94.31684692,61.58408391,151
55083,-94.35854692,61.58518391,151
55124,-94.92427574,61.57264145,151
55143,-95.95457574,61.54704145,151
55154,-95.49817574,61.56664145,151
55156,-95.22517574,61.57214145,151
55165,-95.72877574,61.55604145,151
55208,-94.65324692,61.54518391,151
55221,-94.90994692,61.54058391,151
55241,-94.33084692,61.53498391,151
55243,-94.47654692,61.53628391,151
55245,-95.44907574,61.54724145,151
55250,-95.59327574,61.52524145,151
55254,-94.80074692,61.53428391,151
55281,-94.83694692,61.51088391,151
55288,-95.73287574,61.52434145,151
55308,-95.60347574,61.51344145,151
55310,-95.49297574,61.51674145,151
55311,-94.44494692,61.52008391,151
55326,-95.71067574,61.50434145,151
55328,-94.63264692,61.50598391,151
55343,-94.47854692,61.50368391,151
55347,-94.62204692,61.49988391,151
55352,-95.37797574,61.49524145,151
55380,-94.53954692,61.49878391,151
55405,-95.85987574,61.50884145,151
55424,-95.17937574,61.48454145,151
55430,-94.54304692,61.48598391,151
55453,-94.45894692,61.47748391,151
55466,-95.95387574,61.46164145,151
55474,-94.55684692,61.46518391,151
55491,-95.87307574,61.47484145,151
55515,-94.71784692,61.45798391,151
55561,-94.52744692,61.44468391,151
55566,-94.45104692,61.44608391,151
55569,-94.74104692,61.44818391,151
55647,-95.32287574,61.42754145,151
55725,-95.15627574,61.40134145,151
55740,-94.55964692,61.38888391,151
55761,-95.20157574,61.39354145,151
55793,-94.02144692,61.38368391,151
55826,-94.19434692,61.36368391,151
55830,-94.32684692,61.36248391,151
55836,-94.56954692,61.37378391,151
55865,-94.06814692,61.35588391,151
55878,-94.68274692,61.35418391,151
55893,-95.20217574,61.35564145,151
55904,-93.91194692,61.34078391,151
55913,-95.00857574,61.34644145,151
55918,-95.23547574,61.34394145,151
55959,-95.03687574,61.33934145,151
55965,-94.00844692,61.34078391,151
56011,-95.51787574,61.32674145,151
56024,-95.89357574,61.32174145,151
56030,-94.99577574,61.29824145,151
56056,-94.83314692,61.31808391,151
56061,-95.91967574,61.30614145,151
56079,-93.92614692,61.30958391,151
56082,-94.20834692,61.31078391,151
56089,-94.64484692,61.30898391,151
56095,-95.63337574,61.30534145,151
56096,-95.45597574,61.29574145,151
56103,-94.36234692,61.30498391,151
56106,-94.50124692,61.31048391,151
56111,-95.55727574,61.29644145,151
56121,-94.89304692,61.29478391,151
56135,-95.32167574,61.29534145,151
56136,-94.62244692,61.29698391,151
56140,-94.21034692,61.29398391,151
56142,-94.25814692,61.28788391,151
56145,-94.15384692,61.28578391,151
56154,-95.62387574,61.29094145,151
56156,-95.20257574,61.28974145,151
56159,-94.86094692,61.28128391,151
56169,-95.54167574,61.28514145,151
56170,-95.06907574,61.28044145,151
56171,-94.39024692,61.28628391,151
56178,-94.60094692,61.28238391,151
56199,-95.24037574,61.27864145,151
56203,-94.37994692,61.26998391,151
56209,-95.60447574,61.28094145,151
56215,-94.27114692,61.27178391,151
56229,-94.99197574,61.26914145,151
56233,-94.86974692,61.26548391,151
56238,-95.72037574,61.26424145,151
56239,-95.29407574,61.26464145,151
56240,-95.18607574,61.26824145,151
56256,-95.50707574,61.26404145,151
56280,-94.26374692,61.25178391,151
56281,-95.04827574,61.24924145,151
56302,-95.21017574,61.24634145,151
56314,-95.60137574,61.25184145,151
56341,-95.20907574,61.23504145,151
56353,-95.02017574,61.23654145,151
56356,-95.07177574,61.23334145,151
56387,-94.30724692,61.22888391,151
56406,-95.44717574,61.22534145,151
56408,-94.43604692,61.21698391,151
56426,-94.51534692,61.21838391,151
56428,-95.22577574,61.22154145,151
56455,-95.93997574,61.21224145,151
56456,-94.30754692,61.21168391,151
56464,-95.88607574,61.21694145,151
56465,-94.45204692,61.20858391,151
56482,-95.03637574,61.21114145,151
56506,-95.15757574,61.21014145,151
56531,-95.88067574,61.20114145,151
56538,-95.13817574,61.19454145,151
56542,-94.04954692,61.20848391,151
56577,-95.10527574,61.18004145,151
56578,-95.04377574,61.19604145,151
56581,-94.71714692,61.18398391,151
56600,-95.52937574,61.18304145,151
56612,-95.85247574,61.17574145,151
56616,-95.58717574,61.17844145,151
56641,-95.24447574,61.17784145,151
56644,-95.01167574,61.18034145,151
56650,-95.87727574,61.16914145,151
56657,-94.66934692,61.16948391,151
56660,-95.10777574,61.16654145,151
56671,-94.80534692,61.16198391,151
56672,-94.71084692,61.16228391,151
56694,-94.62804692,61.15678391,151
56700,-95.31567574,61.16024145,151
56711,-95.94277574,61.15724145,151
56715,-94.12994692,61.15268391,151
56748,-94.69574692,61.14888391,151
56752,-94.57134692,61.13708391,151
56756,-95.28467574,61.14604145,151
56769,-94.49654692,61.13218391,151
56775,-94.02194692,61.13368391,151
56814,-94.19824692,61.12738391,151
56843,-95.83477574,61.11204145,151
56913,-94.44644692,61.10118391,151
56945,-95.96937574,61.08874145,151
56976,-95.94787574,61.07574145,151
56977,-94.47564692,61.08658391,151
57059,-94.42314692,61.06438391,151
57063,-94.40354692,61.06078391,151
57066,-95.39667574,61.05694145,151
57074,-94.57254692,61.05038391,151
57088,-95.30927574,61.05184145,151
57091,-94.58104692,61.06698391,151
57140,-94.33784692,61.05138391,151
57141,-95.91367574,61.04114145,151
57146,-94.46924692,61.04178391,151
57147,-94.71384692,61.04158391,151
57159,-95.60277574,61.03214145,151
57162,-95.24377574,61.02194145,151
57163,-94.51144692,61.03408391,151
57182,-94.42304692,61.02958391,151
57187,-94.73204692,61.02818391,151
57192,-94.31564692,61.02618391,151
57193,-94.28594692,61.02158391,151
57216,-95.54757574,61.02004145,151
57226,-94.80904692,61.02438391,151
57236,-95.04167574,61.01874145,151
57249,-94.44584692,61.02108391,151
57256,-95.84747574,61.01134145,151
57266,-94.53314692,61.01218391,151
57272,-94.20444692,61.00718391,151
57289,-94.43984692,61.00708391,151
57300,-95.16877574,61.00964145,151
57320,-94.74394692,61.00538391,151
57327,-94.68524692,61.00338391,151
57393,-95.97327574,60.98444145,151
57397,-95.52937574,60.98014145,151
57419,-95.19947574,60.98094145,151
57423,-94.81644692,60.97828391,151
57452,-95.18467574,60.97104145,151
57463,-94.97977574,60.97184145,151
57470,-95.91827574,60.96174145,151
57471,-95.19967574,60.96194145,151
57486,-95.30327574,60.96464145,151
57496,-95.80457574,60.96574145,151
57511,-94.28024692,60.96718391,151
57522,-94.77244692,60.94638391,151
57529,-94.84244692,60.92558391,151
57535,-94.96957574,60.96334145,151
57572,-94.71594692,60.94518391,151
57589,-95.40847574,60.94954145,151
57605,-95.47417574,60.93464145,151
57631,-94.72694692,60.93018391,151
57651,-95.67317574,60.93834145,151
57686,-94.49714692,60.92538391,151
57761,-94.84664692,60.89408391,151
57793,-95.68387574,60.89614145,151
57816,-94.84824692,60.87968391,151
57825,-94.67564692,60.87838391,151
57872,-95.20237574,60.87124145,151
57883,-94.63264692,60.87468391,151
57891,-95.07747574,60.87894145,151
57914,-94.71134692,60.86248391,151
57916,-94.99527574,60.85704145,151
57932,-94.81054692,60.85398391,151
57946,-95.07777574,60.85384145,151
57961,-95.61597574,60.84374145,151
57982,-95.30707574,60.85004145,151
57983,-95.22597574,60.84514145,151
57991,-95.24697574,60.83204145,151
58012,-94.65184692,60.83328391,151
58036,-95.10637574,60.82064145,151
58037,-95.68987574,60.82274145,151
58052,-94.71334692,60.81448391,151
58090,-94.94097574,60.82164145,151
58094,-94.46104692,60.84178391,151
58099,-95.29547574,60.82554145,151
58104,-94.84584692,60.82088391,151
58121,-94.54974692,60.81808391,151
58124,-94.74764692,60.81728391,151
58126,-95.62837574,60.80454145,151
58167,-95.66157574,60.79654145,151
58183,-95.04797574,60.78784145,151
58194,-94.51724692,60.79798391,151
58197,-94.73654692,60.78678391,151
58201,-94.96767574,60.78894145,151
58206,-94.93577574,60.79214145,151
58215,-94.54204692,60.78368391,151
58246,-95.74257574,60.78844145,151
58256,-94.95157574,60.77544145,151
58257,-94.84324692,60.77518391,151
58258,-94.51224692,60.77538391,151
58266,-95.95237574,60.77494145,151
58268,-94.67154692,60.77778391,151
58276,-95.32537574,60.77094145,151
58288,-94.57744692,60.76798391,151
58295,-95.94467574,60.76104145,151
58313,-95.50677574,60.76884145,151
58330,-95.3231817,60.75140943,151
58331,-94.61744692,60.76078391,151
58365,-94.9169817,60.74450943,151
58368,-95.7623817,60.74900943,151
58370,-95.3737817,60.74990943,151
58377,-94.60272514,60.74631789,151
58392,-94.83572514,60.74131789,151
58427,-94.76912514,60.73881789,151
58470,-94.72362514,60.71871789,151
58501,-95.6629817,60.71600943,151
58505,-94.59852514,60.71621789,151
58507,-94.89542514,60.71941789,151
58510,-94.81732514,60.70721789,151
58519,-95.7164817,60.70830943,151
58526,-95.2001817,60.70510943,151
58535,-95.0796817,60.70860943,151
58562,-95.2392817,60.69370943,151
58566,-94.60672514,60.69491789,151
58585,-95.0916817,60.69140943,151
58631,-95.2359817,60.67370943,151
58639,-94.9650817,60.66590943,151
58684,-94.84972514,60.65981789,151
58703,-95.1622817,60.67310943,151
58704,-94.9898817,60.66660943,151
58712,-95.3112817,60.65580943,151
58762,-95.1458817,60.65010943,151
58801,-94.9468817,60.64040943,151
58857,-94.84992514,60.62461789,151
58916,-94.9436817,60.62050943,151
58919,-94.83872514,60.60461789,151
58939,-94.84632514,60.59411789,151
58997,-95.7544817,60.56940943,151
59007,-95.2095817,60.57260943,151
59035,-95.3950817,60.56290943,151
59045,-95.9349817,60.57050943,151
59084,-95.2650817,60.53460943,151
59099,-95.3741817,60.54280943,151
59120,-95.8944817,60.55460943,151
59127,-95.6908817,60.53810943,151
59129,-95.2241817,60.53130943,151
59133,-95.8837817,60.54810943,151
59181,-95.5941817,60.53010943,151
59218,-95.6073817,60.51200943,151
59240,-94.9927817,60.51570943,151
59263,-95.3226817,60.50510943,151
59342,-94.9783817,60.47590943,151
59385,-95.5692817,60.46830943,151
59475,-95.4125817,60.44150943,151
59479,-95.0574817,60.44450943,151
59500,-95.6862817,60.44280943,151
59508,-95.0365817,60.43160943,151
59525,-95.2206817,60.43050943,151
59554,-95.0407817,60.42260943,151
59599,-95.7562817,60.42610943,151
59631,-95.9688817,60.41050943,151
59632,-95.3965817,60.39980943,151
59634,-95.5144817,60.40700943,151
59643,-95.1088817,60.40560943,151
59692,-95.1420817,60.38040943,151
59698,-94.9691817,60.39340943,151
59714,-95.1737817,60.38950943,151
59746,-95.3188817,60.37980943,151
59784,-95.2780817,60.37600943,151
59785,-95.1748817,60.37060943,151
59789,-95.5416817,60.37030943,151
59796,-94.9998817,60.37690943,151
59826,-95.4569817,60.34670943,151
59831,-95.4968817,60.35900943,151
59834,-95.2151817,60.35350943,151
59843,-95.0016817,60.35610943,151
59856,-95.1050817,60.36850943,151
59876,-95.3395817,60.35940943,151
59889,-94.9823817,60.34610943,151
59906,-95.2015817,60.33800943,151
59961,-95.4636817,60.32290943,151
59988,-95.3737817,60.31740943,151
60143,-95.1940817,60.27330943,151
60160,-94.9453817,60.27080943,151
60163,-95.1231817,60.27950943,151
60222,-95.9799817,60.27700943,151
60223,-95.0158817,60.26020943,151
60230,-95.0537817,60.25190943,151
60289,-95.2390817,60.24880943,151
60303,-95.9577817,60.23970943,151
60310,-95.9734817,60.22240943,151
60395,-95.6655817,60.19900943,151
60396,-95.4306817,60.21450943,151
60431,-94.9080817,60.19400943,151
60442,-95.0290817,60.18720943,151
60448,-95.5650817,60.19810943,151
60505,-95.7280817,60.18810943,151
60547,-95.2586817,60.18330943,151
60649,-95.3840817,60.14870943,151
60650,-94.9849817,60.14820943,151
60657,-95.5759817,60.15090943,151
60668,-95.4783817,60.15440943,151
60674,-95.5281817,60.14760943,151
60704,-95.6131817,60.13220943,151
60705,-95.2730817,60.13900943,151
60715,-95.4316817,60.12970943,151
60733,-95.1270817,60.14380943,151
60748,-95.2980817,60.12630943,151
60787,-95.8682817,60.12030943,151
60827,-95.4078817,60.10250943,151
60844,-95.2817817,60.10850943,151
60881,-94.9410817,60.11300943,151
60886,-94.87762514,60.09441789,151
60887,-95.0294817,60.09500943,151
60911,-94.73222514,60.09641789,151
60991,-95.3641817,60.07460943,151
61002,-95.2804817,60.07530943,151
61017,-95.0785817,60.06170943,151
61049,-95.4076817,60.07210943,151
61057,-95.5405817,60.04640943,151
61074,-94.9974817,60.05560943,151
61077,-95.7307817,60.05180943,151
61097,-95.3402817,60.04780943,151
61125,-95.3877817,60.05340943,151
61148,-95.0077817,60.02700943,151
61191,-95.1605817,60.02820943,151
61203,-95.9494817,60.01250943,151
61223,-95.3665817,60.02420943,151
61290,-95.5007817,60.01540943,151
558421,-93.39414692,62.32778391,151
558442,-95.86387574,62.32844145,151
558443,-95.54377574,62.32814145,151
558445,-92.67504692,62.32788391,151
558446,-92.65374692,62.32558391,151
558482,-93.90654692,62.32768391,151
558483,-93.82754692,62.32818391,151
558485,-93.17834692,62.32568391,151
558532,-93.79074692,62.32718391,151
558544,-93.32994692,62.32538391,151
558545,-92.62894692,62.32538391,151
558565,-92.77574692,62.32668391,151
558587,-95.55627574,62.32594145,151
558588,-93.81204692,62.32548391,151
558589,-93.40094692,62.32508391,151
558610,-94.05404692,62.32418391,151
558628,-94.75424692,62.31978391,151
558629,-93.66114692,62.32668391,151
558630,-93.20004692,62.32628391,151
558631,-93.08334692,62.32358391,151
558632,-92.87484692,62.32698391,151
558643,-93.91854692,62.32828391,151
558656,-92.81924692,62.32408391,151
558671,-95.54437574,62.32334145,151
558685,-93.35904692,62.32148391,151
558686,-92.91104692,62.32388391,151
558698,-92.67774692,62.32138391,151
558699,-92.63454692,62.32368391,151
558708,-94.81034692,62.32108391,151
558735,-94.58264692,62.32018391,151
558736,-92.59624692,62.31678391,151
558748,-95.91427574,62.32444145,151
558749,-94.64734692,62.31998391,151
558750,-94.04434692,62.31878391,151
558751,-93.96784692,62.32298391,151
558775,-94.79004692,62.31908391,151
558776,-93.59104692,62.32348391,151
558805,-94.12744692,62.31918391,151
558806,-93.12794692,62.31718391,151
558817,-95.77487574,62.31684145,151
558818,-95.19627574,62.32184145,151
558819,-95.10787574,62.32034145,151
558820,-93.97294692,62.31438391,151
558821,-93.60674692,62.31888391,151
558822,-93.25374692,62.31998391,151
558823,-93.16434692,62.32018391,151
558856,-95.49437574,62.31884145,151
558875,-95.73637574,62.31654145,151
558876,-93.30644692,62.31758391,151
558877,-93.21544692,62.31698391,151
558902,-95.75997574,62.31684145,151
558903,-94.37014692,62.31318391,151
558904,-94.35984692,62.31588391,151
558905,-94.12224692,62.31298391,151
558919,-95.06307574,62.31904145,151
558920,-92.62154692,62.31398391,151
558940,-95.54207574,62.31494145,151
558957,-95.82617574,62.31854145,151
558958,-94.69494692,62.31518391,151
558959,-92.57274692,62.31448391,151
558973,-95.80447574,62.31594145,151
558986,-95.56417574,62.31504145,151
