"Hylak_id","longitude","latitude","fish_ID2"
101427,-67.88405677,49.39526794,58
101430,-67.59635677,49.40636794,58
101432,-69.38879112,49.39927934,58
101433,-70.40339112,49.37947934,58
101434,-69.53849112,49.40297934,58
101443,-70.15279112,49.37897934,58
101453,-70.68269112,49.35927934,58
101456,-69.27039112,49.38897934,58
101464,-67.63825677,49.37556794,58
101477,-70.31139112,49.37307934,58
101485,-67.77415677,49.37096794,58
101496,-68.74045677,49.33196794,58
101506,-67.60425677,49.36396794,58
101521,-67.55565677,49.37736794,58
101533,-69.11419112,49.33317934,58
101542,-70.68469112,49.33047934,58
101551,-68.19845677,49.30976794,58
101562,-69.33419112,49.33547934,58
101576,-70.37479112,49.33237934,58
101577,-68.23285677,49.33386794,58
101587,-68.07775677,49.32716794,58
101589,-70.05879112,49.31757934,58
101595,-68.48915677,49.32806794,58
101605,-69.25839112,49.33487934,58
101616,-70.02649112,49.29697934,58
101617,-68.67765677,49.30586794,58
101658,-70.65269112,49.27017934,58
101665,-68.21655677,49.28076794,58
101703,-70.54929112,49.27247934,58
101715,-70.27069112,49.25177934,58
101755,-68.32225677,49.26406794,58
101768,-70.39569112,49.26267934,58
101785,-70.03619112,49.24017934,58
101796,-68.17945677,49.25336794,58
101802,-68.93099112,49.25347934,58
101805,-70.35069112,49.25277934,58
101807,-69.57509112,49.22447934,58
101812,-68.76829112,49.22847934,58
101818,-70.42129112,49.21787934,58
101819,-68.45255677,49.24426794,58
101822,-70.22769112,49.22307934,58
101828,-70.73639112,49.23327934,58
101876,-70.62029112,49.19637934,58
101909,-70.08959112,49.17977934,58
101924,-70.16859112,49.19827934,58
101925,-70.08929112,49.19837934,58
101933,-69.78879112,49.20717934,58
101955,-69.83379112,49.19487934,58
101974,-70.24599112,49.17037934,58
101979,-69.70579112,49.19237934,58
101981,-70.43069112,49.15987934,58
101983,-70.25449112,49.15167934,58
102003,-69.90719112,49.14137934,58
102016,-69.98549112,49.16427934,58
102019,-70.15189112,49.16137934,58
102038,-69.87349112,49.15237934,58
102057,-69.16279112,49.12597934,58
102070,-70.00119112,49.12897934,58
102074,-70.61929112,49.10827934,58
102078,-69.59549112,49.11187934,58
102086,-70.69629112,49.10387934,58
102095,-70.40389112,49.09467934,58
102121,-70.46409112,49.10937934,58
102139,-68.75779112,49.11047934,58
102151,-70.12109112,49.09457934,58
102170,-68.89779112,49.09907934,58
102213,-70.62549112,49.06977934,58
102226,-70.35679112,49.05917934,58
102247,-70.13119112,49.06397934,58
102255,-69.03619112,49.05637934,58
102272,-70.64339112,49.04197934,58
102288,-68.82459112,49.06217934,58
102293,-69.33479112,49.04517934,58
102302,-70.36369112,49.02097934,58
102310,-70.44599112,49.02567934,58
102335,-69.14149112,49.03727934,58
102351,-68.88199112,49.01797934,58
102377,-68.85599112,49.04397934,58
102395,-70.77659112,49.00237934,58
102406,-70.23249112,48.99577934,58
102417,-70.73819112,48.97737934,58
102419,-70.79749112,48.97817934,58
102421,-70.09919112,49.04207934,58
102429,-69.18279112,49.00667934,58
102444,-70.65009112,48.95827934,58
102454,-70.58909112,48.96527934,58
102467,-70.18029112,49.06807934,58
102480,-70.31669112,48.96947934,58
102513,-69.73169112,48.94227934,58
102565,-69.34969112,48.95057934,58
102571,-70.60689112,48.88427934,58
102582,-69.03699112,48.92767934,58
102613,-68.76799112,48.89567934,58
102619,-70.31379112,48.89627934,58
102648,-68.97509112,48.88777934,58
102654,-69.48229112,48.86577934,58
102659,-69.22099112,48.88407934,58
102680,-70.79389112,48.87237934,58
102688,-69.04929112,48.86597934,58
102694,-70.18699112,48.84107934,58
102751,-69.65759112,48.83087934,58
102788,-70.14959112,48.79147934,58
102795,-69.15369112,48.80227934,58
102796,-69.33449112,48.78777934,58
102809,-70.56499112,48.74207934,58
102812,-70.20579112,48.78087934,58
102836,-69.57749112,48.77417934,58
102877,-69.35109112,48.75357934,58
102900,-70.61869112,48.72767934,58
102902,-69.32529112,48.74117934,58
102928,-69.46039112,48.71747934,58
102961,-70.76139112,48.67497934,58
102974,-69.67479112,48.69417934,58
102992,-70.32149112,48.69107934,58
102996,-70.55349112,48.66877934,58
102997,-69.94929112,48.70307934,58
103018,-69.64669112,48.65947934,58
103026,-70.62329112,48.67127934,58
103027,-70.44769112,48.65497934,58
103028,-70.01769112,48.67197934,58
103037,-69.91769112,48.67267934,58
103047,-70.06689112,48.65657934,58
103062,-70.78159112,48.65117934,58
103076,-67.59635677,48.65776794,58
103082,-69.97509112,48.64157934,58
103103,-70.37259112,48.63907934,58
103150,-69.30699112,48.59557934,58
103154,-70.01409112,48.60947934,58
103157,-69.76069112,48.61067934,58
103200,-69.79629112,48.58607934,58
103228,-70.28099112,48.57987934,58
103265,-70.37079112,48.55167934,58
103276,-69.47069112,48.52877934,58
103302,-69.42339112,48.51737934,58
103347,-69.63059112,48.48987934,58
103350,-69.79779112,48.47297934,58
103368,-70.16599112,48.47597934,58
103372,-70.74209112,48.47177934,58
103390,-69.48509112,48.46147934,58
103430,-69.40629112,48.45097934,58
103433,-70.62019112,48.44557934,58
103436,-70.65889112,48.44347934,58
103440,-67.93705677,48.44746794,58
103450,-70.46659112,48.42977934,58
103469,-69.71929112,48.40237934,58
103480,-70.51339112,48.42537934,58
103487,-67.34325677,48.42986794,58
103535,-70.38289112,48.39807934,58
947775,-69.95376436,50.70757836,58
947796,-69.05776436,50.70737836,58
947829,-68.30970411,50.70852428,58
947830,-67.45100411,50.70862428,58
947850,-70.04416436,50.70707836,58
947851,-67.44260411,50.70702428,58
947865,-70.02276436,50.70687836,58
947866,-69.60606436,50.70017836,58
947895,-70.36436436,50.70447836,58
947919,-70.12446436,50.68837836,58
947934,-70.34606436,50.70517836,58
947971,-70.14306436,50.69807836,58
947972,-69.86736436,50.70107836,58
947973,-68.35180411,50.70452428,58
947992,-68.17250411,50.69252428,58
947993,-68.11760411,50.69842428,58
948003,-70.00436436,50.68607836,58
948009,-69.84076436,50.69677836,58
948010,-68.24100411,50.69912428,58
948011,-68.06230411,50.69982428,58
948019,-67.46430411,50.70222428,58
948027,-70.16906436,50.70047836,58
948028,-70.00706436,50.70127836,58
948042,-69.94426436,50.69907836,58
948043,-68.67590411,50.69972428,58
948054,-68.88026436,50.70367836,58
948055,-67.28790411,50.70302428,58
948120,-67.43110411,50.69612428,58
948134,-69.97486436,50.70357836,58
948135,-68.04690411,50.70062428,58
948147,-69.53336436,50.69377836,58
948158,-69.88956436,50.69537836,58
948170,-69.56386436,50.68977836,58
948185,-69.24806436,50.69217836,58
948186,-67.94120411,50.69202428,58
948207,-70.33876436,50.69117836,58
948208,-70.13406436,50.69407836,58
948214,-70.29466436,50.69237836,58
948225,-69.42356436,50.69177836,58
948250,-69.82496436,50.69127836,58
948262,-68.47520411,50.69082428,58
948286,-70.05946436,50.68777836,58
948287,-69.49266436,50.68987836,58
948307,-70.36726436,50.68917836,58
948308,-70.31316436,50.69167836,58
948309,-70.04726436,50.68547836,58
948316,-68.78546436,50.68827836,58
948317,-68.37060411,50.68742428,58
948327,-69.08276436,50.69487836,58
948328,-68.83996436,50.69287836,58
948341,-69.63586436,50.68437836,58
948352,-69.95376436,50.68127836,58
948353,-69.24256436,50.68497836,58
948354,-68.96686436,50.68357836,58
948355,-67.25700411,50.68512428,58
948372,-67.83310411,50.68302428,58
948373,-67.38070411,50.68962428,58
948385,-67.23490411,50.69122428,58
948424,-68.09210411,50.69192428,58
948433,-69.59196436,50.68507836,58
948434,-69.48996436,50.67967836,58
948435,-68.78236436,50.68107836,58
948471,-69.46986436,50.67937836,58
948484,-69.12086436,50.67567836,58
948506,-67.94760411,50.67892428,58
948514,-70.35016436,50.67757836,58
948515,-69.82676436,50.67957836,58
948516,-68.15500411,50.67812428,58
948517,-67.56220411,50.67972428,58
948523,-69.99426436,50.68407836,58
948524,-69.94396436,50.67717836,58
948525,-69.43936436,50.67887836,58
948563,-69.69486436,50.67567836,58
948564,-69.55266436,50.67537836,58
948565,-69.14366436,50.67617836,58
948583,-70.39576436,50.67527836,58
948589,-67.41150411,50.68152428,58
948620,-70.31476436,50.67597836,58
948621,-69.96756436,50.67137836,58
948622,-69.06746436,50.67387836,58
948623,-67.21060411,50.67902428,58
948640,-70.07636436,50.67387836,58
948641,-69.25256436,50.67427836,58
948652,-69.48356436,50.67167836,58
948695,-69.54126436,50.67147836,58
948708,-70.04666436,50.67217836,58
948762,-69.75166436,50.66647836,58
948778,-67.35190411,50.66732428,58
948802,-69.87326436,50.66617836,58
948811,-67.50200411,50.66462428,58
948825,-69.80416436,50.66827836,58
948826,-69.01316436,50.66567836,58
948836,-68.76666436,50.66647836,58
948837,-67.21680411,50.66202428,58
948859,-69.51146436,50.66737836,58
948867,-69.57456436,50.66317836,58
948883,-69.82706436,50.66427836,58
948896,-67.31500411,50.66112428,58
948909,-69.08196436,50.66087836,58
948910,-68.81056436,50.66017836,58
948911,-67.34470411,50.66122428,58
948925,-68.63540411,50.66122428,58
948926,-68.23900411,50.65912428,58
948927,-67.57130411,50.65912428,58
948938,-68.69100411,50.65512428,58
948951,-68.91436436,50.65587836,58
948961,-70.22366436,50.65727836,58
948962,-69.52676436,50.66177836,58
948970,-69.43746436,50.66447836,58
948971,-69.39406436,50.66407836,58
948972,-69.02456436,50.65887836,58
948973,-68.83706436,50.66397836,58
948974,-67.92850411,50.65862428,58
948999,-67.99710411,50.65552428,58
949019,-68.64780411,50.65542428,58
949030,-70.08546436,50.65537836,58
949031,-68.99096436,50.65507836,58
949059,-67.31130411,50.65352428,58
949071,-68.50860411,50.65352428,58
949079,-70.35116436,50.65847836,58
949080,-69.96716436,50.65587836,58
949081,-69.85786436,50.66497836,58
949082,-68.21680411,50.66052428,58
949109,-69.57266436,50.65767836,58
949110,-68.61450411,50.65822428,58
949127,-67.49480411,50.64492428,58
949134,-70.07146436,50.65527836,58
949153,-69.75016436,50.63737836,58
949162,-67.57840411,50.64922428,58
949172,-69.98746436,50.65447836,58
949179,-69.03286436,50.65317836,58
949180,-68.74726436,50.65047836,58
949181,-67.61160411,50.65412428,58
949198,-69.85066436,50.64587836,58
949207,-69.97136436,50.64877836,58
949208,-69.08696436,50.64867836,58
949239,-68.33810411,50.64972428,58
949249,-67.57050411,50.64772428,58
949276,-70.06256436,50.64177836,58
949277,-69.79156436,50.64607836,58
949278,-68.67470411,50.65052428,58
949295,-70.20226436,50.64517836,58
949296,-67.34960411,50.64642428,58
949306,-68.51420411,50.64692428,58
949314,-68.99976436,50.64457836,58
949338,-67.20550411,50.64252428,58
949349,-68.43940411,50.63602428,58
949350,-68.19640411,50.63842428,58
949351,-67.33880411,50.63872428,58
949366,-68.91596436,50.64197836,58
949367,-68.50470411,50.64362428,58
949390,-69.83486436,50.64177836,58
949391,-69.68376436,50.64237836,58
949453,-69.82506436,50.63637836,58
949457,-69.84606436,50.63977836,58
949458,-69.81026436,50.65047836,58
949459,-67.42130411,50.63972428,58
949465,-68.27780411,50.64622428,58
949466,-68.03760411,50.64402428,58
949474,-70.38186436,50.63657836,58
949475,-70.31346436,50.64507836,58
949488,-70.05366436,50.63517836,58
949489,-67.90210411,50.63622428,58
949512,-68.48740411,50.63542428,58
949531,-68.10190411,50.64042428,58
949548,-69.79996436,50.63347836,58
949549,-67.85150411,50.63382428,58
949550,-67.50900411,50.63192428,58
949564,-69.81456436,50.63227836,58
949565,-68.84956436,50.63537836,58
949572,-70.52516436,50.63107836,58
949585,-68.28190411,50.63392428,58
949598,-69.95206436,50.63547836,58
949612,-69.87206436,50.63207836,58
949613,-67.49270411,50.63212428,58
949628,-69.73306436,50.63037836,58
949629,-67.43170411,50.63542428,58
949667,-69.96056436,50.62997836,58
949668,-67.87280411,50.63832428,58
949685,-69.86136436,50.63097836,58
949686,-67.36120411,50.63182428,58
949696,-70.19726436,50.63117836,58
949697,-68.29850411,50.62772428,58
949710,-69.00776436,50.63457836,58
949711,-68.69150411,50.63612428,58
949719,-67.96730411,50.62892428,58
949720,-67.54740411,50.63512428,58
949721,-67.21170411,50.62962428,58
949736,-70.24476436,50.62997836,58
949760,-69.62586436,50.62197836,58
949761,-67.94590411,50.62612428,58
949762,-67.57850411,50.62932428,58
949774,-69.19466436,50.62807836,58
949775,-68.36150411,50.62512428,58
949776,-68.24600411,50.62932428,58
949790,-68.83536436,50.62947836,58
949791,-67.87150411,50.62412428,58
949814,-70.16326436,50.62867836,58
949825,-68.52890411,50.62962428,58
949836,-70.01176436,50.62657836,58
949847,-67.97770411,50.62502428,58
949863,-69.97616436,50.62347836,58
949864,-68.51260411,50.62052428,58
949894,-69.36599112,50.61767934,58
949905,-70.40459112,50.60607934,58
949906,-69.77536436,50.63797836,58
949907,-68.16220411,50.61722428,58
949923,-70.18606436,50.62137836,58
949924,-68.80976436,50.62397836,58
949941,-70.38256436,50.62367836,58
949942,-69.76576436,50.62137836,58
949943,-67.37150411,50.62052428,58
949953,-69.72166436,50.62057836,58
949964,-69.90026436,50.63147836,58
949996,-69.21939112,50.61707934,58
949997,-67.97375677,50.61116794,58
949998,-67.56470411,50.62552428,58
950015,-69.75189112,50.61477934,58
950027,-68.78759112,50.60747934,58
950059,-70.19626436,50.61567836,58
950060,-70.07839112,50.61477934,58
950082,-68.96739112,50.61357934,58
950083,-68.27210411,50.61772428,58
950084,-68.09415677,50.61466794,58
950116,-68.35775677,50.61276794,58
950134,-69.46329112,50.61447934,58
950153,-69.50709112,50.61247934,58
950181,-67.86375677,50.61576794,58
950196,-69.52409112,50.60997934,58
950197,-69.47589112,50.61007934,58
950209,-70.72909112,50.61027934,58
950210,-69.63879112,50.61097934,58
950211,-68.54215677,50.61046794,58
950224,-70.36109112,50.60907934,58
950243,-68.96519112,50.60587934,58
950253,-70.32149112,50.61057934,58
950254,-69.89189112,50.60987934,58
950266,-67.36155677,50.60846794,58
950280,-69.95199112,50.60747934,58
950281,-69.69959112,50.60827934,58
950292,-70.59559112,50.60587934,58
950293,-68.28935677,50.60576794,58
950306,-69.87359112,50.60747934,58
950307,-68.68225677,50.59106794,58
950331,-70.32019112,50.60497934,58
950332,-67.97385677,50.60296794,58
950333,-67.44205677,50.60696794,58
950343,-69.56539112,50.60277934,58
950344,-68.16075677,50.60516794,58
950361,-70.33449112,50.60497934,58
950375,-69.46359112,50.60417934,58
950376,-68.87129112,50.60267934,58
950399,-69.82469112,50.60407934,58
950400,-69.50249112,50.60277934,58
950401,-67.34615677,50.60246794,58
950437,-68.54555677,50.59936794,58
950449,-70.59399112,50.59737934,58
950450,-67.58325677,50.59636794,58
950478,-67.84435677,50.60356794,58
950486,-69.95949112,50.59907934,58
950500,-68.30015677,50.59826794,58
