"Hylak_id","longitude","latitude","fish_ID2"
99615,-87.51174197,50.15698116,53
99645,-86.22274197,50.13798116,53
99663,-86.30514197,50.10348116,53
99680,-86.49674197,50.14178116,53
99691,-86.87734197,50.11868116,53
99703,-87.33024197,50.12538116,53
99730,-87.79384197,50.13008116,53
99746,-86.14364197,50.10008116,53
99763,-87.10624197,50.09148116,53
99789,-87.07724197,50.07298116,53
99790,-86.95804197,50.06178116,53
99791,-86.99014197,50.06948116,53
99818,-86.88604197,50.08218116,53
99824,-87.04164197,50.05988116,53
99830,-87.77194197,50.08108116,53
99856,-87.05944197,50.01598116,53
99867,-86.36284197,50.06578116,53
99874,-86.55934197,50.03618116,53
99880,-87.18234197,50.04008116,53
99881,-86.10004197,50.01488116,53
99929,-87.01794197,49.99068116,53
99952,-86.69084197,50.02428116,53
99976,-87.31484197,50.00128116,53
99983,-87.19034197,49.97558116,53
100005,-86.49424197,49.97218116,53
100010,-86.44174197,50.00028116,53
100037,-87.25444197,49.97258116,53
100064,-86.14064197,49.93728116,53
100089,-87.29644197,49.94948116,53
100097,-86.95594197,49.93538116,53
100105,-85.94004197,49.95568116,53
100107,-87.41714197,49.93568116,53
100115,-86.05274197,49.92878116,53
100135,-87.20384197,49.93198116,53
100160,-85.91634197,49.92608116,53
100164,-86.60304197,49.93428116,53
100179,-87.32804197,49.91738116,53
100187,-87.94984197,49.91728116,53
100196,-86.49894197,49.85988116,53
100198,-86.98414197,49.90908116,53
100199,-87.35474197,49.91298116,53
100215,-86.20264197,49.89898116,53
100228,-87.68924197,49.90488116,53
100230,-85.80324197,49.90778116,53
100257,-85.54234197,49.88058116,53
100265,-87.40744197,49.87798116,53
100272,-85.31804197,49.88028116,53
100306,-86.22484197,49.87518116,53
100315,-86.80314197,49.82258116,53
100333,-87.56144197,49.87588116,53
100366,-86.07944197,49.83738116,53
100370,-86.95854197,49.86828116,53
100396,-85.64654197,49.84028116,53
100430,-86.04624197,49.82658116,53
100431,-85.61794197,49.82218116,53
100432,-85.42014197,49.82428116,53
100457,-87.50394197,49.82558116,53
100460,-87.90094197,49.82708116,53
100466,-87.54944197,49.81718116,53
100500,-85.83074197,49.80888116,53
100503,-87.63014197,49.81308116,53
100516,-87.26164197,49.80658116,53
100518,-87.01074197,49.79038116,53
100527,-86.31014197,49.81748116,53
100529,-87.49294197,49.80328116,53
100554,-85.78444197,49.78668116,53
100557,-86.96324197,49.78278116,53
100567,-87.90994197,49.79728116,53
100571,-87.05974197,49.78068116,53
100595,-88.06064197,49.76738116,53
100598,-85.96904197,49.76308116,53
100640,-85.75754197,49.75738116,53
100645,-87.01414197,49.75818116,53
100650,-86.89544197,49.74538116,53
100657,-87.60644197,49.75438116,53
100680,-87.69374197,49.73128116,53
100707,-87.42294197,49.73768116,53
100708,-87.21614197,49.74058116,53
100711,-87.27704197,49.72298116,53
100717,-87.35224197,49.72878116,53
100727,-87.60574197,49.71568116,53
100734,-85.87514197,49.71678116,53
100735,-85.91444197,49.71138116,53
100740,-87.66514197,49.71238116,53
100742,-87.85544197,49.69658116,53
100759,-87.67464197,49.70438116,53
100782,-87.51694197,49.71008116,53
100787,-85.65724197,49.68128116,53
100792,-86.85474197,49.67788116,53
100800,-86.48804197,49.67618116,53
100816,-87.80324197,49.67228116,53
100831,-85.75004197,49.63928116,53
100838,-86.43384197,49.68118116,53
100839,-87.57094197,49.67118116,53
100849,-85.44714197,49.65878116,53
100853,-86.45364197,49.65608116,53
100854,-87.05844197,49.64678116,53
100876,-86.59084197,49.63338116,53
100911,-86.00804197,49.61718116,53
100922,-86.67404197,49.61368116,53
100960,-86.12174197,49.59118116,53
100965,-86.90764197,49.59408116,53
100967,-86.85424197,49.60028116,53
100970,-88.61257588,49.59547222,53
100979,-87.85274197,49.57528116,53
100980,-86.60724197,49.55898116,53
100986,-85.48224197,49.58778116,53
101000,-87.04804197,49.57288116,53
101080,-86.41914197,49.53938116,53
101083,-87.16874197,49.52828116,53
101090,-86.52974197,49.53678116,53
101091,-86.36724197,49.53858116,53
101094,-86.77204197,49.54698116,53
101116,-87.34454197,49.52208116,53
101126,-86.28194197,49.51178116,53
101156,-85.74974197,49.52948116,53
101184,-87.99224197,49.50508116,53
101189,-87.25704197,49.48888116,53
101200,-87.57824197,49.49318116,53
101204,-87.35344197,49.47698116,53
101207,-86.62434197,49.48888116,53
101214,-87.71734197,49.47788116,53
101215,-86.37424197,49.49238116,53
101229,-87.46094197,49.44508116,53
101236,-85.55864197,49.47008116,53
101246,-86.46714197,49.48008116,53
101253,-87.18674197,49.44708116,53
101258,-87.40734197,49.44878116,53
101259,-86.51194197,49.46068116,53
101265,-87.05134197,49.44878116,53
101266,-85.34264197,49.45778116,53
101283,-87.20084197,49.44968116,53
101288,-87.91854197,49.44038116,53
101289,-86.66324197,49.44718116,53
101298,-88.27024197,49.42678116,53
101299,-87.16254197,49.41708116,53
101312,-87.35704197,49.44638116,53
101332,-86.57284197,49.42628116,53
101335,-87.81844197,49.43388116,53
101365,-88.53677588,49.40877222,53
101366,-87.76374197,49.42338116,53
101368,-88.04534197,49.40008116,53
101384,-86.63004197,49.38878116,53
101410,-87.83794197,49.40268116,53
101411,-87.73254197,49.39168116,53
101415,-86.73024197,49.39148116,53
101418,-88.68137588,49.39827222,53
101424,-86.68324197,49.42318116,53
101429,-86.19664197,49.38448116,53
101436,-87.24424197,49.38898116,53
101438,-87.14484197,49.36938116,53
101458,-85.73584197,49.38698116,53
101472,-86.64104197,49.36298116,53
101479,-85.35074197,49.37998116,53
101490,-87.93734197,49.35798116,53
101513,-86.69674197,49.38288116,53
101518,-88.37387588,49.35497222,53
101536,-87.41504197,49.33728116,53
101544,-86.87024197,49.34578116,53
101549,-85.40404197,49.31588116,53
101566,-87.87864197,49.33098116,53
101574,-87.68844197,49.32528116,53
101609,-86.30864197,49.31208116,53
101625,-85.41324197,49.29178116,53
101627,-86.34014197,49.30608116,53
101628,-88.65607588,49.30197222,53
101643,-88.11424197,49.28478116,53
101644,-87.56854197,49.27798116,53
101664,-85.89074197,49.28268116,53
101666,-88.55477588,49.28747222,53
101670,-86.30884197,49.28668116,53
101684,-88.35174197,49.27858116,53
101689,-85.35404197,49.29178116,53
101726,-87.30094197,49.22458116,53
101766,-86.37394197,49.29168116,53
101779,-88.67457588,49.24867222,53
101782,-87.40794197,49.28228116,53
101793,-85.34964197,49.20148116,53
101795,-87.15914197,49.24518116,53
101797,-88.43157588,49.24997222,53
101799,-88.39977588,49.23597222,53
101814,-85.25444197,49.23408116,53
101820,-86.56714197,49.22098116,53
101825,-86.73894197,49.23038116,53
101835,-88.63837588,49.22737222,53
101836,-87.61494197,49.22528116,53
101837,-87.92774197,49.22928116,53
101852,-88.58507588,49.21627222,53
101857,-87.15764197,49.21318116,53
101868,-87.42684197,49.18808116,53
101874,-85.61814197,49.20978116,53
101883,-87.68774197,49.20138116,53
101898,-85.20214197,49.17858116,53
101905,-87.28934197,49.19528116,53
101939,-86.51244197,49.18308116,53
101945,-86.56534197,49.17518116,53
101962,-88.56257588,49.15877222,53
101969,-87.92974197,49.17238116,53
101987,-85.74104197,49.18228116,53
101997,-87.41044197,49.14228116,53
102005,-88.33204197,49.19058116,53
102011,-88.61787588,49.16317222,53
102022,-87.00844197,49.18868116,53
102023,-86.93224197,49.13958116,53
102028,-88.42227588,49.15127222,53
102037,-85.74934197,49.14568116,53
102040,-87.79324197,49.14988116,53
102052,-85.79724197,49.12818116,53
102077,-88.26324197,49.13288116,53
102101,-87.34524197,49.10588116,53
102128,-86.31054197,49.12448116,53
102140,-88.73067588,49.10797222,53
102181,-85.77114197,49.10358116,53
102182,-85.47574197,49.10528116,53
102209,-85.73604197,49.09318116,53
102218,-86.60794197,49.05828116,53
102248,-87.77584197,49.10338116,53
102254,-88.76797588,49.05237222,53
102266,-86.72314197,49.06788116,53
102278,-85.49764197,49.00338116,53
102284,-86.94654197,48.96358116,53
102290,-87.86024197,49.06038116,53
102299,-87.34444197,49.04688116,53
102308,-88.63897588,49.04537222,53
102314,-87.38974197,49.01418116,53
102333,-85.91194197,49.04218116,53
102349,-87.62804197,49.02668116,53
102352,-85.82904197,49.02418116,53
102376,-85.41174197,49.01818116,53
102384,-86.71414197,49.02348116,53
102423,-87.27444197,49.00188116,53
102427,-88.19744197,48.98898116,53
102432,-87.09414197,49.00088116,53
102441,-85.62704197,48.98928116,53
102460,-87.62424197,48.96558116,53
102469,-87.40244197,48.98368116,53
102470,-85.45874197,48.95938116,53
102504,-87.26984197,48.96148116,53
102507,-86.09244197,48.94208116,53
102514,-87.01414197,48.97228116,53
102527,-87.49404197,48.95778116,53
102528,-88.66637588,48.96637222,53
102529,-86.83104197,48.94368116,53
102531,-85.23884197,48.92568116,53
102555,-86.62514197,48.94288116,53
102559,-86.70194197,48.93238116,53
102575,-85.59474197,48.92928116,53
102585,-86.15414197,48.91958116,53
102588,-85.50424197,48.91898116,53
102593,-86.46094197,48.89968116,53
102601,-86.90844197,48.88478116,53
102622,-85.76894197,48.87898116,53
102646,-85.64424197,48.87038116,53
102660,-86.20094197,48.88308116,53
102664,-87.16514197,48.88118116,53
102667,-88.66677588,48.87337222,53
102673,-87.36384197,48.86428116,53
102674,-85.34094197,48.85368116,53
102679,-85.34174197,48.79558116,53
102684,-85.41504197,48.85878116,53
102687,-85.97224197,48.85238116,53
102690,-85.50694197,48.84528116,53
102693,-87.38344197,48.85438116,53
102709,-86.88204197,48.86638116,53
102717,-86.47724197,48.84148116,53
102729,-87.28734197,48.82078116,53
102737,-88.69967588,48.82537222,53
102742,-85.67384197,48.87218116,53
102750,-86.94714197,48.83868116,53
102762,-86.91444197,48.80618116,53
102763,-87.91314197,48.82038116,53
102764,-85.73554197,48.84468116,53
102774,-87.83594197,48.82158116,53
102775,-86.36274197,48.81508116,53
102819,-87.87114197,48.78238116,53
102828,-85.46954197,48.78138116,53
102830,-87.97924197,48.79808116,53
102833,-86.10374197,48.76238116,53
102853,-87.65594197,48.76548116,53
102860,-85.38654197,48.76058116,53
102863,-86.04084197,48.78158116,53
102878,-85.76254197,48.78018116,53
102922,-85.20844197,48.72658116,53
102923,-88.25254197,48.72558116,53
102930,-85.70224197,48.71288116,53
102949,-85.24024197,48.70178116,53
102958,-85.79404197,48.70598116,53
102985,-85.82794197,48.69408116,53
102993,-86.02724197,48.68678116,53
103013,-86.00444197,48.66348116,53
103046,-86.10264197,48.65868116,53
103067,-88.76837588,48.63767222,53
103081,-88.17204197,48.64128116,53
103097,-88.21114197,48.64848116,53
103102,-85.22164197,48.63398116,53
103117,-85.35614197,48.62918116,53
103122,-86.03844197,48.60288116,53
103126,-85.88094197,48.62488116,53
103129,-85.72774197,48.62338116,53
103153,-85.65074197,48.61168116,53
103155,-85.27394197,48.60408116,53
103158,-85.78244197,48.60158116,53
103170,-85.80844197,48.59108116,53
103194,-85.92164197,48.59368116,53
103195,-85.64964197,48.56928116,53
103218,-85.96294197,48.56968116,53
103223,-85.72884197,48.57808116,53
103289,-85.25024197,48.45648116,53
103318,-88.77627588,48.49657222,53
103353,-85.71714197,48.47208116,53
103410,-85.36184197,48.43378116,53
103419,-85.82214197,48.45118116,53
103424,-85.23564197,48.43558116,53
103432,-85.79694197,48.43718116,53
103473,-85.79784197,48.40018116,53
103595,-85.48524197,48.39658116,53
103598,-88.79807588,48.38607222,53
947571,-87.66390441,50.70714673,53
947770,-88.75801404,50.70856954,53
947783,-86.69030441,50.70904673,53
947849,-88.72561404,50.70866954,53
947953,-88.66881404,50.70446954,53
947969,-88.70881404,50.68846954,53
947985,-88.76601404,50.70076954,53
947986,-85.65670441,50.70054673,53
948078,-86.17590441,50.69684673,53
948100,-86.81050441,50.69974673,53
948117,-86.71940441,50.69614673,53
948166,-88.74711404,50.68826954,53
948182,-86.88910441,50.69264673,53
948235,-86.72890441,50.69454673,53
948297,-87.19680441,50.68914673,53
948305,-86.69060441,50.69084673,53
948315,-86.50370441,50.68804673,53
948401,-86.27110441,50.68134673,53
948430,-87.24090441,50.68144673,53
948445,-86.95840441,50.68154673,53
948467,-86.72020441,50.68094673,53
948481,-86.82400441,50.67694673,53
948510,-86.70230441,50.67904673,53
948511,-86.18540441,50.67924673,53
948559,-88.02070441,50.67864673,53
948636,-88.67081404,50.68316954,53
948661,-87.36710441,50.67024673,53
948672,-87.15630441,50.67174673,53
948689,-87.68480441,50.67574673,53
948705,-88.00450441,50.67534673,53
948711,-87.72720441,50.66694673,53
948722,-88.73961404,50.67496954,53
948735,-88.69481404,50.66816954,53
948745,-87.17700441,50.66404673,53
948774,-86.71480441,50.67234673,53
948787,-87.70160441,50.66584673,53
948799,-86.82360441,50.66814673,53
948808,-86.36920441,50.66584673,53
948819,-88.73621404,50.66486954,53
948880,-88.72831404,50.66256954,53
948881,-86.89880441,50.66214673,53
948906,-87.24530441,50.66124673,53
948923,-87.23010441,50.65914673,53
948947,-87.39860441,50.65554673,53
948966,-88.71451404,50.65806954,53
948967,-86.86820441,50.65844673,53
949090,-86.47080441,50.65354673,53
949158,-86.30230441,50.64884673,53
949224,-86.91160441,50.64884673,53
949225,-86.32930441,50.64414673,53
949245,-87.12110441,50.64604673,53
949246,-87.08020441,50.64764673,53
949268,-87.73500441,50.64584673,53
949293,-87.02170441,50.64634673,53
949303,-88.03130441,50.64264673,53
949311,-88.79331404,50.64226954,53
949333,-88.20900441,50.64234673,53
949362,-86.89170441,50.64654673,53
949363,-86.87510441,50.64184673,53
949364,-86.73920441,50.64114673,53
949422,-88.68161404,50.64736954,53
949423,-87.67860441,50.63944673,53
949424,-86.94870441,50.62774673,53
949435,-88.64931404,50.62646954,53
949436,-88.08970441,50.63444673,53
949484,-87.71960441,50.63814673,53
949523,-86.93030441,50.63434673,53
949545,-87.21910441,50.63494673,53
949546,-86.97740441,50.63374673,53
949582,-87.60090441,50.63414673,53
949593,-86.55240441,50.63254673,53
949611,-88.06730441,50.63784673,53
949680,-88.34080441,50.62814673,53
949769,-87.30930441,50.62584673,53
949770,-86.81480441,50.62344673,53
949787,-86.75490441,50.61674673,53
949797,-87.59500441,50.62834673,53
949821,-88.31320441,50.62634673,53
949878,-88.72901404,50.62406954,53
949888,-86.99480441,50.62024673,53
949889,-86.63000441,50.61914673,53
949936,-87.39670441,50.63114673,53
949937,-86.66364197,50.61358116,53
949989,-88.49581404,50.61736954,53
950024,-88.72371404,50.61666954,53
950034,-88.11210441,50.61654673,53
950035,-86.36140441,50.61564673,53
950077,-88.21310441,50.62354673,53
950103,-86.24794197,50.61418116,53
950123,-87.44760441,50.61774673,53
950124,-87.23624197,50.61418116,53
950125,-87.13564197,50.61088116,53
950126,-86.91174197,50.61188116,53
950203,-87.01334197,50.60458116,53
950248,-88.14404197,50.60838116,53
950249,-87.32324197,50.60698116,53
950260,-87.41494197,50.61068116,53
950290,-88.15984197,50.60108116,53
950329,-88.75267588,50.60487222,53
950330,-86.62384197,50.60478116,53
950339,-88.78327588,50.60007222,53
950340,-88.71967588,50.60367222,53
950353,-86.57204197,50.61158116,53
950358,-87.31574197,50.60448116,53
950370,-86.75904197,50.59938116,53
950371,-86.16534197,50.60288116,53
950433,-86.06124197,50.60198116,53
950518,-86.96884197,50.59638116,53
950530,-86.49844197,50.59438116,53
950541,-88.13084197,50.59438116,53
950542,-86.85834197,50.58908116,53
950559,-86.93994197,50.59778116,53
950560,-86.17804197,50.59608116,53
950584,-87.90334197,50.58338116,53
950689,-88.11634197,50.58508116,53
950715,-88.30954197,50.59098116,53
950716,-86.74254197,50.58938116,53
950745,-88.77547588,50.58677222,53
950746,-87.08884197,50.58308116,53
950757,-88.78807588,50.58647222,53
950758,-88.51727588,50.58677222,53
950805,-88.69497588,50.58767222,53
950834,-88.67387588,50.58557222,53
950835,-87.69344197,50.58418116,53
950836,-86.75364197,50.58618116,53
950837,-86.73854197,50.58488116,53
950848,-87.00784197,50.58678116,53
950857,-86.54074197,50.58138116,53
950858,-85.27334197,50.58428116,53
950870,-86.28464197,50.58468116,53
950892,-86.83284197,50.58148116,53
950907,-88.64607588,50.58827222,53
950924,-87.14374197,50.57888116,53
950941,-86.77504197,50.58308116,53
950961,-88.16844197,50.57998116,53
951006,-88.63967588,50.57827222,53
951022,-87.71354197,50.57738116,53
951039,-86.82674197,50.57658116,53
951046,-87.10364197,50.57578116,53
951093,-86.60494197,50.57468116,53
951107,-85.67414197,50.57388116,53
951136,-86.96024197,50.56928116,53
951137,-86.94414197,50.56708116,53
951150,-87.91784197,50.56918116,53
951151,-87.03794197,50.57098116,53
951171,-86.82064197,50.57368116,53
951180,-86.77814197,50.57398116,53
951204,-88.19684197,50.57238116,53
951215,-87.13414197,50.56898116,53
951228,-88.16964197,50.56468116,53
951229,-86.31784197,50.56848116,53
951257,-87.34634197,50.56848116,53
951273,-86.61154197,50.56208116,53
951314,-88.54287588,50.57017222,53
951326,-86.48664197,50.56528116,53
951353,-88.60337588,50.56447222,53
951379,-86.08284197,50.56008116,53
951411,-87.28724197,50.56418116,53
951428,-88.36294197,50.56528116,53
951440,-87.12714197,50.56258116,53
951458,-88.66797588,50.56037222,53
951497,-86.89514197,50.55618116,53
951532,-88.52157588,50.55967222,53
951561,-87.85704197,50.55638116,53
951591,-87.81974197,50.55558116,53
951607,-88.17834197,50.55398116,53
951622,-88.47537588,50.55307222,53
951643,-88.54667588,50.55737222,53
951657,-87.12814197,50.54498116,53
951671,-88.24824197,50.54208116,53
951672,-87.04604197,50.54278116,53
951673,-87.02204197,50.55218116,53
951685,-86.69314197,50.55558116,53
951739,-87.95434197,50.55028116,53
951751,-88.72927588,50.55027222,53
951752,-87.63274197,50.54898116,53
951778,-88.53237588,50.54737222,53
951807,-86.13594197,50.54558116,53
951831,-86.59424197,50.54708116,53
951846,-87.22474197,50.54628116,53
951880,-88.49147588,50.54227222,53
951881,-88.36057588,50.55087222,53
951895,-88.21884197,50.54838116,53
951896,-86.40894197,50.54398116,53
951911,-86.76634197,50.54388116,53
951920,-87.92454197,50.54238116,53
951934,-88.17094197,50.54158116,53
951949,-88.43967588,50.54077222,53
951950,-86.42394197,50.53608116,53
951964,-88.57337588,50.54667222,53
952000,-86.52674197,50.54438116,53
952001,-86.21674197,50.54068116,53
952020,-87.86984197,50.54498116,53
952021,-87.04374197,50.53658116,53
952056,-88.22994197,50.53648116,53
952057,-88.21024197,50.53908116,53
952058,-86.90354197,50.53608116,53
952086,-88.19214197,50.53938116,53
952101,-88.60887588,50.54137222,53
952102,-88.56347588,50.54017222,53
952127,-88.26414197,50.53728116,53
952140,-87.17854197,50.53578116,53
952166,-87.29584197,50.53488116,53
952167,-86.40184197,50.52688116,53
952183,-87.22534197,50.53318116,53
952197,-86.78954197,50.53348116,53
952245,-88.35304197,50.53258116,53
952246,-87.06414197,50.53228116,53
952349,-87.00704197,50.52578116,53
952365,-87.28684197,50.52768116,53
952393,-86.94954197,50.52598116,53
952394,-86.10004197,50.52518116,53
952409,-88.60217588,50.52197222,53
952410,-86.42734197,50.52718116,53
952427,-88.15874197,50.52718116,53
952456,-88.49887588,50.52967222,53
952474,-87.12914197,50.52288116,53
952510,-88.49317588,50.52267222,53
952526,-86.42874197,50.52098116,53
952534,-88.10354197,50.51988116,53
952543,-88.45267588,50.52107222,53
952556,-86.70104197,50.52268116,53
952565,-88.79087588,50.52527222,53
952566,-87.26664197,50.52088116,53
952588,-86.49444197,50.51758116,53
952609,-87.84984197,50.51788116,53
952610,-86.30564197,50.51818116,53
952657,-86.54974197,50.51838116,53
952673,-88.42627588,50.52157222,53
952674,-87.12034197,50.51128116,53
952741,-87.48994197,50.51588116,53
952755,-87.13264197,50.51258116,53
952756,-86.72354197,50.50878116,53
952768,-86.61594197,50.51618116,53
952780,-86.89414197,50.51478116,53
952813,-88.33434197,50.51078116,53
952814,-88.28844197,50.51148116,53
952845,-88.59597588,50.51577222,53
952871,-88.78027588,50.51507222,53
952872,-88.15824197,50.50848116,53
952880,-86.92664197,50.50838116,53
952881,-86.28784197,50.50728116,53
952899,-87.01374197,50.50748116,53
952900,-86.75014197,50.50158116,53
952909,-88.64867588,50.50937222,53
952924,-86.48204197,50.50748116,53
952934,-86.45184197,50.50738116,53
952947,-86.53394197,50.50498116,53
953024,-88.63777588,50.50217222,53
953025,-86.94784197,50.50188116,53
953074,-88.73417588,50.49897222,53
953075,-86.79074197,50.50048116,53
953076,-86.30464197,50.49998116,53
953093,-87.89544197,50.49918116,53
953094,-87.10574197,50.49868116,53
953123,-88.19094197,50.50028116,53
953124,-86.66274197,50.50078116,53
953138,-88.58267588,50.49917222,53
953139,-86.85434197,50.49878116,53
953150,-88.18114197,50.49878116,53
953182,-88.74987588,50.48837222,53
953193,-87.52894197,50.49498116,53
953202,-86.92904197,50.49588116,53
953223,-88.19724197,50.49498116,53
953224,-86.48304197,50.49628116,53
953271,-87.54734197,50.49128116,53
953288,-88.11024197,50.49118116,53
953289,-87.13284197,50.49208116,53
953325,-86.31594197,50.49258116,53
953354,-88.42897588,50.48927222,53
953374,-87.33594197,50.49258116,53
953399,-88.38647588,50.48837222,53
953438,-87.51844197,50.48768116,53
953439,-86.59134197,50.48948116,53
953464,-86.58064197,50.48528116,53
953481,-88.55817588,50.49467222,53
953482,-86.36454197,50.48818116,53
953495,-86.88574197,50.48668116,53
953496,-86.78784197,50.48028116,53
953510,-86.53814197,50.48368116,53
953559,-86.92714197,50.48398116,53
953582,-86.86504197,50.48108116,53
953612,-87.59314197,50.47968116,53
953632,-87.96694197,50.48088116,53
953633,-87.57784197,50.47948116,53
953657,-88.67147588,50.47787222,53
953669,-88.26244197,50.47748116,53
953694,-88.20344197,50.47708116,53
953695,-86.50344197,50.47308116,53
953730,-86.58094197,50.47298116,53
953746,-86.53714197,50.47488116,53
953758,-88.79137588,50.47647222,53
953823,-86.83984197,50.47508116,53
953836,-88.19864197,50.47098116,53
953854,-86.45594197,50.46878116,53
953911,-86.56264197,50.46938116,53
953933,-88.35584197,50.46828116,53
953963,-88.40777588,50.46937222,53
953964,-87.75104197,50.46798116,53
953965,-87.11494197,50.46858116,53
953966,-86.67474197,50.46698116,53
953994,-88.19984197,50.46418116,53
953995,-86.83994197,50.46508116,53
954019,-87.62354197,50.46358116,53
954020,-86.46674197,50.46438116,53
954021,-86.35184197,50.46388116,53
954043,-87.65824197,50.46358116,53
954055,-87.10754197,50.46168116,53
