"Hylak_id","longitude","latitude","fish_ID2"
104132,-89.78117588,48.13987222,32
104138,-92.284675,48.13915,32
104153,-91.54907588,48.13577222,32
104155,-91.63657588,48.15087222,32
104156,-90.26597588,48.13517222,32
104162,-91.30117588,48.16857222,32
104163,-91.14827588,48.12627222,32
104172,-89.54247588,48.13427222,32
104178,-91.47457588,48.10277222,32
104184,-91.23857588,48.12237222,32
104185,-90.36737588,48.11367222,32
104193,-91.28717588,48.12337222,32
104200,-91.828875,48.11445,32
104203,-91.43747588,48.10737222,32
104204,-91.05437588,48.09807222,32
104205,-90.23997588,48.10757222,32
104224,-89.37667588,48.10387222,32
104234,-90.53337588,48.09707222,32
104242,-91.08127588,48.08557222,32
104243,-91.40067588,48.08587222,32
104244,-90.07207588,48.10207222,32
104247,-92.388175,48.09565,32
104254,-90.3896084,48.08490674,32
104263,-90.3557084,48.07810674,32
104273,-90.6639084,48.08030674,32
104274,-90.18907588,48.08637222,32
104275,-90.1050084,48.07910674,32
104285,-91.832875,48.08655,32
104291,-91.76163055,48.07465,32
104292,-91.30717588,48.09677222,32
104297,-90.4597084,48.07790674,32
104308,-90.3343084,48.06870674,32
104313,-92.00103055,48.08205,32
104315,-90.4367084,48.06670674,32
104317,-91.1963084,48.06470674,32
104318,-91.0261084,48.06120674,32
104322,-91.79063055,48.08455,32
104323,-90.9870084,48.06560674,32
104329,-90.4241084,48.05760674,32
104330,-90.0659084,48.04920674,32
104335,-90.1301084,48.06090674,32
104351,-90.3560084,48.04490674,32
104355,-92.19843055,48.03805,32
104356,-92.08333055,48.04635,32
104361,-90.9276084,48.05530674,32
104362,-89.6016084,48.05270674,32
104364,-90.4001084,48.05140674,32
104370,-91.4703084,48.04790674,32
104371,-91.0110084,48.04000674,32
104372,-89.6000084,48.04210674,32
104374,-90.2902084,48.04530674,32
104382,-90.5175084,48.04580674,32
104386,-92.02633055,48.02885,32
104393,-91.3298084,48.03780674,32
104399,-90.8814084,48.04200674,32
104406,-90.5496084,48.03030674,32
104421,-90.7668084,48.00840674,32
104423,-91.5282084,48.01850674,32
104424,-91.2671084,48.01670674,32
104432,-92.32923055,48.01575,32
104442,-91.1219084,48.01090674,32
104451,-91.2001084,48.01390674,32
104453,-90.5468084,48.00300674,32
104454,-91.2366084,47.99300674,32
104473,-91.78233055,47.93535,32
104474,-91.1293084,47.99150674,32
104477,-90.1110084,48.00310674,32
104479,-90.8222084,47.99160674,32
104483,-90.6438084,47.98820674,32
104486,-91.65473055,47.98665,32
104490,-91.5964084,47.97980674,32
104492,-92.06873055,47.98975,32
104502,-90.8086084,47.96190674,32
104507,-92.28263055,47.99965,32
104509,-90.6913084,47.98820674,32
104510,-90.1827084,47.99790674,32
104523,-88.9813084,47.97420674,32
104533,-91.2168084,47.93860674,32
104544,-91.3648084,47.97560674,32
104561,-91.3998084,47.96270674,32
104567,-91.1345084,47.95020674,32
104569,-91.5601084,47.95170674,32
104573,-89.8612084,47.95990674,32
104575,-92.25643055,47.94475,32
104576,-91.79223055,47.95625,32
104581,-92.05933055,47.94355,32
104592,-91.89703055,47.93715,32
104609,-91.6198084,47.92660674,32
104622,-91.4837084,47.91400674,32
104634,-90.0664084,47.92280674,32
104635,-91.89333055,47.91485,32
104641,-91.0994084,47.90600674,32
104644,-91.5578084,47.91370674,32
104648,-91.4481084,47.89280674,32
104666,-90.2444084,47.90560674,32
104668,-90.6695084,47.90410674,32
104690,-92.02393055,47.88275,32
104691,-90.7245084,47.88200674,32
104725,-91.5187084,47.87850674,32
104726,-91.5982084,47.88170674,32
104730,-91.0063084,47.85620674,32
104731,-90.8307084,47.88150674,32
104732,-90.4631084,47.87530674,32
104738,-90.1742084,47.86980674,32
104739,-90.9691084,47.87150674,32
104740,-90.8779084,47.88230674,32
104750,-90.6243084,47.87190674,32
104751,-91.5578084,47.83100674,32
104769,-90.3002084,47.86540674,32
104771,-91.5175084,47.85400674,32
104772,-90.8140084,47.86920674,32
104775,-90.6640084,47.85390674,32
104778,-90.9149084,47.85870674,32
104782,-89.1739084,47.85380674,32
104786,-91.5507084,47.85270674,32
104787,-92.07323055,47.84985,32
104788,-91.65643055,47.85775,32
104790,-91.4942084,47.85070674,32
104803,-91.1171084,47.84620674,32
104839,-92.08993055,47.81655,32
104840,-90.4186084,47.82300674,32
104846,-90.7611084,47.82060674,32
104850,-90.6795084,47.82070674,32
104854,-92.09933055,47.82775,32
104855,-91.88273055,47.80885,32
104860,-91.2925084,47.81060674,32
104862,-91.91203055,47.82225,32
104899,-91.99773055,47.76975,32
104901,-91.1349084,47.79270674,32
104923,-92.08713055,47.77865,32
104924,-90.7402084,47.78040674,32
104957,-90.5930084,47.76510674,32
104972,-91.0186084,47.74650674,32
104976,-91.1419084,47.73200674,32
104977,-90.7543084,47.74540674,32
104988,-91.0858084,47.73770674,32
105012,-90.9997084,47.73080674,32
105014,-90.6122084,47.72460674,32
105029,-90.9524084,47.72060674,32
993776,-90.75567588,48.38397222,32
993789,-91.49057588,48.38387222,32
993797,-91.639875,48.38095,32
993804,-90.94757588,48.38377222,32
993807,-91.44827588,48.37997222,32
993808,-90.98107588,48.38147222,32
993823,-92.338875,48.38035,32
993845,-91.55917588,48.37477222,32
993858,-91.03547588,48.38207222,32
993859,-90.74107588,48.38407222,32
993864,-91.05487588,48.37977222,32
993865,-90.55117588,48.38277222,32
993877,-91.49387588,48.37717222,32
993878,-90.38307588,48.37797222,32
993900,-91.32057588,48.38367222,32
993911,-91.739375,48.37645,32
993912,-90.94247588,48.37667222,32
993929,-90.82977588,48.37697222,32
993937,-91.07597588,48.37287222,32
993942,-90.98037588,48.37617222,32
993943,-90.31937588,48.37457222,32
993968,-90.32607588,48.37837222,32
994001,-92.236375,48.37305,32
994002,-91.948375,48.36975,32
994011,-91.643075,48.37105,32
994022,-89.88027588,48.37067222,32
994062,-90.40257588,48.37157222,32
994071,-90.23267588,48.36917222,32
994072,-89.99637588,48.36677222,32
994085,-90.96597588,48.36717222,32
994100,-91.50007588,48.36927222,32
994104,-91.34577588,48.36537222,32
994105,-90.80137588,48.37297222,32
994124,-90.21927588,48.36537222,32
994139,-91.41487588,48.36357222,32
994146,-91.667475,48.36385,32
994156,-92.334375,48.35795,32
994157,-91.800275,48.36425,32
994165,-91.37477588,48.36097222,32
994174,-91.54067588,48.36287222,32
994175,-88.83497588,48.35897222,32
994190,-90.60297588,48.36257222,32
994191,-90.31487588,48.36277222,32
994199,-90.43807588,48.36107222,32
994204,-90.86987588,48.36177222,32
994232,-89.97907588,48.35887222,32
994246,-91.40917588,48.36147222,32
994247,-90.63957588,48.35817222,32
994257,-91.55887588,48.36277222,32
994265,-90.88347588,48.35907222,32
994266,-90.41847588,48.35637222,32
994275,-90.69477588,48.35827222,32
994289,-90.84347588,48.35627222,32
994290,-90.44717588,48.35287222,32
994291,-89.92887588,48.35667222,32
994299,-91.03697588,48.35647222,32
994307,-91.05827588,48.35487222,32
994308,-90.86017588,48.35547222,32
994345,-90.61077588,48.35397222,32
994370,-91.29777588,48.35087222,32
994371,-90.77567588,48.35187222,32
994376,-91.31927588,48.34267222,32
994383,-90.49947588,48.34827222,32
994384,-90.38197588,48.35057222,32
994385,-90.36117588,48.34917222,32
994409,-91.648175,48.35005,32
994430,-91.48797588,48.34787222,32
994431,-90.79307588,48.34537222,32
994432,-90.30297588,48.34727222,32
994439,-91.34487588,48.34567222,32
994452,-91.732375,48.34625,32
994453,-91.05347588,48.34637222,32
994483,-90.89557588,48.34687222,32
994496,-91.35447588,48.34677222,32
994504,-90.76817588,48.34417222,32
994505,-89.88777588,48.34347222,32
994543,-91.24867588,48.33387222,32
994544,-90.56437588,48.34147222,32
994553,-91.37057588,48.33647222,32
994561,-90.68517588,48.33947222,32
994562,-90.63447588,48.34227222,32
994609,-91.27557588,48.33477222,32
994610,-90.80027588,48.33327222,32
994611,-90.06747588,48.33557222,32
994622,-91.38277588,48.33727222,32
994623,-90.92367588,48.34427222,32
994634,-90.75967588,48.33627222,32
994640,-90.65767588,48.33567222,32
994663,-90.99707588,48.33637222,32
994676,-91.58847588,48.32967222,32
994684,-90.17067588,48.33237222,32
994692,-91.32737588,48.33057222,32
994695,-88.81977588,48.33447222,32
994704,-91.41347588,48.33287222,32
994705,-91.30747588,48.32847222,32
994706,-91.19997588,48.33397222,32
994714,-90.70717588,48.33567222,32
994744,-91.00457588,48.32887222,32
994754,-92.201375,48.32575,32
994755,-90.70417588,48.32907222,32
994766,-91.08357588,48.32787222,32
994775,-91.11177588,48.32947222,32
994776,-91.02577588,48.33107222,32
994800,-90.78327588,48.32757222,32
994808,-92.250075,48.32545,32
994822,-91.747575,48.32505,32
994823,-90.29667588,48.32617222,32
994839,-91.50327588,48.32437222,32
994853,-91.764375,48.32615,32
994854,-89.89117588,48.32557222,32
994864,-91.14287588,48.32217222,32
994865,-90.25707588,48.32037222,32
994879,-92.366275,48.32675,32
994880,-91.00237588,48.32277222,32
994881,-90.84397588,48.32297222,32
994882,-90.58967588,48.32417222,32
994895,-91.47837588,48.31647222,32
994896,-91.13087588,48.32087222,32
994917,-90.81467588,48.32127222,32
994936,-92.163375,48.31915,32
994943,-91.976275,48.32125,32
994944,-91.886575,48.32305,32
994963,-91.58067588,48.32247222,32
994964,-90.95767588,48.31967222,32
994971,-92.256075,48.31905,32
994984,-91.07037588,48.32187222,32
995011,-91.09237588,48.31707222,32
995019,-91.10367588,48.31577222,32
995034,-92.346175,48.31655,32
995059,-91.882675,48.31135,32
995068,-90.28867588,48.31327222,32
995086,-92.219775,48.30915,32
995095,-90.80767588,48.31347222,32
995102,-92.124175,48.31515,32
995130,-92.276075,48.31065,32
995138,-92.354375,48.31135,32
995153,-91.874075,48.30545,32
995192,-91.676275,48.30905,32
995193,-91.648975,48.30865,32
995204,-90.85087588,48.30757222,32
995205,-90.48577588,48.30837222,32
995212,-92.243975,48.30315,32
995213,-90.78727588,48.30687222,32
995214,-90.69157588,48.30727222,32
995240,-91.22857588,48.29807222,32
995251,-92.219175,48.30005,32
995260,-90.72827588,48.30297222,32
995278,-91.14757588,48.30567222,32
995289,-91.52977588,48.30527222,32
995290,-91.51377588,48.30717222,32
995291,-90.07787588,48.30287222,32
995294,-92.324975,48.30125,32
995295,-91.42017588,48.30297222,32
995307,-92.200275,48.30175,32
995320,-92.210275,48.30295,32
995355,-92.169075,48.29035,32
995363,-91.770275,48.29885,32
995383,-90.70467588,48.29757222,32
995394,-91.877275,48.29635,32
995416,-91.774375,48.29445,32
995417,-91.27397588,48.29247222,32
995437,-92.251875,48.29795,32
995447,-90.57387588,48.29357222,32
995448,-90.26407588,48.30187222,32
995449,-89.25467588,48.29267222,32
995457,-92.140675,48.29415,32
995479,-91.36307588,48.29337222,32
995485,-90.52377588,48.29127222,32
995500,-91.12227588,48.28577222,32
995501,-90.69697588,48.29307222,32
995502,-90.43117588,48.28697222,32
995511,-92.227475,48.29085,32
995512,-90.50617588,48.28807222,32
995527,-92.183675,48.29125,32
995528,-92.145575,48.29065,32
995539,-91.860275,48.29145,32
995549,-91.06387588,48.28887222,32
995550,-90.53447588,48.28977222,32
995551,-90.28167588,48.29107222,32
995577,-91.662275,48.28815,32
995578,-91.59437588,48.28797222,32
995579,-91.22657588,48.27997222,32
995580,-90.94237588,48.28487222,32
995603,-91.46967588,48.28917222,32
995612,-89.32817588,48.29517222,32
995624,-91.08447588,48.28667222,32
995637,-92.246875,48.28535,32
995638,-91.36927588,48.29077222,32
995646,-90.60237588,48.28477222,32
995661,-91.978175,48.28415,32
995662,-91.680375,48.28445,32
995663,-91.39817588,48.28377222,32
995684,-90.90797588,48.28297222,32
995708,-91.948975,48.28405,32
995717,-91.902175,48.28285,32
995724,-91.43987588,48.28737222,32
995725,-90.32137588,48.28487222,32
995726,-90.29827588,48.28197222,32
995727,-89.57217588,48.28197222,32
995735,-90.21327588,48.28017222,32
995743,-91.38997588,48.28047222,32
995753,-92.182575,48.28065,32
995754,-91.983275,48.27885,32
995755,-91.07697588,48.27867222,32
995770,-91.832475,48.27835,32
995771,-91.719375,48.28045,32
995772,-90.33807588,48.28177222,32
995783,-91.16277588,48.27817222,32
995784,-90.15807588,48.28127222,32
995791,-91.994375,48.28065,32
995792,-90.69127588,48.27967222,32
995801,-90.87977588,48.27897222,32
995808,-91.891975,48.27695,32
995818,-91.11077588,48.27737222,32
995819,-90.70437588,48.28237222,32
995820,-90.54587588,48.27727222,32
995838,-90.95657588,48.27437222,32
995848,-91.53257588,48.27647222,32
995849,-90.76657588,48.27537222,32
995850,-89.55917588,48.27637222,32
995903,-91.767075,48.27475,32
995904,-91.727975,48.27395,32
995916,-91.47717588,48.27617222,32
995917,-89.39147588,48.27467222,32
995925,-91.889075,48.26875,32
995937,-92.350775,48.27015,32
995938,-92.202175,48.27135,32
995939,-91.41897588,48.26767222,32
995959,-91.835475,48.27185,32
995967,-91.736775,48.27205,32
995968,-91.38227588,48.27657222,32
995978,-91.39727588,48.27497222,32
995983,-91.963275,48.27305,32
995984,-90.29747588,48.26487222,32
995994,-91.947275,48.26885,32
995995,-91.36457588,48.27247222,32
996003,-91.684275,48.26765,32
996004,-91.648375,48.26695,32
996012,-91.12577588,48.26717222,32
996013,-90.55747588,48.27147222,32
996022,-90.98847588,48.25987222,32
996045,-92.341575,48.26955,32
996046,-92.163375,48.26725,32
996047,-91.653575,48.26335,32
996048,-90.53077588,48.26737222,32
996068,-92.324975,48.26935,32
996069,-92.293575,48.26065,32
996070,-92.106475,48.26505,32
996071,-91.699075,48.26535,32
996072,-91.39677588,48.26437222,32
996073,-89.35557588,48.26537222,32
996107,-92.069275,48.26185,32
996108,-91.956675,48.26265,32
996109,-91.658875,48.26215,32
996110,-91.24587588,48.25657222,32
996111,-91.21537588,48.26227222,32
996112,-91.01217588,48.26067222,32
996128,-91.59617588,48.26657222,32
996163,-91.00247588,48.26087222,32
996164,-90.44847588,48.25587222,32
996183,-90.96817588,48.25817222,32
996198,-92.190275,48.25755,32
996199,-91.49687588,48.26067222,32
996200,-91.08087588,48.25827222,32
996201,-91.03037588,48.25827222,32
996202,-90.50977588,48.25677222,32
996203,-90.08217588,48.25907222,32
996215,-91.23567588,48.25507222,32
996240,-91.861675,48.25365,32
996241,-90.15907588,48.26147222,32
996263,-92.106275,48.25585,32
996301,-91.13497588,48.25497222,32
996302,-91.10057588,48.25537222,32
996312,-92.340575,48.25285,32
996321,-91.58327588,48.25327222,32
996349,-90.74787588,48.25117222,32
996387,-91.28567588,48.24777222,32
996388,-90.33267588,48.24887222,32
996400,-91.669175,48.26385,32
996401,-89.29507588,48.25067222,32
996409,-91.51877588,48.24927222,32
996410,-91.10727588,48.25047222,32
996411,-91.07787588,48.24907222,32
996412,-91.01317588,48.25297222,32
996420,-91.51017588,48.25097222,32
996421,-91.21517588,48.24607222,32
996428,-92.200075,48.24795,32
996429,-91.36217588,48.24877222,32
996450,-92.053475,48.24725,32
996461,-90.31957588,48.24627222,32
996473,-90.08037588,48.24527222,32
996487,-91.12467588,48.24677222,32
996493,-91.731375,48.24745,32
996494,-91.29437588,48.24527222,32
996514,-90.77367588,48.24907222,32
996521,-91.51827588,48.24417222,32
996522,-91.26057588,48.24347222,32
996537,-92.344075,48.24265,32
996538,-91.872275,48.25295,32
996539,-90.35697588,48.23397222,32
996546,-91.771575,48.24145,32
996554,-91.54887588,48.24087222,32
996555,-91.02307588,48.24797222,32
996566,-91.765775,48.24045,32
996567,-91.52457588,48.23707222,32
996572,-91.50687588,48.23857222,32
996581,-91.03097588,48.24677222,32
996593,-92.335075,48.24325,32
996594,-92.100475,48.24875,32
996595,-92.066775,48.24095,32
996599,-91.23487588,48.24717222,32
996611,-91.653275,48.24465,32
996612,-89.15297588,48.23927222,32
996629,-91.08977588,48.23637222,32
996630,-90.34067588,48.23707222,32
996648,-92.197075,48.23835,32
996661,-91.701775,48.24865,32
996671,-91.23407588,48.23877222,32
996672,-90.28227588,48.23677222,32
996683,-91.776575,48.23635,32
996695,-92.211875,48.22535,32
996696,-89.06007588,48.23177222,32
996709,-91.27247588,48.23377222,32
996728,-91.25007588,48.22407222,32
996729,-90.18007588,48.23607222,32
996742,-91.821275,48.23445,32
996751,-91.708475,48.23385,32
996752,-91.46907588,48.22977222,32
996764,-91.667775,48.23565,32
996774,-91.638175,48.23165,32
996787,-91.11747588,48.22977222,32
996788,-91.04187588,48.23077222,32
996789,-90.46567588,48.23217222,32
996797,-91.40427588,48.23017222,32
996811,-91.702575,48.22905,32
996812,-90.54207588,48.23047222,32
996822,-91.51847588,48.22977222,32
996834,-92.172075,48.22915,32
996835,-90.11537588,48.23747222,32
996844,-89.13947588,48.23147222,32
996845,-89.09047588,48.22817222,32
996855,-91.682275,48.22805,32
996856,-91.06917588,48.22887222,32
996857,-90.53407588,48.22777222,32
996864,-91.15197588,48.22817222,32
996889,-91.18637588,48.22477222,32
996898,-90.18627588,48.22547222,32
996911,-91.15847588,48.22447222,32
996923,-91.771475,48.22825,32
996984,-91.60957588,48.21777222,32
996985,-90.14187588,48.22037222,32
997015,-92.156475,48.22765,32
997016,-91.45217588,48.22197222,32
997029,-91.09147588,48.22147222,32
997040,-91.666275,48.21625,32
997055,-92.169775,48.21875,32
997056,-91.28727588,48.21747222,32
997076,-91.41987588,48.21897222,32
997077,-90.43937588,48.21507222,32
997082,-90.82097588,48.21607222,32
997089,-91.29327588,48.22767222,32
997102,-91.25337588,48.21557222,32
997113,-92.005175,48.21575,32
997114,-91.14957588,48.21417222,32
997115,-91.08627588,48.21497222,32
997116,-90.79577588,48.21667222,32
997117,-89.35517588,48.21477222,32
997129,-91.45037588,48.21287222,32
997130,-91.19427588,48.21227222,32
997131,-90.38197588,48.21287222,32
997148,-91.16107588,48.20937222,32
997156,-91.55207588,48.21347222,32
997168,-91.29717588,48.21167222,32
997176,-91.747575,48.21245,32
997181,-92.149475,48.21455,32
997188,-91.27607588,48.21277222,32
997189,-91.07557588,48.21487222,32
997190,-90.80947588,48.21107222,32
997202,-91.53447588,48.21017222,32
997211,-90.17657588,48.21077222,32
997223,-90.42437588,48.20897222,32
997236,-89.94167588,48.19897222,32
997246,-91.40197588,48.20967222,32
997253,-91.14207588,48.21277222,32
997263,-91.42547588,48.20777222,32
997272,-89.52367588,48.20667222,32
997292,-91.61177588,48.20237222,32
997293,-91.39447588,48.20477222,32
997294,-91.27617588,48.20467222,32
997295,-91.12987588,48.20477222,32
997296,-90.71847588,48.20547222,32
997308,-91.964675,48.20335,32
997309,-90.63597588,48.20287222,32
997324,-90.44417588,48.20217222,32
997338,-91.12017588,48.20067222,32
997354,-92.084475,48.19795,32
997363,-90.39527588,48.20957222,32
997372,-90.62487588,48.20117222,32
997373,-90.55307588,48.20197222,32
997374,-89.31927588,48.20537222,32
997382,-90.65257588,48.19447222,32
997398,-90.85897588,48.20017222,32
997399,-90.43147588,48.20017222,32
997407,-92.248275,48.19725,32
997408,-90.76657588,48.20107222,32
997442,-91.45537588,48.20027222,32
997443,-91.41517588,48.20297222,32
997463,-91.09077588,48.19807222,32
997471,-91.47917588,48.20497222,32
997472,-89.81897588,48.19737222,32
997483,-89.86837588,48.19657222,32
997495,-90.70777588,48.19597222,32
997496,-90.49717588,48.19547222,32
997497,-90.46297588,48.19237222,32
997505,-91.718775,48.19045,32
997506,-91.40577588,48.19507222,32
997507,-91.34477588,48.19567222,32
997508,-91.13377588,48.19497222,32
997509,-90.25137588,48.19507222,32
997520,-92.186375,48.19195,32
997521,-91.32977588,48.19757222,32
997527,-92.296575,48.19575,32
997528,-91.52057588,48.20067222,32
997529,-90.56017588,48.19047222,32
997536,-91.51307588,48.19557222,32
997537,-91.05047588,48.19647222,32
997538,-90.36557588,48.19587222,32
997546,-90.06527588,48.19457222,32
997559,-90.69887588,48.18297222,32
997575,-92.255475,48.19125,32
997576,-91.46067588,48.19167222,32
997577,-90.73107588,48.19007222,32
997627,-91.18537588,48.18927222,32
997628,-91.03707588,48.19137222,32
997629,-90.57897588,48.19117222,32
997630,-90.12697588,48.18537222,32
997642,-91.686575,48.19005,32
997643,-90.48577588,48.18907222,32
997659,-91.40367588,48.18887222,32
997660,-90.88477588,48.18477222,32
997667,-91.637475,48.19395,32
997668,-91.28017588,48.18877222,32
997669,-90.90887588,48.18697222,32
997670,-90.07557588,48.18927222,32
997677,-91.02667588,48.18877222,32
997685,-91.53407588,48.18707222,32
997686,-91.31357588,48.18897222,32
997687,-90.99457588,48.18417222,32
997699,-90.54647588,48.18847222,32
997721,-91.26507588,48.18607222,32
997734,-90.77887588,48.18927222,32
997740,-90.55147588,48.18527222,32
997750,-91.47527588,48.18647222,32
997751,-90.85407588,48.18527222,32
997760,-90.48067588,48.18527222,32
997769,-91.23857588,48.18367222,32
997786,-91.05217588,48.17707222,32
997787,-90.58957588,48.18137222,32
997794,-91.660775,48.18065,32
997795,-90.81897588,48.17997222,32
997804,-91.37097588,48.17277222,32
997805,-90.55937588,48.17587222,32
997806,-90.31387588,48.18087222,32
997813,-90.92547588,48.17757222,32
997814,-90.78457588,48.18077222,32
997841,-91.31997588,48.17727222,32
997845,-91.953775,48.17985,32
997846,-91.52317588,48.18377222,32
997847,-91.09187588,48.18167222,32
997854,-91.975175,48.17875,32
997855,-91.48647588,48.17907222,32
997856,-90.80457588,48.17907222,32
997857,-89.35857588,48.17977222,32
997866,-90.22857588,48.17797222,32
997876,-91.27527588,48.17737222,32
997877,-91.14767588,48.17647222,32
997878,-91.03027588,48.17747222,32
997891,-90.90137588,48.17587222,32
997892,-90.52637588,48.18047222,32
997903,-91.54857588,48.17587222,32
997920,-91.687675,48.17375,32
997921,-91.49897588,48.17657222,32
997938,-91.53147588,48.17557222,32
997939,-90.54987588,48.17527222,32
997945,-90.75957588,48.17447222,32
997955,-91.895875,48.17195,32
997965,-90.86197588,48.17217222,32
997978,-91.60867588,48.16837222,32
997997,-90.55167588,48.17027222,32
998014,-90.73947588,48.17067222,32
998035,-92.198275,48.16995,32
998036,-91.52987588,48.16857222,32
998037,-91.46027588,48.17217222,32
998038,-91.22297588,48.17587222,32
998039,-90.75447588,48.17057222,32
998040,-90.72707588,48.17317222,32
998041,-90.08827588,48.16927222,32
998049,-91.654175,48.16665,32
998050,-91.56737588,48.16597222,32
998059,-91.40297588,48.17147222,32
998060,-90.68247588,48.16047222,32
998080,-91.45157588,48.16827222,32
998081,-90.89867588,48.16687222,32
998089,-92.106575,48.16475,32
998094,-91.23297588,48.17087222,32
998106,-90.76827588,48.16817222,32
998121,-90.50987588,48.16287222,32
998122,-89.35937588,48.16537222,32
998131,-91.673175,48.16555,32
998132,-91.45957588,48.16277222,32
998133,-91.08817588,48.16137222,32
998139,-91.54047588,48.16067222,32
998158,-90.92817588,48.16497222,32
998168,-91.18257588,48.16297222,32
998169,-90.89727588,48.16157222,32
998170,-90.72727588,48.16247222,32
998204,-91.795275,48.16065,32
998205,-90.74127588,48.16077222,32
998216,-90.78607588,48.16047222,32
998233,-91.863675,48.15885,32
998234,-91.33937588,48.15647222,32
998280,-91.25067588,48.16137222,32
998281,-90.81027588,48.15617222,32
998282,-89.94087588,48.15607222,32
998292,-91.50367588,48.15877222,32
