"Hylak_id","longitude","latitude","fish_ID2"
68247,-66.19196609,58.1986779,139
68257,-65.70126609,58.1991779,139
68266,-63.85605857,58.18858953,139
68280,-64.99555857,58.19198953,139
68290,-66.94796609,58.1770779,139
68315,-65.13005857,58.17888953,139
68318,-65.19205857,58.17758953,139
68348,-63.93845857,58.18668953,139
68361,-63.75355857,58.15488953,139
68365,-67.03446609,58.1738779,139
68368,-65.46466609,58.1707779,139
68377,-66.89626609,58.1841779,139
68378,-65.58936609,58.1739779,139
68394,-65.96836609,58.1828779,139
68409,-63.62375857,58.13178953,139
68413,-63.96545857,58.15678953,139
68423,-65.09615857,58.14478953,139
68438,-66.86736609,58.1512779,139
68454,-65.34645857,58.14938953,139
68468,-66.25486609,58.0964779,139
68476,-65.24725857,58.13958953,139
68487,-67.06156609,58.0954779,139
68488,-66.12376609,58.1304779,139
68495,-66.70406609,58.1159779,139
68514,-64.55565857,58.13578953,139
68528,-64.99635857,58.11758953,139
68552,-65.94346609,58.1068779,139
68555,-66.93626609,58.0921779,139
68556,-64.95015857,58.11988953,139
68559,-65.13845857,58.12848953,139
68570,-66.62466609,58.1031779,139
68572,-64.40655857,58.10938953,139
68580,-64.92515857,58.13428953,139
68586,-66.16426609,58.1033779,139
68604,-67.14626609,58.0753779,139
68612,-63.64675857,58.10188953,139
68616,-65.82936609,58.0871779,139
68632,-66.02146609,58.1050779,139
68642,-65.00935857,58.08848953,139
68651,-65.14955857,58.10958953,139
68655,-65.04865857,58.10748953,139
68680,-65.15605857,58.09218953,139
68690,-65.94366609,58.0540779,139
68694,-65.11345857,58.09168953,139
68702,-66.25266609,58.0665779,139
68724,-66.44766609,58.0729779,139
68735,-65.79496609,58.0593779,139
68755,-65.10275857,58.06138953,139
68773,-65.49046609,58.0652779,139
68789,-64.39615857,58.04758953,139
68813,-64.96765857,58.04248953,139
68815,-66.80286609,58.0621779,139
68817,-64.34135857,58.03908953,139
68821,-65.67186609,58.0355779,139
68833,-66.24026609,58.0330779,139
68838,-66.44476609,58.0258779,139
68861,-65.71086609,58.0141779,139
68867,-64.26895857,58.03568953,139
68874,-64.31185857,58.02978953,139
68881,-66.57866609,58.0271779,139
68895,-65.10185857,58.02228953,139
68896,-64.06665857,58.02238953,139
68922,-66.61406609,58.0247779,139
68932,-66.45786609,57.9811779,139
68933,-65.92826609,58.0198779,139
68937,-65.05975857,58.02398953,139
68946,-66.08996609,57.9680779,139
68957,-64.47835857,58.00678953,139
68961,-65.91186609,57.9968779,139
68995,-64.36115857,58.00398953,139
69005,-64.34455857,57.99478953,139
69017,-64.94665857,57.99698953,139
69027,-66.36476609,57.9578779,139
69051,-65.16945857,57.97938953,139
69052,-64.03185857,57.97908953,139
69057,-65.01015857,57.99848953,139
69073,-66.90106609,57.9735779,139
69092,-67.13986609,57.9593779,139
69095,-66.65396609,57.9737779,139
69107,-65.68286609,57.9713779,139
69108,-65.08135857,57.97898953,139
69131,-64.81065857,57.98348953,139
69136,-65.63556609,57.9813779,139
69170,-66.74136609,57.9509779,139
69175,-63.73695857,57.96208953,139
69188,-65.95286609,57.9526779,139
69190,-65.10865857,57.96258953,139
69194,-64.68995857,57.95018953,139
69195,-64.22685857,57.96048953,139
69208,-67.00416609,57.9464779,139
69209,-64.28465857,57.94798953,139
69219,-65.99066609,57.9282779,139
69220,-66.47636609,57.9459779,139
69221,-64.72195857,57.94868953,139
69230,-66.07316609,57.9248779,139
69246,-66.97336609,57.9254779,139
69247,-63.61055857,57.95968953,139
69252,-65.93316609,57.9317779,139
69263,-66.14586609,57.9247779,139
69291,-66.91406609,57.9272779,139
69293,-64.40525857,57.92838953,139
69316,-66.42756609,57.9096779,139
69323,-64.54175857,57.92638953,139
69324,-64.45895857,57.93088953,139
69325,-65.80186609,57.9105779,139
69337,-65.77496609,57.9220779,139
69355,-65.85586609,57.9084779,139
69362,-65.69116609,57.8824779,139
69374,-64.64045857,57.91648953,139
69381,-66.06606609,57.8886779,139
69382,-64.58165857,57.90928953,139
69387,-65.97046609,57.9045779,139
69394,-66.01376609,57.9114779,139
69395,-64.70245857,57.89518953,139
69396,-64.49305857,57.89268953,139
69429,-65.90616609,57.9068779,139
69453,-66.71706609,57.8880779,139
69454,-66.15286609,57.8903779,139
69468,-66.94146609,57.8778779,139
69472,-63.64825857,57.88148953,139
69480,-64.82235857,57.89348953,139
69504,-66.50826609,57.8844779,139
69529,-65.07375857,57.86898953,139
69530,-66.23976609,57.8786779,139
69537,-67.18196609,57.8355779,139
69545,-66.92046609,57.8550779,139
69550,-67.07346609,57.8432779,139
69557,-64.22785857,57.87508953,139
69558,-66.42576609,57.8600779,139
69561,-66.07506609,57.8620779,139
69567,-66.00036609,57.8431779,139
69597,-66.76766609,57.8506779,139
69601,-64.82215857,57.86758953,139
69602,-64.25235857,57.85728953,139
69603,-63.80355857,57.82568953,139
69609,-64.33595857,57.85138953,139
69619,-64.16615857,57.85428953,139
69621,-65.90566609,57.8635779,139
69652,-65.88566609,57.8205779,139
69664,-66.81226609,57.8284779,139
69665,-63.94925857,57.83408953,139
69673,-66.75496609,57.8233779,139
69714,-66.34786609,57.8241779,139
69736,-65.14275857,57.81718953,139
69747,-63.64415857,57.82578953,139
69748,-67.01496609,57.8123779,139
69750,-65.49896609,57.8103779,139
69756,-66.14536609,57.8082779,139
69757,-64.97685857,57.81458953,139
69772,-65.19975857,57.80088953,139
69780,-65.82986609,57.8145779,139
69787,-66.67856609,57.7995779,139
69791,-66.01956609,57.8000779,139
69792,-65.98676609,57.8048779,139
69815,-67.19936609,57.7859779,139
69816,-64.06155857,57.83628953,139
69834,-66.83046609,57.7902779,139
69843,-66.95816609,57.7813779,139
69850,-66.43406609,57.8065779,139
69878,-64.12555857,57.79438953,139
69882,-65.99246609,57.7703779,139
69896,-64.74175857,57.78428953,139
69900,-66.24316609,57.7512779,139
69903,-66.78936609,57.7358779,139
69904,-67.11596609,57.7684779,139
69907,-65.70786609,57.7762779,139
69919,-66.05366609,57.7804779,139
69922,-65.25085857,57.76148953,139
69950,-67.00656609,57.7485779,139
69978,-64.76575857,57.75698953,139
69981,-64.10445857,57.73598953,139
69994,-65.93056609,57.7466779,139
70003,-65.83246609,57.7465779,139
70016,-64.00615857,57.74398953,139
70022,-64.82755857,57.75118953,139
70033,-64.88385857,57.74438953,139
70060,-67.06896609,57.7400779,139
70064,-66.06296609,57.7390779,139
70112,-65.96996609,57.7279779,139
70117,-66.95326609,57.7153779,139
70123,-64.09675857,57.69818953,139
70134,-66.22166609,57.7080779,139
70135,-66.72046609,57.6979779,139
70136,-66.29316609,57.7213779,139
70140,-65.67666609,57.7162779,139
70145,-64.69755857,57.70758953,139
70155,-66.75716609,57.7072779,139
70159,-66.42086609,57.6913779,139
70163,-64.77655857,57.69968953,139
70165,-65.61276609,57.6941779,139
70187,-65.24915857,57.69368953,139
70188,-64.84805857,57.72318953,139
70192,-64.40175857,57.68158953,139
70216,-64.16885857,57.69258953,139
70254,-65.86226609,57.6876779,139
70255,-66.52056609,57.6833779,139
660578,-65.12768659,59.67027533,139
660579,-65.11078659,59.67167533,139
660619,-64.32078659,59.66367533,139
660639,-65.43338659,59.66637533,139
660640,-64.50158659,59.67017533,139
660656,-65.31878659,59.66827533,139
660657,-64.23148659,59.66967533,139
660674,-65.06738659,59.66877533,139
660675,-64.38228659,59.66557533,139
660698,-65.37148659,59.66637533,139
660723,-64.20228659,59.66747533,139
660815,-65.22098659,59.66237533,139
660816,-64.97588659,59.66437533,139
660879,-65.03718659,59.66087533,139
660924,-65.27238659,59.66437533,139
660980,-65.39788659,59.66117533,139
661011,-65.45398659,59.66117533,139
661034,-64.25888659,59.64917533,139
661060,-65.08668659,59.65917533,139
661099,-65.35788659,59.65687533,139
661130,-65.38478659,59.65967533,139
661172,-65.10168659,59.65807533,139
661219,-64.36358659,59.65177533,139
661266,-65.40158659,59.65257533,139
661267,-64.56648659,59.65417533,139
661268,-64.17358659,59.64757533,139
661369,-64.45498659,59.65207533,139
661405,-64.14438659,59.64957533,139
661524,-65.38688659,59.64637533,139
661538,-65.22428659,59.65077533,139
661539,-65.16928659,59.64767533,139
661540,-65.09378659,59.64697533,139
661541,-65.07508659,59.64747533,139
661542,-64.19658659,59.64357533,139
661619,-65.01878659,59.64347533,139
661645,-64.97578659,59.64677533,139
661720,-65.37138659,59.64077533,139
661737,-65.05668659,59.64327533,139
661766,-65.28418659,59.63607533,139
661795,-65.41408659,59.64337533,139
661812,-64.38688659,59.63687533,139
661853,-64.49468659,59.63817533,139
661870,-64.94478659,59.63727533,139
662006,-64.61168659,59.63677533,139
662048,-65.34858659,59.62687533,139
662049,-65.10228659,59.63467533,139
662071,-65.16978659,59.63357533,139
662150,-64.33148659,59.63557533,139
662168,-65.24208659,59.63267533,139
662195,-64.25558659,59.62487533,139
662219,-64.22708659,59.63287533,139
662324,-65.32708659,59.63657533,139
662347,-64.63548659,59.62717533,139
662398,-65.01848659,59.62227533,139
662399,-64.29228659,59.62607533,139
662492,-65.23748659,59.62217533,139
662540,-65.25128659,59.62327533,139
662541,-65.16338659,59.62097533,139
662542,-65.06758659,59.62107533,139
662562,-65.05038659,59.62227533,139
662563,-64.98968659,59.61967533,139
662604,-65.13928659,59.61907533,139
662605,-64.96188659,59.61547533,139
662620,-65.32868659,59.62797533,139
662680,-65.37068659,59.61727533,139
662701,-64.86438659,59.61837533,139
662741,-65.42708659,59.60877533,139
662806,-65.30648659,59.61517533,139
662862,-65.07608659,59.61317533,139
662918,-64.34668659,59.61867533,139
662939,-65.32488659,59.61167533,139
662961,-65.25158659,59.61127533,139
662993,-63.97208659,59.60757533,139
663030,-65.22938659,59.60467533,139
663131,-65.31558659,59.60647533,139
663132,-65.01668659,59.60617533,139
663143,-64.88558659,59.60347533,139
663179,-64.98748659,59.60467533,139
663180,-64.78568659,59.60247533,139
663247,-65.20378659,59.60207533,139
663300,-64.95628659,59.60207533,139
663345,-65.32568659,59.59707533,139
663346,-64.40828659,59.60267533,139
663383,-64.18218659,59.59697533,139
663405,-65.17438659,59.59977533,139
663455,-64.00808659,59.59987533,139
663519,-65.30858659,59.59557533,139
663541,-65.29318659,59.59617533,139
663542,-65.13128659,59.59637533,139
663564,-65.14358659,59.59517533,139
663577,-65.02778659,59.59287533,139
663638,-65.24838659,59.59307533,139
663639,-64.34908659,59.59317533,139
663662,-65.33978659,59.59427533,139
663663,-64.84848659,59.59387533,139
663683,-65.38598659,59.59207533,139
663721,-65.05248659,59.59367533,139
663722,-64.32368659,59.59117533,139
663737,-65.10758659,59.59047533,139
663824,-64.98578659,59.58927533,139
663846,-64.75378659,59.58807533,139
663886,-64.18938659,59.58527533,139
663920,-65.28598659,59.58957533,139
663921,-64.29778659,59.58767533,139
663953,-65.40818659,59.58947533,139
663992,-64.73908659,59.57727533,139
664038,-64.97298659,59.58417533,139
664064,-64.13708659,59.57657533,139
664078,-65.14398659,59.58247533,139
664079,-64.91768659,59.58157533,139
664080,-64.83128659,59.58677533,139
664137,-65.28708659,59.58037533,139
664159,-65.09388659,59.57967533,139
664177,-65.16668659,59.57537533,139
664178,-64.62718659,59.57477533,139
664286,-65.42438659,59.57767533,139
664494,-65.25588659,59.57107533,139
664495,-63.95628659,59.57237533,139
664525,-65.11888659,59.57217533,139
664544,-64.42078659,59.56227533,139
664574,-65.19658659,59.57427533,139
664575,-64.72428659,59.56717533,139
664634,-65.33528659,59.56867533,139
664635,-64.21688659,59.56897533,139
664683,-65.35028659,59.56287533,139
664684,-65.31608659,59.56677533,139
664713,-64.50818659,59.56427533,139
664743,-64.95898659,59.56787533,139
664764,-64.98908659,59.56067533,139
664780,-65.16438659,59.56507533,139
664871,-64.49358659,59.56197533,139
664903,-65.42918659,59.56077533,139
664921,-64.13948659,59.56207533,139
664945,-64.28748659,59.56017533,139
664962,-65.11318659,59.56017533,139
664963,-64.94018659,59.55657533,139
665000,-64.97068659,59.56027533,139
665030,-65.18578659,59.56077533,139
665097,-65.08088659,59.55557533,139
665504,-65.36828659,59.54537533,139
665634,-64.73498659,59.54017533,139
665655,-65.06108659,59.54337533,139
665710,-65.33278659,59.53847533,139
665729,-65.35578659,59.54017533,139
665751,-65.31938659,59.54107533,139
665807,-64.90858659,59.53757533,139
665808,-64.34948659,59.53727533,139
665828,-64.48998659,59.53727533,139
665855,-65.23438659,59.53497533,139
665998,-64.88938659,59.53147533,139
665999,-64.55848659,59.53277533,139
666047,-64.86048659,59.53607533,139
666070,-65.17608659,59.52967533,139
666090,-64.71428659,59.52797533,139
666109,-64.81598659,59.53067533,139
666190,-65.04628659,59.52917533,139
666225,-65.34908659,59.52877533,139
666241,-64.99918659,59.52317533,139
666259,-65.08568659,59.52787533,139
666285,-64.84128659,59.52557533,139
666376,-65.38978659,59.52517533,139
666393,-65.09988659,59.52487533,139
666414,-65.23138659,59.51837533,139
666471,-64.32638659,59.52177533,139
666490,-65.06968659,59.52147533,139
666565,-64.26148659,59.52027533,139
666586,-64.91888659,59.52097533,139
666607,-64.86448659,59.51917533,139
666649,-64.56808659,59.51457533,139
666680,-65.24228659,59.51447533,139
666681,-65.04298659,59.51927533,139
666724,-64.08448659,59.51517533,139
666763,-65.13468659,59.51547533,139
666814,-64.98318659,59.51297533,139
666815,-64.89968659,59.51097533,139
666835,-65.06458659,59.51247533,139
666890,-64.64528659,59.51477533,139
666954,-63.83828659,59.50897533,139
666977,-65.07778659,59.50957533,139
666978,-64.67718659,59.50517533,139
666979,-64.52778659,59.50927533,139
666994,-65.00528659,59.50857533,139
666995,-64.91328659,59.50817533,139
667033,-64.86128659,59.51157533,139
667062,-65.11508659,59.50667533,139
667063,-64.01828659,59.51007533,139
667168,-64.88978659,59.50257533,139
667277,-64.61688659,59.50217533,139
667297,-64.93828659,59.50127533,139
667313,-65.05538659,59.49967533,139
667314,-64.22118659,59.49837533,139
667334,-64.91208659,59.49937533,139
667378,-64.26618659,59.50057533,139
667461,-64.90258659,59.50087533,139
667497,-64.61458659,59.49437533,139
667506,-64.95228659,59.49877533,139
667532,-64.86388659,59.49817533,139
667533,-64.25008659,59.49987533,139
667552,-64.31458659,59.49547533,139
667746,-64.65568659,59.48487533,139
667747,-63.95798659,59.48977533,139
667809,-65.08808659,59.47997533,139
667889,-64.72598659,59.48527533,139
667930,-65.05138659,59.48587533,139
667931,-64.34138659,59.48537533,139
667948,-64.47858659,59.48587533,139
667949,-64.23018659,59.48497533,139
668021,-65.07038659,59.48047533,139
668060,-65.01998659,59.48097533,139
668074,-65.12998659,59.48097533,139
668075,-64.95818659,59.48227533,139
668090,-64.27188659,59.47977533,139
668182,-64.91818659,59.47867533,139
668204,-64.80468659,59.47807533,139
668205,-64.77268659,59.47867533,139
668245,-65.00738659,59.47667533,139
668259,-65.04808659,59.47577533,139
668285,-64.04478659,59.47637533,139
668321,-63.92498659,59.47727533,139
668371,-65.09148659,59.47247533,139
668417,-64.97668659,59.47087533,139
668442,-65.29418659,59.46507533,139
668461,-65.43788659,59.47047533,139
668480,-64.94428659,59.46327533,139
668519,-64.89038659,59.47137533,139
668520,-64.79218659,59.46797533,139
668560,-63.81838659,59.46927533,139
668660,-65.47350274,59.46990238,139
668661,-64.18348659,59.46847533,139
668714,-63.99568659,59.46447533,139
668779,-65.21208659,59.45947533,139
668780,-64.99028659,59.46107533,139
668803,-65.09298659,59.46037533,139
668899,-65.42758659,59.45937533,139
668900,-64.86058659,59.45837533,139
668901,-63.87748659,59.46057533,139
668902,-63.80228659,59.45737533,139
668963,-64.80688659,59.45687533,139
669006,-65.08348659,59.46427533,139
669039,-65.00308659,59.45537533,139
669085,-65.22888659,59.45487533,139
669122,-64.83678659,59.45247533,139
669143,-64.54088659,59.45557533,139
669292,-64.76518659,59.44907533,139
669305,-63.68708659,59.45237533,139
669403,-65.39728659,59.44427533,139
669404,-65.07948659,59.44897533,139
669431,-65.27798659,59.44407533,139
669455,-65.38528659,59.44587533,139
669456,-65.09478659,59.44437533,139
669457,-64.93218659,59.45017533,139
669458,-63.95798659,59.45077533,139
669480,-63.83458659,59.44917533,139
669518,-65.37988659,59.43807533,139
669519,-64.27678659,59.44537533,139
669531,-65.35778659,59.44337533,139
669548,-64.85008659,59.44207533,139
669618,-65.22528659,59.43977533,139
669619,-64.95108659,59.44567533,139
669658,-64.97588659,59.43907533,139
669671,-63.86368659,59.43927533,139
669692,-65.35138659,59.43467533,139
669693,-65.05438659,59.44007533,139
669734,-65.08918659,59.43827533,139
669789,-64.07318659,59.43557533,139
669807,-65.26918659,59.43367533,139
669833,-64.87768659,59.43457533,139
669834,-63.82798659,59.43507533,139
669848,-65.22648659,59.43417533,139
669883,-65.20768659,59.43447533,139
669931,-65.40178659,59.43167533,139
669932,-65.01648659,59.43207533,139
669972,-64.04528659,59.43067533,139
670067,-65.46000274,59.42890238,139
670143,-65.25528659,59.42537533,139
670205,-64.14928659,59.43107533,139
670222,-65.08238659,59.42427533,139
670297,-65.20118659,59.41847533,139
670319,-65.18938659,59.42277533,139
670343,-64.88128659,59.42097533,139
670401,-65.33588659,59.41937533,139
670502,-65.23028659,59.41607533,139
670503,-64.87258659,59.41397533,139
670607,-64.84318659,59.41147533,139
670641,-65.21068659,59.41137533,139
670789,-64.52128659,59.40807533,139
670853,-64.09178659,59.40907533,139
671045,-65.17068659,59.39817533,139
671088,-65.01708659,59.40227533,139
671316,-65.29398659,59.39347533,139
671317,-64.85158659,59.39477533,139
671349,-65.00208659,59.39507533,139
671366,-65.31428659,59.39437533,139
671389,-65.13638659,59.39347533,139
671563,-65.30418659,59.38837533,139
671584,-64.72628659,59.38737533,139
671688,-63.92598659,59.37637533,139
671861,-65.31768659,59.37327533,139
671936,-65.26688659,59.37877533,139
672042,-65.42048659,59.37507533,139
672068,-65.27678659,59.37587533,139
672125,-64.74368659,59.37957533,139
672187,-65.36518659,59.36997533,139
