"Hylak_id","longitude","latitude","fish_ID2"
8127,-88.84327588,49.31307222,52
8129,-92.132975,49.31475,52
8132,-92.353575,49.33625,52
8145,-91.34037588,49.17077222,52
8154,-92.025575,49.20135,52
8156,-91.913975,49.08035,52
8157,-91.837175,49.21035,52
8162,-91.752275,49.17805,52
8164,-91.15197588,49.16707222,52
8167,-92.195375,49.14955,52
8169,-89.60857588,49.22897222,52
8170,-91.684975,49.13305,52
8183,-91.60857588,49.13677222,52
8200,-91.970275,48.99905,52
8207,-90.06587588,49.02667222,52
8211,-92.104775,49.04455,52
8223,-91.953875,48.94095,52
8225,-91.32447588,48.82197222,52
8226,-92.191675,49.01345,52
8228,-91.45407588,48.95827222,52
8229,-92.305475,48.90745,52
8230,-91.52457588,48.87127222,52
8240,-91.62967588,48.87907222,52
8241,-91.719675,48.86315,52
8242,-90.85737588,48.84897222,52
8246,-91.11607588,48.85287222,52
8251,-92.058875,48.75535,52
8252,-91.04147588,48.78447222,52
8257,-90.19257588,48.77227222,52
8262,-90.75687588,48.74897222,52
8274,-91.17637588,48.70947222,52
8275,-91.45357588,48.70377222,52
8277,-90.38547588,48.68037222,52
8280,-90.39827588,48.63207222,52
8283,-90.22867588,48.60477222,52
8285,-90.40987588,48.57577222,52
8287,-91.857975,48.64275,52
8288,-91.50487588,48.66527222,52
8289,-90.63297588,48.58157222,52
8293,-91.990875,48.56535,52
8296,-91.715375,48.52405,52
8299,-92.108775,48.54085,52
8305,-91.49027588,48.47727222,52
8318,-92.095675,48.43455,52
8319,-91.03787588,48.48147222,52
8325,-91.70717588,48.44467222,52
97846,-90.92561404,50.70126954,52
97885,-90.34771404,50.70496954,52
97900,-90.62511404,50.65686954,52
97902,-89.35001404,50.69766954,52
97912,-90.84061404,50.70526954,52
97928,-89.19271404,50.69966954,52
97933,-90.57741404,50.68516954,52
97935,-89.47771404,50.69916954,52
97936,-88.95131404,50.69626954,52
97960,-88.82671404,50.68496954,52
97976,-89.88151404,50.69226954,52
97985,-89.01291404,50.67846954,52
97991,-90.21381404,50.69946954,52
97996,-92.09345028,50.69235757,52
97997,-90.90661404,50.68276954,52
97998,-90.46811404,50.66516954,52
98006,-89.93881404,50.68826954,52
98025,-91.90515028,50.67995757,52
98041,-90.27591404,50.69106954,52
98064,-91.39951404,50.65516954,52
98065,-90.20111404,50.66886954,52
98077,-89.99831404,50.66766954,52
98080,-90.85471404,50.66556954,52
98086,-92.02745028,50.65365757,52
98095,-92.33845028,50.64955757,52
98099,-88.91301404,50.64746954,52
98104,-92.06205028,50.64945757,52
98135,-91.03951404,50.63546954,52
98150,-91.09451404,50.61726954,52
98153,-91.42391404,50.61336954,52
98155,-90.00931404,50.63006954,52
98166,-91.36801404,50.63926954,52
98174,-92.29725028,50.62985757,52
98183,-90.51557588,50.59647222,52
98193,-92.22345028,50.63175757,52
98202,-90.84917588,50.58667222,52
98203,-91.45617588,50.60917222,52
98204,-90.49297588,50.59177222,52
98208,-90.72077588,50.60727222,52
98215,-90.01247588,50.61577222,52
98220,-90.16491404,50.61686954,52
98229,-90.11987588,50.60277222,52
98230,-89.80767588,50.59437222,52
98235,-91.12307588,50.60027222,52
98250,-90.45937588,50.59027222,52
98252,-91.14977588,50.59017222,52
98262,-91.53737588,50.57857222,52
98265,-91.38597588,50.58767222,52
98268,-89.00837588,50.59557222,52
98272,-92.340875,50.59465,52
98284,-90.42847588,50.59477222,52
98288,-90.57027588,50.57957222,52
98301,-88.95667588,50.59327222,52
98314,-92.197675,50.55935,52
98315,-89.69987588,50.57797222,52
98319,-89.96037588,50.55547222,52
98320,-90.44667588,50.54257222,52
98330,-89.81307588,50.55787222,52
98338,-90.22857588,50.55357222,52
98342,-92.081575,50.57715,52
98363,-90.16687588,50.56217222,52
98371,-91.42677588,50.56007222,52
98373,-89.15047588,50.54797222,52
98376,-89.77287588,50.55327222,52
98386,-92.028375,50.59725,52
98416,-90.10137588,50.53847222,52
98430,-92.155075,50.54225,52
98431,-91.61707588,50.54487222,52
98432,-91.14297588,50.53847222,52
98433,-91.04547588,50.54257222,52
98445,-90.01717588,50.54287222,52
98455,-91.08927588,50.51577222,52
98465,-89.69657588,50.50607222,52
98469,-89.96237588,50.51667222,52
98483,-90.51477588,50.52447222,52
98488,-89.59887588,50.52087222,52
98507,-89.06277588,50.53357222,52
98510,-90.97517588,50.52427222,52
98513,-89.14087588,50.53527222,52
98518,-91.675175,50.52365,52
98524,-88.85817588,50.50667222,52
98553,-92.232075,50.50265,52
98574,-91.29687588,50.53327222,52
98575,-91.57197588,50.50147222,52
98586,-90.12127588,50.51767222,52
98588,-88.82527588,50.50427222,52
98603,-91.10617588,50.48697222,52
98616,-89.38087588,50.49627222,52
98619,-88.83657588,50.48517222,52
98633,-90.86657588,50.57797222,52
98634,-90.81107588,50.48967222,52
98635,-90.27097588,50.49707222,52
98643,-91.50747588,50.48437222,52
98644,-90.20767588,50.49057222,52
98649,-91.807475,50.48625,52
98660,-89.69447588,50.47047222,52
98661,-90.22057588,50.46317222,52
98676,-90.11757588,50.46637222,52
98682,-89.64187588,50.46027222,52
98698,-91.689475,50.46565,52
98701,-89.87627588,50.45687222,52
98702,-88.90147588,50.51367222,52
98705,-89.41427588,50.46597222,52
98706,-89.31327588,50.45917222,52
98714,-92.177075,50.46345,52
98716,-90.53467588,50.46377222,52
98723,-91.34967588,50.47007222,52
98733,-90.20377588,50.45647222,52
98763,-90.15297588,50.47447222,52
98764,-89.54897588,50.43317222,52
98769,-90.50767588,50.43417222,52
98777,-92.267975,50.43795,52
98782,-90.18047588,50.38827222,52
98787,-91.51647588,50.44277222,52
98790,-92.122375,50.42935,52
98805,-91.55337588,50.48207222,52
98806,-89.06447588,50.40617222,52
98808,-92.194875,50.42115,52
98809,-90.73797588,50.43547222,52
98821,-91.30037588,50.41107222,52
98839,-89.89977588,50.41287222,52
98844,-92.284975,50.41785,52
98850,-91.41237588,50.42877222,52
98867,-90.31187588,50.42647222,52
98871,-91.23837588,50.41167222,52
98872,-90.63537588,50.40027222,52
98889,-90.13757588,50.39697222,52
98890,-90.34577588,50.41677222,52
98891,-89.63377588,50.41487222,52
98895,-89.25247588,50.40587222,52
98897,-89.09467588,50.40687222,52
98901,-90.06957588,50.39947222,52
98912,-89.71917588,50.39097222,52
98918,-91.45527588,50.40167222,52
98919,-89.90367588,50.38427222,52
98921,-91.54557588,50.41007222,52
98928,-91.18217588,50.41067222,52
98929,-90.39547588,50.36707222,52
98944,-92.256775,50.40015,52
98948,-89.84627588,50.40027222,52
98954,-90.45077588,50.37487222,52
98962,-90.22627588,50.39717222,52
98973,-90.66387588,50.36597222,52
98977,-90.73207588,50.38537222,52
98982,-90.34467588,50.36637222,52
98994,-90.72057588,50.37887222,52
98997,-89.51427588,50.35447222,52
99000,-90.05947588,50.35917222,52
99003,-89.36597588,50.30097222,52
99007,-90.61457588,50.36267222,52
99008,-90.46557588,50.36507222,52
99016,-91.766175,50.32315,52
99019,-89.99027588,50.35757222,52
99024,-91.19057588,50.37197222,52
99025,-91.913775,50.35885,52
99027,-91.804975,50.36115,52
99038,-89.57767588,50.36247222,52
99040,-91.04157588,50.33817222,52
99041,-89.59657588,50.35517222,52
99045,-92.270175,50.35075,52
99048,-91.51027588,50.35197222,52
99049,-90.91627588,50.33977222,52
99051,-91.44737588,50.34737222,52
99057,-89.31147588,50.35657222,52
99058,-89.28637588,50.35357222,52
99079,-90.56157588,50.32237222,52
99091,-90.62797588,50.31077222,52
99107,-89.56667588,50.32457222,52
99115,-89.41617588,50.33397222,52
99122,-89.93307588,50.32677222,52
99125,-91.720575,50.32715,52
99126,-90.49187588,50.31977222,52
99134,-91.60667588,50.32317222,52
99135,-89.51187588,50.32657222,52
99138,-89.61457588,50.35507222,52
99150,-91.41337588,50.32807222,52
99151,-89.99847588,50.32377222,52
99155,-90.39747588,50.31817222,52
99168,-89.24527588,50.32337222,52
99170,-89.96837588,50.31187222,52
99189,-90.69007588,50.30277222,52
99199,-90.17577588,50.30347222,52
99200,-89.63577588,50.28997222,52
99206,-91.02587588,50.28937222,52
99214,-89.30807588,50.31917222,52
99239,-89.24567588,50.29147222,52
99246,-89.27277588,50.29137222,52
99250,-88.87227588,50.29557222,52
99251,-91.36927588,50.28467222,52
99252,-89.46367588,50.25887222,52
99258,-91.45667588,50.29757222,52
99259,-89.94437588,50.24577222,52
99261,-89.44107588,50.28897222,52
99264,-90.21767588,50.28707222,52
99269,-89.24427588,50.23697222,52
99275,-89.85227588,50.26997222,52
99281,-90.64687588,50.26897222,52
99285,-90.35807588,50.26947222,52
99287,-90.59927588,50.26397222,52
99289,-91.07837588,50.31217222,52
99292,-90.88077588,50.26387222,52
99296,-91.39367588,50.27907222,52
99301,-90.51707588,50.27027222,52
99312,-88.96967588,50.29037222,52
99314,-89.88007588,50.25597222,52
99317,-90.28427588,50.25087222,52
99324,-89.05477588,50.25727222,52
99326,-89.61967588,50.24047222,52
99341,-89.77397588,50.25727222,52
99346,-90.19857588,50.25657222,52
99350,-89.71317588,50.23547222,52
99351,-89.53257588,50.23477222,52
99355,-90.45767588,50.23517222,52
99374,-89.07717588,50.21127222,52
99378,-91.16777588,50.23647222,52
99379,-89.12517588,50.23727222,52
99385,-91.800075,50.23345,52
99388,-90.39937588,50.23037222,52
99392,-90.11127588,50.22277222,52
99399,-88.89867588,50.22197222,52
99403,-91.41867588,50.22877222,52
99404,-90.52227588,50.22247222,52
99415,-90.92747588,50.20837222,52
99418,-90.97607588,50.23017222,52
99419,-90.71867588,50.22397222,52
99420,-90.42847588,50.22247222,52
99422,-91.05217588,50.23697222,52
99426,-89.91247588,50.21587222,52
99427,-89.45467588,50.20897222,52
99433,-91.54707588,50.22727222,52
99435,-91.49007588,50.22397222,52
99438,-89.84927588,50.21167222,52
99443,-89.75337588,50.21317222,52
99447,-89.93587588,50.20777222,52
99450,-89.35007588,50.23307222,52
99454,-90.36477588,50.19957222,52
99458,-91.06587588,50.20607222,52
99459,-91.16867588,50.22327222,52
99460,-91.02297588,50.20187222,52
99465,-92.092675,50.20115,52
99473,-89.00557588,50.20847222,52
99480,-90.49577588,50.18797222,52
99481,-90.29737588,50.19307222,52
99486,-91.742575,50.19635,52
99498,-89.98637588,50.18057222,52
99503,-90.53017588,50.20017222,52
99514,-92.330575,50.17725,52
99517,-91.742675,50.17735,52
99520,-90.99387588,50.19767222,52
99524,-91.52987588,50.19277222,52
99529,-90.51137588,50.17467222,52
99530,-89.20687588,50.18287222,52
99531,-92.065775,50.16765,52
99532,-88.87497588,50.17317222,52
99535,-89.76647588,50.16427222,52
99546,-91.25977588,50.15347222,52
99547,-90.11497588,50.16227222,52
99548,-90.80647588,50.18447222,52
99555,-90.54277588,50.17637222,52
99572,-92.381375,50.15595,52
99580,-89.49507588,50.16677222,52
99581,-89.13547588,50.17627222,52
99582,-91.31497588,50.16487222,52
99590,-90.06457588,50.15897222,52
99596,-91.06697588,50.15387222,52
99599,-90.39007588,50.14147222,52
99601,-90.86927588,50.19617222,52
99603,-91.56277588,50.13797222,52
99607,-88.87227588,50.13017222,52
99613,-90.98447588,50.16747222,52
99627,-90.49167588,50.10837222,52
99628,-89.67607588,50.13327222,52
99633,-90.11157588,50.13337222,52
99634,-89.62677588,50.12967222,52
99635,-89.15317588,50.14227222,52
99638,-91.39867588,50.12697222,52
99639,-91.11977588,50.14327222,52
99651,-92.304975,50.13255,52
99657,-91.745375,50.12595,52
99659,-89.68497588,50.11327222,52
99707,-89.35657588,50.10987222,52
99709,-91.00257588,50.10187222,52
99710,-89.26307588,50.11687222,52
99713,-90.64877588,50.11797222,52
99715,-89.46477588,50.10317222,52
99716,-91.661975,50.10065,52
99717,-91.55807588,50.09917222,52
99720,-90.83977588,50.11457222,52
99726,-89.44557588,50.11797222,52
99727,-91.59517588,50.09017222,52
99729,-89.22577588,50.12827222,52
99731,-88.90337588,50.10437222,52
99732,-90.55227588,50.06777222,52
99738,-89.89417588,50.07367222,52
99752,-91.38927588,50.08787222,52
99756,-90.86507588,50.08277222,52
99757,-89.63017588,50.08657222,52
99766,-91.03947588,50.07977222,52
99775,-91.36867588,50.08507222,52
99787,-91.711875,50.07165,52
99788,-90.19457588,50.07527222,52
99794,-89.09747588,50.08647222,52
99801,-91.61477588,50.05947222,52
99802,-88.88537588,50.06997222,52
99803,-92.256075,50.06615,52
99806,-91.761175,50.07645,52
99820,-91.37287588,50.06977222,52
99821,-89.72557588,50.06067222,52
99823,-92.362275,50.06275,52
99840,-92.285575,50.05855,52
99846,-91.07397588,50.05227222,52
99851,-91.10757588,50.04487222,52
99852,-89.99397588,50.05887222,52
99855,-91.16017588,50.05217222,52
99879,-89.07707588,50.02627222,52
99892,-89.99017588,50.02457222,52
99901,-89.24247588,50.03707222,52
99902,-92.151275,50.02785,52
99903,-89.96377588,50.02327222,52
99908,-91.40027588,50.02427222,52
99913,-91.53477588,50.04017222,52
99931,-89.86697588,50.03637222,52
99939,-90.32347588,50.01257222,52
99953,-89.89187588,50.01137222,52
99960,-89.67177588,49.98987222,52
99967,-91.07967588,50.01757222,52
99971,-91.19917588,50.01287222,52
99975,-90.04407588,49.99057222,52
99979,-90.15227588,50.00297222,52
99984,-89.60687588,50.00367222,52
99990,-89.02657588,49.99817222,52
99991,-90.39907588,49.98947222,52
99992,-89.99717588,49.99177222,52
99994,-92.182575,49.98485,52
1e+05,-89.71757588,49.98807222,52
100013,-91.04637588,49.98387222,52
100015,-91.06697588,49.99007222,52
100023,-92.103175,49.98145,52
100030,-91.62727588,49.98787222,52
100041,-89.68147588,49.96317222,52
100042,-90.69037588,49.97077222,52
100043,-90.08307588,49.96367222,52
100046,-90.61317588,49.98057222,52
100048,-91.52887588,49.96467222,52
100049,-91.14007588,49.97957222,52
100050,-91.08677588,49.97647222,52
100055,-91.58017588,50.00067222,52
100056,-91.43667588,49.95917222,52
100060,-90.34327588,49.96257222,52
100071,-91.03937588,49.96327222,52
100080,-89.00607588,49.95417222,52
100084,-92.292275,49.94805,52
100088,-90.55517588,49.95087222,52
100095,-89.17327588,49.94527222,52
100101,-92.322975,49.95715,52
100103,-91.921175,49.93895,52
100104,-90.63027588,49.96117222,52
100109,-92.379875,49.95105,52
100118,-90.70627588,49.93987222,52
100128,-89.32387588,49.93607222,52
100150,-90.43337588,49.92857222,52
100152,-89.93217588,49.94177222,52
100170,-89.01227588,49.92657222,52
100172,-91.49687588,49.93107222,52
100174,-91.22167588,49.91497222,52
100177,-92.357075,49.93015,52
100178,-90.27857588,49.91827222,52
100193,-90.40127588,49.91007222,52
100195,-90.81807588,49.91447222,52
100200,-90.56787588,49.90957222,52
100207,-90.79087588,49.89877222,52
100214,-92.046275,49.90995,52
100221,-89.98357588,49.90557222,52
100239,-89.78667588,49.90087222,52
100255,-89.22047588,49.90287222,52
100259,-90.60287588,49.89157222,52
100264,-89.63417588,49.88537222,52
100270,-91.716275,49.88725,52
100271,-89.42337588,49.88407222,52
100274,-90.87837588,49.88867222,52
100275,-90.27967588,49.89487222,52
100282,-91.38207588,49.88677222,52
100284,-92.376575,49.90015,52
100286,-91.28787588,49.88797222,52
100291,-90.73637588,49.87777222,52
100292,-90.62267588,49.87817222,52
100296,-91.17657588,49.86617222,52
100297,-90.32107588,49.86357222,52
100300,-91.44287588,49.88417222,52
100305,-91.35797588,49.87387222,52
100308,-91.55017588,49.87267222,52
100309,-90.47177588,49.87877222,52
100310,-89.84087588,49.86827222,52
100311,-89.03957588,49.89377222,52
100321,-89.86177588,49.89407222,52
100322,-89.33447588,49.89687222,52
100324,-91.41497588,49.87027222,52
100330,-90.81077588,49.86567222,52
100332,-90.27307588,49.83477222,52
100337,-91.23237588,49.84867222,52
100341,-90.53167588,49.85977222,52
100342,-91.48917588,49.86707222,52
100344,-89.36647588,49.86147222,52
100348,-92.168275,49.82575,52
100355,-89.64157588,49.84537222,52
100365,-91.00847588,49.85247222,52
100367,-91.25207588,49.87007222,52
100381,-90.34347588,49.84457222,52
100382,-89.84917588,49.84367222,52
100388,-90.47327588,49.84207222,52
100393,-91.995075,49.85265,52
100398,-89.93707588,49.84187222,52
100403,-90.81287588,49.83987222,52
100404,-90.23717588,49.83577222,52
100406,-90.54787588,49.83657222,52
100407,-90.44737588,49.81977222,52
100410,-92.234475,49.82525,52
100413,-91.56367588,49.83047222,52
100414,-90.08207588,49.82927222,52
100415,-89.28057588,49.84527222,52
100445,-91.26117588,49.81997222,52
100456,-90.77267588,49.84677222,52
100462,-89.76677588,49.80817222,52
100468,-90.28637588,49.79677222,52
100475,-91.19937588,49.80767222,52
100480,-91.34917588,49.82447222,52
100481,-91.56527588,49.80447222,52
100497,-90.24157588,49.80127222,52
100501,-91.08747588,49.80297222,52
100502,-90.74947588,49.80387222,52
100504,-90.07157588,49.79327222,52
100512,-91.28067588,49.80667222,52
100523,-90.39737588,49.78287222,52
100524,-90.33997588,49.78117222,52
100538,-90.27167588,49.78647222,52
100539,-91.870575,49.78425,52
100542,-89.44297588,49.80137222,52
100543,-91.11917588,49.79487222,52
100551,-90.23867588,49.78427222,52
100556,-90.80907588,49.78907222,52
100610,-90.17417588,49.75437222,52
100615,-90.34637588,49.75497222,52
100625,-89.89117588,49.75437222,52
100628,-92.326675,49.75745,52
100629,-91.756775,49.75825,52
100632,-89.64017588,49.78317222,52
100639,-89.27577588,49.76737222,52
100642,-92.257975,49.74865,52
100643,-92.167375,49.75115,52
100651,-90.22557588,49.75047222,52
100654,-90.29927588,49.73857222,52
100656,-92.125275,49.74935,52
100661,-91.39117588,49.73797222,52
100666,-90.60367588,49.71557222,52
100667,-89.27727588,49.73857222,52
100668,-90.26037588,49.71257222,52
100678,-90.95857588,49.73217222,52
100681,-90.92967588,49.74327222,52
100682,-89.14327588,49.75307222,52
100685,-90.07987588,49.71207222,52
100687,-91.60197588,49.73137222,52
100691,-91.08687588,49.73447222,52
100697,-91.807775,49.73295,52
100701,-91.886975,49.73155,52
100702,-89.74347588,49.72577222,52
100710,-90.51927588,49.72027222,52
100713,-91.16417588,49.73307222,52
100716,-89.22467588,49.71277222,52
100721,-91.685875,49.70145,52
100741,-92.066975,49.70955,52
100745,-92.171475,49.69435,52
100749,-91.60327588,49.70527222,52
100755,-92.229375,49.70295,52
100756,-91.42877588,49.70247222,52
100758,-90.03857588,49.69967222,52
100760,-89.80217588,49.73987222,52
100768,-91.54567588,49.69287222,52
100769,-90.55807588,49.65867222,52
100785,-90.24317588,49.68177222,52
100788,-89.89237588,49.69557222,52
100789,-89.27427588,49.70637222,52
100791,-92.372475,49.68275,52
100797,-90.60737588,49.67307222,52
100806,-91.10887588,49.68207222,52
100810,-91.957175,49.66375,52
100814,-91.736175,49.67515,52
100820,-91.07867588,49.68627222,52
100828,-90.35827588,49.65697222,52
100830,-90.68417588,49.66017222,52
100836,-91.653175,49.66415,52
100837,-91.15677588,49.66817222,52
100841,-91.790375,49.66275,52
100844,-91.670975,49.65775,52
100847,-91.865775,49.66615,52
100855,-89.97617588,49.67417222,52
100856,-89.74597588,49.65577222,52
100860,-89.26787588,49.66027222,52
100865,-90.47947588,49.65327222,52
100869,-90.48897588,49.63607222,52
100873,-90.34077588,49.61387222,52
100883,-91.05827588,49.65067222,52
100887,-91.708175,49.63335,52
100888,-90.38677588,49.63047222,52
100899,-90.52327588,49.62727222,52
100904,-90.86817588,49.63027222,52
100905,-89.73897588,49.61637222,52
100909,-91.855575,49.62235,52
100914,-90.29587588,49.61877222,52
100918,-91.61357588,49.60187222,52
100931,-91.900375,49.59245,52
100936,-90.58367588,49.59607222,52
100946,-90.30887588,49.59757222,52
100951,-90.88697588,49.60557222,52
100956,-90.18167588,49.62607222,52
100959,-91.53887588,49.59327222,52
100962,-88.94667588,49.60497222,52
100969,-91.37607588,49.59297222,52
100972,-89.22557588,49.62967222,52
100977,-90.41817588,49.59637222,52
100990,-91.935075,49.59495,52
100999,-91.30007588,49.57017222,52
101010,-89.76187588,49.56957222,52
101013,-91.891975,49.57415,52
101014,-91.26647588,49.57517222,52
101023,-92.061275,49.56785,52
101028,-91.17287588,49.58577222,52
101030,-90.72007588,49.57467222,52
101035,-91.971675,49.59525,52
101038,-90.39017588,49.56817222,52
101046,-91.950575,49.56855,52
101053,-91.31487588,49.53827222,52
101066,-91.00937588,49.53907222,52
101086,-89.99977588,49.53657222,52
101089,-91.727575,49.54235,52
101108,-92.023275,49.53785,52
101118,-90.47837588,49.54147222,52
101121,-90.02497588,49.50347222,52
101127,-90.37817588,49.52957222,52
101133,-91.984275,49.51295,52
101135,-92.172375,49.49395,52
101142,-89.33387588,49.50417222,52
101153,-90.78067588,49.50867222,52
101157,-91.33597588,49.51217222,52
101170,-90.80267588,49.51287222,52
101178,-90.42927588,49.47977222,52
101182,-90.54397588,49.47527222,52
101183,-90.27137588,49.49947222,52
101188,-89.87257588,49.49087222,52
101192,-92.281775,49.48185,52
101196,-90.83057588,49.48777222,52
101199,-91.07577588,49.49077222,52
101201,-91.892275,49.49325,52
101202,-91.51097588,49.49417222,52
101206,-91.722875,49.50505,52
101211,-91.62587588,49.49577222,52
101212,-91.35277588,49.47087222,52
101218,-90.33537588,49.47857222,52
101219,-89.97737588,49.46207222,52
101221,-90.13147588,49.44507222,52
101226,-90.80877588,49.47367222,52
101244,-91.726075,49.46125,52
101251,-90.63147588,49.45667222,52
101252,-91.54437588,49.45367222,52
101256,-92.034875,49.43345,52
101260,-92.217375,49.42675,52
101269,-90.02457588,49.44557222,52
101285,-90.37547588,49.42907222,52
101287,-91.38957588,49.43937222,52
101302,-91.666975,49.44345,52
101310,-90.75277588,49.43827222,52
101311,-90.09227588,49.44687222,52
101317,-91.54257588,49.42167222,52
101326,-91.05157588,49.42177222,52
101327,-89.99987588,49.42257222,52
101330,-91.750675,49.41865,52
101338,-92.158375,49.44505,52
101349,-90.88157588,49.42657222,52
101351,-91.16997588,49.42267222,52
101356,-91.827675,49.40625,52
101359,-90.89287588,49.41197222,52
101362,-89.89517588,49.41837222,52
101364,-92.076875,49.40595,52
101383,-90.75097588,49.39717222,52
101385,-89.83697588,49.40567222,52
101388,-89.37857588,49.39287222,52
101392,-92.149275,49.39095,52
101395,-91.50587588,49.40187222,52
101396,-92.110175,49.40615,52
101398,-90.63047588,49.40157222,52
101400,-92.218375,49.38195,52
101409,-91.06247588,49.39717222,52
101425,-90.43177588,49.41167222,52
101426,-89.32847588,49.38957222,52
101435,-90.37037588,49.37597222,52
101442,-91.841175,49.37585,52
101445,-91.43367588,49.38477222,52
101454,-89.34457588,49.37617222,52
101459,-91.61967588,49.37407222,52
101468,-92.010975,49.38125,52
101469,-89.21107588,49.37547222,52
101493,-89.35747588,49.34547222,52
101501,-90.19217588,49.35607222,52
101514,-91.694575,49.33705,52
101520,-89.01917588,49.35677222,52
101526,-91.947275,49.36575,52
101530,-91.853675,49.34525,52
101532,-91.793075,49.35255,52
101539,-90.89557588,49.33547222,52
101543,-89.74417588,49.33877222,52
101550,-89.29737588,49.33157222,52
101552,-88.96617588,49.32487222,52
101555,-91.871175,49.33395,52
101564,-90.65567588,49.34087222,52
101565,-89.99197588,49.33087222,52
101573,-89.47337588,49.31297222,52
101582,-91.858675,49.32405,52
101593,-89.81717588,49.32327222,52
101594,-92.057675,49.31905,52
101597,-90.15807588,49.31697222,52
101613,-89.88227588,49.31897222,52
101618,-92.007275,49.29565,52
101619,-89.94817588,49.30187222,52
101620,-89.52657588,49.29577222,52
101624,-90.24887588,49.30577222,52
101630,-91.25797588,49.29047222,52
101646,-89.60847588,49.28357222,52
101649,-91.00107588,49.27847222,52
101653,-90.58367588,49.30697222,52
101654,-89.34377588,49.29247222,52
101656,-92.164675,49.29185,52
101661,-91.840175,49.30725,52
101663,-92.008575,49.28315,52
101669,-91.58727588,49.27557222,52
101675,-91.22177588,49.27887222,52
101698,-92.261275,49.27595,52
101699,-91.08557588,49.27117222,52
101701,-91.962375,49.27515,52
101705,-91.47417588,49.20887222,52
101706,-90.38037588,49.26227222,52
101711,-91.750975,49.26865,52
101713,-89.51497588,49.26757222,52
101714,-90.27747588,49.25547222,52
101720,-92.168775,49.27095,52
101722,-92.227575,49.26815,52
101724,-91.883175,49.26815,52
101725,-90.12217588,49.26267222,52
101731,-90.67807588,49.25887222,52
101732,-92.008175,49.26355,52
101734,-90.57077588,49.25557222,52
101737,-92.086075,49.22235,52
101741,-88.94697588,49.25477222,52
101743,-91.62497588,49.25097222,52
101745,-89.70777588,49.23897222,52
101747,-89.38067588,49.24217222,52
101759,-91.30897588,49.23837222,52
101764,-91.835475,49.25425,52
101765,-91.17367588,49.24007222,52
101769,-91.783775,49.23655,52
101776,-91.671775,49.23845,52
