"Hylak_id","longitude","latitude","fish_ID2"
34150,-115.6487356,66.94688555,185
34153,-114.2137783,66.93760986,185
34158,-114.9034356,66.95588555,185
34183,-114.0767783,66.93050986,185
34186,-116.6627356,66.93498555,185
34217,-114.1677783,66.94380986,185
34222,-115.1330356,66.94438555,185
34242,-115.0187356,66.94388555,185
34243,-114.5569356,66.92298555,185
34286,-117.4851356,66.91998555,185
34342,-114.6469356,66.88878555,185
34348,-115.4068356,66.91398555,185
34358,-114.2811783,66.88070986,185
34382,-114.1527783,66.91010986,185
34411,-117.3802356,66.90088555,185
34508,-115.6255356,66.86888555,185
34514,-116.9277356,66.87808555,185
34547,-115.4951356,66.87118555,185
34552,-114.3689783,66.87070986,185
34558,-114.0831783,66.84590986,185
34635,-114.3239783,66.83450986,185
34652,-114.0030783,66.83360986,185
34676,-115.9386356,66.83768555,185
34687,-114.3327783,66.81860986,185
34693,-117.5040356,66.82838555,185
34718,-114.4416783,66.81670986,185
34754,-114.7129356,66.80408555,185
34758,-114.1916783,66.80000986,185
34775,-117.2817356,66.80948555,185
34813,-114.7894356,66.80258555,185
34848,-114.8358356,66.80708555,185
34851,-116.8147356,66.78588555,185
34855,-116.3167356,66.79798555,185
34858,-114.4079783,66.78040986,185
34884,-116.7014356,66.78508555,185
34892,-114.0053783,66.78340986,185
34914,-114.9311356,66.77718555,185
34924,-117.2818356,66.78288555,185
34925,-117.5310356,66.77668555,185
34928,-116.6435356,66.77318555,185
34936,-116.9433356,66.77078555,185
34960,-114.1343783,66.76430986,185
35002,-114.8958356,66.78718555,185
35003,-114.4425783,66.75530986,185
35018,-114.3766783,66.73940986,185
35039,-115.0900356,66.76208555,185
35041,-114.0346783,66.73920986,185
35044,-114.5537356,66.77128555,185
35046,-115.0260356,66.76048555,185
35065,-117.1840356,66.74538555,185
35071,-117.3855356,66.75188555,185
35072,-114.5716356,66.74328555,185
35120,-116.7368356,66.72968555,185
35126,-117.4062356,66.72928555,185
35140,-114.5223783,66.71930986,185
35180,-114.3143783,66.72760986,185
35185,-114.6176356,66.72198555,185
35235,-115.7565356,66.69568555,185
35272,-116.7195356,66.68198555,185
35313,-114.3012783,66.68680986,185
35331,-116.1353356,66.66618555,185
35339,-114.5568356,66.68948555,185
35340,-114.3746783,66.68160986,185
35359,-114.4964783,66.67940986,185
35418,-116.0242356,66.65338555,185
35425,-116.8672356,66.65778555,185
35426,-114.3141783,66.64490986,185
35432,-116.3543356,66.64778555,185
35462,-114.4612783,66.64510986,185
35474,-115.9153356,66.62968555,185
35483,-117.1461356,66.63798555,185
35500,-114.0484783,66.61440986,185
35518,-114.0047783,66.60880986,185
35541,-114.3076783,66.61460986,185
35546,-114.1379783,66.60070986,185
35562,-117.1307356,66.61458555,185
35587,-116.4904356,66.62498555,185
35612,-114.1617783,66.59970986,185
35638,-114.5188783,66.60440986,185
35658,-114.3988783,66.60420986,185
35665,-115.0014356,66.57248555,185
35674,-114.3502783,66.60030986,185
35682,-116.7227356,66.59358555,185
35769,-117.0382356,66.57128555,185
35783,-116.8350356,66.56748555,185
35788,-116.1538356,66.57918555,185
35805,-116.6667356,66.56138555,185
35806,-116.1952356,66.56518555,185
35815,-114.3161783,66.56610986,185
35828,-116.0865356,66.56838555,185
35845,-117.5395356,66.56518555,185
35850,-115.0331356,66.55758555,185
35872,-115.3956356,66.55518555,185
35883,-114.5173783,66.54190986,185
35904,-116.4792356,66.55108555,185
35916,-114.1787783,66.54320986,185
35921,-116.9889356,66.55038555,185
35922,-115.8234356,66.54638555,185
35937,-115.9201356,66.54628555,185
35986,-117.0183356,66.52898555,185
35987,-115.6973356,66.52308555,185
35997,-114.2123783,66.51430986,185
35999,-116.1212356,66.52348555,185
36006,-114.0515783,66.53730986,185
36026,-115.2100356,66.51658555,185
36030,-114.3901783,66.51970986,185
36037,-117.0479356,66.51398555,185
36067,-116.6144356,66.50928555,185
36071,-115.4617356,66.50998555,185
36080,-114.2825783,66.50540986,185
36088,-114.1056783,66.49920986,185
36098,-117.1238356,66.49388555,185
36104,-116.9693356,66.50928555,185
36109,-116.8570356,66.50858555,185
36144,-115.4073356,66.49258555,185
36148,-116.9557356,66.48508555,185
36154,-117.2603356,66.48488555,185
36161,-115.7290356,66.50758555,185
36176,-114.4367783,66.49740986,185
36186,-117.0029356,66.47728555,185
36195,-115.8453356,66.48798555,185
36202,-117.2775356,66.47368555,185
36206,-116.0144356,66.47518555,185
36231,-115.7817356,66.47878555,185
36273,-114.3508783,66.47330986,185
36276,-115.2085356,66.46618555,185
36284,-117.0281356,66.46218555,185
36288,-116.5203356,66.46318555,185
36293,-117.1817356,66.46088555,185
36315,-114.4328783,66.46080986,185
36322,-115.8438356,66.46408555,185
36334,-115.6196356,66.46278555,185
36349,-115.7982356,66.44728555,185
36350,-115.2612356,66.45118555,185
36366,-115.8237356,66.44098555,185
36368,-115.7395356,66.43898555,185
36375,-116.9654356,66.44338555,185
36384,-116.8314356,66.44428555,185
36392,-114.9710356,66.42338555,185
36408,-114.7443356,66.43888555,185
36412,-115.3076356,66.44128555,185
36422,-115.4368356,66.44058555,185
36453,-116.4980356,66.42188555,185
36470,-116.2253356,66.42648555,185
36499,-116.5293356,66.41348555,185
36508,-115.4907356,66.42798555,185
36510,-116.0828356,66.43238555,185
36519,-116.8388356,66.42118555,185
36520,-115.4553356,66.40848555,185
36550,-117.1037356,66.41438555,185
36551,-117.0745356,66.40128555,185
36585,-115.4880356,66.38568555,185
36589,-115.7028356,66.39998555,185
36593,-114.9460356,66.38398555,185
36604,-117.0385356,66.37998555,185
36625,-115.0146356,66.37958555,185
36636,-116.4954356,66.38028555,185
36646,-117.1423356,66.37518555,185
36658,-116.0800356,66.38268555,185
36664,-116.7774356,66.37608555,185
36665,-115.3093356,66.38018555,185
36674,-117.5925356,66.38588555,185
36680,-114.2146783,66.39090986,185
36682,-115.2454356,66.39758555,185
36700,-115.3872356,66.37588555,185
36701,-114.7797356,66.37738555,185
36707,-116.1445356,66.36228555,185
36708,-115.1035356,66.37178555,185
36732,-115.8577356,66.36058555,185
36750,-115.2213356,66.35638555,185
36753,-115.9784356,66.36108555,185
36757,-116.4356356,66.36708555,185
36761,-115.3851356,66.36398555,185
36775,-114.3700783,66.35970986,185
36783,-116.5891356,66.34708555,185
36803,-116.4795356,66.35438555,185
36809,-114.8079356,66.33648555,185
36815,-114.1761783,66.34890986,185
36825,-116.4252356,66.33968555,185
36830,-115.9351356,66.34008555,185
36836,-114.0807783,66.35750986,185
36855,-117.4324356,66.33968555,185
36860,-116.9799356,66.35668555,185
36889,-115.7928356,66.33018555,185
36893,-116.1590356,66.33888555,185
36895,-116.9979356,66.32118555,185
36910,-117.4633356,66.32398555,185
36924,-114.0682783,66.32400986,185
36929,-115.9109356,66.31298555,185
36944,-117.2804356,66.32178555,185
36951,-116.4139356,66.30828555,185
36953,-117.0895356,66.33038555,185
36957,-114.8874356,66.32288555,185
36974,-115.6411356,66.30068555,185
36977,-114.8322356,66.29918555,185
37000,-115.1092356,66.30618555,185
37004,-115.0427356,66.30338555,185
37007,-114.1608783,66.30630986,185
37009,-116.7036356,66.29868555,185
37010,-115.9371356,66.29518555,185
37014,-116.1308356,66.29198555,185
37022,-116.3099356,66.29098555,185
37049,-115.0785356,66.27338555,185
37051,-116.9100356,66.29068555,185
37060,-114.3194783,66.31310986,185
37069,-115.7909356,66.24248555,185
37075,-115.5321356,66.27308555,185
37079,-114.8513356,66.27138555,185
37083,-116.5287356,66.27838555,185
37098,-116.6054356,66.27788555,185
37104,-115.9904356,66.28048555,185
37128,-117.3840356,66.26278555,185
37147,-117.4724356,66.29288555,185
37158,-117.1286356,66.25798555,185
37159,-116.9353356,66.25678555,185
37182,-114.4452783,66.25050986,185
37184,-114.8372356,66.24378555,185
37197,-116.4680356,66.25098555,185
37209,-115.4762356,66.25808555,185
37210,-114.2533783,66.24540986,185
37219,-117.4072356,66.24468555,185
37232,-115.9773356,66.23378555,185
37247,-116.3634356,66.23838555,185
37251,-115.0351356,66.23988555,185
37257,-116.8019356,66.28228555,185
37262,-117.5207356,66.22518555,185
37273,-116.2492356,66.23128555,185
37279,-116.7775356,66.23358555,185
37282,-117.2875356,66.23098555,185
37292,-115.3812356,66.22568555,185
37297,-115.8625356,66.22128555,185
37311,-116.2849356,66.22438555,185
37319,-114.4902783,66.20440986,185
37320,-114.0985783,66.22080986,185
37326,-116.0078356,66.21488555,185
37334,-115.4933356,66.22708555,185
37342,-116.8285356,66.21058555,185
37352,-116.4067356,66.20498555,185
37356,-115.5599356,66.21158555,185
37360,-115.8999356,66.19578555,185
37363,-114.8318356,66.21938555,185
37376,-114.1988783,66.20860986,185
37380,-115.2527356,66.20928555,185
37385,-117.4934356,66.21028555,185
37389,-116.5404356,66.20388555,185
37395,-117.1653356,66.20078555,185
37397,-116.3357356,66.20108555,185
37410,-115.2731356,66.19728555,185
37416,-116.1629356,66.19268555,185
37432,-114.9704356,66.18728555,185
37448,-114.8781356,66.18478555,185
37484,-116.5906356,66.17698555,185
37486,-115.9756356,66.17958555,185
37495,-117.3607356,66.17668555,185
37499,-116.2708356,66.18488555,185
37500,-115.0397356,66.17978555,185
37513,-117.2851356,66.17978555,185
37517,-116.8496356,66.16938555,185
37526,-116.4748356,66.17568555,185
37544,-116.9572356,66.17308555,185
37547,-115.5972356,66.18148555,185
37548,-114.4561783,66.15590986,185
37553,-117.0165356,66.17198555,185
37562,-116.7324356,66.22168555,185
37573,-116.2328356,66.16458555,185
37591,-114.3289783,66.15350986,185
37603,-117.3521356,66.14438555,185
37610,-115.0573356,66.15848555,185
37611,-114.3827783,66.15090986,185
37624,-117.1420356,66.15178555,185
37625,-114.1723783,66.14280986,185
37630,-116.1555356,66.13728555,185
37635,-116.4244356,66.15448555,185
37658,-116.9795356,66.15088555,185
37670,-117.0647356,66.12688555,185
37679,-115.2537356,66.22878555,185
37686,-114.5758356,66.13218555,185
37701,-115.6904356,66.17278555,185
37716,-116.8930356,66.13928555,185
37717,-115.4223356,66.13168555,185
37722,-116.6944356,66.12638555,185
37730,-116.7275356,66.12918555,185
37742,-117.4899356,66.17178555,185
37746,-115.9892356,66.11898555,185
37779,-116.7182356,66.11158555,185
37790,-115.9557356,66.09628555,185
37803,-116.3534356,66.10698555,185
37816,-114.7156356,66.10748555,185
37826,-117.5527356,66.09708555,185
37839,-116.7747356,66.14028555,185
37845,-114.5207783,66.09790986,185
37857,-114.2543783,66.10850986,185
37866,-117.3360356,66.10218555,185
37867,-115.6128356,66.11248555,185
37888,-117.4078356,66.08128555,185
37906,-116.5450356,66.07548555,185
37912,-116.0271356,66.09418555,185
37921,-117.4840356,66.06738555,185
37930,-116.2186356,66.08038555,185
37934,-115.2271356,66.10198555,185
37943,-114.8663356,66.07608555,185
37949,-117.1177356,66.08678555,185
37969,-114.0258783,66.06390986,185
37982,-117.2557356,66.04458555,185
37983,-114.6696356,66.07098555,185
37992,-115.4637356,66.05748555,185
37995,-115.1590356,66.06918555,185
38008,-115.9714356,66.06378555,185
38011,-116.6459356,66.06648555,185
38015,-117.0022356,66.07058555,185
38032,-115.9303356,66.06028555,185
38036,-117.3288356,66.07158555,185
38049,-114.1298783,66.04560986,185
38064,-116.7693356,66.05708555,185
38074,-114.7525356,66.04328555,185
38085,-117.1272356,66.04148555,185
38101,-116.5161356,66.04598555,185
38104,-116.1788356,66.03628555,185
38105,-115.4968356,66.04388555,185
38109,-117.5482356,66.02798555,185
38111,-114.7024356,66.03428555,185
38123,-116.2747356,66.02918555,185
38159,-116.4531356,66.00328555,185
38166,-116.4052356,66.01618555,185
38167,-115.3718356,66.01638555,185
38171,-115.7355356,66.01568555,185
38173,-117.5016356,66.00988555,185
38174,-116.6796356,66.01338555,185
38178,-114.5966356,66.01638555,185
38191,-116.0814356,66.01278555,185
38198,-116.5626356,66.01178555,185
38199,-115.0936356,65.99548555,185
38208,-117.0688356,65.98828555,185
38212,-116.9610356,66.00828555,185
38228,-116.3129356,66.01238555,185
38248,-117.4976356,65.97928555,185
38277,-116.5288356,65.96398555,185
38297,-115.6320356,65.96448555,185
38308,-115.8936356,65.99008555,185
38342,-115.6888356,65.96788555,185
38351,-117.5955356,65.97448555,185
38356,-117.1676356,65.95138555,185
38357,-114.0992783,65.95920986,185
38360,-116.2121356,65.97168555,185
38378,-116.1799356,65.97508555,185
38379,-115.9321356,65.95108555,185
38380,-115.8290356,65.96768555,185
38384,-114.3962783,65.94900986,185
38386,-117.0827356,65.95718555,185
38409,-116.3132356,65.98518555,185
38412,-116.9540356,65.94728555,185
38426,-116.0187356,65.95308555,185
38428,-116.8964356,65.93908555,185
38432,-114.0605783,65.94370986,185
38435,-115.5544356,65.93888555,185
38442,-115.7481356,65.94548555,185
38462,-116.5102356,65.93218555,185
38464,-114.2084783,65.92300986,185
38468,-116.9576356,65.93138555,185
38478,-117.1173356,65.94708555,185
38499,-116.8052356,65.93168555,185
38501,-117.3186356,65.90658555,185
38507,-117.5668356,65.97718555,185
38508,-115.8594356,65.92658555,185
38517,-116.1171356,65.91848555,185
38525,-117.2286356,65.92438555,185
38540,-116.1990356,65.91458555,185
38546,-117.4516356,65.90208555,185
38562,-116.5732356,65.90658555,185
38569,-114.5545356,65.91458555,185
38573,-115.6567356,65.91098555,185
38575,-115.4923356,65.90868555,185
38579,-114.1565783,65.90170986,185
38580,-116.0415356,65.90318555,185
38581,-115.7466356,65.89338555,185
38590,-114.0808783,65.87870986,185
38597,-115.4742356,65.89098555,185
38604,-116.9312356,65.88868555,185
38605,-116.4693356,65.91318555,185
38613,-116.9669356,65.89638555,185
38614,-116.7252356,65.90118555,185
38633,-115.3563356,65.88748555,185
38651,-115.6387356,65.88838555,185
38654,-117.0706356,65.87728555,185
38660,-114.1952783,65.87590986,185
38662,-115.3794356,65.87388555,185
38665,-116.4021356,65.88108555,185
38672,-117.0877356,65.92308555,185
38673,-117.1402356,65.86788555,185
38701,-115.6836356,65.87408555,185
38707,-115.9725356,65.87608555,185
38723,-115.8146356,65.86028555,185
38726,-116.2217356,65.85038555,185
38735,-117.2380356,65.85748555,185
38740,-115.0392356,65.85528555,185
38743,-117.0848356,65.85118555,185
38766,-114.9281356,65.84128555,185
38770,-116.9115356,65.84748555,185
38777,-114.3114876,65.74405832,185
38789,-116.2651356,65.85518555,185
38790,-115.7826356,65.84208555,185
38797,-117.0300356,65.81778555,185
38798,-116.7865356,65.83448555,185
38804,-116.2805356,65.88668555,185
38817,-115.9900356,65.83498555,185
38826,-115.1289356,65.83098555,185
38829,-116.9278381,65.82148023,185
38834,-115.5342356,65.83368555,185
38845,-116.7085381,65.82678023,185
38849,-116.5504381,65.81798023,185
38862,-115.4027381,65.80888023,185
38872,-115.2583381,65.81478023,185
38880,-116.8401381,65.81818023,185
38884,-114.7968381,65.80658023,185
38889,-115.7457381,65.82028023,185
38901,-117.5048381,65.80448023,185
38904,-115.6457381,65.80258023,185
38920,-116.5043381,65.80648023,185
38940,-117.3785381,65.80838023,185
38948,-115.9960381,65.80548023,185
38951,-117.3098381,65.79998023,185
38964,-114.9774381,65.78828023,185
38971,-115.1435381,65.79398023,185
38980,-114.7153381,65.78128023,185
38999,-116.7555381,65.79718023,185
39003,-117.0276381,65.78328023,185
39010,-117.5562381,65.77758023,185
39020,-116.6327381,65.77028023,185
39023,-115.5587381,65.76108023,185
39036,-117.1895381,65.77698023,185
39037,-114.5628381,65.78498023,185
39049,-116.7052381,65.76608023,185
39054,-115.8604381,65.77668023,185
39064,-114.9134381,65.75968023,185
39066,-115.2622381,65.77238023,185
39081,-116.0839381,65.76148023,185
39088,-117.3883381,65.76918023,185
39099,-115.8150381,65.76908023,185
39106,-116.9083381,65.73278023,185
39115,-116.7010381,65.74868023,185
39124,-114.6318381,65.73968023,185
39125,-114.9663381,65.75918023,185
39126,-114.8109381,65.74528023,185
39130,-115.1654381,65.75478023,185
39142,-116.1563381,65.73838023,185
39150,-116.8993381,65.74768023,185
39156,-115.0635381,65.74818023,185
39162,-116.8194381,65.74128023,185
39170,-117.3230381,65.74478023,185
39183,-116.4194381,65.70278023,185
39184,-116.0518381,65.74548023,185
39185,-117.1253381,65.73378023,185
39186,-116.4968381,65.74358023,185
39187,-114.6903381,65.72888023,185
39203,-117.5098381,65.70388023,185
39206,-116.5136381,65.71678023,185
39212,-116.5900381,65.72938023,185
39234,-115.5131381,65.72698023,185
39242,-117.2147381,65.72698023,185
39247,-115.0809381,65.73188023,185
39261,-115.0182381,65.73208023,185
39277,-115.6018381,65.71688023,185
39293,-116.6827381,65.72448023,185
39301,-114.4873876,65.70625832,185
39302,-115.7438381,65.71318023,185
39312,-114.1042876,65.71125832,185
39318,-115.1285381,65.70248023,185
39320,-115.0557381,65.71098023,185
39323,-115.2551381,65.69918023,185
39325,-117.1155381,65.69328023,185
39342,-117.4707381,65.68738023,185
39348,-115.3248381,65.70378023,185
39355,-114.9038381,65.69748023,185
39357,-115.3607381,65.70158023,185
39358,-114.0299876,65.69465832,185
39368,-114.8235381,65.68038023,185
39382,-115.7403381,65.69178023,185
39385,-116.5345381,65.66718023,185
39401,-116.8360381,65.67408023,185
39412,-116.1307381,65.67738023,185
39414,-117.2648381,65.67848023,185
39422,-117.4063381,65.66658023,185
39432,-115.4919381,65.67098023,185
39446,-114.6864381,65.65828023,185
39454,-114.6510381,65.66128023,185
39457,-114.0090876,65.66275832,185
39463,-116.1908381,65.64838023,185
39464,-115.4178381,65.65578023,185
39467,-114.8151381,65.65678023,185
39471,-114.2064876,65.65005832,185
39474,-116.6966381,65.65008023,185
39487,-116.3220381,65.64248023,185
39488,-115.0636381,65.67158023,185
39495,-116.4120381,65.63988023,185
39504,-117.1902381,65.64728023,185
39505,-115.5955381,65.64248023,185
39511,-115.5291381,65.65028023,185
39530,-116.9681381,65.64248023,185
39538,-116.4697381,65.59988023,185
39540,-117.2635381,65.64188023,185
39541,-114.8802381,65.63448023,185
39544,-116.8347381,65.64378023,185
39562,-115.4585381,65.63218023,185
39574,-117.3129381,65.62748023,185
39578,-116.2413381,65.62148023,185
39585,-116.0522381,65.62798023,185
39587,-115.3055381,65.63158023,185
39589,-114.2071876,65.59625832,185
39605,-115.4930381,65.61078023,185
39623,-114.7522381,65.61158023,185
39651,-116.3223381,65.59428023,185
39655,-116.7596381,65.58838023,185
39690,-116.3707381,65.58658023,185
39700,-114.6150381,65.60078023,185
39703,-116.0520381,65.60038023,185
39704,-115.3980381,65.60278023,185
39706,-116.9593381,65.58778023,185
39708,-115.3074381,65.60058023,185
39739,-115.5314381,65.58748023,185
39757,-116.6116381,65.59368023,185
39764,-115.4318381,65.58438023,185
39770,-115.2235381,65.57618023,185
39771,-114.1842876,65.57745832,185
39774,-117.0520381,65.59218023,185
39777,-117.3973381,65.57088023,185
39783,-116.2511381,65.57688023,185
39785,-117.2215381,65.56968023,185
39786,-115.3121381,65.57108023,185
39809,-116.3313381,65.56538023,185
39811,-114.9041381,65.56848023,185
39816,-116.9384381,65.56388023,185
39822,-114.7469381,65.56048023,185
39833,-117.0555381,65.57018023,185
39840,-115.0153381,65.55818023,185
39841,-114.6247381,65.55658023,185
39850,-116.1695381,65.56178023,185
39851,-115.7803381,65.55558023,185
39874,-115.6566381,65.54258023,185
39878,-117.3231381,65.54568023,185
39903,-115.7106381,65.54778023,185
39906,-114.9923381,65.54108023,185
39913,-116.9947381,65.54508023,185
39918,-114.8103381,65.53438023,185
39934,-117.2094381,65.54098023,185
39935,-114.7142381,65.52258023,185
39960,-116.7520381,65.55458023,185
39961,-115.4526381,65.56188023,185
39968,-117.5203381,65.52788023,185
40004,-116.9873381,65.52118023,185
40007,-115.6009381,65.52018023,185
40008,-115.1181381,65.51428023,185
40015,-117.0462381,65.52988023,185
40019,-116.3287381,65.51528023,185
40022,-117.5003381,65.50618023,185
40041,-114.5208876,65.50255832,185
40050,-116.5028381,65.51568023,185
40073,-114.6646381,65.48738023,185
40094,-116.9305381,65.49478023,185
40095,-115.4456381,65.49258023,185
40097,-116.6526381,65.49898023,185
40103,-117.1868381,65.48498023,185
40104,-115.1717381,65.49048023,185
40116,-114.7074381,65.48278023,185
40121,-114.0913876,65.48955832,185
40133,-115.0983381,65.49298023,185
40156,-117.3340381,65.49528023,185
40157,-116.8842381,65.47468023,185
40158,-115.4483381,65.47418023,185
40171,-116.7592381,65.47488023,185
40176,-116.6974381,65.47928023,185
40181,-115.9193381,65.46738023,185
40203,-116.9765381,65.44578023,185
40204,-115.2902381,65.47228023,185
40228,-116.5422381,65.46378023,185
40230,-116.2162381,65.45678023,185
40233,-116.0421381,65.46818023,185
40241,-115.6638381,65.45748023,185
40249,-117.1188381,65.45768023,185
40251,-116.3277381,65.45678023,185
40256,-116.9970381,65.48668023,185
40269,-117.4077381,65.44598023,185
40275,-114.2533876,65.42985832,185
40280,-115.7550381,65.46348023,185
40281,-114.8678381,65.44188023,185
40294,-115.9441381,65.44498023,185
40305,-116.3461381,65.49728023,185
40346,-114.3495876,65.43325832,185
40349,-116.6484381,65.41888023,185
40354,-117.0737381,65.40278023,185
40355,-115.1906381,65.42518023,185
40364,-117.5072381,65.42088023,185
40366,-114.8508381,65.41378023,185
40368,-116.2845381,65.44018023,185
40386,-116.8237381,65.39988023,185
40395,-116.0921381,65.40758023,185
40399,-115.9770381,65.41738023,185
40401,-115.6812381,65.41028023,185
40405,-114.7442381,65.40378023,185
40411,-117.4466381,65.41128023,185
40412,-114.2285876,65.40275832,185
40419,-117.3886381,65.40148023,185
40423,-117.4805381,65.40078023,185
40436,-116.2035381,65.37708023,185
40437,-116.3973381,65.40728023,185
40441,-116.7079381,65.39518023,185
40456,-114.6754381,65.39208023,185
40466,-114.7045381,65.39488023,185
40477,-115.4589381,65.38368023,185
40480,-117.4650381,65.37758023,185
40482,-115.2416381,65.38998023,185
40485,-114.9815381,65.38498023,185
40496,-115.0818381,65.38038023,185
40521,-114.6365381,65.37228023,185
40524,-117.3983381,65.36458023,185
40528,-116.8553381,65.36118023,185
40533,-116.9497381,65.36868023,185
40558,-114.5706381,65.35228023,185
40560,-117.5392381,65.36428023,185
40566,-114.9291381,65.36158023,185
40571,-115.2085381,65.35768023,185
40576,-115.6327381,65.36218023,185
40584,-117.1485381,65.35858023,185
40592,-115.1176381,65.34938023,185
40600,-116.3228381,65.34318023,185
40613,-116.7290381,65.34018023,185
40614,-114.2057876,65.34615832,185
40618,-117.5519381,65.33688023,185
40619,-114.7316381,65.34788023,185
40624,-116.6449381,65.34198023,185
40626,-115.4505381,65.34248023,185
40631,-115.7359381,65.34148023,185
40632,-114.3956876,65.34995832,185
40639,-115.1365381,65.32448023,185
40643,-116.5350381,65.34848023,185
40644,-115.4131381,65.33688023,185
40656,-114.1749876,65.33175832,185
40658,-116.9470381,65.32468023,185
40659,-114.9609381,65.33688023,185
40660,-114.8313381,65.33818023,185
40669,-114.5037876,65.33455832,185
40677,-116.2926381,65.33448023,185
40680,-117.0511381,65.32858023,185
40686,-114.6582381,65.32488023,185
40700,-117.4788381,65.31508023,185
40701,-114.9775381,65.32218023,185
40709,-114.7723381,65.32378023,185
40715,-117.3852381,65.31998023,185
40720,-115.5747381,65.32148023,185
40732,-117.0390381,65.31118023,185
40757,-116.6350381,65.31138023,185
40764,-116.1333381,65.27618023,185
40770,-114.8203381,65.30358023,185
40775,-116.9027381,65.30638023,185
40779,-115.1300381,65.30188023,185
40798,-115.7478381,65.29628023,185
40802,-115.3110381,65.29428023,185
40814,-116.3841381,65.30358023,185
40833,-116.5540381,65.32178023,185
40835,-116.7245381,65.25858023,185
40836,-115.5107381,65.28138023,185
40844,-116.8248381,65.27968023,185
40852,-115.3599381,65.27058023,185
40856,-116.0390381,65.27528023,185
40861,-114.2544876,65.27095832,185
40863,-116.6330381,65.28468023,185
40898,-117.0988381,65.26998023,185
40899,-116.5331381,65.26808023,185
40908,-117.0115381,65.26708023,185
40909,-115.8548381,65.27788023,185
40926,-117.4399381,65.25968023,185
40927,-116.1610381,65.25938023,185
40930,-115.9593381,65.25678023,185
40931,-115.3638381,65.25598023,185
40938,-117.2862381,65.25238023,185
40988,-114.5544381,65.24158023,185
40993,-116.3463381,65.26298023,185
40996,-117.4965381,65.25158023,185
41002,-114.1211876,65.22595832,185
41008,-114.4750876,65.23755832,185
