"Hylak_id","longitude","latitude","fish_ID2"
887604,-95.36425598,52.74022804,71
887605,-94.83925028,52.74205757,71
887606,-94.78735028,52.74015757,71
887650,-94.64215028,52.74085757,71
887651,-94.05585028,52.74455757,71
887668,-95.76025598,52.73952804,71
887683,-95.01575598,52.73512804,71
887684,-94.91615598,52.73782804,71
887704,-95.72955598,52.73622804,71
887705,-95.02675598,52.73862804,71
887728,-94.74645028,52.73835757,71
887746,-93.62275028,52.73285757,71
887786,-94.24525028,52.73785757,71
887795,-94.22685028,52.73635757,71
887826,-94.53495028,52.73565757,71
887864,-95.52025598,52.73772804,71
887865,-94.92665598,52.72922804,71
887885,-95.11065598,52.73242804,71
887892,-94.94665598,52.73772804,71
887893,-94.77765028,52.73785757,71
887894,-94.23305028,52.73285757,71
887923,-95.78275598,52.73092804,71
887924,-93.59925028,52.73165757,71
887925,-92.84905028,52.73225757,71
887942,-94.36015028,52.73005757,71
887943,-93.71605028,52.73025757,71
887962,-95.45165598,52.72822804,71
887963,-94.77865028,52.72865757,71
887964,-94.72225028,52.72805757,71
887965,-94.40315028,52.73055757,71
887966,-94.31085028,52.73395757,71
887967,-93.92615028,52.72915757,71
887981,-95.42345598,52.72722804,71
887982,-94.86875028,52.72735757,71
887983,-92.87375028,52.72955757,71
887984,-92.67605028,52.73105757,71
887998,-95.47805598,52.73002804,71
888008,-95.15305598,52.72732804,71
888053,-92.65205028,52.72235757,71
888071,-94.89565028,52.72655757,71
888072,-94.02765028,52.72735757,71
888108,-95.86985598,52.72142804,71
888109,-94.31705028,52.72065757,71
888110,-93.64325028,52.72385757,71
888130,-94.85635028,52.72505757,71
888167,-94.10265028,52.72775757,71
888168,-93.77975028,52.72485757,71
888186,-94.81205028,52.72425757,71
888221,-95.90195598,52.72142804,71
888222,-92.86715028,52.72125757,71
888261,-95.45855598,52.71972804,71
888262,-92.85875028,52.72045757,71
888298,-94.90635598,52.71962804,71
888317,-94.98545598,52.72092804,71
888318,-94.59125028,52.71905757,71
888319,-94.43065028,52.71935757,71
888320,-93.19465028,52.71985757,71
888332,-95.53445598,52.71652804,71
888344,-94.96795598,52.71832804,71
888345,-94.75455028,52.71835757,71
888385,-94.02865028,52.71775757,71
888407,-95.15385598,52.72062804,71
888418,-95.55425598,52.72152804,71
888419,-95.18515598,52.72112804,71
888420,-94.34775028,52.71665757,71
888448,-95.42455598,52.71592804,71
888449,-94.70915028,52.71795757,71
888523,-94.18325028,52.71275757,71
888539,-93.73205028,52.71415757,71
888540,-92.76695028,52.71335757,71
888552,-94.96315598,52.71182804,71
888553,-94.65125028,52.71265757,71
888586,-95.17415598,52.71182804,71
888587,-93.99485028,52.71255757,71
888617,-95.02885598,52.71032804,71
888618,-94.33245028,52.71015757,71
888631,-95.88025598,52.71122804,71
888632,-95.74145598,52.70972804,71
888633,-95.20215598,52.70952804,71
888654,-94.82435028,52.70875757,71
888655,-94.44995028,52.70755757,71
888671,-92.93335028,52.71015757,71
888704,-94.93995598,52.70962804,71
888705,-94.06475028,52.71055757,71
888726,-95.14865598,52.70942804,71
888727,-94.43355028,52.70735757,71
888742,-94.60395028,52.70095757,71
888756,-94.18245028,52.70205757,71
888772,-95.56525598,52.70592804,71
888773,-93.77235028,52.70745757,71
888801,-94.12945028,52.70455757,71
888823,-95.55435598,52.70322804,71
888824,-94.85025028,52.70445757,71
888825,-94.83795028,52.70505757,71
888850,-95.64965598,52.70042804,71
888862,-93.67345028,52.70315757,71
888875,-95.42905598,52.70632804,71
888876,-95.10385598,52.70312804,71
888892,-93.80275028,52.70355757,71
888924,-95.89755598,52.69692804,71
888938,-94.59225028,52.70085757,71
888939,-93.69935028,52.69595757,71
888940,-92.83065028,52.70185757,71
888957,-95.49705598,52.69952804,71
888958,-95.00335598,52.70502804,71
888959,-93.38085028,52.69975757,71
888960,-92.92915028,52.69945757,71
888984,-95.12675598,52.70102804,71
889020,-95.22335598,52.69852804,71
889021,-94.20035028,52.69855757,71
889068,-94.87175028,52.69325757,71
889069,-93.53855028,52.69715757,71
889088,-93.61845028,52.69425757,71
889089,-93.50205028,52.69475757,71
889104,-95.54425598,52.69512804,71
889105,-95.19125598,52.69582804,71
889106,-94.24435028,52.69285757,71
889107,-94.21365028,52.69935757,71
889133,-95.82505598,52.70092804,71
889134,-93.76205028,52.69315757,71
889197,-95.67425598,52.69462804,71
889198,-95.58755598,52.69222804,71
889218,-95.47645598,52.69222804,71
889233,-95.91465598,52.69152804,71
889247,-95.57655598,52.69182804,71
889248,-95.40775598,52.69252804,71
889249,-94.63415028,52.68775757,71
889262,-95.10285598,52.68232804,71
889275,-95.43965598,52.69322804,71
889276,-94.97395598,52.69172804,71
889291,-95.45295598,52.69162804,71
889292,-92.88515028,52.69015757,71
889301,-95.15135598,52.69022804,71
889302,-94.82855028,52.68925757,71
889303,-94.02255028,52.68405757,71
889318,-93.89895028,52.69055757,71
889339,-95.68455598,52.68932804,71
889340,-95.17025598,52.68792804,71
889365,-94.79045028,52.69095757,71
889384,-94.15665028,52.68655757,71
889385,-93.52465028,52.68895757,71
889386,-93.50925028,52.67745757,71
889406,-94.70855028,52.68635757,71
889407,-94.54985028,52.68015757,71
889446,-94.30565028,52.68635757,71
889482,-93.84915028,52.68615757,71
889501,-93.66225028,52.68425757,71
889516,-94.77965028,52.68355757,71
889561,-94.66965028,52.68545757,71
889577,-94.27185028,52.68275757,71
889607,-94.61645028,52.67945757,71
889634,-94.89285028,52.68105757,71
889651,-95.49555598,52.67972804,71
889671,-95.21075598,52.67842804,71
889672,-95.14285598,52.67652804,71
889673,-94.67395028,52.67875757,71
889674,-93.92445028,52.68135757,71
889697,-94.59605028,52.67925757,71
889698,-94.18255028,52.67645757,71
889699,-92.89505028,52.68655757,71
889710,-94.98995598,52.68312804,71
889711,-92.92005028,52.67945757,71
889727,-94.20335028,52.67665757,71
889751,-94.80765028,52.67585757,71
889752,-92.80165028,52.67905757,71
889768,-95.79185598,52.67642804,71
889769,-93.53355028,52.66575757,71
889770,-93.29655028,52.67425757,71
889781,-93.93995028,52.67645757,71
889800,-93.60235028,52.67255757,71
889813,-94.76865028,52.67355757,71
889814,-94.20925028,52.67285757,71
889832,-95.96295598,52.67632804,71
889833,-94.28315028,52.67555757,71
889849,-95.48035598,52.67632804,71
889850,-94.75675028,52.67385757,71
889863,-95.44985598,52.67422804,71
889873,-95.62705598,52.67402804,71
889874,-95.04655598,52.67312804,71
889913,-94.82785028,52.67005757,71
889914,-93.54805028,52.67165757,71
889932,-95.94055598,52.67122804,71
889933,-94.11435028,52.67105757,71
889952,-94.06005028,52.67015757,71
889969,-94.09055028,52.66955757,71
889992,-95.07125598,52.67002804,71
889993,-94.13445028,52.67105757,71
890011,-95.33225598,52.65942804,71
890012,-94.16615028,52.67005757,71
890030,-95.68935598,52.66882804,71
890046,-94.69815028,52.66785757,71
890087,-95.23305598,52.66512804,71
890088,-93.59705028,52.66735757,71
890089,-93.50755028,52.66765757,71
890112,-95.09025598,52.66522804,71
890135,-95.98425598,52.66622804,71
890161,-95.43235598,52.66582804,71
890162,-94.80995028,52.66515757,71
890163,-93.96455028,52.66525757,71
890183,-94.84595028,52.66455757,71
890184,-94.21985028,52.66615757,71
890196,-94.83225028,52.66335757,71
890233,-95.22495598,52.66002804,71
890234,-93.30475028,52.66105757,71
890247,-95.64925598,52.66312804,71
890263,-95.47975598,52.66332804,71
890264,-94.85715028,52.66165757,71
890276,-95.96915598,52.66272804,71
890286,-93.48315028,52.65815757,71
890304,-95.10665598,52.65942804,71
890323,-95.05955598,52.65652804,71
890324,-94.90405598,52.65332804,71
890325,-94.82265028,52.65615757,71
890326,-93.49235028,52.65935757,71
890347,-93.63465028,52.66005757,71
890348,-92.84295028,52.65955757,71
890369,-95.24355598,52.65842804,71
890370,-94.78315028,52.65875757,71
890403,-95.65585598,52.65822804,71
890404,-95.58695598,52.66112804,71
890405,-95.03205598,52.65692804,71
890406,-93.71635028,52.66685757,71
890407,-93.57565028,52.65995757,71
890422,-95.67595598,52.65752804,71
890423,-94.64485028,52.65775757,71
890436,-94.80395028,52.65755757,71
890450,-94.68665028,52.65625757,71
890451,-93.66255028,52.65585757,71
890452,-93.63745028,52.65525757,71
890473,-94.88925028,52.65575757,71
890474,-94.11235028,52.65595757,71
890475,-93.46615028,52.65605757,71
890496,-95.24005598,52.65532804,71
890497,-94.94305598,52.65022804,71
890513,-94.22585028,52.65455757,71
890514,-93.75365028,52.65245757,71
890528,-95.30845598,52.65432804,71
890577,-94.65985028,52.65385757,71
890588,-95.27945598,52.64872804,71
890603,-95.79045598,52.65162804,71
890604,-94.96025598,52.65162804,71
890605,-94.67065028,52.65275757,71
890606,-93.73445028,52.65095757,71
890627,-95.48215598,52.65192804,71
890628,-95.34965598,52.65082804,71
890629,-93.08915028,52.65025757,71
890640,-95.36655598,52.65022804,71
890641,-95.02575598,52.64882804,71
890673,-94.80555028,52.65085757,71
890688,-95.71975598,52.65152804,71
890708,-94.71425028,52.64855757,71
890721,-94.96955598,52.64932804,71
890722,-94.40825028,52.65465757,71
890736,-94.82305028,52.64775757,71
890757,-95.40225598,52.64592804,71
890768,-95.36405598,52.64562804,71
890769,-94.90855028,52.64535757,71
890770,-94.60785028,52.64585757,71
890771,-94.41475028,52.64725757,71
890791,-95.43665598,52.64402804,71
890792,-95.21115598,52.64882804,71
890802,-95.24265598,52.64612804,71
890803,-95.07835598,52.64822804,71
890814,-92.54005028,52.64805757,71
890830,-95.32015598,52.64422804,71
890831,-94.80005028,52.64655757,71
890832,-94.09095028,52.64485757,71
890833,-93.52165028,52.64415757,71
890834,-93.31005028,52.64445757,71
890854,-94.86395028,52.64795757,71
890855,-93.28235028,52.64255757,71
890896,-95.38205598,52.64202804,71
890911,-95.82735598,52.64042804,71
890912,-95.00415598,52.64452804,71
890913,-93.59315028,52.64255757,71
890939,-94.78565028,52.64275757,71
890940,-94.73365028,52.64085757,71
890941,-92.90365028,52.64255757,71
890973,-95.34835598,52.63982804,71
890974,-93.73805028,52.62415757,71
890975,-93.64545028,52.64075757,71
891021,-95.23665598,52.63932804,71
891022,-94.06465028,52.63845757,71
891041,-94.63215028,52.63665757,71
891066,-94.72415028,52.63645757,71
891067,-94.70655028,52.63505757,71
891077,-95.00405598,52.63282804,71
891078,-94.87225028,52.63745757,71
891079,-94.31025028,52.63925757,71
891080,-93.37555028,52.64035757,71
891092,-95.63895598,52.63842804,71
891093,-95.44485598,52.63492804,71
891094,-94.57865028,52.63515757,71
891103,-94.36145028,52.63605757,71
891104,-94.34875028,52.63715757,71
891105,-94.19065028,52.63705757,71
891120,-94.84355028,52.63535757,71
891155,-94.90355028,52.63545757,71
891156,-93.59025028,52.63255757,71
891179,-95.56435598,52.63362804,71
891180,-94.29965028,52.62805757,71
891181,-93.49515028,52.63415757,71
891197,-94.97975598,52.63422804,71
891221,-95.59275598,52.63912804,71
891222,-95.31905598,52.63172804,71
891241,-95.60975598,52.63342804,71
891255,-94.18285028,52.63245757,71
891275,-94.85485028,52.63055757,71
891276,-94.68635028,52.62935757,71
891291,-94.82575028,52.62885757,71
891292,-93.57525028,52.63145757,71
891293,-93.56085028,52.63035757,71
891310,-94.39615028,52.62855757,71
891311,-94.33915028,52.62965757,71
891312,-93.65275028,52.62705757,71
891331,-95.51535598,52.62912804,71
891332,-94.17065028,52.62895757,71
891333,-93.97695028,52.62525757,71
891354,-95.68775598,52.63172804,71
891370,-94.89635028,52.62975757,71
891416,-95.42865598,52.62722804,71
891417,-94.60405028,52.62575757,71
891418,-94.21235028,52.62725757,71
891451,-95.53885598,52.62652804,71
891452,-95.19485598,52.62472804,71
891453,-93.96335028,52.62375757,71
891454,-93.45415028,52.62255757,71
891455,-92.96035028,52.62825757,71
891469,-94.66785028,52.62695757,71
891490,-95.62255598,52.62422804,71
891491,-95.17585598,52.62372804,71
891492,-94.92235598,52.62272804,71
891493,-93.42195028,52.62725757,71
891507,-95.80985598,52.62632804,71
891508,-95.36675598,52.62672804,71
891509,-94.98325598,52.62512804,71
891524,-94.36655028,52.62485757,71
891545,-95.60505598,52.62432804,71
891577,-93.99655028,52.62255757,71
891592,-95.21365598,52.62222804,71
891593,-94.06045028,52.62185757,71
891594,-92.77475028,52.62215757,71
891608,-94.76815028,52.62055757,71
891626,-95.06315598,52.61952804,71
891627,-94.71315028,52.62085757,71
891628,-94.27635028,52.61995757,71
891638,-95.49985598,52.62202804,71
891652,-94.22135028,52.62095757,71
891669,-94.98895598,52.62042804,71
891670,-93.81105028,52.62035757,71
891678,-95.40095598,52.62002804,71
891679,-95.33845598,52.61992804,71
891680,-93.83965028,52.62155757,71
891681,-93.46855028,52.61885757,71
891694,-95.11245598,52.61872804,71
891713,-94.17105028,52.61855757,71
891735,-93.92185028,52.61655757,71
891767,-95.79895598,52.61562804,71
891768,-93.68635028,52.61375757,71
891782,-94.95505598,52.61902804,71
891783,-93.86705028,52.61925757,71
891823,-95.53135598,52.61432804,71
891824,-95.00245598,52.61892804,71
891839,-93.48605028,52.61485757,71
891856,-95.25195598,52.61622804,71
891857,-94.95135598,52.61382804,71
891870,-94.89785028,52.61495757,71
891888,-95.07985598,52.61102804,71
891889,-94.29285028,52.61355757,71
891890,-93.39135028,52.61195757,71
891917,-95.48415598,52.62342804,71
891918,-93.54485028,52.60795757,71
891935,-94.93715598,52.61272804,71
891954,-95.02065598,52.61282804,71
891955,-92.46395028,52.61095757,71
891976,-95.12885598,52.61172804,71
892004,-94.49195028,52.61265757,71
892038,-94.26535028,52.60895757,71
892056,-95.46865598,52.61122804,71
892057,-95.04625598,52.60762804,71
892058,-94.40915028,52.61045757,71
892086,-95.51415598,52.61012804,71
892098,-95.32035598,52.60562804,71
892099,-94.94955598,52.60792804,71
892100,-94.87515028,52.60935757,71
892114,-95.00875598,52.61672804,71
892115,-94.71905028,52.60795757,71
892133,-95.01835598,52.60712804,71
892134,-94.36995028,52.60675757,71
892135,-94.19825028,52.60685757,71
892146,-95.10425598,52.60542804,71
892164,-93.41345028,52.60485757,71
892190,-95.61635598,52.60482804,71
892204,-93.73295028,52.60225757,71
892218,-95.19955598,52.60252804,71
892219,-92.70695028,52.60655757,71
892232,-94.97595598,52.60482804,71
892233,-93.11695028,52.60535757,71
892255,-93.49725028,52.60745757,71
892256,-92.72685028,52.60425757,71
892276,-92.63475028,52.60605757,71
892287,-93.60135028,52.60225757,71
892343,-95.48005598,52.60142804,71
892344,-93.80595028,52.59665757,71
892359,-94.98275598,52.60012804,71
892360,-94.36905028,52.59775757,71
892377,-95.07915598,52.59972804,71
892378,-94.97305598,52.60132804,71
892390,-94.32955028,52.59605757,71
892406,-95.65675598,52.59932804,71
892407,-93.84925028,52.59875757,71
892421,-93.54135028,52.59935757,71
892432,-94.21375028,52.59715757,71
892433,-94.19105028,52.59665757,71
892449,-92.71865028,52.59695757,71
892466,-95.03695598,52.59612804,71
892467,-95.02955598,52.60732804,71
892468,-93.90305028,52.59595757,71
892490,-93.04385028,52.59625757,71
892510,-93.81315028,52.59685757,71
892524,-93.94675028,52.59495757,71
892540,-93.88165028,52.59475757,71
892550,-94.54055028,52.59175757,71
892551,-94.25315028,52.59375757,71
892573,-95.09405598,52.59332804,71
892574,-94.28565028,52.59585757,71
892595,-94.68925028,52.59065757,71
892596,-92.62855028,52.59215757,71
892619,-93.73515028,52.59335757,71
892620,-93.11265028,52.58715757,71
892647,-95.24855598,52.58812804,71
892648,-94.67645028,52.59265757,71
892649,-94.50925028,52.58465757,71
892663,-94.22825028,52.58405757,71
892694,-95.00335598,52.58962804,71
892695,-93.82095028,52.58845757,71
892725,-95.02205598,52.58852804,71
892726,-94.64565028,52.58775757,71
892743,-94.96485598,52.58832804,71
892744,-92.80965028,52.58495757,71
892767,-95.05325598,52.58722804,71
892768,-93.85235028,52.58645757,71
892779,-95.20175598,52.58962804,71
892780,-94.26605028,52.58285757,71
892781,-93.76805028,52.58505757,71
892782,-93.49775028,52.58795757,71
892791,-94.35065028,52.58805757,71
892806,-95.87635598,52.58722804,71
892818,-94.58105028,52.58645757,71
892838,-95.03075598,52.58492804,71
892839,-94.96835598,52.58532804,71
892840,-94.61865028,52.58655757,71
892841,-93.33105028,52.58495757,71
892855,-94.38475028,52.58635757,71
892865,-94.16495028,52.58395757,71
892866,-93.31955028,52.58315757,71
892884,-95.26865598,52.58232804,71
892885,-94.60335028,52.58275757,71
892886,-94.54525028,52.58275757,71
892907,-95.06605598,52.58522804,71
892908,-93.91005028,52.58445757,71
892923,-93.79385028,52.58405757,71
892924,-93.70435028,52.58265757,71
892952,-95.20375598,52.58152804,71
892966,-93.23785028,52.58155757,71
893009,-94.97305598,52.57862804,71
893041,-94.31325028,52.57825757,71
893042,-94.25075028,52.57945757,71
893043,-93.94575028,52.57655757,71
893059,-93.79215028,52.57505757,71
893086,-95.05265598,52.57912804,71
893087,-93.87115028,52.57665757,71
893088,-93.70505028,52.57895757,71
893102,-93.89865028,52.57595757,71
893122,-94.18405028,52.57745757,71
893155,-94.35765028,52.57345757,71
893156,-93.58135028,52.57005757,71
893157,-93.38945028,52.57745757,71
893158,-93.19235028,52.57375757,71
893170,-95.23395598,52.57842804,71
893171,-94.76495028,52.56835757,71
893172,-94.00565028,52.56655757,71
893203,-94.52845028,52.57685757,71
893204,-94.34375028,52.57415757,71
893205,-93.70075028,52.57485757,71
893206,-93.21895028,52.56065757,71
893234,-94.82445028,52.57345757,71
893235,-94.71835028,52.57285757,71
893236,-93.07205028,52.57165757,71
893252,-95.13685598,52.57422804,71
893253,-94.62925028,52.57385757,71
893254,-94.40175028,52.56835757,71
893255,-94.16565028,52.57645757,71
893273,-95.99985598,52.57302804,71
893274,-94.86975028,52.57245757,71
893275,-93.77735028,52.57185757,71
893293,-95.17575598,52.57162804,71
893294,-94.78815028,52.57135757,71
893314,-95.24085598,52.56892804,71
893327,-94.27465028,52.57005757,71
893328,-93.91465028,52.57035757,71
893372,-94.33425028,52.56795757,71
893392,-93.79285028,52.56855757,71
893454,-94.61385028,52.56825757,71
893476,-94.58315028,52.56565757,71
893477,-94.33445028,52.56445757,71
893500,-94.82745028,52.56455757,71
893501,-94.70835028,52.56615757,71
893549,-94.59495028,52.56415757,71
893550,-93.51465028,52.56445757,71
893551,-93.00805028,52.56475757,71
893561,-95.06695598,52.56762804,71
893562,-93.12585028,52.56115757,71
893593,-94.68495028,52.56435757,71
893594,-94.57595028,52.55855757,71
893595,-94.51215028,52.57245757,71
893596,-92.50475028,52.56105757,71
893610,-95.25655598,52.56782804,71
893611,-94.65765028,52.56395757,71
893612,-93.69115028,52.56315757,71
893623,-94.63545028,52.56125757,71
893649,-94.54695028,52.56015757,71
893650,-93.16555028,52.56065757,71
893663,-94.52915028,52.55895757,71
893664,-93.25385028,52.55985757,71
893665,-92.46115028,52.55925757,71
893687,-93.91705028,52.55985757,71
893708,-95.12585598,52.55892804,71
893709,-94.72575028,52.55585757,71
893710,-94.02125028,52.56095757,71
893726,-95.13765598,52.55882804,71
893727,-93.27575028,52.55795757,71
893742,-94.64435028,52.55945757,71
893753,-93.89475028,52.55755757,71
893772,-95.26965598,52.55862804,71
893773,-94.03285028,52.55685757,71
893796,-94.67255028,52.55565757,71
893812,-94.65035028,52.55445757,71
893813,-94.61265028,52.55195757,71
893814,-94.55125028,52.55575757,71
893837,-94.86525028,52.55175757,71
893838,-94.05115028,52.55465757,71
893839,-93.75125028,52.55475757,71
893852,-95.55935598,52.54962804,71
893853,-94.56035028,52.55565757,71
893854,-94.48365028,52.55145757,71
893878,-94.71165028,52.55515757,71
893879,-94.13125028,52.55405757,71
893880,-93.73695028,52.55585757,71
893887,-94.28455028,52.55525757,71
893888,-94.25625028,52.55955757,71
893905,-93.71715028,52.55195757,71
893919,-95.39115598,52.55272804,71
893920,-94.30645028,52.55935757,71
893921,-92.80975028,52.55555757,71
893939,-94.81635028,52.54915757,71
893940,-92.64555028,52.55185757,71
893955,-95.07205598,52.55592804,71
893956,-94.74935028,52.55175757,71
893965,-94.49525028,52.54515757,71
893989,-94.72775028,52.55045757,71
893990,-94.57365028,52.54675757,71
894005,-94.43445028,52.54545757,71
894006,-94.40885028,52.55155757,71
894007,-94.03085028,52.54635757,71
894018,-94.46745028,52.54975757,71
894019,-93.57665028,52.55065757,71
894046,-94.68645028,52.55045757,71
894059,-94.59545028,52.54825757,71
894076,-94.20125028,52.54945757,71
894107,-94.89685028,52.54535757,71
894120,-95.30955598,52.54232804,71
894121,-95.20495598,52.54882804,71
894122,-95.08475598,52.54512804,71
894123,-95.02905598,52.54482804,71
894124,-94.63125028,52.52835757,71
894125,-94.02085028,52.54525757,71
894126,-93.77885028,52.54475757,71
894147,-95.16915598,52.54222804,71
894162,-94.73185028,52.54495757,71
894163,-94.30235028,52.54485757,71
894178,-95.27545598,52.54442804,71
894201,-93.62655028,52.54805757,71
894216,-95.88515598,52.54482804,71
894238,-94.67785028,52.54335757,71
894253,-94.20085028,52.54155757,71
894270,-94.73635028,52.53815757,71
894283,-95.37405598,52.54002804,71
894284,-93.47805028,52.54215757,71
894312,-94.68825028,52.54145757,71
894313,-94.21545028,52.54265757,71
894342,-95.73335598,52.54392804,71
894343,-95.03285598,52.53992804,71
894381,-94.24745028,52.53555757,71
894382,-93.94095028,52.54055757,71
894392,-95.07145598,52.53842804,71
894393,-94.42465028,52.53765757,71
894416,-94.48955028,52.53125757,71
894417,-93.60415028,52.53595757,71
894458,-95.02995598,52.53592804,71
894459,-94.65325028,52.53725757,71
894460,-94.23065028,52.53595757,71
894475,-95.88695598,52.53622804,71
894476,-95.22675598,52.53552804,71
894488,-94.60475028,52.52485757,71
894489,-93.49525028,52.53565757,71
894490,-93.48175028,52.53545757,71
894515,-94.52405028,52.53345757,71
894516,-94.47645028,52.53575757,71
894517,-93.94775028,52.53395757,71
894536,-95.00805598,52.53452804,71
894537,-94.84895028,52.53535757,71
894538,-94.45395028,52.52795757,71
894561,-95.27505598,52.53112804,71
894562,-95.05025598,52.53242804,71
894563,-94.82345028,52.53665757,71
894564,-93.87945028,52.53385757,71
894581,-94.57465028,52.53555757,71
894592,-94.80555028,52.53305757,71
894603,-94.71665028,52.53315757,71
894621,-93.91895028,52.53425757,71
894646,-95.57415598,52.53262804,71
894647,-95.01855598,52.53042804,71
894662,-94.07465028,52.52655757,71
894663,-93.56865028,52.53415757,71
894664,-92.53685028,52.53045757,71
894681,-95.52965598,52.52822804,71
894682,-94.29785028,52.53025757,71
894703,-95.24155598,52.52932804,71
894704,-94.67505028,52.53045757,71
894705,-94.13825028,52.52835757,71
894706,-93.81425028,52.52975757,71
894717,-94.35595028,52.52725757,71
894728,-92.50385028,52.52805757,71
894743,-95.84685598,52.52872804,71
894744,-94.93435598,52.53122804,71
894745,-94.72115028,52.52855757,71
894746,-93.51375028,52.52825757,71
894758,-95.72745598,52.52812804,71
894759,-94.88945028,52.52705757,71
894760,-94.23655028,52.53025757,71
894789,-95.55755598,52.52002804,71
894790,-94.48615028,52.52675757,71
894791,-94.40115028,52.52845757,71
894792,-94.32595028,52.52495757,71
894825,-95.24175598,52.52362804,71
894826,-94.99055598,52.52472804,71
894827,-93.92885028,52.52785757,71
894858,-93.89305028,52.52375757,71
894868,-95.19155598,52.52442804,71
894869,-94.72855028,52.52605757,71
894870,-94.70445028,52.52455757,71
894871,-93.76705028,52.52635757,71
894882,-95.07135598,52.52932804,71
894883,-93.99635028,52.52375757,71
894884,-93.38815028,52.52605757,71
894885,-92.72545028,52.52575757,71
894911,-94.31805028,52.52255757,71
894912,-94.29745028,52.52265757,71
894913,-93.97945028,52.51915757,71
894929,-95.10465598,52.52052804,71
894930,-93.83255028,52.52195757,71
894954,-94.67435028,52.52175757,71
894955,-94.45225028,52.52115757,71
894956,-94.09235028,52.52255757,71
894957,-93.44205028,52.52185757,71
894971,-93.37005028,52.51765757,71
894989,-94.19335028,52.52165757,71
895003,-95.06225598,52.51812804,71
895012,-95.70055598,52.51982804,71
895013,-94.83455028,52.52155757,71
895014,-94.03865028,52.52085757,71
895034,-95.13045598,52.52652804,71
895035,-94.76695028,52.52095757,71
895036,-94.39865028,52.51625757,71
895037,-94.08105028,52.51925757,71
895038,-93.47635028,52.52025757,71
895039,-93.29035028,52.51955757,71
895056,-94.00405028,52.51715757,71
895057,-92.74205028,52.51915757,71
895068,-95.29165598,52.51982804,71
895081,-94.59575028,52.51655757,71
895082,-92.43195028,52.51465757,71
895106,-95.03785598,52.51682804,71
895107,-95.01375598,52.51582804,71
895108,-94.41545028,52.51355757,71
895109,-94.01725028,52.51695757,71
895110,-93.85045028,52.51715757,71
895137,-94.33115028,52.51775757,71
895138,-94.25355028,52.51675757,71
895139,-94.12785028,52.51795757,71
895153,-94.65245028,52.51965757,71
895154,-92.47175028,52.51735757,71
895167,-94.07085028,52.51535757,71
895168,-93.50295028,52.51595757,71
895184,-95.15115598,52.51572804,71
895219,-95.76705598,52.51172804,71
895228,-95.69745598,52.51212804,71
895229,-94.68145028,52.51305757,71
895230,-93.18795028,52.51385757,71
895252,-95.39555598,52.51052804,71
895253,-93.67515028,52.49955757,71
895270,-95.68115598,52.51062804,71
895271,-94.93645598,52.51752804,71
895281,-95.45175598,52.51392804,71
895282,-94.87895028,52.51325757,71
895283,-94.60955028,52.51175757,71
895297,-95.82355598,52.50892804,71
895314,-95.72925598,52.51112804,71
895315,-93.99285028,52.51055757,71
895330,-93.22665028,52.51105757,71
895345,-95.34335598,52.50822804,71
895346,-95.20385598,52.50952804,71
895375,-94.41165028,52.50395757,71
895376,-93.42215028,52.50965757,71
895409,-93.95335028,52.51195757,71
895425,-95.81095598,52.50802804,71
895426,-94.99885598,52.51242804,71
895455,-95.05175598,52.50632804,71
895456,-95.02525598,52.50622804,71
895457,-93.46385028,52.50835757,71
895473,-94.65065028,52.50605757,71
895474,-93.97665028,52.50605757,71
895475,-93.86505028,52.50605757,71
895476,-93.48375028,52.50475757,71
895477,-92.82475028,52.50575757,71
895494,-94.12155028,52.50175757,71
895495,-94.09195028,52.50435757,71
895515,-94.43105028,52.50895757,71
895516,-92.50715028,52.50375757,71
895527,-94.45205028,52.51125757,71
895556,-93.24835028,52.50225757,71
895587,-95.03455598,52.50222804,71
895588,-94.68325028,52.49605757,71
895589,-94.32955028,52.50305757,71
895606,-95.97395598,52.50152804,71
895607,-95.68095598,52.50122804,71
895608,-94.45585028,52.50175757,71
895641,-95.25805598,52.50062804,71
895642,-93.94035028,52.50175757,71
895643,-93.57695028,52.50005757,71
895662,-94.52795028,52.49875757,71
895679,-94.58245028,52.50175757,71
895680,-93.84545028,52.49965757,71
895708,-93.13165028,52.49915757,71
895726,-95.04725598,52.49792804,71
895727,-94.35215028,52.50545757,71
895746,-95.22205598,52.49562804,71
895747,-94.46075028,52.49875757,71
895763,-93.87255028,52.49605757,71
895764,-93.58605028,52.49695757,71
895780,-95.43235598,52.49132804,71
895797,-95.06585598,52.48952804,71
895798,-93.91535028,52.49365757,71
895799,-93.27745028,52.49605757,71
895800,-92.54075028,52.49215757,71
895841,-94.45395028,52.49405757,71
895872,-95.19445598,52.49582804,71
895873,-94.54325028,52.49575757,71
895894,-93.99875028,52.49375757,71
895924,-94.31745028,52.48555757,71
895925,-93.58255028,52.49185757,71
895951,-95.81915598,52.49002804,71
895952,-94.23405028,52.49215757,71
895953,-93.73445028,52.49495757,71
895981,-95.01915598,52.49082804,71
895990,-95.79405598,52.49272804,71
895991,-95.76665598,52.49462804,71
895992,-94.33115028,52.49575757,71
895993,-94.27285028,52.49205757,71
896008,-93.23805028,52.49225757,71
896024,-93.94815028,52.49095757,71
896033,-95.44595598,52.48652804,71
896034,-94.65605028,52.49005757,71
896051,-94.15455028,52.48915757,71
896070,-95.16815598,52.48902804,71
