"Hylak_id","longitude","latitude","fish_ID2"
22405,-111.3022751,70.21233378,226
22427,-110.8613412,70.20078283,226
22431,-111.6975751,70.21123378,226
22433,-111.8569751,70.21033378,226
22470,-110.4852412,70.18928283,226
22513,-110.5448412,70.18098283,226
22532,-110.8419412,70.16248283,226
22538,-110.9806412,70.16918283,226
22544,-110.5797412,70.16788283,226
22550,-113.1674751,70.16783378,226
22567,-110.4395412,70.16948283,226
22593,-111.9424751,70.16023378,226
22598,-110.9641412,70.15398283,226
22601,-111.2356412,70.14928283,226
22609,-110.4927412,70.15078283,226
22621,-111.3145751,70.15353378,226
22625,-110.5827412,70.15758283,226
22650,-113.7012751,70.14783378,226
22652,-111.9284751,70.14473378,226
22657,-113.1317751,70.15213378,226
22662,-111.6711751,70.14243378,226
22681,-110.8611412,70.13618283,226
22697,-110.7318412,70.13918283,226
22700,-110.5821412,70.13428283,226
22732,-113.1684751,70.12783378,226
22762,-113.2545751,70.12063378,226
22772,-110.7586412,70.11728283,226
22779,-111.4813751,70.11993378,226
22793,-111.5833751,70.12083378,226
22796,-113.6868751,70.10913378,226
22801,-113.7149751,70.10793378,226
22846,-110.7558412,70.09568283,226
22858,-113.6335751,70.09303378,226
22869,-111.2020412,70.09948283,226
22879,-110.8894412,70.10358283,226
22921,-112.9930751,70.10393378,226
22937,-113.0751751,70.08403378,226
22940,-110.4865412,70.07908283,226
22951,-112.6972751,70.08183378,226
22964,-112.9532751,70.07013378,226
22965,-110.8750412,70.07358283,226
22979,-110.8676412,70.06178283,226
22989,-111.7687751,70.08193378,226
22998,-111.1150412,70.07678283,226
23001,-113.6802751,70.06303378,226
23012,-113.1061751,70.06053378,226
23025,-113.3069751,70.04973378,226
23031,-111.4669751,70.05913378,226
23032,-111.0398412,70.05738283,226
23044,-110.9271412,70.05228283,226
23057,-113.3400751,70.05303378,226
23059,-113.5798751,70.06053378,226
23061,-110.8775412,70.04868283,226
23064,-111.5095751,70.04243378,226
23087,-112.9794751,70.04423378,226
23088,-112.5536751,70.04093378,226
23093,-111.2586751,70.04523378,226
23096,-110.7915412,70.04258283,226
23120,-113.5905751,70.02513378,226
23136,-112.2002751,70.03173378,226
23147,-111.6608751,70.03213378,226
23167,-112.7840751,70.03283378,226
23208,-113.0783751,70.02533378,226
23214,-110.4921412,70.01768283,226
23234,-110.9595412,70.02278283,226
23239,-112.8024751,70.01983378,226
23248,-112.1293751,70.02323378,226
23257,-111.7765751,69.99093378,226
23270,-111.0054412,70.01448283,226
23273,-113.5132751,70.00533378,226
23274,-110.5893412,70.01288283,226
23284,-111.9856751,69.99533378,226
23310,-110.5255412,70.00548283,226
23350,-111.5018751,69.99453378,226
23367,-112.8292751,69.98813378,226
23369,-111.3295751,69.98153378,226
23373,-110.9160412,69.98078283,226
23374,-110.6567412,69.98288283,226
23384,-111.4849751,69.95943378,226
23392,-111.9292751,69.97983378,226
23407,-112.2666751,69.97863378,226
23408,-111.3900751,69.98213378,226
23427,-110.9411412,69.96828283,226
23428,-110.8637412,69.97608283,226
23436,-111.7894751,69.96833378,226
23448,-112.7635751,69.96513378,226
23449,-112.2014751,69.96453378,226
23451,-110.6765412,69.96938283,226
23458,-112.3554751,69.96653378,226
23460,-113.0921751,69.97053378,226
23492,-111.3791751,69.95773378,226
23499,-110.6849412,69.95488283,226
23516,-113.2253751,69.95423378,226
23517,-111.2491412,69.93908283,226
23523,-110.5003412,69.94288283,226
23538,-113.1299751,69.94693378,226
23550,-111.5248751,69.94283378,226
23552,-111.8596751,69.93623378,226
23562,-111.6920751,69.94973378,226
23570,-110.7018412,69.93388283,226
23578,-110.9165412,69.93758283,226
23589,-112.2121751,69.92253378,226
23597,-111.9956751,69.93543378,226
23601,-113.3156751,69.93253378,226
23605,-112.0285751,69.91883378,226
23628,-112.0910751,69.92163378,226
23630,-110.7344412,69.91958283,226
23634,-111.7291751,69.92653378,226
23655,-111.1696412,69.92988283,226
23663,-110.5331412,69.91368283,226
23672,-113.2822751,69.90773378,226
23675,-113.9359751,69.91463378,226
23708,-112.7987751,69.91263378,226
23710,-112.1495751,69.90693378,226
23711,-110.9975412,69.91128283,226
23717,-111.7347751,69.90433378,226
23723,-110.8265412,69.87948283,226
23742,-111.9335751,69.89973378,226
23744,-110.4872412,69.88778283,226
23749,-111.7453751,69.89023378,226
23750,-110.7510412,69.88388283,226
23780,-112.0330751,69.87943378,226
23786,-111.6652751,69.88133378,226
23796,-112.8636751,69.88353378,226
23799,-113.0549751,69.88293378,226
23800,-112.9099751,69.87733378,226
23816,-110.6486412,69.86948283,226
23817,-110.9174412,69.86388283,226
23820,-110.4363412,69.86638283,226
23836,-112.2909751,69.87033378,226
23852,-111.1220412,69.86698283,226
23867,-110.7763412,69.85788283,226
23881,-112.1193751,69.84233378,226
23884,-112.0826751,69.84723378,226
23885,-110.5706412,69.84848283,226
23919,-112.8091751,69.82903378,226
23947,-111.2127412,69.83388283,226
23950,-112.8502751,69.83373378,226
23951,-112.0523751,69.82763378,226
23955,-110.6226412,69.83608283,226
23960,-110.9479412,69.82998283,226
23967,-111.2432412,69.82108283,226
23972,-112.4303751,69.82123378,226
23974,-110.5111412,69.82438283,226
23977,-111.4518751,69.82843378,226
23978,-110.4370412,69.82638283,226
23986,-111.0378412,69.82028283,226
23989,-112.1797751,69.82273378,226
23996,-112.8569751,69.81423378,226
23997,-111.7889751,69.82963378,226
24007,-113.0256751,69.81323378,226
24031,-112.7933751,69.80163378,226
24033,-111.9655751,69.80333378,226
24035,-111.8469751,69.80373378,226
24036,-110.6475412,69.81488283,226
24041,-113.1523751,69.79833378,226
24047,-112.4278751,69.79783378,226
24054,-113.7664751,69.80043378,226
24055,-112.0398751,69.80093378,226
24057,-110.5501412,69.80188283,226
24059,-112.1604751,69.79673378,226
24062,-110.5542412,69.78068283,226
24063,-113.8117751,69.78553378,226
24078,-110.8914412,69.79408283,226
24097,-113.6314751,69.78483378,226
24098,-111.6993751,69.77913378,226
24100,-110.6518412,69.78198283,226
24104,-113.5074751,69.78123378,226
24105,-111.9097751,69.79483378,226
24108,-110.7050412,69.77188283,226
24113,-112.1574751,69.77513378,226
24127,-110.7578412,69.77688283,226
24148,-112.2377751,69.76813378,226
24151,-112.0883751,69.76233378,226
24159,-110.4293412,69.76738283,226
24172,-113.4917751,69.75833378,226
24173,-112.0603751,69.76443378,226
24176,-111.9125751,69.76493378,226
24182,-110.7808412,69.73888283,226
24190,-112.3075751,69.76733378,226
24202,-112.1696751,69.74643378,226
24203,-110.6966412,69.75508283,226
24220,-112.3352751,69.74373378,226
24229,-113.3362751,69.74943378,226
24237,-111.9622751,69.74373378,226
24241,-111.7913751,69.74443378,226
24254,-112.2493751,69.74203378,226
24257,-113.8552751,69.74113378,226
24268,-111.4340751,69.73273378,226
24269,-111.5209751,69.74433378,226
24277,-111.6023751,69.72123378,226
24290,-113.5567751,69.72623378,226
24302,-112.2371751,69.72333378,226
24317,-113.9023751,69.72143378,226
24320,-113.6568751,69.71653378,226
24321,-111.7165751,69.72033378,226
24332,-113.9406751,69.70933378,226
24348,-112.1332751,69.72703378,226
24359,-112.0730751,69.70423378,226
24375,-111.8900751,69.71153378,226
24379,-113.8069751,69.71743378,226
24391,-113.5605751,69.69083378,226
24395,-113.3821751,69.69803378,226
24396,-112.0000751,69.69473378,226
24403,-113.0116751,69.69233378,226
24404,-110.5744412,69.67788283,226
24413,-110.4959412,69.70178283,226
24414,-112.9797751,69.69023378,226
24423,-110.6154412,69.69538283,226
24430,-113.2454751,69.69353378,226
24431,-111.8063751,69.69383378,226
24445,-111.4445751,69.68893378,226
24454,-112.6982751,69.68173378,226
24457,-112.2133751,69.67973378,226
24462,-111.6121751,69.68853378,226
24474,-113.0152751,69.66643378,226
24475,-110.4936412,69.67498283,226
24479,-113.4627751,69.68213378,226
24480,-112.2537751,69.68163378,226
24494,-111.5362751,69.65923378,226
24502,-112.4596751,69.65763378,226
24509,-110.8037412,69.67458283,226
24516,-111.7773751,69.67553378,226
24546,-113.9506751,69.66603378,226
24547,-112.8857751,69.66363378,226
24548,-110.8519412,69.63218283,226
24556,-112.8572751,69.65513378,226
24562,-113.1736751,69.65583378,226
24565,-110.9096412,69.66418283,226
24572,-112.8050751,69.64843378,226
24576,-113.6553751,69.65343378,226
24577,-110.8733412,69.65378283,226
24581,-113.7650751,69.64783378,226
24583,-113.0758751,69.64493378,226
24590,-113.7192751,69.65433378,226
24597,-112.0357751,69.64843378,226
24603,-113.4035751,69.65013378,226
24623,-111.7479751,69.64393378,226
24654,-113.9238751,69.63423378,226
24665,-111.4461751,69.63623378,226
24672,-112.2173751,69.62533378,226
24673,-110.6093412,69.62938283,226
24684,-112.5565751,69.63133378,226
24696,-112.3848751,69.62593378,226
24697,-112.1247751,69.62743378,226
24707,-111.3554751,69.62703378,226
24715,-113.7105751,69.62103378,226
24716,-113.9404751,69.61203378,226
24719,-110.6870412,69.62148283,226
24729,-110.7957412,69.62408283,226
24734,-111.1271412,69.61968283,226
24741,-111.2040412,69.60648283,226
24742,-112.8862751,69.60613378,226
24746,-111.8467751,69.61273378,226
24768,-112.6789751,69.59213378,226
24793,-112.8459751,69.59143378,226
24798,-111.1043412,69.59908283,226
24803,-110.7011412,69.60168283,226
24810,-111.9434751,69.58053378,226
24812,-111.4494751,69.60373378,226
24813,-112.9861751,69.62003378,226
24815,-112.7331751,69.59683378,226
24831,-112.2174751,69.58823378,226
24833,-112.9263751,69.57853378,226
24841,-113.5451751,69.58733378,226
24844,-113.6839751,69.58413378,226
24852,-112.0242751,69.61043378,226
24870,-112.6957751,69.56533378,226
24874,-111.1226412,69.58278283,226
24880,-110.5480412,69.57998283,226
24892,-113.2262751,69.56633378,226
24898,-112.1926751,69.56243378,226
24899,-111.8284751,69.56883378,226
24904,-110.6123412,69.56888283,226
24906,-112.8074751,69.55873378,226
24908,-113.4823751,69.57333378,226
24925,-113.7018751,69.56103378,226
24929,-112.8765751,69.55163378,226
24932,-113.8370751,69.56103378,226
24939,-113.0802751,69.55313378,226
24942,-110.4877412,69.56278283,226
24946,-112.4704751,69.54913378,226
24958,-113.5519751,69.55753378,226
24962,-113.9745751,69.55153378,226
24968,-113.2610751,69.54293378,226
24984,-111.5647751,69.54053378,226
25009,-111.7872751,69.53593378,226
25014,-111.5925751,69.52703378,226
25022,-112.5629751,69.53593378,226
25031,-110.7080412,69.52538283,226
25038,-112.1134751,69.53293378,226
25041,-110.6092412,69.52818283,226
25050,-112.5299751,69.52413378,226
25051,-112.8918751,69.52183378,226
25055,-112.4871751,69.52173378,226
25077,-113.7539751,69.51613378,226
25078,-113.3224751,69.51993378,226
25084,-111.0670412,69.51688283,226
25090,-111.4204751,69.50763378,226
25098,-110.9180412,69.51278283,226
25099,-110.8219412,69.49898283,226
25110,-112.8201751,69.49773378,226
25113,-112.6955751,69.49723378,226
25154,-113.6123751,69.47883378,226
25163,-112.0380751,69.47503378,226
25166,-113.6649751,69.47893378,226
25181,-111.5185751,69.47943378,226
25190,-111.0080412,69.47598283,226
25195,-111.9749751,69.47123378,226
25197,-111.1557412,69.48178283,226
25215,-112.0022751,69.46303378,226
25218,-112.3283751,69.45783378,226
25222,-111.2728751,69.46153378,226
25242,-111.9235751,69.45893378,226
25244,-113.2746751,69.45503378,226
25246,-112.6719751,69.45903378,226
25247,-110.7047412,69.45528283,226
25257,-112.3760751,69.46153378,226
25279,-111.6287751,69.45343378,226
25286,-112.2558751,69.44303378,226
25314,-111.4592751,69.44063378,226
25318,-111.8153751,69.41113378,226
25324,-111.9838751,69.44103378,226
25332,-113.1442751,69.42473378,226
25333,-112.8924751,69.42523378,226
25345,-113.2121751,69.42373378,226
25368,-112.6470751,69.40893378,226
25371,-112.4005751,69.40973378,226
25374,-111.9385751,69.41133378,226
25378,-112.7969751,69.40613378,226
25384,-112.5859751,69.40593378,226
25389,-111.4361751,69.40383378,226
25405,-111.9566751,69.39703378,226
25443,-111.0391412,69.38328283,226
25458,-111.8536751,69.39043378,226
25472,-112.7968751,69.37693378,226
25513,-112.0822751,69.36353378,226
25542,-113.3377751,69.36363378,226
25543,-110.5462412,69.36068283,226
25545,-113.7311751,69.35743378,226
25547,-112.2469751,69.35563378,226
25552,-113.3882751,69.34053378,226
25554,-111.2810751,69.35033378,226
25560,-113.0033751,69.34273378,226
25563,-112.3964751,69.35273378,226
25569,-113.6150751,69.34473378,226
25579,-111.7382751,69.34153378,226
25580,-111.5912751,69.34283378,226
25581,-110.6116412,69.34558283,226
25586,-110.9317412,69.33538283,226
25593,-110.6563412,69.34398283,226
25603,-111.3804751,69.33253378,226
25607,-112.3634751,69.33283378,226
25608,-112.1625751,69.33463378,226
25618,-113.5708751,69.32533378,226
25619,-112.0073751,69.32673378,226
25637,-111.5348751,69.33153378,226
25644,-112.1454751,69.32163378,226
25647,-113.2978751,69.33233378,226
25648,-111.3930751,69.32013378,226
25655,-113.8639751,69.31783378,226
25657,-110.5135412,69.32448283,226
25661,-112.2563751,69.32623378,226
25664,-110.6033412,69.31738283,226
25673,-111.7253751,69.30953378,226
25687,-113.2449751,69.30773378,226
25702,-113.6091751,69.30313378,226
25706,-112.6049751,69.31503378,226
25735,-111.8019751,69.30033378,226
206059,-111.59593,71.62311112,226
206083,-111.0075744,71.61969068,226
206088,-113.64353,71.62341112,226
206097,-113.68083,71.62161112,226
206116,-113.84093,71.61651112,226
206125,-111.0558744,71.61399068,226
206146,-113.66363,71.61631112,226
206147,-112.88083,71.61571112,226
206165,-110.4312744,71.61189068,226
206175,-111.0194744,71.61159068,226
206214,-110.4448744,71.60959068,226
206223,-113.87333,71.60791112,226
206244,-111.0319744,71.60769068,226
206252,-113.93023,71.60651112,226
206258,-113.85223,71.60551112,226
206274,-112.38633,71.59791112,226
206278,-113.91383,71.60611112,226
206289,-112.06703,71.60431112,226
206303,-110.7274744,71.60249068,226
206334,-112.08623,71.59851112,226
206335,-111.0494744,71.59959068,226
206350,-111.52383,71.60101112,226
206486,-112.00943,71.58811112,226
206590,-110.7570744,71.57629068,226
206636,-111.40403,71.57101112,226
206678,-110.4209744,71.56589068,226
206685,-113.54973,71.56931112,226
206732,-110.4521744,71.56249068,226
206763,-113.69243,71.55721112,226
206842,-110.4007744,71.54989068,226
206923,-112.05723,71.54111112,226
206988,-113.71963,71.53381112,226
207015,-113.72863,71.53721112,226
207020,-112.54973,71.53351112,226
207026,-112.11733,71.53091112,226
207039,-113.65983,71.52801112,226
207053,-110.5638744,71.52889068,226
207054,-110.4684744,71.52869068,226
207108,-112.14033,71.52421112,226
207111,-110.4486744,71.52679068,226
207135,-110.4233744,71.51769068,226
207155,-113.84193,71.52211112,226
207183,-113.68773,71.51711112,226
207219,-111.1649744,71.51579068,226
207239,-113.78953,71.51391112,226
207266,-110.8502744,71.50859068,226
207277,-112.20773,71.51221112,226
207281,-112.54113,71.50901112,226
207388,-110.7831744,71.49799068,226
207450,-110.4676744,71.49519068,226
207472,-110.5105744,71.49189068,226
207482,-113.64723,71.49021112,226
207518,-113.67333,71.48921112,226
207540,-112.58983,71.48891112,226
207556,-110.7518744,71.48479068,226
207590,-112.62683,71.48211112,226
207630,-110.7558744,71.47909068,226
207638,-110.6946744,71.48029068,226
207662,-110.6260744,71.48009068,226
207663,-110.4896744,71.47829068,226
207669,-110.6850744,71.47679068,226
207675,-110.7298744,71.47789068,226
207746,-110.6948744,71.46929068,226
207767,-110.5847744,71.46939068,226
207789,-110.4757744,71.45429068,226
207865,-110.4271744,71.46179068,226
207890,-110.6648744,71.45969068,226
207973,-110.4513744,71.45149068,226
207980,-113.83963,71.44981112,226
208025,-113.87173,71.44771112,226
208026,-110.5504744,71.44679068,226
208099,-111.77343,71.44171112,226
208127,-112.58523,71.43891112,226
208147,-110.5686744,71.43569068,226
208150,-110.5562744,71.43659068,226
208198,-113.81363,71.43541112,226
208199,-110.8693744,71.43449068,226
208204,-113.87443,71.43281112,226
208205,-112.70183,71.43191112,226
208249,-112.58533,71.42961112,226
208258,-111.0452744,71.42799068,226
208270,-110.4967744,71.42779068,226
208285,-111.0097744,71.42929068,226
208294,-110.4705744,71.42769068,226
208350,-110.9559744,71.42169068,226
208355,-112.57663,71.42131112,226
208357,-113.65753,71.42141112,226
208358,-113.22963,71.42131112,226
208359,-111.1782744,71.42229068,226
208378,-110.5241744,71.42049068,226
208386,-110.4677744,71.41959068,226
208425,-110.7712744,71.41699068,226
208443,-111.0523744,71.41579068,226
208444,-110.9566744,71.41149068,226
208451,-111.0700744,71.41379068,226
208455,-110.9089744,71.41169068,226
208489,-110.5198744,71.41139068,226
208495,-110.7666744,71.41099068,226
208534,-113.68103,71.40881112,226
208535,-110.4965744,71.40809068,226
208543,-110.9300744,71.40679068,226
208549,-110.4064744,71.40679068,226
208555,-113.81563,71.39921112,226
208571,-111.0724744,71.40369068,226
208579,-110.7999744,71.40059068,226
208588,-110.5328744,71.40449068,226
208589,-110.4460744,71.40449068,226
208595,-110.4948744,71.40269068,226
208612,-113.66753,71.40491112,226
208613,-110.6949744,71.40209068,226
208614,-110.4341744,71.40019068,226
208621,-110.8855744,71.39949068,226
208627,-110.4066744,71.39909068,226
208633,-110.4798744,71.40169068,226
208639,-111.2180744,71.40039068,226
208652,-113.85213,71.39951112,226
208658,-110.7813744,71.39649068,226
208669,-110.6478744,71.39489068,226
208684,-110.8637744,71.39479068,226
208700,-110.7165744,71.39269068,226
208706,-111.0637744,71.38919068,226
208711,-111.0195744,71.39159068,226
208719,-110.5684744,71.39329068,226
208725,-110.8275744,71.39199068,226
208726,-110.4544744,71.39179068,226
208737,-111.31523,71.38871112,226
208738,-110.8476744,71.39169068,226
208765,-110.4841744,71.38869068,226
208773,-110.8687744,71.39029068,226
208808,-111.32633,71.38261112,226
208812,-111.37463,71.38201112,226
208813,-111.2423744,71.38309068,226
208842,-111.2120744,71.38059068,226
208849,-110.4015744,71.38149068,226
208869,-111.0695744,71.37839068,226
208870,-110.9053744,71.37829068,226
208873,-111.1486744,71.37989068,226
208874,-110.5751744,71.38239068,226
208885,-110.8684744,71.38279068,226
208899,-111.1626744,71.37489068,226
208924,-113.83223,71.37571112,226
208925,-110.7125744,71.37599068,226
208943,-110.8753744,71.37419068,226
208961,-111.32153,71.37071112,226
208962,-111.29563,71.36761112,226
208963,-111.1090744,71.37119068,226
208964,-110.8956744,71.37069068,226
208965,-110.5803744,71.37109068,226
208986,-110.5177744,71.36909068,226
209002,-113.96013,71.36871112,226
209040,-110.6120744,71.36569068,226
209041,-110.4215744,71.36649068,226
209052,-110.7586744,71.36699068,226
209058,-112.21163,71.36461112,226
209059,-111.1295744,71.36609068,226
209070,-113.81473,71.36271112,226
209077,-111.32983,71.36381112,226
209099,-110.7922744,71.36489068,226
209128,-111.1909744,71.35829068,226
209136,-111.0918744,71.35929068,226
209145,-112.47383,71.35671112,226
209172,-111.57873,71.35691112,226
209185,-110.7223744,71.35719068,226
209186,-110.5320744,71.35469068,226
209195,-112.64103,71.35461112,226
209196,-110.4391744,71.35209068,226
209200,-111.58803,71.35331112,226
209217,-110.5640744,71.35299068,226
209237,-110.4925744,71.35239068,226
209243,-111.33563,71.35281112,226
209248,-111.0010744,71.35129068,226
