"Hylak_id","longitude","latitude","fish_ID2"
50602,-103.8892815,62.87489588,168
50615,-105.9948714,62.86353474,168
50619,-105.7541714,62.86373474,168
50633,-106.6196714,62.87323474,168
50634,-104.4524815,62.86709588,168
50639,-105.2092714,62.85983474,168
50656,-103.6398815,62.85759588,168
50663,-105.7876714,62.85273474,168
50666,-106.5826714,62.85383474,168
50667,-103.8578815,62.85899588,168
50689,-104.1644815,62.85069588,168
50693,-105.4908714,62.84433474,168
50701,-104.6115815,62.83689588,168
50703,-105.6033714,62.85173474,168
50705,-105.2752714,62.84963474,168
50716,-105.6099714,62.84203474,168
50719,-106.5795714,62.83813474,168
50721,-104.7728714,62.83073474,168
50727,-103.6563815,62.83799588,168
50733,-105.1560714,62.82943474,168
50737,-105.2948714,62.82653474,168
50765,-104.6757815,62.81679588,168
50767,-104.0861815,62.82039588,168
50780,-105.6773714,62.82223474,168
50781,-105.6260714,62.81363474,168
50784,-105.9044714,62.80793474,168
50786,-106.3910714,62.81683474,168
50797,-104.1827815,62.82839588,168
50807,-105.1520714,62.81383474,168
50813,-106.5002714,62.81903474,168
50814,-103.9822815,62.80929588,168
50863,-103.6179815,62.80109588,168
50897,-106.4805714,62.79683474,168
50903,-104.1338815,62.79289588,168
50919,-104.0503815,62.78819588,168
50928,-105.7778714,62.78313474,168
50946,-106.1486714,62.77213474,168
50957,-103.7327815,62.76769588,168
50973,-104.9404714,62.74983474,168
50994,-105.5782714,62.76743474,168
51002,-105.8279714,62.76023474,168
51005,-106.4611714,62.77803474,168
51006,-105.0522714,62.77543474,168
51018,-106.4369714,62.75783474,168
51022,-105.5134714,62.76783474,168
51024,-105.2088714,62.76033474,168
51036,-104.7072815,62.76309588,168
51038,-106.6368714,62.75683474,168
51052,-103.7639815,62.73779588,168
51058,-103.6172815,62.74759588,168
51060,-105.9309714,62.74513474,168
51070,-105.1145714,62.74703474,168
51116,-106.3061714,62.72703474,168
51134,-106.4851714,62.72463474,168
51144,-103.2268815,62.72889588,168
51150,-105.5914714,62.72343474,168
51157,-103.3846815,62.72049588,168
51161,-105.3832714,62.71783474,168
51204,-104.0694815,62.71349588,168
51220,-106.4954714,62.69093474,168
51222,-105.7125714,62.70803474,168
51227,-105.2788714,62.68603474,168
51230,-106.2604714,62.69503474,168
51240,-104.6432815,62.69819588,168
51246,-105.1063714,62.69693474,168
51250,-103.5307815,62.69729588,168
51274,-106.4058714,62.69953474,168
51280,-104.4966815,62.69759588,168
51282,-105.5811714,62.69393474,168
51285,-105.6185714,62.68983474,168
51303,-105.4930714,62.68083474,168
51315,-106.5214714,62.68763474,168
51329,-105.4130714,62.68173474,168
51335,-106.2593714,62.67453474,168
51336,-104.0462815,62.67009588,168
51340,-106.1606714,62.68183474,168
51352,-104.9912714,62.66373474,168
51358,-105.3792714,62.68873474,168
51365,-105.1371714,62.67113474,168
51372,-104.4966815,62.67459588,168
51378,-105.4390714,62.67853474,168
51379,-106.4558714,62.67333474,168
51386,-105.2351714,62.66153474,168
51388,-105.5724714,62.66433474,168
51407,-105.2919714,62.64463474,168
51409,-104.4911815,62.66029588,168
51412,-105.7445714,62.66193474,168
51436,-106.2445714,62.64893474,168
51447,-105.6082714,62.64853474,168
51454,-104.8747714,62.64243474,168
51478,-104.8461714,62.64173474,168
51489,-106.4725714,62.64363474,168
51490,-104.4524815,62.63889588,168
51505,-106.7048714,62.63883474,168
51508,-106.6270714,62.63623474,168
51512,-105.7525714,62.63643474,168
51521,-105.2435714,62.62653474,168
51533,-105.9493714,62.62913474,168
51534,-105.6420714,62.62893474,168
51551,-104.9393714,62.62403474,168
51554,-105.1282714,62.62463474,168
51583,-104.8268714,62.61493474,168
51592,-105.8376714,62.61143474,168
51595,-105.5198714,62.61243474,168
51597,-106.2617714,62.61563474,168
51598,-105.9764714,62.60643474,168
51599,-105.7351714,62.61443474,168
51602,-105.7721714,62.61423474,168
51611,-105.1913714,62.60713474,168
51618,-104.1936815,62.60589588,168
51623,-103.8876815,62.59619588,168
51630,-106.7034714,62.59183474,168
51639,-105.3107714,62.60693474,168
51657,-105.3374714,62.59323474,168
51659,-104.0831815,62.59379588,168
51668,-106.6347714,62.61243474,168
51671,-104.4003815,62.58499588,168
51676,-106.0200714,62.59743474,168
51691,-104.7057815,62.59259588,168
51694,-105.9181714,62.59033474,168
51698,-104.8665714,62.57863474,168
51706,-105.1620714,62.57503474,168
51713,-106.3596714,62.58343474,168
51726,-105.5736714,62.57733474,168
51729,-105.7716714,62.57953474,168
51741,-105.9987714,62.57333474,168
51747,-105.4258714,62.57823474,168
51749,-105.5554714,62.56923474,168
51757,-105.7146714,62.56973474,168
51766,-103.9772815,62.58669588,168
51770,-106.3701714,62.56113474,168
51772,-105.6172714,62.56013474,168
51779,-104.6899815,62.55149588,168
51783,-106.6500714,62.55153474,168
51820,-104.2910815,62.54139588,168
51822,-105.4510714,62.54563474,168
51838,-105.7540714,62.55403474,168
51844,-105.2820714,62.54403474,168
51853,-103.8874815,62.54159588,168
51861,-105.2095714,62.51933474,168
51862,-104.8535714,62.52143474,168
51865,-106.4466714,62.53803474,168
51868,-104.4437815,62.53479588,168
51875,-104.5015815,62.53129588,168
51884,-105.0113714,62.52753474,168
51885,-104.8852714,62.52603474,168
51892,-104.6155815,62.51519588,168
51914,-106.6466714,62.52333474,168
51915,-106.1149714,62.52213474,168
51920,-104.5593815,62.51259588,168
51923,-103.8454815,62.51869588,168
51944,-106.6671714,62.51093474,168
51945,-106.5690714,62.51623474,168
51953,-104.6230815,62.49319588,168
51964,-105.9761714,62.49813474,168
51981,-104.6643815,62.50289588,168
52007,-103.8526815,62.48239588,168
52008,-105.5437714,62.48733474,168
52011,-104.3310815,62.48719588,168
52014,-106.0584714,62.48393474,168
52015,-104.7830714,62.49333474,168
52016,-104.7527714,62.48393474,168
52026,-105.3110714,62.48853474,168
52030,-105.2082714,62.48273474,168
52046,-105.0139714,62.47393474,168
52062,-105.5655714,62.44783474,168
52072,-104.4362815,62.47769588,168
52096,-106.1338714,62.46613474,168
52114,-105.4894714,62.45803474,168
52119,-105.3341714,62.45653474,168
52127,-104.1693815,62.45829588,168
52130,-103.9267815,62.46179588,168
52141,-103.9744815,62.45799588,168
52151,-106.7100714,62.43903474,168
52155,-104.4437815,62.44339588,168
52160,-106.2043714,62.45593474,168
52165,-104.7819714,62.44693474,168
52176,-106.0721714,62.44383474,168
52177,-105.8592714,62.44313474,168
52178,-103.6236815,62.44279588,168
52186,-103.9199815,62.44199588,168
52189,-103.8501815,62.45159588,168
52212,-105.5700714,62.42133474,168
52219,-104.7335815,62.42399588,168
52226,-105.8790714,62.42753474,168
52229,-106.2387714,62.42593474,168
52230,-105.8335714,62.43133474,168
52238,-103.8548815,62.42429588,168
52294,-103.8224815,62.40059588,168
52299,-104.7291815,62.39939588,168
52311,-106.2042714,62.40333474,168
52315,-103.3586815,62.39749588,168
52321,-105.1695714,62.39013474,168
52329,-104.9797714,62.40833474,168
52342,-105.3455714,62.38413474,168
52357,-104.7167815,62.37949588,168
52361,-105.3041714,62.38373474,168
52368,-105.9654714,62.38573474,168
52372,-104.3083815,62.39579588,168
52373,-104.1852815,62.39319588,168
52383,-103.8657815,62.38499588,168
52384,-105.5249714,62.37103474,168
52386,-103.8200815,62.38219588,168
52388,-103.3027815,62.36579588,168
52390,-106.5141714,62.36893474,168
52401,-106.7647714,62.36633474,168
52405,-104.6941815,62.36159588,168
52422,-105.7400714,62.35653474,168
52432,-105.2722714,62.35673474,168
52457,-105.6181714,62.34793474,168
52462,-103.2074815,62.36299588,168
52467,-103.8263815,62.34709588,168
52470,-106.1038714,62.34203474,168
52485,-105.6393714,62.33403474,168
52486,-103.8262815,62.33529588,168
52498,-104.3119815,62.33689588,168
