"Hylak_id","longitude","latitude","fish_ID2"
36127,-69.22993977,66.48964695,198
36136,-68.91603977,66.49894695,198
36137,-69.11133977,66.51794695,198
36157,-68.10574394,66.49154395,198
36173,-68.67934394,66.48894395,198
36175,-68.86993977,66.48434695,198
36181,-67.45474394,66.48824395,198
36191,-69.08663977,66.47844695,198
36192,-68.29124394,66.49504395,198
36220,-69.40523977,66.48064695,198
36221,-68.63274394,66.47794395,198
36235,-69.25183977,66.47444695,198
36237,-68.68864394,66.46574395,198
36252,-68.51264394,66.48064395,198
36256,-67.55294394,66.50274395,198
36292,-68.01614394,66.47124395,198
36339,-68.07794394,66.44944395,198
36359,-68.85243977,66.45054695,198
36363,-67.45704394,66.44894395,198
36378,-69.14753977,66.44694695,198
36386,-68.94653977,66.45244695,198
36398,-68.80823977,66.44054695,198
36435,-69.02953977,66.43364695,198
36437,-68.51174394,66.43074395,198
36442,-67.54224394,66.43034395,198
36448,-68.68424394,66.43304395,198
36506,-68.20344394,66.42394395,198
36511,-69.00083977,66.41954695,198
36512,-68.72293977,66.40354695,198
36538,-68.68374394,66.40474395,198
36539,-68.62064394,66.41044395,198
36568,-67.44774394,66.40474395,198
36574,-68.39904394,66.39074395,198
36609,-69.03703977,66.39304695,198
36610,-67.39284394,66.38384395,198
36624,-68.58634394,66.37774395,198
36630,-67.91904394,66.38834395,198
36652,-69.64923977,66.38584695,198
36654,-67.98734394,66.39014395,198
36671,-68.95623977,66.37164695,198
36676,-69.00743977,66.36824695,198
36686,-68.12914394,66.37844395,198
36687,-68.02224394,66.37944395,198
36720,-69.23943977,66.36434695,198
36730,-68.81763977,66.37264695,198
36736,-68.36694394,66.36324395,198
36751,-67.41214394,66.35964395,198
36771,-67.35074394,66.36544395,198
36792,-67.44904394,66.35484395,198
36812,-68.76733977,66.34284695,198
36821,-69.20343977,66.33494695,198
36827,-68.80023977,66.32134695,198
36866,-68.72993977,66.32524695,198
36888,-68.53844394,66.32604395,198
36901,-69.15913977,66.31864695,198
36903,-67.27934394,66.32854395,198
36905,-68.66574394,66.32644395,198
36941,-68.61244394,66.31464395,198
36955,-68.39724394,66.31604395,198
36990,-67.80024394,66.29604395,198
37002,-69.10583977,66.30134695,198
37003,-67.85444394,66.29784395,198
37043,-68.59744394,66.29204395,198
37053,-69.19053977,66.28084695,198
37054,-68.92633977,66.30444695,198
37055,-68.84003977,66.29064695,198
37106,-68.39264394,66.28294395,198
37123,-67.82624394,66.27284395,198
37145,-69.32133977,66.23634695,198
37154,-68.10764394,66.27284395,198
37202,-68.52834394,66.24524395,198
37205,-68.94033977,66.24904695,198
37246,-68.87243977,66.24184695,198
37252,-70.56043977,66.21164695,198
37255,-68.97973977,66.24374695,198
37263,-68.63274394,66.24054395,198
37278,-69.05973977,66.22524695,198
37299,-69.28473977,66.22224695,198
37310,-69.93323977,66.21834695,198
37313,-69.34583977,66.21254695,198
37338,-68.21504394,66.22164395,198
37358,-68.00154394,66.21014395,198
37368,-67.69194394,66.18654395,198
37369,-67.65654394,66.20404395,198
37381,-69.87373977,66.20304695,198
37394,-68.87283977,66.20974695,198
37422,-69.96963977,66.19644695,198
37426,-68.09524394,66.20044395,198
37442,-69.10303977,66.19624695,198
37450,-67.96734394,66.19094395,198
37451,-67.77024394,66.18784395,198
37459,-69.30373977,66.18084695,198
37462,-69.92463977,66.17354695,198
37469,-69.68173977,66.17794695,198
37476,-69.16653977,66.18084695,198
37477,-68.12264394,66.18114395,198
37487,-70.45173977,66.18324695,198
37496,-67.98644394,66.16784395,198
37497,-68.14914394,66.17834395,198
37506,-68.55844394,66.16724395,198
37524,-69.40573977,66.15484695,198
37532,-67.84994394,66.17104395,198
37535,-68.19884394,66.17404395,198
37549,-69.18753977,66.13774695,198
37557,-70.60143977,66.16464695,198
37571,-69.57163977,66.15814695,198
37585,-68.46704394,66.15164395,198
37587,-70.20483977,66.15824695,198
37593,-69.78963977,66.15504695,198
37595,-67.60874394,66.16404395,198
37601,-69.98923977,66.14614695,198
37605,-69.50783977,66.14494695,198
37606,-68.06384394,66.16084395,198
37652,-70.08323977,66.14734695,198
37653,-69.86393977,66.14144695,198
37657,-68.63044394,66.14734395,198
37661,-70.44983977,66.15144695,198
37665,-70.28153977,66.14254695,198
37678,-68.99103977,66.13954695,198
37685,-67.59094394,66.13994395,198
37691,-70.42783977,66.13584695,198
37692,-70.21863977,66.12724695,198
37693,-69.58273977,66.13194695,198
37698,-67.79954394,66.13144395,198
37703,-68.55434394,66.13924395,198
37724,-70.26843977,66.12724695,198
37727,-70.09153977,66.12784695,198
37733,-70.65193977,66.12834695,198
37734,-68.89213977,66.11614695,198
37761,-69.03043977,66.12364695,198
37767,-70.49013977,66.11944695,198
37768,-67.66064394,66.12194395,198
37773,-70.12963977,66.12004695,198
37778,-70.02613977,66.11374695,198
37781,-67.90134394,66.11554395,198
37782,-67.72194394,66.12414395,198
37784,-70.44433977,66.10924695,198
37796,-69.44303977,66.10624695,198
37797,-68.53614394,66.09174395,198
37798,-67.37694394,66.10794395,198
37813,-69.20053977,66.10154695,198
37825,-67.59534394,66.08164395,198
37830,-69.99023977,66.09704695,198
37847,-69.13803977,66.09254695,198
37852,-70.15493977,66.09474695,198
37865,-69.63313977,66.08824695,198
37882,-70.60043977,66.08524695,198
37885,-67.40574394,66.08564395,198
37886,-67.30774394,66.09214395,198
37892,-70.13673977,66.08394695,198
37895,-68.41874394,66.11584395,198
37899,-69.79133977,66.06844695,198
37901,-70.51513977,66.08154695,198
37903,-68.47434394,66.07734395,198
37913,-67.79024394,66.08494395,198
37916,-67.32244394,66.08174395,198
37941,-67.47034394,66.08184395,198
37956,-69.28683977,66.05404695,198
37964,-70.28733977,66.08774695,198
37968,-67.56434394,66.05964395,198
37972,-70.43013977,66.06694695,198
37974,-67.88694394,66.06474395,198
37975,-69.01873977,66.07214695,198
37986,-70.29723977,66.06104695,198
37993,-69.07453977,66.05024695,198
37998,-69.91853977,66.06234695,198
38006,-67.78834394,66.05914395,198
38009,-67.49494394,66.06964395,198
38016,-69.02683977,66.04434695,198
38017,-67.46994394,66.05384395,198
38020,-69.18403977,66.05384695,198
38022,-70.03373977,66.05584695,198
38031,-70.20453977,66.03664695,198
38034,-70.37193977,66.05044695,198
38035,-69.41273977,66.04304695,198
38040,-68.19364394,66.05664395,198
38046,-68.51724394,66.02474395,198
38060,-69.87073977,66.03774695,198
38062,-69.30763977,66.03554695,198
38063,-67.93844394,66.03994395,198
38073,-70.71333977,66.04434695,198
38095,-70.40183977,66.04054695,198
38099,-68.48554394,66.04404395,198
38100,-67.28544394,66.03164395,198
38116,-70.36063977,66.02834695,198
38121,-68.62414394,66.01484395,198
38130,-68.73034394,66.03214395,198
38143,-69.90243977,66.01994695,198
38144,-69.41983977,66.01664695,198
38150,-68.42664394,66.02814395,198
38151,-67.81794394,66.02614395,198
38175,-68.82243977,66.00824695,198
38177,-70.28253977,66.02034695,198
38179,-70.36373977,66.00604695,198
38189,-68.37964394,66.00884395,198
38194,-68.99473977,65.99994695,198
38203,-68.41354394,65.99254395,198
38230,-69.83143977,65.99054695,198
38232,-69.77533977,65.98624695,198
38240,-69.41483977,65.97434695,198
38261,-70.30593977,65.98444695,198
38271,-67.86064394,65.97964395,198
38286,-67.63554394,65.98334395,198
38291,-67.68064394,65.97994395,198
38293,-70.21943977,65.97454695,198
38312,-69.46953977,65.98204695,198
38322,-69.52293977,65.96284695,198
38323,-70.68913977,65.98174695,198
38334,-69.08243977,65.94994695,198
38343,-69.55423977,65.97024695,198
38354,-70.77753977,65.96304695,198
38358,-70.00133977,65.95834695,198
38359,-68.99473977,65.97104695,198
38388,-68.35804394,65.95664395,198
38399,-68.93703977,65.92844695,198
38421,-68.71784394,65.95194395,198
38436,-70.56693977,65.92974695,198
38452,-69.42643977,65.94744695,198
38453,-68.54654394,65.93404395,198
38473,-70.09023977,65.92994695,198
38477,-67.53024394,65.94574395,198
38485,-68.41004394,65.93414395,198
38495,-70.49043977,65.93734695,198
38512,-69.69033977,65.95744695,198
38522,-70.13643977,65.91474695,198
38527,-69.79103977,65.91464695,198
38555,-70.22623977,65.90174695,198
38556,-69.12833977,65.90934695,198
38558,-68.85413977,65.88634695,198
38564,-68.78843977,65.91234695,198
38567,-69.69173977,65.89714695,198
38568,-69.07673977,65.89964695,198
38570,-68.18314394,65.89604395,198
38624,-69.62263977,65.85384695,198
38630,-69.01243977,65.88434695,198
38659,-69.16813977,65.87634695,198
38668,-70.22903977,65.86844695,198
38683,-69.91783977,65.87164695,198
38690,-68.27064394,65.87144395,198
38693,-68.95023977,65.86534695,198
38695,-69.94413977,65.85774695,198
38696,-68.76813977,65.83114695,198
38699,-69.78363977,65.87284695,198
38718,-69.75353977,65.85764695,198
38722,-69.08303977,65.85434695,198
38755,-69.70383977,65.85974695,198
38814,-69.20201914,65.82364657,198
38815,-68.89473977,65.83334695,198
38840,-69.43023977,65.82934695,198
38856,-70.16811914,65.81784657,198
38870,-69.41371914,65.80544657,198
38873,-69.32561914,65.81184657,198
38888,-68.39518165,65.80655547,198
38953,-69.17971914,65.79354657,198
38959,-69.85951914,65.80584657,198
38978,-68.87191914,65.78504657,198
39016,-69.10651914,65.78484657,198
39026,-70.71011914,65.77024657,198
39047,-70.31621914,65.76394657,198
39067,-69.67621914,65.76324657,198
39068,-68.44268165,65.75955547,198
39072,-68.76991914,65.76604657,198
39091,-69.74721914,65.75404657,198
39093,-69.30121914,65.75344657,198
39109,-68.83061914,65.75374657,198
39121,-68.99071914,65.76384657,198
39145,-69.37491914,65.73734657,198
39149,-69.28901914,65.74574657,198
39160,-68.40198165,65.74135547,198
39172,-69.23351914,65.73924657,198
39215,-69.11771914,65.73264657,198
39217,-68.80451914,65.72364657,198
39228,-69.19471914,65.72664657,198
39267,-68.96971914,65.71074657,198
39270,-68.19688165,65.72185547,198
39272,-68.92301914,65.71524657,198
39273,-68.88421914,65.72524657,198
39286,-68.08138165,65.70565547,198
39307,-68.74201914,65.70494657,198
39308,-68.73428165,65.72165547,198
39311,-68.10968165,65.72655547,198
39327,-69.99611914,65.70544657,198
39333,-68.66268165,65.69515547,198
39334,-68.47488165,65.70745547,198
39338,-70.06721914,65.70424657,198
39341,-68.39818165,65.68615547,198
39352,-68.94831914,65.68044657,198
39395,-70.04311914,65.68124657,198
39424,-69.99061914,65.67014657,198
39425,-68.37448165,65.66245547,198
39448,-68.89801914,65.67044657,198
39449,-68.72058165,65.67895547,198
39466,-69.95941914,65.65274657,198
39484,-68.29728165,65.64385547,198
39498,-67.96948165,65.65665547,198
39501,-67.63288165,65.63515547,198
39524,-69.91941914,65.63874657,198
39537,-69.19191914,65.63134657,198
39561,-67.95208165,65.62245547,198
39596,-68.08718165,65.62745547,198
39604,-68.54088165,65.62585547,198
39662,-69.03191914,65.60134657,198
39665,-68.12908165,65.62135547,198
39689,-67.60178165,65.61125547,198
39707,-68.46418165,65.59615547,198
39711,-67.51728165,65.60675547,198
39712,-70.65471914,65.58184657,198
39726,-68.44288165,65.58125547,198
39743,-68.61198165,65.57645547,198
39807,-68.72238165,65.57125547,198
39857,-68.63568165,65.54985547,198
39867,-67.49098165,65.57175547,198
39875,-67.65838165,65.53205547,198
39882,-68.98191914,65.54324657,198
39944,-68.77221914,65.52694657,198
39945,-68.54318165,65.53315547,198
39973,-69.10751914,65.52454657,198
39983,-67.78938165,65.52045547,198
40023,-68.05408165,65.50785547,198
40025,-68.24978165,65.51225547,198
40066,-68.46388165,65.49725547,198
40069,-68.72898165,65.49605547,198
40077,-68.89741914,65.49104657,198
40085,-67.79848165,65.49425547,198
40102,-68.28958165,65.50295547,198
40106,-68.63168165,65.48125547,198
40153,-68.85791914,65.51564657,198
40160,-68.67858165,65.48065547,198
40169,-68.71258165,65.46915547,198
40198,-67.55858165,65.46665547,198
40199,-68.99041914,65.46954657,198
40250,-68.91791914,65.45874657,198
40258,-68.84621914,65.45224657,198
40274,-68.68098165,65.43665547,198
40282,-68.80201914,65.43494657,198
40291,-67.87468165,65.44325547,198
40328,-68.65968165,65.42205547,198
40358,-68.48728165,65.43375547,198
40361,-70.08981914,65.41764657,198
40380,-67.96738165,65.41705547,198
40407,-67.54108165,65.39795547,198
40425,-68.59578165,65.39355547,198
40426,-67.66128165,65.37535547,198
40434,-67.63188165,65.38505547,198
40451,-68.78081914,65.39454657,198
40460,-68.72328165,65.38925547,198
40474,-67.26798165,65.39805547,198
40479,-67.80078165,65.39925547,198
40484,-68.88811914,65.38504657,198
40507,-67.39048165,65.38075547,198
40512,-70.63771914,65.36114657,198
40523,-70.48561914,65.36804657,198
40535,-68.84581914,65.36124657,198
40541,-67.95228165,65.37565547,198
40543,-70.66751914,65.35854657,198
40569,-67.90238165,65.35015547,198
40606,-68.79391914,65.35124657,198
40612,-67.78858165,65.34715547,198
40665,-68.28908165,65.32375547,198
40666,-67.72608165,65.32675547,198
40675,-70.51891914,65.33704657,198
40682,-67.45228165,65.33055547,198
40693,-69.97711914,65.32284657,198
40694,-68.27208165,65.30685547,198
40704,-68.21768165,65.30745547,198
40729,-67.22458165,65.31755547,198
40731,-67.64338165,65.32155547,198
40743,-69.69621914,65.28814657,198
40747,-69.57251914,65.31324657,198
40810,-68.06308165,65.28695547,198
40821,-69.25271914,65.27434657,198
40859,-67.37698165,65.27815547,198
40883,-67.88888165,65.26375547,198
40884,-69.79401914,65.26494657,198
40885,-68.00008165,65.25485547,198
40933,-67.48298165,65.26345547,198
40940,-69.64521914,65.25974657,198
40947,-67.53538165,65.25665547,198
40976,-67.73998165,65.24625547,198
41012,-67.59758165,65.23895547,198
41017,-67.93918165,65.22465547,198
41021,-69.70591914,65.22664657,198
41028,-69.91671914,65.22734657,198
41037,-70.57771914,65.23964657,198
41050,-70.54131914,65.24014657,198
41072,-69.63241914,65.22014657,198
41074,-67.76748165,65.20255547,198
41116,-69.23541914,65.20884657,198
41161,-69.59551914,65.19614657,198
41181,-70.10531914,65.20084657,198
41216,-69.79271914,65.18564657,198
41243,-69.69611914,65.17554657,198
41246,-70.74741914,65.17704657,198
41261,-67.93348165,65.17095547,198
41265,-67.81818165,65.16955547,198
41275,-67.57518165,65.18055547,198
41290,-67.64918165,65.17055547,198
41332,-70.75831914,65.15514657,198
41335,-69.75711914,65.16324657,198
41347,-68.00778165,65.16165547,198
41361,-70.11111914,65.16504657,198
41374,-67.35428165,65.15455547,198
41410,-69.30551914,65.14754657,198
41435,-67.54038165,65.12325547,198
41521,-67.69698165,65.11285547,198
41553,-69.78541914,65.11564657,198
41566,-70.12241914,65.10864657,198
41585,-67.89278165,65.10925547,198
41598,-67.83848165,65.09675547,198
41639,-67.83768165,65.07635547,198
41647,-69.60621914,65.09264657,198
41653,-70.35831914,65.09144657,198
41713,-70.51381914,65.07624657,198
41718,-67.22848165,65.07915547,198
41736,-69.03211914,65.06574657,198
41755,-67.40958165,65.06125547,198
41767,-67.42818165,65.07385547,198
41781,-67.91498165,65.04995547,198
41797,-67.33528165,65.06535547,198
41808,-69.99171914,65.05744657,198
41809,-69.47591914,65.06894657,198
41825,-68.21588165,65.04365547,198
41826,-67.49688165,65.04925547,198
41832,-69.67091914,65.05124657,198
41833,-67.69798165,65.05275547,198
41901,-67.35948165,65.02825547,198
41905,-70.16891914,65.03364657,198
41946,-70.34381914,65.03714657,198
41995,-70.13241914,65.01944657,198
41996,-69.45491914,65.02264657,198
42004,-67.70728165,65.01455547,198
42021,-70.28841914,65.00764657,198
42065,-67.93168165,64.98795547,198
42069,-67.65468165,64.99345547,198
42101,-67.78818165,64.99595547,198
42108,-68.31258165,64.99245547,198
42134,-67.73198165,64.98435547,198
42149,-69.31081914,64.98664657,198
42150,-67.33508165,64.98515547,198
42157,-68.14368165,64.98705547,198
42188,-67.46238165,64.97085547,198
42217,-70.12031914,64.96674657,198
42285,-67.61658165,64.95015547,198
42306,-69.17371914,64.95374657,198
42324,-67.40738165,64.93455547,198
42335,-67.21488165,64.95835547,198
42395,-67.31928165,64.93145547,198
42411,-67.61728165,64.92245547,198
42416,-70.23551914,64.95024657,198
42435,-70.58261914,64.93674657,198
42450,-69.13891914,64.93234657,198
42455,-69.61081914,64.93034657,198
42479,-67.25428165,64.91875547,198
42509,-69.63341914,64.90354657,198
42518,-69.21091914,64.90544657,198
42537,-67.45588165,64.90745547,198
42545,-67.21078165,64.89885547,198
42572,-69.29211914,64.88084657,198
42597,-70.57201914,64.88894657,198
42632,-69.33951914,64.87634657,198
42634,-67.75778165,64.87955547,198
42656,-69.29961914,64.86104657,198
42660,-70.17361914,64.90094657,198
42701,-69.79511914,64.89644657,198
42754,-70.24991914,64.85444657,198
42765,-67.39178165,64.85095547,198
42776,-69.76321914,64.84994657,198
42800,-70.19621914,64.84694657,198
42828,-70.29411914,64.84354657,198
42845,-67.44948165,64.83645547,198
42882,-69.98501914,64.84454657,198
42883,-69.89871914,64.84874657,198
42916,-68.69018165,64.84195547,198
42947,-69.84541914,64.80984657,198
43000,-70.00151914,64.81944657,198
43007,-69.36391914,64.79824657,198
43064,-69.80011914,64.80854657,198
43087,-69.60361914,64.78474657,198
43118,-69.20571914,64.77744657,198
43127,-69.38081914,64.77424657,198
43163,-67.52938165,64.77135547,198
43167,-69.95681914,64.77404657,198
43204,-69.84191914,64.77124657,198
43215,-70.37161914,64.76564657,198
43296,-69.72961914,64.75604657,198
43303,-69.92371914,64.73864657,198
43371,-70.79041914,64.73094657,198
43428,-69.69251914,64.72114657,198
43440,-69.84071914,64.74034657,198
43463,-67.35488165,64.71275547,198
43519,-67.50598165,64.70945547,198
43535,-67.30348165,64.70445547,198
43542,-69.40781914,64.69414657,198
43596,-67.57698165,64.69235547,198
43623,-70.09941914,64.69504657,198
43641,-70.34071914,64.66674657,198
43669,-69.88201914,64.68064657,198
43676,-67.30998165,64.67445547,198
43748,-70.26661914,64.65314657,198
361827,-69.61943977,66.97214695,198
361993,-68.71954394,66.96894395,198
362020,-68.66094394,66.97264395,198
362055,-70.27713977,66.97324695,198
362056,-69.48443977,66.97144695,198
362079,-70.59973977,66.97474695,198
362080,-67.77104394,66.97584395,198
362113,-69.81183977,66.97564695,198
362151,-69.27083977,66.97344695,198
362152,-69.20153977,66.97444695,198
362173,-67.82864394,66.97504395,198
362207,-70.24673977,66.96744695,198
362240,-68.67674394,66.96994395,198
362265,-70.30823977,66.97284695,198
362266,-67.95114394,66.96984395,198
362292,-70.69973977,66.97204695,198
362293,-67.74044394,66.97424395,198
362321,-69.55533977,66.97094695,198
362344,-69.06743977,66.97114695,198
362345,-68.01244394,66.97154395,198
362367,-69.58893977,66.96974695,198
362368,-68.34484394,66.97054395,198
362386,-70.35573977,66.96964695,198
362399,-68.77633977,66.96684695,198
362441,-70.38963977,66.96744695,198
362442,-70.35833977,66.96544695,198
362465,-70.60273977,66.96624695,198
362466,-68.03664394,66.96864395,198
362498,-70.56883977,66.96754695,198
362499,-69.19103977,66.96834695,198
362500,-68.99353977,66.96854695,198
362528,-70.63043977,66.96824695,198
362549,-70.49443977,66.96674695,198
362550,-70.12043977,66.96544695,198
362551,-68.60184394,66.96574395,198
362575,-69.03573977,66.97394695,198
362576,-68.56794394,66.96464395,198
362652,-70.58223977,66.96094695,198
362653,-69.23913977,66.96654695,198
362654,-69.12243977,66.96444695,198
362692,-70.70303977,66.95804695,198
362693,-68.72903977,66.96234695,198
362723,-68.19614394,66.96354395,198
362755,-68.95123977,66.96954695,198
362756,-67.66244394,66.96204395,198
362773,-69.09943977,66.96134695,198
362774,-69.02343977,66.96244695,198
362797,-69.97203977,66.96214695,198
362798,-69.95023977,66.96184695,198
362799,-67.41544394,66.96134395,198
362846,-68.54264394,66.96064395,198
362847,-68.14234394,66.95934395,198
362873,-70.23333977,66.95654695,198
362874,-67.63824394,66.95744395,198
362904,-68.80883977,66.95534695,198
362905,-68.63194394,66.95944395,198
362928,-70.25083977,66.95514695,198
362929,-69.60323977,66.95894695,198
362970,-70.63343977,66.95644695,198
362971,-70.04743977,66.96114695,198
362972,-67.49144394,66.96054395,198
363000,-70.15023977,66.95944695,198
363001,-68.93753977,66.95894695,198
363002,-68.10974394,66.96074395,198
363020,-70.33463977,66.95834695,198
363021,-68.66704394,66.95664395,198
363073,-70.10773977,66.95174695,198
363116,-70.78233977,66.95474695,198
363117,-70.74683977,66.95184695,198
363118,-68.69904394,66.95394395,198
363137,-69.90793977,66.95714695,198
363138,-68.72164394,66.95314395,198
363163,-69.57023977,66.95774695,198
363164,-69.48933977,66.95444695,198
363165,-68.64734394,66.95654395,198
363166,-68.59654394,66.95644395,198
363192,-69.50563977,66.95744695,198
363193,-69.10983977,66.95384695,198
363251,-70.11853977,66.95044695,198
363270,-70.70043977,66.94114695,198
363297,-69.29353977,66.94934695,198
363298,-68.57994394,66.94954395,198
363299,-68.06594394,66.95304395,198
363324,-70.21283977,66.94954695,198
363325,-69.20553977,66.94794695,198
363344,-70.26973977,66.94794695,198
363345,-69.13003977,66.95244695,198
363368,-70.43453977,66.94934695,198
363398,-69.94593977,66.95114695,198
363421,-68.16334394,66.94594395,198
363435,-69.02223977,66.95134695,198
363436,-68.62884394,66.94894395,198
363437,-67.60954394,66.94784395,198
363464,-69.86073977,66.94354695,198
363484,-68.74053977,66.94634695,198
363535,-69.75023977,66.94174695,198
363536,-67.87504394,66.94734395,198
363567,-70.17473977,66.94814695,198
363568,-68.33594394,66.94644395,198
363569,-68.12434394,66.94634395,198
363605,-68.60914394,66.94434395,198
363667,-70.76663977,66.94264695,198
363693,-70.74803977,66.93824695,198
363694,-68.96123977,66.94244695,198
363695,-68.78253977,66.94104695,198
363708,-69.55363977,66.93984695,198
363709,-68.80943977,66.94014695,198
363743,-70.56673977,66.94294695,198
363744,-70.40373977,66.93784695,198
363745,-69.32753977,66.94934695,198
363746,-69.11113977,66.94554695,198
363747,-67.79344394,66.94734395,198
363796,-70.59143977,66.94054695,198
363797,-70.36813977,66.94034695,198
363822,-70.34123977,66.93944695,198
363823,-70.15793977,66.93544695,198
363824,-68.58874394,66.93814395,198
363846,-70.27133977,66.93854695,198
363865,-69.57993977,66.93754695,198
363894,-70.72643977,66.93744695,198
363895,-70.61593977,66.94604695,198
363896,-69.29603977,66.93604695,198
363923,-69.76303977,66.93534695,198
363924,-68.42834394,66.93444395,198
363948,-70.66433977,66.93534695,198
363949,-70.18613977,66.93774695,198
363950,-69.61303977,66.93994695,198
363951,-69.35503977,66.93774695,198
363952,-68.64584394,66.93874395,198
363979,-69.13213977,66.93804695,198
363980,-69.02483977,66.93694695,198
363981,-68.08994394,66.93794395,198
363982,-67.67304394,66.93674395,198
364010,-70.13263977,66.93744695,198
