"Hylak_id","longitude","latitude","fish_ID2"
384578,-61.98422773,66.50993502,200
384993,-62.97310566,66.49825138,200
385573,-62.61810566,66.48735138,200
385742,-62.18380566,66.48525138,200
385940,-62.63040566,66.47955138,200
386318,-62.10552773,66.47253502,200
386560,-62.64140566,66.46605138,200
386708,-62.27890566,66.46345138,200
387444,-62.22510566,66.44465138,200
387537,-62.18880566,66.44145138,200
387931,-61.76102773,66.43463502,200
388746,-62.15712773,66.41203502,200
388798,-62.95560566,66.41215138,200
388935,-62.19000566,66.41125138,200
388955,-62.14152773,66.40973502,200
389237,-62.06762773,66.40513502,200
389303,-62.10302773,66.40233502,200
389800,-62.51780566,66.39015138,200
389959,-62.72130566,66.38425138,200
390188,-62.16502773,66.38503502,200
390219,-62.79250566,66.38235138,200
390966,-62.60160566,66.36285138,200
391545,-62.58540566,66.35525138,200
391768,-62.56520566,66.35055138,200
392101,-63.04110566,66.34485138,200
393302,-62.72790566,66.31725138,200
393809,-62.60130566,66.30925138,200
394186,-62.84010566,66.29895138,200
394554,-62.65720566,66.29145138,200
395402,-62.50560566,66.27265138,200
395759,-62.48630566,66.26735138,200
397118,-62.57400566,66.23555138,200
397865,-62.87980566,66.22105138,200
398390,-62.99920566,66.20075138,200
399905,-62.87270566,66.17585138,200
399906,-62.64680566,66.17385138,200
400205,-62.57900566,66.16705138,200
400239,-62.49940566,66.16775138,200
400891,-62.47350566,66.15155138,200
400892,-62.43400566,66.15095138,200
401679,-62.54150566,66.13115138,200
402082,-62.33030566,66.12545138,200
402139,-62.61780566,66.12245138,200
402140,-62.29860566,66.12255138,200
402371,-62.27190566,66.11795138,200
402792,-62.38430566,66.11005138,200
403464,-62.33800566,66.09405138,200
403497,-62.22210566,66.09185138,200
403964,-62.46280566,66.07915138,200
404011,-62.11442773,66.07813502,200
404127,-62.20500566,66.08095138,200
404208,-62.13242773,66.07563502,200
404270,-62.09262773,66.07443502,200
404340,-62.60040566,66.08225138,200
404546,-62.74740566,66.07045138,200
404687,-62.29760566,66.06785138,200
404750,-62.13432773,66.06453502,200
404785,-62.20720566,66.06265138,200
404897,-63.20500566,66.06195138,200
404915,-62.56040566,66.06235138,200
405077,-62.11152773,66.05953502,200
405130,-62.27380566,66.05685138,200
405307,-62.70080566,66.05065138,200
405381,-62.24910566,66.05185138,200
405706,-62.42470566,66.04745138,200
405730,-62.94600566,66.04295138,200
405872,-62.20740566,66.04255138,200
405964,-62.35300566,66.03735138,200
406227,-62.93230566,66.03375138,200
406918,-62.06772773,66.01543502,200
406947,-62.27290566,66.01615137,200
407186,-63.34350566,66.01035138,200
407596,-62.91820566,66.00295138,200
407736,-62.11302773,65.99983502,200
407993,-63.01030566,65.99175138,200
409306,-62.88580566,65.96855138,200
409669,-62.99170566,65.95445138,200
409725,-62.87540566,65.95525138,200
409815,-63.50000566,65.95395138,200
409816,-62.97780566,65.94955138,200
409874,-62.54600566,65.94885138,200
410332,-62.50100566,65.93835138,200
410350,-62.46370566,65.93955138,200
410413,-62.71500566,65.93575138,200
410807,-63.40380566,65.92425138,200
410808,-62.52920566,65.92425138,200
410899,-62.97410566,65.92395138,200
411560,-62.88470566,65.90875138,200
412001,-62.93040566,65.89815138,200
412093,-62.17092773,65.89593502,200
412398,-63.32620566,65.88835138,200
412399,-62.57060566,65.88745138,200
412482,-62.50250566,65.88245138,200
412741,-63.07360566,65.88125138,200
412886,-62.39450566,65.87625138,200
413008,-62.52630566,65.87115138,200
413087,-62.40770566,65.86945138,200
413275,-62.39880566,65.86365138,200
413594,-63.14700566,65.85885138,200
413745,-63.31650566,65.85335138,200
414099,-63.15210566,65.84755138,200
414364,-62.39290566,65.83745138,200
414467,-63.30640566,65.83735138,200
415027,-63.30433721,65.82743318,200
415503,-62.86593721,65.81533318,200
415541,-62.43003721,65.81093318,200
415982,-63.28763721,65.80063318,200
416078,-63.23153721,65.79653318,200
416158,-63.32993721,65.79643318,200
417501,-63.51523721,65.76933318,200
417592,-63.06183721,65.76733318,200
417738,-63.48113721,65.76523318,200
417765,-62.94523721,65.76253318,200
418006,-62.74363721,65.75753318,200
418167,-63.21443721,65.75373318,200
418241,-62.91513721,65.75163318,200
418383,-63.21183721,65.74813318,200
418591,-63.19423721,65.74063318,200
418937,-63.55633721,65.73613318,200
418938,-62.97583721,65.73563318,200
419243,-63.16703721,65.73053318,200
419572,-63.10093721,65.72063318,200
419617,-63.56173721,65.72403318,200
419749,-63.06133721,65.71603318,200
420412,-63.17913721,65.70193318,200
420679,-62.32933721,65.69823318,200
420886,-62.73083721,65.69323318,200
421039,-63.11103721,65.68343318,200
421115,-63.08053721,65.69043318,200
421234,-63.15883721,65.68463318,200
421307,-62.96773721,65.68573318,200
421332,-62.95893721,65.68203318,200
421356,-63.03363721,65.69083318,200
421398,-63.17333721,65.68223318,200
421911,-62.40453721,65.67403318,200
422071,-63.05033721,65.67523318,200
422089,-63.14943721,65.66733318,200
422090,-62.31833721,65.66733318,200
422279,-62.83143721,65.66263318,200
422455,-63.13633721,65.65913318,200
422983,-62.65183721,65.64803318,200
423091,-62.69133721,65.64743318,200
423183,-63.20943721,65.64133318,200
423184,-62.66053721,65.64263318,200
423552,-62.86403721,65.63673318,200
423681,-62.21743721,65.62853318,200
423936,-63.57383721,65.62343318,200
424267,-62.80173721,65.61683318,200
424337,-63.50463721,65.61393318,200
424338,-62.44083721,65.61653318,200
424896,-63.42683721,65.60413318,200
424961,-63.50163721,65.60153318,200
425329,-63.45613721,65.59203318,200
426111,-62.84733721,65.57593318,200
427519,-63.48953721,65.54633318,200
427611,-63.49203721,65.53793318,200
427729,-63.45733721,65.53983318,200
430007,-63.56983721,65.48213318,200
430809,-63.42153721,65.46343318,200
430966,-63.40333721,65.45733318,200
431707,-63.46203721,65.44133318,200
431708,-63.39893721,65.44233318,200
431812,-63.59493721,65.43783318,200
432948,-63.58733721,65.41013318,200
434463,-63.57853721,65.36983318,200
435173,-63.42823721,65.35213318,200
435245,-63.34343721,65.34683318,200
435374,-63.51213721,65.34553318,200
435507,-63.58073721,65.34443318,200
435867,-63.56043721,65.33403318,200
435933,-63.48403721,65.33313318,200
436042,-63.45763721,65.32903318,200
437188,-63.58053721,65.30243318,200
437208,-63.42163721,65.30283318,200
437311,-63.49063721,65.29913318,200
437358,-63.55123721,65.29833318,200
437442,-63.29823721,65.29633318,200
437566,-63.26803721,65.29433318,200
437891,-63.53923721,65.28513318,200
437993,-63.23803721,65.29173318,200
438387,-63.51453721,65.27493318,200
438560,-63.49263721,65.27113318,200
438697,-63.57113721,65.26833318,200
438852,-63.56083721,65.26223318,200
438880,-63.52903721,65.26243318,200
438977,-63.59793721,65.26063318,200
439522,-63.52903721,65.24653318,200
440578,-63.58673721,65.22603318,200
440766,-63.52483721,65.22213318,200
440890,-63.41263721,65.21363318,200
440998,-63.58163721,65.21523318,200
441387,-63.40483721,65.20303318,200
441451,-63.46823721,65.20733318,200
441472,-63.54583721,65.20343318,200
442254,-63.53383721,65.18373318,200
442634,-63.54803721,65.17693318,200
442806,-63.47443721,65.17233318,200
442908,-63.50673721,65.17283318,200
443086,-63.55003721,65.16473318,200
443589,-63.58253721,65.15823318,200
443881,-63.57673721,65.14463318,200
444017,-63.54703721,65.14393318,200
445270,-63.41913721,65.12263318,200
445888,-63.43283721,65.10883318,200
445960,-63.55173721,65.10793318,200
446125,-63.49913721,65.10963318,200
446471,-63.58663721,65.09703318,200
446597,-63.55293721,65.08943318,200
447066,-63.51803721,65.08343318,200
447209,-63.53803721,65.07813318,200
447930,-63.43093721,65.06493318,200
448047,-63.49583721,65.06893318,200
448470,-63.54023721,65.05413318,200
453673,-63.59883721,64.94943318,200
