"Hylak_id","longitude","latitude","fish_ID2"
30309,-118.208561,67.826415,204
30318,-120.173261,67.838715,204
30327,-121.0688391,67.82862768,204
30334,-117.7653356,67.83378555,204
30367,-121.016561,67.818215,204
30431,-119.557261,67.808015,204
30440,-120.410261,67.799215,204
30443,-120.855761,67.803115,204
30493,-119.518061,67.787115,204
30517,-120.458561,67.780415,204
30575,-120.428961,67.769315,204
30577,-120.518961,67.764715,204
30605,-119.371761,67.755915,204
30608,-120.369361,67.762215,204
30618,-120.210061,67.738715,204
30626,-119.661561,67.746315,204
30668,-119.469561,67.730115,204
30678,-119.751761,67.749915,204
30694,-119.325661,67.727315,204
30710,-120.311861,67.719615,204
30715,-117.840861,67.720515,204
30743,-119.616961,67.721515,204
30748,-120.498661,67.714015,204
30818,-117.8176356,67.69118555,204
30835,-118.857661,67.688015,204
30843,-120.342161,67.693215,204
30844,-119.711061,67.683815,204
30876,-119.524461,67.685315,204
30882,-119.956961,67.678915,204
30893,-119.488161,67.673115,204
30922,-119.822961,67.674315,204
30924,-118.993161,67.669815,204
30933,-119.676561,67.672415,204
30954,-119.745361,67.661115,204
30969,-118.210461,67.639615,204
30974,-120.244161,67.650815,204
30996,-119.335561,67.648615,204
31057,-119.813661,67.635215,204
31061,-121.1715391,67.62482768,204
31064,-119.308861,67.630615,204
31085,-119.646461,67.631015,204
31094,-119.786061,67.618615,204
31099,-118.399661,67.618415,204
31123,-119.736861,67.611715,204
31132,-119.691561,67.610915,204
31184,-120.436661,67.595415,204
31188,-121.1188391,67.59992768,204
31245,-118.686361,67.575115,204
31267,-119.271361,67.579115,204
31269,-119.379761,67.604215,204
31273,-118.482661,67.586015,204
31278,-118.784961,67.579815,204
31289,-119.324861,67.571815,204
31290,-118.104161,67.569515,204
31291,-118.064961,67.562615,204
31334,-119.627661,67.576215,204
31354,-119.943361,67.567715,204
31371,-118.831261,67.540915,204
31384,-119.544861,67.558815,204
31392,-118.261261,67.547515,204
31397,-121.026861,67.528115,204
31413,-120.673261,67.552515,204
31455,-119.246961,67.545415,204
31458,-117.7837356,67.53048555,204
31461,-118.000161,67.526715,204
31465,-118.336661,67.511615,204
31469,-119.044061,67.530215,204
31474,-120.977761,67.534815,204
31478,-119.596761,67.550415,204
31484,-119.508761,67.521515,204
31525,-120.145961,67.522915,204
31526,-118.258361,67.510615,204
31554,-119.675661,67.527515,204
31561,-120.333861,67.521315,204
31567,-119.568261,67.505015,204
31571,-120.620661,67.515215,204
31577,-120.676561,67.515615,204
31578,-120.200061,67.513015,204
31597,-120.759761,67.521215,204
31612,-120.534861,67.504415,204
31615,-117.935261,67.496215,204
31627,-120.667061,67.504915,204
31647,-119.317661,67.507515,204
31648,-118.311561,67.480415,204
31657,-118.233361,67.485715,204
31664,-120.090361,67.507415,204
31693,-119.611561,67.486015,204
31708,-120.794561,67.484615,204
31709,-119.708261,67.480815,204
31724,-119.405361,67.473115,204
31760,-119.571961,67.471515,204
31761,-118.974361,67.476215,204
31767,-118.283761,67.471815,204
31780,-119.981161,67.472215,204
31787,-120.047861,67.471315,204
31788,-119.575861,67.459515,204
31789,-119.540561,67.458315,204
31795,-119.636461,67.457915,204
31803,-119.679661,67.468615,204
31806,-118.729061,67.464215,204
31815,-119.916161,67.463915,204
31832,-118.511061,67.449215,204
31843,-121.020861,67.464015,204
31869,-119.584461,67.442315,204
31881,-118.840761,67.448415,204
31906,-121.1213391,67.44742768,204
31909,-119.028961,67.436815,204
31929,-118.819161,67.424415,204
31935,-118.870761,67.426315,204
31946,-120.001461,67.431015,204
31957,-118.015961,67.434115,204
32021,-120.905461,67.415115,204
32027,-120.722461,67.438715,204
32066,-121.1943391,67.41842768,204
32071,-120.833561,67.411315,204
32093,-120.167761,67.419715,204
32137,-118.114061,67.402915,204
32144,-120.143061,67.392715,204
32175,-119.690261,67.390415,204
32176,-119.459061,67.404115,204
32186,-119.534561,67.394815,204
32192,-118.040961,67.386915,204
32203,-118.378561,67.381615,204
32206,-118.501961,67.378615,204
32211,-118.513661,67.360715,204
32228,-119.535261,67.374915,204
32239,-119.391861,67.383615,204
32248,-118.760361,67.378015,204
32253,-120.624561,67.369015,204
32279,-119.476561,67.365915,204
32297,-118.858061,67.371115,204
32317,-120.825961,67.354815,204
32318,-120.697561,67.364715,204
32354,-119.405061,67.352115,204
32391,-121.081761,67.338515,204
32410,-120.656561,67.335915,204
32421,-118.462561,67.332515,204
32436,-118.889361,67.325715,204
32441,-119.001661,67.336015,204
32483,-121.1207391,67.31692768,204
32677,-120.902661,67.269015,204
32680,-118.407761,67.272915,204
32701,-120.349161,67.262415,204
32705,-118.433561,67.259915,204
32750,-119.120561,67.259015,204
32754,-121.1449391,67.25862768,204
32757,-120.662761,67.255015,204
32789,-118.242261,67.257115,204
32811,-118.785661,67.247415,204
32856,-118.516961,67.242015,204
32899,-119.410661,67.229015,204
32901,-118.727861,67.234515,204
32908,-118.665261,67.227815,204
32932,-118.065061,67.217715,204
32939,-120.125261,67.216615,204
32940,-118.126761,67.218415,204
33013,-120.671761,67.194915,204
33021,-119.563461,67.198415,204
33025,-118.596761,67.210015,204
33061,-120.439861,67.199715,204
33072,-119.295761,67.189115,204
33158,-118.429161,67.162715,204
33165,-120.470161,67.150215,204
33185,-118.627661,67.164215,204
33199,-117.7597356,67.15508555,204
33227,-118.805361,67.147415,204
33282,-117.962661,67.154515,204
33299,-120.368061,67.133415,204
33300,-118.492561,67.131815,204
33312,-120.454161,67.130415,204
33328,-118.059761,67.124415,204
33362,-118.611061,67.115915,204
33398,-117.946461,67.103815,204
33445,-119.513961,67.101615,204
33498,-119.478561,67.093215,204
33506,-119.633061,67.103715,204
33589,-121.015161,67.083315,204
33595,-119.247661,67.062715,204
33596,-117.931961,67.059915,204
33651,-119.438861,67.064315,204
33652,-118.342761,67.062415,204
33666,-119.011061,67.056215,204
33685,-120.787161,67.061015,204
33740,-118.607461,67.058615,204
33753,-121.1294391,67.04622768,204
33790,-119.491861,67.039515,204
33798,-119.183361,67.048215,204
33892,-118.877161,67.015515,204
33952,-117.6178356,67.00068555,204
33964,-118.473761,66.990815,204
33966,-118.561961,67.009315,204
33975,-120.552061,66.997915,204
34001,-121.1856391,66.99392768,204
34022,-121.013461,66.980415,204
34054,-119.280561,66.984415,204
265755,-120.8454264,69.29963002,204
265823,-120.8206264,69.29953002,204
265985,-120.3750264,69.29553002,204
266460,-120.8018264,69.28313002,204
266473,-120.4803264,69.28273002,204
266680,-120.8145264,69.27543002,204
266720,-119.4368264,69.27463002,204
266735,-120.7819264,69.27663002,204
266772,-120.6628264,69.27503002,204
266793,-119.4236264,69.27353002,204
266908,-120.7596264,69.27163002,204
267143,-120.6682264,69.26143002,204
267276,-119.9173264,69.26053002,204
267372,-120.1283264,69.25603002,204
267419,-120.6320264,69.25343002,204
267495,-120.7309264,69.25123002,204
267531,-120.5480264,69.24703002,204
267573,-119.8150264,69.25163002,204
267654,-118.8861264,69.24813002,204
267713,-120.4974264,69.24173002,204
267774,-120.2735264,69.24703002,204
267956,-119.1754264,69.24133002,204
268011,-119.3739264,69.23723002,204
268125,-120.6678264,69.23313002,204
268150,-120.5727264,69.23383002,204
268170,-120.1957264,69.23333002,204
268245,-120.5955264,69.23353002,204
268317,-119.1378264,69.23003002,204
268361,-120.8735264,69.22823002,204
268578,-119.8803264,69.22103002,204
268594,-120.6978264,69.22413002,204
268610,-118.6591264,69.21943002,204
268632,-119.1140264,69.22143002,204
268736,-119.3172264,69.21933002,204
268737,-118.7386264,69.21923002,204
268904,-119.1311264,69.21713002,204
268920,-119.8428264,69.21063002,204
268950,-119.8818264,69.21143002,204
269028,-120.1660264,69.21303002,204
269060,-119.0988264,69.21143002,204
269115,-119.1180264,69.20763002,204
269146,-118.6576264,69.20943002,204
269281,-119.2739264,69.20743002,204
269304,-120.5800264,69.20713002,204
269359,-118.8963264,69.20063002,204
269375,-118.9185264,69.19893002,204
269419,-121.1299155,69.19753121,204
269535,-119.9589264,69.19663002,204
269546,-119.9852264,69.19393002,204
269547,-119.0326264,69.19753002,204
269572,-120.8458264,69.19393002,204
269590,-121.1629155,69.19493121,204
269608,-118.8304264,69.19543002,204
269653,-119.8304264,69.19163002,204
269654,-118.8390264,69.19083002,204
269680,-120.1788264,69.19083002,204
269681,-119.0715264,69.19273002,204
269717,-119.7579264,69.19223002,204
269802,-120.7585264,69.18873002,204
269835,-120.1887264,69.18633002,204
269836,-118.7348264,69.18753002,204
269943,-119.2486264,69.18003002,204
269961,-120.5506264,69.18463002,204
269979,-119.0629264,69.18283002,204
270027,-120.1827264,69.17983002,204
270116,-120.8027264,69.17823002,204
270168,-119.6179264,69.18223002,204
270195,-119.9927264,69.17753002,204
270196,-119.8486264,69.18043002,204
270197,-119.8135264,69.17843002,204
270198,-119.2859264,69.17563002,204
270215,-120.8503264,69.17803002,204
270234,-120.7454264,69.17523002,204
270263,-120.6086264,69.17463002,204
270264,-118.9810264,69.17773002,204
270302,-120.1783264,69.17343002,204
270390,-119.6814264,69.17353002,204
270402,-119.0102264,69.17013002,204
270451,-120.7829264,69.17043002,204
270452,-120.5899264,69.17113002,204
270453,-120.5303264,69.17073002,204
270473,-119.6171264,69.17053002,204
270474,-119.5625264,69.16963002,204
270511,-119.7110264,69.17143002,204
270512,-118.8244264,69.17133002,204
270541,-119.8484264,69.16583002,204
270580,-120.5988264,69.16833002,204
270626,-119.6569264,69.16753002,204
270627,-118.9951264,69.16723002,204
270628,-118.9548264,69.16833002,204
270653,-118.9317264,69.16603002,204
270675,-119.6405264,69.15863002,204
270676,-118.8447264,69.16863002,204
270695,-120.5782264,69.16843002,204
270726,-120.6766264,69.17033002,204
270776,-118.8135264,69.16653002,204
270801,-120.9540264,69.15683002,204
270802,-119.6864264,69.16263002,204
270842,-119.9405264,69.16523002,204
270884,-120.4485264,69.16153002,204
270894,-120.2264264,69.16113002,204
270906,-119.0122264,69.16043002,204
270929,-118.8492264,69.15543002,204
270951,-120.4760264,69.16093002,204
271061,-120.5796264,69.15953002,204
271062,-119.6963264,69.15563002,204
271063,-119.1110264,69.14653002,204
271094,-119.0837264,69.15543002,204
271110,-118.7547264,69.15303002,204
271131,-119.7568264,69.15223002,204
271132,-119.1835264,69.15273002,204
271152,-120.1135264,69.15283002,204
271195,-118.7743264,69.15463002,204
271234,-120.9735264,69.15233002,204
271250,-119.6709264,69.15813002,204
271251,-118.9796264,69.15663002,204
271307,-120.5040264,69.14823002,204
271308,-118.9414264,69.14883002,204
271309,-118.8349264,69.14793002,204
271334,-119.6323264,69.15093002,204
271335,-118.9103264,69.14963002,204
271351,-120.6114264,69.15073002,204
271352,-118.5866264,69.15053002,204
271381,-120.6649264,69.14833002,204
271382,-120.0305264,69.14763002,204
271397,-119.2446264,69.14733002,204
271415,-119.9234264,69.14683002,204
271449,-120.6919264,69.14183002,204
271523,-119.6815264,69.14463002,204
271542,-119.0884264,69.14423002,204
271580,-121.0039264,69.14003002,204
271581,-120.4372264,69.14413002,204
271669,-120.6683264,69.14093002,204
271683,-120.5339264,69.13933002,204
271684,-118.7616264,69.13933002,204
271702,-120.5958264,69.13983002,204
271719,-120.1995264,69.13893002,204
271798,-120.6141264,69.13993002,204
271850,-119.1590264,69.13993002,204
271859,-120.3821264,69.13573002,204
271860,-118.6503264,69.13143002,204
271901,-119.6040264,69.13773002,204
271902,-119.1398264,69.13303002,204
271903,-118.7659264,69.13183002,204
271924,-119.6104264,69.13233002,204
271970,-119.9273264,69.13593002,204
271988,-118.7173264,69.13233002,204
272057,-120.6924264,69.13023002,204
272081,-120.1589264,69.12823002,204
272082,-119.9794264,69.13123002,204
272130,-121.0508264,69.13173002,204
272200,-119.6430264,69.12643002,204
272219,-120.3997264,69.12813002,204
272220,-119.0496264,69.12533002,204
272240,-119.2181264,69.12433002,204
272338,-120.3422264,69.12363002,204
272339,-120.0984264,69.12543002,204
272356,-120.2723264,69.12223002,204
272376,-119.9986264,69.12453002,204
272391,-119.6277264,69.12353002,204
272432,-118.7086264,69.12083002,204
272554,-120.2393264,69.11903002,204
272572,-120.5109264,69.11643002,204
272573,-120.0591264,69.11773002,204
272574,-118.6635264,69.11573002,204
272593,-119.5950264,69.11953002,204
272608,-120.9023264,69.11753002,204
272632,-120.6173264,69.11603002,204
272633,-120.0147264,69.11703002,204
272739,-118.7905264,69.11273002,204
272765,-119.2528264,69.11633002,204
272766,-118.6513264,69.11273002,204
272792,-119.2135264,69.11563002,204
272863,-120.4283264,69.11143002,204
272903,-120.5993264,69.10973002,204
272904,-119.9560264,69.11113002,204
273040,-118.6613264,69.10993002,204
273087,-120.5837264,69.10263002,204
273088,-120.1061264,69.10573002,204
273099,-120.5525264,69.10153002,204
273100,-120.0358264,69.10513002,204
273143,-120.6875264,69.10213002,204
273206,-120.1368264,69.10173002,204
273253,-120.4012264,69.10073002,204
273254,-119.7865264,69.10063002,204
273275,-120.5934264,69.10003002,204
273276,-120.5231264,69.10063002,204
273277,-120.1513264,69.09913002,204
273278,-119.1906264,69.09833002,204
273336,-120.5710264,69.09883002,204
273357,-119.2799264,69.09943002,204
273376,-119.7333264,69.10113002,204
273377,-119.1565264,69.09643002,204
273405,-119.0895264,69.09723002,204
273436,-120.0346264,69.09593002,204
273437,-118.7896264,69.09543002,204
273457,-120.5749264,69.09133002,204
273494,-118.9785264,69.09093002,204
273525,-120.0608264,69.09193002,204
273599,-120.1015264,69.09193002,204
273615,-120.5288264,69.09123002,204
273616,-119.0948264,69.09103002,204
273639,-120.3222264,69.09063002,204
273716,-119.7315264,69.08803002,204
273731,-118.9657264,69.09213002,204
273785,-120.0908264,69.08703002,204
273834,-119.9481264,69.09273002,204
273895,-119.0027264,69.08413002,204
273914,-120.6673264,69.08603002,204
273934,-118.9704264,69.07783002,204
273961,-120.5395264,69.08663002,204
273977,-120.4048264,69.08353002,204
273978,-118.8998264,69.07913002,204
274043,-120.1560264,69.08493002,204
274044,-120.1380264,69.08233002,204
274074,-120.0768264,69.08273002,204
274109,-120.0139264,69.08053002,204
274129,-119.0302264,69.08013002,204
274130,-118.7545264,69.08303002,204
274149,-120.5321264,69.07923002,204
274172,-120.6475264,69.07633002,204
274234,-120.1526264,69.07993002,204
274264,-118.2867264,69.07723002,204
274300,-118.8689264,69.07583002,204
274407,-120.4380264,69.07363002,204
274408,-118.8042264,69.07493002,204
274433,-120.5779264,69.07283002,204
274473,-120.3551264,69.07203002,204
274474,-118.7030264,69.06973002,204
274510,-120.4646264,69.07023002,204
274511,-118.8560264,69.06623002,204
274537,-120.0031264,69.07453002,204
274552,-118.6779264,69.07353002,204
274597,-119.8507264,69.06643002,204
274612,-118.4881264,69.06783002,204
274633,-118.8981264,69.06753002,204
274672,-118.9527264,69.07163002,204
274694,-120.5939264,69.06853002,204
274695,-120.0708264,69.06763002,204
274696,-118.5734264,69.06103002,204
274697,-118.4633264,69.07163002,204
274741,-120.5866264,69.06253002,204
274784,-120.4585264,69.06223002,204
274804,-120.5040264,69.06083002,204
274805,-118.6651264,69.05433002,204
274806,-118.5316264,69.06293002,204
274827,-118.9928264,69.06543002,204
274859,-120.3554264,69.06393002,204
274931,-120.0387264,69.05803002,204
274932,-118.4026264,69.05943002,204
274947,-120.7914264,69.05813002,204
274961,-118.8063264,69.05893002,204
274962,-118.3738264,69.05773002,204
274997,-119.0004264,69.05983002,204
275027,-118.5807264,69.04793002,204
275062,-120.6166264,69.05333002,204
275063,-119.4626264,69.05513002,204
275113,-119.5241264,69.05303002,204
275132,-118.3951264,69.05613002,204
275133,-118.2164264,69.05963002,204
275158,-120.4208264,69.05743002,204
275227,-119.0416264,69.04993002,204
275244,-120.4867264,69.04103002,204
275289,-119.6891264,69.05083002,204
275290,-118.5446264,69.05103002,204
275335,-120.5020264,69.04643002,204
275336,-120.4118264,69.04513002,204
275337,-120.0611264,69.04783002,204
275338,-118.4788264,69.04763002,204
275393,-120.0146264,69.04533002,204
275409,-121.1721155,69.04633121,204
275410,-120.5203264,69.04393002,204
275411,-119.3222264,69.04473002,204
275434,-120.0812264,69.05013002,204
275463,-118.5534264,69.04573002,204
275483,-118.8826264,69.04243002,204
275500,-118.6589264,69.04223002,204
275501,-118.3392264,69.04403002,204
275546,-118.9048264,69.04083002,204
275568,-121.1855155,69.04053121,204
275569,-119.0403264,69.03923002,204
275602,-120.5482264,69.03953002,204
275623,-120.6304264,69.04163002,204
275624,-119.1963264,69.03873002,204
275625,-118.6243264,69.03833002,204
275655,-120.4445264,69.03843002,204
275656,-119.9783264,69.03633002,204
275673,-120.6983264,69.03503002,204
275674,-120.5971264,69.03623002,204
275675,-118.4457264,69.03863002,204
275730,-119.1358264,69.03923002,204
275750,-120.1063264,69.04203002,204
275833,-121.1592155,69.03623121,204
275850,-120.4570264,69.03153002,204
275960,-121.0407264,69.03033002,204
276034,-120.9091264,69.02583002,204
276100,-120.0482264,69.02903002,204
276101,-119.9708264,69.02693002,204
276102,-118.8066264,69.02893002,204
276118,-118.7323264,69.02973002,204
276163,-119.0230264,69.02533002,204
276164,-118.8532264,69.02993002,204
276165,-118.0752264,69.02653002,204
276226,-121.0013264,69.02543002,204
276260,-120.0775264,69.02773002,204
276291,-118.9663264,69.02133002,204
276292,-118.6499264,69.02113002,204
276362,-120.2318264,69.01893002,204
276363,-118.5633264,69.02013002,204
276364,-118.4601264,69.02453002,204
276393,-120.1742264,69.01943002,204
276437,-120.1351264,69.01983002,204
276488,-121.1443155,69.01853121,204
276510,-120.6040264,69.01483002,204
276511,-120.0434264,69.01603002,204
276512,-118.5279264,69.01443002,204
276559,-120.1095264,69.01843002,204
276577,-119.7032264,69.01473002,204
276578,-118.8084264,69.00433002,204
276614,-119.3578264,69.01633002,204
276615,-118.8579264,69.01483002,204
276637,-119.8210264,69.01223002,204
276638,-119.5386264,69.01363002,204
276665,-120.2003264,69.01363002,204
276666,-120.1914264,69.01303002,204
276667,-118.8629264,69.01043002,204
276690,-120.8123264,69.00833002,204
276711,-119.9777264,69.01403002,204
276752,-120.5779264,69.01033002,204
276798,-119.4712264,69.00933002,204
276820,-120.1936264,69.00923002,204
276836,-121.1431155,69.00343121,204
276837,-118.4773264,69.00833002,204
276861,-120.0734264,69.00603002,204
276929,-120.2498264,69.00843002,204
276960,-118.0471264,69.01383002,204
276971,-118.7084264,69.00283002,204
277028,-120.8822264,69.00673002,204
277117,-120.9642264,69.00273002,204
277137,-118.3511264,69.00123002,204
277157,-120.5159264,68.99883002,204
277158,-118.8829264,68.99923002,204
277191,-121.1273155,68.99523121,204
277192,-119.1938264,68.99893002,204
277211,-121.0458264,69.00153002,204
277212,-120.1904264,68.99923002,204
277213,-120.0560264,68.99843002,204
277214,-118.5297264,68.99953002,204
277257,-120.4710264,68.99733002,204
277273,-121.0136264,68.99773002,204
277274,-119.9648264,69.00013002,204
277292,-119.9255264,68.99773002,204
277310,-120.8006264,68.99723002,204
277357,-119.5575264,68.99323002,204
277400,-120.9365264,68.99683002,204
277426,-120.6215264,68.99683002,204
277427,-118.5132264,68.99613002,204
277428,-118.1513264,68.99383002,204
277459,-118.8924264,68.98933002,204
277471,-120.6529264,68.99323002,204
277472,-118.2577264,68.99313002,204
277489,-120.0263264,68.99233002,204
277490,-118.6988264,68.98693002,204
277513,-120.8829264,68.99163002,204
277654,-119.2865264,68.98833002,204
277655,-118.1611264,68.98643002,204
277656,-117.9817264,68.98903002,204
277692,-120.6610264,68.98543002,204
277693,-120.4437264,68.98843002,204
277694,-118.7306264,68.98383002,204
277695,-118.4758264,68.98543002,204
277696,-118.3949264,68.99063002,204
277719,-118.5395264,68.99423002,204
277752,-118.8154264,68.98873002,204
277817,-119.4826264,68.98453002,204
277818,-118.5037264,68.98393002,204
277842,-119.4556264,68.98223002,204
277843,-119.1970264,68.97973002,204
277844,-119.0909264,68.98003002,204
277864,-120.0411264,68.98373002,204
277865,-118.1125264,68.98053002,204
277905,-119.9389264,68.98133002,204
277906,-117.8855264,68.98263002,204
277987,-120.4855264,68.98153002,204
277988,-118.8429264,68.97983002,204
277989,-118.4347264,68.97963002,204
278010,-119.7566264,68.97773002,204
