"Hylak_id","longitude","latitude","fish_ID2"
58274,-119.4023051,60.77305322,144
58291,-118.5307051,60.76775322,144
58428,-118.7745524,60.73571556,144
58454,-118.5979524,60.72641556,144
58481,-118.5786524,60.71741556,144
58546,-118.8970524,60.71481556,144
58594,-119.0606524,60.68921556,144
58605,-118.2055524,60.68551556,144
58609,-118.7866524,60.68221556,144
58729,-118.5150524,60.66001556,144
58748,-118.1350524,60.65681556,144
58922,-119.3441524,60.60901556,144
59191,-119.5818524,60.51371556,144
59192,-119.4465524,60.51691556,144
59267,-118.5292524,60.51001556,144
59297,-118.6147524,60.51321556,144
59423,-119.6616524,60.45321556,144
59502,-119.5145524,60.43841556,144
60150,-118.8950524,60.27751556,144
60347,-119.1913524,60.21951556,144
60453,-118.1818524,60.19471556,144
60478,-117.8664524,60.20341556,144
60550,-119.3078524,60.17081556,144
60576,-118.1726524,60.16161556,144
60598,-117.8517524,60.16191556,144
60638,-117.9230524,60.17151556,144
60684,-119.4324524,60.15171556,144
60720,-119.3534524,60.15001556,144
60746,-119.9061524,60.12561556,144
60936,-119.3635524,60.10331556,144
60960,-118.9225524,60.08241556,144
60963,-118.7055524,60.07721556,144
60983,-119.0454524,60.08261556,144
60998,-119.8921524,60.07891556,144
61045,-119.0883524,60.06161556,144
61069,-119.1437524,60.06221556,144
61085,-117.6489216,60.046676,144
61101,-117.7228216,60.038976,144
61128,-117.7905216,60.042176,144
61143,-117.6367216,60.027476,144
61169,-118.8985524,60.01021556,144
61181,-117.8460524,60.02971556,144
61189,-118.9728524,60.03101556,144
61193,-119.5269524,60.02401556,144
61208,-119.2327524,60.02911556,144
61215,-118.1255524,60.01361556,144
61289,-119.2824524,60.00781556,144
558496,-117.9879051,62.32775322,144
558552,-119.7699051,62.32665322,144
558553,-119.1325051,62.32605322,144
558570,-119.0799051,62.32545322,144
558598,-119.8562051,62.32265322,144
558679,-119.9948051,62.32175322,144
558702,-119.5312051,62.32335322,144
558714,-119.7750051,62.31985322,144
558715,-119.0413051,62.31975322,144
558758,-119.2006051,62.32245322,144
558759,-117.9753051,62.32185322,144
558786,-119.0690051,62.32085322,144
558886,-119.0259051,62.31635322,144
559011,-119.0720051,62.31295322,144
559128,-119.5052051,62.31515322,144
559154,-117.9295051,62.31025322,144
559179,-119.5608051,62.31265322,144
559180,-119.4700051,62.30725322,144
559181,-118.0509051,62.30665322,144
559208,-117.9982051,62.31215322,144
559247,-117.9774051,62.30705322,144
559290,-119.2316051,62.30525322,144
559318,-117.9955051,62.30345322,144
559414,-119.4561051,62.30175322,144
559451,-119.0646051,62.30015322,144
559522,-118.8398051,62.30215322,144
559549,-119.5938051,62.29995322,144
559585,-119.6171051,62.29745322,144
559601,-119.9216051,62.29775322,144
559669,-118.9382051,62.29695322,144
559705,-118.0586051,62.29795322,144
559815,-118.8345051,62.29145322,144
559884,-118.9747051,62.29185322,144
559885,-117.8823051,62.28835322,144
559917,-117.6533168,62.2885625,144
559939,-119.1819051,62.28455322,144
559975,-119.4760051,62.28895322,144
560051,-119.6096051,62.28445322,144
560093,-119.7083051,62.28345322,144
560210,-118.0123051,62.27975322,144
560253,-119.2240051,62.27735322,144
560274,-119.4497051,62.27935322,144
560347,-119.3938051,62.27605322,144
560348,-118.9050051,62.27605322,144
560363,-119.2039051,62.27795322,144
560409,-117.8886051,62.27815322,144
560595,-118.8933051,62.26965322,144
560637,-119.0972051,62.26755322,144
560662,-118.8405051,62.26715322,144
560726,-119.7243051,62.26255322,144
560737,-119.1546051,62.26525322,144
560772,-119.4163051,62.26365322,144
560787,-119.1776051,62.26275322,144
560966,-119.4840051,62.25615322,144
561022,-119.1524051,62.25875322,144
561235,-119.4162051,62.25135322,144
561496,-119.3940051,62.24405322,144
561536,-119.4795051,62.24245322,144
561570,-117.8445051,62.24145322,144
561622,-119.4456051,62.24095322,144
561710,-117.8277051,62.23695322,144
561774,-119.2039051,62.23575322,144
562010,-117.7905168,62.2282625,144
562058,-119.4034051,62.22795322,144
562181,-119.3833051,62.22205322,144
562211,-118.7821051,62.22185322,144
562247,-119.9511051,62.21955322,144
562248,-118.7278051,62.22205322,144
562286,-119.8326051,62.21835322,144
562341,-117.7839168,62.2177625,144
562397,-119.4121051,62.21595322,144
562616,-119.4595051,62.21695322,144
562693,-119.3873051,62.20855322,144
562753,-119.7864051,62.20975322,144
562765,-117.8118168,62.2079625,144
562797,-119.8063051,62.20575322,144
562831,-119.5041051,62.20405322,144
562832,-118.8329051,62.20345322,144
562894,-119.4384051,62.20665322,144
562990,-119.8002051,62.19965322,144
563011,-119.9189051,62.19815322,144
563053,-118.9378051,62.20585322,144
563069,-117.7862168,62.1989625,144
563176,-118.5420051,62.19385322,144
563234,-118.8089051,62.19405322,144
563371,-119.3583051,62.19225322,144
563563,-119.3448051,62.18495322,144
563644,-118.3924051,62.18345322,144
563677,-119.3644051,62.18135322,144
563696,-118.4352051,62.18145322,144
563711,-119.8855051,62.17965322,144
563738,-118.7851051,62.17955322,144
563739,-118.4502051,62.17775322,144
563762,-118.9030051,62.17825322,144
563780,-117.8029168,62.1805625,144
563835,-119.9568051,62.17745322,144
563836,-118.7242051,62.17805322,144
563837,-118.4343051,62.17655322,144
563867,-119.4790051,62.17365322,144
563902,-119.8293051,62.17405322,144
563903,-118.3630051,62.17725322,144
563928,-117.6235168,62.1755625,144
563959,-118.8941051,62.17475322,144
563977,-119.4620051,62.16805322,144
563997,-118.4016051,62.17275322,144
564036,-118.4337051,62.16915322,144
564048,-119.8246051,62.16965322,144
564049,-119.7941051,62.16895322,144
564050,-119.4004051,62.17025322,144
564095,-119.8538051,62.17225322,144
564096,-118.9162051,62.16945322,144
564097,-118.3675051,62.16765322,144
564184,-118.6372051,62.16725322,144
564230,-119.3420051,62.16505322,144
564252,-119.3332051,62.16615322,144
564253,-118.4054051,62.16695322,144
564266,-119.4530051,62.16885322,144
564267,-118.7344051,62.16575322,144
564279,-118.7586051,62.16555322,144
564370,-119.8315051,62.16425322,144
564388,-118.4275051,62.16195322,144
564409,-118.6313051,62.16215322,144
564451,-119.3918051,62.16155322,144
564501,-118.7681051,62.15495322,144
564502,-117.6296168,62.1538625,144
564578,-119.9044051,62.15635322,144
564579,-119.7872051,62.15605322,144
564598,-117.7992168,62.1565625,144
564609,-119.9260051,62.15605322,144
564636,-118.1913051,62.15415322,144
564652,-119.9904051,62.15205322,144
564750,-117.7796168,62.1501625,144
564793,-119.8649051,62.15145322,144
564863,-118.6682051,62.14685322,144
564874,-119.8807051,62.14945322,144
564893,-118.9201051,62.14625322,144
564894,-118.8283051,62.14745322,144
564912,-117.7528168,62.1457625,144
564979,-119.4812051,62.14925322,144
565010,-119.9938051,62.14585322,144
565011,-119.4469051,62.14585322,144
565012,-119.3580051,62.14465322,144
565018,-117.6241168,62.1437625,144
565029,-119.8377051,62.14715322,144
565091,-119.9476051,62.14195322,144
565119,-118.1807051,62.13915322,144
565162,-119.8620051,62.14095322,144
565182,-118.6187051,62.14145322,144
565218,-119.4480051,62.13615322,144
565233,-118.8228051,62.13585322,144
565262,-119.4770051,62.14025322,144
565263,-118.9141051,62.13715322,144
565280,-119.9005051,62.13805322,144
565281,-119.7924051,62.13805322,144
565282,-118.9395051,62.13855322,144
565283,-118.1189051,62.13785322,144
565305,-119.0245051,62.13725322,144
565323,-119.7179051,62.14355322,144
565427,-119.3475051,62.13425322,144
565458,-119.7649051,62.13495322,144
565490,-119.4059051,62.13135322,144
565530,-118.7279051,62.12835322,144
565531,-118.7136051,62.12935322,144
565564,-119.4349051,62.12695322,144
565565,-118.0347051,62.12775322,144
565607,-119.5079051,62.12845322,144
565608,-118.8664051,62.13025322,144
565609,-118.1270051,62.13015322,144
565640,-119.4776051,62.12805322,144
565721,-119.9990051,62.12635322,144
565722,-119.8516051,62.12655322,144
565755,-119.9163051,62.12445322,144
565806,-119.7478051,62.12445322,144
565988,-119.8484051,62.11615322,144
566008,-118.0858051,62.11585322,144
566028,-119.9705051,62.11675322,144
566029,-119.9534051,62.11675322,144
566051,-118.9023051,62.11975322,144
566095,-119.8340051,62.11455322,144
566135,-119.3276051,62.10895322,144
566136,-118.6702051,62.11265322,144
566151,-119.4127051,62.11055322,144
566194,-119.2484051,62.11355322,144
566229,-118.6156051,62.11095322,144
566265,-119.3785051,62.10765322,144
566275,-119.9948051,62.10705322,144
566412,-119.4040051,62.10705322,144
566495,-119.4527051,62.10565322,144
566496,-118.7847051,62.10545322,144
566536,-119.4743051,62.11035322,144
566537,-118.6277051,62.10195322,144
566664,-118.9664051,62.09975322,144
566674,-118.8963051,62.09825322,144
566691,-119.4170051,62.09775322,144
566707,-119.9622051,62.09605322,144
566799,-119.1300051,62.09965322,144
566836,-119.4837051,62.09505322,144
566867,-119.1658051,62.09235322,144
566889,-119.8008051,62.09085322,144
566936,-119.9449051,62.08705322,144
567098,-119.3709051,62.08615322,144
567120,-119.6633051,62.08915322,144
567145,-118.8807051,62.08725322,144
567166,-119.3977051,62.08495322,144
567186,-119.3235051,62.08515322,144
567205,-118.6814051,62.08235322,144
567235,-119.2972051,62.08205322,144
567370,-119.4071051,62.07135322,144
567419,-119.6710051,62.07795322,144
567443,-119.1142051,62.08235322,144
567461,-119.9747051,62.07935322,144
567462,-119.2376051,62.08025322,144
567536,-119.9726051,62.07555322,144
567537,-119.5830051,62.07755322,144
567555,-118.6184051,62.07525322,144
567691,-119.3705051,62.07135322,144
567717,-119.9207051,62.07085322,144
567779,-117.6499168,62.0710625,144
567797,-119.3571051,62.06835322,144
567829,-119.1621051,62.06915322,144
567830,-119.0009051,62.06895322,144
567865,-119.7369051,62.06845322,144
567885,-119.2688051,62.06605322,144
567945,-118.6810051,62.06665322,144
568022,-118.6252051,62.06255322,144
568023,-117.8160168,62.0610625,144
568046,-119.5505051,62.06235322,144
568047,-118.6857051,62.06225322,144
568069,-118.6623051,62.06555322,144
568155,-119.3466051,62.05855322,144
568156,-118.8248051,62.06025322,144
568205,-119.9932051,62.05725322,144
568247,-119.2627051,62.05935322,144
568304,-118.9746051,62.05555322,144
568321,-119.9808051,62.05495322,144
568322,-119.2089051,62.05255322,144
568379,-119.1626051,62.05305322,144
568400,-119.7757051,62.05615322,144
568439,-119.8939051,62.05255322,144
568440,-118.6752051,62.05465322,144
568454,-118.7919051,62.05255322,144
568471,-119.1317051,62.05105322,144
568532,-119.4240051,62.04245322,144
568533,-118.7045051,62.04915322,144
568602,-118.9977051,62.04855322,144
568609,-119.4011051,62.04905322,144
568670,-119.1238051,62.04455322,144
568671,-118.8934051,62.04405322,144
568693,-119.8679051,62.04325322,144
568694,-118.6508051,62.04595322,144
568715,-119.9834051,62.04485322,144
568735,-119.9499051,62.04495322,144
568749,-119.2615051,62.04115322,144
568765,-118.7090051,62.04335322,144
568819,-118.6309051,62.04095322,144
568902,-119.2866051,62.03665322,144
568926,-119.1247051,62.03655322,144
568968,-119.1693051,62.03565322,144
569073,-119.7753051,62.03635322,144
569092,-118.5998051,62.03555322,144
569111,-118.9497051,62.03445322,144
569112,-117.7141168,62.0359625,144
569113,-117.6647168,62.0367625,144
569132,-119.8187051,62.03375322,144
569151,-119.9195051,62.03255322,144
569204,-117.8425051,62.03505322,144
569223,-119.8289051,62.03185322,144
569240,-119.8058051,62.03165322,144
569256,-119.3696051,62.03205322,144
569275,-119.2087051,62.02925322,144
569318,-119.4565051,62.02925322,144
569319,-119.1325051,62.02635322,144
569341,-119.0567051,62.02945322,144
569392,-118.9069051,62.02775322,144
569408,-119.8269051,62.02375322,144
569420,-119.4506051,62.02605322,144
569421,-117.8828051,62.02655322,144
569441,-119.9707051,62.02445322,144
569478,-117.7380168,62.0235625,144
569578,-119.3905051,62.02095322,144
569616,-119.8810051,62.01835322,144
569701,-119.4322051,62.01885322,144
569736,-119.5588051,62.01715322,144
569737,-118.9633051,62.01705322,144
569815,-118.8572051,62.01655322,144
569850,-119.4295051,62.01485322,144
569911,-119.4649051,62.01165322,144
569933,-119.5253051,62.01265322,144
569955,-119.8402051,62.01415322,144
570008,-117.8645051,62.01125322,144
570029,-119.5662051,62.01075322,144
570030,-119.5407051,62.00965322,144
570063,-119.4051051,62.00875322,144
570137,-119.2687051,62.00855322,144
570214,-119.1020051,62.00465322,144
570270,-119.2330051,62.00635322,144
570294,-119.2522051,62.00665322,144
570361,-119.4254051,61.99195322,144
570426,-119.2610051,62.00035322,144
570427,-118.9557051,62.00155322,144
570441,-119.1155051,61.99885322,144
570442,-119.0055051,61.99845322,144
570443,-117.8104168,61.9993625,144
570458,-119.2172051,62.00155322,144
570459,-118.8694051,61.99845322,144
570476,-118.9950051,61.99755322,144
570491,-119.0184051,61.99735322,144
570586,-119.2668051,61.99605322,144
570587,-119.1779051,61.99975322,144
570744,-119.8549051,61.99285322,144
570745,-119.8445051,61.99125322,144
570857,-119.3639051,61.98675322,144
570896,-119.3797051,61.98855322,144
571019,-119.7391051,61.98515322,144
571306,-119.7279051,61.97675322,144
571392,-119.4429051,61.97585322,144
571538,-119.9579051,61.97085322,144
571579,-119.4385051,61.97205322,144
571707,-119.9712051,61.96455322,144
571766,-119.7715051,61.96655322,144
572283,-119.8726051,61.95165322,144
572414,-119.0732051,61.94945322,144
572541,-118.4685051,61.94495322,144
572561,-119.8062051,61.94525322,144
572599,-119.8561051,61.94285322,144
572634,-119.1288051,61.94335322,144
572928,-118.8593051,61.93555322,144
573623,-119.2330051,61.91985322,144
573810,-118.6180051,61.91435322,144
573935,-119.3277051,61.90605322,144
574291,-117.9274051,61.90185322,144
574716,-119.5545051,61.88795322,144
575054,-118.9610051,61.87875322,144
575263,-118.7095051,61.87485322,144
575419,-118.7917051,61.86905322,144
575881,-119.0807051,61.85675322,144
575882,-119.0625051,61.85815322,144
575904,-117.7038168,61.8583625,144
575982,-119.0401051,61.85825322,144
575983,-118.6969051,61.85585322,144
576069,-119.2626051,61.85355322,144
576178,-118.6077051,61.84965322,144
576546,-119.0020051,61.84195322,144
576619,-119.2553051,61.84055322,144
576720,-118.0389051,61.83855322,144
576794,-118.6639051,61.83515322,144
576807,-118.9617051,61.83455322,144
576829,-118.0517051,61.83545322,144
576830,-118.0118051,61.83645322,144
576897,-119.3483051,61.83645322,144
576967,-119.3176051,61.83515322,144
577002,-118.5168051,61.82975322,144
577024,-118.4533051,61.83075322,144
577071,-119.4730051,61.83045322,144
577164,-118.5279051,61.82935322,144
577476,-118.7150051,61.81735322,144
577540,-118.4022051,61.81485322,144
577662,-119.2854051,61.81325322,144
577785,-119.4564051,61.81125322,144
578134,-119.0102051,61.80095322,144
578332,-117.6459168,61.7984625,144
578403,-118.5577051,61.79805322,144
578428,-118.6369051,61.79395322,144
578652,-118.9571051,61.78825322,144
578833,-117.9420051,61.78075322,144
578862,-119.0794051,61.78445322,144
578883,-118.7381051,61.77985322,144
578901,-119.0344051,61.78325322,144
578902,-117.8243051,61.78355322,144
579071,-118.7635051,61.77825322,144
579322,-119.0290051,61.77005322,144
579323,-118.9827051,61.77085322,144
579441,-117.6509168,61.7671625,144
579481,-119.0515051,61.76525322,144
579524,-117.7882168,61.7683625,144
579575,-119.0405051,61.76165322,144
579621,-119.0132051,61.76025322,144
579637,-119.1962051,61.76165322,144
579817,-119.0957051,61.75685322,144
579818,-117.6920168,61.7577625,144
580016,-118.4113051,61.75355322,144
580017,-117.8420051,61.75565322,144
580033,-119.1105051,61.75175322,144
580162,-119.0882051,61.74915322,144
580290,-118.3832051,61.74405322,144
580345,-118.5784051,61.74565322,144
580386,-117.7963168,61.7486625,144
580460,-119.1116051,61.74295322,144
580511,-117.9251051,61.74545322,144
580749,-119.5089051,61.73655322,144
580879,-118.6276051,61.73085322,144
580978,-119.2345051,61.73325322,144
581227,-119.1727051,61.72405322,144
583353,-118.8222051,61.66945322,144
583691,-118.8293051,61.66025322,144
583726,-119.8712051,61.65885322,144
583857,-118.5962051,61.65645322,144
583998,-119.1380051,61.65335322,144
584019,-119.4141051,61.65605322,144
584262,-118.5753051,61.64725322,144
584530,-119.7230051,61.63755322,144
584711,-119.7014051,61.63265322,144
584741,-119.3931051,61.63275322,144
585115,-118.5901051,61.62345322,144
585229,-118.8262051,61.62035322,144
586068,-118.5948051,61.59775322,144
586171,-118.6695051,61.59725322,144
586217,-118.8213051,61.59405322,144
586672,-118.6067051,61.58185322,144
587087,-118.9911051,61.57305322,144
587420,-118.9911051,61.56175322,144
587646,-118.9433051,61.55645322,144
587759,-118.0846051,61.55265322,144
587909,-119.0347051,61.54765322,144
587943,-119.8985051,61.54705322,144
587977,-117.8282051,61.54565322,144
588035,-119.0410051,61.54655322,144
588305,-119.4380051,61.53715322,144
588472,-119.1045051,61.53565322,144
588539,-118.6817051,61.53375322,144
589074,-118.7570051,61.51035322,144
589738,-119.1975051,61.49965322,144
589849,-118.9075051,61.49675322,144
589893,-118.6805051,61.49665322,144
589929,-119.1645051,61.49315322,144
589958,-118.9576051,61.48945322,144
590070,-119.2234051,61.48845322,144
590214,-119.2432051,61.48585322,144
590233,-119.0068051,61.48305322,144
590249,-119.2751051,61.48135322,144
590349,-119.2580051,61.48215322,144
590364,-118.6551051,61.48125322,144
590632,-118.7253051,61.47305322,144
590667,-118.8176051,61.47305322,144
590754,-118.9778051,61.47685322,144
590769,-119.0143051,61.47035322,144
590822,-118.8649051,61.46645322,144
591348,-118.7034051,61.45765322,144
591695,-118.7807051,61.44505322,144
592092,-118.5917051,61.43605322,144
592349,-118.7025051,61.42565322,144
592893,-118.1143051,61.40425322,144
592997,-117.9615051,61.40275322,144
593280,-118.5923051,61.39795322,144
593281,-117.9240051,61.39535322,144
593441,-118.6671051,61.39195322,144
593521,-118.1178051,61.38145322,144
594073,-118.2691051,61.37855322,144
594609,-118.3439051,61.36355322,144
594624,-118.2368051,61.36265322,144
595085,-118.2011051,61.35025322,144
595351,-118.0654051,61.34565322,144
596256,-118.0455051,61.32275322,144
596881,-117.8593051,61.30245322,144
596900,-117.7216168,61.3047625,144
598271,-119.0348051,61.26855322,144
599109,-117.7104168,61.2461625,144
599229,-117.6457168,61.2435625,144
600355,-119.1164051,61.21255322,144
603256,-119.1091051,61.13395322,144
603422,-119.2073051,61.12875322,144
603749,-119.1841051,61.12095322,144
603771,-118.2063051,61.11825322,144
604063,-117.7354168,61.1133625,144
604181,-119.7655051,61.10945322,144
604650,-119.8096051,61.09755322,144
604701,-119.7080051,61.09565322,144
604834,-119.8721051,61.09185322,144
604872,-119.8236051,61.08995322,144
604950,-119.5333051,61.09145322,144
605114,-119.1174051,61.08195322,144
605115,-118.6508051,61.08515322,144
605356,-119.8414051,61.07895322,144
605626,-118.6654051,61.07055322,144
605642,-119.9311051,61.06955322,144
605643,-119.8135051,61.06875322,144
605756,-118.9153051,61.06765322,144
605892,-118.8979051,61.06515322,144
605909,-119.1553051,61.05735322,144
605930,-119.9722051,61.06265322,144
605931,-119.9188051,61.06195322,144
605991,-119.9297051,61.06035322,144
606032,-119.9868051,61.05915322,144
606159,-118.0440051,61.05795322,144
606254,-118.6763051,61.05375322,144
606304,-118.8740051,61.05675322,144
606379,-119.9887051,61.04995322,144
606434,-118.1683051,61.05095322,144
606817,-119.0133051,61.03675322,144
606945,-118.7691051,61.03485322,144
607077,-118.5144051,61.03365322,144
607092,-118.7951051,61.03115322,144
607360,-118.9470051,61.02605322,144
607751,-118.4989051,61.01415322,144
607768,-119.1604051,61.01345322,144
607871,-119.8546051,61.00855322,144
607967,-118.6616051,61.00555322,144
607968,-118.5848051,61.00685322,144
608008,-119.1970051,61.00445322,144
608151,-119.8252051,61.00385322,144
608188,-118.4831051,61.00195322,144
608309,-119.0143051,60.99925322,144
608436,-119.8105051,60.99555322,144
608462,-119.7459051,60.99515322,144
608463,-118.3189051,60.99785322,144
608564,-119.5201051,60.99335322,144
608711,-119.5040051,60.98965322,144
608821,-119.8819051,60.98935322,144
608822,-119.5437051,60.98895322,144
608931,-119.9932051,60.98465322,144
609067,-118.5536051,60.98115322,144
609163,-119.5655051,60.97765322,144
609310,-118.7763051,60.97405322,144
609369,-119.8766051,60.97635322,144
609433,-119.5186051,60.97295322,144
609448,-119.6616051,60.96975322,144
609449,-118.6699051,60.97135322,144
609600,-119.8177051,60.96915322,144
609623,-119.2323051,60.96765322,144
609671,-119.1610051,60.96665322,144
609690,-119.1419051,60.96325322,144
609779,-119.6548051,60.96185322,144
609812,-118.6712051,60.95505322,144
609876,-119.9035051,60.96395322,144
609962,-118.5145051,60.95925322,144
609980,-118.4202051,60.95625322,144
610110,-119.6043051,60.95715322,144
610144,-118.6503051,60.95585322,144
610187,-119.9077051,60.94945322,144
610227,-119.5160051,60.95345322,144
610297,-118.4676051,60.95125322,144
610424,-119.5330051,60.94985322,144
610458,-119.8509051,60.94625322,144
610506,-118.2518051,60.94375322,144
610604,-119.5378051,60.94375322,144
610680,-119.4971051,60.93805322,144
610817,-119.8384051,60.93635322,144
611015,-119.0276051,60.93225322,144
611043,-119.0682051,60.93085322,144
611115,-118.7338051,60.93095322,144
611154,-119.5172051,60.92815322,144
611212,-118.1811051,60.93015322,144
611289,-119.5348051,60.92675322,144
611304,-119.8402051,60.92495322,144
611358,-118.1542051,60.92125322,144
611701,-118.7411051,60.91905322,144
611747,-119.0624051,60.91475322,144
611791,-118.1086051,60.91385322,144
611810,-118.7213051,60.91165322,144
611811,-117.9951051,60.91075322,144
611971,-118.7476051,60.90795322,144
612001,-118.9206051,60.90745322,144
612102,-118.3368051,60.90615322,144
612154,-119.4022051,60.90495322,144
612155,-118.5458051,60.90485322,144
612248,-118.7595051,60.90225322,144
612271,-119.7990051,60.90195322,144
612288,-119.7619051,60.89925322,144
612289,-118.6172051,60.90085322,144
612352,-118.4632051,60.90185322,144
612466,-118.1968051,60.89305322,144
612498,-119.7734051,60.89675322,144
612588,-119.7879051,60.89405322,144
612623,-119.5600051,60.88945322,144
612734,-119.9462051,60.88745322,144
612762,-118.4717051,60.88765322,144
612777,-119.2143051,60.88725322,144
612897,-118.1798051,60.87985322,144
612912,-118.2791051,60.88395322,144
613029,-118.0740051,60.88035322,144
613056,-118.8240051,60.88155322,144
613078,-119.7197051,60.88055322,144
613165,-119.6934051,60.87755322,144
613166,-118.9876051,60.87955322,144
613181,-119.5627051,60.87505322,144
613304,-119.7225051,60.87465322,144
613321,-117.8652051,60.86945322,144
613414,-119.4602051,60.87275322,144
613431,-119.4082051,60.87125322,144
613564,-118.0896051,60.86585322,144
613665,-119.2605051,60.86385322,144
613835,-118.7408051,60.85985322,144
613884,-119.7407051,60.85695322,144
613885,-118.6987051,60.85925322,144
614005,-118.4385051,60.85405322,144
614025,-119.0623051,60.85515322,144
614127,-119.2247051,60.85315322,144
614141,-118.5118051,60.85255322,144
614181,-119.7011051,60.85115322,144
614259,-119.5306051,60.85105322,144
614297,-119.5098051,60.84905322,144
614350,-118.6642051,60.84495322,144
614372,-119.7559051,60.84445322,144
614564,-119.8892051,60.84405322,144
614565,-118.4298051,60.84025322,144
614602,-119.7174051,60.84195322,144
614614,-119.6235051,60.84075322,144
614629,-119.0985051,60.83985322,144
614718,-118.5790051,60.83865322,144
614745,-119.6640051,60.83665322,144
614774,-119.8920051,60.83345322,144
614819,-119.1904051,60.83435322,144
614862,-119.9154051,60.83215322,144
614925,-118.9853051,60.83185322,144
614960,-118.7210051,60.83045322,144
614972,-119.5329051,60.83095322,144
614989,-119.4770051,60.82885322,144
614990,-118.5629051,60.82775322,144
615174,-118.5613051,60.82405322,144
615198,-119.0990051,60.82355322,144
615277,-119.0422051,60.82165322,144
615307,-119.1757051,60.82135322,144
615328,-119.4803051,60.82035322,144
615329,-118.5630051,60.82025322,144
615367,-119.7669051,60.82135322,144
615407,-117.9452051,60.81975322,144
615441,-119.1131051,60.81805322,144
615517,-119.4051051,60.81455322,144
615518,-118.2814051,60.81675322,144
615601,-119.1737051,60.81255322,144
615663,-119.5182051,60.81115322,144
615678,-119.2436051,60.81125322,144
615691,-119.1542051,60.81145322,144
615887,-119.4161051,60.80345322,144
615952,-119.1397051,60.80375322,144
615986,-119.1942051,60.80385322,144
616042,-119.2207051,60.79985322,144
616061,-119.0831051,60.79935322,144
616158,-118.4818051,60.79705322,144
616190,-117.9060051,60.79645322,144
616204,-119.0836051,60.79435322,144
616205,-119.0247051,60.79605322,144
616269,-119.1492051,60.79715322,144
616286,-119.2176051,60.79315322,144
616304,-119.1885051,60.79375322,144
616323,-119.3494051,60.79155322,144
616446,-119.0988051,60.78965322,144
616484,-119.9099051,60.79295322,144
616509,-119.4898051,60.78535322,144
616577,-118.2620051,60.78985322,144
616695,-118.5728051,60.78455322,144
616834,-119.7215051,60.77865322,144
616835,-118.2590051,60.77855322,144
616857,-118.5324051,60.77995322,144
616872,-119.9243051,60.77965322,144
616901,-119.5116051,60.77865322,144
616902,-119.0627051,60.77965322,144
