"Hylak_id","longitude","latitude","fish_ID2"
568619,-79.73888547,62.04874249,155
568662,-78.12120324,62.04719419,155
568759,-80.20708547,62.04544249,155
568760,-78.10680324,62.04319419,155
568791,-79.48458547,62.04344249,155
568959,-79.48268547,62.03804249,155
568982,-78.13430324,62.03879419,155
569047,-80.18768547,62.03824249,155
569085,-79.44098547,62.03584249,155
569197,-80.22788547,62.03514249,155
569198,-80.19058547,62.03314249,155
569199,-78.10420324,62.03359419,155
569268,-79.91358547,62.02794249,155
569313,-78.09810324,62.02839419,155
569361,-79.50538547,62.02994249,155
569378,-79.79298547,62.02764249,155
569436,-78.03840324,62.02689419,155
569492,-80.20608547,62.02424249,155
569527,-79.98558547,62.02414249,155
569544,-80.17008547,62.02344249,155
569545,-79.31478547,62.02294249,155
569546,-78.11390324,62.02469419,155
569638,-78.11670324,62.02009419,155
569650,-80.22868547,62.01644249,155
569697,-78.02950324,62.01949419,155
569748,-78.09170324,62.01949419,155
569776,-79.98388547,62.01614249,155
569807,-78.01070324,62.01679419,155
569863,-78.08630324,62.01539419,155
569881,-78.12260324,62.01339419,155
570002,-79.70448547,62.01174249,155
570039,-80.04748547,62.00824249,155
570110,-80.17008547,62.01174249,155
570150,-80.21688547,62.00774249,155
570151,-79.72338547,62.00664249,155
570225,-80.24808547,62.00384249,155
570320,-79.53158547,62.00234249,155
570359,-80.09358547,61.99774249,155
570402,-78.00670324,61.99959419,155
570417,-78.14010324,62.00229419,155
570452,-80.15038547,61.99734249,155
570472,-80.18578547,61.99864249,155
570501,-80.00418547,61.99684249,155
570502,-78.08390324,61.99509419,155
570659,-78.13820324,61.99229419,155
570804,-79.73538547,61.98954249,155
570846,-80.13248547,61.98904249,155
570908,-80.19298547,61.98624249,155
570926,-78.02310324,61.98659419,155
571112,-78.00300324,61.98289419,155
571158,-79.74028547,61.98514249,155
571234,-80.19858547,61.98014249,155
571235,-79.44358547,61.97944249,155
571258,-79.97608547,61.97624249,155
571273,-79.70778547,61.97784249,155
571274,-78.01680324,61.97989419,155
571336,-80.04918547,61.97214249,155
571362,-80.19678547,61.97424249,155
571363,-80.06258547,61.97394249,155
571384,-80.23598547,61.97254249,155
571385,-79.48768547,61.97304249,155
571406,-80.26218547,61.97594249,155
571526,-80.25198547,61.97144249,155
571527,-80.13128547,61.96964249,155
571571,-78.03990324,61.96979419,155
571611,-79.92728547,61.97124249,155
571627,-80.06588547,61.96954249,155
571857,-78.08810324,61.96189419,155
571943,-80.19998547,61.96224249,155
572062,-78.03740324,61.95969419,155
572088,-80.10508547,61.95844249,155
572113,-80.24028547,61.95654249,155
572207,-78.05710324,61.95109419,155
572316,-79.96858547,61.94964249,155
572393,-80.01488547,61.95124249,155
572435,-80.25298547,61.94804249,155
572454,-80.03528547,61.94844249,155
572495,-80.23318547,61.94384249,155
572592,-79.96288547,61.94284249,155
572593,-78.02790324,61.94549419,155
572645,-80.18408547,61.94224249,155
572679,-80.03848547,61.94404249,155
572696,-78.00360324,61.94119419,155
572768,-80.25548547,61.93944249,155
572908,-80.00458547,61.93704249,155
572921,-78.03760324,61.93609419,155
573039,-80.21798547,61.93404249,155
573040,-80.19748547,61.93244249,155
573041,-80.07578547,61.93604249,155
573061,-80.02428547,61.93224249,155
573128,-79.52518547,61.92944249,155
573129,-78.03900324,61.93159419,155
573224,-79.88178547,61.92694249,155
573402,-79.61018547,61.92284249,155
573493,-79.82608547,61.92264249,155
573517,-79.64358547,61.92214249,155
573599,-79.92738547,61.91724249,155
573600,-79.74748547,61.91584249,155
573638,-79.75878547,61.91964249,155
573639,-79.58408547,61.91994249,155
573663,-79.49788547,61.91724249,155
573717,-79.95468547,61.91414249,155
573718,-79.83578547,61.91344249,155
573771,-78.01880324,61.91449419,155
573794,-80.24478547,61.91424249,155
573850,-79.94308547,61.91304249,155
573881,-79.64318547,61.91044249,155
573882,-79.48558547,61.91034249,155
573893,-80.22508547,61.90754249,155
573924,-79.84138547,61.90584249,155
573925,-78.04820324,61.90869419,155
573946,-79.79058547,61.90504249,155
573947,-79.69218547,61.90694249,155
574210,-80.23628547,61.90194249,155
574211,-79.57118547,61.90134249,155
574253,-79.77588547,61.89874249,155
574254,-78.04300324,61.89859419,155
574309,-80.08448547,61.89964249,155
574351,-79.86458547,61.89694249,155
574385,-79.75738547,61.89764249,155
574453,-79.53908547,61.89264249,155
574485,-79.76628547,61.89974249,155
574539,-80.07178547,61.89284249,155
574540,-79.66598547,61.89374249,155
574636,-80.02488547,61.89434249,155
574659,-79.91518547,61.88984249,155
574755,-79.94828547,61.88494249,155
574798,-80.17518547,61.88724249,155
574821,-80.06508547,61.88664249,155
574853,-80.05388547,61.88524249,155
574873,-80.14568547,61.88424249,155
574874,-79.54678547,61.88394249,155
574892,-78.02640324,61.88379419,155
574920,-80.19858547,61.88674249,155
574921,-79.93568547,61.88294249,155
574952,-79.68848547,61.88344249,155
574971,-79.98228547,61.88244249,155
574990,-78.04520324,61.88179419,155
575118,-80.22318547,61.88144249,155
575119,-80.00748547,61.87904249,155
575140,-79.92508547,61.87684249,155
575155,-80.06048547,61.87724249,155
575196,-79.52388547,61.87524249,155
575234,-79.81288547,61.87424249,155
575271,-79.63018547,61.87394249,155
575340,-80.23958547,61.87224249,155
575410,-80.24348547,61.86884249,155
575462,-80.02298547,61.87334249,155
575463,-79.54488547,61.86854249,155
575479,-80.20968547,61.86804249,155
575489,-80.16478547,61.86724249,155
575490,-79.94148547,61.86824249,155
575540,-79.69128547,61.86644249,155
575541,-78.01430324,61.86899419,155
575575,-80.06088547,61.86714249,155
575594,-79.76078547,61.85844249,155
575716,-79.84978547,61.86364249,155
575717,-79.62168547,61.86124249,155
575775,-78.01640324,61.86239419,155
575798,-80.03928547,61.85904249,155
575851,-79.81658547,61.85884249,155
575878,-78.03980324,61.86049419,155
575912,-79.70048547,61.85884249,155
575932,-80.14518547,61.85864249,155
576025,-79.70698547,61.85484249,155
576043,-80.19238547,61.85044249,155
576044,-79.87718547,61.85374249,155
576045,-79.53128547,61.85194249,155
576061,-79.93058547,61.85364249,155
576088,-80.23388547,61.85514249,155
576100,-79.69828547,61.84894249,155
576113,-80.12648547,61.85294249,155
576149,-80.15188547,61.85444249,155
576172,-79.79848547,61.84954249,155
576173,-79.61128547,61.84834249,155
576174,-78.03070324,61.85009419,155
576236,-79.84018547,61.84944249,155
576276,-79.88358547,61.84914249,155
576293,-80.12418547,61.84864249,155
576294,-79.85378547,61.84554249,155
576345,-79.70988547,61.84594249,155
576396,-80.16388547,61.84754249,155
576397,-78.01010324,61.84799419,155
576438,-80.11408547,61.84814249,155
576460,-80.18538547,61.84344249,155
576497,-79.82968547,61.84354249,155
576514,-79.78098547,61.84254249,155
576539,-78.01950324,61.84099419,155
576562,-79.91058547,61.84024249,155
576585,-79.98278547,61.84254249,155
576599,-80.15768547,61.84064249,155
576614,-79.95438547,61.83954249,155
576633,-80.12128547,61.84034249,155
576634,-79.52498547,61.83774249,155
576681,-80.20688547,61.83754249,155
576709,-79.62258547,61.83544249,155
576710,-78.00360324,61.83699419,155
576731,-80.05468547,61.83884249,155
576732,-80.03448547,61.83884249,155
576754,-80.15098547,61.83684249,155
576755,-80.02848547,61.83714249,155
576756,-80.00348547,61.83844249,155
576757,-79.87048547,61.83384249,155
576773,-80.16638547,61.83514249,155
576789,-79.99408547,61.83374249,155
576802,-79.89598547,61.83874249,155
576847,-79.93768547,61.82904249,155
576889,-80.04438547,61.83354249,155
576936,-79.83658547,61.83314249,155
576956,-80.07278547,61.83164249,155
576983,-80.01968547,61.83224249,155
577017,-79.78468547,61.82994249,155
577088,-79.98568547,61.83124249,155
577111,-80.16448547,61.82844249,155
577112,-79.90008547,61.83004249,155
577123,-79.83278547,61.82574249,155
577156,-79.81658547,61.82654249,155
577176,-79.70168547,61.82634249,155
577198,-79.80908547,61.82424249,155
577222,-80.00988547,61.82404249,155
577223,-79.89018547,61.82314249,155
577224,-79.80338547,61.82184249,155
577246,-79.92478547,61.82564249,155
577266,-80.10118547,61.82714249,155
577325,-79.89918547,61.82004249,155
577326,-79.65268547,61.82234249,155
577348,-79.76318547,61.82174249,155
577379,-79.81578547,61.82014249,155
577380,-79.77218547,61.81994249,155
577381,-79.71158547,61.81954249,155
577401,-79.97808547,61.81984249,155
577402,-79.94408547,61.82254249,155
577418,-79.95358547,61.82094249,155
577419,-79.88148547,61.82764249,155
577432,-80.20068547,61.81964249,155
577455,-79.79778547,61.81954249,155
577456,-79.73838547,61.81804249,155
577470,-79.91388547,61.81914249,155
577533,-79.95758547,61.81554249,155
577584,-80.05178547,61.81494249,155
577585,-80.01938547,61.81474249,155
577607,-80.19468547,61.81674249,155
577622,-80.10458547,61.81524249,155
577646,-80.00208547,61.81504249,155
577676,-80.08788547,61.81314249,155
577677,-79.96778547,61.81154249,155
577720,-80.16578547,61.80994249,155
577761,-80.04038547,61.81494249,155
577762,-79.94788547,61.81194249,155
577763,-78.02970324,61.80589419,155
577780,-79.91158547,61.81204249,155
577792,-79.83138547,61.81114249,155
577822,-79.65568547,61.80884249,155
577848,-80.05928547,61.81074249,155
577849,-79.89338547,61.80994249,155
577915,-80.08008547,61.80814249,155
577916,-79.86418547,61.81044249,155
577917,-79.53418547,61.81284249,155
577954,-79.91838547,61.80704249,155
577955,-79.87658547,61.81294249,155
578011,-79.82518547,61.80324249,155
578012,-79.60068547,61.80134249,155
578030,-80.12528547,61.80344249,155
578031,-79.80278547,61.80214249,155
578055,-79.95448547,61.80244249,155
578056,-79.94258547,61.80284249,155
578074,-80.01998547,61.80294249,155
578146,-79.75048547,61.80124249,155
578164,-80.17348547,61.80144249,155
578165,-79.76238547,61.80244249,155
578218,-79.81918547,61.79864249,155
578265,-79.97038547,61.79984249,155
578296,-79.73228547,61.79564249,155
578319,-80.10898547,61.80234249,155
578320,-79.80088547,61.79674249,155
578348,-79.98578547,61.79294249,155
578384,-80.00908547,61.79474249,155
578385,-79.95238547,61.79524249,155
578397,-79.78598547,61.79844249,155
578420,-79.68048547,61.79814249,155
578421,-79.59868547,61.79694249,155
578450,-80.16928547,61.79424249,155
578451,-79.93198547,61.79534249,155
578452,-79.84018547,61.79354249,155
578492,-80.06648547,61.79264249,155
578493,-79.71698547,61.79254249,155
578494,-79.60758547,61.79214249,155
578508,-79.86448547,61.79304249,155
578531,-79.82648547,61.79134249,155
578532,-79.77608547,61.79394249,155
578555,-79.81918547,61.79044249,155
578613,-79.91298547,61.79094249,155
578614,-79.62868547,61.79144249,155
578634,-80.17418547,61.78904249,155
578635,-79.56118547,61.78974249,155
578648,-79.88988547,61.78944249,155
578661,-80.10688547,61.78894249,155
578662,-79.99508547,61.78874249,155
578663,-79.96688547,61.78844249,155
578702,-79.85268547,61.78594249,155
578737,-80.13068547,61.78704249,155
578738,-79.95608547,61.78694249,155
578755,-80.16578547,61.78574249,155
578756,-79.88268547,61.78574249,155
578757,-79.73578547,61.78864249,155
578795,-79.84048547,61.78594249,155
578827,-80.12478547,61.78374249,155
578853,-80.11898547,61.78254249,155
578854,-79.79878547,61.78224249,155
578880,-79.86438547,61.78474249,155
578894,-79.70418547,61.78384249,155
578912,-79.91698547,61.78164249,155
578913,-79.82388547,61.78484249,155
578950,-80.01188547,61.78094249,155
578951,-79.89948547,61.78264249,155
578962,-79.85418547,61.78004249,155
578993,-79.86978547,61.77474249,155
579093,-79.70508547,61.77664249,155
579121,-79.93958547,61.77784249,155
579187,-79.95358547,61.77794249,155
579188,-79.80568547,61.77634249,155
579261,-80.06278547,61.77354249,155
579262,-79.96078547,61.77404249,155
579263,-79.82568547,61.77394249,155
579294,-79.54738547,61.77134249,155
579314,-80.03028547,61.77124249,155
579315,-79.69088547,61.76904249,155
579345,-79.70548547,61.77044249,155
579386,-79.94968547,61.77114249,155
579387,-79.92678547,61.77104249,155
579403,-79.85558547,61.77034249,155
579454,-79.94578547,61.76554249,155
579475,-79.82538547,61.76774249,155
579499,-80.06548547,61.76084249,155
579500,-79.77348547,61.76524249,155
579568,-80.04628547,61.76734249,155
579569,-79.91438547,61.76814249,155
579584,-79.96908547,61.76734249,155
579599,-79.89828547,61.76314249,155
579678,-79.58998547,61.76104249,155
579704,-80.03228547,61.76064249,155
579705,-80.00708547,61.76334249,155
579706,-79.86568547,61.76514249,155
579707,-79.73498547,61.76264249,155
579809,-79.75858547,61.75774249,155
579838,-79.92728547,61.76034249,155
579909,-79.99038547,61.75324249,155
579930,-80.01008547,61.75704249,155
579931,-79.97248547,61.75514249,155
579962,-80.04358547,61.75504249,155
579981,-79.89438547,61.75624249,155
580025,-79.87958547,61.75624249,155
580050,-79.91258547,61.75514249,155
580106,-79.91238547,61.75164249,155
580127,-80.04068547,61.75094249,155
580128,-80.01538547,61.75034249,155
580129,-79.99538547,61.75124249,155
580130,-79.81618547,61.75134249,155
580131,-79.75178547,61.75094249,155
580149,-79.89298547,61.74744249,155
580227,-79.93688547,61.74904249,155
580265,-80.05418547,61.75104249,155
580339,-79.83868547,61.74254249,155
580379,-79.98108547,61.74784249,155
580380,-79.70378547,61.74704249,155
580394,-79.91998547,61.74524249,155
580395,-79.71228547,61.74444249,155
580410,-79.93788547,61.74394249,155
580411,-79.81648547,61.74464249,155
580428,-79.84908547,61.74424249,155
580429,-79.78848547,61.74334249,155
580449,-79.69778547,61.74324249,155
580527,-79.86638547,61.74234249,155
580528,-79.75408547,61.74264249,155
580529,-79.63298547,61.74274249,155
580579,-80.01768547,61.74184249,155
580615,-79.81578547,61.73834249,155
580708,-79.98688547,61.73744249,155
580734,-79.85018547,61.73544249,155
580761,-80.02058547,61.73524249,155
580762,-79.73398547,61.73304249,155
580783,-79.98888547,61.73134249,155
580843,-79.76938547,61.73464249,155
580872,-79.88938547,61.73404249,155
580915,-79.92298547,61.73304249,155
580948,-79.81208547,61.73394249,155
580969,-79.62948547,61.73094249,155
580992,-79.89618547,61.72874249,155
580993,-79.74848547,61.72964249,155
581050,-79.99988547,61.72954249,155
581051,-79.84408547,61.72954249,155
581052,-79.79898547,61.72924249,155
581079,-79.92818547,61.72764249,155
581080,-79.83028547,61.72854249,155
581095,-79.88148547,61.72324249,155
581096,-79.59158547,61.72654249,155
581116,-79.98268547,61.72564249,155
581117,-79.96808547,61.72564249,155
581118,-79.79118547,61.72634249,155
581119,-79.63918547,61.72694249,155
581166,-79.96958547,61.71914249,155
581167,-79.90518547,61.72404249,155
581168,-79.78238547,61.72354249,155
581235,-79.86578547,61.72454249,155
581236,-79.82478547,61.72414249,155
581329,-79.72058547,61.71984249,155
581342,-79.91578547,61.72074249,155
581343,-79.70768547,61.71864249,155
581404,-79.81518547,61.71944249,155
581405,-79.76348547,61.71944249,155
581422,-79.78118547,61.71764249,155
581530,-79.80068547,61.71634249,155
581583,-79.79418547,61.71384249,155
581593,-79.58998547,61.71344249,155
581722,-79.87568547,61.71144249,155
581756,-79.97018547,61.70854249,155
581757,-79.67168547,61.71034249,155
581810,-79.66718547,61.70874249,155
581864,-79.82938547,61.70414249,155
581888,-79.90358547,61.70744249,155
581986,-79.94628547,61.70204249,155
582014,-79.79378547,61.70394249,155
582015,-79.74788547,61.70514249,155
582052,-79.87908547,61.70464249,155
582073,-79.89728547,61.69964249,155
582209,-79.74518547,61.70064249,155
582210,-79.73298547,61.70044249,155
582232,-79.87288547,61.70014249,155
582281,-79.72568547,61.70074249,155
582382,-79.90358547,61.70064249,155
582418,-79.93818547,61.69384249,155
582488,-79.89398547,61.69264249,155
582549,-79.89198547,61.68954249,155
582550,-79.78988547,61.69094249,155
582551,-79.72638547,61.69134249,155
582621,-79.74128547,61.68764249,155
582719,-79.69438547,61.68354249,155
582720,-79.67248547,61.69144249,155
582825,-79.93138547,61.68234249,155
582849,-79.87588547,61.68384249,155
582850,-79.67438547,61.68374249,155
582896,-79.89768547,61.68104249,155
582912,-79.76718547,61.68814249,155
582913,-79.69578547,61.67474249,155
582976,-79.71908547,61.67874249,155
583087,-79.73168547,61.67584249,155
583088,-79.70068547,61.67524249,155
583143,-79.86888547,61.67694249,155
583144,-79.77428547,61.67804249,155
583160,-79.81578547,61.67604249,155
583174,-79.88418547,61.67274249,155
583276,-79.68608547,61.66774249,155
583294,-79.85578547,61.67144249,155
583437,-79.88178547,61.66794249,155
583543,-79.73948547,61.66344249,155
583565,-79.91858547,61.66324249,155
583625,-79.86698547,61.66244249,155
583626,-79.68188547,61.66124249,155
583679,-79.69238547,61.66134249,155
583742,-79.91978547,61.65874249,155
583743,-79.85868547,61.65904249,155
583770,-79.90908547,61.65724249,155
583771,-79.84998547,61.65964249,155
583788,-79.83548547,61.66244249,155
583851,-79.75918547,61.66114249,155
583887,-79.87478547,61.65374249,155
583907,-79.69248547,61.65524249,155
583985,-79.80798547,61.65594249,155
584026,-79.82618547,61.65504249,155
584101,-79.70928547,61.65144249,155
584119,-79.80788547,61.64994249,155
