"Hylak_id","longitude","latitude","fish_ID2"
27123,-73.01726658,68.88967324,217
27142,-72.87616658,68.87817324,217
27213,-72.48196658,68.86917324,217
27227,-74.32476658,68.85787324,217
27230,-73.78026658,68.85277324,217
27255,-74.32176658,68.84687324,217
27278,-74.31776658,68.83967324,217
27279,-73.66816658,68.83207324,217
27312,-73.77526658,68.83167324,217
27314,-72.87886658,68.82827324,217
27327,-73.54596658,68.83427324,217
27337,-73.32046658,68.81737324,217
27394,-73.48846658,68.80197324,217
27401,-74.37016658,68.79197324,217
27402,-72.81016658,68.79677324,217
27403,-72.56926658,68.79977324,217
27407,-74.31246658,68.79487324,217
27437,-73.44926658,68.78897324,217
27460,-73.55116658,68.77967324,217
27461,-73.34046658,68.78027324,217
27495,-74.30386658,68.77277324,217
27496,-72.20136658,68.76977324,217
27515,-73.37356658,68.76437324,217
27521,-74.26406658,68.76717324,217
27537,-72.11276658,68.76177324,217
27543,-74.09506658,68.75837324,217
27549,-74.14726658,68.75527324,217
27559,-72.62896658,68.75907324,217
27561,-72.17606658,68.74937324,217
27611,-72.36956658,68.74797324,217
27622,-72.12636658,68.72397324,217
27627,-72.97846658,68.73747324,217
27644,-73.01286658,68.71877324,217
27647,-72.92016658,68.72227324,217
27658,-72.83576658,68.72087324,217
27668,-72.07166658,68.72377324,217
27686,-72.20636658,68.71007324,217
27688,-73.29236658,68.71297324,217
27760,-73.28306658,68.69677324,217
27786,-72.44956658,68.67877324,217
27789,-72.52006658,68.68357324,217
27795,-72.73966658,68.67457324,217
27805,-73.22216658,68.67177324,217
27812,-72.31816658,68.68297324,217
27817,-72.45106658,68.66377324,217
27826,-72.40126658,68.65797324,217
27853,-72.15006658,68.65837324,217
27872,-72.31386658,68.64517324,217
27932,-72.29026658,68.61977324,217
27939,-74.39376658,68.62867324,217
27943,-72.39726658,68.62697324,217
27950,-74.23586658,68.60457324,217
27958,-72.67196658,68.60397324,217
27965,-72.22586658,68.60567324,217
27989,-73.56586658,68.60057324,217
27991,-72.43946658,68.59627324,217
28000,-72.60106658,68.59737324,217
28005,-73.29396658,68.57757324,217
28006,-72.25286658,68.59077324,217
28015,-72.75036658,68.57307324,217
28032,-72.64646658,68.58227324,217
28052,-72.49356658,68.57887324,217
28088,-72.10196658,68.55437324,217
28096,-72.73976658,68.55367324,217
28118,-72.35186658,68.55177324,217
28133,-72.90796658,68.54327324,217
28148,-72.67376658,68.54887324,217
28176,-72.36696658,68.51847324,217
28189,-72.97446658,68.51867324,217
28223,-72.86626658,68.51677324,217
28233,-73.14646658,68.50257324,217
28240,-73.42636658,68.51107324,217
28242,-72.49056658,68.50317324,217
28244,-72.40376658,68.49937324,217
28258,-73.11406658,68.49287324,217
28290,-72.87956658,68.49387324,217
28305,-72.70416658,68.48447324,217
28328,-72.80076658,68.47927324,217
28336,-73.61956658,68.47557324,217
28354,-72.59516658,68.46507324,217
28371,-73.31186658,68.45527324,217
28374,-72.52996658,68.44617324,217
28378,-72.74306658,68.45327324,217
28395,-72.38336658,68.45807324,217
28407,-72.50336658,68.43707324,217
28424,-73.13106658,68.43457324,217
28427,-72.30876658,68.42847324,217
28442,-72.63866658,68.42787324,217
28447,-72.73566658,68.42617324,217
28469,-72.33866658,68.41637324,217
28470,-72.24146658,68.42277324,217
28486,-73.48916658,68.40877324,217
28493,-72.91236658,68.40697324,217
28509,-72.35596658,68.39947324,217
28513,-73.72526658,68.40427324,217
28523,-73.51336658,68.39767324,217
28525,-72.77526658,68.39807324,217
28593,-72.30186658,68.36877324,217
28611,-73.0490821,68.35873008,217
28626,-73.2544821,68.36163008,217
28651,-72.4689821,68.35893008,217
28672,-72.5259821,68.35363008,217
28691,-73.4164821,68.35393008,217
28701,-72.3166821,68.33983008,217
28717,-72.3763821,68.33853008,217
28730,-72.7775821,68.31573008,217
28734,-73.4014821,68.32783008,217
28739,-72.2346821,68.32273008,217
28762,-72.9532821,68.33283008,217
28765,-72.8536821,68.32913008,217
28772,-72.3654821,68.31593008,217
28777,-74.1454821,68.31543008,217
28778,-72.0192821,68.31763008,217
28782,-72.6463821,68.30543008,217
28805,-73.3801821,68.31133008,217
28806,-73.0947821,68.30743008,217
28811,-72.4514821,68.30573008,217
28841,-73.4489821,68.30153008,217
28876,-73.0654821,68.27833008,217
28878,-72.7552821,68.28263008,217
28897,-73.3695821,68.27223008,217
28922,-73.1457821,68.26363008,217
28950,-72.4114821,68.25023008,217
28955,-72.5990821,68.26383008,217
29007,-72.3287821,68.24603008,217
29018,-72.7148821,68.23703008,217
29041,-72.0535821,68.23183008,217
29066,-72.7639821,68.22713008,217
29074,-72.2831821,68.22273008,217
29098,-72.4465821,68.22083008,217
29120,-72.0885821,68.22363008,217
29125,-72.1018821,68.19973008,217
29182,-72.4733821,68.19233008,217
29188,-72.8584821,68.20053008,217
29202,-72.6725821,68.17963008,217
29235,-72.3834821,68.17713008,217
29257,-72.8298821,68.17493007,217
29283,-72.3626821,68.15063008,217
29288,-72.4982821,68.15633008,217
29324,-72.0187821,68.14133008,217
29337,-72.3424821,68.13093008,217
29369,-72.1521821,68.13863008,217
29388,-72.8128821,68.11653008,217
29398,-72.7327821,68.11673008,217
29412,-72.5331821,68.11473008,217
29418,-72.3998821,68.10873008,217
29421,-72.2469821,68.12473008,217
29453,-72.4761821,68.11313008,217
29454,-72.0863821,68.09853008,217
29463,-72.3013821,68.09463008,217
29471,-72.1953821,68.09423008,217
29486,-72.7764821,68.09263008,217
29572,-72.5323821,68.07543008,217
29573,-72.7838821,68.07183008,217
29620,-72.6609821,68.04993008,217
29627,-72.4018821,68.05593008,217
29628,-72.2236821,68.07273008,217
29662,-72.2582821,68.04273008,217
29665,-72.4540821,68.03283008,217
29750,-72.2335821,68.02043008,217
29752,-72.3016821,68.01443008,217
29806,-72.3193821,67.98693007,217
29809,-72.4938821,67.98623008,217
29816,-72.1030821,68.00523008,217
29834,-72.8528821,68.00503008,217
29875,-72.3922821,67.96703008,217
29887,-72.5696821,67.97833008,217
29923,-74.3930821,67.96403008,217
29929,-72.8704821,67.96393008,217
29939,-72.3059821,67.96343008,217
29949,-72.1913821,67.95913008,217
29953,-74.3018821,67.95563008,217
29972,-72.7948821,67.94313008,217
29980,-74.0982821,67.93733008,217
29981,-72.4024821,67.93393008,217
30007,-72.0839821,67.95873008,217
30045,-72.6980821,67.92663008,217
30050,-74.2767821,67.92333008,217
30062,-72.0959821,67.91543008,217
30079,-72.2925821,67.89233008,217
30087,-72.5762821,67.90253008,217
30092,-74.3789821,67.90753008,217
30106,-73.7778821,67.89743007,217
30107,-73.7240821,67.89883008,217
30113,-74.3295821,67.89743007,217
30145,-72.4484821,67.88253008,217
30146,-72.0248821,67.88753008,217
30150,-74.1271821,67.89063008,217
30153,-74.2798821,67.89573008,217
30181,-74.1516821,67.87943008,217
30187,-72.1557821,67.87753008,217
30195,-74.2697821,67.88183008,217
30225,-72.3555821,67.85313008,217
30234,-72.1041821,67.85813008,217
30240,-72.2781821,67.86253007,217
30348,-72.4664821,67.83473008,217
30360,-72.2111821,67.82613008,217
30384,-72.3386821,67.80843008,217
30406,-72.4534821,67.81163008,217
30419,-72.1641821,67.80973008,217
30511,-72.3927821,67.78303008,217
30513,-72.4223821,67.78293008,217
30521,-72.0243821,67.79123008,217
30574,-72.3896821,67.76473008,217
30595,-72.2063821,67.76493008,217
30596,-72.1046821,67.77013008,217
30599,-72.2681821,67.78063008,217
30764,-72.2791821,67.72893008,217
30795,-72.3971821,67.71233008,217
30800,-72.4685821,67.69943008,217
30830,-72.2234821,67.69813008,217
30839,-72.3405821,67.69473008,217
30869,-72.4396821,67.67443008,217
30871,-72.1574821,67.68643007,217
30930,-72.1801821,67.66753008,217
30968,-72.5638821,67.66183008,217
30998,-70.89423977,67.63954695,217
31077,-71.04273977,67.63054695,217
31116,-71.56183977,67.61964695,217
31117,-71.30733977,67.62714695,217
31150,-71.47883977,67.59454695,217
31168,-71.25363977,67.59444695,217
31169,-71.20973977,67.59894695,217
31170,-71.99443977,67.59754695,217
31176,-71.60943977,67.60824695,217
31177,-71.53773977,67.59414695,217
31180,-71.57823977,67.60394695,217
31194,-70.81343977,67.61054695,217
31283,-71.43993977,67.58734695,217
31335,-71.07963977,67.56654695,217
31372,-71.18093977,67.56834695,217
31420,-71.29313977,67.55024695,217
31457,-71.01773977,67.54054695,217
31556,-70.82223977,67.51584695,217
31582,-70.98853977,67.51054695,217
31628,-70.94603977,67.50644695,217
31676,-70.82933977,67.49784695,217
31684,-71.10383977,67.49874695,217
31691,-71.18013977,67.48084695,217
31722,-70.85273977,67.47384695,217
31731,-70.89933977,67.48574695,217
31879,-71.07393977,67.44634695,217
31880,-70.85783977,67.44514695,217
31951,-71.97103977,67.42574695,217
32052,-71.03253977,67.40894695,217
32143,-71.02423977,67.38384695,217
32180,-70.94333977,67.39144695,217
32181,-71.54173977,67.39724695,217
32194,-71.25913977,67.38544695,217
32208,-70.93883977,67.34884695,217
32227,-71.34983977,67.38464695,217
32254,-70.92953977,67.40584695,217
32519,-71.84063977,67.31484695,217
32542,-71.70303977,67.29734695,217
32613,-70.99883977,67.29164695,217
32639,-70.91213977,67.28794695,217
32642,-71.56463977,67.29314695,217
32673,-71.54613977,67.27754695,217
32769,-71.61973977,67.24874695,217
32818,-71.70833977,67.24744695,217
32819,-70.90753977,67.24914695,217
32922,-71.63143977,67.21984695,217
32977,-71.13543977,67.21514695,217
32983,-71.58853977,67.21064695,217
33047,-71.21443977,67.19474695,217
33143,-71.12533977,67.18254695,217
33281,-70.92913977,67.15234695,217
33486,-71.55673977,67.09174695,217
33487,-70.96853977,67.09654695,217
33572,-71.22183977,67.08644695,217
33616,-70.97913977,67.06054695,217
33654,-71.55233977,67.05604695,217
33702,-71.42083977,67.05244695,217
33738,-71.68353977,67.05784695,217
33773,-70.87223977,67.05804695,217
33783,-71.78423977,67.03074695,217
33787,-71.43313977,67.03854695,217
265816,-73.86916658,69.29317324,217
265817,-73.49276658,69.29917324,217
265938,-73.68046658,69.29607324,217
265978,-72.85476658,69.29767324,217
266021,-73.17416658,69.29607324,217
266052,-73.68976658,69.29367324,217
266099,-73.37106658,69.29167324,217
266123,-73.58076658,69.29167324,217
266289,-73.75816658,69.28457324,217
266305,-73.20176658,69.28817324,217
266306,-73.16106658,69.28797324,217
266344,-73.65686658,69.28827324,217
266365,-73.36666658,69.28597324,217
266366,-72.76236658,69.28577324,217
266405,-73.45556658,69.28647324,217
266406,-73.33706658,69.28547324,217
266453,-73.82146658,69.28207324,217
266454,-73.81366658,69.28637324,217
266455,-72.58406658,69.28067324,217
266488,-73.57306658,69.28387324,217
266515,-73.47906658,69.28187324,217
266553,-74.00866658,69.28127324,217
266554,-73.93556658,69.27857324,217
266571,-73.70266658,69.27767324,217
266592,-73.18006658,69.27937324,217
266625,-73.36346658,69.27507324,217
266626,-72.88556658,69.27947324,217
266709,-73.79906658,69.27637324,217
266710,-73.23586658,69.27467324,217
266730,-73.67886658,69.27267324,217
266765,-72.78536658,69.27277324,217
266814,-74.01556658,69.26557324,217
266830,-72.75616658,69.27637324,217
266849,-72.50916658,69.26877324,217
266868,-72.49456658,69.26727324,217
266904,-73.60056658,69.26697324,217
266922,-73.27946658,69.26897324,217
266981,-74.06186658,69.26777324,217
266982,-73.32896658,69.26737324,217
266983,-73.22816658,69.26477324,217
267017,-74.08296658,69.26577324,217
267018,-72.67786658,69.26277324,217
267042,-72.26616658,69.26787324,217
267091,-72.60646658,69.26437324,217
267109,-73.29296658,69.26007324,217
267158,-74.05006658,69.25917324,217
267159,-73.70546658,69.26217324,217
267206,-74.12656658,69.26457324,217
267233,-72.76146658,69.25937324,217
267249,-73.43876658,69.25947324,217
267250,-72.59916658,69.25637324,217
267266,-73.32546658,69.25927324,217
267267,-73.18656658,69.26037324,217
267299,-72.78766658,69.25507324,217
267300,-72.51246658,69.25897324,217
267314,-74.16256658,69.25647324,217
267350,-73.00786658,69.25967324,217
267431,-73.51146658,69.25367324,217
267432,-73.40746658,69.25437324,217
267447,-72.44196658,69.25367324,217
267469,-73.73596658,69.25677324,217
267504,-73.42646658,69.25347324,217
267525,-73.79056658,69.25257324,217
267547,-73.37616658,69.25177324,217
267582,-72.64836658,69.24817324,217
267610,-74.13836658,69.24697324,217
267611,-73.70806658,69.24847324,217
267612,-72.43696658,69.24817324,217
267648,-73.65826658,69.24987324,217
267649,-72.81116658,69.24997324,217
267688,-74.05646658,69.25077324,217
267753,-74.09196658,69.24407324,217
267788,-73.61296658,69.24857324,217
267806,-73.15156658,69.24327324,217
267816,-73.46226658,69.24667324,217
267817,-72.47816658,69.24457324,217
267838,-73.62266658,69.24347324,217
267839,-72.60076658,69.24317324,217
267924,-72.69886658,69.23987324,217
267948,-72.43046658,69.24157324,217
267970,-74.27416658,69.23987324,217
268023,-73.75796658,69.23717324,217
268024,-73.58886658,69.23597324,217
268025,-72.77776658,69.23867324,217
268089,-73.01256658,69.23717324,217
268090,-72.83266658,69.23487324,217
268103,-74.03886658,69.23817324,217
268104,-73.63596658,69.23867324,217
268133,-73.46266658,69.23077324,217
268224,-73.77606658,69.23387324,217
268225,-73.52026658,69.23387324,217
268257,-74.10686658,69.23187324,217
268258,-72.39086658,69.23217324,217
268277,-72.65516658,69.23117324,217
268292,-73.49266658,69.22977324,217
268334,-72.20386658,69.22717324,217
268353,-73.62656658,69.23077324,217
268354,-73.29956658,69.22797324,217
268379,-73.68466658,69.23177324,217
268380,-73.58786658,69.22867324,217
268381,-73.10046658,69.22857324,217
268382,-72.37056658,69.22577324,217
268415,-74.06926658,69.22977324,217
268416,-73.12706658,69.22597324,217
268417,-73.08076658,69.22737324,217
268526,-73.72566658,69.22847324,217
268527,-73.64066658,69.22687324,217
268528,-73.41286658,69.22437324,217
268573,-73.33046658,69.22317324,217
268644,-73.39556658,69.21997324,217
268645,-73.27966658,69.22277324,217
268646,-72.39916658,69.22567324,217
268665,-74.25346658,69.22267324,217
268666,-73.49886658,69.22297324,217
268696,-72.56406658,69.22547324,217
268709,-74.02116658,69.21877324,217
268731,-74.28886658,69.21657324,217
268732,-72.70186658,69.21947324,217
268733,-72.42676658,69.21887324,217
268753,-73.65756658,69.21797324,217
268774,-73.81516658,69.21807324,217
268775,-73.74996658,69.21797324,217
268776,-73.25376658,69.21737324,217
268803,-73.20436658,69.21697324,217
268844,-72.93516658,69.21757324,217
268862,-73.68726658,69.21547324,217
268926,-74.18716658,69.21497324,217
268943,-73.41666658,69.21207324,217
269002,-73.54746658,69.21327324,217
269003,-73.31336658,69.21007324,217
269022,-73.11616658,69.21197324,217
269054,-73.52756658,69.21287324,217
269127,-74.19366658,69.20617324,217
269138,-74.31566658,69.19857324,217
269139,-73.13356658,69.21037324,217
269164,-73.10066658,69.20957324,217
269173,-72.57106658,69.20707324,217
269201,-73.63546658,69.20737324,217
269230,-73.95826658,69.20167324,217
269253,-74.22596658,69.20417324,217
269254,-73.92886658,69.20297324,217
269298,-73.87456658,69.20287324,217
269299,-73.34246658,69.20737324,217
269317,-73.64676658,69.20517324,217
269318,-73.44016658,69.20927324,217
269434,-74.16906658,69.19987324,217
269435,-73.73356658,69.20177324,217
269459,-72.71216658,69.20167324,217
269481,-73.51236658,69.20177324,217
269482,-73.11026658,69.19997324,217
269504,-73.17386658,69.19957324,217
269579,-73.12716658,69.19697324,217
269598,-74.11336658,69.19397324,217
269599,-73.91066658,69.19447324,217
269600,-73.19806658,69.20087324,217
269670,-74.22766658,69.19037324,217
269671,-74.17046658,69.19297324,217
269672,-73.86416658,69.19187324,217
269697,-72.72746658,69.19597324,217
269733,-73.89226658,69.19377324,217
269734,-73.19036658,69.18817324,217
269735,-72.77496658,69.19177324,217
269780,-74.20336658,69.19397324,217
269798,-72.79966658,69.19047324,217
269827,-74.18916658,69.18687324,217
269828,-73.52126658,69.18597324,217
269829,-72.89026658,69.18487324,217
269857,-72.80856658,69.18857324,217
269873,-73.15616658,69.18947324,217
269898,-72.76266658,69.18817324,217
269911,-73.93566658,69.18787324,217
269912,-72.39296658,69.18767324,217
269924,-73.99866658,69.18587324,217
269993,-74.12536658,69.18337324,217
270010,-72.16626658,69.18397324,217
270039,-73.95946658,69.18237324,217
270059,-73.86316658,69.18197324,217
270109,-73.48076658,69.18057324,217
270188,-73.36536658,69.18217324,217
270189,-73.20236658,69.18297324,217
270227,-73.31206658,69.17857324,217
270228,-72.45226658,69.17817324,217
270256,-72.43566658,69.17747324,217
270272,-74.35146658,69.17527324,217
270273,-74.22166658,69.17597324,217
270317,-73.51586658,69.17607324,217
270360,-73.35406658,69.17347324,217
270379,-73.81076658,69.17447324,217
270380,-73.03376658,69.17647324,217
270381,-72.03846658,69.17337324,217
270398,-74.15766658,69.17297324,217
270420,-74.23176658,69.17207324,217
270421,-72.76546658,69.17217324,217
270422,-72.75076658,69.17297324,217
270461,-73.33206658,69.17297324,217
270486,-73.43176658,69.16897324,217
270503,-74.16966658,69.17077324,217
270534,-73.01776658,69.17137324,217
270553,-74.02096658,69.17047324,217
270554,-73.45446658,69.17017324,217
270555,-73.36606658,69.16977324,217
270568,-73.28696658,69.17077324,217
270569,-73.03126658,69.16957324,217
270570,-72.79676658,69.16937324,217
270670,-72.02226658,69.16737324,217
270686,-73.36826658,69.16557324,217
270716,-72.75676658,69.16617324,217
270717,-72.49656658,69.16797324,217
270735,-74.00446658,69.16447324,217
270736,-73.78966658,69.16737324,217
270737,-72.73816658,69.16567324,217
270747,-72.89366658,69.16477324,217
270758,-72.83356658,69.16377324,217
270795,-72.25186658,69.16387324,217
270811,-73.50856658,69.15947324,217
270812,-73.40916658,69.16177324,217
270834,-73.33126658,69.16127324,217
270903,-72.79676658,69.16087324,217
270919,-73.89396658,69.16077324,217
270944,-73.30606658,69.15777324,217
270994,-72.73916658,69.15887324,217
271015,-73.15856658,69.16377324,217
271075,-74.19496658,69.15737324,217
271090,-73.60116658,69.15637324,217
271119,-74.23656658,69.15327324,217
271120,-74.05486658,69.15837324,217
271149,-72.80316658,69.15487324,217
271162,-74.07846658,69.15517324,217
271209,-73.44516658,69.15337324,217
271210,-73.12806658,69.15267324,217
271244,-73.58876658,69.15247324,217
271276,-73.32206658,69.15637324,217
271296,-73.92806658,69.15007324,217
271330,-73.14676658,69.14887324,217
271344,-74.09866658,69.15127324,217
271361,-73.48776658,69.15037324,217
271362,-72.60636658,69.15147324,217
271377,-73.51616658,69.14967324,217
271469,-74.17496658,69.14347324,217
271470,-73.63546658,69.14487324,217
271489,-73.04596658,69.16057324,217
271514,-73.12126658,69.14237324,217
271593,-72.82506658,69.13547324,217
271639,-73.31686658,69.14167324,217
271664,-73.27466658,69.14397324,217
271665,-73.25336658,69.14257324,217
271677,-73.53546658,69.14237324,217
271855,-73.14326658,69.13647324,217
271873,-72.90966658,69.13587324,217
271892,-74.37606658,69.13367324,217
271915,-73.56476658,69.13627324,217
271959,-73.10286658,69.13357324,217
271960,-73.05246658,69.13437324,217
271982,-73.78416658,69.13107324,217
272001,-73.60746658,69.13287324,217
272002,-73.28156658,69.13267324,217
272099,-74.11136658,69.12987324,217
272142,-73.15496658,69.12697324,217
272179,-73.99856658,69.12767324,217
272252,-74.11646658,69.12527324,217
272253,-73.72376658,69.12447324,217
272276,-72.92816658,69.12527324,217
272299,-73.64336658,69.12417324,217
272350,-72.15956658,69.12357324,217
272421,-74.12126658,69.12147324,217
272422,-73.97706658,69.12257324,217
272476,-73.47336658,69.11977324,217
272477,-73.31056658,69.12187324,217
272505,-73.82966658,69.12017324,217
272506,-73.76516658,69.12197324,217
272507,-72.11396658,69.12107324,217
272531,-73.33886658,69.12037324,217
272584,-74.04386658,69.11827324,217
272604,-73.59466658,69.12217324,217
272663,-73.31776658,69.11657324,217
272701,-72.90696658,69.11557324,217
272756,-72.86146658,69.11507324,217
272783,-73.75106658,69.11537324,217
272832,-73.17326658,69.11177324,217
272833,-72.09296658,69.11397324,217
272857,-73.49046658,69.11307324,217
272877,-74.02286658,69.11507324,217
272922,-73.46076658,69.11027324,217
272923,-72.81316658,69.11077324,217
272924,-72.20156658,69.11007324,217
272952,-73.68316658,69.10907324,217
273011,-73.81026658,69.10987324,217
273036,-73.52646658,69.10847324,217
273056,-73.64266658,69.10767324,217
273065,-74.23976658,69.10667324,217
273066,-73.54886658,69.10867324,217
273081,-73.10496658,69.10637324,217
273096,-74.07996658,69.10567324,217
273097,-73.20456658,69.10557324,217
273122,-73.48166658,69.10437324,217
273155,-73.82986658,69.10457324,217
273156,-72.91076658,69.10527324,217
273181,-72.93726658,69.10467324,217
273289,-73.22546658,69.10257324,217
273329,-74.04536658,69.10107324,217
273373,-73.22356658,69.09897324,217
273396,-72.76956658,69.10007324,217
273473,-73.65506658,69.09547324,217
273474,-72.09646658,69.09527324,217
273489,-73.83896658,69.09547324,217
273520,-74.02876658,69.09537324,217
273541,-73.46896658,69.09407324,217
273558,-72.33756658,69.09347324,217
273633,-74.06036658,69.09207324,217
273634,-73.53136658,69.09147324,217
273652,-74.27886658,69.09077324,217
273653,-73.56206658,69.09067324,217
273687,-73.90326658,69.09067324,217
273742,-72.47336658,69.08957324,217
273799,-74.13276658,69.08727324,217
273800,-72.41226658,69.08737324,217
273824,-74.15876658,69.08627324,217
273856,-74.18376658,69.09367324,217
273885,-73.78926658,69.08767324,217
273928,-74.02086658,69.08517324,217
273994,-73.50966658,69.08317324,217
274014,-73.27686658,69.08187324,217
274015,-72.17846658,69.08197324,217
274066,-73.92886658,69.08387324,217
274067,-73.54216658,69.08207324,217
274085,-73.21966658,69.08107324,217
274121,-72.55846658,69.08117324,217
274140,-73.87956658,69.08147324,217
274162,-74.39506658,69.07567324,217
274278,-72.22476658,69.07717324,217
274294,-72.35106658,69.07657324,217
274317,-73.24366658,69.07797324,217
274358,-72.27556658,69.07577324,217
274380,-74.10316658,69.07597324,217
274381,-72.39976658,69.07497324,217
274400,-73.23356658,69.07117324,217
274416,-74.19676658,69.07587324,217
274429,-73.63306658,69.07127324,217
274547,-73.11276658,69.07327324,217
274565,-73.56886658,69.06917324,217
274593,-74.08946658,69.06917324,217
274628,-73.95506658,69.06787324,217
274714,-72.05156658,69.06867324,217
274735,-72.50286658,69.06587324,217
274754,-73.59886658,69.06397324,217
274799,-72.47586658,69.06427324,217
274818,-73.16836658,69.06287324,217
274854,-72.98236658,69.06237324,217
274855,-72.02656658,69.06237324,217
274974,-74.37006658,69.05637324,217
274975,-74.33736658,69.05227324,217
275022,-72.36946658,69.05567324,217
275095,-74.09766658,69.05647324,217
275096,-73.30956658,69.05557324,217
275109,-72.17736658,69.05537324,217
275125,-73.74666658,69.05267324,217
275196,-72.16576658,69.05137324,217
275224,-72.53816658,69.05267324,217
275259,-73.76206658,69.04727324,217
275260,-73.70136658,69.04957324,217
275285,-72.59186658,69.05037324,217
275286,-72.29506658,69.05277324,217
275316,-74.38986658,69.04957324,217
275328,-74.11346658,69.04907324,217
275329,-72.37646658,69.04817324,217
275363,-73.31646658,69.04727324,217
275364,-72.17626658,69.04737324,217
275386,-72.27316658,69.04697324,217
275405,-74.22966658,69.04267324,217
275447,-73.59756658,69.04757324,217
275448,-73.24836658,69.04637324,217
275494,-72.25136658,69.04317324,217
275538,-74.19696658,69.04187324,217
275558,-72.73056658,69.04057324,217
275587,-74.37146658,69.04747324,217
275588,-74.21676658,69.03837324,217
275616,-73.57776658,69.04057324,217
275617,-72.14616658,69.04027324,217
275646,-74.29126658,69.03897324,217
275647,-72.55626658,69.03947324,217
275648,-72.39916658,69.03817324,217
275718,-74.13606658,69.03807324,217
275719,-72.81286658,69.03797324,217
275720,-72.11346658,69.03547324,217
275742,-74.04036658,69.03837324,217
275743,-73.64806658,69.03867324,217
275744,-72.33436658,69.03857324,217
275769,-72.31216658,69.04027324,217
275770,-72.19176658,69.03597324,217
275771,-72.17856658,69.03587324,217
275791,-72.75796658,69.03667324,217
275792,-72.49186658,69.03547324,217
275802,-74.09116658,69.03547324,217
275825,-73.71966658,69.03517324,217
275845,-72.73666658,69.03267324,217
275866,-74.20906658,69.03357324,217
275924,-74.34566658,69.03387324,217
275925,-73.19596658,69.03587324,217
275926,-72.31026658,69.03267324,217
275944,-74.12716658,69.03307324,217
276005,-72.49056658,69.02837324,217
276027,-72.81036658,69.03117324,217
276112,-72.40036658,69.02857324,217
276178,-73.21636658,69.02577324,217
276219,-72.19366658,69.02457324,217
276239,-73.16986658,69.02507324,217
276255,-74.15926658,69.02387324,217
276268,-74.05096658,69.02657324,217
276269,-73.19216658,69.02357324,217
276348,-72.33586658,69.02097324,217
276379,-72.43826658,69.02137324,217
276392,-73.66836658,69.02067324,217
276405,-74.17946658,69.02087324,217
276406,-73.34356658,69.02107324,217
276431,-73.29006658,69.01987324,217
276445,-73.14616658,69.01947324,217
276475,-72.48176658,69.01907324,217
276500,-74.13256658,69.01767324,217
