"Hylak_id","longitude","latitude","fish_ID2"
649623,-115.7504216,59.936276,125
649686,-114.6418216,59.932976,125
649716,-114.7137216,59.934676,125
649816,-114.9101216,59.933176,125
649876,-115.9817216,59.929476,125
649877,-114.0638356,59.93073156,125
649957,-115.2854216,59.928376,125
649975,-114.1086356,59.92683156,125
649999,-116.9786216,59.924876,125
650472,-115.2516216,59.914476,125
650473,-115.0105216,59.914676,125
650496,-114.1051356,59.91353156,125
650569,-115.1761216,59.908876,125
650570,-114.5963216,59.910776,125
650858,-114.6356216,59.906076,125
651124,-115.4901216,59.900376,125
651276,-115.2033216,59.895976,125
651277,-115.1668216,59.895276,125
651326,-117.5181216,59.893976,125
651395,-117.4661216,59.894476,125
651483,-114.3276356,59.88913156,125
651503,-115.0726216,59.886876,125
651539,-114.5909216,59.892376,125
651748,-116.6477216,59.888276,125
651814,-115.5146216,59.884576,125
651815,-115.0301216,59.881076,125
651888,-115.5432216,59.883176,125
651948,-115.1374216,59.882376,125
651999,-117.4669216,59.882876,125
652105,-115.2951216,59.878076,125
652106,-115.1172216,59.878176,125
652144,-114.4037356,59.87643156,125
652180,-114.4752356,59.87443156,125
652483,-114.4451356,59.86813156,125
652586,-115.2738216,59.868176,125
652637,-117.5338216,59.866676,125
652662,-117.5985216,59.865076,125
652948,-117.5567216,59.851176,125
653045,-114.0994356,59.85573156,125
653394,-114.6547216,59.846576,125
653433,-115.8521216,59.845076,125
653776,-114.1645356,59.83673156,125
653845,-117.5962216,59.837376,125
653929,-115.8549216,59.834176,125
654038,-115.7238216,59.830876,125
654062,-115.7372216,59.830976,125
654078,-114.2218356,59.82883156,125
654228,-115.8470216,59.826576,125
654293,-114.1051356,59.82353156,125
654386,-115.8084216,59.823576,125
654387,-114.0256356,59.82293156,125
654566,-114.0838356,59.81773156,125
654726,-114.1738356,59.81573156,125
654752,-114.0607356,59.81493156,125
654948,-114.2599356,59.81003156,125
654988,-116.5911216,59.802176,125
655056,-116.4315216,59.806776,125
655147,-114.9798216,59.804376,125
655209,-115.6616216,59.802976,125
655415,-114.4814356,59.79973156,125
655460,-115.0019216,59.797676,125
655711,-114.1910356,59.79153156,125
655842,-114.6990216,59.783776,125
655843,-114.5198356,59.78453156,125
655994,-115.6154216,59.785076,125
656309,-114.4604356,59.77713156,125
656530,-114.7065216,59.769876,125
656767,-114.4828356,59.76693156,125
656891,-114.6106216,59.762076,125
656908,-114.3464356,59.76523156,125
657106,-114.7320216,59.757776,125
657683,-115.6420216,59.742576,125
657783,-116.5063216,59.739876,125
657830,-114.3890356,59.74023156,125
657976,-114.2340356,59.73573156,125
658077,-114.3515356,59.73043156,125
658129,-115.5707216,59.732676,125
658883,-116.3742216,59.712576,125
658950,-114.3409356,59.71113156,125
659411,-114.3834356,59.70203156,125
660410,-114.2324356,59.67193156,125
