"Hylak_id","longitude","latitude","fish_ID2"
363720,-123.0602391,66.94262768,183
363760,-123.7073391,66.94142768,183
363781,-123.7238391,66.94022768,183
363808,-122.3786391,66.93932768,183
363809,-121.3426391,66.93982768,183
363829,-124.1247391,66.93712768,183
363830,-123.3099391,66.93942768,183
363852,-121.9004391,66.94392768,183
363876,-123.4700391,66.93562768,183
363877,-122.8321391,66.93712768,183
363906,-123.1295391,66.93672768,183
363929,-123.0885391,66.93952768,183
363930,-122.5993391,66.94052768,183
363931,-122.4243391,66.93612768,183
363991,-124.7943408,66.93667194,183
364017,-123.5386391,66.93572768,183
364018,-123.4475391,66.93462768,183
364019,-121.2857391,66.93972768,183
364039,-123.9215391,66.93372768,183
364062,-123.8076391,66.93262768,183
364087,-122.6703391,66.93092768,183
364111,-123.2854391,66.93412768,183
364136,-123.0591391,66.93422768,183
364137,-122.8252391,66.93432768,183
364138,-122.1733391,66.93202768,183
364139,-121.2367391,66.93462768,183
364161,-123.0263391,66.93812768,183
364162,-122.1320391,66.93512768,183
364197,-124.2539391,66.93242768,183
364218,-124.1633391,66.93232768,183
364219,-122.3434391,66.93272768,183
364236,-124.5377408,66.93207194,183
364237,-122.8348391,66.92752768,183
364238,-122.6452391,66.93082768,183
364253,-123.0497391,66.93052768,183
364275,-122.7251391,66.93022768,183
364290,-123.8503391,66.92922768,183
364291,-123.0258391,66.92692768,183
364292,-122.7154391,66.92872768,183
364334,-124.7111408,66.92907194,183
364335,-122.3950391,66.92992768,183
364358,-124.2816391,66.92852768,183
364359,-123.0024391,66.93152768,183
364423,-124.6403408,66.92677194,183
364424,-122.6122391,66.92672768,183
364452,-124.1382391,66.92542768,183
364479,-123.3820391,66.92342768,183
364480,-122.2015391,66.92532768,183
364505,-124.1759391,66.92482768,183
364529,-124.5353408,66.92377194,183
364556,-123.5220391,66.92672768,183
364659,-122.6405391,66.92072768,183
364660,-121.8802391,66.92212768,183
364687,-124.0020391,66.92092768,183
364688,-123.2459391,66.91922768,183
364727,-121.6939391,66.92552768,183
364728,-121.2738391,66.92172768,183
364749,-123.6224391,66.91922768,183
364750,-122.5517391,66.91882768,183
364792,-122.6975391,66.92032768,183
364793,-122.4736391,66.91852768,183
364794,-121.7024391,66.91962768,183
364813,-124.2834391,66.91882768,183
364814,-123.7916391,66.91912768,183
364815,-123.4808391,66.92322768,183
364816,-123.3797391,66.91522768,183
364817,-122.8432391,66.91852768,183
364818,-122.1019391,66.91932768,183
364848,-122.5866391,66.91662768,183
364870,-124.1782391,66.91662768,183
364871,-123.8632391,66.91522768,183
364872,-123.0172391,66.91642768,183
364913,-123.5088391,66.92082768,183
364914,-121.7479391,66.91492768,183
364938,-122.2054391,66.91492768,183
364965,-123.5987391,66.92002768,183
365002,-124.0397391,66.91202768,183
365022,-123.9113391,66.91392768,183
365039,-122.4582391,66.91252768,183
365040,-122.4271391,66.91362768,183
365072,-123.5459391,66.90832768,183
365093,-124.3157391,66.91492768,183
365094,-124.3036391,66.91342768,183
365113,-123.3658391,66.91362768,183
365114,-123.2642391,66.91232768,183
365138,-124.7536408,66.91417194,183
365139,-122.3345391,66.91152768,183
365158,-124.7024408,66.91347194,183
365173,-123.9429391,66.90802768,183
365174,-122.1061391,66.90922768,183
365211,-124.3085391,66.90782768,183
365235,-124.2937391,66.90252768,183
365236,-123.2924391,66.90852768,183
365237,-123.0911391,66.90892768,183
365355,-124.6443408,66.90687194,183
365377,-124.5164408,66.90677194,183
365378,-123.8726391,66.90692768,183
365400,-123.2767391,66.90832768,183
365401,-123.2538391,66.90872768,183
365422,-123.5608391,66.90582768,183
365423,-121.6332391,66.90512768,183
365446,-123.3144391,66.90452768,183
365447,-122.1715391,66.90452768,183
365448,-121.6009391,66.90232768,183
365473,-123.9992391,66.90262768,183
365504,-122.3796391,66.90412768,183
365534,-122.0913391,66.90302768,183
365551,-121.4689391,66.90462768,183
365571,-122.2092391,66.89892768,183
365592,-124.0703391,66.90062768,183
365593,-123.8449391,66.90162768,183
365608,-122.6037391,66.90062768,183
365641,-124.5276408,66.90017194,183
365642,-123.6533391,66.89482768,183
365669,-124.5106408,66.89757194,183
365670,-123.0515391,66.89992768,183
365719,-122.2976391,66.90002768,183
365758,-122.7148391,66.89792768,183
365759,-122.4261391,66.89832768,183
365782,-124.5420408,66.89767194,183
365783,-123.4897391,66.89632768,183
365784,-122.8712391,66.89692768,183
365785,-122.7980391,66.89492768,183
365826,-124.1772391,66.89622768,183
365827,-123.7484391,66.89552768,183
365848,-124.2739391,66.89402768,183
365849,-122.8314391,66.89722768,183
365850,-121.6752391,66.89642768,183
365875,-123.9114391,66.89952768,183
365876,-123.2935391,66.89252768,183
365877,-121.7370391,66.89802768,183
365878,-121.6993391,66.89402768,183
365896,-123.4652391,66.89632768,183
365897,-122.2865391,66.89672768,183
365898,-121.6244391,66.89742768,183
365932,-124.3940408,66.89477194,183
365933,-124.3005391,66.89552768,183
365934,-121.6042391,66.89442768,183
365959,-124.3225391,66.89432768,183
365960,-123.9778391,66.89482768,183
365961,-123.0618391,66.89322768,183
366006,-122.1537391,66.89642768,183
366080,-124.3072391,66.89212768,183
366081,-123.8398391,66.89242768,183
366103,-124.7828408,66.90017194,183
366104,-124.5177408,66.89157194,183
366105,-124.0567391,66.89532768,183
366123,-122.1242391,66.88652768,183
366143,-123.0747391,66.89022768,183
366164,-122.7918391,66.88812768,183
366175,-123.9968391,66.88892768,183
366176,-123.6861391,66.89012768,183
366194,-123.6359391,66.88732768,183
366223,-122.9444391,66.88802768,183
366224,-122.8415391,66.88762768,183
366248,-124.1389391,66.89032768,183
366249,-123.0515391,66.88772768,183
366271,-124.4833408,66.88937194,183
366272,-122.5493391,66.88802768,183
366273,-121.2600391,66.88802768,183
366304,-122.1896391,66.88892768,183
366305,-121.9280391,66.89212768,183
366306,-121.7265391,66.88882768,183
366334,-123.0316391,66.88602768,183
366335,-122.2606391,66.88662768,183
366336,-122.1068391,66.88932768,183
366380,-124.3238391,66.88402768,183
366381,-123.2600391,66.88532768,183
366402,-123.1562391,66.88362768,183
366403,-122.8353391,66.88372768,183
366426,-124.2109391,66.88332768,183
366427,-122.9783391,66.88492768,183
366453,-124.2456391,66.88192768,183
366454,-124.2324391,66.88172768,183
366455,-122.7629391,66.88662768,183
366456,-121.9137391,66.87962768,183
366506,-124.2780391,66.88862768,183
366507,-123.6074391,66.88162768,183
366534,-124.5164408,66.88187194,183
366552,-124.3138391,66.88142768,183
366553,-122.0885391,66.88472768,183
366589,-124.5930408,66.87577194,183
366590,-124.5400408,66.87917194,183
366591,-123.7684391,66.87602768,183
366604,-124.1472391,66.88072768,183
366605,-122.9087391,66.87632768,183
366606,-122.5549391,66.88032768,183
366607,-121.9878391,66.87792768,183
366608,-121.6371391,66.88052768,183
366632,-123.9695391,66.87832768,183
366633,-122.9399391,66.87442768,183
366634,-122.7666391,66.87962768,183
366635,-122.0716391,66.87672768,183
366674,-123.6473391,66.88132768,183
366699,-124.4486408,66.87797194,183
366700,-122.5796391,66.87852768,183
366701,-122.3078391,66.87912768,183
366702,-121.6050391,66.88022768,183
366728,-123.6319391,66.88022768,183
366744,-124.6551408,66.87737194,183
366745,-123.6592391,66.87702768,183
366764,-122.5473391,66.87482768,183
366765,-122.1180391,66.87642768,183
366798,-124.4281408,66.87337194,183
366799,-124.3261391,66.87342768,183
366800,-122.9640391,66.87562768,183
366801,-122.0392391,66.87212768,183
366835,-122.7530391,66.87262768,183
366864,-122.9825391,66.87772768,183
366887,-124.2761391,66.87472768,183
366888,-122.6436391,66.87662768,183
366905,-124.6274408,66.87387194,183
366906,-121.6528391,66.87502768,183
366921,-122.3511391,66.87342768,183
366922,-122.0566391,66.87212768,183
366946,-122.9273391,66.87192768,183
366999,-124.2024391,66.87132768,183
367000,-122.6584391,66.87062768,183
367021,-123.1263391,66.86942768,183
367049,-124.5887408,66.86907194,183
367050,-124.5115408,66.86777194,183
367051,-122.5418391,66.86832768,183
367070,-123.5037391,66.86862768,183
367071,-122.5908391,66.87202768,183
367072,-122.4936391,66.87032768,183
367104,-123.4898391,66.87442768,183
367105,-122.1596391,66.87192768,183
367106,-121.9130391,66.87062768,183
367107,-121.7864391,66.86922768,183
367125,-123.7907391,66.87012768,183
367126,-122.8863391,66.86912768,183
367150,-124.2886391,66.86762768,183
367151,-122.4716391,66.86902768,183
367175,-124.6128408,66.86627194,183
367176,-123.9897391,66.86812768,183
367177,-122.5136391,66.86572768,183
367191,-124.0332391,66.87042768,183
367192,-123.4641391,66.86852768,183
367193,-122.5640391,66.86732768,183
367217,-124.5433408,66.86477194,183
367218,-124.4293408,66.86647194,183
367219,-124.1974391,66.86642768,183
367220,-123.7179391,66.86562768,183
367221,-122.9254391,66.86672768,183
367250,-123.4197391,66.86572768,183
367251,-122.3953391,66.86692768,183
367275,-124.7549408,66.86557194,183
367276,-122.1987391,66.86792768,183
367308,-124.3062391,66.86712768,183
367309,-124.2238391,66.86752768,183
367310,-123.9809391,66.86622768,183
367311,-123.6878391,66.86072768,183
367312,-122.8394391,66.86832768,183
367313,-122.6120391,66.86832768,183
367352,-121.7171391,66.86502768,183
367374,-123.0725391,66.86412768,183
367375,-122.7439391,66.86362768,183
367399,-123.1373391,66.86312768,183
367400,-121.7860391,66.86252768,183
367421,-124.6676408,66.86237194,183
367453,-124.0943391,66.85982768,183
367454,-123.3370391,66.86162768,183
367455,-122.2415391,66.86092768,183
367481,-124.6946408,66.86457194,183
367482,-123.2565391,66.86342768,183
367483,-122.2076391,66.86332768,183
367511,-124.5657408,66.86347194,183
367512,-122.8188391,66.86322768,183
367537,-124.5806408,66.86227194,183
367538,-122.1881391,66.86112768,183
367555,-124.0508391,66.86092768,183
367556,-123.9392391,66.85952768,183
367557,-122.0602391,66.86062768,183
367588,-123.1836391,66.86552768,183
367608,-124.5530408,66.85637194,183
367609,-121.5914391,66.85882768,183
367630,-124.4781408,66.86017194,183
367631,-123.6168391,66.85492768,183
367632,-122.9302391,66.86172768,183
367633,-122.8929391,66.86162768,183
367650,-124.4556408,66.85867194,183
367675,-123.3802391,66.85842768,183
367676,-122.3107391,66.86042768,183
367707,-124.2395391,66.85762768,183
367708,-124.1963391,66.85952768,183
367749,-124.7295408,66.85757194,183
367750,-124.5639408,66.85837194,183
367751,-124.3029391,66.85922768,183
367752,-123.6440391,66.85702768,183
367753,-123.4139391,66.85562768,183
367754,-122.4068391,66.85412768,183
367772,-124.2085391,66.85662768,183
367792,-124.0247391,66.85632768,183
367793,-123.4588391,66.85352768,183
367794,-123.3706391,66.85892768,183
367819,-122.1273391,66.85602768,183
367820,-122.0952391,66.85572768,183
367837,-122.7265391,66.85582768,183
367862,-124.1863391,66.85472768,183
367863,-123.4356391,66.85272768,183
367864,-122.7979391,66.85422768,183
367894,-124.1199391,66.85202768,183
367895,-123.7033391,66.85182768,183
367919,-124.3134391,66.85322768,183
367939,-123.6035391,66.85512768,183
367958,-123.3564391,66.85132768,183
367984,-124.4738408,66.85407194,183
367985,-122.1632391,66.85242768,183
367986,-122.0965391,66.85242768,183
367987,-121.9977391,66.85312768,183
368003,-124.6586408,66.85047194,183
368029,-124.4854408,66.84577194,183
368030,-124.0357391,66.85262768,183
368031,-123.8802391,66.85272768,183
368032,-123.0716391,66.85172768,183
368059,-123.3924391,66.85072768,183
368060,-123.0920391,66.84842768,183
368061,-122.0474391,66.85062768,183
368080,-124.7155408,66.84877194,183
368081,-122.7615391,66.84522768,183
368082,-122.7204391,66.84842768,183
368129,-124.5035408,66.84937194,183
368130,-122.4578391,66.85232768,183
368131,-121.9090391,66.85502768,183
368158,-124.2230391,66.84842768,183
368159,-122.8659391,66.84912768,183
368176,-124.6357408,66.83967194,183
368177,-123.6895391,66.84782768,183
368178,-122.8063391,66.84812768,183
368195,-124.7886408,66.84847194,183
368196,-124.1171391,66.84832768,183
368239,-124.6504408,66.84657194,183
368260,-124.3405391,66.84712768,183
368261,-124.2088391,66.84402768,183
368262,-123.5780391,66.84392768,183
368294,-123.4123391,66.84622768,183
368345,-123.3471391,66.84542768,183
368346,-122.1477391,66.84692768,183
368407,-124.6765408,66.84427194,183
368427,-123.6897391,66.84342768,183
368428,-123.2122391,66.84282768,183
368480,-124.0991391,66.84052768,183
368481,-123.5502391,66.84072768,183
368482,-123.5131391,66.83892768,183
368483,-123.4756391,66.84052768,183
368507,-124.7800408,66.83867194,183
368532,-124.5709408,66.84277194,183
368533,-124.0499391,66.84102768,183
368534,-124.0248391,66.84272768,183
368535,-123.9167391,66.84402768,183
368536,-123.3376391,66.84472768,183
368563,-123.8553391,66.84242768,183
368564,-122.1144391,66.84152768,183
368565,-121.9161391,66.84262768,183
368583,-123.9902391,66.84402768,183
368584,-122.9268391,66.83992768,183
368585,-122.0665391,66.84132768,183
368613,-123.5006391,66.84012768,183
368640,-124.4763408,66.83897194,183
368641,-122.0874391,66.83932768,183
368642,-121.6896391,66.83922768,183
368664,-124.7336408,66.83817194,183
368665,-124.4535408,66.84277194,183
368666,-124.2868391,66.83772768,183
368667,-123.7448391,66.83972768,183
368668,-122.7801391,66.83972768,183
368691,-124.4987408,66.83777194,183
368717,-124.7090408,66.83737194,183
368718,-121.7464391,66.83672768,183
368742,-123.6179391,66.83922768,183
368771,-124.3272391,66.83942768,183
368772,-123.8167391,66.84022768,183
368773,-122.0020391,66.83772768,183
368809,-124.5798408,66.83897194,183
368810,-123.9871391,66.83502768,183
368811,-122.1007391,66.83692768,183
368812,-121.7209391,66.83482768,183
368850,-124.5197408,66.83727194,183
368871,-124.2593391,66.82712768,183
368891,-124.5867408,66.83117194,183
368892,-124.4181408,66.83627194,183
368929,-124.5499408,66.83447194,183
368930,-123.1246391,66.83412768,183
368972,-122.7873391,66.83042768,183
368989,-122.2356391,66.83102768,183
369007,-124.6660408,66.83347194,183
369008,-124.6362408,66.82957194,183
369009,-124.5384408,66.83107194,183
369010,-123.2105391,66.83242768,183
369011,-122.1832391,66.83182768,183
369051,-124.6259408,66.82917194,183
369052,-124.5597408,66.82247194,183
369053,-124.4978408,66.83027194,183
369054,-123.0411391,66.82872768,183
369082,-124.7141408,66.83117194,183
369101,-124.5212408,66.82807194,183
369102,-123.6312391,66.82732768,183
369103,-122.7021391,66.82972768,183
369104,-122.0548391,66.82782768,183
369185,-123.7574391,66.82872768,183
369201,-123.3482391,66.82002768,183
369202,-123.1240391,66.82392768,183
369217,-123.5744391,66.82422768,183
369286,-123.6608391,66.81882768,183
369287,-121.7532391,66.82342768,183
369315,-123.9642391,66.82532768,183
369338,-123.8578391,66.82552768,183
369363,-123.8008391,66.82622768,183
369364,-122.2781391,66.82362768,183
369389,-124.6743408,66.82127194,183
369390,-121.6576391,66.82502768,183
369391,-121.5172391,66.82442768,183
369429,-124.5977408,66.82187194,183
369430,-124.5369408,66.82157194,183
369431,-124.4098408,66.82227194,183
369460,-121.5438391,66.82062768,183
369461,-121.4668391,66.82102768,183
369511,-124.7579408,66.82457194,183
369531,-124.4909408,66.82387194,183
369532,-124.0289391,66.82002768,183
369533,-123.8883391,66.82172768,183
369534,-122.8413391,66.82122768,183
369535,-121.7127391,66.81902768,183
369552,-124.0815391,66.81972768,183
369553,-123.9097391,66.82282768,183
