"Hylak_id","longitude","latitude","fish_ID2"
71352,-105.453586,57.36948832,108
71373,-105.242086,57.37408832,108
71380,-105.818486,57.37658832,108
71392,-105.186486,57.34848832,108
71394,-103.8090023,57.37683016,108
71399,-106.781086,57.35958832,108
71400,-104.6051023,57.36603016,108
71402,-105.822186,57.36538832,108
71403,-104.827286,57.32438832,108
71407,-104.0820023,57.37203016,108
71408,-106.191786,57.34098832,108
71412,-106.094586,57.35638832,108
71418,-104.981786,57.36528832,108
71420,-104.0142023,57.36493016,108
71426,-103.6126023,57.36283016,108
71427,-103.4804023,57.37513016,108
71458,-104.3179023,57.35663016,108
71463,-103.7484023,57.34353016,108
71471,-105.863286,57.35778832,108
71472,-103.9360023,57.35543016,108
71477,-105.372286,57.34688832,108
71482,-106.798586,57.33818832,108
71485,-106.298186,57.31868832,108
71500,-104.857086,57.34468832,108
71520,-103.9784023,57.33313016,108
71525,-104.1956023,57.33193016,108
71531,-103.4599023,57.33693016,108
71539,-106.549686,57.34948832,108
71553,-104.3025023,57.33153016,108
71557,-105.236786,57.33008832,108
71560,-104.5628023,57.29173016,108
71565,-106.226386,57.31308832,108
71567,-106.033186,57.30198832,108
71570,-105.008086,57.31368832,108
71573,-103.6608023,57.30443016,108
71577,-104.746486,57.29928832,108
71581,-103.7736023,57.31563016,108
71585,-105.855586,57.32808832,108
71589,-103.8183023,57.33743016,108
71593,-103.9399023,57.32163016,108
71599,-103.9113023,57.30443016,108
71606,-105.948586,57.31368832,108
71612,-105.483486,57.30678832,108
71614,-104.946086,57.31408832,108
71621,-105.021286,57.28728832,108
71626,-105.406686,57.30668832,108
71627,-105.205786,57.30888832,108
71639,-106.401586,57.29888832,108
71649,-103.3428023,57.29363016,108
71662,-105.579386,57.29718832,108
71663,-105.393586,57.29688832,108
71669,-106.626586,57.28388832,108
71672,-104.0613023,57.29673016,108
71677,-105.511086,57.27248832,108
71680,-105.108586,57.27648832,108
71689,-105.190886,57.28338832,108
71692,-103.5968023,57.28753016,108
71694,-105.159886,57.29338832,108
71705,-105.648286,57.27588832,108
71707,-105.427786,57.27158832,108
71710,-105.431486,57.20668832,108
71713,-105.902186,57.25318832,108
71721,-105.128686,57.30328832,108
71723,-106.673886,57.27648832,108
71730,-104.3495023,57.27253016,108
71736,-106.407686,57.25118832,108
71754,-104.999686,57.25598832,108
71755,-104.4876023,57.26783016,108
71770,-103.4110023,57.25163016,108
71779,-103.8336023,57.26473016,108
71786,-106.500986,57.24378832,108
71787,-106.107386,57.25188832,108
71791,-105.279286,57.26858832,108
71794,-105.263386,57.24138832,108
71805,-104.766886,57.21158832,108
71827,-105.215986,57.24538832,108
71828,-104.4565023,57.22933016,108
71831,-105.473286,57.24618832,108
71845,-103.2569023,57.23723016,108
71868,-106.014486,57.25218832,108
71870,-104.828486,57.23438832,108
71877,-105.286886,57.20238832,108
71886,-103.5959023,57.23613016,108
71906,-106.250786,57.20378832,108
71908,-104.833086,57.20898832,108
71909,-104.1250023,57.22203016,108
71923,-105.900786,57.22658832,108
71927,-105.635986,57.21738832,108
71928,-106.733186,57.21768832,108
71929,-105.497386,57.21438832,108
71932,-103.2158023,57.21323016,108
71941,-106.006386,57.22218832,108
71942,-105.843586,57.22388832,108
71950,-105.307186,57.21678832,108
71954,-104.3371023,57.18953016,108
71958,-105.160186,57.21918832,108
71969,-105.732986,57.20918832,108
71972,-104.0277023,57.21183016,108
71991,-105.582886,57.19938832,108
72018,-104.2541023,57.19543016,108
72020,-106.699686,57.18948832,108
72048,-105.522286,57.19358832,108
72049,-105.186086,57.18868832,108
72051,-104.2370023,57.18243016,108
72073,-104.4585023,57.14663016,108
72074,-103.8728023,57.17453016,108
72083,-105.943386,57.16028832,108
72099,-105.560086,57.18488832,108
72107,-104.7125023,57.18403016,108
72122,-104.975386,57.17248832,108
72131,-104.6103023,57.19073016,108
72134,-104.5338023,57.15873016,108
72135,-106.308786,57.16268832,108
72140,-103.7637023,57.17293016,108
72143,-106.174686,57.17298832,108
72149,-105.431286,57.15988832,108
72155,-105.980886,57.15298832,108
72197,-106.231386,57.13348832,108
72198,-105.265686,57.14928832,108
72203,-104.870786,57.13728832,108
72205,-103.5551023,57.09223016,108
72212,-105.616286,57.14758832,108
72221,-105.956186,57.12498832,108
72225,-104.6765023,57.13213016,108
72226,-103.9395023,57.13603016,108
72234,-106.116186,57.13158832,108
72240,-106.771986,57.13708832,108
72245,-105.476886,57.14828832,108
72255,-105.741786,57.16528832,108
72266,-106.345486,57.12178832,108
72272,-104.937586,57.10398832,108
72286,-105.691686,57.11278832,108
72291,-103.5605023,57.11633016,108
72292,-103.7035023,57.12533016,108
72303,-105.278086,57.10488832,108
72322,-103.9381023,57.10823016,108
72323,-105.759186,57.10318832,108
72324,-106.433986,57.11698832,108
72327,-104.5076023,57.08113016,108
72330,-105.113486,57.11018832,108
72347,-105.016486,57.10188832,108
72370,-104.1188023,57.10663016,108
72388,-104.2401023,57.09163016,108
72394,-103.4011023,57.08033016,108
72395,-103.4902023,57.04583016,108
72406,-103.5587023,57.05463016,108
72411,-105.342986,57.08258832,108
72412,-105.295686,57.07038832,108
72425,-106.747686,57.07238832,108
72431,-106.048286,57.04868832,108
72442,-106.544786,57.06908832,108
72467,-105.871486,57.03118832,108
72472,-106.368086,57.06178832,108
72495,-106.612386,57.05508832,108
72504,-106.392886,57.04108832,108
72507,-105.086986,57.03478832,108
72537,-105.857986,57.03378832,108
72547,-104.3989023,56.96743016,108
72553,-106.301086,57.03918832,108
72554,-104.906286,57.04508832,108
72576,-104.0928023,57.00023016,108
72582,-104.970586,57.01398832,108
72587,-103.6053023,57.05833016,108
72589,-103.3760023,57.02273016,108
72598,-104.915486,57.01128832,108
72607,-104.6449023,57.02323016,108
72608,-104.1030023,57.03933016,108
72611,-106.637186,57.01438832,108
72612,-106.067286,57.00958832,108
72613,-105.084986,57.01348832,108
72614,-105.125586,57.01728832,108
72620,-103.2505023,57.00713016,108
72644,-105.323186,57.00698832,108
72667,-105.391186,57.00128832,108
72668,-104.5215023,57.01373016,108
72669,-103.2084023,57.01743016,108
72687,-104.4327023,57.00823016,108
72714,-106.567786,56.99178832,108
72724,-105.094886,56.99478832,108
72727,-105.316786,56.97978832,108
72730,-103.4690023,56.99113016,108
72732,-106.493486,56.98558832,108
72735,-106.088286,56.98298832,108
72736,-105.769786,56.98088832,108
72746,-106.731486,56.98228832,108
72747,-106.357386,56.96968832,108
72749,-105.161886,57.00508832,108
72755,-103.5013023,56.97023016,108
72758,-104.6077023,56.96633016,108
72768,-105.048786,56.97528832,108
72774,-105.997786,56.97668832,108
72791,-105.705886,56.95338832,108
72793,-105.159886,56.95388832,108
72795,-105.028486,56.94338832,108
72806,-104.5488023,56.95683016,108
72812,-105.634786,56.94268832,108
72823,-103.5557023,57.00093016,108
72828,-106.531986,56.95428832,108
72843,-104.762286,56.93768832,108
72846,-105.223486,56.94168832,108
72851,-105.187186,56.94988832,108
72860,-104.2305023,56.94013016,108
72873,-106.595286,56.94068832,108
72882,-106.781386,56.95678832,108
72883,-105.764786,56.94338832,108
72900,-104.3753023,56.92703016,108
72909,-104.5012023,56.92123016,108
72914,-105.044686,56.90158832,108
72915,-106.073186,56.92498832,108
72941,-105.769786,56.92468832,108
72962,-104.4187023,56.91153016,108
72963,-104.0571023,56.91173016,108
72965,-104.768686,56.88468832,108
72974,-105.696186,56.91878832,108
72990,-104.4751023,56.89743016,108
72994,-105.812986,56.86418832,108
73009,-105.977386,56.89098832,108
73011,-105.546986,56.89568832,108
73012,-104.2233023,56.89483016,108
73021,-106.143986,56.90028832,108
73029,-106.348886,56.90328832,108
73033,-106.067286,56.89068832,108
73045,-105.753586,56.88528832,108
73052,-105.634986,56.88888832,108
73065,-105.872286,56.88818832,108
73066,-105.151786,56.89758832,108
73076,-104.1469023,56.84283016,108
73095,-105.388686,56.89128832,108
73112,-103.5418023,56.89643016,108
73113,-103.4289023,56.88153016,108
73116,-104.5776023,56.86433016,108
73118,-104.1416023,56.87483016,108
73125,-104.7224023,56.86643016,108
73126,-104.4580023,56.87473016,108
73133,-106.310086,56.87528832,108
73136,-104.3543023,56.87023016,108
73147,-104.850286,56.86678832,108
73151,-106.101886,56.87128832,108
73161,-105.907186,56.85718832,108
73167,-105.879786,56.85718832,108
73168,-105.363586,56.84928832,108
73181,-104.2656023,56.86183016,108
73186,-105.713386,56.85398832,108
73188,-106.621686,56.84148832,108
73197,-105.935486,56.86588832,108
73198,-104.3875023,56.84633016,108
73200,-105.843686,56.83408832,108
73201,-105.539886,56.83948832,108
73206,-106.007386,56.85288832,108
73213,-105.689386,56.84198832,108
73224,-106.240786,56.84458832,108
73228,-105.649586,56.83528832,108
73230,-106.492186,56.83708832,108
73231,-106.277186,56.84408832,108
73235,-103.7630023,56.83793016,108
73251,-104.5765023,56.79633016,108
73260,-104.0743023,56.83003016,108
73262,-104.1368023,56.80893016,108
73264,-103.7967023,56.83643016,108
73277,-106.184786,56.80038832,108
73288,-104.3777023,56.81673016,108
73326,-103.5364023,56.85953016,108
73327,-103.2580023,56.81873016,108
73330,-104.7057023,56.80743016,108
73331,-104.3178023,56.76803016,108
73351,-104.2510023,56.79433016,108
73368,-105.991786,56.82478832,108
73372,-105.548486,56.79988832,108
73386,-104.5654023,56.77093016,108
73409,-103.5256023,56.79823016,108
73411,-106.569386,56.78498832,108
73412,-105.429286,56.83938832,108
73427,-106.017486,56.79138832,108
73428,-103.4016023,56.76613016,108
73448,-106.115786,56.79758832,108
73468,-104.2427023,56.77723016,108
73480,-106.000986,56.76608832,108
73487,-103.3229023,56.78423016,108
73515,-105.725486,56.76968832,108
73517,-103.5778023,56.74763016,108
73531,-105.754786,56.74798832,108
73543,-103.5963023,56.76453016,108
73554,-105.030986,56.73738832,108
73561,-104.1161023,56.69713016,108
73565,-106.476186,56.73908832,108
73574,-103.3399023,56.75373016,108
73585,-103.3231023,56.73523016,108
73586,-104.4628023,56.75533016,108
73590,-106.282086,56.75308832,108
73597,-105.737186,56.71158832,108
73598,-104.951386,56.70758832,108
73609,-106.172086,56.73578832,108
73610,-106.105886,56.74628832,108
73616,-104.3144023,56.72463016,108
73642,-105.848986,56.73308832,108
73643,-105.021286,56.70838832,108
73646,-103.9251023,56.72013016,108
73651,-106.373486,56.74298832,108
73652,-103.8452023,56.70953016,108
73654,-105.306486,56.70098832,108
73658,-103.3424023,56.71813016,108
73663,-106.304486,56.72858832,108
73664,-105.839586,56.72348832,108
73666,-104.0786023,56.67913016,108
73669,-106.062486,56.71998832,108
73670,-104.1941023,56.72033016,108
73684,-106.086986,56.71498832,108
73689,-105.660686,56.70798832,108
73704,-105.804486,56.70428832,108
73709,-104.734486,56.69668832,108
73722,-105.137586,56.70678832,108
73723,-104.4615023,56.70793016,108
73726,-106.311386,56.69158832,108
73727,-103.5211023,56.69843016,108
73730,-104.4028023,56.71433016,108
73746,-104.1937023,56.67903016,108
73749,-103.7826023,56.68813016,108
73756,-103.2523023,56.71573016,108
73787,-106.340586,56.68318832,108
73788,-105.867786,56.66948832,108
73790,-103.7425023,56.66703016,108
73794,-103.9664023,56.65623016,108
73806,-105.562286,56.62658832,108
73808,-105.476086,56.66128832,108
73833,-105.936086,56.65948832,108
73834,-105.221586,56.67458832,108
73843,-106.331986,56.66698832,108
73846,-103.8199023,56.66993016,108
73856,-103.3006023,56.66753016,108
73857,-103.2174023,56.67073016,108
73859,-104.0439023,56.64873016,108
73865,-104.990286,56.63538832,108
73874,-106.251486,56.65788832,108
73891,-105.840886,56.63818832,108
73892,-103.8126023,56.63633016,108
73900,-105.815186,56.63878832,108
73901,-105.649586,56.63968832,108
73907,-103.9807023,56.63183016,108
73908,-103.2501023,56.64493016,108
73913,-104.754486,56.63708832,108
73915,-105.741786,56.62358832,108
73921,-105.092886,56.62248832,108
73922,-104.856686,56.63688832,108
73927,-104.0272023,56.63593016,108
73935,-105.764886,56.62428832,108
73950,-103.9599023,56.62533016,108
73954,-106.155086,56.63508832,108
73955,-103.6105023,56.63093016,108
73970,-103.4901023,56.62283016,108
73972,-106.774086,56.62558832,108
73976,-103.3427023,56.62063016,108
74013,-103.9407023,56.59823016,108
74018,-104.893786,56.61488832,108
74022,-103.4566023,56.57253016,108
74039,-103.7092023,56.58863016,108
74061,-106.458486,56.58408832,108
74088,-104.936886,56.56808832,108
74090,-105.280986,56.57508832,108
74107,-105.198186,56.58478832,108
74115,-105.162086,56.51488832,108
74118,-103.7061023,56.55783016,108
74180,-104.856686,56.56538832,108
74193,-105.337486,56.54408832,108
74202,-103.5417023,56.54783016,108
74206,-105.844786,56.55348832,108
74212,-105.191486,56.55408832,108
74219,-105.980886,56.55668832,108
74249,-103.6595023,56.49063016,108
74252,-106.449086,56.54418832,108
74255,-106.391986,56.53048832,108
74259,-106.031086,56.53628832,108
74270,-103.5848023,56.54453016,108
74273,-105.245986,56.50158832,108
74275,-104.4926023,56.51803016,108
74278,-106.769586,56.50868832,108
74305,-105.852286,56.51058832,108
74310,-104.775086,56.53028832,108
74311,-103.9771023,56.50793016,108
74318,-104.5665023,56.50243016,108
74326,-104.6293023,56.52353016,108
74328,-104.4376023,56.51953016,108
74339,-104.898186,56.51938832,108
74344,-105.797286,56.50588832,108
74386,-104.936786,56.48028832,108
74390,-105.350386,56.50338832,108
74394,-103.6796023,56.50493016,108
74404,-105.150486,56.50578832,108
74429,-103.2513023,56.48193016,108
74446,-105.591486,56.48128832,108
74454,-106.268586,56.46768832,108
74461,-103.5017023,56.47233016,108
74469,-104.7237023,56.44703016,108
74482,-104.1337023,56.47703016,108
74501,-104.5749023,56.46773016,108
74511,-105.351886,56.45388832,108
74537,-103.7917023,56.46503016,108
74539,-104.1804023,56.45553016,108
74542,-104.3637023,56.46123016,108
74546,-105.392586,56.40908832,108
74550,-104.0941023,56.44243016,108
74559,-105.161286,56.45138832,108
74561,-103.4450023,56.45143016,108
74563,-106.686786,56.45158832,108
74564,-103.9308023,56.43323016,108
74570,-104.3527023,56.42933016,108
74573,-103.8456023,56.44613016,108
74594,-104.4262023,56.43903016,108
74604,-105.189486,56.47578832,108
74618,-105.318886,56.43958832,108
74619,-104.749286,56.40828832,108
74620,-103.6330023,56.41373016,108
74626,-106.474286,56.42978832,108
74634,-103.4987023,56.41633016,108
74638,-106.260086,56.41098832,108
74649,-105.936086,56.40328832,108
74650,-103.4020023,56.41283016,108
74664,-104.3423023,56.40773016,108
74667,-103.8274023,56.42293016,108
74673,-105.466686,56.41168832,108
74688,-104.855186,56.42098832,108
74693,-105.856286,56.43458832,108
74709,-104.880286,56.39898832,108
74714,-103.8694023,56.39153016,108
74721,-103.3002023,56.38893016,108
74726,-105.463186,56.38828832,108
74727,-105.393286,56.38988832,108
74740,-104.942186,56.38648832,108
74741,-104.2566023,56.37043016,108
74745,-105.162886,56.41758832,108
74749,-105.259286,56.40658832,108
74751,-106.208386,56.39698832,108
74756,-105.563386,56.38118832,108
74760,-106.716386,56.38618832,108
74766,-105.050786,56.38238832,108
74772,-104.5224023,56.37543016,108
74774,-103.6548023,56.38663016,108
74790,-103.5234023,56.39253016,108
74793,-104.3653023,56.37033016,108
74798,-105.521186,56.37228832,108
74800,-104.6243023,56.36053016,108
74811,-103.8293023,56.38383016,108
74814,-105.817086,56.38538832,108
74829,-104.4894023,56.36413016,108
74831,-105.706986,56.38668832,108
74836,-104.6179023,56.32863016,108
74845,-106.112886,56.35618832,108
74847,-104.4105023,56.34023016,108
74849,-105.384386,56.35898832,108
74863,-103.4997023,56.36733016,108
74876,-105.447586,56.33688832,108
74879,-104.7259023,56.35283016,108
74890,-106.088486,56.34298832,108
74899,-104.2401023,56.34653016,108
74905,-106.719286,56.34168832,108
74907,-105.156586,56.34558832,108
74914,-103.9226023,56.35463016,108
74917,-103.4170023,56.32133016,108
74929,-105.790086,56.32628832,108
74937,-104.846186,56.34948832,108
74952,-103.3699023,56.36023016,108
74954,-104.920786,56.34128832,108
75014,-106.359286,56.31198832,108
75023,-106.681386,56.31338832,108
75025,-104.1576023,56.31823016,108
75060,-104.838586,56.30628832,108
75067,-104.4909023,56.29703016,108
75080,-103.3093023,56.28263016,108
75095,-105.902686,56.28938832,108
75106,-106.144586,56.30888832,108
75107,-103.7635023,56.28293016,108
75126,-104.745086,56.30138832,108
75137,-104.744286,56.26648832,108
75139,-105.851886,56.28498832,108
75162,-106.413586,56.26568832,108
75166,-104.901186,56.28608832,108
75174,-104.1287023,56.27473016,108
75179,-104.6194023,56.26643016,108
75192,-104.4059023,56.25093016,108
75197,-105.047186,56.24178832,108
75205,-103.5448023,56.26523016,108
75209,-104.6021023,56.25023016,108
75229,-103.4379023,56.24293016,108
75246,-105.181686,56.25128832,108
75252,-103.4868023,56.24633016,108
75262,-106.176586,56.24228832,108
75263,-104.6936023,56.24123016,108
75271,-104.2992023,56.24163016,108
75279,-105.933486,56.24588832,108
75283,-104.7191023,56.23253016,108
75286,-105.898686,56.26788832,108
75296,-106.531686,56.23198832,108
75302,-103.3862023,56.23633016,108
75314,-103.6466023,56.22783016,108
75318,-103.7101023,56.23243016,108
75320,-104.2672023,56.21213016,108
75322,-105.642886,56.23038832,108
75328,-103.3932023,56.20083016,108
75337,-105.902886,56.21658832,108
75349,-104.6959023,56.21783016,108
75350,-104.5959023,56.22213016,108
75351,-104.5824023,56.20053016,108
75366,-104.6400023,56.20503016,108
75388,-104.3785023,56.21543016,108
75391,-103.6323023,56.19133016,108
75403,-105.185686,56.19318832,108
75414,-103.6428023,56.20733016,108
75419,-104.865686,56.18808832,108
75421,-103.5094023,56.19153016,108
75424,-106.350686,56.18578832,108
75425,-105.063786,56.17918832,108
75429,-106.459886,56.18838832,108
75437,-104.6880023,56.17553016,108
75439,-104.3575023,56.17483016,108
75440,-105.266686,56.17438832,108
75450,-103.5778023,56.18963016,108
75454,-106.713286,56.20018832,108
75458,-104.890586,56.17758832,108
75459,-106.396886,56.18478832,108
75476,-105.681886,56.17778832,108
75478,-103.6836023,56.17973016,108
75496,-106.336886,56.16498832,108
75503,-106.388086,56.16578832,108
75507,-104.5477023,56.17153016,108
75528,-105.056386,56.14998832,108
75549,-106.732186,56.15548832,108
75550,-104.831986,56.15078832,108
75573,-103.7536023,56.14743016,108
75574,-103.4901023,56.15613016,108
75600,-105.964486,56.13778832,108
75602,-106.783586,56.13868832,108
75604,-104.0892023,56.12273016,108
75612,-104.4162023,56.13153016,108
75617,-104.1462023,56.12943016,108
75629,-106.697386,56.12248832,108
75631,-105.253786,56.12098832,108
75636,-105.986086,56.11618832,108
75642,-105.133886,56.12678832,108
75643,-105.395286,56.11868832,108
75646,-103.3236023,56.12053016,108
75651,-104.4984023,56.12493016,108
75657,-106.238286,56.12998832,108
75661,-106.257786,56.11048832,108
75663,-104.918086,56.12538832,108
75675,-104.5730023,56.08543016,108
75676,-104.5288023,56.05503016,108
75679,-105.208786,56.12068832,108
75686,-106.763786,56.16948832,108
75698,-105.294786,56.11408832,108
75717,-104.6506023,56.07603016,108
75757,-105.061186,56.08468832,108
75766,-105.277786,56.09318832,108
75773,-103.5445023,56.10773016,108
75777,-104.0220023,56.08403016,108
75780,-104.4381023,56.08343016,108
75783,-104.756686,56.09728832,108
75796,-103.6557023,56.09363016,108
75797,-105.198786,56.08778832,108
75807,-106.303386,56.08588832,108
75823,-105.802886,56.08368832,108
75843,-104.3312023,56.07223016,108
