"Hylak_id","longitude","latitude","fish_ID2"
76535,-107.418386,55.84318832,107
76622,-107.500786,55.85978832,107
76707,-107.699386,55.83198832,107
76781,-107.345286,55.80648832,107
76789,-107.857386,55.81748832,107
76794,-107.461486,55.81308832,107
76855,-107.480086,55.78208832,107
76865,-106.942186,55.79068832,107
76896,-107.547986,55.77488832,107
76956,-107.516686,55.76288832,107
77005,-107.141186,55.77148832,107
77044,-106.894686,55.74758832,107
77066,-107.578586,55.73968832,107
77118,-106.954386,55.72428832,107
77134,-107.278586,55.72438832,107
77181,-107.445686,55.71388832,107
77193,-107.075686,55.70598832,107
77264,-107.3592899,55.59807222,107
77318,-107.525286,55.69838832,107
77344,-107.555586,55.70618832,107
77368,-106.9765899,55.66807222,107
77408,-107.1971899,55.66307222,107
77463,-107.1149899,55.65357222,107
77481,-107.1244899,55.63887222,107
77487,-107.4738899,55.64047222,107
77499,-107.2257899,55.63257222,107
77500,-107.0768899,55.62647222,107
77537,-107.4298899,55.61587222,107
77624,-107.4384899,55.59927222,107
77640,-106.9567899,55.58267222,107
77711,-106.8848899,55.57477222,107
77720,-106.8307899,55.59237222,107
77798,-106.8206899,55.54837222,107
77814,-107.6217899,55.55947222,107
77827,-106.8541899,55.54567222,107
77857,-107.2452899,55.54047222,107
77894,-106.9142899,55.51657222,107
77932,-107.4071899,55.51557222,107
77998,-107.0068899,55.50527222,107
78007,-107.6831899,55.50347222,107
78034,-107.0881899,55.50197222,107
78049,-107.0343899,55.50097222,107
78072,-107.6582899,55.49047222,107
78082,-107.2415899,55.47727222,107
78086,-106.8633899,55.48027222,107
78132,-107.6583899,55.47807222,107
78255,-107.6497899,55.44437222,107
78256,-106.8797899,55.45457222,107
78281,-107.3698899,55.43107222,107
78333,-107.5808899,55.41227222,107
78359,-107.6188899,55.42217222,107
78411,-107.2139899,55.41027222,107
728978,-107.497086,57.67808832,107
728998,-107.932186,57.67808832,107
729013,-107.687386,57.67988832,107
729029,-107.648886,57.67978832,107
729048,-107.708686,57.67898832,107
729123,-107.769186,57.66998832,107
729136,-107.692486,57.67538832,107
729156,-107.789586,57.67478832,107
729157,-107.620086,57.67608832,107
729158,-107.390786,57.67828832,107
729172,-107.565086,57.67868832,107
729185,-107.781086,57.67068832,107
729186,-107.679186,57.67418832,107
729187,-107.230586,57.67408832,107
729188,-107.185786,57.67298832,107
729236,-107.598086,57.67458832,107
729257,-107.957186,57.67098832,107
729343,-107.325286,57.66918832,107
729357,-107.632986,57.66938832,107
729390,-107.221986,57.66708832,107
729407,-107.334286,57.66588832,107
729418,-107.935386,57.66628832,107
729436,-107.702886,57.66578832,107
729437,-107.361286,57.66938832,107
729507,-107.241986,57.66298832,107
729524,-107.655086,57.66388832,107
729539,-107.770486,57.66068832,107
729570,-106.848486,57.65968832,107
729634,-107.810186,57.65598832,107
729677,-107.260986,57.65868832,107
729678,-106.893386,57.65738832,107
729713,-107.684886,57.65688832,107
729763,-106.908786,57.65468832,107
729781,-107.717686,57.65038832,107
729823,-107.494886,57.65548832,107
729862,-107.574486,57.65318832,107
729919,-107.514886,57.65218832,107
729920,-107.497386,57.65128832,107
729963,-107.657286,57.65278832,107
729983,-107.652686,57.64878832,107
730000,-107.490686,57.64708832,107
730057,-107.768286,57.64638832,107
730058,-107.413586,57.64548832,107
730059,-107.372786,57.64518832,107
730060,-107.355886,57.64588832,107
730122,-106.935586,57.64698832,107
730232,-107.575786,57.64478832,107
730342,-107.016386,57.63758832,107
730429,-107.799886,57.63488832,107
730430,-107.735186,57.63478832,107
730431,-107.697686,57.63848832,107
730432,-107.676086,57.63428832,107
730453,-107.785186,57.63448832,107
730474,-107.617886,57.63158832,107
730506,-107.868586,57.63548832,107
730516,-107.315386,57.63338832,107
730583,-107.647486,57.63038832,107
730629,-107.553486,57.62828832,107
730656,-107.454386,57.63408832,107
730816,-107.842786,57.62478832,107
730866,-107.285586,57.62248832,107
730867,-106.817586,57.61308832,107
730899,-107.755286,57.62118832,107
730914,-107.526086,57.62388832,107
730934,-107.785486,57.62218832,107
730952,-107.931086,57.62078832,107
730967,-107.696186,57.61518832,107
730968,-107.427486,57.61738832,107
731019,-107.873686,57.61778832,107
731089,-106.834386,57.61438832,107
731136,-107.649386,57.61188832,107
731158,-107.575886,57.61818832,107
731159,-106.917686,57.61318832,107
731197,-107.685386,57.60948832,107
731198,-106.938986,57.61088832,107
731269,-107.536286,57.60968832,107
731309,-107.973186,57.60678832,107
731373,-106.843686,57.60338832,107
731391,-107.902486,57.60478832,107
731392,-107.649386,57.60918832,107
731406,-106.980286,57.60618832,107
731447,-106.807986,57.60248832,107
731479,-107.696486,57.60008832,107
731493,-107.054086,57.59688832,107
731512,-106.940086,57.59888832,107
731513,-106.822086,57.59828832,107
731542,-107.545886,57.60118832,107
731543,-107.034286,57.59928832,107
731617,-107.667886,57.59588832,107
731643,-107.423986,57.59318832,107
731663,-107.913086,57.59728832,107
731729,-107.659586,57.59388832,107
731730,-107.573686,57.60848832,107
731749,-106.854786,57.58838832,107
731865,-107.091686,57.58618832,107
731911,-107.645386,57.58938832,107
731928,-107.861586,57.58868832,107
731943,-106.883286,57.58628832,107
731952,-106.865686,57.58708832,107
731987,-106.846286,57.58258832,107
732027,-107.647286,57.58598832,107
732084,-107.715086,57.58128832,107
732117,-107.911786,57.57998832,107
732146,-107.101986,57.57558832,107
732200,-107.743686,57.57598832,107
732377,-107.650886,57.57238832,107
732424,-107.712486,57.57218832,107
732425,-107.651586,57.56788832,107
732549,-107.332586,57.56818832,107
732633,-107.690686,57.56088832,107
732653,-107.678386,57.56118832,107
732681,-107.643886,57.56478832,107
732758,-107.902186,57.55918832,107
732870,-107.339786,57.55618832,107
733010,-107.727586,57.54918832,107
733011,-107.346686,57.55008832,107
733022,-107.128586,57.55258832,107
733023,-106.927486,57.54978832,107
733060,-107.649286,57.54878832,107
733108,-107.685686,57.54798832,107
733109,-107.675886,57.55058832,107
733122,-107.880386,57.54688832,107
733189,-107.063786,57.54638832,107
733263,-107.709186,57.54198832,107
733301,-107.555086,57.54178832,107
733407,-107.734286,57.53718832,107
733408,-107.131486,57.53818832,107
733453,-107.614986,57.53728832,107
733483,-107.657886,57.53188832,107
733533,-107.144486,57.53318832,107
733534,-107.134886,57.53048832,107
733560,-107.415486,57.53488832,107
733582,-107.461586,57.53088832,107
733596,-107.452786,57.53258832,107
733623,-107.738086,57.52968832,107
733789,-107.790486,57.52778832,107
733799,-107.942186,57.52578832,107
733800,-107.692686,57.52388832,107
733838,-107.097486,57.52248832,107
733849,-107.760386,57.52058832,107
733882,-107.955986,57.52048832,107
733883,-107.637086,57.52158832,107
733910,-107.682186,57.52348832,107
734056,-107.829386,57.51288832,107
734057,-107.592286,57.51418832,107
734058,-106.868886,57.51448832,107
734072,-107.669086,57.51308832,107
734089,-107.658586,57.51508832,107
734110,-107.977486,57.51318832,107
734144,-107.637286,57.51278832,107
734165,-107.846386,57.51058832,107
734242,-107.653186,57.50888832,107
734260,-107.858086,57.50818832,107
734261,-107.778686,57.50798832,107
734262,-107.304686,57.50768832,107
734285,-107.386386,57.50678832,107
734321,-106.994186,57.50418832,107
734322,-106.954186,57.50408832,107
734340,-107.638186,57.50228832,107
734341,-106.943486,57.50268832,107
734411,-107.840886,57.50178832,107
734412,-107.631086,57.50198832,107
734450,-107.698186,57.50328832,107
734484,-107.715486,57.50008832,107
734523,-107.675786,57.50128832,107
734553,-107.975886,57.50168832,107
734558,-107.656686,57.49678832,107
734577,-106.955886,57.49698832,107
734600,-106.977586,57.49638832,107
734619,-107.466386,57.49428832,107
734628,-107.528586,57.49658832,107
734629,-107.403186,57.49988832,107
734646,-107.137586,57.49778832,107
734651,-107.600886,57.49638832,107
734670,-107.838386,57.49678832,107
734671,-107.190786,57.49088832,107
734734,-107.956086,57.49318832,107
734764,-107.776686,57.49258832,107
734789,-107.370386,57.49078832,107
734806,-107.168786,57.48828832,107
734832,-107.771286,57.48898832,107
734833,-107.470686,57.48628832,107
734855,-107.522586,57.48588832,107
734892,-107.990586,57.48258832,107
734912,-107.805986,57.48788832,107
734935,-107.281786,57.49538832,107
734952,-107.766786,57.48388832,107
734968,-107.324786,57.48708832,107
735002,-107.684786,57.48718832,107
735003,-106.937786,57.48438832,107
735011,-107.791186,57.48438832,107
735012,-107.622186,57.48458832,107
735061,-107.774586,57.47978832,107
735092,-107.752186,57.47938832,107
735102,-107.586486,57.48128832,107
735103,-107.485886,57.47548832,107
735104,-107.439886,57.47768832,107
735115,-107.806586,57.47918832,107
735116,-107.224986,57.48038832,107
735117,-106.974186,57.48408832,107
735132,-107.569286,57.48388832,107
735145,-107.464586,57.47888832,107
735188,-107.556486,57.47678832,107
735231,-107.883486,57.47698832,107
735362,-107.611186,57.46958832,107
735363,-107.169586,57.47568832,107
735392,-107.351386,57.46868832,107
735408,-107.370686,57.46188832,107
735424,-107.962286,57.46958832,107
735461,-107.192786,57.46568832,107
735462,-107.170686,57.46678832,107
735492,-107.567586,57.46748832,107
735506,-107.740886,57.46568832,107
735559,-107.886086,57.46608832,107
735573,-106.892786,57.46238832,107
735590,-107.180986,57.46088832,107
735611,-106.934786,57.46308832,107
735684,-107.441186,57.45948832,107
735704,-107.758386,57.45688832,107
735705,-107.424686,57.45928832,107
735755,-107.547786,57.46128832,107
735783,-107.438086,57.45598832,107
735784,-107.372986,57.45098832,107
735833,-107.420686,57.45308832,107
735834,-107.349386,57.45408832,107
735835,-107.119286,57.45158832,107
735856,-107.782786,57.45848832,107
735879,-107.104086,57.45258832,107
735924,-107.381886,57.44968832,107
735971,-107.825186,57.44668832,107
736002,-107.847286,57.45068832,107
736003,-107.060786,57.44948832,107
736047,-107.650686,57.44538832,107
736048,-107.119686,57.44278832,107
736070,-107.148686,57.44618832,107
736092,-107.886086,57.44438832,107
736160,-107.719886,57.44378832,107
736241,-107.773186,57.44278832,107
736265,-106.985786,57.44168832,107
736297,-107.672586,57.43778832,107
736323,-107.486886,57.43968832,107
736336,-107.758086,57.43368832,107
736365,-107.442586,57.43978832,107
736366,-107.413786,57.43798832,107
736387,-107.295086,57.44038832,107
736395,-107.201086,57.43688832,107
736433,-107.765486,57.43388832,107
736451,-107.106686,57.43428832,107
736525,-107.439186,57.42928832,107
736563,-107.097986,57.43008832,107
736613,-107.302586,57.42998832,107
736675,-107.498986,57.42658832,107
736735,-107.118186,57.42408832,107
736775,-107.473886,57.41948832,107
736810,-107.082386,57.41868832,107
736824,-107.400786,57.42168832,107
736843,-107.463286,57.42218832,107
736885,-107.497386,57.41488832,107
736896,-107.313086,57.42518832,107
736937,-107.616586,57.42498832,107
736963,-107.743786,57.41368832,107
737149,-107.128586,57.41238832,107
737193,-107.613086,57.41118832,107
737194,-107.602386,57.40948832,107
737209,-107.757386,57.40688832,107
737409,-107.842986,57.40158832,107
737429,-107.392286,57.40258832,107
737526,-107.475686,57.39848832,107
737539,-107.364886,57.39728832,107
737575,-107.355286,57.39668832,107
737608,-107.953586,57.39618832,107
737609,-107.310486,57.39218832,107
737706,-107.278786,57.39398832,107
737720,-107.795886,57.39218832,107
737721,-107.406386,57.39038832,107
737735,-107.633786,57.39128832,107
737784,-107.101186,57.39168832,107
737858,-107.576286,57.38568832,107
737924,-107.445086,57.38638832,107
737943,-107.969986,57.38438832,107
738017,-107.645686,57.38318832,107
738075,-107.775086,57.38188832,107
738076,-107.508786,57.38818832,107
738103,-107.763186,57.38258832,107
738115,-107.723886,57.38448832,107
738116,-107.663586,57.37978832,107
738191,-107.523686,57.37818832,107
738396,-107.516986,57.37428832,107
738397,-107.432586,57.37368832,107
738453,-107.769486,57.37258832,107
738534,-107.525086,57.36428832,107
738564,-107.973886,57.37078832,107
738565,-107.244586,57.36838832,107
738581,-107.110686,57.36818832,107
738646,-107.434686,57.36648832,107
738755,-107.869886,57.36408832,107
738771,-107.975886,57.36098832,107
738793,-107.737186,57.35738832,107
738863,-107.578386,57.35758832,107
738864,-107.282586,57.35648832,107
738888,-107.443786,57.35048832,107
738889,-107.381886,57.35668832,107
738922,-107.586286,57.35728832,107
738959,-107.786386,57.35418832,107
739131,-107.915486,57.34598832,107
739132,-107.611386,57.34778832,107
739143,-107.734586,57.34398832,107
739158,-107.885186,57.34448832,107
739208,-107.412586,57.34448832,107
739230,-107.592686,57.34638832,107
739299,-107.721586,57.34078832,107
739351,-107.479386,57.34308832,107
739366,-107.989286,57.34618832,107
739367,-107.599186,57.33888832,107
739440,-107.677486,57.33838832,107
739478,-107.706186,57.33538832,107
739559,-107.401986,57.33558832,107
739679,-107.700286,57.33008832,107
739695,-107.502386,57.32978832,107
739755,-107.794586,57.34108832,107
739831,-107.691786,57.32058832,107
739832,-107.139186,57.32438832,107
739911,-107.767486,57.32348832,107
739912,-107.444386,57.32438832,107
739945,-106.838386,57.31708832,107
739957,-107.841286,57.32178832,107
739958,-107.407386,57.32208832,107
739989,-107.113486,57.31858832,107
740057,-107.750086,57.31778832,107
740078,-107.870686,57.31728832,107
740122,-107.860886,57.31738832,107
740123,-107.378486,57.31648832,107
740159,-107.264386,57.31538832,107
740207,-107.712586,57.31658832,107
740220,-107.359986,57.31258832,107
740236,-107.191786,57.30828832,107
740237,-106.844686,57.30878832,107
740295,-107.845986,57.31128832,107
740296,-107.346786,57.31058832,107
740327,-107.610886,57.30858832,107
740387,-107.561586,57.30868832,107
740388,-107.236586,57.30668832,107
740405,-107.848886,57.30468832,107
740406,-107.808286,57.30558832,107
740420,-107.701486,57.30948832,107
740421,-106.810686,57.30648832,107
740438,-107.881386,57.30748832,107
740439,-107.792386,57.30948832,107
740440,-107.676886,57.30928832,107
740451,-107.668186,57.30278832,107
740471,-107.813786,57.30378832,107
740504,-107.035486,57.31178832,107
740518,-107.752386,57.30408832,107
740519,-107.571486,57.30458832,107
740563,-107.620986,57.30118832,107
740580,-107.137486,57.31028832,107
740599,-107.887786,57.29928832,107
740600,-107.860286,57.29268832,107
740623,-107.661886,57.30028832,107
740624,-106.863986,57.30298832,107
740685,-107.829086,57.29888832,107
740694,-107.163786,57.29748832,107
740717,-107.195886,57.29698832,107
740718,-107.103286,57.29688832,107
740821,-107.111786,57.29408832,107
740838,-107.710286,57.29368832,107
740871,-107.453486,57.29098832,107
740918,-107.303486,57.29108832,107
740930,-107.563286,57.29048832,107
740943,-107.185686,57.29048832,107
740971,-107.261286,57.29388832,107
741005,-107.286186,57.27908832,107
741064,-107.597186,57.28758832,107
741074,-107.431686,57.28718832,107
741090,-107.764086,57.28718832,107
741091,-107.695686,57.28468832,107
741112,-107.512286,57.28648832,107
741146,-106.827386,57.28288832,107
741165,-107.321686,57.28438832,107
741202,-107.741286,57.28418832,107
741283,-107.523886,57.27918832,107
741310,-107.245186,57.27938832,107
741322,-107.707386,57.27948832,107
741378,-107.758986,57.27968832,107
741379,-107.464986,57.27558832,107
741413,-107.872686,57.27648832,107
741464,-106.881286,57.28308832,107
741510,-107.872586,57.26938832,107
741574,-107.918986,57.27528832,107
741575,-107.310086,57.26768832,107
741587,-106.896286,57.26978832,107
741588,-106.824486,57.26788832,107
741600,-107.730886,57.26538832,107
741620,-107.850886,57.26758832,107
741621,-107.392586,57.26728832,107
741640,-107.625286,57.26478832,107
741662,-106.925986,57.26568832,107
741698,-107.832786,57.26698832,107
741699,-107.794186,57.26388832,107
741724,-107.258886,57.26548832,107
741768,-106.807686,57.26278832,107
741786,-107.819386,57.26058832,107
741809,-107.363986,57.26358832,107
741824,-107.558486,57.26158832,107
741868,-107.921786,57.25898832,107
741909,-107.693386,57.25858832,107
741920,-106.847286,57.25798832,107
741935,-107.442086,57.25668832,107
741980,-106.900986,57.25388832,107
742000,-107.945786,57.25388832,107
742017,-106.857086,57.25608832,107
742035,-107.793086,57.25358832,107
742036,-106.869886,57.25358832,107
742066,-107.427686,57.25328832,107
742067,-106.841286,57.25218832,107
742102,-107.852086,57.25158832,107
742118,-106.821486,57.24958832,107
742141,-107.585286,57.25118832,107
742142,-107.524086,57.25198832,107
742192,-107.402286,57.25318832,107
742193,-107.385386,57.24888832,107
742203,-107.728686,57.25168832,107
742204,-107.510486,57.24698832,107
742227,-107.665786,57.24748832,107
742228,-106.854986,57.24608832,107
742246,-107.737786,57.24308832,107
742247,-107.394886,57.24238832,107
742279,-106.930886,57.24538832,107
742293,-106.842486,57.24478832,107
742363,-107.278386,57.24368832,107
742364,-106.888186,57.24178832,107
742434,-107.885186,57.24358832,107
742443,-106.926286,57.24118832,107
742507,-107.780686,57.23738832,107
742520,-107.613086,57.23948832,107
742608,-107.466086,57.23478832,107
742609,-106.847586,57.23428832,107
742676,-107.734686,57.23368832,107
742677,-107.514986,57.23318832,107
742678,-106.828386,57.23198832,107
742695,-107.176286,57.23308832,107
742710,-106.940286,57.23358832,107
742731,-107.128586,57.22928832,107
742732,-106.888486,57.23058832,107
742787,-106.945486,57.22348832,107
742796,-107.668586,57.22648832,107
742804,-107.938186,57.22978832,107
742821,-107.838286,57.22828832,107
742822,-107.788386,57.22808832,107
742823,-107.581486,57.23128832,107
742879,-106.863586,57.22558832,107
742968,-107.561486,57.22268832,107
742979,-107.237686,57.22308832,107
743041,-107.800386,57.22158832,107
743042,-107.638986,57.22178832,107
743043,-107.609886,57.21798832,107
743073,-107.839286,57.22328832,107
743088,-107.700686,57.21878832,107
743107,-107.590686,57.22018832,107
743138,-107.628486,57.21758832,107
743139,-107.558386,57.21348832,107
743140,-106.925886,57.21688832,107
743165,-107.248186,57.21668832,107
743183,-107.708286,57.21598832,107
743197,-107.643786,57.21698832,107
743212,-107.737486,57.21278832,107
743230,-107.625286,57.21448832,107
743231,-106.832186,57.21358832,107
743247,-106.911486,57.21548832,107
743260,-107.615986,57.21218832,107
743261,-107.271186,57.21008832,107
743341,-107.839286,57.21328832,107
743375,-107.657486,57.20888832,107
743390,-106.851586,57.20428832,107
743417,-107.895686,57.21388832,107
743431,-107.444686,57.20548832,107
743443,-107.973086,57.20808832,107
743444,-107.539786,57.20658832,107
743460,-106.999186,57.20648832,107
743494,-107.862486,57.20778832,107
743495,-106.901686,57.20568832,107
743505,-106.982386,57.20418832,107
743530,-106.942186,57.20298832,107
743560,-107.500986,57.20658832,107
743592,-107.582786,57.20108832,107
743613,-107.596886,57.20178832,107
743614,-107.004686,57.20038832,107
743628,-107.653486,57.19948832,107
743646,-107.044486,57.19378832,107
743647,-106.838586,57.19918832,107
743737,-106.962186,57.19918832,107
743757,-107.306886,57.19748832,107
743797,-107.313886,57.19858832,107
743866,-107.944486,57.19198832,107
743867,-106.928086,57.19348832,107
743884,-107.420286,57.19388832,107
743960,-107.316286,57.19068832,107
744011,-107.752886,57.17818832,107
744012,-106.863386,57.19078832,107
744013,-106.817686,57.17868832,107
744040,-107.004086,57.18778832,107
744078,-107.595386,57.18638832,107
744095,-107.404786,57.18538832,107
744108,-107.727486,57.18488832,107
744109,-107.382586,57.18468832,107
744129,-106.895186,57.18558832,107
744138,-107.473686,57.18888832,107
744139,-107.467386,57.17878832,107
744191,-107.660186,57.18388832,107
744223,-106.879786,57.17898832,107
744256,-107.378586,57.17848832,107
