"Hylak_id","longitude","latitude","fish_ID2"
473314,-71.79271914,64.53624657,177
473315,-71.20391914,64.53084657,177
473355,-71.30801914,64.52774657,177
473383,-71.45441914,64.52714657,177
473404,-71.55861914,64.53074657,177
473492,-71.64391914,64.52684657,177
473493,-71.61451914,64.52864657,177
473579,-71.69311914,64.52524657,177
473646,-71.31811914,64.52324657,177
473708,-71.87451914,64.52044657,177
473752,-71.24301914,64.52264657,177
473753,-71.06391914,64.52054657,177
473784,-71.89761914,64.52064657,177
473864,-71.43051914,64.51864657,177
473884,-71.69551914,64.51704657,177
473911,-71.29521914,64.51664657,177
473933,-71.49411914,64.51894657,177
473994,-71.93371914,64.51834657,177
474017,-71.89001914,64.51554657,177
474078,-71.75551914,64.51284657,177
474079,-71.34241914,64.51484657,177
474102,-71.65051914,64.51394657,177
474103,-71.26031914,64.51414657,177
474132,-71.59621914,64.50974657,177
474133,-71.13101914,64.50864657,177
474182,-71.48221914,64.51284657,177
474183,-71.43961914,64.51244657,177
474253,-71.14291914,64.50704657,177
474325,-71.92191914,64.50974657,177
474326,-71.01721914,64.51334657,177
474345,-70.98141914,64.51394657,177
474346,-70.92431914,64.50704657,177
474412,-71.26361914,64.50564657,177
474413,-71.02091914,64.50274657,177
474433,-70.98531914,64.50474657,177
474452,-70.94251914,64.50284657,177
474494,-71.68071914,64.50544657,177
474495,-71.45961914,64.50444657,177
474496,-71.17001914,64.50644657,177
474525,-70.96761914,64.49824657,177
474567,-71.51611914,64.50254657,177
474601,-70.94521914,64.49624657,177
474621,-71.75191914,64.50314657,177
474622,-71.09371914,64.49924657,177
474678,-71.78481914,64.50174657,177
474697,-70.98431914,64.49904657,177
474810,-71.72201914,64.49424657,177
474853,-71.78221914,64.49644657,177
474882,-70.81741914,64.49024657,177
475040,-71.93931914,64.49324657,177
475041,-71.00421914,64.49234657,177
475093,-71.84141914,64.49014657,177
475123,-71.07401914,64.48904657,177
475161,-71.80191914,64.48974657,177
475162,-71.31621914,64.48794657,177
475180,-71.66511914,64.49134657,177
475231,-70.96581914,64.48814657,177
475278,-71.82091914,64.48674657,177
475299,-71.26211914,64.48614657,177
475319,-71.64861914,64.48484657,177
475352,-71.70651914,64.48294657,177
475380,-71.83981914,64.48304657,177
475381,-70.90871914,64.48124657,177
475438,-71.86031914,64.48274657,177
475439,-71.74051914,64.48404657,177
475464,-71.88961914,64.47964657,177
475465,-71.59071914,64.48244657,177
475491,-71.78681914,64.48364657,177
475492,-71.68901914,64.48154657,177
475587,-71.95321914,64.47664657,177
475634,-70.92461914,64.48174657,177
475653,-71.66891914,64.47774657,177
475677,-71.81451914,64.47654657,177
475678,-71.49161914,64.47744657,177
475730,-71.57501914,64.47594657,177
475900,-71.48871914,64.47164657,177
475925,-71.65171914,64.47124657,177
475958,-71.49901914,64.46944657,177
476024,-70.92421914,64.47044657,177
476038,-71.28281914,64.47034657,177
476099,-71.30551914,64.47104657,177
476170,-71.88341914,64.46864657,177
476318,-71.18501914,64.46364657,177
476319,-70.88871914,64.46314657,177
476346,-71.85791914,64.46024657,177
476434,-71.79511914,64.45734657,177
476435,-70.89841914,64.45844657,177
476457,-71.31781914,64.46254657,177
476458,-70.98531914,64.46024657,177
476473,-71.68141914,64.45934657,177
476535,-71.71701914,64.45554657,177
476536,-70.92161914,64.45714657,177
476574,-71.55611914,64.45864657,177
476597,-71.58521914,64.46204657,177
476662,-71.70141914,64.45804657,177
476683,-71.89271914,64.45444657,177
476684,-71.48621914,64.45584657,177
476778,-71.31041914,64.45314657,177
476854,-71.44851914,64.45124657,177
476907,-70.96761914,64.44834657,177
477005,-70.91851914,64.44704657,177
477018,-71.52671914,64.44574657,177
477094,-71.44911914,64.44504657,177
477117,-71.74751914,64.44454657,177
477118,-71.69991914,64.44704657,177
477164,-71.39631914,64.44454657,177
477184,-71.80091914,64.44414657,177
477340,-71.58251914,64.44154657,177
477367,-71.37221914,64.44234657,177
477442,-71.59191914,64.44414657,177
477443,-71.43471914,64.43864657,177
477458,-71.02021914,64.43684657,177
477508,-71.36151914,64.43714657,177
477570,-71.66501914,64.43414657,177
477660,-71.47721914,64.43234657,177
477707,-71.51631914,64.43214657,177
477730,-71.39891914,64.43204657,177
477819,-71.35361914,64.43074657,177
477881,-71.68651914,64.42934657,177
477898,-71.49601914,64.42784657,177
477899,-71.25191914,64.42784657,177
477928,-71.77691914,64.42954657,177
477974,-70.96971914,64.42524657,177
478060,-71.30861914,64.42464657,177
478090,-71.75591914,64.42604657,177
478091,-71.19861914,64.42614657,177
478138,-71.36221914,64.42594657,177
478218,-71.72461914,64.42204657,177
478241,-71.14101914,64.42104657,177
478242,-71.01271914,64.41914657,177
478294,-71.70071914,64.41784657,177
478295,-71.45831914,64.42034657,177
478334,-71.49351914,64.41974657,177
478376,-71.12181914,64.41834657,177
478403,-71.56311914,64.41714657,177
478454,-71.44881914,64.41574657,177
478500,-71.48121914,64.41404657,177
478541,-71.55831914,64.41134657,177
478542,-70.87411914,64.41454657,177
478562,-71.50141914,64.41434657,177
478578,-70.91821914,64.41444657,177
478663,-71.36501914,64.41314657,177
478710,-71.67881914,64.41034657,177
478711,-71.48881914,64.41034657,177
478756,-70.91001914,64.40644657,177
478786,-70.92971914,64.40624657,177
478893,-71.33311914,64.40954657,177
478933,-71.49541914,64.40484657,177
478934,-71.45851914,64.40574657,177
478955,-71.66351914,64.40134657,177
478975,-71.23381914,64.40204657,177
479023,-71.64271914,64.40574657,177
479045,-71.82741914,64.39574657,177
479137,-71.44031914,64.40024657,177
479280,-71.34021914,64.39664657,177
479406,-71.38021914,64.39794657,177
479459,-71.11121914,64.38914657,177
479476,-71.75721914,64.39174657,177
479477,-71.48241914,64.39254657,177
479513,-71.27731914,64.39074657,177
479700,-70.83941914,64.38754657,177
479724,-70.99431914,64.38724657,177
479754,-71.26431914,64.38304657,177
479790,-71.07411914,64.38164657,177
479814,-71.14901914,64.38174657,177
479834,-71.14531914,64.38834657,177
480024,-71.30761914,64.37654657,177
480041,-71.43111914,64.37414657,177
480095,-71.97331914,64.37614657,177
480143,-71.35711914,64.37884657,177
480144,-71.27881914,64.37664657,177
480179,-71.61841914,64.37234657,177
480258,-71.06001914,64.37134657,177
480289,-71.96391914,64.36914657,177
480290,-70.92861914,64.37064657,177
480375,-71.59541914,64.37034657,177
480394,-70.85601914,64.36874657,177
480416,-71.84031914,64.36814657,177
480477,-71.59331914,64.36514657,177
480514,-71.52291914,64.36514657,177
480592,-71.33831914,64.36454657,177
480611,-71.46091914,64.36274657,177
480650,-71.62591914,64.36234657,177
480677,-71.11841914,64.36374657,177
480759,-71.93141914,64.36464657,177
480760,-71.59781914,64.36094657,177
480777,-71.73791914,64.35954657,177
480778,-71.19921914,64.35944657,177
480830,-71.53771914,64.35704657,177
480831,-71.43791914,64.35684657,177
480832,-71.09781914,64.35684657,177
480882,-71.26271914,64.35744657,177
480935,-71.27421914,64.35474657,177
480964,-71.90521914,64.34424657,177
480965,-71.25661914,64.35694657,177
481091,-71.84521914,64.35014657,177
481106,-71.94561914,64.35224657,177
481107,-71.51521914,64.34944657,177
481154,-71.95861914,64.35124657,177
481280,-70.84511914,64.35454657,177
481295,-71.39101914,64.34724657,177
481312,-71.22071914,64.33204657,177
481336,-71.19981914,64.34504657,177
481387,-71.79111914,64.34384657,177
481621,-71.92711914,64.34004657,177
481679,-70.88991914,64.33734657,177
481696,-71.89561914,64.33944657,177
481808,-71.80661914,64.33444657,177
481809,-71.77641914,64.33494657,177
481810,-71.46891914,64.33264657,177
481851,-71.81611914,64.33214657,177
481942,-71.99081914,64.33194657,177
481959,-71.39071914,64.33034657,177
481983,-71.37411914,64.31664657,177
481997,-71.65741914,64.32834657,177
482044,-71.51821914,64.32874657,177
482117,-71.97121914,64.32474657,177
482136,-71.94461914,64.32464657,177
482137,-71.40101914,64.32434657,177
482138,-71.20611914,64.32264657,177
482241,-71.90841914,64.32644657,177
482260,-71.77151914,64.32344657,177
482282,-71.26591914,64.32114657,177
482299,-71.18201914,64.32054657,177
482534,-71.04281914,64.31674657,177
482561,-70.89231914,64.31774657,177
482682,-71.36321914,64.31154657,177
482697,-70.94131914,64.31364657,177
482746,-71.80701914,64.32044657,177
482808,-71.97931914,64.30954657,177
482809,-70.80361914,64.31564657,177
482846,-71.88291914,64.30664657,177
482869,-71.41701914,64.30804657,177
482923,-71.92871914,64.30954657,177
482924,-71.02511914,64.30934657,177
482925,-70.83981914,64.30994657,177
482963,-71.78191914,64.30834657,177
483002,-70.93081914,64.30494657,177
483053,-71.63311914,64.30334657,177
483067,-70.91491914,64.30374657,177
483096,-71.78461914,64.30184657,177
483097,-70.95731914,64.30234657,177
483132,-71.56841914,64.29544657,177
483213,-71.37771914,64.29924657,177
483244,-71.72061914,64.29664657,177
483245,-71.09351914,64.29904657,177
483297,-71.15461914,64.30044657,177
483333,-71.40511914,64.29884657,177
483372,-71.88021914,64.29724657,177
483427,-71.81241914,64.29584657,177
483428,-71.49951914,64.29664657,177
483429,-71.07691914,64.29174657,177
483454,-71.73991914,64.29664657,177
483538,-71.16101914,64.29514657,177
483556,-71.83831914,64.28924657,177
483592,-71.08911914,64.28834657,177
483612,-71.79511914,64.29184657,177
483671,-71.87571914,64.28904657,177
483713,-71.14161914,64.28804657,177
483734,-71.77561914,64.28604657,177
483761,-71.90081914,64.28694657,177
483817,-71.12591914,64.28514657,177
483836,-71.86791914,64.28454657,177
483837,-71.71241914,64.28634657,177
484024,-71.96311914,64.28074657,177
484025,-71.66171914,64.28064657,177
484060,-71.90851914,64.27874657,177
484084,-71.79051914,64.28224657,177
484085,-71.39961914,64.27804657,177
484144,-71.07691914,64.27794657,177
484193,-71.35061914,64.27934657,177
484227,-71.92471914,64.27504657,177
484228,-71.72071914,64.26934657,177
484269,-71.89751914,64.27334657,177
484293,-71.12071914,64.27394657,177
484408,-71.05541914,64.26914657,177
484451,-71.01011914,64.27074657,177
484503,-71.77471914,64.26744657,177
484529,-71.11511914,64.26784657,177
484547,-71.08781914,64.26724657,177
484588,-71.07151914,64.26634657,177
484659,-71.26781914,64.25124657,177
484675,-71.48571914,64.26684657,177
484896,-71.56781914,64.25904657,177
484949,-71.61421914,64.25974657,177
484950,-71.02861914,64.26204657,177
485003,-71.63661914,64.25584657,177
485021,-71.92611914,64.25794657,177
485109,-71.20171914,64.25434657,177
485110,-70.95831914,64.25514657,177
485251,-71.82541914,64.25284657,177
485307,-71.87201914,64.24884657,177
485361,-71.90451914,64.24604657,177
485465,-71.16761914,64.24414657,177
485503,-70.96621914,64.24264657,177
485537,-71.67861914,64.24274657,177
485566,-71.89961914,64.24114657,177
485624,-71.15291914,64.23944657,177
485731,-71.91841914,64.23714657,177
485732,-71.68041914,64.23734657,177
485733,-71.39311914,64.24354657,177
485773,-71.00561914,64.23874657,177
485971,-71.64221914,64.23244657,177
486013,-71.58341914,64.23164657,177
486014,-71.47561914,64.22614657,177
486082,-71.72191914,64.23004657,177
486098,-71.32641914,64.22704657,177
486178,-71.05661914,64.22684657,177
486244,-71.21111914,64.22584657,177
486291,-71.63941914,64.22664657,177
486331,-71.61041914,64.22784657,177
486351,-71.69801914,64.22264657,177
486371,-71.57961914,64.22264657,177
486391,-71.78701914,64.22284657,177
486422,-71.93751914,64.22064657,177
486446,-71.84881914,64.22024657,177
486523,-71.25341914,64.21934657,177
486524,-71.05091914,64.21934657,177
486546,-71.91231914,64.21734657,177
486602,-71.93171914,64.21734657,177
486603,-71.41841914,64.21874657,177
486659,-71.59931914,64.21714657,177
486738,-71.82741914,64.21604657,177
486739,-71.72231914,64.21454657,177
486740,-71.53551914,64.21444657,177
486741,-70.93441914,64.21284657,177
486899,-71.84411914,64.21064657,177
486900,-71.63741914,64.20984657,177
486945,-71.87821914,64.20874657,177
486946,-71.66271914,64.20874657,177
486971,-71.73961914,64.20784657,177
486972,-70.94651914,64.20694657,177
487027,-71.47371914,64.20774657,177
487028,-71.39791914,64.20494657,177
487055,-71.56311914,64.20934657,177
487098,-71.94511914,64.20994657,177
487124,-71.44331914,64.20934657,177
487169,-71.51091914,64.20414657,177
487250,-70.87321914,64.20264657,177
487269,-71.73381914,64.19964657,177
487390,-71.97821914,64.20004657,177
487391,-71.96101914,64.20234657,177
487412,-71.89411914,64.19754657,177
487431,-71.34271914,64.19484657,177
487483,-71.68411914,64.20084657,177
487484,-71.66151914,64.19704657,177
487502,-71.86911914,64.19594657,177
487552,-71.70051914,64.19964657,177
487591,-71.61561914,64.19864657,177
487634,-71.95521914,64.19364657,177
487739,-71.70741914,64.19184657,177
487767,-71.83791914,64.18834657,177
487858,-70.87681914,64.18874657,177
487901,-71.69971914,64.18084657,177
487902,-71.37591914,64.18744657,177
487988,-71.64411914,64.18534657,177
488028,-71.50221914,64.18344657,177
488069,-71.74591914,64.18684657,177
488119,-71.85341914,64.18294657,177
488159,-71.55641914,64.18114657,177
488171,-71.26081914,64.18084657,177
488191,-71.35811914,64.18074657,177
488220,-71.68061914,64.17914657,177
488221,-71.08491914,64.17904657,177
488240,-71.77861914,64.17724657,177
488333,-71.60121914,64.17724657,177
488334,-71.36041914,64.17584657,177
488366,-71.97011914,64.17514657,177
488367,-70.85451914,64.17654657,177
488412,-71.24561914,64.17444657,177
488440,-71.87511914,64.17574657,177
488558,-71.73041914,64.17674657,177
488596,-71.33941914,64.17334657,177
488638,-71.84411914,64.17214657,177
488639,-71.49221914,64.16904657,177
488653,-71.68961914,64.16954657,177
488672,-71.79031914,64.16824657,177
488705,-71.62151914,64.16784657,177
488750,-71.72811914,64.16504657,177
488769,-71.21891914,64.16624657,177
488848,-71.62311914,64.16334657,177
489070,-71.48121914,64.15804657,177
489089,-71.77731914,64.15874657,177
489108,-71.27901914,64.16384657,177
489201,-71.66941914,64.15624657,177
489270,-71.97881914,64.15334657,177
489341,-71.72161914,64.15044657,177
489361,-71.95391914,64.14954657,177
489362,-71.67611914,64.14874657,177
489399,-71.79501914,64.15094657,177
489400,-71.65531914,64.15054657,177
489447,-71.93711914,64.14594657,177
489468,-71.40571914,64.14314657,177
489729,-71.64651914,64.13934657,177
489787,-71.97531914,64.13964657,177
489868,-71.76871914,64.13874657,177
489869,-71.27421914,64.13504657,177
489870,-71.20931914,64.13554657,177
489871,-71.14991914,64.13494657,177
489900,-71.33091914,64.13794657,177
490033,-71.55761914,64.13044657,177
490081,-71.45011914,64.13534657,177
490094,-71.20121914,64.13264657,177
490147,-71.63781914,64.13044657,177
490207,-71.58501914,64.12444657,177
490208,-70.89161914,64.12324657,177
490303,-70.91561914,64.12764657,177
490345,-71.97431914,64.12714657,177
490371,-71.44301914,64.12294657,177
490392,-70.95591914,64.12934657,177
490636,-71.95991914,64.11874657,177
490693,-71.74571914,64.11534657,177
490694,-71.42391914,64.11514657,177
490761,-71.81111914,64.11574657,177
490762,-71.24411914,64.11484657,177
490777,-71.97871914,64.11824657,177
490778,-71.34421914,64.11434657,177
490825,-71.99711914,64.11284657,177
490826,-71.78811914,64.11094657,177
490971,-71.96351914,64.10834657,177
491136,-71.81021914,64.10174657,177
491137,-71.05311914,64.10544657,177
491163,-71.61821914,64.10684657,177
491193,-71.41301914,64.10154657,177
491365,-71.45011914,64.09674657,177
491385,-71.52291914,64.10694657,177
491432,-71.60331914,64.09714657,177
491508,-71.88831914,64.09554657,177
491509,-71.26851914,64.09424657,177
491681,-71.60051914,64.08964657,177
491682,-71.35031914,64.08874657,177
491708,-70.92561914,64.08614657,177
491729,-71.23121914,64.09954657,177
491791,-71.88821914,64.08644657,177
491817,-71.17111914,64.08644657,177
491953,-71.50381914,64.07894657,177
492002,-70.94901914,64.08174657,177
492068,-71.38401914,64.08674657,177
492069,-71.31691914,64.07754657,177
492112,-70.96411914,64.07994657,177
492256,-71.25591914,64.08014657,177
492278,-71.04431914,64.07834657,177
492295,-71.21841914,64.07864657,177
492311,-71.98201914,64.07904657,177
492312,-71.60811914,64.07704657,177
492328,-70.98371914,64.07704657,177
492403,-71.70941914,64.08094657,177
492404,-71.64061914,64.07154657,177
492491,-71.01781914,64.07044657,177
492517,-70.82561914,64.06804657,177
492538,-71.26981914,64.08294657,177
492599,-71.87981914,64.06494657,177
492600,-71.36131914,64.07134657,177
492633,-71.20501914,64.07314657,177
492644,-71.95811914,64.06834657,177
492704,-71.89321914,64.06614657,177
492743,-71.67701914,64.06654657,177
492744,-71.41341914,64.06964657,177
492767,-71.31261914,64.06674657,177
492808,-71.24521914,64.06584657,177
492857,-71.72261914,64.06344657,177
492858,-70.96141914,64.06274657,177
492949,-71.04791914,64.05974657,177
493004,-70.82551914,64.05884657,177
493103,-71.16261914,64.06084657,177
493153,-71.42401914,64.05644657,177
493173,-71.00681914,64.05334657,177
493192,-71.62821914,64.06084657,177
493243,-71.37231914,64.05514657,177
493305,-71.96301914,64.05394657,177
493323,-71.55891914,64.05294657,177
493324,-71.30611914,64.05444657,177
493351,-71.71761914,64.04854657,177
493352,-70.86151914,64.05114657,177
493369,-71.78111914,64.04744657,177
493390,-70.97611914,64.05084657,177
493446,-71.40951914,64.05024657,177
493466,-71.93681914,64.05674657,177
493559,-70.96661914,64.04944657,177
493579,-71.73961914,64.04514657,177
493624,-71.85541914,64.04604657,177
493625,-71.66611914,64.04714657,177
493715,-71.80251914,64.04174657,177
493785,-71.93281914,64.04034657,177
493786,-71.15351914,64.04124657,177
493820,-71.47741914,64.03944657,177
493841,-70.99291914,64.03984657,177
493889,-71.19661914,64.03694657,177
493890,-71.02221914,64.03814657,177
493916,-71.22141914,64.03384657,177
494022,-71.04181914,64.03344657,177
494023,-70.95861914,64.03554657,177
494138,-71.06291914,64.03974657,177
494219,-71.77371914,64.03004657,177
494220,-71.20511914,64.02814657,177
494221,-70.85111914,64.03084657,177
494246,-71.14051914,64.03594657,177
494362,-70.94041914,64.02634657,177
494363,-70.91881914,64.02664657,177
494413,-70.99521914,64.02304657,177
494445,-71.69541914,64.02674657,177
494465,-71.12701914,64.02794657,177
494538,-70.97311914,64.02204657,177
494603,-71.30911914,64.01824657,177
494641,-71.41251914,64.01674657,177
494675,-71.44151914,64.01984657,177
494694,-71.39331914,64.02094657,177
494695,-71.16531914,64.01994657,177
494696,-71.04071914,64.01434657,177
494741,-71.96471914,64.01234657,177
494813,-71.81791914,64.01574657,177
494839,-71.32201914,64.00454657,177
494874,-71.59621914,64.01004657,177
495068,-71.62671914,64.00604657,177
495144,-71.78231914,64.00734657,177
495157,-71.44981914,64.00624657,177
495158,-71.06111914,64.00474657,177
495173,-71.50611914,64.00584657,177
495264,-71.85331914,64.00284657,177
495304,-70.89171914,64.00344657,177
495324,-71.80291914,63.99964657,177
495325,-71.02011914,64.00284657,177
495346,-71.99751914,64.00004657,177
495347,-71.04421914,64.00044657,177
495380,-71.45091914,63.99884657,177
495381,-70.96861914,64.00084657,177
495443,-70.93591914,63.99894657,177
495462,-71.15451914,64.00164657,177
495532,-71.67671914,63.99614657,177
495603,-71.59401914,63.99044657,177
495628,-71.63691914,63.99154657,177
