"Hylak_id","longitude","latitude","fish_ID2"
32271,-70.64743977,67.35104695,218
32286,-67.99764394,67.36594395,218
32296,-69.86453977,67.34604695,218
32380,-67.98374394,67.34404395,218
32407,-67.56854394,67.32484395,218
32412,-67.43554394,67.34504395,218
32416,-70.70893977,67.33714695,218
32419,-69.74953977,67.31814695,218
32420,-67.68084394,67.32634395,218
32435,-69.70453977,67.33434695,218
32456,-70.52033977,67.31724695,218
32492,-67.62064394,67.31194395,218
32523,-69.68193977,67.29364695,218
32535,-70.25153977,67.29704695,218
32570,-67.98044394,67.32224395,218
32633,-70.53403977,67.28424695,218
32674,-69.79833977,67.27664695,218
32747,-69.99803977,67.26164695,218
32770,-70.55523977,67.25414695,218
32771,-68.06034394,67.25704395,218
32775,-70.01903977,67.24954695,218
32783,-70.76433977,67.25274695,218
32791,-67.91274394,67.24854395,218
32797,-69.71413977,67.25514695,218
32803,-70.59703977,67.23934695,218
32825,-70.12623977,67.23304695,218
32834,-70.78163977,67.22084695,218
32858,-67.85454394,67.23954395,218
32860,-67.73324394,67.23484395,218
32862,-67.58034394,67.24374395,218
32864,-67.89744394,67.23494395,218
32891,-70.04623977,67.22774695,218
32905,-70.26103977,67.24124695,218
32930,-70.22403977,67.23104695,218
32954,-67.97554394,67.21764395,218
32958,-67.43194394,67.22084395,218
32978,-67.50704394,67.21254395,218
32980,-67.74284394,67.21844395,218
32993,-68.68134394,67.21684395,218
33011,-68.08704394,67.19964395,218
33015,-67.86464394,67.20104395,218
33034,-70.16743977,67.19184695,218
33045,-68.16524394,67.19644395,218
33056,-70.31063977,67.19524695,218
33074,-70.41183977,67.20294695,218
33135,-70.18033977,67.18184695,218
33155,-70.40933977,67.17814695,218
33172,-67.38574394,67.16614395,218
33197,-69.57713977,67.15614695,218
33202,-70.36463977,67.15234695,218
33209,-69.32263977,67.15874695,218
33242,-67.94424394,67.14024395,218
33277,-70.72873977,67.15544695,218
33306,-70.59753977,67.14424695,218
33313,-67.30944394,67.15624395,218
33327,-67.75494394,67.12814395,218
33364,-70.45153977,67.11244695,218
33399,-70.75233977,67.11374695,218
33451,-70.28543977,67.10674695,218
33479,-69.71653977,67.09384695,218
33502,-70.03623977,67.10334695,218
33511,-70.21953977,67.09364695,218
33521,-70.13623977,67.08064695,218
33529,-67.30194394,67.08884395,218
33617,-69.63143977,67.07644695,218
33618,-69.57023977,67.06274695,218
33635,-69.04643977,67.07324695,218
33688,-70.21123977,67.06374695,218
33724,-70.65193977,67.04514695,218
33743,-69.86843977,67.05534695,218
33746,-69.99563977,67.04924695,218
33795,-67.71694394,67.03494395,218
33809,-69.74293977,67.03234695,218
33834,-70.69873977,67.03294695,218
33835,-67.79104394,67.03284395,218
33843,-69.66303977,67.03744695,218
33862,-67.36564394,67.02104395,218
33866,-70.23763977,67.02524695,218
33868,-70.74873977,67.03264695,218
33869,-67.66744394,67.01614395,218
33878,-68.31844394,67.02824395,218
33887,-68.61784394,67.01744395,218
33914,-67.42944394,67.00324395,218
33917,-70.58233977,67.01874695,218
33918,-67.24814394,67.01494395,218
33922,-69.88733977,67.02434695,218
33939,-68.23324394,67.01094395,218
33970,-70.46443977,66.99984695,218
33971,-69.09723977,67.00134695,218
33978,-70.56553977,66.99654695,218
33983,-68.70674394,67.00104395,218
33987,-69.88593977,66.99244695,218
33990,-68.83313977,66.99834695,218
34005,-70.27503977,66.99324695,218
34024,-70.07653977,66.97984695,218
34025,-70.21943977,66.99204695,218
34069,-68.78193977,66.98184695,218
327115,-70.65713977,67.63754695,218
327116,-69.41673977,67.63704695,218
327117,-69.38263977,67.63844695,218
327134,-69.48423977,67.63714695,218
327154,-70.79563977,67.63604695,218
327234,-70.64823977,67.63144695,218
327235,-69.28973977,67.63364695,218
327268,-69.45843977,67.63284695,218
327285,-69.55253977,67.63444695,218
327338,-70.36733977,67.63314695,218
327381,-68.07014394,67.63154395,218
327406,-68.69624394,67.62814395,218
327458,-69.59323977,67.62564695,218
327459,-68.47184394,67.62844395,218
327514,-70.05783977,67.63134695,218
327536,-70.56873977,67.62894695,218
327586,-70.75203977,67.62804695,218
327587,-69.91563977,67.62534695,218
327681,-69.56203977,67.62404695,218
327682,-69.28143977,67.62284695,218
327708,-69.88453977,67.62154695,218
327709,-69.81153977,67.62444695,218
327710,-69.31353977,67.62224695,218
327711,-68.54014394,67.62634395,218
327740,-68.40444394,67.62564395,218
327771,-70.39503977,67.62264695,218
327772,-70.36113977,67.62374695,218
327773,-68.52414394,67.62224395,218
327774,-68.44534394,67.62264395,218
327826,-70.75933977,67.62284695,218
327827,-70.52273977,67.62214695,218
327857,-69.95803977,67.62134695,218
327858,-69.84603977,67.61764695,218
327859,-69.61323977,67.62104695,218
327860,-69.35773977,67.62284695,218
327901,-70.57443977,67.61934695,218
327962,-69.13593977,67.62134695,218
328039,-70.48273977,67.61724695,218
328040,-69.92293977,67.61254695,218
328064,-68.64354394,67.61984395,218
328135,-68.70944394,67.61834395,218
328177,-70.54443977,67.62244695,218
328178,-67.73654394,67.61804395,218
328199,-70.33413977,67.61754695,218
328200,-68.53344394,67.61594395,218
328201,-68.47294394,67.61544395,218
328226,-70.72323977,67.61544695,218
328227,-70.60853977,67.61544695,218
328228,-70.43913977,67.61284695,218
328280,-70.29403977,67.61474695,218
328369,-70.46553977,67.61084695,218
328396,-70.59893977,67.61874695,218
328459,-68.38184394,67.60864395,218
328510,-69.47663977,67.60974695,218
328552,-70.05533977,67.60914695,218
328553,-69.41223977,67.61104695,218
328554,-68.23014394,67.60534395,218
328555,-68.21894394,67.60684395,218
328569,-70.67163977,67.60494695,218
328570,-67.42954394,67.60844395,218
328601,-70.55133977,67.60924695,218
328602,-68.54244394,67.60884395,218
328641,-70.30803977,67.60584695,218
328642,-70.13593977,67.60784695,218
328673,-69.65813977,67.60134695,218
328674,-68.43774394,67.60654395,218
328695,-70.76473977,67.60784695,218
328696,-70.56373977,67.60394695,218
328731,-70.06913977,67.60574695,218
328763,-69.56983977,67.60384695,218
328806,-68.50754394,67.60484395,218
328807,-67.34694394,67.60304395,218
328854,-70.36113977,67.60324695,218
328855,-69.41183977,67.60274695,218
328974,-69.37023977,67.59884695,218
329032,-70.40343977,67.59884695,218
329049,-70.57983977,67.59624695,218
329129,-69.68893977,67.59614695,218
329167,-70.59753977,67.59024695,218
329182,-70.62873977,67.59474695,218
329215,-70.70443977,67.59724695,218
329259,-70.11423977,67.59364695,218
329277,-68.97303977,67.59084695,218
329303,-69.74573977,67.59444695,218
329327,-70.55413977,67.59104695,218
329328,-69.34123977,67.60244695,218
329329,-68.86873977,67.59274695,218
329360,-70.15763977,67.59014695,218
329386,-70.52793977,67.59044695,218
329422,-70.69103977,67.59094695,218
329423,-69.41253977,67.59204695,218
329424,-67.48434394,67.59574395,218
329445,-69.95773977,67.59174695,218
329461,-69.59023977,67.59064695,218
329462,-68.30814394,67.58684395,218
329487,-68.78773977,67.59054695,218
329488,-68.71144394,67.58964395,218
329504,-69.36243977,67.58694695,218
329505,-68.23504394,67.59044395,218
329591,-70.49143977,67.58764695,218
329620,-69.67853977,67.58414695,218
329644,-70.68013977,67.58574695,218
329670,-70.72353977,67.58564695,218
329702,-69.78053977,67.58604695,218
329747,-70.68223977,67.58014695,218
329806,-70.77183977,67.58344695,218
329856,-69.34263977,67.58434695,218
329922,-68.48374394,67.58184395,218
329950,-68.72543977,67.58134695,218
329951,-68.22694394,67.58054395,218
329979,-70.15633977,67.57874695,218
330016,-70.72253977,67.57674695,218
330082,-68.44034394,67.57894395,218
330101,-69.53613977,67.57344695,218
330119,-70.40723977,67.57864695,218
330120,-69.44203977,67.57814695,218
330140,-70.64533977,67.57794695,218
330141,-70.46543977,67.57574695,218
330142,-70.36533977,67.58254695,218
330294,-69.35343977,67.57594695,218
330339,-69.85213977,67.57534695,218
330363,-70.24733977,67.57424695,218
330387,-68.03724394,67.57524395,218
330446,-69.11933977,67.56974695,218
330492,-70.61703977,67.56904695,218
330493,-68.52104394,67.57194395,218
330529,-70.59043977,67.57214695,218
330530,-70.16823977,67.57164695,218
330531,-69.80743977,67.56834695,218
330532,-69.48663977,67.57064695,218
330533,-69.47033977,67.56844695,218
330534,-69.29003977,67.57124695,218
330535,-68.80883977,67.57544695,218
330630,-70.19103977,67.56884695,218
330652,-68.45904394,67.56824395,218
330710,-70.07733977,67.56924695,218
330755,-69.41703977,67.56414695,218
330790,-69.44663977,67.56314695,218
330791,-69.01523977,67.56624695,218
330817,-69.87713977,67.56604695,218
330872,-69.29073977,67.56464695,218
330900,-69.42963977,67.56164695,218
330928,-70.19693977,67.55914695,218
330929,-69.74913977,67.56014695,218
330960,-70.30903977,67.56054695,218
330983,-69.35853977,67.56284695,218
331034,-70.59733977,67.56064695,218
331080,-70.08713977,67.56014695,218
331081,-69.36923977,67.55634695,218
331119,-67.92864394,67.55854395,218
331245,-69.49523977,67.55614695,218
331274,-68.60784394,67.55644395,218
331308,-70.13273977,67.55624695,218
331340,-70.15923977,67.55124695,218
331341,-70.05263977,67.55654695,218
331342,-69.86543977,67.55144695,218
331368,-68.99343977,67.55294695,218
331385,-70.55183977,67.55324695,218
331416,-70.45843977,67.55664695,218
331417,-70.21413977,67.55594695,218
331483,-69.51893977,67.55144695,218
331484,-69.41273977,67.55534695,218
331505,-69.39373977,67.55104695,218
331528,-69.45253977,67.54954695,218
331552,-70.22693977,67.55024695,218
331677,-70.65263977,67.54544695,218
331700,-69.30833977,67.54704695,218
331718,-70.61843977,67.54744695,218
331750,-70.69333977,67.54304695,218
331784,-70.27233977,67.54704695,218
331812,-69.77663977,67.54744695,218
331813,-69.51473977,67.54724695,218
331814,-68.63934394,67.54704395,218
331848,-70.40173977,67.55204695,218
331849,-70.05043977,67.54204695,218
331850,-68.54564394,67.54414395,218
331869,-69.09653977,67.54464695,218
331919,-69.94353977,67.54294695,218
331920,-69.00133977,67.54314695,218
331958,-69.74273977,67.54324695,218
331983,-70.08483977,67.54314695,218
332010,-69.64813977,67.54184695,218
332034,-70.45963977,67.54504695,218
332064,-68.87373977,67.54054695,218
332096,-70.39723977,67.53834695,218
332119,-70.52723977,67.54034695,218
332144,-69.81503977,67.54264695,218
332193,-70.76393977,67.53604695,218
332194,-70.00503977,67.53754695,218
332195,-69.89703977,67.53674695,218
332293,-70.67223977,67.53664695,218
332294,-70.25943977,67.53834695,218
332295,-69.53193977,67.53614695,218
332334,-69.51393977,67.53514695,218
332335,-68.82913977,67.53504695,218
332336,-68.43034394,67.53824395,218
332337,-68.30144394,67.53264395,218
332361,-70.13573977,67.53464695,218
332362,-68.63194394,67.53544395,218
332388,-70.42663977,67.53354695,218
332431,-70.31613977,67.53264695,218
332432,-68.54404394,67.53374395,218
332464,-70.51593977,67.53604695,218
332465,-69.65593977,67.53484695,218
332491,-69.56343977,67.53274695,218
332514,-70.57663977,67.53354695,218
332515,-70.34543977,67.53234695,218
332616,-68.02574394,67.53014395,218
332679,-69.51673977,67.52704695,218
332680,-69.47463977,67.52934695,218
332706,-70.57583977,67.52984695,218
332707,-70.03823977,67.53084695,218
332708,-69.66373977,67.53054695,218
332709,-68.95573977,67.53354695,218
332710,-68.81683977,67.53164695,218
332711,-68.65264394,67.52934395,218
332747,-70.74283977,67.52824695,218
332748,-68.74563977,67.52604695,218
332770,-69.35073977,67.52654695,218
332825,-69.41993977,67.52684695,218
332900,-68.58444394,67.52804395,218
332928,-70.41013977,67.52664695,218
332929,-69.97423977,67.52554695,218
332930,-68.27724394,67.52464395,218
332931,-68.12144394,67.52894395,218
332972,-70.58923977,67.52534695,218
332973,-70.45663977,67.52194695,218
332974,-69.52293977,67.52154695,218
332975,-68.50794394,67.52164395,218
333002,-70.05603977,67.52314695,218
333003,-69.07343977,67.52274695,218
333004,-68.87443977,67.52324695,218
333028,-70.72983977,67.51794695,218
333060,-70.72053977,67.52334695,218
333101,-69.86083977,67.52464695,218
333160,-69.30683977,67.52194695,218
333193,-70.23183977,67.51714695,218
333194,-68.56754394,67.51334395,218
333265,-69.81213977,67.51174695,218
333293,-69.64443977,67.51744695,218
333383,-68.14484394,67.52404395,218
333422,-69.95543977,67.51644695,218
333423,-68.75893977,67.51504695,218
333516,-68.36454394,67.51084395,218
333517,-68.06904394,67.50624395,218
333551,-70.11263977,67.50774695,218
333579,-69.09013977,67.51454695,218
333580,-68.62934394,67.51354395,218
333605,-69.87723977,67.51464695,218
333631,-69.42673977,67.51334695,218
333656,-70.69563977,67.51274695,218
333657,-70.07943977,67.51174695,218
333658,-69.90803977,67.51144695,218
333659,-69.55883977,67.51364695,218
333660,-68.14244394,67.51124395,218
333706,-69.00573977,67.50944695,218
333730,-70.74793977,67.50674695,218
333763,-70.21693977,67.50644695,218
333764,-69.82593977,67.50774695,218
333765,-69.06883977,67.50754695,218
333812,-69.72163977,67.50974695,218
333813,-69.29563977,67.50814695,218
333829,-70.16663977,67.50844695,218
333856,-68.95923977,67.50674695,218
333939,-70.57493977,67.50694695,218
333940,-68.64174394,67.50494395,218
334046,-69.02243977,67.50394695,218
334047,-68.91133977,67.50644695,218
334084,-70.73333977,67.50484695,218
334085,-69.88563977,67.50634695,218
334097,-70.56803977,67.50274695,218
334098,-68.25074394,67.50524395,218
334099,-67.55694394,67.50214395,218
334148,-69.67363977,67.50334695,218
334178,-70.55113977,67.49754695,218
334179,-68.58724394,67.50154395,218
334180,-67.78944394,67.49324395,218
334227,-70.71853977,67.49904695,218
334228,-70.24483977,67.49884695,218
334229,-70.04283977,67.50104695,218
334263,-70.57833977,67.49914695,218
334264,-70.21123977,67.49864695,218
334295,-68.97743977,67.50294695,218
334319,-70.18943977,67.49884695,218
334320,-70.07193977,67.50094695,218
334321,-68.19904394,67.50464395,218
334344,-69.62883977,67.49694695,218
334357,-70.60583977,67.49194695,218
334358,-70.48883977,67.49534695,218
334402,-69.73133977,67.49994695,218
334472,-70.63223977,67.49474695,218
334473,-70.56423977,67.49394695,218
334504,-69.92603977,67.49264695,218
334531,-70.76473977,67.50104695,218
334559,-68.30344394,67.49654395,218
334560,-68.25234394,67.49814395,218
334594,-70.72553977,67.48974695,218
334595,-70.12303977,67.49474695,218
334650,-68.21444394,67.49254395,218
334681,-70.76523977,67.49134695,218
334682,-69.48743977,67.49134695,218
334702,-69.42373977,67.49654695,218
334703,-68.33034394,67.48944395,218
334738,-70.27853977,67.48684695,218
334758,-69.97863977,67.49054695,218
334788,-69.69233977,67.49094695,218
334840,-69.94053977,67.48834695,218
334894,-70.06913977,67.48674695,218
334917,-70.09803977,67.48654695,218
334918,-68.90153977,67.48744695,218
334943,-69.88983977,67.48964695,218
334980,-69.79443977,67.48844695,218
334981,-68.79753977,67.48384695,218
335013,-67.58514394,67.48644395,218
335059,-70.77453977,67.48194695,218
335060,-69.92593977,67.48494695,218
335084,-67.72354394,67.48444395,218
335126,-67.81984394,67.48094395,218
335149,-70.12803977,67.48354695,218
335150,-70.10773977,67.48364695,218
335151,-68.40544394,67.48254395,218
335152,-68.36884394,67.48474395,218
335153,-68.27774394,67.47994395,218
335203,-68.97353977,67.48704695,218
335223,-69.89853977,67.48344695,218
335358,-70.66353977,67.47694695,218
335359,-69.83843977,67.47714695,218
335440,-70.30403977,67.48034695,218
335441,-69.69843977,67.47454695,218
335442,-68.90263977,67.47764695,218
335536,-70.62373977,67.47474695,218
335537,-69.41563977,67.48274695,218
335571,-70.79163977,67.47444695,218
335572,-69.64003977,67.47484695,218
335629,-70.43613977,67.46534695,218
335630,-70.15143977,67.47634695,218
335631,-69.94933977,67.47974695,218
335662,-68.83963977,67.48044695,218
335704,-69.46453977,67.47554695,218
335730,-70.27673977,67.47664695,218
335752,-69.48483977,67.47184695,218
335784,-70.65843977,67.47054695,218
335785,-69.87933977,67.47064695,218
335824,-70.68403977,67.46674695,218
335825,-70.08003977,67.46964695,218
335826,-68.71934394,67.47164395,218
335849,-69.80503977,67.47274695,218
335881,-70.10273977,67.46794695,218
335921,-70.27273977,67.46624695,218
335922,-69.94053977,67.46714695,218
335923,-69.91333977,67.47254695,218
335975,-70.00103977,67.46644695,218
335976,-69.82113977,67.47184695,218
335977,-68.80263977,67.47014695,218
336008,-70.04533977,67.47374695,218
336009,-69.97083977,67.46924695,218
336044,-70.14283977,67.46344695,218
336045,-69.45513977,67.46524695,218
336071,-70.64933977,67.46504695,218
336072,-69.59563977,67.46894695,218
336108,-69.62913977,67.46754695,218
336153,-69.55483977,67.46544695,218
336200,-70.12023977,67.46404695,218
336201,-70.03063977,67.46454695,218
336226,-69.46903977,67.46284695,218
336227,-68.79843977,67.46364695,218
336279,-70.04433977,67.45964695,218
336307,-70.22223977,67.46224695,218
336308,-68.31494394,67.46664395,218
336333,-69.87863977,67.45644695,218
336381,-69.81613977,67.46024695,218
336473,-70.77013977,67.46264695,218
336506,-70.69703977,67.45404695,218
336507,-70.67623977,67.45404695,218
336508,-70.46233977,67.45674695,218
336509,-70.07723977,67.45574695,218
336510,-69.71883977,67.45934695,218
336532,-69.96393977,67.46014695,218
336584,-70.25133977,67.45634695,218
336585,-69.39123977,67.46354695,218
336586,-69.05883977,67.46574695,218
336636,-69.76883977,67.45394695,218
336734,-70.30873977,67.45524695,218
336735,-70.15843977,67.45314695,218
336736,-70.11833977,67.45134695,218
336769,-70.78603977,67.45404695,218
336839,-70.76323977,67.45134695,218
336867,-70.40303977,67.45304695,218
336868,-69.87303977,67.45024695,218
336900,-70.29363977,67.44734695,218
336901,-69.52543977,67.45224695,218
336931,-70.18873977,67.45014695,218
336932,-69.83803977,67.45094695,218
336933,-69.54523977,67.45534695,218
336967,-68.01724394,67.44784395,218
337024,-70.02633977,67.44914695,218
337074,-69.14613977,67.44884695,218
337075,-69.02063977,67.44834695,218
337103,-69.95143977,67.44334695,218
337199,-70.68993977,67.44534695,218
337200,-67.37254394,67.44544395,218
337220,-69.61613977,67.44664695,218
337221,-68.35664394,67.44234395,218
337248,-68.44684394,67.44624395,218
337249,-67.73294394,67.45144395,218
337264,-70.39613977,67.43934695,218
337265,-69.92043977,67.44494695,218
337369,-70.77213977,67.44414695,218
337370,-69.52913977,67.44174695,218
337406,-70.53823977,67.44104695,218
337407,-70.43223977,67.43994695,218
337408,-70.33753977,67.44354695,218
337409,-69.82743977,67.44384695,218
337430,-69.15273977,67.44164695,218
337460,-70.18283977,67.44174695,218
337461,-69.58153977,67.44374695,218
337462,-68.46594394,67.44174395,218
337481,-70.79933977,67.44114695,218
337482,-70.19953977,67.44184695,218
337549,-69.74383977,67.44034695,218
337550,-69.70723977,67.43584695,218
337551,-68.40324394,67.44064395,218
337577,-70.41673977,67.43864695,218
337578,-69.79833977,67.43264695,218
337579,-69.75973977,67.44084695,218
337663,-69.92403977,67.43904695,218
337664,-67.36884394,67.43794395,218
337710,-70.61743977,67.43674695,218
337711,-68.87433977,67.43734695,218
337789,-70.32893977,67.43454695,218
337819,-70.18773977,67.43384695,218
337870,-69.89553977,67.44004695,218
337871,-69.03163977,67.43464695,218
337896,-69.55893977,67.43444695,218
337926,-69.95753977,67.43254695,218
337927,-68.90353977,67.43324695,218
337939,-70.66413977,67.43304695,218
337971,-70.31193977,67.43144695,218
337994,-68.48104394,67.43004395,218
338015,-69.78333977,67.43054695,218
338016,-69.59263977,67.43014695,218
338050,-70.14463977,67.42284695,218
338051,-70.13503977,67.42874695,218
338119,-70.36123977,67.43054695,218
338120,-69.99653977,67.43014695,218
338145,-70.10913977,67.43034695,218
338168,-70.21093977,67.43344695,218
338199,-69.94753977,67.42734695,218
338200,-68.94063977,67.42674695,218
338253,-68.79693977,67.42574695,218
338319,-68.89433977,67.42454695,218
338335,-69.85463977,67.42624695,218
338356,-70.25493977,67.42594695,218
338376,-70.07853977,67.42494695,218
338436,-69.82743977,67.42214695,218
338469,-69.22423977,67.42364695,218
338497,-70.59233977,67.42154695,218
338498,-70.06793977,67.42104695,218
338499,-68.93653977,67.41754695,218
338550,-69.73233977,67.42214695,218
338551,-67.90414394,67.41724395,218
338573,-70.53423977,67.42214695,218
338574,-69.75903977,67.41874695,218
338599,-69.97773977,67.41774695,218
338621,-69.06223977,67.41954695,218
338622,-68.45944394,67.41944395,218
338654,-70.66943977,67.41854695,218
338655,-70.03513977,67.41974695,218
338656,-69.51273977,67.41924695,218
338678,-70.70323977,67.41854695,218
338679,-68.47994394,67.41754395,218
338708,-69.70643977,67.41674695,218
338734,-69.57453977,67.41874695,218
338735,-69.00113977,67.41694695,218
338763,-70.79813977,67.41674695,218
338764,-69.72543977,67.41114695,218
338790,-70.19223977,67.41894695,218
338791,-69.22013977,67.41774695,218
338817,-70.56873977,67.41654695,218
338846,-69.14843977,67.41754695,218
338872,-70.07453977,67.41424695,218
338898,-70.18993977,67.40954695,218
338899,-69.67213977,67.41474695,218
338900,-68.56624394,67.41224395,218
338955,-69.26013977,67.41374695,218
338975,-70.03763977,67.41334695,218
338976,-69.58353977,67.41444695,218
339021,-70.50143977,67.41164695,218
339043,-70.67933977,67.41054695,218
339044,-70.04543977,67.41104695,218
339045,-69.87873977,67.41084695,218
339046,-67.57814394,67.41154395,218
339062,-70.77543977,67.40924695,218
339063,-70.28353977,67.41234695,218
339064,-69.56423977,67.40934695,218
339065,-69.22403977,67.41244695,218
339095,-69.50633977,67.40704695,218
339096,-69.02213977,67.40964695,218
339126,-70.32413977,67.40834695,218
339127,-69.62503977,67.40704695,218
339154,-69.55403977,67.40554695,218
339174,-70.30883977,67.40504695,218
339195,-70.16303977,67.40894695,218
339196,-70.03543977,67.40704695,218
339252,-70.66153977,67.40704695,218
339253,-68.38174394,67.40134395,218
339342,-70.40923977,67.40244695,218
339343,-69.24163977,67.40374695,218
339392,-69.95953977,67.41484695,218
339422,-67.57074394,67.39974395,218
339451,-69.71803977,67.39974695,218
339474,-69.62353977,67.39854695,218
339499,-70.79533977,67.40314695,218
339500,-69.60763977,67.40524695,218
339551,-69.73453977,67.39994695,218
339552,-69.07303977,67.39954695,218
339585,-68.89763977,67.39834695,218
339611,-69.87623977,67.40274695,218
339612,-69.48643977,67.40034695,218
339638,-70.64143977,67.40204695,218
339639,-68.93733977,67.39764695,218
339658,-68.48694394,67.40024395,218
339737,-69.17803977,67.39674695,218
339770,-69.78413977,67.39594695,218
339808,-69.24073977,67.39414695,218
339846,-70.68593977,67.39034695,218
339847,-70.39833977,67.39404695,218
339848,-70.12403977,67.39124695,218
339849,-68.50204394,67.39124395,218
339952,-70.19563977,67.39534695,218
339953,-69.90573977,67.39584695,218
339954,-69.86283977,67.39394695,218
339955,-68.71994394,67.39434395,218
339988,-70.22663977,67.39244695,218
339989,-68.88483977,67.39254695,218
340021,-70.33843977,67.39264695,218
340022,-68.46254394,67.39114395,218
340052,-70.64893977,67.39174695,218
340053,-68.93643977,67.39024695,218
340085,-70.70283977,67.39474695,218
340086,-70.35723977,67.39284695,218
340087,-69.70993977,67.39234695,218
340192,-69.12163977,67.38954695,218
340286,-70.45513977,67.38074695,218
340287,-70.23733977,67.38684695,218
340288,-70.21523977,67.38464695,218
340289,-69.21843977,67.38654695,218
340318,-69.93163977,67.38794695,218
340319,-67.54924394,67.38894395,218
340384,-70.38393977,67.38824695,218
340409,-70.79603977,67.38494695,218
340437,-70.18163977,67.38444695,218
340438,-69.65553977,67.39184695,218
340492,-70.24643977,67.37874695,218
340493,-69.62553977,67.38864695,218
340512,-70.08133977,67.38184695,218
340545,-69.77153977,67.38334695,218
340595,-70.16773977,67.38114695,218
340596,-69.17833977,67.38224695,218
340633,-69.25763977,67.38594695,218
340634,-69.05663977,67.37934695,218
340726,-69.93663977,67.37814695,218
340727,-69.63673977,67.37904695,218
340728,-69.19383977,67.37754695,218
340755,-69.46053977,67.38454695,218
340775,-69.60733977,67.37914695,218
340801,-68.02944394,67.37684395,218
340829,-67.98934394,67.37704395,218
340877,-70.52363977,67.37574695,218
340878,-69.86113977,67.37734695,218
340916,-70.19613977,67.37504695,218
340917,-70.15363977,67.37694695,218
340974,-70.00103977,67.37574695,218
340975,-68.59464394,67.37894395,218
341000,-70.49803977,67.37674695,218
341001,-69.27023977,67.38404695,218
341002,-68.62294394,67.38264395,218
341084,-70.67113977,67.36964695,218
341085,-68.73704394,67.37124395,218
341086,-68.58674394,67.37294395,218
341087,-67.75354394,67.37084395,218
341126,-69.65963977,67.37024695,218
341150,-70.63573977,67.37074695,218
341151,-67.70814394,67.36994395,218
341184,-70.33013977,67.37284695,218
341213,-67.93884394,67.37194395,218
341239,-70.36053977,67.37064695,218
341240,-70.06013977,67.37874695,218
341241,-68.64844394,67.37054395,218
341261,-70.41513977,67.37334695,218
341262,-70.23303977,67.36784695,218
341263,-69.90563977,67.36784695,218
341304,-70.40583977,67.36674695,218
341305,-69.53283977,67.36334695,218
341306,-69.26983977,67.36594695,218
341335,-67.55224394,67.36664395,218
341362,-70.53003977,67.36714695,218
341363,-69.67293977,67.36684695,218
