"Hylak_id","longitude","latitude","fish_ID2"
85641,-84.21968619,53.90436382,94
85651,-84.65328619,53.90466382,94
85688,-84.61128619,53.90146382,94
85696,-83.82878619,53.89666382,94
85752,-83.66878619,53.89226382,94
85775,-83.87398619,53.88576382,94
85778,-83.92448619,53.88236382,94
85805,-83.90098619,53.87196382,94
85831,-84.09928619,53.85966382,94
85855,-85.08128619,53.85086382,94
85874,-84.43138619,53.85596382,94
85880,-83.25948619,53.83706382,94
85908,-83.77758619,53.85476382,94
85973,-84.18098619,53.85226382,94
86066,-83.26868619,53.80886382,94
86091,-84.52638619,53.80926382,94
86093,-83.88718619,53.79916382,94
86117,-83.32448619,53.79366382,94
86177,-84.02258619,53.79256382,94
86291,-84.98118619,53.72466382,94
86292,-83.33448619,53.75216382,94
86303,-83.54708619,53.75976382,94
86312,-85.11109767,53.74983551,94
86346,-83.19158619,53.74636382,94
86352,-83.17378619,53.73616382,94
86401,-83.16058619,53.73356382,94
86411,-85.19059767,53.72593551,94
86455,-84.96628619,53.70686382,94
86484,-83.19858619,53.71666382,94
86489,-85.11919767,53.70613551,94
86525,-83.44708619,53.69806382,94
86663,-83.25488619,53.67786382,94
86667,-83.46438619,53.67586382,94
86687,-84.02958619,53.67486382,94
86757,-83.67238619,53.65596382,94
86782,-85.14699767,53.63943551,94
86810,-85.18989767,53.63213551,94
86894,-83.75648619,53.61376382,94
86921,-83.49158619,53.61186382,94
86952,-85.08518619,53.60166382,94
86996,-83.91288619,53.58776382,94
87087,-83.22468619,53.56236382,94
87157,-84.99828619,53.56146382,94
87167,-85.08979767,53.56033551,94
87338,-85.16439767,53.51043551,94
87507,-85.19769767,53.46793551,94
87544,-84.46078619,53.46126382,94
87629,-84.75558619,53.43726382,94
87638,-85.17339767,53.45193551,94
87639,-83.62998619,53.44666382,94
87726,-85.18949767,53.41803551,94
87825,-84.18568619,53.40336382,94
87826,-84.98038619,53.40346382,94
87830,-84.71838619,53.41086382,94
87901,-83.69288619,53.38106382,94
87958,-83.44258619,53.37106382,94
87975,-84.21948619,53.37606382,94
87984,-84.16288619,53.36826382,94
88021,-84.95398619,53.35876382,94
88029,-84.83128619,53.37116382,94
88085,-84.30928619,53.34866382,94
88094,-85.04618619,53.35606382,94
88109,-84.83558619,53.35606382,94
88110,-84.17168619,53.34976382,94
88111,-85.02218619,53.34906382,94
88130,-84.67718619,53.34266382,94
88147,-83.97448619,53.34116382,94
88161,-84.09828619,53.34676382,94
88169,-84.74448619,53.33376382,94
88203,-85.04088619,53.32556382,94
88216,-84.17518619,53.33396382,94
88252,-84.45508619,53.32146382,94
88253,-83.35078619,53.32286382,94
88295,-84.40198619,53.30216382,94
88350,-84.27178619,53.29346382,94
88358,-83.10838619,53.28256382,94
88360,-85.05928619,53.29906382,94
88366,-85.12619767,53.30763551,94
88377,-84.06678619,53.30176382,94
88393,-85.12919767,53.28933551,94
88400,-84.33058619,53.29466382,94
88404,-84.14278619,53.29876382,94
88406,-85.16509767,53.28823551,94
88430,-84.96148619,53.27926382,94
88432,-83.32268619,53.28996382,94
88439,-85.10879767,53.27613551,94
88442,-84.81238619,53.27826382,94
88449,-84.88588619,53.28546382,94
88450,-84.72078619,53.28896382,94
88459,-84.26168619,53.27256382,94
88476,-85.01138619,53.26506382,94
88528,-85.16799767,53.26463551,94
88535,-85.05598619,53.26586382,94
88539,-85.10769767,53.25903551,94
88558,-84.92188619,53.24606382,94
88564,-84.57318619,53.24036382,94
88567,-84.36258619,53.25666382,94
88596,-85.11589767,53.24163551,94
88611,-84.40828619,53.24726382,94
88619,-84.44728619,53.24146382,94
88625,-85.05798619,53.24096382,94
88667,-84.52038619,53.22466382,94
88733,-84.99268619,53.22226382,94
88749,-85.07708619,53.20856382,94
88760,-84.94578619,53.20736382,94
88798,-85.03238619,53.19906382,94
88935,-85.05268619,53.16106382,94
89009,-84.90979989,53.13160791,94
89029,-85.07209989,53.13420791,94
89060,-81.88929989,53.10830791,94
801083,-83.84208619,55.24726382,94
801267,-83.82088619,55.23816382,94
801469,-83.84438619,55.23786382,94
801710,-84.78968619,55.22846382,94
802151,-83.50728619,55.21566382,94
802306,-84.03658619,55.20966382,94
802329,-83.86248619,55.21126382,94
802396,-83.84778619,55.20916382,94
802782,-83.93348619,55.19756382,94
802949,-84.02048619,55.19126382,94
803039,-84.00378619,55.18866382,94
803097,-84.04578619,55.18656382,94
803098,-84.03758619,55.18656382,94
803099,-84.02188619,55.18896382,94
803192,-84.11018619,55.18446382,94
803193,-83.97778619,55.18296382,94
803229,-84.17658619,55.18346382,94
803230,-84.00758619,55.18196382,94
803345,-84.06098619,55.18066382,94
803401,-83.96508619,55.17786382,94
803439,-83.03748619,55.17696382,94
803558,-83.97208619,55.17466382,94
803624,-83.46758619,55.17186382,94
803694,-83.41868619,55.17026382,94
803753,-84.45608619,55.16746382,94
803780,-83.06378619,55.16786382,94
803826,-84.11748619,55.16626382,94
803845,-84.00738619,55.16686382,94
803867,-84.38028619,55.16476382,94
803926,-84.06968619,55.16116382,94
803940,-84.08648619,55.16246382,94
803979,-83.45008619,55.16436382,94
804048,-83.33188619,55.15986382,94
804075,-83.96668619,55.15756382,94
804120,-84.40308619,55.15896382,94
804266,-82.97028619,55.15266382,94
804278,-84.03318619,55.15056382,94
804321,-84.46328619,55.15206382,94
804356,-84.08868619,55.15206382,94
804461,-84.06368619,55.14736382,94
804462,-84.04788619,55.14796382,94
804656,-84.02388619,55.14286382,94
804657,-84.00308619,55.14226382,94
804672,-84.46748619,55.13756382,94
804693,-84.44568619,55.14256382,94
804694,-84.01438619,55.14266382,94
804790,-82.88248619,55.14046382,94
804823,-84.45238619,55.13306382,94
804939,-84.03288619,55.13466382,94
805209,-84.44128619,55.12616382,94
805210,-83.98838619,55.12606382,94
805231,-84.03848619,55.12416382,94
805307,-84.10888619,55.12656382,94
805382,-84.44278619,55.11866382,94
805430,-83.08048619,55.11476382,94
805516,-83.00378619,55.11736382,94
805546,-84.98788619,55.11616382,94
805547,-82.51788619,55.11316382,94
805564,-83.16798619,55.11836382,94
805577,-83.14768619,55.11606382,94
805592,-84.35898619,55.11546382,94
805678,-84.23808619,55.11106382,94
805713,-83.07228619,55.11176382,94
805725,-84.23298619,55.11046382,94
805744,-84.05248619,55.11026382,94
805780,-83.94228619,55.10976382,94
805781,-83.90088619,55.10866382,94
805802,-84.54188619,55.10826382,94
805803,-82.29058619,55.10636382,94
805819,-82.96148619,55.10916382,94
805833,-83.40738619,55.10876382,94
805853,-83.91608619,55.11346382,94
805871,-82.99848619,55.10736382,94
805887,-83.93828619,55.10566382,94
805903,-83.30018619,55.10576382,94
805904,-83.03838619,55.10476382,94
805948,-82.64098619,55.10476382,94
806023,-84.37548619,55.10166382,94
806064,-83.02548619,55.10266382,94
806065,-82.86168619,55.09946382,94
806100,-83.72048619,55.09976382,94
806101,-82.87608619,55.10206382,94
806182,-83.96108619,55.09646382,94
806201,-82.50798619,55.08976382,94
806275,-84.55588619,55.09386382,94
806299,-83.40938619,55.09266382,94
806300,-83.28338619,55.09446382,94
806301,-83.23598619,55.09406382,94
806344,-84.34598619,55.09276382,94
806388,-82.89468619,55.09266382,94
806402,-83.24138619,55.09206382,94
806423,-83.24908619,55.08776382,94
806451,-84.36028619,55.08976382,94
806452,-82.59698619,55.08946382,94
806471,-83.26468619,55.08986382,94
806487,-83.18688619,55.08376382,94
806488,-82.90628619,55.09306382,94
806510,-84.12598619,55.08796382,94
806511,-82.63018619,55.08746382,94
806541,-84.10068619,55.09176382,94
806542,-83.18568619,55.08846382,94
806575,-84.41708619,55.08666382,94
806576,-83.73108619,55.08696382,94
806600,-83.22618619,55.08656382,94
806619,-83.99238619,55.08526382,94
806620,-82.28078619,55.08496382,94
806659,-84.11148619,55.08706382,94
806710,-83.97788619,55.08366382,94
806729,-83.94968619,55.08226382,94
806751,-84.87968619,55.08116382,94
806752,-82.30858619,55.08166382,94
806796,-83.14628619,55.07906382,94
806814,-83.98648619,55.08116382,94
806815,-83.70418619,55.07816382,94
806816,-83.25218619,55.07966382,94
806817,-83.19468619,55.08016382,94
806843,-82.75608619,55.07756382,94
806943,-82.97188619,55.07606382,94
806958,-84.28318619,55.07366382,94
806959,-83.19518619,55.07556382,94
806960,-83.18048619,55.07556382,94
806961,-83.11868619,55.07406382,94
806976,-83.97808619,55.07566382,94
807008,-83.12818619,55.07346382,94
807026,-83.37088619,55.07716382,94
807041,-84.76988619,55.07096382,94
807057,-83.13788619,55.07226382,94
807080,-84.55408619,55.07236382,94
807103,-84.82638619,55.07026382,94
807104,-83.17718619,55.07056382,94
807125,-83.19048619,55.07286382,94
807143,-83.98178619,55.07146382,94
807202,-83.73028619,55.06886382,94
807203,-83.12878619,55.06856382,94
807220,-84.07978619,55.06616382,94
807241,-83.08888619,55.06586382,94
807242,-82.43058619,55.06576382,94
807256,-83.66808619,55.06776382,94
807273,-84.72898619,55.06756382,94
807285,-84.36268619,55.06806382,94
807286,-84.12068619,55.06896382,94
807287,-83.80398619,55.06596382,94
807288,-83.78818619,55.06626382,94
807289,-83.16148619,55.06686382,94
807290,-83.06378619,55.06676382,94
807314,-83.64258619,55.06506382,94
807352,-83.07588619,55.06336382,94
807376,-82.49208619,55.06096382,94
807405,-82.63478619,55.06466382,94
807443,-83.69018619,55.06496382,94
807444,-83.27658619,55.06246382,94
807456,-83.79248619,55.06086382,94
807457,-83.33288619,55.06176382,94
807472,-84.36558619,55.06166382,94
807473,-83.73058619,55.06156382,94
807490,-83.71208619,55.06196382,94
807491,-83.63618619,55.06066382,94
807520,-85.12429767,55.06093551,94
807539,-84.17318619,55.05876382,94
807540,-83.11658619,55.05726382,94
807555,-84.32858619,55.05766382,94
807556,-84.28008619,55.05776382,94
807557,-83.75818619,55.05766382,94
807558,-83.10378619,55.05636382,94
807591,-84.39608619,55.05936382,94
807609,-83.99068619,55.05886382,94
807610,-83.58998619,55.05826382,94
807611,-82.51698619,55.05846382,94
807627,-83.62518619,55.05436382,94
807645,-83.63868619,55.05636382,94
807663,-84.54328619,55.05586382,94
807664,-83.57588619,55.05576382,94
807677,-84.61408619,55.05446382,94
807704,-84.24148619,55.05356382,94
807705,-83.08008619,55.05286382,94
807746,-83.68788619,55.05506382,94
807802,-83.99558619,55.05396382,94
807803,-83.25178619,55.05216382,94
807832,-83.76758619,55.05046382,94
807833,-82.82408619,55.05086382,94
807861,-84.24798619,55.05016382,94
807886,-83.16578619,55.04776382,94
807900,-82.63488619,55.05166382,94
807922,-82.98858619,55.04976382,94
807937,-83.69318619,55.04876382,94
807963,-83.99188619,55.04756382,94
807964,-83.70268619,55.04936382,94
807984,-84.41278619,55.04696382,94
808050,-83.13418619,55.04396382,94
808070,-84.40268619,55.04516382,94
808098,-84.46848619,55.04496382,94
808110,-84.77448619,55.04396382,94
808111,-83.77218619,55.04396382,94
808112,-83.28398619,55.03986382,94
808113,-83.09488619,55.04516382,94
808114,-82.54398619,55.04306382,94
808139,-83.75878619,55.04216382,94
808154,-83.67328619,55.04296382,94
808191,-82.94468619,55.03946382,94
808197,-84.94658619,55.04206382,94
808198,-83.43228619,55.04216382,94
808199,-82.48038619,55.04026382,94
808217,-83.26418619,55.04126382,94
808235,-84.40938619,55.03486382,94
808236,-84.31308619,55.04026382,94
808237,-82.99528619,55.03986382,94
808254,-82.82648619,55.03976382,94
808255,-82.64898619,55.03956382,94
808283,-84.65708619,55.03836382,94
808284,-83.07218619,55.03696382,94
808297,-83.88918619,55.03746382,94
808298,-83.26568619,55.03766382,94
808336,-83.77548619,55.03566382,94
808349,-83.77968619,55.03746382,94
808350,-82.97658619,55.03766382,94
808366,-83.40468619,55.03566382,94
808367,-83.12898619,55.03636382,94
808377,-82.96768619,55.03896382,94
808423,-83.37288619,55.03196382,94
808444,-82.82118619,55.03366382,94
808463,-82.96638619,55.03166382,94
808486,-83.66228619,55.03386382,94
808503,-85.11119767,55.03373551,94
808504,-84.14738619,55.03316382,94
808505,-83.75538619,55.03246382,94
808506,-83.47928619,55.02966382,94
808520,-84.74858619,55.03556382,94
808521,-83.26898619,55.03236382,94
808563,-83.73918619,55.03256382,94
808581,-84.38398619,55.02936382,94
808582,-83.23488619,55.02756382,94
808583,-82.99078619,55.02946382,94
808642,-85.11469767,55.02883551,94
808643,-84.60958619,55.02986382,94
808644,-84.13738619,55.03046382,94
808645,-84.09848619,55.03076382,94
808646,-83.59578619,55.03116382,94
808685,-82.80368619,55.02916382,94
808715,-83.06498619,55.02626382,94
808733,-84.08588619,55.02646382,94
808755,-84.97378619,55.02646382,94
808756,-83.91388619,55.02576382,94
808757,-83.55948619,55.02416382,94
808758,-83.36248619,55.02526382,94
808759,-83.25708619,55.02436382,94
808760,-82.31478619,55.02516382,94
808778,-85.11229767,55.02593551,94
808779,-84.79208619,55.02416382,94
808798,-84.13318619,55.02606382,94
808799,-83.74918619,55.02696382,94
808817,-83.56638619,55.02556382,94
808834,-85.11789767,55.02453551,94
808845,-83.22258619,55.02166382,94
808865,-82.81268619,55.02376382,94
808885,-83.55438619,55.02216382,94
808902,-84.39788619,55.02076382,94
808950,-82.79648619,55.02106382,94
808962,-83.17088619,55.02296382,94
808976,-84.15728619,55.01916382,94
808977,-84.12348619,55.01906382,94
809001,-84.33048619,55.01856382,94
809002,-83.48848619,55.01806382,94
809003,-82.78138619,55.01946382,94
809018,-83.54898619,55.01846382,94
809019,-83.43408619,55.01766382,94
809032,-84.68768619,55.01986382,94
809033,-83.46318619,55.01696382,94
809048,-85.12169767,55.01643551,94
809068,-84.78948619,55.01516382,94
809124,-83.23618619,55.01616382,94
809144,-83.86248619,55.01356382,94
809145,-83.54638619,55.01446382,94
809146,-83.34968619,55.01396382,94
809161,-83.70428619,55.01446382,94
809162,-83.37588619,55.01416382,94
809163,-82.76118619,55.01426382,94
809180,-85.08538619,55.01236382,94
809181,-83.45078619,55.01366382,94
809182,-83.24398619,55.01206382,94
809198,-85.12069767,55.01293551,94
809199,-83.38448619,55.01226382,94
809217,-84.11908619,55.00956382,94
809218,-83.78278619,55.01136382,94
809236,-83.90898619,55.01486382,94
809237,-83.20578619,55.01316382,94
809238,-83.11038619,55.01306382,94
809255,-83.72348619,55.01586382,94
809288,-85.13099767,55.01063551,94
809289,-84.46698619,55.01046382,94
809290,-83.87068619,55.01056382,94
809291,-83.05318619,55.01306382,94
809312,-84.52618619,55.01376382,94
809332,-83.46718619,55.00906382,94
809351,-83.53798619,55.00836382,94
809352,-82.77598619,55.00856382,94
809370,-84.62018619,55.00826382,94
809385,-84.23628619,55.01026382,94
809399,-84.45838619,55.00996382,94
809400,-83.13558619,55.00816382,94
809401,-83.07048619,55.00776382,94
809414,-83.16108619,55.00696382,94
809460,-84.82528619,55.00686382,94
809461,-82.77708619,55.00456382,94
809470,-83.36788619,55.00536382,94
809471,-82.76698619,55.00466382,94
809472,-82.75578619,55.00686382,94
809530,-84.46968619,55.00486382,94
809557,-83.58878619,55.00106382,94
809558,-83.22658619,55.00756382,94
809598,-83.91048619,55.00086382,94
809624,-84.30438619,55.00056382,94
809625,-83.45328619,54.99976382,94
809626,-82.76588619,55.00046382,94
809648,-83.31518619,54.99936382,94
809649,-82.73278619,55.00116382,94
809668,-83.55848619,54.99606382,94
809669,-82.75078619,54.99826382,94
809691,-83.25288619,55.00096382,94
809706,-83.16278619,55.00176382,94
809719,-83.18818619,54.99856382,94
809739,-83.77428619,54.99866382,94
809763,-83.78578619,54.99816382,94
809764,-83.70368619,54.99816382,94
809798,-84.64748619,54.99596382,94
809799,-84.19138619,54.99576382,94
809800,-83.75868619,54.99476382,94
809801,-83.24888619,54.99556382,94
809824,-84.40598619,54.99516382,94
809825,-83.47948619,54.99516382,94
809843,-82.73318619,54.99746382,94
809857,-84.73108619,54.99766382,94
809878,-84.75028619,54.99486382,94
809879,-83.21058619,54.99576382,94
809887,-83.94538619,54.99376382,94
809910,-83.79318619,54.99546382,94
809920,-83.24258619,54.99436382,94
809921,-82.80498619,54.99286382,94
809935,-83.22888619,54.99546382,94
809936,-82.71268619,54.99196382,94
809954,-84.31828619,54.99186382,94
809955,-83.19788619,54.99516382,94
809989,-84.98898619,54.98956382,94
809990,-84.62878619,54.99276382,94
810005,-84.51988619,54.99216382,94
810044,-83.53908619,54.99006382,94
810045,-83.44248619,54.98966382,94
810061,-82.73068619,54.98866382,94
810074,-83.83138619,54.98706382,94
810075,-83.40858619,54.98786382,94
810076,-83.01168619,54.98796382,94
810087,-84.41478619,54.98626382,94
810088,-84.36148619,54.98836382,94
810102,-84.00498619,54.98626382,94
810103,-83.44628619,54.98636382,94
810104,-82.42808619,54.98616382,94
810120,-83.21228619,54.98986382,94
810149,-84.40498619,54.98686382,94
810164,-83.82128619,54.98556382,94
810187,-83.43388619,54.98376382,94
810199,-83.42198619,54.98326382,94
810200,-82.70548619,54.98216382,94
810221,-83.45248619,54.98356382,94
810222,-83.00178619,54.98536382,94
810267,-82.64758619,54.98546382,94
810285,-83.08418619,54.98346382,94
810286,-82.75948619,54.98396382,94
810325,-84.87068619,54.98216382,94
810326,-84.63968619,54.98316382,94
810345,-83.49508619,54.97746382,94
810346,-83.33918619,54.98356382,94
810366,-83.46088619,54.98086382,94
810367,-83.40298619,54.98046382,94
810382,-82.98068619,54.97926382,94
810415,-82.69588619,54.97806382,94
810428,-83.83728619,54.97986382,94
810429,-83.82158619,54.98046382,94
810430,-83.00908619,54.98216382,94
810431,-82.30048619,54.98186382,94
810442,-84.79178619,54.98776382,94
810443,-82.64768619,54.97826382,94
810481,-83.77228619,54.97826382,94
810482,-82.71038619,54.97686382,94
810500,-82.61458619,54.96816382,94
810527,-84.98438619,54.97616382,94
810528,-84.24908619,54.97606382,94
810546,-83.75288619,54.97556382,94
810596,-84.36528619,54.97736382,94
810597,-83.32748619,54.97846382,94
810615,-83.78788619,54.97376382,94
810664,-82.77888619,54.97246382,94
810682,-83.75638619,54.97186382,94
810683,-83.48938619,54.97156382,94
810708,-83.12018619,54.96926382,94
810709,-82.73168619,54.96856382,94
810722,-82.70558619,54.96816382,94
810742,-83.27498619,54.97106382,94
810743,-82.65568619,54.97316382,94
810761,-83.16198619,54.97046382,94
810774,-83.47258619,54.96706382,94
810775,-82.93208619,54.97016382,94
810812,-83.74738619,54.96346382,94
810813,-83.42978619,54.96156382,94
810814,-83.10118619,54.96476382,94
810835,-84.42088619,54.96656382,94
810849,-83.73498619,54.96596382,94
810850,-82.65548619,54.96496382,94
810895,-82.27338619,54.96666382,94
810910,-83.02588619,54.96476382,94
810943,-82.75388619,54.96286382,94
810965,-83.85148619,54.96196382,94
810984,-84.42238619,54.96096382,94
810996,-82.35318619,54.96386382,94
811014,-82.63868619,54.95976382,94
811032,-83.93998619,54.96126382,94
811033,-82.84988619,54.96246382,94
811052,-83.75828619,54.96116382,94
811086,-83.73178619,54.95946382,94
811087,-83.72368619,54.95886382,94
811103,-83.03898619,54.95786382,94
811116,-83.82128619,54.95666382,94
811134,-82.80738619,54.95856382,94
811161,-83.69188619,54.95776382,94
811162,-83.55368619,54.95876382,94
811198,-83.17308619,54.96336382,94
811199,-82.64688619,54.95566382,94
811216,-83.74278619,54.95576382,94
811217,-83.42608619,54.95536382,94
811240,-83.13348619,54.95416382,94
811257,-82.80178619,54.95336382,94
811275,-83.04878619,54.95266382,94
811289,-84.98878619,54.95436382,94
811290,-82.99288619,54.95616382,94
811291,-82.48348619,54.95716382,94
811309,-83.76858619,54.95496382,94
811329,-82.71918619,54.95466382,94
811346,-83.40198619,54.95426382,94
811366,-83.93328619,54.95176382,94
811367,-82.85208619,54.95176382,94
811381,-82.78528619,54.95096382,94
811403,-83.80548619,54.95016382,94
811404,-83.70758619,54.95306382,94
811405,-83.43038619,54.94926382,94
811406,-83.05618619,54.95026382,94
811437,-84.99128619,54.95066382,94
811438,-82.72798619,54.95126382,94
811449,-82.71238619,54.95066382,94
811473,-83.13478619,54.94786382,94
811474,-83.01028619,54.94836382,94
811496,-84.89768619,54.94756382,94
811517,-83.74138619,54.94696382,94
811518,-83.72808619,54.94646382,94
811562,-84.96408619,54.94746382,94
811563,-83.78428619,54.94436382,94
811580,-84.31608619,54.94736382,94
811611,-84.33428619,54.94686382,94
811612,-83.75548619,54.94586382,94
811613,-83.00508619,54.94496382,94
811614,-82.71258619,54.94516382,94
811653,-84.65208619,54.94356382,94
811654,-83.84518619,54.94336382,94
811704,-84.63888619,54.94116382,94
811727,-83.00118619,54.94046382,94
811744,-84.46018619,54.94396382,94
811745,-83.94108619,54.94296382,94
811746,-82.78738619,54.94276382,94
811789,-84.43488619,54.94336382,94
811790,-83.06168619,54.93946382,94
811813,-83.72808619,54.93896382,94
811814,-82.72568619,54.94126382,94
811847,-82.37898619,54.93876382,94
811863,-85.09219767,54.93803551,94
811864,-82.95848619,54.93656382,94
811892,-82.97998619,54.93866382,94
811909,-84.44878619,54.93806382,94
811958,-83.92638619,54.93456382,94
811959,-83.80648619,54.93036382,94
811980,-85.08738619,54.93456382,94
811998,-83.92028619,54.93316382,94
812024,-84.07878619,54.93116382,94
812056,-84.15038619,54.93286382,94
812057,-82.96878619,54.93616382,94
812099,-82.99548619,54.93196382,94
812130,-83.81858619,54.92986382,94
812148,-84.13098619,54.92996382,94
812149,-83.20978619,54.92616382,94
812150,-82.84258619,54.92206382,94
812187,-82.74698619,54.92776382,94
812201,-83.04288619,54.93176382,94
812225,-84.09258619,54.92886382,94
812255,-83.90418619,54.92816382,94
812271,-84.71148619,54.92766382,94
812283,-84.43658619,54.92576382,94
812284,-83.85628619,54.92526382,94
812364,-84.41598619,54.92546382,94
812365,-84.14098619,54.92606382,94
812402,-83.08788619,54.92446382,94
812460,-84.39768619,54.92156382,94
812461,-83.88538619,54.92196382,94
812477,-84.07228619,54.92036382,94
812478,-83.87248619,54.91946382,94
812518,-83.92038619,54.92136382,94
812544,-82.56568619,54.91846382,94
