"Hylak_id","longitude","latitude","fish_ID2"
26420,-97.10588473,69.0938594,210
26430,-96.72968473,69.1014594,210
26433,-98.06908473,69.0921594,210
26434,-96.66668473,69.1116594,210
26457,-97.49228473,69.0989594,210
26474,-96.95128473,69.0916594,210
26482,-97.64368473,69.0710594,210
26488,-97.27178473,69.0946594,210
26504,-97.21238473,69.0884594,210
26507,-99.23977729,69.07222757,210
26510,-96.75918473,69.0721594,210
26512,-99.32287729,69.07592757,210
26513,-98.33187729,69.06342757,210
26514,-96.97458473,69.0680594,210
26515,-96.52798473,69.0693594,210
26523,-98.12368473,69.0664594,210
26533,-98.04838473,69.0746594,210
26545,-98.44057729,69.06682757,210
26547,-98.53427729,69.05972757,210
26565,-99.27417729,69.02302757,210
26566,-98.42697729,69.05102757,210
26580,-99.34847729,69.04042757,210
26598,-96.59978473,69.0519594,210
26605,-97.92318473,69.0398594,210
26614,-98.93667729,69.05782757,210
26628,-96.53098473,69.0360594,210
26636,-99.42547729,69.02992757,210
26641,-98.68677729,69.03922757,210
26644,-97.63758473,69.0227594,210
26648,-97.25868473,69.0421594,210
26661,-97.75588473,69.0383594,210
26673,-96.06908473,69.0201594,210
26674,-98.94597729,69.03392757,210
26681,-97.38798473,69.0235594,210
26684,-99.12147729,69.01822757,210
26700,-98.90027729,69.01462757,210
26701,-98.41567729,69.01882757,210
26717,-97.39428473,69.0093594,210
26740,-99.22857729,69.00302757,210
26750,-98.09188473,69.0031594,210
26751,-97.48328473,68.9994594,210
26754,-96.69098473,69.0213594,210
26759,-97.77878473,69.0044594,210
26770,-96.03838473,69.00085939,210
26796,-97.26078473,69.0019594,210
26798,-96.74398473,68.9958594,210
26817,-99.10977729,68.97912757,210
26818,-96.14608473,68.9730594,210
26824,-97.41778473,68.96425939,210
26831,-96.71738473,68.9869594,210
26832,-98.21177729,68.97802757,210
26836,-97.74708473,68.9760594,210
26852,-96.03228473,68.9685594,210
26858,-99.20147729,68.95382757,210
26860,-96.17928473,68.9483594,210
26861,-96.30078473,68.9688594,210
26863,-97.69838473,68.9579594,210
26864,-97.31388473,68.9729594,210
26885,-98.24817729,68.95752757,210
26889,-97.36138473,68.9506594,210
26893,-97.59258473,68.9436594,210
26904,-98.16578473,68.9498594,210
26916,-96.34318473,68.9585594,210
26927,-96.42688473,68.9428594,210
26938,-96.96638473,68.9453594,210
26940,-97.08198473,68.9493594,210
26954,-98.23447729,68.94752757,210
26959,-97.80878473,68.9559594,210
26975,-99.31297729,68.92812757,210
26980,-96.12648473,68.9352594,210
26986,-96.65128473,68.9356594,210
27000,-96.34378473,68.9307594,210
27008,-97.41658473,68.9041594,210
27009,-96.53708473,68.9221594,210
27010,-96.48718473,68.9216594,210
27017,-96.77728473,68.9231594,210
27021,-96.32548473,68.9201594,210
27027,-97.08358473,68.8993594,210
27038,-96.10448473,68.9088594,210
27050,-98.69117729,68.90662757,210
27060,-97.98258473,68.9091594,210
27062,-96.00628473,68.9130594,210
27064,-96.62398473,68.9062594,210
27079,-96.50518473,68.9096594,210
27087,-97.71208473,68.8938594,210
27104,-96.79038473,68.9550594,210
27105,-96.46308473,68.8877594,210
27106,-96.99948473,68.8860594,210
27112,-96.95058473,68.8901594,210
27113,-96.17028473,68.8911594,210
27117,-96.86788473,68.8853594,210
27120,-99.22567729,68.88462757,210
27131,-96.18128473,68.8808594,210
27135,-96.24038473,68.8638594,210
27143,-97.12118473,68.8600594,210
27153,-96.11418473,68.8760594,210
27172,-96.14358473,68.8629594,210
27173,-96.97598473,68.8590594,210
27185,-97.44148473,68.8651594,210
27186,-97.49078473,68.8614594,210
27190,-96.38048473,68.8560594,210
27197,-96.50188473,68.8711594,210
27201,-97.91428473,68.8604594,210
27202,-96.79628473,68.8666594,210
27216,-97.71058473,68.8511594,210
27251,-96.89828473,68.8549594,210
27254,-97.84498473,68.8401594,210
27267,-96.16618473,68.8381594,210
27271,-97.77628473,68.8319594,210
27272,-96.87958473,68.84655939,210
27273,-96.14658473,68.8341594,210
27276,-96.49968473,68.8390594,210
27285,-97.68228473,68.8296594,210
27286,-96.45558473,68.8269594,210
27292,-96.85428473,68.8302594,210
27308,-97.07758473,68.8144594,210
27319,-96.36988473,68.8185594,210
27321,-97.85058473,68.8085594,210
27335,-97.70168473,68.8122594,210
27342,-96.41078473,68.8093594,210
27366,-96.55018473,68.7991594,210
27378,-97.54698473,68.7761594,210
27383,-96.33758473,68.78865939,210
27390,-96.75298473,68.7978594,210
27399,-97.63508473,68.7863594,210
27406,-98.02438473,68.7999594,210
27410,-97.09648473,68.7957594,210
27428,-96.88978473,68.7852594,210
27431,-96.80868473,68.7847594,210
27435,-97.97358473,68.7908594,210
27453,-96.40298473,68.7705594,210
27456,-97.49408473,68.7960594,210
27457,-97.16158473,68.7862594,210
27463,-96.26768473,68.7671594,210
27491,-96.48668473,68.7640594,210
27513,-96.94478473,68.7645594,210
27514,-97.98908473,68.7685594,210
27520,-96.42188473,68.7555594,210
27532,-97.28478473,68.7512594,210
27552,-97.59598473,68.7542594,210
27570,-96.19058473,68.7810594,210
27584,-98.01798473,68.7366594,210
27620,-98.10208473,68.7261594,210
27635,-96.86328473,68.72955939,210
27639,-96.00888473,68.7241594,210
27640,-97.25748473,68.7225594,210
27676,-96.35288473,68.7031594,210
27692,-96.44918473,68.6944594,210
27710,-97.38408473,68.7048594,210
27720,-97.02098473,68.7032594,210
27726,-97.13428473,68.7211594,210
27727,-96.88168473,68.6919594,210
27734,-96.79508473,68.6989594,210
27735,-96.29038473,68.6918594,210
27757,-97.87378473,68.6849594,210
27776,-96.61608473,68.6915594,210
27785,-97.66098473,68.6823594,210
27788,-96.72158473,68.6863594,210
27810,-96.87388473,68.6640594,210
27815,-96.73688473,68.6609594,210
27825,-97.37898473,68.6608594,210
27831,-96.80368473,68.6554594,210
27848,-97.25598473,68.6526594,210
27863,-97.50258473,68.6407594,210
27874,-96.06048473,68.6299594,210
27907,-96.40778473,68.6308594,210
27909,-96.32788473,68.6240594,210
27941,-96.47308473,68.6078594,210
27956,-96.34718473,68.6119594,210
27981,-97.17268473,68.5987594,210
27990,-96.78228473,68.5945594,210
27999,-96.62618473,68.5929594,210
28004,-96.71788473,68.5842594,210
28034,-96.89578473,68.5845594,210
28085,-96.47148473,68.5790594,210
28094,-97.31998473,68.5686594,210
28110,-96.80298473,68.5581594,210
28131,-96.55488473,68.5446594,210
28147,-96.46768473,68.5447594,210
28167,-96.70868473,68.5353594,210
28202,-96.41438473,68.5148594,210
28209,-96.66058473,68.5120594,210
28276,-97.89008473,68.4933594,210
28313,-97.68498473,68.4665594,210
28314,-97.30108473,68.4667594,210
28322,-97.28268473,68.4796594,210
28365,-97.69738473,68.4463594,210
28369,-97.82168473,68.4577594,210
28399,-97.39188473,68.4391594,210
28435,-97.19468473,68.4202594,210
28511,-97.65378473,68.4023594,210
28560,-97.28748473,68.3897594,210
28571,-97.16928473,68.3769594,210
28574,-97.5590591,68.36866616,210
28575,-97.13458473,68.3731594,210
28585,-97.18718473,68.3679594,210
28617,-97.3790591,68.34886616,210
28618,-97.0912591,68.36356616,210
28660,-97.2538591,68.34206616,210
28667,-97.9622591,68.34516616,210
28706,-97.4619591,68.33386616,210
28738,-97.1670591,68.33036616,210
28740,-97.1057591,68.31756616,210
28763,-97.3081591,68.31666616,210
28768,-97.3611591,68.31876616,210
28801,-97.1848591,68.30396616,210
28834,-97.1642591,68.30896616,210
28840,-97.2684591,68.30386616,210
28852,-97.3239591,68.30086616,210
28862,-98.3660974,68.28620786,210
28867,-98.5006974,68.28930786,210
28889,-97.5268591,68.27616616,210
28890,-97.2362591,68.27086616,210
28903,-97.0207591,68.26866616,210
28919,-98.4699974,68.27590786,210
28921,-97.5856591,68.26516616,210
28939,-97.4679591,68.25346616,210
28940,-97.2944591,68.25816616,210
28949,-97.0537591,68.25426616,210
28976,-97.4481591,68.25446616,210
28978,-98.3217974,68.25390786,210
29006,-97.1392591,68.23386616,210
29012,-96.6457591,68.23706616,210
29020,-97.3610591,68.22686616,210
29027,-97.5869591,68.23346616,210
29101,-97.7627591,68.20566616,210
29106,-97.3089591,68.21466616,210
29117,-97.5375591,68.20136616,210
29130,-97.1641591,68.20836616,210
29131,-97.1481591,68.21916616,210
29137,-97.4084591,68.20096616,210
29139,-97.0942591,68.18866616,210
29141,-96.6623591,68.20646616,210
29147,-97.2519591,68.19486616,210
29150,-96.8940591,68.20056616,210
29179,-97.4545591,68.19076616,210
29181,-97.3094591,68.18376616,210
29185,-97.2030591,68.18716616,210
29211,-98.0904591,68.18826616,210
29217,-98.1679591,68.19276616,210
29224,-97.4394591,68.17096616,210
29225,-97.0163591,68.16776616,210
29234,-97.5168591,68.17486616,210
29253,-96.7355591,68.15226616,210
29276,-97.7445591,68.15916616,210
29308,-97.2795591,68.14596616,210
29322,-97.6950591,68.12506616,210
29350,-96.9456591,68.12886616,210
29353,-97.8384591,68.12996616,210
29384,-96.8931591,68.11946616,210
29448,-97.2216591,68.11506616,210
29458,-98.4085974,68.10020786,210
29461,-96.1080591,68.09716616,210
29488,-97.6185591,68.08986616,210
29520,-97.5173591,68.06976616,210
29527,-97.0279591,68.06306616,210
29544,-97.6623591,68.07756616,210
29547,-96.1275591,68.06576616,210
29551,-96.9099591,68.07166616,210
29553,-98.1106591,68.06666616,210
29554,-97.3514591,68.06286616,210
29587,-96.9826591,68.05426616,210
29595,-97.5982591,68.05926616,210
29612,-96.8127591,68.05806616,210
29619,-97.0415591,68.04426616,210
29625,-97.1668591,68.04116616,210
29630,-98.5569974,68.04560786,210
29655,-97.5251591,68.03796616,210
29657,-97.4017591,68.03646616,210
29671,-97.1014591,68.03196616,210
29684,-98.0900591,68.02786616,210
29702,-97.1732591,68.02106616,210
29718,-98.5232974,68.03060786,210
29719,-98.1573591,68.02906616,210
29726,-98.2035974,68.01350786,210
29730,-97.0397591,68.01106616,210
29735,-98.0508591,68.04626616,210
29737,-96.8520591,68.01336616,210
29744,-97.4138591,68.00556616,210
29759,-98.5311974,68.00190786,210
29766,-96.8703591,67.99386616,210
29768,-98.2586974,67.98570786,210
29782,-98.4544974,67.99380786,210
29784,-96.8068591,67.99356616,210
29790,-96.7523591,67.99106616,210
29844,-97.5003591,67.99766616,210
29884,-96.2601591,67.96276616,210
29896,-98.2140974,67.96360786,210
29912,-97.4291591,67.96396616,210
29952,-98.1251591,67.96776616,210
29957,-96.7847591,67.95686616,210
29964,-97.3204591,67.94656616,210
29968,-96.8883591,67.94716616,210
29986,-97.3888591,67.94306616,210
29994,-98.1265591,67.92926616,210
30048,-96.9502591,67.91466616,210
30066,-98.4190974,67.90950786,210
30178,-96.7368591,67.89306616,210
30193,-96.2732591,67.87496616,210
30205,-97.0624591,67.90686616,210
30230,-96.9637591,67.86666616,210
30262,-96.9319591,67.87476616,210
30270,-96.9497591,67.85216616,210
30276,-98.3180974,67.84490786,210
30297,-97.0675591,67.85486616,210
30338,-96.4182591,67.83616616,210
30536,-96.9569591,67.77576616,210
30557,-98.1683591,67.76756616,210
30649,-96.8797591,67.74566616,210
30709,-99.4305974,67.72170786,210
30720,-97.3668591,67.70036616,210
30741,-97.9956591,67.71946616,210
30750,-98.2374974,67.70360786,210
30821,-99.5939974,67.68730786,210
30829,-96.7968591,67.70266616,210
30872,-98.6489974,67.67340786,210
30914,-96.9064591,67.66696616,210
30928,-97.9968591,67.67076616,210
30945,-96.8454591,67.66426616,210
30985,-98.4458974,67.64750786,210
31014,-97.4312591,67.64826616,210
31022,-96.9328591,67.64396616,210
31048,-99.3819974,67.62050786,210
31049,-98.5081974,67.63060786,210
31056,-98.2721974,67.63080786,210
31089,-97.7853591,67.61626616,210
31114,-96.7940591,67.60746616,210
31162,-99.3897974,67.58740786,210
31163,-97.1237591,67.59686616,210
31201,-97.2989591,67.58886616,210
31238,-97.2897591,67.56636616,210
31268,-96.5830591,67.56976616,210
31308,-97.1729591,67.55926616,210
31355,-97.7722591,67.56086616,210
31357,-96.9123591,67.58016616,210
31359,-96.6745591,67.55786616,210
31374,-97.2145591,67.54756616,210
31396,-97.7959591,67.54756616,210
31407,-96.8429591,67.53766616,210
31417,-97.9571591,67.52356616,210
31425,-98.4097974,67.54440786,210
31442,-98.1834591,67.53516616,210
31460,-99.2525974,67.52240786,210
31473,-98.3275974,67.53920786,210
31485,-96.9615591,67.50026616,210
31492,-98.2906974,67.52640786,210
31496,-98.0053591,67.55356616,210
31502,-98.0789591,67.52846616,210
31505,-98.2276974,67.52530786,210
31524,-98.3637974,67.51810786,210
31531,-98.6006974,67.51410786,210
31532,-96.7452591,67.50886616,210
31534,-98.6503974,67.51760786,210
31579,-98.6946974,67.50920786,210
31586,-97.1172591,67.50076616,210
31594,-98.1190591,67.51546616,210
31609,-96.7987591,67.49916616,210
31620,-98.2736974,67.49510786,210
31623,-98.3271974,67.50200786,210
31645,-98.0710591,67.49066616,210
31652,-98.4991974,67.48100786,210
31750,-98.6677974,67.46660786,210
31763,-98.2255974,67.48240786,210
31771,-96.5214591,67.46266616,210
31807,-98.3114974,67.45570786,210
31819,-98.4131974,67.46110786,210
31824,-98.7561974,67.46160786,210
31857,-98.3619974,67.45040786,210
31878,-96.7059591,67.44216616,210
31889,-99.2646974,67.44190786,210
31963,-98.2566974,67.42450786,210
31968,-99.0492974,67.41350786,210
31986,-98.2834974,67.42820786,210
32000,-98.4068974,67.44270786,210
32004,-97.5156591,67.42536616,210
32007,-97.2360591,67.40786616,210
32029,-97.6853591,67.41946616,210
32040,-97.8904591,67.40876616,210
32078,-98.5525974,67.40290786,210
32110,-98.7302974,67.40470786,210
32130,-98.2822974,67.39140786,210
32134,-96.4727591,67.38966616,210
32152,-96.5126591,67.38966616,210
32184,-98.2415974,67.37710786,210
32199,-96.3665591,67.37756616,210
32205,-98.0533591,67.35586616,210
32215,-97.5418591,67.37406616,210
32219,-98.6477974,67.39280786,210
32269,-96.5384591,67.35806616,210
32283,-96.7480591,67.36096616,210
32304,-98.7771974,67.34740786,210
32347,-98.6605974,67.32730786,210
32363,-97.1057591,67.33806616,210
32366,-98.6113974,67.31520786,210
32367,-97.3289591,67.32246616,210
32371,-98.8695974,67.32630786,210
32378,-98.7413974,67.34220786,210
32384,-98.6810974,67.36750786,210
32406,-99.4548974,67.32800786,210
32427,-99.3127974,67.34190786,210
32432,-99.1329974,67.31830786,210
32434,-96.3816591,67.31946616,210
32442,-96.7392591,67.33216616,210
32447,-96.5518591,67.31256616,210
32449,-97.6556591,67.32336616,210
32472,-98.7381974,67.29230786,210
32473,-98.0504591,67.31346616,210
32479,-96.7737591,67.32526616,210
32481,-99.3893974,67.31740786,210
32502,-98.8238974,67.29020786,210
32505,-96.4177591,67.30716616,210
32531,-98.9504974,67.31710786,210
32537,-99.2538974,67.31710786,210
32540,-98.2331974,67.28660786,210
32545,-98.1539591,67.30856616,210
32548,-97.6979591,67.31606616,210
32557,-98.9707974,67.28150786,210
32574,-97.1421591,67.28526616,210
32590,-98.6984974,67.28970786,210
32602,-98.0734591,67.28216616,210
32605,-99.3318974,67.25970786,210
32612,-96.7468591,67.29546616,210
32628,-98.6386974,67.27580786,210
32641,-97.4427591,67.29786616,210
32645,-97.9721591,67.28136616,210
32647,-99.3607974,67.26720786,210
32663,-98.6626974,67.28170786,210
32664,-97.6512591,67.27026616,210
32665,-97.4385591,67.25846616,210
32670,-97.61505911,67.27366616,210
32679,-98.9602974,67.22930786,210
32695,-97.0875591,67.27976616,210
32707,-99.5729974,67.26220786,210
32714,-97.7085591,67.26526616,210
32736,-97.1959591,67.25576616,210
32744,-98.2904974,67.24930786,210
32766,-96.4976591,67.24866616,210
32802,-99.4399974,67.24430786,210
32809,-99.0572974,67.25320786,210
32823,-96.6293591,67.23596616,210
32846,-98.0525591,67.23036616,210
32859,-97.0065591,67.24846616,210
32871,-99.0071974,67.23670786,210
32885,-98.2496974,67.20740786,210
32886,-97.0044591,67.22156616,210
32896,-98.8182974,67.22260786,210
32913,-97.1753591,67.21426616,210
32917,-99.3580974,67.21570786,210
32936,-96.0301591,67.21536616,210
32943,-98.5878974,67.21860786,210
32944,-98.5571974,67.21530786,210
32951,-97.2528591,67.15276616,210
32953,-97.9217591,67.22646616,210
32985,-98.2105974,67.20610786,210
32998,-97.36595911,67.19426616,210
33002,-97.9384591,67.18546616,210
33005,-98.8813974,67.16890786,210
33006,-97.7589591,67.21056616,210
33018,-96.5244591,67.18676616,210
33024,-96.5498591,67.19136616,210
33030,-99.2714974,67.19770786,210
33063,-99.4160974,67.18520786,210
33064,-97.8131591,67.19416616,210
33073,-96.0170591,67.20236616,210
33094,-99.2948974,67.17970786,210
33099,-98.1022591,67.19516616,210
33103,-98.7405974,67.19870786,210
33126,-96.4757591,67.19906616,210
33129,-98.0101591,67.19086616,210
33133,-99.2407974,67.15850786,210
33134,-99.1868974,67.19450786,210
33154,-98.8490974,67.16620786,210
33187,-99.1653974,67.11800786,210
33188,-97.4752591,67.18326616,210
33200,-97.3620591,67.14246616,210
33207,-98.6235974,67.14280786,210
33224,-97.5143591,67.15606616,210
33225,-97.2946591,67.13556616,210
33228,-97.4598591,67.14426616,210
33233,-97.1187591,67.15836616,210
33247,-97.8806591,67.13236616,210
33259,-97.0380591,67.13946616,210
33276,-99.5499974,67.13300786,210
33284,-99.4938974,67.10750786,210
33289,-99.2930974,67.12550786,210
33324,-99.0649974,67.12030786,210
33357,-98.7391974,67.11440786,210
33368,-97.2194591,67.10776616,210
33381,-97.9695591,67.08956616,210
33382,-96.0678591,67.10946616,210
33387,-99.0074974,67.10260786,210
33388,-98.7945974,67.12900786,210
33392,-97.5642591,67.10776616,210
33414,-99.1118974,67.11650786,210
33416,-96.1855591,67.09326616,210
33419,-96.2957591,67.10856616,210
33425,-97.5079591,67.08926616,210
33433,-99.3972974,67.10020786,210
33449,-96.7846591,67.10936616,210
33454,-96.2147591,67.10836616,210
33472,-98.1341591,67.09016616,210
33484,-98.0590591,67.07656616,210
33494,-97.9215591,67.09896616,210
33516,-98.9034974,67.09440786,210
33523,-98.5251974,67.08110786,210
33528,-97.3669591,67.09856616,210
33532,-97.1586591,67.09306616,210
33533,-96.7897591,67.09356616,210
33534,-96.5002591,67.09416616,210
33539,-97.7196591,67.09416616,210
33550,-99.3435974,67.07500786,210
33551,-96.5275591,67.08136616,210
33570,-98.2999974,67.08410786,210
33594,-97.7746591,67.09016616,210
33603,-97.8571591,67.05776616,210
33612,-98.7036974,67.06920786,210
33625,-96.0468591,67.07246616,210
33626,-98.8510974,67.12300786,210
33637,-96.1132591,67.07246616,210
33646,-98.0142591,67.06016616,210
33647,-96.7843591,67.06296616,210
33650,-98.4016974,67.05770786,210
33672,-96.5312591,67.05746616,210
33678,-99.1613974,67.05350786,210
33682,-96.6603591,67.01756616,210
33686,-99.2729974,67.06240786,210
33690,-98.9005974,67.05970786,210
33691,-97.2283591,67.05546616,210
33694,-98.8123974,67.05330786,210
33698,-98.1651591,67.06966616,210
33699,-97.2749591,67.05156616,210
33750,-98.1244591,67.06236616,210
33751,-96.9708591,67.05086616,210
33760,-98.9491974,67.04240786,210
33761,-98.7470974,67.03540786,210
33762,-97.5219591,67.05356616,210
33770,-99.0153974,67.04430786,210
33774,-98.6527974,67.06240786,210
33781,-99.2363974,67.05100786,210
33794,-96.0995591,67.04906616,210
33802,-99.0898974,67.03220786,210
33817,-98.3306974,67.04340786,210
33825,-96.9038591,67.03636616,210
33838,-98.6798974,67.00350786,210
33861,-96.4906591,66.98156616,210
33877,-98.1982974,67.02130786,210
33882,-96.6107591,67.00746616,210
33902,-96.1244591,67.02566616,210
33913,-96.9448591,67.00486616,210
33949,-99.2037974,67.01990786,210
33954,-98.1375591,67.00386616,210
33988,-99.4469974,66.98770786,210
33989,-98.8459974,66.99410786,210
34010,-98.2196974,66.97850786,210
34028,-97.5458591,66.98696616,210
34031,-97.7117591,66.98566616,210
34068,-97.7817591,66.98266616,210
34072,-96.7586591,66.97646616,210
265788,-97.01488473,69.2974594,210
265838,-98.15448473,69.2986594,210
265851,-96.60528473,69.2998594,210
265868,-97.82188473,69.2985594,210
265961,-97.86568473,69.2975594,210
265962,-97.79138473,69.2938594,210
265976,-97.24568473,69.2942594,210
265999,-97.77158473,69.2954594,210
266000,-97.68648473,69.2967594,210
266001,-96.85408473,69.2948594,210
266002,-96.54658473,69.2961594,210
266035,-98.03048473,69.2960594,210
266072,-98.35427729,69.29222757,210
266073,-98.24507729,69.29692757,210
266116,-96.99618473,69.29635939,210
266162,-97.69788473,69.2907594,210
266163,-97.48708473,69.2937594,210
266164,-97.32138473,69.2945594,210
266165,-97.18708473,69.2954594,210
266166,-97.15688473,69.2907594,210
266167,-96.88298473,69.2935594,210
266187,-97.17408473,69.2926594,210
266204,-97.81148473,69.2914594,210
266220,-96.31018473,69.2907594,210
266237,-98.42087729,69.28972757,210
266238,-97.44558473,69.2883594,210
266255,-98.43967729,69.29052757,210
266303,-97.88908473,69.2944594,210
266322,-98.29687729,69.28802757,210
266323,-98.24627729,69.28902757,210
266324,-96.27628473,69.2860594,210
266342,-97.67548473,69.2893594,210
266362,-97.41568473,69.2859594,210
266380,-97.80208473,69.2836594,210
266381,-97.67988473,69.2803594,210
266398,-98.40107729,69.28022757,210
266399,-98.00938473,69.2845594,210
266400,-97.14748473,69.2847594,210
266424,-96.87038473,69.2826594,210
266448,-98.04258473,69.2814594,210
266481,-97.00498473,69.2841594,210
266482,-96.56438473,69.2845594,210
266502,-98.36737729,69.28162757,210
266513,-97.83198473,69.2802594,210
266548,-97.62248473,69.2805594,210
266549,-97.39998473,69.2794594,210
266565,-97.65478473,69.2767594,210
266587,-98.62067729,69.27812757,210
266588,-97.79668473,69.2779594,210
266610,-98.18977729,69.27892757,210
266621,-97.85168473,69.27715939,210
266622,-97.41958473,69.2801594,210
266653,-97.28668473,69.2791594,210
266654,-97.00208473,69.2764594,210
266684,-98.44987729,69.27562757,210
266685,-97.74528473,69.2758594,210
266686,-97.14468473,69.2758594,210
266700,-98.53477729,69.27392757,210
266701,-98.48867729,69.27402757,210
266702,-97.86448473,69.2745594,210
266703,-97.61738473,69.2755594,210
266704,-97.26988473,69.2707594,210
266705,-96.65148473,69.2784594,210
266727,-96.79218473,69.2737594,210
266760,-96.30478473,69.2782594,210
266761,-96.29078473,69.2750594,210
266824,-98.51897729,69.26952757,210
266825,-97.95648473,69.2698594,210
266826,-96.76868473,69.2695594,210
266846,-96.44728473,69.2715594,210
266862,-97.93338473,69.2696594,210
266863,-97.30068473,69.2694594,210
266887,-97.37128473,69.2715594,210
266898,-98.30637729,69.27112757,210
266899,-98.28807729,69.27112757,210
266953,-98.40167729,69.27042757,210
266954,-97.77808473,69.2683594,210
266955,-97.01448473,69.2668594,210
266964,-98.47877729,69.26852757,210
266965,-98.41257729,69.26872757,210
267002,-98.03688473,69.2646594,210
267011,-97.93298473,69.2648594,210
267012,-97.59608473,69.2706594,210
267013,-97.44168473,69.2671594,210
267036,-98.20657729,69.26972757,210
267037,-97.41048473,69.2699594,210
267038,-96.27978473,69.2668594,210
267051,-97.75088473,69.2618594,210
267060,-97.36828473,69.2653594,210
267080,-97.04228473,69.2657594,210
267081,-96.39918473,69.2626594,210
267107,-97.87508473,69.2646594,210
267108,-96.37588473,69.2632594,210
267125,-98.64877729,69.26242757,210
267126,-97.17158473,69.2575594,210
267127,-96.44838473,69.2615594,210
267151,-98.58787729,69.26052757,210
267191,-96.98998473,69.2634594,210
267211,-98.43157729,69.26172757,210
267212,-97.61498473,69.2625594,210
267213,-97.34578473,69.2590594,210
267214,-97.32268473,69.2580594,210
267226,-96.60668473,69.2583594,210
267242,-97.28208473,69.2593594,210
267243,-97.20838473,69.2596594,210
