"Hylak_id","longitude","latitude","fish_ID2"
1196234,146.577347,68.32106667,241
138249,144.639847,68.32066667,241
1196192,147.027647,68.32036667,241
1196350,145.556747,68.31966667,241
1196213,144.610147,68.31886667,241
138234,145.704147,68.31886667,241
1196288,146.310947,68.31876667,241
138240,144.313047,68.31786667,241
1196233,145.972147,68.31776667,241
1196317,146.693747,68.31696667,241
1196264,144.971347,68.31686667,241
1196302,145.660947,68.31686667,241
1196332,146.625147,68.31386667,241
1196355,144.216647,68.31356667,241
1196333,147.025447,68.31276667,241
1196367,144.227247,68.31176667,241
1196378,144.259247,68.31176667,241
1196356,147.118847,68.31176667,241
138267,146.903947,68.31146667,241
1196379,145.506447,68.31046667,241
1196393,146.270947,68.30966667,241
1196345,144.045647,68.30876667,241
1196405,146.843147,68.30756667,241
1196494,144.415647,68.30636667,241
138286,145.182147,68.30536667,241
1196472,146.310647,68.30426667,241
138277,145.271247,68.30406667,241
1196471,146.115147,68.30406667,241
138285,144.290847,68.30236667,241
1196539,145.665647,68.30226667,241
1196495,146.264847,68.30216667,241
1196496,146.716547,68.30106667,241
1196594,146.235647,68.30076667,241
1196581,147.015747,68.30076667,241
11437,144.532747,68.30056667,241
1196527,144.239947,68.30046667,241
1196557,146.108447,68.29926667,241
1196551,145.358347,68.29916667,241
138300,144.121847,68.29806667,241
1196605,145.273347,68.29606667,241
1196644,145.233647,68.29596667,241
1196635,146.392147,68.29506667,241
1196634,144.265347,68.29396667,241
138331,145.005947,68.29386667,241
1196724,146.110547,68.29346667,241
1196671,144.013147,68.29296667,241
1196674,144.865247,68.29296667,241
1196675,145.719447,68.29296667,241
138317,145.659047,68.29276667,241
1196676,146.085847,68.29196667,241
138330,144.186347,68.29166667,241
1196672,144.230047,68.29166667,241
11451,144.917947,68.29166667,241
1196673,144.288047,68.29116667,241
1196709,146.718647,68.29066667,241
1196718,145.127547,68.28986667,241
138332,145.200947,68.28976667,241
1196723,145.577447,68.28976667,241
138326,144.337747,68.28966667,241
1196689,145.468647,68.28966667,241
138351,144.401147,68.28586667,241
1196808,146.976947,68.28446667,241
1196795,147.033147,68.28446667,241
1196937,146.181547,68.28346667,241
1196852,146.908447,68.28256667,241
1196889,147.011047,68.28146667,241
1196851,145.923247,68.28136667,241
1196870,146.095547,68.28136667,241
1196830,144.250447,68.28126667,241
1196876,144.324947,68.28126667,241
138358,145.460447,68.28036667,241
1196887,145.937947,68.27946667,241
1196888,146.052747,68.27946667,241
1196807,144.149247,68.27856667,241
138363,145.402047,68.27716667,241
138371,144.222447,68.27606667,241
1197012,146.840447,68.27606667,241
1197022,145.506547,68.27516667,241
1197004,146.860147,68.27516667,241
1197021,145.256347,68.27426667,241
1197011,146.039647,68.27426667,241
1196992,145.568747,68.27396667,241
1196970,144.431547,68.27296667,241
1196991,145.324147,68.27286667,241
1197046,144.552147,68.27216667,241
1197054,145.683447,68.27216667,241
138391,145.817347,68.27216667,241
1197034,144.173047,68.27206667,241
1197068,146.369747,68.27156667,241
1197052,144.298447,68.27116667,241
1197111,145.718847,68.27056667,241
138382,144.667547,68.26996667,241
138408,144.385847,68.26986667,241
1197053,145.544547,68.26986667,241
1197110,144.577347,68.26896667,241
11452,144.808147,68.26836667,241
1197082,145.113747,68.26756667,241
138436,145.030747,68.26706667,241
1197112,146.325947,68.26586667,241
1197135,144.537847,68.26476667,241
1197209,146.092747,68.26246667,241
138462,145.792847,68.26226667,241
138372,145.267747,68.26176667,241
1197168,144.357247,68.26156667,241
1197245,146.640047,68.26066667,241
1197188,145.995347,68.26056667,241
1197261,145.535547,68.25966667,241
138467,144.078447,68.25936667,241
1197187,145.501647,68.25936667,241
1197189,146.023047,68.25936667,241
1197234,147.193847,68.25936667,241
1197262,145.562247,68.25846667,241
1197186,145.466047,68.25746667,241
1197379,145.423847,68.25636667,241
1197275,144.450447,68.25626667,241
1197280,146.113547,68.25556667,241
1197281,146.298647,68.25546667,241
138460,144.616947,68.25516667,241
1197401,144.753247,68.25426667,241
1197378,144.312147,68.25336667,241
1197380,147.017947,68.25326667,241
1197352,145.020747,68.25316667,241
1197362,146.366247,68.25316667,241
1197395,145.208847,68.25096667,241
1197515,144.419547,68.25046667,241
1197460,146.345447,68.25016667,241
1197420,146.534147,68.24906667,241
138547,145.521847,68.24896667,241
1197432,144.360647,68.24796667,241
1197433,145.962747,68.24766667,241
1197517,145.454047,68.24696667,241
1197473,145.575647,68.24696667,241
1197466,146.091247,68.24626667,241
138500,144.701947,68.24596667,241
1197529,144.267747,68.24536667,241
1197552,145.493947,68.24486667,241
1197581,146.392247,68.24446667,241
1197530,146.150447,68.24406667,241
1197567,147.013747,68.24386667,241
1197516,144.744647,68.24376667,241
1197551,145.423647,68.24296667,241
138488,144.523347,68.24286667,241
1197565,145.187347,68.24086667,241
1197564,144.353547,68.23976667,241
1197566,145.371147,68.23976667,241
1197612,145.975147,68.23886667,241
1197664,146.029347,68.23836667,241
138550,145.920347,68.23666667,241
1197652,145.307847,68.23626667,241
1197735,144.455347,68.23606667,241
1197699,144.860747,68.23566667,241
1197638,145.453847,68.23556667,241
1197700,146.318747,68.23436667,241
1197723,145.961447,68.23376667,241
1197701,147.103947,68.23356667,241
1197736,146.281947,68.23256667,241
1197734,144.277147,68.23246667,241
1197737,146.983247,68.23246667,241
1197755,146.948247,68.23146667,241
1197798,144.137447,68.23126667,241
1197710,144.063147,68.23036667,241
1197799,145.360847,68.22946667,241
1197767,144.198347,68.22906667,241
1197800,145.462347,68.22836667,241
138561,145.116647,68.22826667,241
1197815,144.216547,68.22816667,241
1197835,144.623347,68.22736667,241
1197816,145.265247,68.22726667,241
1197818,146.007947,68.22726667,241
1197783,146.723247,68.22726667,241
1197817,145.335047,68.22716667,241
138542,145.755747,68.22666667,241
1197836,145.541747,68.22636667,241
1197847,146.197347,68.22626667,241
138589,146.262347,68.22626667,241
1197860,144.856547,68.22506667,241
1197864,146.081647,68.22506667,241
1197902,144.210147,68.22306667,241
1197892,146.944147,68.22306667,241
1197852,144.927847,68.22206667,241
1197957,144.374147,68.21986667,241
1197901,144.075147,68.21976667,241
138581,144.966147,68.21936667,241
1197969,146.856147,68.21876667,241
1197967,146.477747,68.21796667,241
1197968,146.507447,68.21796667,241
138627,146.443547,68.21776667,241
1197920,146.839547,68.21776667,241
138598,144.236447,68.21756667,241
1198012,147.246147,68.21706667,241
1197990,146.298247,68.21686667,241
1198011,144.147247,68.21676667,241
138613,145.389747,68.21676667,241
138629,145.268547,68.21506667,241
1197989,145.437447,68.21466667,241
138606,145.543747,68.21466667,241
138616,146.333847,68.21326667,241
1197988,144.472147,68.21276667,241
138614,145.482347,68.21256667,241
1198297,146.093547,68.21146667,241
138685,144.331847,68.21076667,241
1198142,145.930247,68.21066667,241
1198059,145.746047,68.21046667,241
1198091,147.060647,68.21036667,241
138635,144.019747,68.20976667,241
1198058,145.720847,68.20936667,241
1198117,147.171247,68.20856667,241
1198136,145.787247,68.20846667,241
138684,145.201647,68.20456667,241
1198197,145.292147,68.20446667,241
1198170,144.986647,68.20426667,241
138683,144.602347,68.20286667,241
1198232,146.466247,68.20236667,241
138662,144.142647,68.20226667,241
138672,146.297747,68.20106667,241
138677,144.285147,68.20086667,241
1198292,145.831647,68.20006667,241
1198206,144.256147,68.19996667,241
1198246,145.792647,68.19966667,241
1198256,144.566647,68.19916667,241
1198355,144.524947,68.19716667,241
1198357,144.800247,68.19696667,241
1198324,146.893547,68.19606667,241
1198325,146.916947,68.19596667,241
138751,144.083447,68.19586667,241
1198317,144.018947,68.19566667,241
1198369,146.069347,68.19496667,241
138689,144.981647,68.19386667,241
1198356,144.642147,68.19376667,241
138700,144.445247,68.19336667,241
1198388,144.705147,68.19296667,241
1198389,147.192347,68.19296667,241
138691,145.037447,68.19256667,241
138682,144.215047,68.19216667,241
1198387,144.656347,68.19136667,241
1198433,144.779547,68.18976667,241
1198427,147.102747,68.18976667,241
1198394,145.790447,68.18966667,241
1198434,145.140647,68.18956667,241
1198504,146.226247,68.18756667,241
1198458,145.227047,68.18676667,241
1198468,145.275147,68.18676667,241
138713,146.176347,68.18526667,241
1198556,144.621147,68.18376667,241
1198546,144.875447,68.18366667,241
1198467,145.207047,68.18346667,241
138735,144.340847,68.18306667,241
1198557,146.577547,68.18256667,241
1198620,146.065547,68.18186667,241
1198573,144.636447,68.18096667,241
138748,145.471747,68.18046667,241
1198600,144.629847,68.17736667,241
1198634,145.246747,68.17716667,241
1198645,145.899847,68.17706667,241
1198601,145.172847,68.17606667,241
138783,146.395647,68.17606667,241
1198697,147.161247,68.17606667,241
138737,146.279647,68.17556667,241
1198723,144.296347,68.17536667,241
1198665,146.183647,68.17516667,241
138736,145.435147,68.17426667,241
1198664,145.750147,68.17416667,241
1198696,146.914447,68.17336667,241
138786,145.220347,68.17196667,241
1198760,146.070547,68.17096667,241
1198770,146.953047,68.16896667,241
138731,145.967147,68.16886667,241
1198722,144.000147,68.16846667,241
1198711,145.398847,68.16826667,241
1198815,144.166447,68.16506667,241
1198797,145.629347,68.16466667,241
1198894,144.041447,68.16436667,241
138779,145.575047,68.16366667,241
1198916,145.870947,68.15966667,241
1198931,146.382247,68.15956667,241
1198908,144.806547,68.15856667,241
138828,144.215047,68.15736667,241
138814,146.224047,68.15646667,241
1199006,144.543347,68.15616667,241
1198978,144.511147,68.15546667,241
1198977,144.142047,68.15436667,241
1198966,145.672747,68.15276667,241
138832,145.008047,68.15236667,241
1199002,145.470447,68.15236667,241
138821,146.318047,68.15046667,241
1199093,144.510547,68.14926667,241
1199092,144.042447,68.14896667,241
138826,145.542947,68.14736667,241
1199071,144.544547,68.14706667,241
1199153,145.089647,68.14706667,241
138867,145.822947,68.14696667,241
138836,146.036847,68.14696667,241
1199122,145.187947,68.14606667,241
1199154,145.298347,68.14606667,241
1199113,145.440047,68.14606667,241
1199155,145.880947,68.14596667,241
1199139,146.994047,68.14596667,241
1199129,147.023847,68.14506667,241
138849,144.287347,68.14436667,241
1199162,144.081747,68.14406667,241
1199219,144.895047,68.14396667,241
138829,145.395647,68.14346667,241
1199136,145.244647,68.14286667,241
1199184,144.202547,68.14176667,241
1199221,145.126947,68.14166667,241
1199218,144.163047,68.14116667,241
1199220,145.003947,68.14086667,241
1199225,145.916147,68.13986667,241
1199257,145.860547,68.13886667,241
1199283,144.437547,68.13876667,241
1199284,144.968747,68.13866667,241
1199258,146.172847,68.13866667,241
138879,145.494147,68.13776667,241
1199243,144.311747,68.13766667,241
1199312,144.839947,68.13586667,241
1199269,145.171247,68.13556667,241
1199244,145.109147,68.13496667,241
138886,144.192047,68.13296667,241
1199351,145.395947,68.13256667,241
1199370,147.040147,68.13146667,241
1199369,145.259347,68.13126667,241
1199388,146.367347,68.13046667,241
1199387,145.425147,68.13016667,241
1199332,144.160447,68.12936667,241
1199368,144.611547,68.12856667,241
1199487,145.244447,68.12836667,241
138892,145.551247,68.12816667,241
1199395,145.394347,68.12726667,241
138946,144.104947,68.12486667,241
1199488,145.337747,68.12416667,241
1199465,145.857147,68.12406667,241
1199508,144.971047,68.12396667,241
1199530,145.295947,68.12216667,241
1199531,146.423747,68.12206667,241
138951,144.008047,68.12196667,241
1199473,146.154247,68.12166667,241
1199554,145.215147,68.12116667,241
138962,146.996547,68.11946667,241
1199595,144.931647,68.11686667,241
1199643,145.076647,68.11686667,241
1199668,145.891947,68.11686667,241
1199630,146.958747,68.11676667,241
1199629,145.453647,68.11666667,241
1199615,146.590547,68.11586667,241
1199647,146.036047,68.11576667,241
138974,145.509047,68.11496667,241
1199614,145.820847,68.11466667,241
1199648,146.219447,68.11376667,241
1199667,144.403847,68.11256667,241
1199688,145.068847,68.11176667,241
1199749,146.301947,68.11056667,241
1199748,144.652147,68.10856667,241
1199717,146.945047,68.10856667,241
138980,144.349547,68.10846667,241
1199756,144.745447,68.10806667,241
1199752,147.237047,68.10646667,241
138994,145.598647,68.10436667,241
1199798,146.185747,68.10426667,241
1199865,145.978847,68.10416667,241
1199769,145.864947,68.10366667,241
1199864,144.975447,68.10026667,241
1199840,145.148347,68.10016667,241
1199831,144.092647,68.09966667,241
1199875,145.949947,68.09946667,241
1199889,144.567347,68.09906667,241
1199832,145.115747,68.09816667,241
1199914,144.216647,68.09706667,241
1199874,144.770847,68.09696667,241
1199915,145.366547,68.09696667,241
1199964,144.493747,68.09566667,241
139056,146.433547,68.09446667,241
139022,145.050647,68.09266667,241
1199934,144.146247,68.09206667,241
1200125,144.551747,68.09046667,241
1200030,145.390047,68.08976667,241
1200070,145.104247,68.08926667,241
1200093,145.175947,68.08926667,241
1199996,145.270647,68.08866667,241
1200092,145.135147,68.08806667,241
1200046,146.208747,68.08776667,241
1200031,145.463647,68.08756667,241
1200080,145.583647,68.08756667,241
1200059,144.512547,68.08526667,241
1200126,144.781347,68.08466667,241
1200127,145.595947,68.08466667,241
139092,146.363647,68.08326667,241
1200152,146.914447,68.08236667,241
1200166,145.314847,68.08156667,241
1200188,145.620247,68.08146667,241
139132,144.884147,68.08046667,241
1200138,145.944147,68.07956667,241
1200196,144.983747,68.07946667,241
1200186,145.112947,68.07946667,241
1200230,144.917047,68.07936667,241
1200189,146.208447,68.07826667,241
1200286,144.468747,68.07736667,241
139112,144.723247,68.07716667,241
1200206,144.575547,68.07706667,241
139111,146.237547,68.07656667,241
1200262,144.860347,68.07606667,241
1200268,145.278947,68.07526667,241
1200269,145.357547,68.07496667,241
1200308,147.048747,68.07406667,241
1200187,145.154847,68.07356667,241
139148,144.425847,68.07316667,241
139172,144.523747,68.07256667,241
1200366,145.557647,68.07076667,241
1200367,146.203047,68.07046667,241
1200350,145.127547,68.07006667,241
1200351,146.535847,68.07006667,241
1200338,145.617647,68.06976667,241
1200347,145.487847,68.06916667,241
139160,145.075247,68.06896667,241
1200415,146.480347,68.06796667,241
1200386,144.010447,68.06786667,241
1200444,144.055047,68.06776667,241
1200451,144.940547,68.06686667,241
1200435,146.244047,68.06686667,241
1200470,145.296747,68.06586667,241
1200450,144.350047,68.06556667,241
139184,145.849847,68.06526667,241
139215,146.166447,68.06476667,241
1200550,147.040847,68.06436667,241
1200489,145.681347,68.06386667,241
1200434,144.377747,68.06346667,241
1200490,146.538147,68.06276667,241
1200488,145.431547,68.06256667,241
1200414,145.495347,68.06246667,241
1200516,144.491747,68.06176667,241
1200517,144.879747,68.06166667,241
1200514,144.322747,68.06156667,241
1200515,144.431547,68.06056667,241
1200556,145.741947,68.06036667,241
139176,144.285647,68.06026667,241
1200603,146.089147,68.05856667,241
1200610,145.310747,68.05846667,241
1200513,144.087847,68.05666667,241
1200609,145.102547,68.05636667,241
1200625,145.924147,68.05636667,241
1200644,146.905847,68.05636667,241
11509,144.617547,68.05616667,241
1200643,145.406947,68.05546667,241
1200630,144.033447,68.05536667,241
139200,145.557247,68.05536667,241
1200716,146.104247,68.05136667,241
1200744,146.244147,68.05026667,241
1200715,145.046147,68.05016667,241
1200793,144.790447,68.04906667,241
1200759,146.002447,68.04816667,241
1200755,145.356547,68.04806667,241
139232,145.707447,68.04736667,241
1200806,145.088847,68.04716667,241
1200797,146.441947,68.04696667,241
1200795,145.791847,68.04506667,241
1200796,145.931447,68.04506667,241
139266,145.124147,68.04486667,241
1200794,144.906547,68.04416667,241
1200824,144.971547,68.04296667,241
1200779,146.104347,68.04176667,241
139223,144.211247,68.04106667,241
1200894,144.828047,68.04076667,241
139253,145.607647,68.04016667,241
1200839,146.858847,68.03976667,241
1200860,145.546647,68.03826667,241
1200907,145.660747,68.03776667,241
11505,146.302847,68.03766667,241
1200792,144.028847,68.03756667,241
139259,145.432247,68.03676667,241
139236,144.099547,68.03496667,241
1200930,146.433447,68.03466667,241
1200985,144.940847,68.03456667,241
11508,144.418447,68.03416667,241
1200960,145.095447,68.03346667,241
1201001,144.797847,68.03256667,241
1200885,145.532447,68.03246667,241
1200936,145.695847,68.03246667,241
139270,144.734947,68.03236667,241
1200977,145.248647,68.03146667,241
1200986,144.994147,68.02956667,241
11513,146.212447,68.02756667,241
1201093,144.878347,68.02736667,241
1201103,146.049847,68.02736667,241
1201094,145.043247,68.02516667,241
1201086,144.012647,68.02426667,241
139304,145.602047,68.02316667,241
1201153,145.967247,68.02186667,241
1201080,145.691247,68.02156667,241
1201139,145.581547,68.02096667,241
139308,144.303247,68.02016667,241
1201152,145.521747,68.01996667,241
1201223,144.986247,68.01986667,241
1201163,144.819347,68.01906667,241
139346,145.800847,68.01886667,241
1201214,145.012647,68.01786667,241
1201160,145.556247,68.01586667,241
1201235,145.828747,68.01476667,241
1201209,145.391847,68.01466667,241
1201296,145.149147,68.01366667,241
1201208,144.622747,68.01286667,241
1201292,144.677147,68.01216667,241
139345,145.461747,68.01206667,241
139356,145.117547,68.01056667,241
1201255,144.594147,68.01046667,241
1201268,145.019347,68.00966667,241
139425,145.853347,68.00966667,241
1201267,144.992247,68.00836667,241
1201340,145.990247,68.00836667,241
1201319,146.521047,68.00816667,241
139347,144.158047,68.00676667,241
1201318,144.563047,68.00626667,241
1201390,144.800047,68.00336667,241
1201401,145.126747,68.00226667,241
139402,146.448947,68.00226667,241
1201376,146.179847,68.00166667,241
1201409,144.471147,68.00036667,241
139404,145.391647,68.00006667,241
1201425,144.119447,67.99926667,241
139392,144.694347,67.99916667,241
1201468,146.501847,67.99886667,241
11523,144.246947,67.99796667,241
1201485,145.662647,67.99716667,241
1201433,144.559247,67.99706667,241
1201525,146.416847,67.99506667,241
1201484,144.143347,67.99476667,241
139434,144.520647,67.99476667,241
1201536,146.623247,67.99396667,241
139422,146.129747,67.99306667,241
139413,146.301147,67.99266667,241
139424,144.032347,67.99246667,241
1201579,144.605347,67.99186667,241
1201624,145.089947,67.98976667,241
1201561,145.173247,67.98976667,241
1201590,144.151347,67.98876667,241
1201615,144.958147,67.98866667,241
139435,144.721747,67.98776667,241
1201638,145.362747,67.98736667,241
1201639,145.433447,67.98636667,241
139486,145.563947,67.98626667,241
1201633,145.318947,67.98576667,241
139464,146.604247,67.98546667,241
1201665,145.949947,67.98476667,241
1201591,146.159247,67.98476667,241
1201652,146.983247,67.98466667,241
139443,146.249847,67.98366667,241
1201664,145.522747,67.98296667,241
139468,145.612547,67.98196667,241
1201751,144.604247,67.98086667,241
139453,144.870747,67.98016667,241
1201774,145.646047,67.97506667,241
139461,144.360847,67.97496667,241
139436,146.335047,67.97476667,241
1201830,144.843447,67.97086667,241
1201874,146.490047,67.97006667,241
1201890,147.225447,67.96906667,241
1201889,145.618447,67.96896667,241
1201842,144.801347,67.96886667,241
139467,145.445047,67.96866667,241
139489,145.493447,67.96856667,241
1201904,145.596547,67.96796667,241
139545,144.057447,67.96706667,241
1201942,144.315447,67.96656667,241
1201930,145.041447,67.96586667,241
139506,146.433047,67.96506667,241
1201943,146.479847,67.96486667,241
1201937,145.088947,67.96466667,241
1201916,144.652947,67.96456667,241
1201947,146.534547,67.96436667,241
1201984,144.259247,67.96356667,241
139501,145.944647,67.96356667,241
139513,146.205247,67.96356667,241
1201971,145.537447,67.96256667,241
1201985,145.341747,67.96166667,241
1202015,144.627147,67.95966667,241
1202024,145.160547,67.95966667,241
1202016,145.767747,67.95896667,241
1202041,145.104547,67.95646667,241
1202054,144.117947,67.95606667,241
1202042,145.577047,67.95546667,241
1202090,144.862047,67.95436667,241
1202119,146.029147,67.95416667,241
1202099,145.305647,67.95226667,241
1202174,144.890247,67.95126667,241
139534,145.402547,67.95116667,241
1202218,144.248947,67.95106667,241
1202158,145.992547,67.94916667,241
1202167,146.142347,67.94916667,241
1202157,144.599847,67.94906667,241
1202236,145.224747,67.94596667,241
139569,145.863847,67.94526667,241
1202227,144.936247,67.94486667,241
1202232,145.189647,67.94476667,241
139600,144.819747,67.94386667,241
139564,146.262047,67.94386667,241
1202313,145.532947,67.94366667,241
139588,144.087447,67.94356667,241
139573,144.634547,67.94356667,241
1202297,146.487947,67.94196667,241
1202233,145.757847,67.94186667,241
139597,145.162247,67.93966667,241
1202312,145.514847,67.93966667,241
1202327,145.995347,67.93956667,241
139553,146.199647,67.93886667,241
1202375,146.619447,67.93766667,241
1202374,144.131547,67.93756667,241
139638,145.688247,67.93746667,241
1202350,146.648247,67.93556667,241
1202404,144.155647,67.93456667,241
139616,145.465947,67.93436667,241
1202390,145.416747,67.93226667,241
1202405,144.752847,67.93196667,241
139619,146.436747,67.93136667,241
1202440,146.247647,67.93096667,241
139601,146.294347,67.93036667,241
139605,145.307247,67.92916667,241
1202453,145.511247,67.92816667,241
1202480,144.730847,67.92716667,241
1202493,144.994547,67.92616667,241
1202494,146.114547,67.92606667,241
1202577,145.724247,67.92346667,241
1202507,145.350647,67.92316667,241
1202537,145.901147,67.92306667,241
139661,144.680347,67.92226667,241
1202536,144.043847,67.92206667,241
1202502,146.229347,67.92166667,241
1202551,146.478047,67.92046667,241
139712,145.545447,67.91986667,241
139639,146.031747,67.91886667,241
139644,144.549047,67.91866667,241
139666,146.273547,67.91756667,241
1202632,144.907847,67.91586667,241
1202661,144.998247,67.91476667,241
139642,145.233147,67.91476667,241
139655,145.478347,67.91476667,241
1202612,144.974947,67.91466667,241
1202689,145.621747,67.91446667,241
139656,146.423247,67.91306667,241
1202652,144.695947,67.91256667,241
1202653,144.945947,67.91256667,241
1202701,144.925847,67.91156667,241
1202707,144.133547,67.90936667,241
1202769,145.665347,67.90836667,241
139676,145.398547,67.90756667,241
139687,145.163547,67.90646667,241
11551,145.853747,67.90646667,241
1202794,144.751447,67.90496667,241
1202795,145.538047,67.90436667,241
1202829,144.057747,67.90296667,241
1202850,145.736247,67.90116667,241
1202867,145.604747,67.90056667,241
139721,144.324047,67.90006667,241
1202817,145.638447,67.89906667,241
1202835,146.484947,67.89866667,241
1202862,144.105947,67.89806667,241
1202833,145.037747,67.89796667,241
139710,145.448147,67.89786667,241
1202834,146.009947,67.89786667,241
1202915,145.349747,67.89696667,241
1202950,145.016647,67.89496667,241
1202886,146.323647,67.89486667,241
1202914,144.429147,67.89476667,241
1202930,144.875647,67.89396667,241
1202931,146.118347,67.89396667,241
1202983,145.500547,67.89386667,241
1202922,144.705247,67.89276667,241
1202951,145.664647,67.89176667,241
1202982,144.258147,67.89086667,241
1202885,145.937447,67.89066667,241
139757,145.902047,67.88956667,241
1203011,146.166547,67.88956667,241
1203010,144.566847,67.88836667,241
1202990,144.356847,67.88786667,241
139752,144.159647,67.88756667,241
1203037,145.637447,67.88736667,241
139788,145.282747,67.88686667,241
139769,145.543147,67.88596667,241
1203045,145.698947,67.88416667,241
139765,146.005047,67.88326667,241
139763,144.101547,67.88236667,241
1203108,145.654447,67.88136667,241
139746,144.438847,67.87976667,241
1203152,144.299047,67.87916667,241
139770,146.341247,67.87886667,241
1203147,144.563147,67.87826667,241
1203155,145.766847,67.87716667,241
139787,145.039347,67.87506667,241
1203200,146.210547,67.87426667,241
1203188,145.581847,67.87326667,241
139810,145.339147,67.87306667,241
139809,144.620947,67.87096667,241
139801,144.041947,67.87086667,241
139814,145.494247,67.87006667,241
1203272,145.188247,67.86886667,241
1203263,146.403947,67.86886667,241
1203286,145.604047,67.86876667,241
1203317,144.874747,67.86796667,241
1203249,145.717247,67.86716667,241
1203285,145.552547,67.86656667,241
1203318,145.672047,67.86586667,241
139816,144.334247,67.86476667,241
1203284,144.481147,67.86476667,241
1203303,144.660247,67.86456667,241
1203363,145.871447,67.86366667,241
139822,146.483847,67.86366667,241
1203374,144.821047,67.86056667,241
1203348,144.581447,67.86026667,241
1203349,145.668847,67.85816667,241
139829,144.765347,67.85716667,241
1203477,146.086647,67.85646667,241
1203405,144.492047,67.85636667,241
1203476,145.421647,67.85616667,241
1203451,146.208547,67.85436667,241
1203443,144.865147,67.85366667,241
1203482,144.507047,67.85226667,241
1203445,146.032847,67.85206667,241
1203444,145.581147,67.85196667,241
139849,144.665547,67.85116667,241
139850,144.282247,67.85046667,241
139825,146.141047,67.85016667,241
1203569,145.560147,67.84906667,241
1203514,145.260547,67.84696667,241
139868,144.176047,67.84656667,241
139871,145.532747,67.84606667,241
1203568,145.474047,67.84576667,241
1203644,145.394447,67.84476667,241
1203603,144.421447,67.84396667,241
1203615,144.123647,67.84296667,241
1203616,146.476347,67.84136667,241
139891,145.233247,67.84046667,241
1203708,144.082647,67.84016667,241
1203631,146.089847,67.83966667,241
139905,144.337747,67.83946667,241
139855,144.808947,67.83846667,241
139912,145.106247,67.83756667,241
139888,145.882647,67.83756667,241
139911,144.536347,67.83656667,241
1203695,145.972947,67.83646667,241
1203719,145.473547,67.83606667,241
1203751,144.219147,67.83356667,241
1203737,145.394047,67.83346667,241
139877,144.624447,67.83286667,241
1203761,145.261147,67.83236667,241
1203743,145.579447,67.83136667,241
1203782,146.030847,67.83136667,241
139907,146.573747,67.83116667,241
1203809,145.990347,67.83016667,241
1203808,144.375347,67.82936667,241
1203779,144.144647,67.82926667,241
1203780,144.941647,67.82916667,241
1203781,145.941547,67.82906667,241
1203838,144.303147,67.82706667,241
1203823,145.526947,67.82706667,241
1203824,145.632447,67.82666667,241
1203881,144.817047,67.82506667,241
1203913,145.457547,67.82406667,241
1203839,146.480247,67.82386667,241
1203849,144.058547,67.82326667,241
1203893,144.667147,67.82326667,241
1203892,144.187947,67.82316667,241
