"Hylak_id","longitude","latitude","fish_ID2"
209125,-85.75904067,71.3602215,233
209126,-85.70854067,71.3559215,233
209127,-85.50214067,71.3606215,233
209135,-87.19324067,71.3587215,233
209143,-87.72544067,71.3599215,233
209144,-87.45674067,71.3594215,233
209153,-87.22294067,71.3572215,233
209154,-86.71714067,71.3575215,233
209164,-88.52217043,71.35905175,233
209165,-87.65574067,71.3595215,233
209166,-86.76454067,71.3579215,233
209167,-85.87464067,71.3594215,233
209168,-85.25634067,71.3556215,233
209183,-85.42384067,71.3581215,233
209188,-87.69934067,71.3597215,233
209189,-85.68184067,71.3580215,233
209209,-86.69684067,71.3531215,233
209213,-87.62934067,71.3551215,233
209214,-86.86294067,71.3544215,233
209215,-86.26564067,71.3636215,233
209222,-88.54197043,71.35495175,233
209223,-85.45884067,71.3554215,233
209231,-87.67584067,71.3570215,233
209232,-86.30614067,71.3580215,233
209233,-85.50654067,71.3550215,233
209253,-85.77754067,71.3546215,233
209261,-86.74234067,71.3521215,233
209273,-85.33664067,71.3510215,233
209280,-85.38734067,71.3495215,233
209286,-86.65574067,71.3497215,233
209294,-85.55974067,71.3502215,233
209298,-85.80484067,71.3468215,233
209323,-85.76944067,71.3465215,233
209324,-85.68854067,71.3401215,233
209325,-85.63004067,71.3481215,233
209341,-88.52087043,71.34565175,233
209342,-85.43394067,71.3458215,233
209348,-85.61554067,71.3450215,233
209360,-87.01124067,71.3453215,233
209368,-87.74874067,71.3407215,233
209369,-86.79514067,71.3428215,233
209370,-85.41084067,71.3409215,233
209373,-87.10934067,71.3465215,233
209378,-87.52304067,71.3417215,233
209384,-87.77154067,71.3407215,233
209385,-86.83754067,71.3429215,233
209390,-87.04344067,71.3422215,233
209395,-86.56424067,71.3423215,233
209396,-86.54034067,71.3382215,233
209403,-87.09484067,71.3373215,233
209404,-86.43754067,71.3399215,233
209405,-85.38834067,71.3382215,233
209412,-85.57434067,71.3402215,233
209443,-85.24164067,71.3363215,233
209450,-87.96704067,71.3384215,233
209451,-86.81244067,71.3411215,233
209452,-86.10804067,71.3391215,233
209459,-87.69494067,71.3396215,233
209460,-85.54354067,71.3382215,233
209466,-88.51307043,71.33545175,233
209467,-86.95314067,71.3371215,233
209468,-86.70954067,71.3378215,233
209482,-87.74854067,71.3331215,233
209488,-85.65884067,71.3336215,233
209498,-87.63444067,71.3316215,233
209503,-88.03354067,71.3350215,233
209511,-87.58294067,71.3348215,233
209512,-85.82204067,71.3444215,233
209519,-86.85384067,71.3346215,233
209521,-87.93254067,71.3336215,233
209522,-86.86584067,71.3387215,233
209525,-88.19124067,71.3311215,233
209526,-87.91664067,71.3321215,233
209527,-86.97214067,71.3324215,233
209528,-86.05024067,71.3325215,233
209529,-85.71674067,71.3296215,233
209530,-85.33404067,71.3314215,233
209555,-87.76954067,71.3291215,233
209556,-86.78684067,71.3305215,233
209557,-85.49684067,71.3281215,233
209565,-85.84304067,71.3285215,233
209566,-85.75624067,71.3331215,233
209574,-87.14754067,71.3248215,233
209587,-86.61124067,71.3301215,233
209588,-85.76294067,71.3275215,233
209592,-85.45754067,71.3268215,233
209599,-87.22724067,71.3289215,233
209607,-85.48494067,71.3249215,233
209613,-87.87334067,71.3229215,233
209614,-85.72704067,71.3253215,233
209622,-86.87924067,71.3263215,233
209623,-86.83704067,71.3264215,233
209624,-86.69284067,71.3307215,233
209625,-86.54644067,71.3262215,233
209633,-88.18674067,71.3238215,233
209634,-86.40454067,71.3251215,233
209639,-85.87774067,71.3233215,233
209646,-87.17434067,71.3279215,233
209647,-85.44444067,71.3244215,233
209658,-87.07214067,71.3216215,233
209663,-86.59794067,71.3233215,233
209664,-85.65414067,71.3229215,233
209671,-86.95964067,71.3221215,233
209682,-88.14944067,71.3197215,233
209691,-86.87344067,71.3201215,233
209699,-87.78904067,71.3223215,233
209700,-85.77164067,71.3209215,233
209715,-86.60224067,71.3183215,233
209721,-85.49104067,71.3182215,233
209734,-88.62017043,71.31645175,233
209735,-87.58704067,71.3176215,233
209736,-87.46324067,71.3146215,233
209742,-88.67207043,71.31585175,233
209743,-88.36154067,71.3132215,233
209748,-86.82744067,71.3171215,233
209752,-86.55314067,71.3170215,233
209753,-85.91724067,71.3170215,233
209754,-85.66334067,71.3170215,233
209755,-85.36744067,71.3159215,233
209761,-87.16144067,71.3128215,233
209762,-86.09684067,71.3147215,233
209799,-88.22754067,71.3103215,233
209800,-88.10924067,71.3110215,233
209808,-85.32134067,71.3148215,233
209815,-85.95174067,71.3126215,233
209816,-85.91764067,71.3122215,233
209820,-87.06224067,71.3115215,233
209821,-86.81084067,71.3096215,233
209844,-88.74917043,71.30815175,233
209845,-87.71564067,71.3103215,233
209846,-86.08664067,71.3066215,233
209856,-87.25054067,71.3081215,233
209857,-85.73914067,71.3151215,233
209864,-86.72394067,71.3047215,233
209870,-87.73414067,71.3096215,233
209874,-86.50334067,71.3075215,233
209899,-86.93104067,71.3048215,233
209900,-85.81444067,71.3049215,233
209908,-86.74224067,71.3037215,233
209922,-88.34904067,71.3061215,233
209923,-87.66174067,71.3045215,233
209924,-86.89074067,71.3044215,233
209925,-85.42384067,71.3048215,233
209934,-88.37487043,71.30305175,233
209939,-87.52124067,71.3026215,233
209940,-86.79814067,71.3029215,233
209941,-86.19944067,71.3068215,233
209946,-88.61967043,71.30245175,233
209947,-87.81634067,71.3036215,233
209961,-85.61404067,71.3016215,233
209978,-86.82604067,71.2998215,233
209979,-86.56704067,71.2975215,233
209984,-88.03464067,71.3023215,233
209985,-86.48014067,71.3028215,233
209995,-87.05234067,71.3009215,233
209996,-86.66964067,71.2998215,233
210000,-88.15674067,71.3011215,233
210002,-88.32354067,71.2983215,233
210003,-87.63644067,71.2990215,233
210004,-87.37464067,71.2974215,233
210011,-88.76167043,71.29795175,233
210012,-87.02694067,71.2973215,233
210013,-86.73374067,71.2973215,233
210030,-86.77494067,71.2971215,233
210042,-88.67757043,71.29715175,233
210043,-88.34844067,71.2956215,233
210051,-88.65757043,71.29915175,233
210052,-88.30254067,71.2949215,233
210053,-86.96614067,71.2947215,233
210054,-86.63744067,71.2994215,233
210058,-87.82624067,71.2955215,233
210067,-88.76047043,71.29225175,233
210068,-86.24744067,71.2938215,233
210073,-85.95424067,71.2915215,233
210101,-87.23394067,71.2931215,233
210102,-86.72474067,71.2918215,233
210112,-88.37037043,71.29125175,233
210120,-87.83264067,71.2893215,233
210133,-86.60224067,71.2905215,233
210158,-87.97084067,71.2879215,233
210159,-87.90184067,71.2877215,233
210160,-87.05824067,71.2886215,233
210171,-87.56274067,71.2881215,233
210172,-87.24974067,71.2840215,233
210173,-87.00134067,71.2874215,233
210179,-86.48804067,71.2872215,233
210187,-86.51274067,71.2875215,233
210195,-86.53844067,71.2870215,233
210210,-85.89934067,71.2818215,233
210216,-87.65444067,71.2863215,233
210220,-86.41934067,71.2823215,233
210226,-88.37047043,71.28335175,233
210232,-87.34444067,71.2831215,233
210241,-88.63427043,71.28105175,233
210242,-86.72604067,71.2812215,233
210243,-85.87694067,71.2825215,233
210251,-86.96514067,71.2824215,233
210252,-86.68894067,71.2800215,233
210253,-86.49964067,71.2805215,233
210254,-85.96894067,71.2800215,233
210265,-85.85944067,71.2772215,233
210266,-85.72014067,71.2727215,233
210274,-85.66334067,71.2770215,233
210286,-86.03944067,71.2772215,233
210295,-88.41117043,71.27885175,233
210300,-86.85524067,71.2773215,233
210301,-86.59114067,71.2776215,233
210302,-86.12354067,71.2803215,233
210307,-86.28824067,71.2779215,233
210312,-88.53567043,71.27405175,233
210337,-85.21464067,71.2752215,233
210342,-88.08424067,71.2769215,233
210343,-86.14984067,71.2764215,233
210352,-88.50087043,71.27515175,233
210353,-87.80614067,71.2760215,233
210360,-86.75614067,71.2743215,233
210365,-86.79004067,71.2738215,233
210366,-85.88304067,71.2713215,233
210378,-88.62657043,71.27205175,233
210385,-87.35104067,71.2716215,233
210390,-88.60957043,71.26945175,233
210391,-88.56837043,71.27235175,233
210392,-88.52157043,71.26705175,233
210401,-87.59904067,71.2721215,233
210402,-86.61534067,71.2713215,233
210405,-87.72544067,71.2705215,233
210406,-87.30834067,71.2717215,233
210416,-86.73554067,71.2708215,233
210417,-86.17114067,71.2709215,233
210418,-86.12204067,71.2708215,233
210419,-85.81454067,71.2707215,233
210428,-86.93454067,71.2716215,233
210429,-86.80954067,71.2687215,233
210435,-85.38964067,71.2682215,233
210448,-87.06974067,71.2659215,233
210460,-87.03724067,71.2679215,233
210461,-86.35774067,71.2657215,233
210462,-86.06744067,71.2680215,233
210468,-86.94554067,71.2665215,233
210469,-85.98084067,71.2656215,233
210476,-86.98534067,71.2666215,233
210477,-86.77604067,71.2672215,233
210490,-88.57767043,71.26405175,233
210494,-87.61064067,71.2648215,233
210503,-85.53064067,71.2611215,233
210510,-87.26744067,71.2642215,233
210511,-87.19744067,71.2621215,233
210512,-87.08904067,71.2634215,233
210520,-87.73014067,71.2637215,233
210521,-87.03214067,71.2620215,233
210528,-88.39577043,71.26075175,233
210529,-86.30394067,71.2613215,233
210549,-88.16444067,71.2600215,233
210550,-87.32574067,71.2599215,233
210551,-86.76564067,71.2597215,233
210563,-87.30634067,71.2594215,233
210579,-87.70964067,71.2624215,233
210580,-87.58964067,71.2627215,233
210588,-87.59864067,71.2580215,233
210589,-87.55894067,71.2586215,233
210590,-86.82754067,71.2588215,233
210600,-86.59344067,71.2564215,233
210605,-85.80544067,71.2581215,233
210618,-88.27394067,71.2554215,233
210627,-86.28654067,71.2535215,233
210628,-85.91624067,71.2548215,233
210634,-86.08754067,71.2534215,233
210639,-87.13894067,71.2561215,233
210646,-86.51324067,71.2545215,233
210658,-86.73964067,71.2507215,233
210659,-86.46704067,71.2532215,233
210664,-85.74734067,71.2514215,233
210676,-86.81544067,71.2546215,233
210699,-87.27244067,71.2493215,233
210700,-85.50384067,71.2503215,233
210713,-87.29714067,71.2491215,233
210714,-86.74764067,71.2499215,233
210715,-85.91044067,71.2492215,233
210725,-86.59474067,71.2474215,233
210726,-85.53284067,71.2476215,233
210736,-87.53794067,71.2472215,233
210737,-86.50324067,71.2478215,233
210742,-86.19994067,71.2446215,233
210757,-86.21604067,71.2469215,233
210778,-86.47664067,71.2459215,233
210781,-87.31084067,71.2429215,233
210782,-86.00414067,71.2445215,233
210788,-87.07114067,71.2430215,233
210820,-85.88764067,71.2436215,233
210823,-87.27534067,71.2423215,233
210829,-87.14664067,71.2406215,233
210838,-86.61664067,71.2402215,233
210839,-85.93074067,71.2392215,233
210868,-86.27144067,71.2365215,233
210886,-87.04544067,71.2367215,233
210887,-86.59584067,71.2337215,233
210896,-86.73584067,71.2356215,233
210909,-85.77864067,71.2345215,233
210910,-85.46224067,71.2331215,233
210925,-87.42374067,71.2415215,233
210926,-86.57904067,71.2309215,233
210942,-87.37644067,71.2341215,233
210985,-86.44244067,71.2300215,233
210991,-87.19094067,71.2304215,233
211000,-87.39944067,71.2311215,233
211001,-86.22184067,71.2295215,233
211020,-86.86884067,71.2272215,233
211025,-87.07724067,71.2283215,233
211038,-87.54264067,71.2238215,233
211043,-86.60994067,71.2263215,233
211050,-85.39694067,71.2237215,233
211060,-85.59334067,71.2242215,233
211079,-87.55434067,71.2205215,233
211087,-85.57744067,71.2172215,233
211104,-87.09904067,71.2207215,233
211112,-87.36124067,71.2244215,233
211113,-86.98494067,71.2174215,233
211114,-86.79084067,71.2235215,233
211133,-86.65504067,71.2193215,233
211147,-87.40094067,71.2182215,233
211166,-86.18474067,71.2154215,233
211183,-86.24734067,71.2196215,233
211184,-85.61824067,71.2174215,233
211196,-86.83324067,71.2135215,233
211197,-86.51734067,71.2156215,233
211198,-86.16754067,71.2140215,233
211205,-87.45804067,71.2153215,233
211210,-86.01834067,71.2141215,233
211242,-86.41324067,71.2143215,233
211243,-86.10564067,71.2116215,233
211261,-85.62294067,71.2118215,233
211274,-86.20514067,71.2100215,233
211295,-87.07494067,71.2082215,233
211305,-86.09024067,71.2070215,233
211325,-85.96774067,71.2076215,233
211326,-85.54844067,71.2090215,233
211327,-85.53494067,71.2099215,233
211334,-85.92934067,71.2094215,233
211335,-85.83174067,71.2050215,233
211358,-87.55594067,71.2026215,233
211365,-87.68654067,71.2036215,233
211366,-87.51164067,71.2031215,233
211381,-85.61934067,71.2054215,233
211386,-85.84414067,71.2039215,233
211393,-86.07154067,71.2028215,233
211400,-86.81024067,71.2018215,233
211412,-87.33574067,71.2000215,233
211434,-86.59944067,71.2002215,233
211442,-85.84634067,71.2003215,233
211459,-85.53704067,71.1999215,233
211464,-85.58734067,71.1969215,233
211465,-86.69404067,71.1977215,233
211466,-86.23594067,71.1958215,233
211498,-85.86004067,71.1957215,233
211499,-85.59984067,71.1958215,233
211511,-86.10164067,71.1953215,233
211520,-87.18554067,71.1939215,233
211528,-87.75624067,71.1929215,233
211534,-85.48844067,71.1959215,233
211546,-86.11824067,71.1919215,233
211562,-85.56664067,71.2029215,233
211577,-86.68704067,71.1904215,233
211584,-87.56204067,71.1899215,233
211618,-87.51964067,71.1890215,233
211619,-87.10184067,71.1888215,233
211627,-87.00794067,71.1899215,233
211628,-86.18564067,71.1829215,233
211629,-86.07034067,71.1879215,233
211638,-87.45684067,71.1875215,233
211653,-86.95774067,71.1837215,233
211658,-86.65444067,71.1818215,233
211686,-87.03674067,71.1827215,233
211702,-87.14224067,71.1822215,233
211714,-87.34134067,71.1803215,233
211715,-87.18924067,71.1808215,233
211716,-86.84204067,71.1812215,233
211717,-86.28084067,71.1806215,233
211732,-86.60494067,71.1775215,233
211737,-87.49654067,71.1803215,233
211749,-86.06914067,71.1790215,233
211765,-87.51414067,71.1762215,233
211766,-87.08414067,71.1772215,233
211771,-87.42024067,71.1734215,233
211781,-87.20004067,71.1744215,233
211782,-87.12964067,71.1744215,233
211787,-86.82794067,71.1719215,233
211788,-86.28094067,71.1737215,233
211797,-87.61284067,71.1762215,233
211806,-86.96024067,71.1750215,233
211861,-87.39174067,71.1759215,233
211886,-87.03014067,71.1698215,233
211913,-86.78204067,71.1671215,233
211920,-87.23934067,71.1652215,233
211921,-85.38254067,71.1660215,233
211940,-87.71584067,71.1685215,233
211941,-86.16414067,71.1671215,233
211946,-86.64384067,71.1648215,233
211947,-86.12474067,71.1661215,233
211956,-86.26184067,71.1650215,233
211998,-86.62454067,71.1625215,233
211999,-86.56984067,71.1637215,233
212000,-86.14834067,71.1638215,233
212040,-85.42954067,71.1600215,233
212066,-87.18614067,71.1569215,233
212067,-86.24634067,71.1589215,233
212078,-87.66734067,71.1586215,233
212079,-86.05534067,71.1613215,233
212088,-87.68884067,71.1577215,233
212102,-86.53444067,71.1620215,233
212121,-87.15344067,71.1557215,233
212131,-86.15974067,71.1569215,233
212212,-85.35774067,71.1473215,233
212213,-85.26314067,71.1451215,233
212218,-87.27364067,71.1500215,233
212226,-86.17494067,71.1469215,233
212238,-86.20554067,71.1459215,233
212239,-85.52374067,71.1458215,233
212249,-86.61074067,71.1467215,233
212271,-87.07284067,71.1479215,233
212276,-87.40434067,71.1456215,233
212277,-86.15114067,71.1458215,233
212295,-86.42694067,71.1436215,233
212323,-86.45284067,71.1421215,233
212356,-85.25214067,71.1402215,233
212365,-86.89524067,71.1404215,233
212383,-85.22494067,71.1387215,233
212390,-86.81694067,71.1389215,233
212391,-86.18314067,71.1363215,233
212403,-86.84844067,71.1360215,233
212404,-86.13404067,71.1384215,233
212415,-87.46334067,71.1400215,233
212428,-86.27144067,71.1377215,233
212443,-85.23294067,71.1371215,233
212452,-86.38274067,71.1335215,233
212453,-85.66374067,71.1328215,233
212482,-86.88484067,71.1348215,233
212483,-85.34694067,71.1343215,233
212493,-87.49984067,71.1339215,233
212514,-85.42504067,71.1291215,233
212529,-86.42734067,71.1295215,233
212530,-85.21094067,71.1277215,233
212541,-85.63114067,71.1277215,233
212567,-87.57534067,71.1313215,233
212568,-86.44964067,71.1294215,233
212581,-87.39334067,71.1200215,233
212588,-86.70244067,71.1280215,233
212596,-86.98204067,71.1262215,233
212614,-87.50254067,71.1263215,233
212615,-85.39994067,71.1240215,233
212626,-86.43084067,71.1226215,233
212652,-87.30374067,71.1228215,233
212653,-86.45504067,71.1228215,233
212654,-86.37474067,71.1230215,233
212680,-85.41654067,71.1179215,233
212686,-85.81444067,71.1193215,233
212702,-86.47884067,71.1221215,233
212727,-87.50484067,71.1182215,233
212728,-86.39904067,71.1193215,233
212729,-85.20674067,71.1179215,233
212748,-86.68584067,71.1158215,233
212806,-86.59864067,71.1133215,233
212807,-86.42384067,71.1157215,233
212827,-86.93674067,71.1108215,233
212828,-85.43584067,71.1131215,233
212845,-86.50944067,71.1142215,233
212854,-86.52084067,71.1078215,233
212864,-85.70694067,71.1123215,233
212865,-85.67484067,71.1108215,233
212871,-86.77704067,71.1096215,233
212879,-86.31874067,71.1066215,233
212889,-87.54524067,71.1096215,233
212890,-86.45474067,71.1056215,233
212911,-86.61814067,71.1075215,233
212912,-85.42204067,71.1072215,233
212932,-87.26384067,71.1091215,233
212933,-87.17684067,71.1088215,233
212934,-86.54194067,71.1086215,233
212952,-87.52014067,71.1064215,233
212973,-87.36384067,71.1033215,233
212974,-86.64554067,71.1060215,233
212979,-86.80444067,71.1047215,233
212980,-86.44364067,71.1104215,233
212991,-86.55464067,71.1021215,233
213002,-86.95814067,71.1049215,233
213003,-86.72834067,71.1045215,233
213004,-85.75044067,71.1037215,233
213030,-85.41734067,71.1003215,233
213053,-86.79374067,71.1008215,233
213054,-86.31254067,71.0985215,233
213055,-85.43244067,71.0995215,233
213075,-86.46034067,71.0962215,233
213088,-87.21014067,71.1009215,233
213089,-86.67444067,71.1003215,233
213098,-87.47864067,71.1005215,233
213114,-85.76754067,71.0982215,233
213124,-86.92714067,71.0975215,233
213125,-86.82694067,71.0995215,233
213134,-85.22934067,71.0960215,233
213145,-85.44894067,71.0951215,233
213146,-85.36224067,71.0966215,233
213170,-86.88514067,71.0951215,233
213171,-86.58314067,71.0970215,233
213182,-86.66734067,71.0942215,233
213192,-86.81514067,71.0945215,233
213242,-85.84214067,71.0931215,233
213247,-86.56054067,71.0913215,233
213264,-87.24904067,71.0881215,233
213275,-86.61954067,71.0895215,233
213295,-85.25834067,71.0873215,233
213300,-86.95534067,71.0907215,233
213301,-86.67944067,71.0886215,233
213321,-86.50584067,71.0865215,233
213335,-86.46044067,71.0847215,233
213356,-85.34404067,71.0819215,233
213357,-85.26604067,71.0820215,233
213370,-87.26674067,71.0845215,233
213371,-85.77844067,71.0828215,233
213387,-87.10814067,71.0820215,233
213403,-86.41854067,71.0814215,233
213410,-86.68454067,71.0810215,233
213425,-85.40044067,71.0796215,233
213446,-87.30074067,71.0773215,233
213447,-87.27234067,71.0789215,233
213473,-87.36494067,71.0767215,233
213492,-85.27454067,71.0747215,233
213495,-85.62714067,71.0725215,233
213524,-86.42534067,71.0768215,233
213540,-86.53864067,71.0736215,233
213579,-85.35784067,71.0683215,233
213591,-87.03684067,71.0698215,233
213600,-86.96864067,71.0742215,233
213601,-86.44294067,71.0696215,233
213602,-85.26854067,71.0702215,233
213670,-86.73814067,71.0699215,233
213671,-86.51524067,71.0663215,233
213672,-85.31214067,71.0669215,233
213673,-85.28704067,71.0668215,233
213697,-86.40164067,71.0632215,233
213722,-86.48054067,71.0684215,233
213735,-85.59264067,71.0597215,233
213756,-86.54964067,71.0657215,233
213757,-85.30094067,71.0616215,233
213796,-85.60994067,71.0577215,233
213806,-86.68004067,71.0599215,233
213807,-85.32134067,71.0603215,233
213826,-85.86174067,71.0592215,233
213842,-87.09414067,71.0554215,233
213857,-85.97574067,71.0522215,233
213896,-85.79244067,71.0553215,233
213897,-85.28034067,71.0562215,233
213898,-85.25094067,71.0545215,233
213917,-86.64724067,71.0535215,233
213918,-85.52814067,71.0511215,233
213919,-85.31614067,71.0531215,233
213937,-85.98424067,71.0498215,233
213960,-85.57934067,71.0506215,233
213970,-86.90534067,71.0503215,233
213980,-87.07254067,71.0520215,233
213981,-85.38844067,71.0513215,233
213993,-85.21064067,71.0492215,233
214036,-85.99404067,71.0457215,233
214044,-85.30864067,71.0466215,233
214052,-87.06184067,71.0462215,233
214053,-86.63304067,71.0463215,233
214054,-85.43404067,71.0472215,233
214070,-86.92994067,71.0463215,233
214071,-85.26914067,71.0451215,233
214094,-85.32574067,71.0429215,233
214126,-86.44594067,71.0423215,233
214130,-86.74934067,71.0430215,233
214131,-85.46394067,71.0409215,233
214140,-86.86744067,71.0407215,233
214141,-86.64154067,71.0406215,233
214142,-85.39144067,71.0404215,233
214149,-87.26324067,71.0400215,233
214150,-86.94094067,71.0402215,233
214151,-86.56664067,71.0397215,233
214159,-86.79314067,71.0395215,233
214160,-85.58204067,71.0402215,233
214192,-85.86044067,71.0355215,233
214279,-87.25124067,71.0348215,233
214280,-85.29424067,71.0344215,233
214287,-86.54614067,71.0330215,233
214300,-85.46534067,71.0323215,233
214311,-85.33554067,71.0305215,233
214320,-87.18284067,71.0310215,233
214338,-85.68854067,71.0297215,233
214351,-87.61864067,71.0381215,233
214359,-87.55704067,71.0301215,233
214384,-87.58374067,71.0257215,233
214425,-85.40954067,71.0256215,233
214499,-88.46847043,71.02025175,233
214505,-85.54764067,71.0185215,233
214583,-87.03024067,71.0156215,233
214584,-85.78214067,71.0159215,233
214585,-85.46764067,71.0154215,233
214593,-88.55597043,71.01485175,233
214633,-88.51127043,71.01095175,233
214649,-85.74984067,71.0118215,233
214657,-85.61084067,71.0102215,233
214658,-85.58974067,71.0107215,233
214665,-85.93024067,71.0127215,233
214728,-86.01744067,71.0087215,233
214729,-85.83854067,71.0068215,233
214770,-85.54594067,71.0034215,233
214801,-85.98294067,71.0053215,233
214802,-85.36834067,71.0036215,233
214814,-86.95794067,71.0002215,233
214830,-85.75014067,71.0048215,233
214845,-85.90864067,71.0014215,233
214862,-87.23404067,70.9978215,233
214863,-85.26444067,71.0003215,233
214878,-86.34034067,70.9985215,233
214884,-85.93004067,70.9975215,233
214885,-85.70134067,70.9971215,233
214915,-86.96264067,70.9966215,233
214916,-86.81344067,70.9954215,233
214938,-87.18194067,70.9951215,233
214968,-85.61854067,70.9946215,233
214978,-87.09604067,70.9938215,233
215005,-86.31724067,70.9905215,233
215014,-87.00464067,70.9906215,233
215015,-86.30334067,70.9889215,233
215043,-87.06084067,70.9899215,233
215068,-87.21934067,70.9876215,233
215069,-86.34774067,70.9875215,233
215070,-85.59974067,70.9833215,233
215103,-88.77927043,70.98615175,233
215115,-86.99374067,70.9864215,233
215130,-87.04554067,70.9869215,233
215131,-85.64664067,70.9880215,233
215147,-88.68977043,70.98525175,233
215148,-86.90044067,70.9849215,233
215160,-86.41384067,70.9843215,233
215161,-85.88484067,70.9837215,233
215172,-87.30524067,70.9833215,233
215182,-87.17594067,70.9810215,233
215183,-87.00654067,70.9821215,233
215184,-86.39414067,70.9855215,233
215199,-86.47434067,70.9830215,233
215254,-88.78837043,70.98025175,233
215255,-87.11484067,70.9784215,233
215304,-86.24444067,70.9781215,233
215305,-85.68024067,70.9812215,233
215314,-87.31254067,70.9763215,233
215315,-86.97764067,70.9777215,233
215337,-87.03404067,70.9780215,233
215355,-88.56457043,70.97415175,233
215370,-87.13064067,70.9768215,233
215371,-85.82864067,70.9736215,233
215423,-86.77394067,70.9750215,233
215437,-86.99344067,70.9703215,233
215486,-88.67627043,70.96865175,233
215487,-88.55497043,70.96815175,233
215501,-86.60994067,70.9673215,233
215502,-86.56784067,70.9685215,233
215515,-85.65574067,70.9668215,233
215523,-87.00984067,70.9650215,233
215567,-87.20864067,70.9646215,233
215575,-87.12644067,70.9637215,233
215596,-86.59604067,70.9638215,233
215603,-87.26504067,70.9620215,233
215604,-86.70444067,70.9623215,233
215605,-85.34604067,70.9617215,233
215656,-86.58694067,70.9586215,233
215657,-85.30464067,70.9585215,233
215671,-87.28324067,70.9582215,233
215672,-87.12974067,70.9585215,233
215686,-85.74584067,70.9582215,233
215710,-85.89944067,70.9579215,233
215714,-87.24444067,70.9572215,233
215728,-87.18134067,70.9574215,233
215740,-85.28144067,70.9541215,233
215748,-86.76244067,70.9549215,233
215749,-86.18184067,70.9548215,233
215754,-88.66607043,70.95325175,233
215782,-86.70904067,70.9525215,233
215794,-85.97364067,70.9523215,233
215795,-85.37164067,70.9523215,233
215801,-86.61104067,70.9516215,233
215810,-85.41504067,70.9497215,233
215823,-86.81854067,70.9515215,233
215824,-86.58114067,70.9499215,233
215834,-86.55424067,70.9476215,233
215842,-86.69364067,70.9484215,233
215848,-86.84214067,70.9501215,233
215849,-85.47564067,70.9495215,233
215904,-86.50934067,70.9465215,233
215932,-88.24734067,70.9445215,233
215936,-86.99594067,70.9445215,233
215937,-86.56434067,70.9434215,233
215958,-85.50514067,70.9427215,233
215965,-85.57434067,70.9417215,233
215979,-87.28214067,70.9430215,233
215994,-88.79847043,70.94085175,233
215995,-86.86814067,70.9411215,233
215996,-86.48954067,70.9398215,233
215997,-86.38534067,70.9434215,233
216002,-86.52344067,70.9424215,233
216007,-88.75747043,70.94115175,233
216008,-86.46424067,70.9406215,233
216009,-86.04924067,70.9419215,233
216010,-85.85274067,70.9403215,233
216018,-85.24754067,70.9421215,233
216025,-85.65644067,70.9399215,233
216035,-85.81344067,70.9402215,233
216036,-85.72124067,70.9379215,233
216046,-88.78417043,70.93675175,233
216047,-86.53514067,70.9390215,233
216065,-85.47834067,70.9368215,233
216066,-85.42514067,70.9377215,233
216075,-86.62194067,70.9369215,233
216076,-85.84894067,70.9344215,233
216086,-86.94644067,70.9386215,233
216087,-85.67314067,70.9387215,233
216095,-87.06634067,70.9372215,233
216096,-85.45444067,70.9364215,233
216105,-85.79394067,70.9370215,233
216130,-85.89374067,70.9325215,233
216137,-85.37824067,70.9336215,233
216149,-85.21314067,70.9330215,233
216165,-86.98754067,70.9346215,233
216166,-85.70854067,70.9327215,233
216180,-85.99164067,70.9339215,233
216192,-85.29754067,70.9311215,233
216193,-85.27884067,70.9348215,233
216210,-86.56574067,70.9306215,233
216211,-85.61244067,70.9290215,233
216222,-88.79687043,70.92955175,233
216223,-85.85274067,70.9278215,233
216231,-85.97504067,70.9269215,233
216232,-85.34514067,70.9327215,233
216254,-86.01084067,70.9279215,233
216255,-85.75944067,70.9296215,233
216271,-86.98194067,70.9300215,233
216272,-86.86254067,70.9282215,233
216281,-87.02584067,70.9271215,233
216282,-85.78774067,70.9290215,233
216306,-85.62764067,70.9268215,233
216315,-86.57904067,70.9258215,233
216316,-85.91674067,70.9260215,233
216317,-85.65054067,70.9285215,233
216318,-85.54944067,70.9253215,233
216331,-87.00244067,70.9237215,233
216355,-85.56584067,70.9234215,233
216399,-88.52077043,70.92125175,233
216400,-86.27724067,70.9208215,233
216427,-85.41984067,70.9196215,233
216428,-85.25644067,70.9206215,233
216452,-86.06704067,70.9206215,233
216473,-86.44834067,70.9194215,233
216483,-87.76564067,70.9181215,233
216484,-85.53764067,70.9174215,233
216493,-87.95684067,70.9183215,233
216494,-85.22934067,70.9164215,233
216504,-85.85854067,70.9157215,233
216543,-86.36674067,70.9176215,233
216544,-86.18014067,70.9159215,233
216545,-86.13844067,70.9164215,233
216570,-88.49607043,70.91405175,233
216577,-86.00764067,70.9136215,233
216578,-85.57664067,70.9160215,233
216614,-88.53217043,70.91465175,233
216615,-86.40844067,70.9146215,233
216616,-86.34774067,70.9132215,233
216626,-87.74764067,70.9104215,233
216627,-86.08354067,70.9125215,233
216647,-86.05654067,70.9107215,233
216663,-87.84084067,70.9100215,233
216664,-86.14074067,70.9108215,233
216665,-85.30414067,70.9102215,233
216674,-88.36014067,70.9090215,233
216698,-87.77614067,70.9068215,233
216708,-86.59664067,70.9085215,233
216720,-86.09244067,70.9064215,233
216741,-87.88094067,70.9062215,233
