"Hylak_id","longitude","latitude","fish_ID2"
98101,-62.63769552,50.66548627,60
98106,-63.29119552,50.68678627,60
98107,-63.10079552,50.64028627,60
98112,-62.92419552,50.65238627,60
98113,-60.14001296,50.64946028,60
98119,-61.51041296,50.63706028,60
98121,-60.20831296,50.63426028,60
98123,-60.19711296,50.64906028,60
98125,-62.18651296,50.64246028,60
98126,-60.36901296,50.64986028,60
98132,-63.34489552,50.64678627,60
98133,-61.01941296,50.64046028,60
98134,-60.29431296,50.64666028,60
98136,-62.82929552,50.64778627,60
98137,-63.05229552,50.64308627,60
98140,-62.86329552,50.63868627,60
98144,-60.69861296,50.62376028,60
98151,-61.72281296,50.62756028,60
98163,-60.54561296,50.63086028,60
98172,-62.83468334,50.60952853,60
98173,-61.88043726,50.62240192,60
98176,-62.98499552,50.67898627,60
98177,-62.80859552,50.64258627,60
98178,-62.73559552,50.64398627,60
98188,-60.67181296,50.62026028,60
98200,-61.90443726,50.61840192,60
98205,-62.53698334,50.62252853,60
98206,-62.39709552,50.62018627,60
98211,-62.05923726,50.61350192,60
98212,-60.89441296,50.61686028,60
98217,-62.31898334,50.61022853,60
98221,-60.64923726,50.60370192,60
98225,-62.63988334,50.61402853,60
98227,-61.37243726,50.60830192,60
98233,-63.40598334,50.61302853,60
98237,-62.56078334,50.58382853,60
98241,-60.34373726,50.60190192,60
98249,-60.15533726,50.61110192,60
98253,-62.92418334,50.59642853,60
98264,-62.09923726,50.59720192,60
98266,-62.55018334,50.58282853,60
98267,-62.71308334,50.61282853,60
98277,-61.56733726,50.59890192,60
98282,-61.19743726,50.58280192,60
98297,-60.17133726,50.58920192,60
98299,-61.62423726,50.58630192,60
98311,-62.65718334,50.59092853,60
98312,-60.27403726,50.58180192,60
98317,-61.89683726,50.57390192,60
98326,-62.34978334,50.57532853,60
98335,-63.39558334,50.57322853,60
98336,-63.36418334,50.60952853,60
98337,-62.17153726,50.57890192,60
98359,-62.99798334,50.59882853,60
98360,-62.78898334,50.57122853,60
98361,-62.86258334,50.59462853,60
98368,-60.88163726,50.56670192,60
98369,-60.03493726,50.59310192,60
98380,-60.21473726,50.55650192,60
98382,-63.30768334,50.56462853,60
98383,-61.22223726,50.54680192,60
98390,-62.38748334,50.60632853,60
98397,-60.70653726,50.55660192,60
98411,-62.95698334,50.54172853,60
98413,-61.77663726,50.54840192,60
98417,-61.74383726,50.53790192,60
98423,-60.10823726,50.58250192,60
98429,-60.18483726,50.55360192,60
98443,-62.49888334,50.55212853,60
98451,-60.45683726,50.55230192,60
98458,-62.59238334,50.57322853,60
98461,-60.08913726,50.53900192,60
98464,-62.46478334,50.60962853,60
98468,-62.18583726,50.55160192,60
98482,-62.94258334,50.51132853,60
98486,-60.05403726,50.52640192,60
98487,-63.14388334,50.53582853,60
98504,-61.46373726,50.56760192,60
98511,-60.90793726,50.50790192,60
98514,-63.08228334,50.52822853,60
98525,-62.40418334,50.52202853,60
98529,-60.29183726,50.51980192,60
98531,-60.18053726,50.52670192,60
98535,-60.26863726,50.51350192,60
98540,-62.58868334,50.52492853,60
98543,-61.61973726,50.51540192,60
98556,-61.79493726,50.51820192,60
98562,-63.07588334,50.50312853,60
98569,-61.18043726,50.50010192,60
98595,-62.79078334,50.50542853,60
98609,-63.12978334,50.50302853,60
98610,-60.59823726,50.51680192,60
98611,-60.58043726,50.49380192,60
98617,-61.32103726,50.49340192,60
98622,-61.85813726,50.48440192,60
98623,-60.20443726,50.50280192,60
98627,-63.20748334,50.49152853,60
98629,-60.14953726,50.50330192,60
98646,-62.80648334,50.49112853,60
98652,-62.09063726,50.48150192,60
98663,-63.16068334,50.48812853,60
98667,-62.39308334,50.48372853,60
98670,-63.37478334,50.49542853,60
98675,-60.31633726,50.47760192,60
98686,-61.81053726,50.48070192,60
98709,-63.27758334,50.45612853,60
98710,-63.03238334,50.45872853,60
98725,-61.00263726,50.45570192,60
98730,-62.79418334,50.46532853,60
98731,-60.13333726,50.47920192,60
98738,-63.30518334,50.45382853,60
98756,-60.87733726,50.45610192,60
98766,-60.76103726,50.43680192,60
98771,-61.78573726,50.45390192,60
98775,-61.28243726,50.45810192,60
98778,-62.81758334,50.45252853,60
98781,-63.17528334,50.44922853,60
98783,-61.56043726,50.44470192,60
98785,-63.40648334,50.44062853,60
98794,-62.31738334,50.44992853,60
98801,-63.31118334,50.43332853,60
98803,-61.88363726,50.44470192,60
98818,-62.91408334,50.43202853,60
98819,-62.44028334,50.49712853,60
98825,-60.90403726,50.44490192,60
98829,-62.39248334,50.43872853,60
98830,-62.04033726,50.42920192,60
98831,-60.84813726,50.42690192,60
98848,-62.27988334,50.43642853,60
98865,-62.80548334,50.42292853,60
98875,-60.06403726,50.43890192,60
98878,-63.30738334,50.41382853,60
98887,-61.22893726,50.41640192,60
98900,-60.14293726,50.41050192,60
98902,-62.57428334,50.48642853,60
98907,-61.34523726,50.41320192,60
98936,-60.59563726,50.42800192,60
98938,-62.67808334,50.42472853,60
98939,-60.71203726,50.40160192,60
98940,-60.06143726,50.39420192,60
98953,-61.73823726,50.38310192,60
98978,-63.17368334,50.38642853,60
98983,-62.75708334,50.42492853,60
98988,-61.38413726,50.36940192,60
99013,-60.36643726,50.37880192,60
99021,-62.57878334,50.36512853,60
99022,-62.38478334,50.38342853,60
99026,-62.61968334,50.40532853,60
99030,-60.11053726,50.34580192,60
99039,-62.93738334,50.38592853,60
99050,-61.36363726,50.35510192,60
99067,-61.20263726,50.35410192,60
99071,-62.24488334,50.36902853,60
99072,-61.49553726,50.34130192,60
99082,-61.92473726,50.36500192,60
99088,-61.30843726,50.38050192,60
99096,-62.93978334,50.32942853,60
99109,-62.49238334,50.36702853,60
99111,-61.30953726,50.33820192,60
99121,-60.93203726,50.32630192,60
99130,-62.82458334,50.38362853,60
99147,-63.01238334,50.33562853,60
99148,-61.06973726,50.32620192,60
99156,-62.90828334,50.32542853,60
99159,-60.93203726,50.31090192,60
99163,-60.80193726,50.32840192,60
99180,-60.07993726,50.32110192,60
99197,-61.15593726,50.30370192,60
99198,-60.40543726,50.32160192,60
99209,-63.47478334,50.29652853,60
99219,-61.08533726,50.29480192,60
99227,-60.39083726,50.29090192,60
99232,-60.89163726,50.28310192,60
99236,-61.06263726,50.30230192,60
99242,-63.42828334,50.29302853,60
99254,-63.52848334,50.28512853,60
99271,-62.59978334,50.33132853,60
99282,-61.34203726,50.28700192,60
99284,-60.07113726,50.27880192,60
99335,-60.00463726,50.27690192,60
99360,-61.18313726,50.25400192,60
101061,-62.99868334,49.54702853,60
101106,-63.06748334,49.55242853,60
101190,-62.99318334,49.49162853,60
101213,-62.91588334,49.48052853,60
101563,-62.13173726,49.32800192,60
101600,-61.99293726,49.31400192,60
101788,-61.99963726,49.22940192,60
101809,-62.08063726,49.22590192,60
947662,-62.76129552,50.70718627,60
947688,-60.07761296,50.70796028,60
947715,-61.78201296,50.70726028,60
947779,-62.78119552,50.70688627,60
947798,-61.76171296,50.70856028,60
947799,-60.16651296,50.70866028,60
947815,-62.84609552,50.70168627,60
947819,-62.58349552,50.70848627,60
947832,-62.44869552,50.70868627,60
947835,-60.87401296,50.70766028,60
947836,-60.44271296,50.70796028,60
947853,-62.81009552,50.70878627,60
947854,-60.60541296,50.70706028,60
947869,-61.16271296,50.70716028,60
947870,-60.35701296,50.70816028,60
947881,-63.25219552,50.70478627,60
947882,-60.69621296,50.70566028,60
947883,-60.29051296,50.70566028,60
947884,-60.18391296,50.70796028,60
947885,-60.10931296,50.70696028,60
947898,-63.18769552,50.70478627,60
947899,-60.89341296,50.70516028,60
947900,-60.36141296,50.70116028,60
947921,-62.03681296,50.70156028,60
947922,-60.05201296,50.70446028,60
947936,-62.99819552,50.70608627,60
947937,-62.87369552,50.70198627,60
947938,-62.09801296,50.70566028,60
947946,-60.70981296,50.70526028,60
947959,-62.24469552,50.70378627,60
947965,-61.01811296,50.70096028,60
947966,-60.53701296,50.70536028,60
948004,-62.79259552,50.69988627,60
948012,-60.24561296,50.69936028,60
948032,-62.07891296,50.69986028,60
948044,-63.42629552,50.70208627,60
948045,-61.24501296,50.70206028,60
948046,-60.32571296,50.70086028,60
948047,-60.03171296,50.70036028,60
948056,-62.89029552,50.70398627,60
948057,-62.34759552,50.69828627,60
948058,-61.97521296,50.70196028,60
948070,-63.21909552,50.69928627,60
948071,-63.10159552,50.69358627,60
948072,-62.87899552,50.70258627,60
948073,-60.77651296,50.69746028,60
948080,-61.56961296,50.69236028,60
948091,-60.89851296,50.69786028,60
948112,-62.39489552,50.70268627,60
948113,-61.77121296,50.69566028,60
948114,-60.63371296,50.69706028,60
948124,-61.46801296,50.69426028,60
948139,-60.96651296,50.69306028,60
948140,-60.00491296,50.69636028,60
948151,-62.58609552,50.68838627,60
948159,-63.37489552,50.69298627,60
948160,-61.64341296,50.69116028,60
948161,-61.04451296,50.69596028,60
948162,-60.88921296,50.69446028,60
948171,-62.98749552,50.69318627,60
948172,-61.48031296,50.69586028,60
948173,-60.91211296,50.68756028,60
948188,-62.16881296,50.69316028,60
948199,-62.53389552,50.69228627,60
948200,-60.22951296,50.68876028,60
948228,-61.00021296,50.69216028,60
948237,-62.90129552,50.69138627,60
948238,-60.55201296,50.69366028,60
948251,-62.61269552,50.69428627,60
948252,-61.89301296,50.68956028,60
948253,-60.34631296,50.68966028,60
948263,-63.17699552,50.68868627,60
948264,-62.82409552,50.69158627,60
948276,-62.77229552,50.69168627,60
948277,-60.05641296,50.68856028,60
948289,-62.74789552,50.68748627,60
948290,-61.35901296,50.68776028,60
948300,-62.39029552,50.68798627,60
948310,-62.95639552,50.69118627,60
948319,-62.16061296,50.68806028,60
948331,-62.18259552,50.68778627,60
948332,-61.80441296,50.68616028,60
948344,-62.13421296,50.68576028,60
948345,-61.93751296,50.69296028,60
948357,-62.33139552,50.68468627,60
948358,-62.31869552,50.67508627,60
948359,-61.93161296,50.68526028,60
948376,-62.05891296,50.67506028,60
948377,-61.82511296,50.68366028,60
948378,-60.61281296,50.68146028,60
948387,-63.07119552,50.68468627,60
948388,-60.33991296,50.68346028,60
948397,-63.40739552,50.68338627,60
948408,-62.88539552,50.68808627,60
948409,-62.86379552,50.69188627,60
948410,-60.24721296,50.68546028,60
948419,-63.22789552,50.68618627,60
948420,-62.56019552,50.69478627,60
948427,-60.31571296,50.68426028,60
948436,-62.86739552,50.67908627,60
948437,-60.35161296,50.68146028,60
948438,-60.07501296,50.67986028,60
948448,-62.80529552,50.67998627,60
948449,-62.63339552,50.68128627,60
948450,-60.66671296,50.68196028,60
948461,-61.04421296,50.67996028,60
948472,-62.16851296,50.67926028,60
948473,-61.59321296,50.67866028,60
948474,-61.41271296,50.67456028,60
948475,-61.05321296,50.67996028,60
948485,-62.58989552,50.68238627,60
948496,-61.52771296,50.68296028,60
948508,-62.33679552,50.67848627,60
948528,-62.89819552,50.67908627,60
948529,-62.42869552,50.68128627,60
948530,-61.62011296,50.67816028,60
948531,-60.83001296,50.67706028,60
948545,-63.19309552,50.67578627,60
948568,-62.47299552,50.67598627,60
948569,-61.26951296,50.67666028,60
948573,-62.55019552,50.67508627,60
948574,-60.21251296,50.67476028,60
948596,-63.41419552,50.66818627,60
948597,-63.27839552,50.67238627,60
948598,-62.90589552,50.67458627,60
948611,-62.83619552,50.67168627,60
948612,-62.08851296,50.67736028,60
948613,-60.82521296,50.67216028,60
948626,-62.11741296,50.68066028,60
948627,-60.85841296,50.67376028,60
948628,-60.53591296,50.67456028,60
948629,-60.19471296,50.67346028,60
948642,-62.85799552,50.67278627,60
948643,-62.28679552,50.66618627,60
948655,-63.34959552,50.67598627,60
948656,-62.60469552,50.67468627,60
948657,-61.46831296,50.67196028,60
948675,-62.36389552,50.67088627,60
948676,-61.25311296,50.66746028,60
948677,-60.28591296,50.66856028,60
948684,-62.54389552,50.66758627,60
948697,-63.42289552,50.68068627,60
948698,-62.87869552,50.67118627,60
948699,-60.37821296,50.67106028,60
948700,-60.10761296,50.67286028,60
948713,-60.88541296,50.66976028,60
948714,-60.63641296,50.67316028,60
948715,-60.53991296,50.66946028,60
948724,-62.86749552,50.66928627,60
948725,-62.19749552,50.66818627,60
948726,-60.60191296,50.66986028,60
948741,-62.68099552,50.66728627,60
948752,-62.75929552,50.66788627,60
948753,-60.72511296,50.66656028,60
948764,-61.60161296,50.66646028,60
948765,-60.86371296,50.66616028,60
948766,-60.08261296,50.67106028,60
948781,-62.99789552,50.66708627,60
948782,-60.74861296,50.66976028,60
948791,-62.82729552,50.67398627,60
948805,-62.15111296,50.66546028,60
948813,-62.14421296,50.66646028,60
948814,-61.89181296,50.66736028,60
948828,-62.36729552,50.66288627,60
948829,-61.05361296,50.66386028,60
948840,-60.47801296,50.66226028,60
948848,-63.59519552,50.66558627,60
948849,-62.46569552,50.66208627,60
948850,-60.82071296,50.66326028,60
948851,-60.65031296,50.65816028,60
948852,-60.28061296,50.66196028,60
948853,-60.25681296,50.66346028,60
948869,-63.58599552,50.66548627,60
948870,-60.35581296,50.66816028,60
948871,-60.12221296,50.66476028,60
948885,-63.51329552,50.66458627,60
948886,-63.48119552,50.66198627,60
948887,-62.79269552,50.66198627,60
948888,-62.24409552,50.65958627,60
948889,-62.17091296,50.66306028,60
948899,-63.12579552,50.66058627,60
948900,-63.10619552,50.66198627,60
948901,-60.04331296,50.66176028,60
948921,-62.54229552,50.66008627,60
948930,-62.28759552,50.65678627,60
948931,-62.04421296,50.66136028,60
948932,-60.34691296,50.65906028,60
948940,-61.07811296,50.65886028,60
948954,-61.57441296,50.65696028,60
948955,-60.45261296,50.65596028,60
948964,-60.90231296,50.65996028,60
948978,-62.84049552,50.66588627,60
948979,-62.11991296,50.66206028,60
948991,-61.52111296,50.66146028,60
949002,-63.01329552,50.65678627,60
949003,-62.38459552,50.65958627,60
949020,-61.82771296,50.65616028,60
949032,-61.83561296,50.65526028,60
949033,-61.75691296,50.65386028,60
949034,-60.06941296,50.65306028,60
949049,-63.26499552,50.65518627,60
949050,-61.59331296,50.65576028,60
949051,-61.00881296,50.65546028,60
949065,-62.54179552,50.65398627,60
949073,-60.24891296,50.65186028,60
949084,-61.19311296,50.65746028,60
949085,-60.21001296,50.65646028,60
949086,-60.07321296,50.66336028,60
949098,-62.76929552,50.66248627,60
949099,-62.40439552,50.65398627,60
949100,-62.15641296,50.65406028,60
949101,-61.90121296,50.65426028,60
949113,-62.43569552,50.65308627,60
949114,-61.95121296,50.66186028,60
949115,-60.85761296,50.65526028,60
949129,-62.85619552,50.65418627,60
949130,-62.35299552,50.65228627,60
949154,-61.17121296,50.64596028,60
949163,-62.16851296,50.64956028,60
949164,-60.53701296,50.64756028,60
949185,-62.56329552,50.66098627,60
949210,-62.89169552,50.64978627,60
949211,-62.79259552,50.64848627,60
949212,-62.45839552,50.64968627,60
949213,-61.07631296,50.64906028,60
949231,-62.76919552,50.64798627,60
949232,-62.55169552,50.64768627,60
949252,-62.12291296,50.64596028,60
949253,-61.76111296,50.64416028,60
949254,-61.62921296,50.64586028,60
949255,-61.57791296,50.64606028,60
949271,-63.40559552,50.64908627,60
949272,-61.26951296,50.64926028,60
949280,-62.97049552,50.64758627,60
949281,-62.22469552,50.64968627,60
949282,-60.64151296,50.64676028,60
949297,-62.42959552,50.64438627,60
949308,-63.40069552,50.64378627,60
949309,-61.60061296,50.64416028,60
949317,-62.85639552,50.64418627,60
949318,-60.91571296,50.64596028,60
949329,-62.39239552,50.64448627,60
949343,-63.42239552,50.64668627,60
949344,-60.95251296,50.64046028,60
949345,-60.79751296,50.64266028,60
949369,-63.13069552,50.64308627,60
949378,-63.48169552,50.65018627,60
949379,-61.74111296,50.64136028,60
949380,-61.60751296,50.64076028,60
949381,-60.32871296,50.64086028,60
949393,-63.50549552,50.64338627,60
949394,-62.78239552,50.63808627,60
949395,-62.37859552,50.64448627,60
949396,-62.30749552,50.64158627,60
949397,-61.83901296,50.64086028,60
949398,-60.93241296,50.64396028,60
949399,-60.64821296,50.64036028,60
949400,-60.63631296,50.64106028,60
949429,-62.33379552,50.63878627,60
949430,-62.10301296,50.63936028,60
949449,-62.37409552,50.64068627,60
949454,-62.99949552,50.63448627,60
949455,-61.06621296,50.63476028,60
949469,-62.75649552,50.64168627,60
949470,-61.35471296,50.64006028,60
949477,-63.11409552,50.63618627,60
949478,-62.14161296,50.63716028,60
949479,-61.87871296,50.63706028,60
949480,-60.13121296,50.63696028,60
949492,-62.43399552,50.63648627,60
949516,-62.94159552,50.63528627,60
949517,-62.67459552,50.63588627,60
949518,-62.56039552,50.64078627,60
949519,-61.63731296,50.63626028,60
949520,-60.16441296,50.63426028,60
949535,-62.63249552,50.63358627,60
949536,-61.75841296,50.63396028,60
949537,-61.74301296,50.63456028,60
949538,-60.44691296,50.63496028,60
949552,-63.08349552,50.63238627,60
949553,-60.27161296,50.63426028,60
949567,-62.42329552,50.63238627,60
949576,-60.93611296,50.63416028,60
949577,-60.87071296,50.63766028,60
949586,-60.33631296,50.63606028,60
949587,-60.15271296,50.63276028,60
949601,-63.24759552,50.63278627,60
949602,-63.23299552,50.63288627,60
949603,-63.06979552,50.63148627,60
949604,-62.40089552,50.63548627,60
949605,-60.47371296,50.63186028,60
949617,-62.87879552,50.63328627,60
949634,-62.84839552,50.63198627,60
949635,-62.17611296,50.63706028,60
949636,-61.37141296,50.63156028,60
949649,-62.81489552,50.63068627,60
949650,-62.58799552,50.62878627,60
949651,-60.94221296,50.62976028,60
949652,-60.31571296,50.63126028,60
949653,-60.11331296,50.63856028,60
949671,-63.27399552,50.63048627,60
949672,-62.64859552,50.62948627,60
949673,-62.30759552,50.63088627,60
949674,-61.04441296,50.63016028,60
949688,-62.92439552,50.63008627,60
949689,-61.83411296,50.62826028,60
949690,-61.50121296,50.62996028,60
949691,-60.16431296,50.62936028,60
949698,-62.78609552,50.62558627,60
949713,-62.56979552,50.63268627,60
949714,-62.39149552,50.63218627,60
949715,-62.31299552,50.62938627,60
949716,-61.74041296,50.62896028,60
949717,-60.08481296,50.63296028,60
949724,-62.53259552,50.62998627,60
949725,-62.35799552,50.63028627,60
949738,-62.76039552,50.63018627,60
949739,-62.47759552,50.63028627,60
949740,-61.43591296,50.62796028,60
949749,-62.74799552,50.62558627,60
949750,-60.95801296,50.62666028,60
949751,-60.00921296,50.62726028,60
949779,-61.73451296,50.62336028,60
949780,-61.48531296,50.62636028,60
949781,-60.43521296,50.62646028,60
949782,-60.06521296,50.62516028,60
949803,-62.28489552,50.62568627,60
949804,-62.03571296,50.62576028,60
949805,-61.48961296,50.62116028,60
949806,-60.62301296,50.62166028,60
949807,-60.03101296,50.62456028,60
949816,-62.88819552,50.62548627,60
949830,-63.07469552,50.62458627,60
949831,-63.04519552,50.62408627,60
949832,-61.45861296,50.62726028,60
949833,-60.32051296,50.62506028,60
949839,-63.09789552,50.62398627,60
949840,-62.15221296,50.62636028,60
949851,-61.59951296,50.62316028,60
949852,-60.25491296,50.62776028,60
949853,-60.13281296,50.62316028,60
949869,-62.66869552,50.62288627,60
949870,-61.48001296,50.62346028,60
949871,-60.21561296,50.62206028,60
949881,-63.11419552,50.62528627,60
949908,-61.76701296,50.61916028,60
949909,-61.39531296,50.62176028,60
949910,-61.08341296,50.62216028,60
949911,-61.04101296,50.62156028,60
949912,-60.58971296,50.62056028,60
949926,-63.33739552,50.62158627,60
949927,-62.97179552,50.62008627,60
949928,-62.87739552,50.62428627,60
949945,-60.92471296,50.61896028,60
949946,-60.46741296,50.61746028,60
949957,-62.76959552,50.62698627,60
949958,-61.75841296,50.62236028,60
949978,-62.62008334,50.61672853,60
949979,-62.50528334,50.61642853,60
950002,-62.39998334,50.61182853,60
950017,-63.01638334,50.61452853,60
950018,-61.41443726,50.61690192,60
950019,-60.20571296,50.61736028,60
950030,-61.88963726,50.61620192,60
950041,-62.82399552,50.61848627,60
950042,-62.35908334,50.61022853,60
950050,-63.54608334,50.61652853,60
950051,-62.72469552,50.61948627,60
950052,-62.51909552,50.62178627,60
950053,-60.18391296,50.62566028,60
950062,-63.55658334,50.61472853,60
950063,-62.14623726,50.61710192,60
950064,-61.98903726,50.61520192,60
950065,-61.74073726,50.61550192,60
950066,-60.35053726,50.61730192,60
950067,-60.02043726,50.61500192,60
950087,-62.71339552,50.63058627,60
950088,-61.45143726,50.61490192,60
950089,-61.16773726,50.61460192,60
950090,-60.43343726,50.61440192,60
950097,-61.49833726,50.60990192,60
950098,-61.32143726,50.61390192,60
950108,-60.54033726,50.61360192,60
950117,-60.47773726,50.61300192,60
950137,-63.23608334,50.61402853,60
950138,-63.05698334,50.61302853,60
950139,-61.21223726,50.61410192,60
950140,-60.09113726,50.61590192,60
950157,-63.00258334,50.61652853,60
950158,-62.19238334,50.61272853,60
950159,-61.84933726,50.61090192,60
950160,-61.21803726,50.61240192,60
950161,-60.30093726,50.61180192,60
950169,-61.47173726,50.61560192,60
950170,-60.31703726,50.61060192,60
950184,-62.93158334,50.61112853,60
950185,-61.34833726,50.61550192,60
950186,-60.20213726,50.61040192,60
950199,-62.29778334,50.61402853,60
950215,-62.79338334,50.61222853,60
950216,-60.43953726,50.61120192,60
950228,-63.47728334,50.60732853,60
950229,-60.01593726,50.60840192,60
950244,-62.58878334,50.60632853,60
950245,-60.37013726,50.60670192,60
950268,-63.59078334,50.61112853,60
950269,-63.53058334,50.60812853,60
950270,-61.47173726,50.60660192,60
950271,-60.93563726,50.60830192,60
950272,-60.86773726,50.60770192,60
950283,-61.97213726,50.60780192,60
950284,-60.42403726,50.60480192,60
950285,-60.07933726,50.60880192,60
950295,-61.75383726,50.60730192,60
950309,-62.07273726,50.60490192,60
950310,-60.68853726,50.60630192,60
950323,-62.89348334,50.59592853,60
950324,-61.46503726,50.60580192,60
950347,-63.25628334,50.60342853,60
950365,-62.90038334,50.60412853,60
950366,-61.70983726,50.60150192,60
950367,-60.46903726,50.60510192,60
950380,-63.57728334,50.60652853,60
950381,-62.67948334,50.60362853,60
950388,-62.95548334,50.60322853,60
950389,-62.19108334,50.60512853,60
950404,-63.50528334,50.60462853,60
950405,-63.24598334,50.60042853,60
950406,-62.94798334,50.60212853,60
950407,-62.53848334,50.60242853,60
950408,-62.04563726,50.60430192,60
950409,-61.98723726,50.60260192,60
950410,-61.03213726,50.60720192,60
950411,-60.71113726,50.60260192,60
950426,-60.72473726,50.60030192,60
950439,-63.29108334,50.60542853,60
950451,-62.33138334,50.60332853,60
950452,-60.66363726,50.59990192,60
950462,-60.92823726,50.60340192,60
950463,-60.44723726,50.59860192,60
950464,-60.00913726,50.59860192,60
950470,-61.74373726,50.60060192,60
950471,-60.86543726,50.60210192,60
950472,-60.22143726,50.60050192,60
950480,-63.52478334,50.60192853,60
950481,-63.44328334,50.60042853,60
950482,-61.46063726,50.60180192,60
950483,-60.88743726,50.59930192,60
950489,-63.22938334,50.59852853,60
950490,-61.17403726,50.59980192,60
950491,-60.67853726,50.59940192,60
950504,-61.80933726,50.60120192,60
950514,-62.19098334,50.59802853,60
950515,-61.04713726,50.59780192,60
950523,-61.02403726,50.59720192,60
950534,-62.33938334,50.59842853,60
950547,-62.27198334,50.58882853,60
950566,-63.05358334,50.59522853,60
950567,-62.36638334,50.59692853,60
950568,-60.46043726,50.60070192,60
950581,-63.24148334,50.59662853,60
950582,-61.13193726,50.59620192,60
950590,-63.44758334,50.59592853,60
950591,-63.19778334,50.59682853,60
950592,-61.61043726,50.59590192,60
950593,-61.40973726,50.59520192,60
950594,-60.91393726,50.59820192,60
950595,-60.83003726,50.59560192,60
950596,-60.11453726,50.59420192,60
950611,-63.41558334,50.59532853,60
950612,-61.19023726,50.59130192,60
950613,-60.86593726,50.59420192,60
950632,-63.38218334,50.59342853,60
950633,-62.74278334,50.59342853,60
950642,-60.68523726,50.59210192,60
950653,-63.59188334,50.59512853,60
950668,-63.56518334,50.59342853,60
950669,-62.41428334,50.59392853,60
950670,-61.49873726,50.58920192,60
950683,-60.85683726,50.59120192,60
950684,-60.67213726,50.59170192,60
950685,-60.61273726,50.59130192,60
950695,-62.56848334,50.59222853,60
950696,-61.94303726,50.59230192,60
950710,-62.17883726,50.58950192,60
950722,-62.96808334,50.58952853,60
950739,-62.83988334,50.58712853,60
950740,-60.46003726,50.58800192,60
950751,-62.77858334,50.58632853,60
950752,-61.58783726,50.58720192,60
950761,-63.57668334,50.58742853,60
950762,-62.82298334,50.58492853,60
950783,-63.20298334,50.58822853,60
950784,-60.96473726,50.58400192,60
950785,-60.20413726,50.58730192,60
950798,-62.88548334,50.58942853,60
950799,-62.48968334,50.59072853,60
950800,-62.05553726,50.58780192,60
950810,-62.63688334,50.59412853,60
950811,-61.57963726,50.58350192,60
950831,-62.79088334,50.58392853,60
950841,-61.91523726,50.58230192,60
950873,-62.42468334,50.58242853,60
950884,-63.16508334,50.58812853,60
950885,-63.01648334,50.58352853,60
950886,-61.59813726,50.58380192,60
950887,-60.43753726,50.58430192,60
950888,-60.19583726,50.58360192,60
950902,-62.96218334,50.58272853,60
950903,-62.91048334,50.58332853,60
950914,-62.73138334,50.58692853,60
950915,-60.89073726,50.58430192,60
950929,-62.62148334,50.58012853,60
950930,-61.65483726,50.57940192,60
950931,-61.44803726,50.58100192,60
950932,-61.26043726,50.58060192,60
950933,-60.01713726,50.58240192,60
950946,-63.47298334,50.58052853,60
950947,-60.73993726,50.58050192,60
950966,-62.52148334,50.57802853,60
950967,-61.23183726,50.58260192,60
950981,-62.89608334,50.57902853,60
950982,-62.60588334,50.58152853,60
950983,-60.62063726,50.58160192,60
950996,-63.23128334,50.57832853,60
