"Hylak_id","longitude","latitude","fish_ID2"
70502,-99.57481409,57.61080028,110
70503,-96.57862975,57.62785468,110
70515,-96.22622975,57.60155468,110
70530,-97.53452975,57.63165468,110
70556,-98.08092975,57.60755468,110
70559,-96.54782975,57.60625468,110
70581,-98.97511409,57.59650028,110
70582,-97.60692975,57.59425468,110
70592,-97.32132975,57.58485468,110
70611,-97.73792975,57.59505468,110
70612,-97.71412975,57.58955468,110
70613,-99.05401409,57.58920028,110
70614,-96.47452975,57.59015468,110
70618,-96.27182975,57.58275468,110
70631,-97.19582975,57.56275468,110
70645,-96.73062975,57.61005468,110
70648,-96.69042975,57.58265468,110
70682,-97.47842975,57.56625468,110
70687,-99.08671409,57.57040028,110
70711,-99.28021409,57.55730028,110
70712,-96.99882975,57.56575468,110
70716,-96.15522975,57.55935468,110
70720,-96.33172975,57.55655468,110
70723,-98.88381409,57.55650028,110
70727,-98.14682975,57.55145468,110
70731,-97.32872975,57.56025468,110
70733,-98.66621409,57.55850028,110
70740,-96.12712975,57.53875468,110
70745,-97.59012975,57.55585468,110
70748,-97.71562975,57.55005468,110
70782,-96.46732975,57.53915468,110
70808,-98.79841409,57.51920028,110
70809,-96.24272975,57.53595468,110
70813,-96.42522975,57.54075468,110
70821,-99.05541409,57.53280028,110
70831,-98.74921409,57.52650028,110
70838,-98.19181409,57.52130028,110
70850,-99.11061409,57.49620028,110
70851,-96.68262975,57.51415468,110
70857,-97.11862975,57.51905468,110
70875,-97.48892975,57.54575468,110
70883,-98.14022975,57.51045468,110
70887,-97.92542975,57.50785468,110
70896,-97.20202975,57.51185468,110
70903,-96.29162975,57.51965468,110
70940,-99.18871409,57.49930028,110
70957,-96.98402975,57.49245468,110
70959,-99.19211409,57.47230028,110
70960,-97.98332975,57.48985468,110
70973,-97.93012975,57.47605468,110
70986,-97.85262975,57.49105468,110
70995,-98.71951409,57.44380028,110
71006,-96.67632975,57.48175468,110
71026,-96.83842975,57.46665468,110
71050,-97.51922975,57.48095468,110
71069,-98.77701409,57.45770028,110
71072,-98.93691409,57.45850028,110
71081,-98.89241409,57.44640028,110
71082,-97.11992975,57.46905468,110
71093,-97.59362975,57.45095468,110
71098,-98.78661409,57.44510028,110
71118,-96.78102975,57.44325468,110
71120,-99.02281409,57.43170028,110
71144,-97.10162975,57.42305468,110
71149,-96.83262975,57.41135468,110
71159,-99.27501409,57.42720028,110
71160,-98.16202975,57.41805468,110
71190,-98.19031409,57.42140028,110
71215,-98.06922975,57.41945468,110
71236,-98.84311409,57.41290028,110
71251,-99.35991409,57.37750028,110
71264,-99.57091409,57.39690028,110
71320,-97.85322975,57.39435468,110
71329,-97.04332975,57.38185468,110
71371,-98.82351409,57.37350028,110
71389,-98.10042975,57.35935468,110
71436,-98.60781409,57.34510028,110
71450,-96.14742975,57.34685468,110
71462,-99.50631409,57.34320028,110
71466,-97.86622975,57.33365468,110
71486,-99.31261409,57.35240028,110
71501,-98.90021409,57.34420028,110
71513,-97.47992975,57.33855468,110
71521,-99.06621409,57.34310028,110
71536,-96.90932975,57.32305468,110
71547,-96.74922975,57.31965468,110
71548,-96.08542975,57.31745468,110
71558,-98.83861409,57.32350028,110
71561,-96.80962975,57.31775468,110
71571,-96.32982975,57.31555468,110
71574,-97.65382975,57.31135468,110
71580,-99.35941409,57.30710028,110
71617,-96.63512975,57.30495468,110
71622,-98.87331409,57.31670028,110
71623,-96.32652975,57.30245468,110
71642,-99.47211409,57.28940028,110
71643,-98.94331409,57.28750028,110
71655,-98.76391409,57.30230028,110
71659,-97.92132975,57.29665468,110
71670,-99.02011409,57.28660028,110
71701,-97.67052975,57.28785468,110
71735,-98.84901409,57.28990028,110
71759,-97.90992975,57.25485468,110
71764,-96.23042975,57.26785468,110
71767,-98.99421409,57.26140028,110
71772,-99.21991409,57.28080028,110
71802,-96.60372975,57.25635468,110
71806,-96.08122975,57.24765468,110
71821,-96.35502975,57.25245468,110
71843,-98.79431409,57.23100028,110
71853,-96.46692975,57.22775468,110
71863,-96.26882975,57.23745468,110
71887,-97.96122975,57.23785468,110
71896,-96.37912975,57.21955468,110
71910,-99.10881409,57.25670028,110
71915,-97.31942975,57.22595468,110
71922,-98.93501409,57.21850028,110
71933,-96.17842975,57.21615468,110
71939,-99.28241409,57.25460028,110
71945,-97.81842975,57.21855468,110
71963,-98.74721409,57.21320028,110
71980,-97.78992975,57.21455468,110
71985,-97.97182975,57.21605468,110
72000,-97.23932975,57.19645468,110
72012,-96.81272975,57.19575468,110
72065,-98.01382975,57.17505468,110
72071,-99.52251409,57.16690028,110
72078,-97.90342975,57.18675468,110
72100,-96.75022975,57.17315468,110
72128,-97.28002975,57.16845468,110
72133,-99.46151409,57.14400028,110
72150,-98.78941409,57.15930028,110
72160,-97.63052975,57.16005468,110
72179,-97.41512975,57.15065468,110
72199,-97.26802975,57.13375468,110
72204,-99.36481409,57.13040028,110
72227,-98.90421409,57.13990028,110
72231,-97.22262975,57.13175468,110
72241,-96.76702975,57.13755468,110
72259,-96.60352975,57.13315468,110
72262,-98.09582975,57.13785468,110
72281,-98.07262975,57.11965468,110
72293,-97.32072975,57.10455468,110
72304,-98.13142975,57.10635468,110
72305,-96.04992975,57.09725468,110
72317,-96.51002975,57.08355468,110
72333,-96.64222975,57.09325468,110
72336,-99.52601409,57.09370028,110
72345,-97.11192975,57.09695468,110
72371,-97.07382975,57.09545468,110
72402,-98.17212975,57.07685468,110
72409,-96.32882975,57.08225468,110
72444,-97.13192975,57.07425468,110
72500,-96.74402975,57.04685468,110
72519,-96.51182975,57.04485468,110
72549,-96.99902975,57.03935468,110
72557,-99.44941409,57.03720028,110
72570,-96.24212975,57.02485468,110
72579,-96.77692975,57.03645468,110
72580,-96.60322975,57.02725468,110
72583,-96.30182975,57.03815468,110
72604,-99.43251409,57.01960028,110
72660,-96.91772975,56.99555468,110
72685,-98.41521409,56.98820028,110
72725,-99.52611409,57.00570028,110
72733,-96.42222975,56.98315468,110
72738,-96.24752975,56.97395468,110
72741,-96.49202975,56.98545468,110
72769,-96.02752975,56.96895468,110
72775,-96.34172975,56.96275468,110
72786,-97.23102975,56.96345468,110
72797,-99.58041409,56.96830028,110
72802,-97.53942975,56.95625468,110
72803,-96.09002975,56.95805468,110
72804,-97.63812975,56.94805468,110
72807,-97.06552975,56.96905468,110
72809,-96.37542975,56.94785468,110
72815,-96.73832975,56.94365468,110
72820,-97.08012975,56.95705468,110
72835,-97.29102975,56.94215468,110
72836,-96.96002975,56.94995468,110
72837,-96.86842975,56.95425468,110
72838,-96.14862975,56.94455468,110
72857,-99.56751409,56.94400028,110
72862,-96.33942975,56.93615468,110
72866,-97.24012975,56.94605468,110
72924,-96.09952975,56.92645468,110
72928,-96.56202975,56.91925468,110
72931,-97.49462975,56.92235468,110
72936,-96.54202975,56.92255468,110
72942,-97.09112975,56.92705468,110
72960,-96.05532975,56.91505468,110
72978,-96.40942975,56.89775468,110
72982,-98.60251409,56.88440028,110
73023,-96.60102975,56.89945468,110
73024,-98.31541409,56.86030028,110
73069,-98.19691409,56.89540028,110
73082,-96.94562975,56.87635468,110
73087,-97.54052975,56.85765468,110
73091,-97.36862975,56.87865468,110
73105,-97.51172975,56.86865468,110
73115,-96.46492975,56.87565468,110
73120,-98.05112975,56.85915468,110
73142,-97.28252975,56.86565468,110
73149,-96.03522975,56.85675468,110
73156,-96.18022975,56.86585468,110
73162,-97.77212975,56.85435468,110
73171,-98.18222975,56.79655468,110
73184,-96.07212975,56.84715468,110
73192,-97.63912975,56.84865468,110
73196,-97.92492975,56.85475468,110
73215,-98.23641409,56.84810028,110
73226,-96.13272975,56.83345468,110
73237,-96.61312975,56.83745468,110
73248,-98.08922975,56.81095468,110
73253,-97.44342975,56.83075468,110
73316,-99.59271409,56.81880028,110
73324,-97.83612975,56.80745468,110
73325,-98.36541409,56.81540028,110
73336,-97.49392975,56.79725468,110
73346,-97.13462975,56.79805468,110
73357,-97.59062975,56.79195468,110
73384,-96.83792975,56.78815468,110
73391,-97.21062975,56.79745468,110
73421,-98.20971409,56.76710028,110
73422,-97.07192975,56.78695468,110
73429,-97.28982975,56.77125468,110
73439,-97.54852975,56.76195468,110
73466,-97.52462975,56.78525468,110
73492,-97.64742975,56.76315468,110
73506,-98.83661409,56.77360028,110
73535,-97.01682975,56.75345468,110
73589,-97.30472975,56.74585468,110
73595,-97.74602975,56.72095468,110
73613,-96.98492975,56.73885468,110
73629,-97.32712975,56.72925468,110
73634,-97.26682975,56.73005468,110
73665,-96.23572975,56.71145468,110
73673,-97.67472975,56.71245468,110
73694,-97.40962975,56.73695468,110
73699,-97.76012975,56.70235468,110
73710,-96.15842975,56.70395468,110
73725,-97.18092975,56.70125468,110
73739,-99.48481409,56.68980028,110
73743,-96.17992975,56.68685468,110
73747,-98.01632975,56.68455468,110
73758,-96.89712975,56.69615468,110
73768,-96.40552975,56.68685468,110
73773,-97.08982975,56.67895468,110
73795,-96.76992975,56.67005468,110
73800,-97.00852975,56.68195468,110
73803,-99.38611409,56.67140028,110
73809,-96.82142975,56.67145468,110
73822,-98.10012975,56.66165468,110
73836,-97.68722975,56.65895468,110
73844,-96.97052975,56.66195468,110
73847,-96.35912975,56.67145468,110
73849,-96.53642975,56.66305468,110
73872,-96.76292975,56.65115468,110
73873,-96.26392975,56.66605468,110
73875,-97.78762975,56.64885468,110
73883,-96.32282975,56.64935468,110
73887,-97.74402975,56.63975468,110
73934,-96.21882975,56.63665468,110
73941,-96.16582975,56.61745468,110
73943,-96.51012975,56.62795468,110
73946,-97.73242975,56.62395468,110
73963,-96.06642975,56.62485468,110
73967,-96.54452975,56.61875468,110
73977,-97.08822975,56.62115468,110
73981,-97.71482975,56.61405468,110
73987,-96.92962975,56.60875468,110
73989,-96.79472975,56.62505468,110
74001,-96.83372975,56.61475468,110
74005,-98.41061409,56.60410028,110
74014,-97.77292975,56.59455468,110
74023,-98.35491409,56.60260028,110
74057,-96.88862975,56.58785468,110
74077,-97.03522975,56.58685468,110
74079,-98.86281409,56.58300028,110
74093,-96.92772975,56.58195468,110
74126,-98.45201409,56.56620028,110
74130,-96.14522975,56.57445468,110
74134,-96.69692975,56.57405468,110
74143,-98.28071409,56.57420028,110
74150,-97.16532975,56.57125468,110
74160,-96.18162975,56.55875468,110
74174,-96.80722975,56.55845468,110
74184,-96.75922975,56.55165468,110
74198,-98.75951409,56.55620028,110
74209,-97.12582975,56.55215468,110
74216,-98.43381409,56.54640028,110
74231,-97.58842975,56.54125468,110
74236,-98.80501409,56.54690028,110
74241,-96.89552975,56.55365468,110
74244,-98.22331409,56.55800028,110
74245,-96.70732975,56.52205468,110
74280,-97.48252975,56.53975468,110
74285,-98.73081409,56.52800028,110
74288,-97.54992975,56.52885468,110
74304,-96.81602975,56.52975468,110
74306,-96.20472975,56.52445468,110
74349,-99.30141409,56.53070028,110
74359,-96.86212975,56.50625468,110
74392,-96.71422975,56.49455468,110
74427,-96.15242975,56.49055468,110
74436,-98.45631409,56.49310028,110
74465,-97.23022975,56.47445468,110
74474,-96.00872975,56.47695468,110
74505,-99.08611409,56.46490028,110
74523,-98.09552975,56.46015468,110
74532,-98.04052975,56.45365468,110
74544,-97.87782975,56.44735468,110
74547,-98.42091409,56.44540028,110
74580,-96.08702975,56.44615468,110
74597,-97.27472975,56.44165468,110
74603,-98.48661409,56.42560028,110
74605,-99.57391409,56.44210028,110
74613,-97.06282975,56.42975468,110
74621,-98.01372975,56.41905468,110
74628,-98.53841409,56.41010028,110
74669,-98.44801409,56.41460028,110
74675,-97.16122975,56.42265468,110
74718,-98.83531409,56.38700028,110
74736,-98.21651409,56.39770028,110
74752,-96.05582975,56.39365468,110
74759,-98.27881409,56.38500028,110
74775,-98.94491409,56.39190028,110
74776,-98.47791409,56.40110028,110
74824,-97.19232975,56.37405468,110
74860,-99.11451409,56.35850028,110
74870,-98.96531409,56.34670028,110
74942,-99.10761409,56.33180028,110
74948,-98.57081409,56.29530028,110
74955,-96.17432975,56.31585468,110
74957,-96.20582975,56.32385468,110
74973,-98.19021409,56.33300028,110
74994,-98.32811409,56.31790028,110
75015,-96.35062975,56.30865468,110
75021,-97.97752975,56.30545468,110
75027,-98.68221409,56.31020028,110
75040,-96.13122975,56.29775468,110
75048,-98.44271409,56.30120028,110
75081,-99.27981409,56.29350028,110
75129,-98.19211409,56.28200028,110
75132,-98.00302975,56.28135468,110
75150,-99.12131409,56.28050028,110
75153,-99.41031409,56.26980028,110
75169,-98.59971409,56.26960028,110
75175,-96.61862975,56.26645468,110
75176,-98.77471409,56.26620028,110
75180,-96.48062975,56.26855468,110
75187,-99.17751409,56.25090028,110
75194,-99.03971409,56.26240028,110
75198,-97.98672975,56.26165468,110
75207,-98.52661409,56.26420028,110
75225,-96.48282975,56.25465468,110
75254,-98.93671409,56.24140028,110
75380,-98.66611409,56.20540028,110
75426,-98.83861409,56.18700028,110
75462,-98.08182975,56.16155468,110
75466,-96.35012975,56.18065468,110
75485,-97.33382975,56.18135468,110
75504,-98.94581409,56.17570028,110
75522,-98.62201409,56.16900028,110
75534,-96.85602975,56.16345468,110
75535,-97.54562975,56.14535468,110
75539,-97.38862975,56.15435468,110
75561,-97.69222975,56.14105468,110
75593,-99.31821409,56.14240028,110
75594,-99.06641409,56.13470028,110
75597,-98.89581409,56.13680028,110
75623,-98.01462975,56.12675468,110
75638,-98.80601409,56.12370028,110
75718,-98.49951409,56.10830028,110
75735,-99.12581409,56.09500028,110
75739,-97.84762975,56.10035468,110
75758,-98.46061409,56.08550028,110
75808,-96.24242975,56.06685468,110
75853,-97.65782975,56.05805468,110
75925,-99.49611409,56.04490028,110
75930,-99.41731409,56.03270028,110
75940,-97.39662975,56.03755468,110
76000,-99.00091409,56.03270028,110
76018,-99.49391409,55.99880028,110
76030,-97.21432975,56.02275468,110
76046,-98.77871409,56.03120028,110
76100,-97.60142975,56.00215468,110
76109,-98.56901409,55.99330028,110
76179,-98.84731409,55.98410028,110
76195,-96.02582975,55.96465468,110
76197,-98.77181409,55.96070028,110
76228,-98.68421409,55.95390028,110
76245,-96.18602975,55.95585468,110
76248,-97.90902975,55.95565468,110
76257,-96.08342975,55.94655468,110
76271,-97.96882975,55.94335468,110
76279,-98.79531409,55.93040028,110
76346,-99.54211409,55.90510028,110
76369,-96.37092975,55.91405468,110
76409,-98.82191409,55.90500028,110
76432,-96.33082975,55.90365468,110
76442,-98.86381409,55.92110028,110
76443,-97.41222975,55.90965468,110
76450,-96.13552975,55.89605468,110
76456,-98.98271409,55.87350028,110
76471,-99.47601409,55.87930028,110
76506,-96.32902975,55.87685468,110
76567,-97.46012975,55.87005468,110
76582,-96.37312975,55.87285468,110
76585,-96.77242975,55.86655468,110
76621,-96.13562975,55.86145468,110
76637,-97.03942975,55.84865468,110
76659,-99.05121409,55.83010028,110
76696,-96.12912975,55.83815468,110
76701,-96.25902975,55.83595468,110
76702,-96.43162975,55.83245468,110
76726,-96.72422975,55.82545468,110
76756,-96.14612975,55.82085468,110
76767,-97.36122975,55.82235468,110
76771,-96.96172975,55.81755468,110
76773,-99.57871409,55.81380028,110
76818,-96.19202975,55.79925468,110
76857,-97.51092975,55.79455468,110
76858,-97.07372975,55.79555468,110
76872,-96.34672975,55.78785468,110
76889,-96.87402975,55.77975468,110
76905,-96.99172975,55.77695468,110
76920,-97.08622975,55.78225468,110
76928,-96.72152975,55.77525468,110
76939,-96.90882975,55.77275468,110
76964,-96.49392975,55.77265468,110
76984,-96.29042975,55.80635468,110
76992,-96.38212975,55.75995468,110
76998,-97.35382975,55.76855468,110
77012,-96.29532975,55.75465468,110
77049,-97.11412975,55.75165468,110
77064,-96.35852975,55.74815468,110
77079,-96.06192975,55.73795468,110
77090,-97.39212975,55.74075468,110
77123,-97.24352975,55.71435468,110
77139,-98.33031409,55.72550028,110
77190,-96.80372975,55.70115468,110
77254,-99.59601409,55.70430028,110
77260,-96.13412975,55.70435468,110
77274,-98.75691409,55.70050028,110
77281,-96.48152975,55.70655468,110
77287,-97.29222975,55.70355468,110
77302,-97.38342975,55.69475468,110
77311,-96.21062975,55.69795468,110
77321,-98.76388282,55.68610779,110
77353,-96.35058618,55.67738865,110
77361,-97.75382975,55.71415468,110
77365,-96.58778618,55.67308865,110
77372,-97.61828618,55.67058865,110
77387,-98.65638282,55.66420779,110
77403,-96.19658618,55.66928865,110
77409,-96.40158618,55.66018865,110
77457,-97.08808618,55.66098865,110
77460,-96.56788618,55.64218865,110
77479,-96.29898618,55.64808865,110
77482,-96.06088618,55.63908865,110
77488,-96.24168618,55.64088865,110
77552,-96.34098618,55.61308865,110
77563,-97.28068618,55.62278865,110
77574,-99.28798282,55.61720779,110
77608,-97.20818618,55.60178865,110
77622,-98.14418618,55.59218865,110
77634,-97.02308618,55.61448865,110
77655,-98.30908282,55.60310779,110
77656,-96.04288618,55.59828865,110
77668,-96.43428618,55.59548865,110
77734,-96.10458618,55.57528865,110
77779,-98.17598618,55.55618865,110
77787,-97.96188618,55.55488865,110
77788,-97.68478618,55.58348865,110
77792,-96.57958618,55.55788865,110
77813,-96.54278618,55.57368865,110
77836,-98.09328618,55.52928865,110
77892,-96.27878618,55.51028865,110
77926,-98.04258618,55.52098865,110
77941,-98.67528282,55.51780779,110
77951,-98.30408282,55.50380779,110
77952,-96.56308618,55.52608865,110
77955,-96.16778618,55.51678865,110
77969,-96.10478618,55.50928865,110
77991,-97.75378618,55.50828865,110
78008,-98.09578618,55.50508865,110
78023,-96.22078618,55.49458865,110
78030,-96.34338618,55.49838865,110
78047,-97.36118618,55.49218865,110
78058,-98.04898618,55.48708865,110
78073,-97.38048618,55.47708865,110
78077,-96.81888618,55.48568865,110
78081,-98.70658282,55.47510779,110
78101,-96.37048618,55.48108865,110
78119,-96.06068618,55.47058865,110
78124,-96.91248618,55.46388865,110
78136,-96.14168618,55.47018865,110
78160,-96.58208618,55.47318865,110
78165,-96.69338618,55.47338865,110
78177,-96.37238618,55.46628865,110
78182,-96.13028618,55.45128865,110
78195,-96.25358618,55.45908865,110
78234,-98.60518282,55.43740779,110
78251,-97.36558618,55.43778865,110
78285,-97.04008618,55.40858865,110
78313,-97.30348618,55.42068865,110
78334,-97.19608618,55.41128865,110
78360,-97.27888618,55.40708865,110
78378,-96.67048618,55.41788865,110
78391,-96.41328618,55.40228865,110
78405,-98.18278282,55.41740779,110
78408,-97.10878618,55.39758865,110
78440,-98.19208282,55.39430779,110
78463,-97.90598618,55.38918865,110
78532,-97.22918618,55.37598865,110
78553,-97.14748618,55.36408865,110
78555,-98.24998282,55.37580779,110
728953,-96.83392975,57.67665468,110
728964,-98.44081409,57.68020028,110
728965,-96.54272975,57.67965468,110
728986,-96.63612975,57.67795468,110
729017,-98.82051409,57.68090028,110
729053,-98.84551409,57.67770028,110
729054,-97.01452975,57.67855468,110
729055,-96.93292975,57.67805468,110
729056,-96.02962975,57.68045468,110
729070,-98.92461409,57.67640028,110
729086,-98.45061409,57.67430028,110
729087,-97.42362975,57.67585468,110
729088,-96.70492975,57.67365468,110
729129,-96.01282975,57.67485468,110
729140,-98.51741409,57.67640028,110
729141,-98.29691409,57.67460028,110
729142,-97.49162975,57.67635468,110
729165,-97.72542975,57.67545468,110
729192,-96.49122975,57.67825468,110
729211,-99.24891409,57.67370028,110
729212,-97.77072975,57.67165468,110
729260,-97.98532975,57.66625468,110
729261,-97.15482975,57.66725468,110
729280,-97.65532975,57.67195468,110
729294,-99.42621409,57.67140028,110
729295,-98.38981409,57.67160028,110
729296,-98.36241409,57.66940028,110
729297,-97.56042975,57.67185468,110
729298,-96.91822975,57.67625468,110
729315,-99.06721409,57.67340028,110
729316,-97.59072975,57.67055468,110
729317,-96.66542975,57.67305468,110
729327,-98.00102975,57.67055468,110
729348,-98.94371409,57.66790028,110
729349,-98.21541409,57.67020028,110
729350,-97.53482975,57.67715468,110
729376,-97.27332975,57.66795468,110
729377,-96.58642975,57.66495468,110
729424,-96.22382975,57.66785468,110
729441,-97.79502975,57.66815468,110
729442,-96.54162975,57.66835468,110
729477,-96.57052975,57.66755468,110
729509,-98.20871409,57.66370028,110
729510,-97.18012975,57.66085468,110
729542,-99.57281409,57.66660028,110
729543,-96.68272975,57.66075468,110
729573,-96.10662975,57.66355468,110
729587,-97.75302975,57.66455468,110
729603,-99.07661409,57.66200028,110
729604,-97.58462975,57.66035468,110
729605,-97.34332975,57.66035468,110
729638,-97.41022975,57.66015468,110
729639,-97.35982975,57.65875468,110
729666,-97.77082975,57.66005468,110
729667,-97.65372975,57.65585468,110
729687,-96.48042975,57.66085468,110
729699,-98.74171409,57.65420028,110
729700,-96.70942975,57.66135468,110
729718,-98.33961409,57.65760028,110
729719,-97.01912975,57.65715468,110
729769,-96.37672975,57.65435468,110
729784,-97.52362975,57.65285468,110
729785,-97.16882975,57.65565468,110
729808,-99.31741409,57.65540028,110
729809,-99.16611409,57.65330028,110
729825,-96.57522975,57.65615468,110
729844,-99.00731409,57.65300028,110
729845,-96.64392975,57.65475468,110
729868,-98.86921409,57.65000028,110
729887,-97.86392975,57.65205468,110
729888,-96.91452975,57.64865468,110
729889,-96.55592975,57.65135468,110
729940,-98.06302975,57.64935468,110
729941,-97.43182975,57.64485468,110
729987,-98.45481409,57.64830028,110
729988,-97.42082975,57.64925468,110
730046,-97.29382975,57.64565468,110
730063,-98.07972975,57.64485468,110
730064,-97.66922975,57.64475468,110
730089,-99.02941409,57.64810028,110
730090,-96.64722975,57.64745468,110
730107,-97.55562975,57.64855468,110
730108,-96.66842975,57.64535468,110
730126,-98.54351409,57.64500028,110
730158,-97.40142975,57.64365468,110
730180,-96.45952975,57.64245468,110
730181,-96.39172975,57.64655468,110
730203,-97.93632975,57.64355468,110
730204,-97.34262975,57.64215468,110
730218,-97.86592975,57.64165468,110
730219,-97.65232975,57.64275468,110
730234,-97.58982975,57.63995468,110
730249,-96.47112975,57.64045468,110
730260,-98.86481409,57.64160028,110
730274,-97.96832975,57.64075468,110
730285,-98.96021409,57.64000028,110
730286,-98.04602975,57.64055468,110
730287,-97.49682975,57.64245468,110
730288,-97.16392975,57.62405468,110
730305,-96.44462975,57.64025468,110
730402,-99.25801409,57.64090028,110
730403,-97.95282975,57.63385468,110
730404,-97.39272975,57.63715468,110
730405,-96.18532975,57.63665468,110
730417,-97.26732975,57.63165468,110
730418,-96.38602975,57.63825468,110
730458,-98.13132975,57.63395468,110
730459,-97.46672975,57.63575468,110
730476,-98.06462975,57.63315468,110
730477,-97.51052975,57.63635468,110
730478,-97.32392975,57.63305468,110
730495,-99.45931409,57.63060028,110
730521,-97.43382975,57.63235468,110
730522,-96.97722975,57.63205468,110
730523,-96.61792975,57.63265468,110
730539,-96.99252975,57.63155468,110
730574,-96.34992975,57.62955468,110
730589,-98.46821409,57.62780028,110
730599,-98.07982975,57.62785468,110
730600,-96.94242975,57.63035468,110
730601,-96.16292975,57.62975468,110
730617,-98.48081409,57.62500028,110
730632,-96.27812975,57.62655468,110
730658,-98.93451409,57.61210028,110
730667,-99.11071409,57.63050028,110
730668,-97.10812975,57.62455468,110
730683,-97.45892975,57.62485468,110
730684,-96.36462975,57.62745468,110
730697,-97.42992975,57.62535468,110
730698,-97.23332975,57.62685468,110
730699,-96.85562975,57.63005468,110
730700,-96.74622975,57.62525468,110
730722,-97.89722975,57.62575468,110
730735,-99.05341409,57.62670028,110
730752,-96.97692975,57.62275468,110
730763,-97.25202975,57.62595468,110
730764,-96.41692975,57.62585468,110
730789,-98.44701409,57.62350028,110
730790,-97.70642975,57.62665468,110
730791,-97.64662975,57.62385468,110
730818,-97.83082975,57.62265468,110
730819,-97.72112975,57.62355468,110
730820,-97.19992975,57.62225468,110
730842,-96.65662975,57.62165468,110
730856,-97.14632975,57.61975468,110
730857,-96.53782975,57.62095468,110
730869,-99.21261409,57.62060028,110
730870,-98.47001409,57.62000028,110
730871,-98.42641409,57.62150028,110
730872,-97.89972975,57.62085468,110
